date,open,high,low,close,volume,barCount
20230216  17:16:00,155.105,155.14,155.035,155.075,-1,-1
20230216  17:17:00,155.075,155.245,155.075,155.135,-1,-1
20230216  17:18:00,155.135,155.26,155.135,155.2,-1,-1
20230216  17:19:00,155.2,155.26,155.165,155.165,-1,-1
20230216  17:20:00,155.165,155.245,155.125,155.135,-1,-1
20230216  17:21:00,155.135,155.185,155.055,155.115,-1,-1
20230216  17:22:00,155.115,155.15,154.955,155.08,-1,-1
20230216  17:23:00,155.08,155.155,154.915,155.12,-1,-1
20230216  17:24:00,155.12,155.185,155.065,155.135,-1,-1
20230216  17:25:00,155.135,155.195,155.035,155.175,-1,-1
20230216  17:26:00,155.175,155.195,155.075,155.19,-1,-1
20230216  17:27:00,155.19,155.215,155.125,155.165,-1,-1
20230216  17:28:00,155.165,155.285,155.095,155.245,-1,-1
20230216  17:29:00,155.245,155.395,155.215,155.245,-1,-1
20230216  17:30:00,155.245,155.315,155.18,155.3,-1,-1
20230216  17:31:00,155.3,155.445,155.16,155.18,-1,-1
20230216  17:32:00,155.18,155.235,155.125,155.225,-1,-1
20230216  17:33:00,155.225,155.375,155.215,155.325,-1,-1
20230216  17:34:00,155.325,155.345,155.25,155.26,-1,-1
20230216  17:35:00,155.26,155.27,155.07,155.09,-1,-1
20230216  17:36:00,155.09,155.185,155.055,155.145,-1,-1
20230216  17:37:00,155.145,155.235,155.115,155.215,-1,-1
20230216  17:38:00,155.215,155.225,155.085,155.095,-1,-1
20230216  17:39:00,155.095,155.215,155.09,155.2,-1,-1
20230216  17:40:00,155.2,155.315,155.18,155.305,-1,-1
20230216  17:41:00,155.305,155.375,155.255,155.255,-1,-1
20230216  17:42:00,155.255,155.315,155.195,155.255,-1,-1
20230216  17:43:00,155.255,155.365,155.215,155.355,-1,-1
20230216  17:44:00,155.355,155.425,155.255,155.285,-1,-1
20230216  17:45:00,155.285,155.415,155.275,155.415,-1,-1
20230216  17:46:00,155.415,155.465,155.37,155.435,-1,-1
20230216  17:47:00,155.435,155.465,155.275,155.285,-1,-1
20230216  17:48:00,155.285,155.395,155.235,155.385,-1,-1
20230216  17:49:00,155.385,155.485,155.385,155.425,-1,-1
20230216  17:50:00,155.425,155.455,155.345,155.405,-1,-1
20230216  17:51:00,155.405,155.495,155.325,155.49,-1,-1
20230216  17:52:00,155.49,155.495,155.36,155.405,-1,-1
20230216  17:53:00,155.405,155.425,155.255,155.265,-1,-1
20230216  17:54:00,155.265,155.325,155.205,155.27,-1,-1
20230216  17:55:00,155.27,155.295,155.185,155.23,-1,-1
20230216  17:56:00,155.23,155.315,155.205,155.255,-1,-1
20230216  17:57:00,155.255,155.265,155.075,155.095,-1,-1
20230216  17:58:00,155.095,155.135,155.065,155.08,-1,-1
20230216  17:59:00,155.08,155.105,155.015,155.065,-1,-1
20230216  18:00:00,155.065,155.14,155.025,155.125,-1,-1
20230216  18:01:00,155.125,155.185,155.085,155.15,-1,-1
20230216  18:02:00,155.15,155.205,155.095,155.125,-1,-1
20230216  18:03:00,155.125,155.125,155.025,155.065,-1,-1
20230216  18:04:00,155.065,155.125,155.055,155.125,-1,-1
20230216  18:05:00,155.125,155.185,155.065,155.18,-1,-1
20230216  18:06:00,155.18,155.325,155.175,155.255,-1,-1
20230216  18:07:00,155.255,155.305,155.235,155.285,-1,-1
20230216  18:08:00,155.285,155.295,155.155,155.165,-1,-1
20230216  18:09:00,155.165,155.285,155.165,155.255,-1,-1
20230216  18:10:00,155.255,155.345,155.255,155.335,-1,-1
20230216  18:11:00,155.335,155.375,155.305,155.32,-1,-1
20230216  18:12:00,155.32,155.485,155.315,155.485,-1,-1
20230216  18:13:00,155.485,155.495,155.395,155.425,-1,-1
20230216  18:14:00,155.425,155.485,155.38,155.435,-1,-1
20230216  18:15:00,155.435,155.495,155.385,155.425,-1,-1
20230216  18:16:00,155.425,155.46,155.265,155.315,-1,-1
20230216  18:17:00,155.315,155.335,155.165,155.195,-1,-1
20230216  18:18:00,155.195,155.205,154.83,154.865,-1,-1
20230216  18:19:00,154.865,154.935,154.765,154.78,-1,-1
20230216  18:20:00,154.78,154.865,154.755,154.855,-1,-1
20230216  18:21:00,154.855,155.025,154.815,155.005,-1,-1
20230216  18:22:00,155.005,155.185,155.005,155.14,-1,-1
20230216  18:23:00,155.14,155.21,155.135,155.185,-1,-1
20230216  18:24:00,155.185,155.395,155.185,155.355,-1,-1
20230216  18:25:00,155.355,155.465,155.325,155.365,-1,-1
20230216  18:26:00,155.365,155.465,155.355,155.39,-1,-1
20230216  18:27:00,155.39,155.415,155.325,155.385,-1,-1
20230216  18:28:00,155.385,155.445,155.375,155.435,-1,-1
20230216  18:29:00,155.435,155.465,155.39,155.41,-1,-1
20230216  18:30:00,155.41,155.455,155.375,155.455,-1,-1
20230216  18:31:00,155.455,155.485,155.405,155.405,-1,-1
20230216  18:32:00,155.405,155.435,155.365,155.385,-1,-1
20230216  18:33:00,155.385,155.495,155.365,155.455,-1,-1
20230216  18:34:00,155.455,155.785,155.455,155.77,-1,-1
20230216  18:35:00,155.77,155.965,155.705,155.825,-1,-1
20230216  18:36:00,155.825,155.895,155.755,155.855,-1,-1
20230216  18:37:00,155.855,155.925,155.815,155.87,-1,-1
20230216  18:38:00,155.87,155.92,155.815,155.825,-1,-1
20230216  18:39:00,155.825,155.905,155.825,155.83,-1,-1
20230216  18:40:00,155.83,155.91,155.795,155.87,-1,-1
20230216  18:41:00,155.87,155.905,155.815,155.865,-1,-1
20230216  18:42:00,155.865,155.895,155.795,155.89,-1,-1
20230216  18:43:00,155.89,155.915,155.875,155.895,-1,-1
20230216  18:44:00,155.895,155.995,155.895,155.985,-1,-1
20230216  18:45:00,155.985,156.065,155.965,155.985,-1,-1
20230216  18:46:00,155.985,156.075,155.865,156.065,-1,-1
20230216  18:47:00,156.065,156.095,155.995,156.065,-1,-1
20230216  18:48:00,156.065,156.115,156.01,156.09,-1,-1
20230216  18:49:00,156.09,156.17,156.065,156.085,-1,-1
20230216  18:50:00,156.085,156.105,156.005,156.085,-1,-1
20230216  18:51:00,156.085,156.125,155.945,155.995,-1,-1
20230216  18:52:00,155.995,156.08,155.915,155.935,-1,-1
20230216  18:53:00,155.935,156.02,155.825,155.975,-1,-1
20230216  18:54:00,155.975,156.045,155.955,156.01,-1,-1
20230216  18:55:00,156.01,156.035,155.925,156.015,-1,-1
20230216  18:56:00,156.015,156.055,156.015,156.025,-1,-1
20230216  18:57:00,156.025,156.025,155.895,155.945,-1,-1
20230216  18:58:00,155.945,155.955,155.855,155.91,-1,-1
20230216  18:59:00,155.91,156.01,155.875,155.935,-1,-1
20230216  19:00:00,155.935,156.025,155.935,156.015,-1,-1
20230216  19:01:00,156.015,156.075,155.985,156.015,-1,-1
20230216  19:02:00,156.015,156.145,155.915,155.95,-1,-1
20230216  19:03:00,155.95,156.05,155.77,155.785,-1,-1
20230216  19:04:00,155.785,155.965,155.745,155.905,-1,-1
20230216  19:05:00,155.905,155.995,155.88,155.91,-1,-1
20230216  19:06:00,155.91,155.965,155.885,155.96,-1,-1
20230216  19:07:00,155.96,156.045,155.935,156.01,-1,-1
20230216  19:08:00,156.01,156.015,155.945,155.975,-1,-1
20230216  19:09:00,155.975,156.025,155.925,156.025,-1,-1
20230216  19:10:00,156.025,156.065,155.925,155.945,-1,-1
20230216  19:11:00,155.945,155.985,155.855,155.905,-1,-1
20230216  19:12:00,155.905,156.035,155.905,156.025,-1,-1
20230216  19:13:00,156.025,156.035,155.955,155.985,-1,-1
20230216  19:14:00,155.985,155.995,155.815,155.825,-1,-1
20230216  19:15:00,155.825,155.875,155.665,155.705,-1,-1
20230216  19:16:00,155.705,155.815,155.695,155.805,-1,-1
20230216  19:17:00,155.805,155.825,155.695,155.725,-1,-1
20230216  19:18:00,155.725,155.735,155.535,155.605,-1,-1
20230216  19:19:00,155.605,155.68,155.605,155.645,-1,-1
20230216  19:20:00,155.645,155.705,155.625,155.655,-1,-1
20230216  19:21:00,155.655,155.755,155.605,155.735,-1,-1
20230216  19:22:00,155.735,155.835,155.645,155.785,-1,-1
20230216  19:23:00,155.785,155.83,155.775,155.785,-1,-1
20230216  19:24:00,155.785,155.955,155.675,155.945,-1,-1
20230216  19:25:00,155.945,156.1,155.905,156.09,-1,-1
20230216  19:26:00,156.09,156.19,156.05,156.155,-1,-1
20230216  19:27:00,156.155,156.155,155.97,156.02,-1,-1
20230216  19:28:00,156.02,156.035,155.68,155.81,-1,-1
20230216  19:29:00,155.81,155.885,155.785,155.84,-1,-1
20230216  19:30:00,155.84,155.925,155.76,155.775,-1,-1
20230216  19:31:00,155.775,155.885,155.76,155.79,-1,-1
20230216  19:32:00,155.79,155.94,155.785,155.87,-1,-1
20230216  19:33:00,155.87,155.975,155.835,155.9,-1,-1
20230216  19:34:00,155.9,155.985,155.895,155.975,-1,-1
20230216  19:35:00,155.975,156.12,155.975,156.065,-1,-1
20230216  19:36:00,156.065,156.125,156.055,156.11,-1,-1
20230216  19:37:00,156.11,156.155,155.985,156.0,-1,-1
20230216  19:38:00,156.0,156.065,155.975,156.035,-1,-1
20230216  19:39:00,156.035,156.075,156.005,156.025,-1,-1
20230216  19:40:00,156.025,156.055,155.975,155.975,-1,-1
20230216  19:41:00,155.975,155.995,155.835,155.89,-1,-1
20230216  19:42:00,155.89,155.995,155.885,155.965,-1,-1
20230216  19:43:00,155.965,155.995,155.905,155.985,-1,-1
20230216  19:44:00,155.985,156.035,155.965,156.01,-1,-1
20230216  19:45:00,156.01,156.055,155.875,155.89,-1,-1
20230216  19:46:00,155.89,155.905,155.795,155.84,-1,-1
20230216  19:47:00,155.84,155.925,155.805,155.875,-1,-1
20230216  19:48:00,155.875,155.995,155.875,155.975,-1,-1
20230216  19:49:00,155.975,156.055,155.905,155.965,-1,-1
20230216  19:50:00,155.965,155.995,155.895,155.945,-1,-1
20230216  19:51:00,155.945,155.97,155.865,155.925,-1,-1
20230216  19:52:00,155.925,155.965,155.905,155.935,-1,-1
20230216  19:53:00,155.935,155.975,155.875,155.955,-1,-1
20230216  19:54:00,155.955,155.995,155.925,155.975,-1,-1
20230216  19:55:00,155.975,155.995,155.905,155.925,-1,-1
20230216  19:56:00,155.925,155.995,155.925,155.95,-1,-1
20230216  19:57:00,155.95,155.995,155.9,155.92,-1,-1
20230216  19:58:00,155.92,155.945,155.855,155.865,-1,-1
20230216  19:59:00,155.865,155.965,155.865,155.945,-1,-1
20230216  20:00:00,155.945,156.025,155.93,156.02,-1,-1
20230216  20:01:00,156.02,156.105,156.015,156.07,-1,-1
20230216  20:02:00,156.07,156.105,155.975,155.985,-1,-1
20230216  20:03:00,155.985,156.055,155.92,156.055,-1,-1
20230216  20:04:00,156.055,156.075,155.995,156.06,-1,-1
20230216  20:05:00,156.06,156.075,156.005,156.055,-1,-1
20230216  20:06:00,156.055,156.07,155.935,155.935,-1,-1
20230216  20:07:00,155.935,155.965,155.865,155.885,-1,-1
20230216  20:08:00,155.885,155.985,155.875,155.98,-1,-1
20230216  20:09:00,155.98,156.03,155.955,156.005,-1,-1
20230216  20:10:00,156.005,156.035,155.955,156.015,-1,-1
20230216  20:11:00,156.015,156.045,155.975,155.975,-1,-1
20230216  20:12:00,155.975,155.985,155.925,155.975,-1,-1
20230216  20:13:00,155.975,156.025,155.965,156.025,-1,-1
20230216  20:14:00,156.025,156.035,155.975,155.995,-1,-1
20230216  20:15:00,155.995,156.025,155.935,156.005,-1,-1
20230216  20:16:00,156.005,156.075,155.975,156.055,-1,-1
20230216  20:17:00,156.055,156.125,156.055,156.105,-1,-1
20230216  20:18:00,156.105,156.105,156.045,156.055,-1,-1
20230216  20:19:00,156.055,156.055,155.995,156.045,-1,-1
20230216  20:20:00,156.045,156.045,155.885,155.895,-1,-1
20230216  20:21:00,155.895,155.895,155.725,155.825,-1,-1
20230216  20:22:00,155.825,155.88,155.78,155.845,-1,-1
20230216  20:23:00,155.845,155.925,155.845,155.915,-1,-1
20230216  20:24:00,155.915,156.025,155.915,156.02,-1,-1
20230216  20:25:00,156.02,156.175,156.0,156.115,-1,-1
20230216  20:26:00,156.115,156.205,156.105,156.185,-1,-1
20230216  20:27:00,156.185,156.24,156.185,156.215,-1,-1
20230216  20:28:00,156.215,156.215,156.165,156.18,-1,-1
20230216  20:29:00,156.18,156.185,156.135,156.145,-1,-1
20230216  20:30:00,156.145,156.225,156.115,156.215,-1,-1
20230216  20:31:00,156.215,156.235,156.135,156.145,-1,-1
20230216  20:32:00,156.145,156.235,156.145,156.205,-1,-1
20230216  20:33:00,156.205,156.235,156.185,156.22,-1,-1
20230216  20:34:00,156.22,156.225,156.145,156.145,-1,-1
20230216  20:35:00,156.145,156.245,156.125,156.225,-1,-1
20230216  20:36:00,156.225,156.295,156.215,156.295,-1,-1
20230216  20:37:00,156.295,156.305,156.245,156.275,-1,-1
20230216  20:38:00,156.275,156.285,156.235,156.27,-1,-1
20230216  20:39:00,156.27,156.325,156.235,156.265,-1,-1
20230216  20:40:00,156.265,156.285,156.07,156.155,-1,-1
20230216  20:41:00,156.155,156.185,156.125,156.135,-1,-1
20230216  20:42:00,156.135,156.255,156.105,156.115,-1,-1
20230216  20:43:00,156.115,156.265,156.065,156.255,-1,-1
20230216  20:44:00,156.255,156.255,156.175,156.185,-1,-1
20230216  20:45:00,156.185,156.22,156.155,156.195,-1,-1
20230216  20:46:00,156.195,156.275,156.135,156.235,-1,-1
20230216  20:47:00,156.235,156.275,156.195,156.235,-1,-1
20230216  20:48:00,156.235,156.235,156.155,156.195,-1,-1
20230216  20:49:00,156.195,156.265,156.175,156.225,-1,-1
20230216  20:50:00,156.225,156.255,156.185,156.225,-1,-1
20230216  20:51:00,156.225,156.295,156.215,156.225,-1,-1
20230216  20:52:00,156.225,156.235,156.135,156.135,-1,-1
20230216  20:53:00,156.135,156.295,156.095,156.255,-1,-1
20230216  20:54:00,156.255,156.285,156.205,156.255,-1,-1
20230216  20:55:00,156.255,156.315,156.245,156.245,-1,-1
20230216  20:56:00,156.245,156.245,156.205,156.225,-1,-1
20230216  20:57:00,156.225,156.225,156.145,156.175,-1,-1
20230216  20:58:00,156.175,156.255,156.175,156.245,-1,-1
20230216  20:59:00,156.245,156.255,156.185,156.195,-1,-1
20230216  21:00:00,156.195,156.245,156.155,156.175,-1,-1
20230216  21:01:00,156.175,156.185,156.075,156.075,-1,-1
20230216  21:02:00,156.075,156.135,155.895,155.925,-1,-1
20230216  21:03:00,155.925,155.955,155.875,155.895,-1,-1
20230216  21:04:00,155.895,155.915,155.745,155.765,-1,-1
20230216  21:05:00,155.765,155.87,155.26,155.57,-1,-1
20230216  21:06:00,155.57,155.57,155.325,155.395,-1,-1
20230216  21:07:00,155.395,155.535,155.355,155.485,-1,-1
20230216  21:08:00,155.485,155.575,155.425,155.47,-1,-1
20230216  21:09:00,155.47,155.505,155.405,155.435,-1,-1
20230216  21:10:00,155.435,155.52,155.345,155.355,-1,-1
20230216  21:11:00,155.355,155.495,155.315,155.37,-1,-1
20230216  21:12:00,155.37,155.375,155.275,155.3,-1,-1
20230216  21:13:00,155.3,155.485,155.285,155.47,-1,-1
20230216  21:14:00,155.47,155.515,155.225,155.235,-1,-1
20230216  21:15:00,155.235,155.245,155.145,155.17,-1,-1
20230216  21:16:00,155.17,155.17,154.86,154.995,-1,-1
20230216  21:17:00,154.995,155.0,154.915,154.95,-1,-1
20230216  21:18:00,154.95,155.035,154.935,155.015,-1,-1
20230216  21:19:00,155.015,155.035,154.905,154.985,-1,-1
20230216  21:20:00,154.985,154.995,154.815,154.845,-1,-1
20230216  21:21:00,154.845,154.845,154.645,154.75,-1,-1
20230216  21:22:00,154.75,154.805,154.655,154.805,-1,-1
20230216  21:23:00,154.805,154.935,154.755,154.78,-1,-1
20230216  21:24:00,154.78,154.795,154.685,154.775,-1,-1
20230216  21:25:00,154.775,154.845,154.715,154.755,-1,-1
20230216  21:26:00,154.755,154.84,154.725,154.735,-1,-1
20230216  21:27:00,154.735,154.755,154.545,154.56,-1,-1
20230216  21:28:00,154.56,154.565,154.335,154.395,-1,-1
20230216  21:29:00,154.395,154.455,154.315,154.325,-1,-1
20230216  21:30:00,154.325,154.365,154.195,154.195,-1,-1
20230216  21:31:00,154.195,154.265,154.14,154.175,-1,-1
20230216  21:32:00,154.175,154.175,154.065,154.135,-1,-1
20230216  21:33:00,154.135,154.265,154.095,154.195,-1,-1
20230216  21:34:00,154.195,154.195,154.035,154.11,-1,-1
20230216  21:35:00,154.11,154.255,154.015,154.22,-1,-1
20230216  21:36:00,154.22,154.405,154.185,154.375,-1,-1
20230216  21:37:00,154.375,154.38,154.15,154.175,-1,-1
20230216  21:38:00,154.175,154.175,154.045,154.12,-1,-1
20230216  21:39:00,154.12,154.155,154.055,154.095,-1,-1
20230216  21:40:00,154.095,154.115,153.875,153.895,-1,-1
20230216  21:41:00,153.895,153.935,153.785,153.83,-1,-1
20230216  21:42:00,153.83,154.015,153.825,153.95,-1,-1
20230216  21:43:00,153.95,154.145,153.915,154.075,-1,-1
20230216  21:44:00,154.075,154.165,154.065,154.105,-1,-1
20230216  21:45:00,154.105,154.205,154.08,154.095,-1,-1
20230216  21:46:00,154.095,154.095,153.915,154.025,-1,-1
20230216  21:47:00,154.025,154.16,153.985,154.115,-1,-1
20230216  21:48:00,154.115,154.245,154.045,154.21,-1,-1
20230216  21:49:00,154.21,154.255,154.195,154.225,-1,-1
20230216  21:50:00,154.225,154.225,154.025,154.05,-1,-1
20230216  21:51:00,154.05,154.305,154.045,154.225,-1,-1
20230216  21:52:00,154.225,154.315,154.15,154.175,-1,-1
20230216  21:53:00,154.175,154.175,154.035,154.125,-1,-1
20230216  21:54:00,154.125,154.195,153.865,153.91,-1,-1
20230216  21:55:00,153.91,154.04,153.785,153.805,-1,-1
20230216  21:56:00,153.805,153.805,153.59,153.605,-1,-1
20230216  21:57:00,153.605,153.885,153.605,153.81,-1,-1
20230216  21:58:00,153.81,153.835,153.71,153.805,-1,-1
20230216  21:59:00,153.805,153.815,153.64,153.71,-1,-1
20230216  22:00:00,153.71,153.735,153.69,153.7,-1,-1
20230216  22:01:00,153.7,153.725,153.545,153.545,-1,-1
20230216  22:02:00,153.545,153.59,153.465,153.47,-1,-1
20230216  22:03:00,153.47,153.485,153.35,153.475,-1,-1
20230216  22:04:00,153.475,153.48,153.395,153.415,-1,-1
20230216  22:05:00,153.415,153.62,153.41,153.61,-1,-1
20230216  22:06:00,153.61,153.62,153.47,153.47,-1,-1
20230216  22:07:00,153.47,153.51,153.425,153.425,-1,-1
20230216  22:08:00,153.425,153.49,153.385,153.385,-1,-1
20230216  22:09:00,153.385,153.39,153.34,153.385,-1,-1
20230216  22:10:00,153.385,153.55,153.385,153.5,-1,-1
20230216  22:11:00,153.5,153.5,153.4,153.435,-1,-1
20230216  22:12:00,153.435,153.455,153.42,153.42,-1,-1
20230216  22:13:00,153.42,153.49,153.42,153.47,-1,-1
20230216  22:14:00,153.47,153.47,153.355,153.375,-1,-1
20230216  22:15:00,153.375,153.425,153.365,153.38,-1,-1
20230216  22:16:00,153.38,153.38,153.325,153.34,-1,-1
20230216  22:17:00,153.34,153.345,153.33,153.33,-1,-1
20230216  22:18:00,153.33,153.335,153.305,153.315,-1,-1
20230216  22:19:00,153.315,153.315,153.255,153.3,-1,-1
20230216  22:20:00,153.3,153.32,153.27,153.27,-1,-1
20230216  22:21:00,153.27,153.27,153.22,153.22,-1,-1
20230216  22:22:00,153.22,153.22,153.2,153.205,-1,-1
20230216  22:23:00,153.205,153.21,153.205,153.21,-1,-1
20230216  22:24:00,153.21,153.225,153.195,153.225,-1,-1
20230216  22:25:00,153.225,153.255,153.225,153.25,-1,-1
20230216  22:26:00,153.25,153.25,153.235,153.235,-1,-1
20230216  22:27:00,153.235,153.235,153.2,153.2,-1,-1
20230216  22:28:00,153.2,153.2,153.075,153.11,-1,-1
20230216  22:29:00,153.11,153.13,153.07,153.11,-1,-1
20230216  22:30:00,153.11,153.14,153.105,153.11,-1,-1
20230216  22:31:00,153.11,153.185,153.11,153.175,-1,-1
20230216  22:32:00,153.175,153.225,153.175,153.225,-1,-1
20230216  22:33:00,153.225,153.265,153.215,153.255,-1,-1
20230216  22:34:00,153.255,153.265,153.24,153.255,-1,-1
20230216  22:35:00,153.255,153.28,153.255,153.28,-1,-1
20230216  22:36:00,153.28,153.35,153.28,153.34,-1,-1
20230216  22:37:00,153.34,153.37,153.275,153.355,-1,-1
20230216  22:38:00,153.355,153.365,153.33,153.365,-1,-1
20230216  22:39:00,153.365,153.39,153.35,153.37,-1,-1
20230216  22:40:00,153.37,153.37,153.285,153.31,-1,-1
20230216  22:41:00,153.31,153.33,153.31,153.325,-1,-1
20230216  22:42:00,153.325,153.375,153.325,153.375,-1,-1
20230216  22:43:00,153.375,153.38,153.32,153.345,-1,-1
20230216  22:44:00,153.345,153.355,153.33,153.35,-1,-1
20230216  22:45:00,153.35,153.37,153.35,153.355,-1,-1
20230216  22:46:00,153.355,153.355,153.3,153.355,-1,-1
20230216  22:47:00,153.355,153.355,153.35,153.35,-1,-1
20230216  22:48:00,153.35,153.35,153.35,153.35,-1,-1
20230216  22:49:00,153.35,153.355,153.275,153.3,-1,-1
20230216  22:50:00,153.3,153.315,153.28,153.28,-1,-1
20230216  22:51:00,153.28,153.325,153.275,153.305,-1,-1
20230216  22:52:00,153.305,153.33,153.265,153.295,-1,-1
20230216  22:53:00,153.295,153.295,153.265,153.295,-1,-1
20230216  22:54:00,153.295,153.315,153.28,153.315,-1,-1
20230216  22:55:00,153.315,153.33,153.3,153.33,-1,-1
20230216  22:56:00,153.33,153.33,153.26,153.285,-1,-1
20230216  22:57:00,153.285,153.285,153.26,153.27,-1,-1
20230216  22:58:00,153.27,153.275,153.26,153.275,-1,-1
20230216  22:59:00,153.275,153.275,153.255,153.27,-1,-1
20230216  23:00:00,153.27,153.27,153.27,153.27,-1,-1
20230216  23:01:00,153.27,153.275,153.27,153.275,-1,-1
20230216  23:02:00,153.275,153.28,153.265,153.265,-1,-1
20230216  23:03:00,153.265,153.285,153.255,153.27,-1,-1
20230216  23:04:00,153.27,153.275,153.255,153.26,-1,-1
20230216  23:05:00,153.26,153.28,153.26,153.275,-1,-1
20230216  23:06:00,153.275,153.275,153.26,153.265,-1,-1
20230216  23:07:00,153.265,153.265,153.26,153.26,-1,-1
20230216  23:08:00,153.26,153.26,153.24,153.24,-1,-1
20230216  23:09:00,153.24,153.245,153.23,153.23,-1,-1
20230216  23:10:00,153.23,153.23,153.215,153.215,-1,-1
20230216  23:11:00,153.215,153.22,153.21,153.21,-1,-1
20230216  23:12:00,153.21,153.22,153.21,153.21,-1,-1
20230216  23:13:00,153.21,153.225,153.21,153.225,-1,-1
20230216  23:14:00,153.225,153.235,153.225,153.235,-1,-1
20230216  23:15:00,153.235,153.25,153.23,153.235,-1,-1
20230216  23:16:00,153.235,153.245,153.235,153.245,-1,-1
20230216  23:17:00,153.245,153.26,153.24,153.26,-1,-1
20230216  23:18:00,153.26,153.265,153.26,153.26,-1,-1
20230216  23:19:00,153.26,153.26,153.24,153.24,-1,-1
20230216  23:20:00,153.24,153.24,153.24,153.24,-1,-1
20230216  23:21:00,153.24,153.245,153.24,153.24,-1,-1
20230216  23:22:00,153.24,153.24,153.24,153.24,-1,-1
20230216  23:23:00,153.24,153.265,153.22,153.265,-1,-1
20230216  23:24:00,153.265,153.28,153.26,153.265,-1,-1
20230216  23:25:00,153.265,153.275,153.265,153.275,-1,-1
20230216  23:26:00,153.275,153.275,153.25,153.26,-1,-1
20230216  23:27:00,153.26,153.27,153.25,153.25,-1,-1
20230216  23:28:00,153.25,153.255,153.245,153.25,-1,-1
20230216  23:29:00,153.25,153.25,153.235,153.235,-1,-1
20230216  23:30:00,153.235,153.245,153.235,153.245,-1,-1
20230216  23:31:00,153.245,153.26,153.245,153.26,-1,-1
20230216  23:32:00,153.26,153.26,153.24,153.24,-1,-1
20230216  23:33:00,153.24,153.255,153.24,153.255,-1,-1
20230216  23:34:00,153.255,153.27,153.255,153.265,-1,-1
20230216  23:35:00,153.265,153.28,153.26,153.28,-1,-1
20230216  23:36:00,153.28,153.28,153.26,153.26,-1,-1
20230216  23:37:00,153.26,153.285,153.26,153.275,-1,-1
20230216  23:38:00,153.275,153.275,153.27,153.275,-1,-1
20230216  23:39:00,153.275,153.275,153.26,153.26,-1,-1
20230216  23:40:00,153.26,153.27,153.26,153.27,-1,-1
20230216  23:41:00,153.27,153.27,153.265,153.27,-1,-1
20230216  23:42:00,153.27,153.27,153.27,153.27,-1,-1
20230216  23:43:00,153.27,153.27,153.26,153.265,-1,-1
20230216  23:44:00,153.265,153.265,153.265,153.265,-1,-1
20230216  23:45:00,153.265,153.265,153.265,153.265,-1,-1
20230216  23:46:00,153.265,153.265,153.265,153.265,-1,-1
20230216  23:47:00,153.265,153.265,153.265,153.265,-1,-1
20230216  23:48:00,153.265,153.265,153.265,153.265,-1,-1
20230216  23:49:00,153.265,153.265,153.265,153.265,-1,-1
20230216  23:50:00,153.265,153.27,153.265,153.27,-1,-1
20230216  23:51:00,153.27,153.27,153.27,153.27,-1,-1
20230216  23:52:00,153.27,153.27,153.265,153.265,-1,-1
20230216  23:53:00,153.265,153.295,153.265,153.285,-1,-1
20230216  23:54:00,153.285,153.29,153.285,153.29,-1,-1
20230216  23:55:00,153.29,153.29,153.29,153.29,-1,-1
20230216  23:56:00,153.29,153.295,153.29,153.295,-1,-1
20230216  23:57:00,153.295,153.295,153.295,153.295,-1,-1
20230216  23:58:00,153.295,153.295,153.29,153.295,-1,-1
20230216  23:59:00,153.295,153.295,153.28,153.28,-1,-1
20230217  00:00:00,153.28,153.34,153.28,153.31,-1,-1
20230217  00:01:00,153.31,153.325,153.23,153.275,-1,-1
20230217  00:02:00,153.275,153.275,153.23,153.245,-1,-1
20230217  00:03:00,153.245,153.26,153.23,153.235,-1,-1
20230217  00:04:00,153.235,153.235,153.14,153.15,-1,-1
20230217  00:05:00,153.15,153.175,153.14,153.15,-1,-1
20230217  00:06:00,153.15,153.155,153.08,153.08,-1,-1
20230217  00:07:00,153.08,153.15,153.075,153.115,-1,-1
20230217  00:08:00,153.115,153.115,153.05,153.08,-1,-1
20230217  00:09:00,153.08,153.085,153.075,153.08,-1,-1
20230217  00:10:00,153.08,153.09,153.075,153.075,-1,-1
20230217  00:11:00,153.075,153.075,153.04,153.04,-1,-1
20230217  00:12:00,153.04,153.075,153.04,153.06,-1,-1
20230217  00:13:00,153.06,153.075,153.06,153.075,-1,-1
20230217  00:14:00,153.075,153.095,153.05,153.05,-1,-1
20230217  00:15:00,153.05,153.05,153.02,153.035,-1,-1
20230217  00:16:00,153.035,153.09,153.03,153.085,-1,-1
20230217  00:17:00,153.085,153.105,152.985,152.985,-1,-1
20230217  00:18:00,152.985,153.025,152.885,152.885,-1,-1
20230217  00:19:00,152.885,152.89,152.875,152.885,-1,-1
20230217  00:20:00,152.885,152.935,152.885,152.925,-1,-1
20230217  00:21:00,152.925,152.925,152.85,152.85,-1,-1
20230217  00:22:00,152.85,152.86,152.85,152.86,-1,-1
20230217  00:23:00,152.86,152.89,152.815,152.835,-1,-1
20230217  00:24:00,152.835,152.935,152.83,152.935,-1,-1
20230217  00:25:00,152.935,152.96,152.935,152.94,-1,-1
20230217  00:26:00,152.94,152.94,152.94,152.94,-1,-1
20230217  00:27:00,152.94,152.945,152.93,152.935,-1,-1
20230217  00:28:00,152.935,152.935,152.825,152.84,-1,-1
20230217  00:29:00,152.84,152.88,152.835,152.875,-1,-1
20230217  00:30:00,152.875,152.925,152.875,152.925,-1,-1
20230217  00:31:00,152.925,152.945,152.925,152.945,-1,-1
