date,open,high,low,close,volume,barCount
20230228  17:16:00,148.035,148.145,148.025,148.075,-1,-1
20230228  17:17:00,148.075,148.165,148.075,148.135,-1,-1
20230228  17:18:00,148.135,148.185,147.975,148.015,-1,-1
20230228  17:19:00,148.015,148.045,147.995,148.025,-1,-1
20230228  17:20:00,148.025,148.145,148.005,148.125,-1,-1
20230228  17:21:00,148.125,148.155,148.095,148.155,-1,-1
20230228  17:22:00,148.155,148.175,148.045,148.075,-1,-1
20230228  17:23:00,148.075,148.095,147.975,147.985,-1,-1
20230228  17:24:00,147.985,148.015,147.885,147.975,-1,-1
20230228  17:25:00,147.975,147.975,147.915,147.96,-1,-1
20230228  17:26:00,147.96,148.005,147.92,147.995,-1,-1
20230228  17:27:00,147.995,148.035,147.945,147.975,-1,-1
20230228  17:28:00,147.975,148.045,147.95,147.96,-1,-1
20230228  17:29:00,147.96,147.96,147.875,147.915,-1,-1
20230228  17:30:00,147.915,147.975,147.895,147.965,-1,-1
20230228  17:31:00,147.965,148.025,147.935,147.99,-1,-1
20230228  17:32:00,147.99,148.065,147.945,148.065,-1,-1
20230228  17:33:00,148.065,148.085,147.995,148.035,-1,-1
20230228  17:34:00,148.035,148.055,147.925,147.955,-1,-1
20230228  17:35:00,147.955,147.99,147.915,147.94,-1,-1
20230228  17:36:00,147.94,147.965,147.885,147.89,-1,-1
20230228  17:37:00,147.89,147.985,147.845,147.965,-1,-1
20230228  17:38:00,147.965,148.035,147.915,147.935,-1,-1
20230228  17:39:00,147.935,147.945,147.875,147.935,-1,-1
20230228  17:40:00,147.935,147.975,147.885,147.905,-1,-1
20230228  17:41:00,147.905,147.935,147.895,147.895,-1,-1
20230228  17:42:00,147.895,147.925,147.875,147.875,-1,-1
20230228  17:43:00,147.875,147.915,147.835,147.875,-1,-1
20230228  17:44:00,147.875,147.915,147.735,147.795,-1,-1
20230228  17:45:00,147.795,147.825,147.715,147.755,-1,-1
20230228  17:46:00,147.755,147.755,147.645,147.695,-1,-1
20230228  17:47:00,147.695,147.725,147.645,147.705,-1,-1
20230228  17:48:00,147.705,147.725,147.665,147.715,-1,-1
20230228  17:49:00,147.715,147.765,147.695,147.705,-1,-1
20230228  17:50:00,147.705,147.705,147.625,147.705,-1,-1
20230228  17:51:00,147.705,147.755,147.685,147.735,-1,-1
20230228  17:52:00,147.735,147.835,147.715,147.805,-1,-1
20230228  17:53:00,147.805,147.845,147.775,147.835,-1,-1
20230228  17:54:00,147.835,147.865,147.795,147.855,-1,-1
20230228  17:55:00,147.855,147.915,147.825,147.915,-1,-1
20230228  17:56:00,147.915,147.935,147.815,147.845,-1,-1
20230228  17:57:00,147.845,147.915,147.805,147.905,-1,-1
20230228  17:58:00,147.905,147.965,147.875,147.915,-1,-1
20230228  17:59:00,147.915,147.975,147.915,147.955,-1,-1
20230228  18:00:00,147.955,148.015,147.955,148.0,-1,-1
20230228  18:01:00,148.0,148.075,147.995,148.07,-1,-1
20230228  18:02:00,148.07,148.145,148.045,148.115,-1,-1
20230228  18:03:00,148.115,148.125,148.015,148.045,-1,-1
20230228  18:04:00,148.045,148.125,148.04,148.105,-1,-1
20230228  18:05:00,148.105,148.145,148.075,148.145,-1,-1
20230228  18:06:00,148.145,148.195,148.065,148.09,-1,-1
20230228  18:07:00,148.09,148.125,148.035,148.105,-1,-1
20230228  18:08:00,148.105,148.175,148.105,148.16,-1,-1
20230228  18:09:00,148.16,148.185,148.115,148.18,-1,-1
20230228  18:10:00,148.18,148.265,148.175,148.185,-1,-1
20230228  18:11:00,148.185,148.225,148.165,148.205,-1,-1
20230228  18:12:00,148.205,148.245,148.195,148.23,-1,-1
20230228  18:13:00,148.23,148.245,148.195,148.205,-1,-1
20230228  18:14:00,148.205,148.245,148.205,148.205,-1,-1
20230228  18:15:00,148.205,148.225,148.165,148.165,-1,-1
20230228  18:16:00,148.165,148.195,148.135,148.135,-1,-1
20230228  18:17:00,148.135,148.165,148.125,148.135,-1,-1
20230228  18:18:00,148.135,148.205,148.115,148.185,-1,-1
20230228  18:19:00,148.185,148.245,148.155,148.235,-1,-1
20230228  18:20:00,148.235,148.265,148.205,148.25,-1,-1
20230228  18:21:00,148.25,148.385,148.245,148.345,-1,-1
20230228  18:22:00,148.345,148.395,148.245,148.275,-1,-1
20230228  18:23:00,148.275,148.285,148.175,148.195,-1,-1
20230228  18:24:00,148.195,148.235,148.165,148.225,-1,-1
20230228  18:25:00,148.225,148.265,148.185,148.26,-1,-1
20230228  18:26:00,148.26,148.265,148.195,148.21,-1,-1
20230228  18:27:00,148.21,148.235,148.185,148.235,-1,-1
20230228  18:28:00,148.235,148.305,148.235,148.275,-1,-1
20230228  18:29:00,148.275,148.315,148.255,148.315,-1,-1
20230228  18:30:00,148.315,148.355,148.295,148.33,-1,-1
20230228  18:31:00,148.33,148.385,148.305,148.365,-1,-1
20230228  18:32:00,148.365,148.425,148.365,148.395,-1,-1
20230228  18:33:00,148.395,148.405,148.345,148.375,-1,-1
20230228  18:34:00,148.375,148.395,148.355,148.365,-1,-1
20230228  18:35:00,148.365,148.375,148.325,148.345,-1,-1
20230228  18:36:00,148.345,148.415,148.315,148.315,-1,-1
20230228  18:37:00,148.315,148.375,148.275,148.375,-1,-1
20230228  18:38:00,148.375,148.435,148.375,148.425,-1,-1
20230228  18:39:00,148.425,148.465,148.345,148.355,-1,-1
20230228  18:40:00,148.355,148.355,148.295,148.295,-1,-1
20230228  18:41:00,148.295,148.295,148.245,148.265,-1,-1
20230228  18:42:00,148.265,148.305,148.215,148.3,-1,-1
20230228  18:43:00,148.3,148.375,148.295,148.355,-1,-1
20230228  18:44:00,148.355,148.385,148.335,148.355,-1,-1
20230228  18:45:00,148.355,148.395,148.335,148.395,-1,-1
20230228  18:46:00,148.395,148.465,148.385,148.395,-1,-1
20230228  18:47:00,148.395,148.445,148.37,148.375,-1,-1
20230228  18:48:00,148.375,148.465,148.355,148.435,-1,-1
20230228  18:49:00,148.435,148.485,148.435,148.475,-1,-1
20230228  18:50:00,148.475,148.535,148.455,148.505,-1,-1
20230228  18:51:00,148.505,148.635,148.485,148.635,-1,-1
20230228  18:52:00,148.635,148.67,148.595,148.66,-1,-1
20230228  18:53:00,148.66,148.755,148.655,148.675,-1,-1
20230228  18:54:00,148.675,148.73,148.645,148.725,-1,-1
20230228  18:55:00,148.725,148.825,148.725,148.805,-1,-1
20230228  18:56:00,148.805,148.815,148.735,148.755,-1,-1
20230228  18:57:00,148.755,148.775,148.715,148.735,-1,-1
20230228  18:58:00,148.735,148.745,148.675,148.705,-1,-1
20230228  18:59:00,148.705,148.715,148.665,148.665,-1,-1
20230228  19:00:00,148.665,148.715,148.665,148.7,-1,-1
20230228  19:01:00,148.7,148.725,148.685,148.695,-1,-1
20230228  19:02:00,148.695,148.785,148.665,148.765,-1,-1
20230228  19:03:00,148.765,148.795,148.735,148.755,-1,-1
20230228  19:04:00,148.755,148.795,148.735,148.765,-1,-1
20230228  19:05:00,148.765,148.835,148.765,148.815,-1,-1
20230228  19:06:00,148.815,148.835,148.735,148.74,-1,-1
20230228  19:07:00,148.74,148.775,148.705,148.755,-1,-1
20230228  19:08:00,148.755,148.775,148.69,148.705,-1,-1
20230228  19:09:00,148.705,148.735,148.665,148.675,-1,-1
20230228  19:10:00,148.675,148.735,148.665,148.725,-1,-1
20230228  19:11:00,148.725,148.775,148.705,148.705,-1,-1
20230228  19:12:00,148.705,148.755,148.705,148.725,-1,-1
20230228  19:13:00,148.725,148.765,148.715,148.735,-1,-1
20230228  19:14:00,148.735,148.765,148.665,148.685,-1,-1
20230228  19:15:00,148.685,148.735,148.625,148.715,-1,-1
20230228  19:16:00,148.715,148.715,148.655,148.675,-1,-1
20230228  19:17:00,148.675,148.785,148.675,148.765,-1,-1
20230228  19:18:00,148.765,148.805,148.735,148.765,-1,-1
20230228  19:19:00,148.765,148.765,148.685,148.745,-1,-1
20230228  19:20:00,148.745,148.855,148.725,148.835,-1,-1
20230228  19:21:00,148.835,148.885,148.815,148.835,-1,-1
20230228  19:22:00,148.835,148.865,148.805,148.865,-1,-1
20230228  19:23:00,148.865,148.885,148.825,148.875,-1,-1
20230228  19:24:00,148.875,148.955,148.865,148.925,-1,-1
20230228  19:25:00,148.925,148.945,148.855,148.855,-1,-1
20230228  19:26:00,148.855,148.945,148.825,148.945,-1,-1
20230228  19:27:00,148.945,148.945,148.895,148.905,-1,-1
20230228  19:28:00,148.905,148.935,148.865,148.925,-1,-1
20230228  19:29:00,148.925,148.965,148.925,148.955,-1,-1
20230228  19:30:00,148.955,149.075,148.955,148.985,-1,-1
20230228  19:31:00,148.985,148.995,148.855,148.855,-1,-1
20230228  19:32:00,148.855,148.855,148.735,148.795,-1,-1
20230228  19:33:00,148.795,148.845,148.755,148.785,-1,-1
20230228  19:34:00,148.785,148.875,148.755,148.865,-1,-1
20230228  19:35:00,148.865,148.945,148.865,148.895,-1,-1
20230228  19:36:00,148.895,148.945,148.835,148.855,-1,-1
20230228  19:37:00,148.855,148.875,148.805,148.835,-1,-1
20230228  19:38:00,148.835,148.875,148.785,148.815,-1,-1
20230228  19:39:00,148.815,148.845,148.775,148.8,-1,-1
20230228  19:40:00,148.8,148.825,148.755,148.755,-1,-1
20230228  19:41:00,148.755,148.825,148.735,148.745,-1,-1
20230228  19:42:00,148.745,148.835,148.745,148.805,-1,-1
20230228  19:43:00,148.805,148.845,148.805,148.815,-1,-1
20230228  19:44:00,148.815,148.875,148.795,148.815,-1,-1
20230228  19:45:00,148.815,148.835,148.755,148.79,-1,-1
20230228  19:46:00,148.79,148.905,148.785,148.885,-1,-1
20230228  19:47:00,148.885,148.915,148.855,148.87,-1,-1
20230228  19:48:00,148.87,148.905,148.785,148.8,-1,-1
20230228  19:49:00,148.8,148.835,148.755,148.765,-1,-1
20230228  19:50:00,148.765,148.815,148.735,148.795,-1,-1
20230228  19:51:00,148.795,148.795,148.725,148.775,-1,-1
20230228  19:52:00,148.775,148.835,148.725,148.735,-1,-1
20230228  19:53:00,148.735,148.845,148.735,148.835,-1,-1
20230228  19:54:00,148.835,148.845,148.805,148.825,-1,-1
20230228  19:55:00,148.825,148.875,148.795,148.875,-1,-1
20230228  19:56:00,148.875,148.945,148.875,148.935,-1,-1
20230228  19:57:00,148.935,148.935,148.855,148.905,-1,-1
20230228  19:58:00,148.905,148.905,148.825,148.84,-1,-1
20230228  19:59:00,148.84,148.84,148.795,148.825,-1,-1
20230228  20:00:00,148.825,148.945,148.815,148.935,-1,-1
20230228  20:01:00,148.935,148.985,148.895,148.925,-1,-1
20230228  20:02:00,148.925,148.935,148.885,148.905,-1,-1
20230228  20:03:00,148.905,148.935,148.895,148.925,-1,-1
20230228  20:04:00,148.925,148.925,148.865,148.875,-1,-1
20230228  20:05:00,148.875,148.89,148.54,148.585,-1,-1
20230228  20:06:00,148.585,148.705,148.565,148.695,-1,-1
20230228  20:07:00,148.695,148.785,148.665,148.775,-1,-1
20230228  20:08:00,148.775,148.855,148.755,148.775,-1,-1
20230228  20:09:00,148.775,148.785,148.715,148.775,-1,-1
20230228  20:10:00,148.775,148.805,148.715,148.735,-1,-1
20230228  20:11:00,148.735,148.745,148.685,148.73,-1,-1
20230228  20:12:00,148.73,148.745,148.675,148.685,-1,-1
20230228  20:13:00,148.685,148.775,148.675,148.68,-1,-1
20230228  20:14:00,148.68,148.795,148.68,148.775,-1,-1
20230228  20:15:00,148.775,148.785,148.715,148.725,-1,-1
20230228  20:16:00,148.725,148.755,148.685,148.695,-1,-1
20230228  20:17:00,148.695,148.715,148.635,148.645,-1,-1
20230228  20:18:00,148.645,148.695,148.625,148.685,-1,-1
20230228  20:19:00,148.685,148.735,148.665,148.73,-1,-1
20230228  20:20:00,148.73,148.735,148.635,148.685,-1,-1
20230228  20:21:00,148.685,148.755,148.675,148.745,-1,-1
20230228  20:22:00,148.745,148.765,148.725,148.755,-1,-1
20230228  20:23:00,148.755,148.805,148.735,148.795,-1,-1
20230228  20:24:00,148.795,148.795,148.735,148.745,-1,-1
20230228  20:25:00,148.745,148.745,148.675,148.685,-1,-1
20230228  20:26:00,148.685,148.695,148.615,148.615,-1,-1
20230228  20:27:00,148.615,148.645,148.585,148.625,-1,-1
20230228  20:28:00,148.625,148.635,148.605,148.625,-1,-1
20230228  20:29:00,148.625,148.625,148.585,148.615,-1,-1
20230228  20:30:00,148.615,148.625,148.565,148.595,-1,-1
20230228  20:31:00,148.595,148.595,148.49,148.54,-1,-1
20230228  20:32:00,148.54,148.615,148.535,148.555,-1,-1
20230228  20:33:00,148.555,148.565,148.515,148.545,-1,-1
20230228  20:34:00,148.545,148.545,148.475,148.505,-1,-1
20230228  20:35:00,148.505,148.515,148.415,148.445,-1,-1
20230228  20:36:00,148.445,148.525,148.435,148.525,-1,-1
20230228  20:37:00,148.525,148.605,148.52,148.595,-1,-1
20230228  20:38:00,148.595,148.625,148.575,148.615,-1,-1
20230228  20:39:00,148.615,148.655,148.59,148.625,-1,-1
20230228  20:40:00,148.625,148.625,148.485,148.495,-1,-1
20230228  20:41:00,148.495,148.545,148.465,148.515,-1,-1
20230228  20:42:00,148.515,148.565,148.455,148.555,-1,-1
20230228  20:43:00,148.555,148.605,148.515,148.575,-1,-1
20230228  20:44:00,148.575,148.655,148.575,148.635,-1,-1
20230228  20:45:00,148.635,148.695,148.635,148.675,-1,-1
20230228  20:46:00,148.675,148.675,148.61,148.635,-1,-1
20230228  20:47:00,148.635,148.755,148.635,148.74,-1,-1
20230228  20:48:00,148.74,148.755,148.695,148.695,-1,-1
20230228  20:49:00,148.695,148.765,148.665,148.675,-1,-1
20230228  20:50:00,148.675,148.735,148.605,148.62,-1,-1
20230228  20:51:00,148.62,148.625,148.545,148.555,-1,-1
20230228  20:52:00,148.555,148.555,148.465,148.505,-1,-1
20230228  20:53:00,148.505,148.535,148.485,148.5,-1,-1
20230228  20:54:00,148.5,148.535,148.465,148.485,-1,-1
20230228  20:55:00,148.485,148.485,148.405,148.415,-1,-1
20230228  20:56:00,148.415,148.425,148.375,148.405,-1,-1
20230228  20:57:00,148.405,148.435,148.325,148.325,-1,-1
20230228  20:58:00,148.325,148.385,148.315,148.365,-1,-1
20230228  20:59:00,148.365,148.375,148.265,148.315,-1,-1
20230228  21:00:00,148.315,148.315,148.205,148.295,-1,-1
20230228  21:01:00,148.295,148.305,148.225,148.305,-1,-1
20230228  21:02:00,148.305,148.315,148.215,148.235,-1,-1
20230228  21:03:00,148.235,148.295,148.235,148.245,-1,-1
20230228  21:04:00,148.245,148.275,148.205,148.26,-1,-1
20230228  21:05:00,148.26,148.285,148.245,148.245,-1,-1
20230228  21:06:00,148.245,148.255,148.185,148.215,-1,-1
20230228  21:07:00,148.215,148.265,148.185,148.265,-1,-1
20230228  21:08:00,148.265,148.345,148.265,148.295,-1,-1
20230228  21:09:00,148.295,148.295,148.225,148.285,-1,-1
20230228  21:10:00,148.285,148.335,148.235,148.335,-1,-1
20230228  21:11:00,148.335,148.365,148.305,148.355,-1,-1
20230228  21:12:00,148.355,148.385,148.275,148.305,-1,-1
20230228  21:13:00,148.305,148.315,148.215,148.225,-1,-1
20230228  21:14:00,148.225,148.255,148.185,148.255,-1,-1
20230228  21:15:00,148.255,148.275,148.235,148.265,-1,-1
20230228  21:16:00,148.265,148.295,148.225,148.225,-1,-1
20230228  21:17:00,148.225,148.225,148.165,148.195,-1,-1
20230228  21:18:00,148.195,148.245,148.135,148.225,-1,-1
20230228  21:19:00,148.225,148.275,148.2,148.215,-1,-1
20230228  21:20:00,148.215,148.245,148.175,148.245,-1,-1
20230228  21:21:00,148.245,148.285,148.235,148.265,-1,-1
20230228  21:22:00,148.265,148.265,148.075,148.125,-1,-1
20230228  21:23:00,148.125,148.205,148.115,148.205,-1,-1
20230228  21:24:00,148.205,148.245,148.165,148.175,-1,-1
20230228  21:25:00,148.175,148.175,148.095,148.125,-1,-1
20230228  21:26:00,148.125,148.135,148.035,148.055,-1,-1
20230228  21:27:00,148.055,148.085,148.005,148.025,-1,-1
20230228  21:28:00,148.025,148.095,148.025,148.095,-1,-1
20230228  21:29:00,148.095,148.125,148.065,148.075,-1,-1
20230228  21:30:00,148.075,148.125,148.02,148.115,-1,-1
20230228  21:31:00,148.115,148.115,148.025,148.035,-1,-1
20230228  21:32:00,148.035,148.075,147.945,148.075,-1,-1
20230228  21:33:00,148.075,148.075,148.005,148.005,-1,-1
20230228  21:34:00,148.005,148.015,147.925,148.005,-1,-1
20230228  21:35:00,148.005,148.005,147.875,147.875,-1,-1
20230228  21:36:00,147.875,147.965,147.865,147.945,-1,-1
20230228  21:37:00,147.945,147.955,147.875,147.915,-1,-1
20230228  21:38:00,147.915,147.975,147.915,147.92,-1,-1
20230228  21:39:00,147.92,148.025,147.895,148.015,-1,-1
20230228  21:40:00,148.015,148.025,147.945,147.995,-1,-1
20230228  21:41:00,147.995,148.015,147.9,148.015,-1,-1
20230228  21:42:00,148.015,148.035,147.935,147.975,-1,-1
20230228  21:43:00,147.975,148.065,147.955,148.045,-1,-1
20230228  21:44:00,148.045,148.085,147.985,148.015,-1,-1
20230228  21:45:00,148.015,148.045,147.92,148.035,-1,-1
20230228  21:46:00,148.035,148.11,148.005,148.03,-1,-1
20230228  21:47:00,148.03,148.075,147.965,148.065,-1,-1
20230228  21:48:00,148.065,148.075,147.965,147.985,-1,-1
20230228  21:49:00,147.985,147.985,147.875,147.895,-1,-1
20230228  21:50:00,147.895,147.895,147.635,147.735,-1,-1
20230228  21:51:00,147.735,147.87,147.725,147.825,-1,-1
20230228  21:52:00,147.825,147.995,147.825,147.985,-1,-1
20230228  21:53:00,147.985,147.995,147.905,147.905,-1,-1
20230228  21:54:00,147.905,147.955,147.8,147.835,-1,-1
20230228  21:55:00,147.835,147.875,147.685,147.705,-1,-1
20230228  21:56:00,147.705,147.805,147.615,147.78,-1,-1
20230228  21:57:00,147.78,147.825,147.695,147.735,-1,-1
20230228  21:58:00,147.735,147.885,147.705,147.875,-1,-1
20230228  21:59:00,147.875,147.915,147.385,147.405,-1,-1
20230228  22:00:00,147.405,147.685,147.375,147.38,-1,-1
20230228  22:01:00,147.38,147.405,147.285,147.3,-1,-1
20230228  22:02:00,147.3,147.31,147.225,147.275,-1,-1
20230228  22:03:00,147.275,147.305,147.185,147.22,-1,-1
20230228  22:04:00,147.22,147.26,147.185,147.255,-1,-1
20230228  22:05:00,147.255,147.265,147.225,147.225,-1,-1
20230228  22:06:00,147.225,147.28,147.225,147.275,-1,-1
20230228  22:07:00,147.275,147.275,147.235,147.27,-1,-1
20230228  22:08:00,147.27,147.27,147.155,147.165,-1,-1
20230228  22:09:00,147.165,147.17,147.165,147.17,-1,-1
20230228  22:10:00,147.17,147.17,147.105,147.11,-1,-1
20230228  22:11:00,147.11,147.13,147.055,147.11,-1,-1
20230228  22:12:00,147.11,147.125,147.025,147.04,-1,-1
20230228  22:13:00,147.04,147.09,147.01,147.075,-1,-1
20230228  22:14:00,147.075,147.12,147.05,147.11,-1,-1
20230228  22:15:00,147.11,147.19,147.09,147.115,-1,-1
20230228  22:16:00,147.115,147.165,147.08,147.09,-1,-1
20230228  22:17:00,147.09,147.15,147.075,147.12,-1,-1
20230228  22:18:00,147.12,147.145,147.12,147.145,-1,-1
20230228  22:19:00,147.145,147.21,147.135,147.19,-1,-1
20230228  22:20:00,147.19,147.2,147.14,147.14,-1,-1
20230228  22:21:00,147.14,147.16,147.135,147.15,-1,-1
20230228  22:22:00,147.15,147.15,147.15,147.15,-1,-1
20230228  22:23:00,147.15,147.175,147.15,147.175,-1,-1
20230228  22:24:00,147.175,147.185,147.145,147.185,-1,-1
20230228  22:25:00,147.185,147.185,147.12,147.12,-1,-1
20230228  22:26:00,147.12,147.13,147.065,147.11,-1,-1
20230228  22:27:00,147.11,147.155,147.11,147.15,-1,-1
20230228  22:28:00,147.15,147.17,147.145,147.165,-1,-1
20230228  22:29:00,147.165,147.165,147.165,147.165,-1,-1
20230228  22:30:00,147.165,147.21,147.165,147.205,-1,-1
20230228  22:31:00,147.205,147.205,147.16,147.16,-1,-1
20230228  22:32:00,147.16,147.17,147.16,147.16,-1,-1
20230228  22:33:00,147.16,147.16,147.125,147.14,-1,-1
20230228  22:34:00,147.14,147.175,147.14,147.175,-1,-1
20230228  22:35:00,147.175,147.18,147.14,147.18,-1,-1
20230228  22:36:00,147.18,147.195,147.18,147.195,-1,-1
20230228  22:37:00,147.195,147.225,147.145,147.155,-1,-1
20230228  22:38:00,147.155,147.215,147.1,147.215,-1,-1
20230228  22:39:00,147.215,147.29,147.215,147.255,-1,-1
20230228  22:40:00,147.255,147.275,147.255,147.27,-1,-1
20230228  22:41:00,147.27,147.32,147.27,147.31,-1,-1
20230228  22:42:00,147.31,147.31,147.285,147.31,-1,-1
20230228  22:43:00,147.31,147.31,147.31,147.31,-1,-1
20230228  22:44:00,147.31,147.31,147.31,147.31,-1,-1
20230228  22:45:00,147.31,147.31,147.31,147.31,-1,-1
20230228  22:46:00,147.31,147.315,147.31,147.315,-1,-1
20230228  22:47:00,147.315,147.315,147.305,147.305,-1,-1
20230228  22:48:00,147.305,147.305,147.22,147.22,-1,-1
20230228  22:49:00,147.22,147.22,147.22,147.22,-1,-1
20230228  22:50:00,147.22,147.225,147.21,147.215,-1,-1
20230228  22:51:00,147.215,147.225,147.215,147.22,-1,-1
20230228  22:52:00,147.22,147.225,147.22,147.225,-1,-1
20230228  22:53:00,147.225,147.225,147.225,147.225,-1,-1
20230228  22:54:00,147.225,147.235,147.225,147.235,-1,-1
20230228  22:55:00,147.235,147.235,147.225,147.225,-1,-1
20230228  22:56:00,147.225,147.225,147.22,147.22,-1,-1
20230228  22:57:00,147.22,147.22,147.19,147.19,-1,-1
20230228  22:58:00,147.19,147.19,147.145,147.18,-1,-1
20230228  22:59:00,147.18,147.18,147.165,147.18,-1,-1
20230228  23:00:00,147.18,147.22,147.18,147.22,-1,-1
20230228  23:01:00,147.22,147.23,147.22,147.225,-1,-1
20230228  23:02:00,147.225,147.23,147.225,147.23,-1,-1
20230228  23:03:00,147.23,147.255,147.225,147.255,-1,-1
20230228  23:04:00,147.255,147.28,147.21,147.21,-1,-1
20230228  23:05:00,147.21,147.24,147.185,147.235,-1,-1
20230228  23:06:00,147.235,147.235,147.235,147.235,-1,-1
20230228  23:07:00,147.235,147.235,147.22,147.23,-1,-1
20230228  23:08:00,147.23,147.325,147.21,147.3,-1,-1
20230228  23:09:00,147.3,147.3,147.26,147.275,-1,-1
20230228  23:10:00,147.275,147.275,147.27,147.27,-1,-1
20230228  23:11:00,147.27,147.27,147.225,147.255,-1,-1
20230228  23:12:00,147.255,147.29,147.255,147.29,-1,-1
20230228  23:13:00,147.29,147.305,147.27,147.27,-1,-1
20230228  23:14:00,147.27,147.27,147.265,147.265,-1,-1
20230228  23:15:00,147.265,147.265,147.265,147.265,-1,-1
20230228  23:16:00,147.265,147.265,147.265,147.265,-1,-1
20230228  23:17:00,147.265,147.265,147.235,147.235,-1,-1
20230228  23:18:00,147.235,147.235,147.175,147.18,-1,-1
20230228  23:19:00,147.18,147.18,147.115,147.17,-1,-1
20230228  23:20:00,147.17,147.17,147.17,147.17,-1,-1
20230228  23:21:00,147.17,147.17,147.17,147.17,-1,-1
20230228  23:22:00,147.17,147.175,147.17,147.175,-1,-1
20230228  23:23:00,147.175,147.18,147.175,147.175,-1,-1
20230228  23:24:00,147.175,147.175,147.155,147.17,-1,-1
20230228  23:25:00,147.17,147.175,147.13,147.14,-1,-1
20230228  23:26:00,147.14,147.145,147.14,147.14,-1,-1
20230228  23:27:00,147.14,147.235,147.14,147.19,-1,-1
20230228  23:28:00,147.19,147.195,147.185,147.185,-1,-1
20230228  23:29:00,147.185,147.19,147.185,147.19,-1,-1
20230228  23:30:00,147.19,147.2,147.15,147.15,-1,-1
20230228  23:31:00,147.15,147.155,147.13,147.13,-1,-1
20230228  23:32:00,147.13,147.195,147.13,147.195,-1,-1
20230228  23:33:00,147.195,147.215,147.16,147.215,-1,-1
20230228  23:34:00,147.215,147.215,147.18,147.18,-1,-1
20230228  23:35:00,147.18,147.18,147.165,147.165,-1,-1
20230228  23:36:00,147.165,147.17,147.125,147.135,-1,-1
20230228  23:37:00,147.135,147.15,147.125,147.125,-1,-1
20230228  23:38:00,147.125,147.125,147.12,147.125,-1,-1
20230228  23:39:00,147.125,147.135,147.12,147.135,-1,-1
20230228  23:40:00,147.135,147.135,147.135,147.135,-1,-1
20230228  23:41:00,147.135,147.155,147.135,147.155,-1,-1
20230228  23:42:00,147.155,147.155,147.135,147.135,-1,-1
20230228  23:43:00,147.135,147.135,147.13,147.13,-1,-1
20230228  23:44:00,147.13,147.15,147.13,147.14,-1,-1
20230228  23:45:00,147.14,147.14,147.14,147.14,-1,-1
20230228  23:46:00,147.14,147.15,147.14,147.15,-1,-1
20230228  23:47:00,147.15,147.15,147.145,147.145,-1,-1
20230228  23:48:00,147.145,147.145,147.145,147.145,-1,-1
20230228  23:49:00,147.145,147.145,147.145,147.145,-1,-1
20230228  23:50:00,147.145,147.145,147.145,147.145,-1,-1
20230228  23:51:00,147.145,147.175,147.145,147.175,-1,-1
20230228  23:52:00,147.175,147.235,147.16,147.225,-1,-1
20230228  23:53:00,147.225,147.225,147.15,147.155,-1,-1
20230228  23:54:00,147.155,147.155,147.145,147.145,-1,-1
20230228  23:55:00,147.145,147.205,147.145,147.205,-1,-1
20230228  23:56:00,147.205,147.205,147.195,147.195,-1,-1
20230228  23:57:00,147.195,147.22,147.195,147.22,-1,-1
20230228  23:58:00,147.22,147.22,147.19,147.19,-1,-1
20230228  23:59:00,147.19,147.22,147.19,147.22,-1,-1
20230301  00:00:00,147.22,147.23,147.21,147.22,-1,-1
20230301  00:01:00,147.22,147.23,147.215,147.23,-1,-1
20230301  00:02:00,147.23,147.23,147.23,147.23,-1,-1
20230301  00:03:00,147.23,147.23,147.23,147.23,-1,-1
20230301  00:04:00,147.23,147.23,147.23,147.23,-1,-1
20230301  00:05:00,147.23,147.25,147.23,147.25,-1,-1
20230301  00:06:00,147.25,147.265,147.25,147.265,-1,-1
20230301  00:07:00,147.265,147.28,147.265,147.28,-1,-1
20230301  00:08:00,147.28,147.36,147.27,147.3,-1,-1
20230301  00:09:00,147.3,147.36,147.3,147.325,-1,-1
20230301  00:10:00,147.325,147.36,147.325,147.36,-1,-1
20230301  00:11:00,147.36,147.365,147.305,147.305,-1,-1
20230301  00:12:00,147.305,147.33,147.3,147.33,-1,-1
20230301  00:13:00,147.33,147.34,147.31,147.33,-1,-1
20230301  00:14:00,147.33,147.33,147.31,147.31,-1,-1
20230301  00:15:00,147.31,147.31,147.305,147.305,-1,-1
20230301  00:16:00,147.305,147.31,147.24,147.31,-1,-1
20230301  00:17:00,147.31,147.31,147.31,147.31,-1,-1
20230301  00:18:00,147.31,147.335,147.31,147.335,-1,-1
20230301  00:19:00,147.335,147.335,147.27,147.285,-1,-1
20230301  00:20:00,147.285,147.285,147.23,147.235,-1,-1
20230301  00:21:00,147.235,147.235,147.18,147.185,-1,-1
20230301  00:22:00,147.185,147.185,147.165,147.165,-1,-1
20230301  00:23:00,147.165,147.18,147.165,147.18,-1,-1
20230301  00:24:00,147.18,147.18,147.18,147.18,-1,-1
20230301  00:25:00,147.18,147.18,147.175,147.175,-1,-1
20230301  00:26:00,147.175,147.175,147.115,147.115,-1,-1
20230301  00:27:00,147.115,147.115,147.115,147.115,-1,-1
20230301  00:28:00,147.115,147.125,147.09,147.09,-1,-1
20230301  00:29:00,147.09,147.115,147.08,147.115,-1,-1
20230301  00:30:00,147.115,147.115,147.11,147.11,-1,-1
20230301  00:31:00,147.11,147.12,147.09,147.105,-1,-1
