date,open,high,low,close,volume,barCount
20230131  17:16:00,143.25,143.26,143.11,143.185,-1,-1
20230131  17:17:00,143.185,143.405,143.175,143.36,-1,-1
20230131  17:18:00,143.36,143.425,143.285,143.33,-1,-1
20230131  17:19:00,143.33,143.405,143.305,143.355,-1,-1
20230131  17:20:00,143.355,143.395,143.28,143.3,-1,-1
20230131  17:21:00,143.3,143.315,143.235,143.245,-1,-1
20230131  17:22:00,143.245,143.405,143.205,143.345,-1,-1
20230131  17:23:00,143.345,143.365,143.235,143.245,-1,-1
20230131  17:24:00,143.245,143.345,143.215,143.3,-1,-1
20230131  17:25:00,143.3,143.355,143.175,143.295,-1,-1
20230131  17:26:00,143.295,143.345,143.245,143.335,-1,-1
20230131  17:27:00,143.335,143.415,143.305,143.405,-1,-1
20230131  17:28:00,143.405,143.465,143.345,143.445,-1,-1
20230131  17:29:00,143.445,143.585,143.445,143.535,-1,-1
20230131  17:30:00,143.535,143.595,143.425,143.56,-1,-1
20230131  17:31:00,143.56,143.605,143.465,143.515,-1,-1
20230131  17:32:00,143.515,143.605,143.515,143.595,-1,-1
20230131  17:33:00,143.595,143.615,143.435,143.455,-1,-1
20230131  17:34:00,143.455,143.505,143.385,143.405,-1,-1
20230131  17:35:00,143.405,143.485,143.395,143.485,-1,-1
20230131  17:36:00,143.485,143.525,143.415,143.525,-1,-1
20230131  17:37:00,143.525,143.635,143.525,143.57,-1,-1
20230131  17:38:00,143.57,143.595,143.405,143.41,-1,-1
20230131  17:39:00,143.41,143.415,143.315,143.375,-1,-1
20230131  17:40:00,143.375,143.505,143.375,143.455,-1,-1
20230131  17:41:00,143.455,143.485,143.285,143.355,-1,-1
20230131  17:42:00,143.355,143.425,143.335,143.4,-1,-1
20230131  17:43:00,143.4,143.435,143.365,143.385,-1,-1
20230131  17:44:00,143.385,143.42,143.285,143.325,-1,-1
20230131  17:45:00,143.325,143.355,143.275,143.305,-1,-1
20230131  17:46:00,143.305,143.485,143.305,143.42,-1,-1
20230131  17:47:00,143.42,143.445,143.365,143.405,-1,-1
20230131  17:48:00,143.405,143.405,143.265,143.335,-1,-1
20230131  17:49:00,143.335,143.365,143.205,143.245,-1,-1
20230131  17:50:00,143.245,143.265,143.165,143.22,-1,-1
20230131  17:51:00,143.22,143.335,143.18,143.295,-1,-1
20230131  17:52:00,143.295,143.37,143.295,143.31,-1,-1
20230131  17:53:00,143.31,143.425,143.285,143.365,-1,-1
20230131  17:54:00,143.365,143.465,143.365,143.405,-1,-1
20230131  17:55:00,143.405,143.425,143.345,143.375,-1,-1
20230131  17:56:00,143.375,143.465,143.375,143.445,-1,-1
20230131  17:57:00,143.445,143.485,143.405,143.485,-1,-1
20230131  17:58:00,143.485,143.485,143.355,143.365,-1,-1
20230131  17:59:00,143.365,143.365,143.255,143.255,-1,-1
20230131  18:00:00,143.255,143.305,143.195,143.265,-1,-1
20230131  18:01:00,143.265,143.285,143.135,143.205,-1,-1
20230131  18:02:00,143.205,143.205,143.025,143.065,-1,-1
20230131  18:03:00,143.065,143.125,142.985,143.07,-1,-1
20230131  18:04:00,143.07,143.155,143.055,143.125,-1,-1
20230131  18:05:00,143.125,143.22,143.085,143.2,-1,-1
20230131  18:06:00,143.2,143.265,143.155,143.185,-1,-1
20230131  18:07:00,143.185,143.215,143.105,143.175,-1,-1
20230131  18:08:00,143.175,143.295,143.175,143.285,-1,-1
20230131  18:09:00,143.285,143.365,143.285,143.325,-1,-1
20230131  18:10:00,143.325,143.33,143.235,143.24,-1,-1
20230131  18:11:00,143.24,143.325,143.205,143.235,-1,-1
20230131  18:12:00,143.235,143.245,143.155,143.18,-1,-1
20230131  18:13:00,143.18,143.235,143.155,143.185,-1,-1
20230131  18:14:00,143.185,143.295,143.165,143.29,-1,-1
20230131  18:15:00,143.29,143.315,143.245,143.305,-1,-1
20230131  18:16:00,143.305,143.325,143.265,143.275,-1,-1
20230131  18:17:00,143.275,143.415,143.275,143.415,-1,-1
20230131  18:18:00,143.415,143.545,143.395,143.525,-1,-1
20230131  18:19:00,143.525,143.645,143.525,143.535,-1,-1
20230131  18:20:00,143.535,143.575,143.415,143.455,-1,-1
20230131  18:21:00,143.455,143.555,143.455,143.495,-1,-1
20230131  18:22:00,143.495,143.55,143.435,143.445,-1,-1
20230131  18:23:00,143.445,143.465,143.345,143.355,-1,-1
20230131  18:24:00,143.355,143.415,143.345,143.415,-1,-1
20230131  18:25:00,143.415,143.545,143.415,143.53,-1,-1
20230131  18:26:00,143.53,143.615,143.53,143.575,-1,-1
20230131  18:27:00,143.575,143.595,143.545,143.595,-1,-1
20230131  18:28:00,143.595,143.635,143.535,143.555,-1,-1
20230131  18:29:00,143.555,143.605,143.525,143.525,-1,-1
20230131  18:30:00,143.525,143.555,143.485,143.525,-1,-1
20230131  18:31:00,143.525,143.545,143.465,143.495,-1,-1
20230131  18:32:00,143.495,143.525,143.405,143.405,-1,-1
20230131  18:33:00,143.405,143.51,143.405,143.495,-1,-1
20230131  18:34:00,143.495,143.545,143.495,143.52,-1,-1
20230131  18:35:00,143.52,143.525,143.435,143.435,-1,-1
20230131  18:36:00,143.435,143.545,143.415,143.525,-1,-1
20230131  18:37:00,143.525,143.615,143.52,143.545,-1,-1
20230131  18:38:00,143.545,143.595,143.525,143.56,-1,-1
20230131  18:39:00,143.56,143.565,143.485,143.535,-1,-1
20230131  18:40:00,143.535,143.585,143.515,143.555,-1,-1
20230131  18:41:00,143.555,143.635,143.54,143.59,-1,-1
20230131  18:42:00,143.59,143.595,143.545,143.585,-1,-1
20230131  18:43:00,143.585,143.615,143.555,143.585,-1,-1
20230131  18:44:00,143.585,143.595,143.515,143.525,-1,-1
20230131  18:45:00,143.525,143.605,143.525,143.575,-1,-1
20230131  18:46:00,143.575,143.615,143.575,143.575,-1,-1
20230131  18:47:00,143.575,143.605,143.555,143.605,-1,-1
20230131  18:48:00,143.605,143.615,143.585,143.6,-1,-1
20230131  18:49:00,143.6,143.6,143.535,143.565,-1,-1
20230131  18:50:00,143.565,143.615,143.555,143.575,-1,-1
20230131  18:51:00,143.575,143.575,143.435,143.455,-1,-1
20230131  18:52:00,143.455,143.565,143.455,143.565,-1,-1
20230131  18:53:00,143.565,143.645,143.555,143.615,-1,-1
20230131  18:54:00,143.615,143.655,143.575,143.58,-1,-1
20230131  18:55:00,143.58,143.625,143.455,143.48,-1,-1
20230131  18:56:00,143.48,143.525,143.455,143.485,-1,-1
20230131  18:57:00,143.485,143.53,143.475,143.525,-1,-1
20230131  18:58:00,143.525,143.535,143.465,143.505,-1,-1
20230131  18:59:00,143.505,143.555,143.475,143.535,-1,-1
20230131  19:00:00,143.535,143.555,143.44,143.45,-1,-1
20230131  19:01:00,143.45,143.515,143.45,143.47,-1,-1
20230131  19:02:00,143.47,143.555,143.47,143.505,-1,-1
20230131  19:03:00,143.505,143.595,143.495,143.575,-1,-1
20230131  19:04:00,143.575,143.605,143.555,143.585,-1,-1
20230131  19:05:00,143.585,143.585,143.525,143.535,-1,-1
20230131  19:06:00,143.535,143.585,143.495,143.585,-1,-1
20230131  19:07:00,143.585,143.585,143.545,143.555,-1,-1
20230131  19:08:00,143.555,143.585,143.535,143.54,-1,-1
20230131  19:09:00,143.54,143.545,143.475,143.485,-1,-1
20230131  19:10:00,143.485,143.485,143.315,143.425,-1,-1
20230131  19:11:00,143.425,143.485,143.425,143.475,-1,-1
20230131  19:12:00,143.475,143.525,143.435,143.525,-1,-1
20230131  19:13:00,143.525,143.545,143.455,143.485,-1,-1
20230131  19:14:00,143.485,143.505,143.425,143.435,-1,-1
20230131  19:15:00,143.435,143.445,143.365,143.365,-1,-1
20230131  19:16:00,143.365,143.405,143.355,143.405,-1,-1
20230131  19:17:00,143.405,143.435,143.375,143.415,-1,-1
20230131  19:18:00,143.415,143.435,143.375,143.395,-1,-1
20230131  19:19:00,143.395,143.395,143.315,143.395,-1,-1
20230131  19:20:00,143.395,143.415,143.275,143.285,-1,-1
20230131  19:21:00,143.285,143.435,143.285,143.395,-1,-1
20230131  19:22:00,143.395,143.435,143.365,143.375,-1,-1
20230131  19:23:00,143.375,143.395,143.205,143.205,-1,-1
20230131  19:24:00,143.205,143.305,143.165,143.225,-1,-1
20230131  19:25:00,143.225,143.305,143.195,143.295,-1,-1
20230131  19:26:00,143.295,143.325,143.245,143.285,-1,-1
20230131  19:27:00,143.285,143.395,143.245,143.395,-1,-1
20230131  19:28:00,143.395,143.435,143.365,143.375,-1,-1
20230131  19:29:00,143.375,143.415,143.355,143.415,-1,-1
20230131  19:30:00,143.415,143.475,143.395,143.445,-1,-1
20230131  19:31:00,143.445,143.475,143.425,143.445,-1,-1
20230131  19:32:00,143.445,143.465,143.415,143.425,-1,-1
20230131  19:33:00,143.425,143.435,143.385,143.435,-1,-1
20230131  19:34:00,143.435,143.465,143.405,143.425,-1,-1
20230131  19:35:00,143.425,143.445,143.385,143.415,-1,-1
20230131  19:36:00,143.415,143.425,143.365,143.405,-1,-1
20230131  19:37:00,143.405,143.405,143.295,143.325,-1,-1
20230131  19:38:00,143.325,143.375,143.305,143.345,-1,-1
20230131  19:39:00,143.345,143.435,143.335,143.425,-1,-1
20230131  19:40:00,143.425,143.525,143.425,143.515,-1,-1
20230131  19:41:00,143.515,143.515,143.485,143.495,-1,-1
20230131  19:42:00,143.495,143.495,143.425,143.465,-1,-1
20230131  19:43:00,143.465,143.505,143.415,143.5,-1,-1
20230131  19:44:00,143.5,143.52,143.405,143.435,-1,-1
20230131  19:45:00,143.435,143.515,143.405,143.515,-1,-1
20230131  19:46:00,143.515,143.575,143.505,143.565,-1,-1
20230131  19:47:00,143.565,143.605,143.555,143.585,-1,-1
20230131  19:48:00,143.585,143.635,143.575,143.595,-1,-1
20230131  19:49:00,143.595,143.595,143.515,143.56,-1,-1
20230131  19:50:00,143.56,143.625,143.555,143.625,-1,-1
20230131  19:51:00,143.625,143.645,143.555,143.625,-1,-1
20230131  19:52:00,143.625,143.645,143.56,143.565,-1,-1
20230131  19:53:00,143.565,143.615,143.565,143.585,-1,-1
20230131  19:54:00,143.585,143.645,143.575,143.625,-1,-1
20230131  19:55:00,143.625,143.735,143.585,143.68,-1,-1
20230131  19:56:00,143.68,143.705,143.665,143.665,-1,-1
20230131  19:57:00,143.665,143.675,143.625,143.645,-1,-1
20230131  19:58:00,143.645,143.695,143.635,143.695,-1,-1
20230131  19:59:00,143.695,143.695,143.625,143.625,-1,-1
20230131  20:00:00,143.625,143.695,143.625,143.655,-1,-1
20230131  20:01:00,143.655,143.695,143.605,143.675,-1,-1
20230131  20:02:00,143.675,143.705,143.555,143.565,-1,-1
20230131  20:03:00,143.565,143.645,143.565,143.625,-1,-1
20230131  20:04:00,143.625,143.635,143.535,143.575,-1,-1
20230131  20:05:00,143.575,143.635,143.565,143.635,-1,-1
20230131  20:06:00,143.635,143.745,143.625,143.725,-1,-1
20230131  20:07:00,143.725,143.795,143.725,143.795,-1,-1
20230131  20:08:00,143.795,143.89,143.745,143.865,-1,-1
20230131  20:09:00,143.865,143.895,143.845,143.865,-1,-1
20230131  20:10:00,143.865,143.905,143.825,143.825,-1,-1
20230131  20:11:00,143.825,143.855,143.805,143.845,-1,-1
20230131  20:12:00,143.845,143.855,143.785,143.795,-1,-1
20230131  20:13:00,143.795,143.805,143.695,143.695,-1,-1
20230131  20:14:00,143.695,143.735,143.685,143.715,-1,-1
20230131  20:15:00,143.715,143.745,143.615,143.68,-1,-1
20230131  20:16:00,143.68,143.735,143.655,143.685,-1,-1
20230131  20:17:00,143.685,143.755,143.685,143.755,-1,-1
20230131  20:18:00,143.755,143.785,143.73,143.735,-1,-1
20230131  20:19:00,143.735,143.805,143.725,143.765,-1,-1
20230131  20:20:00,143.765,143.82,143.765,143.81,-1,-1
20230131  20:21:00,143.81,143.875,143.805,143.855,-1,-1
20230131  20:22:00,143.855,143.885,143.785,143.79,-1,-1
20230131  20:23:00,143.79,143.835,143.745,143.805,-1,-1
20230131  20:24:00,143.805,143.835,143.765,143.785,-1,-1
20230131  20:25:00,143.785,143.815,143.765,143.77,-1,-1
20230131  20:26:00,143.77,143.835,143.765,143.815,-1,-1
20230131  20:27:00,143.815,143.83,143.765,143.785,-1,-1
20230131  20:28:00,143.785,143.82,143.785,143.815,-1,-1
20230131  20:29:00,143.815,143.835,143.785,143.825,-1,-1
20230131  20:30:00,143.825,143.875,143.825,143.865,-1,-1
20230131  20:31:00,143.865,143.935,143.855,143.935,-1,-1
20230131  20:32:00,143.935,143.935,143.825,143.835,-1,-1
20230131  20:33:00,143.835,143.845,143.795,143.845,-1,-1
20230131  20:34:00,143.845,143.875,143.825,143.865,-1,-1
20230131  20:35:00,143.865,143.915,143.855,143.865,-1,-1
20230131  20:36:00,143.865,143.925,143.805,143.815,-1,-1
20230131  20:37:00,143.815,143.905,143.815,143.885,-1,-1
20230131  20:38:00,143.885,143.915,143.845,143.915,-1,-1
20230131  20:39:00,143.915,143.935,143.885,143.925,-1,-1
20230131  20:40:00,143.925,143.96,143.915,143.955,-1,-1
20230131  20:41:00,143.955,143.975,143.895,143.965,-1,-1
20230131  20:42:00,143.965,143.985,143.915,143.925,-1,-1
20230131  20:43:00,143.925,143.955,143.86,143.895,-1,-1
20230131  20:44:00,143.895,143.975,143.895,143.945,-1,-1
20230131  20:45:00,143.945,143.975,143.94,143.965,-1,-1
20230131  20:46:00,143.965,143.995,143.935,143.945,-1,-1
20230131  20:47:00,143.945,143.975,143.895,143.965,-1,-1
20230131  20:48:00,143.965,143.98,143.895,143.895,-1,-1
20230131  20:49:00,143.895,143.97,143.875,143.945,-1,-1
20230131  20:50:00,143.945,143.965,143.895,143.9,-1,-1
20230131  20:51:00,143.9,143.98,143.895,143.965,-1,-1
20230131  20:52:00,143.965,143.975,143.915,143.925,-1,-1
20230131  20:53:00,143.925,143.965,143.865,143.865,-1,-1
20230131  20:54:00,143.865,143.895,143.845,143.845,-1,-1
20230131  20:55:00,143.845,143.875,143.815,143.855,-1,-1
20230131  20:56:00,143.855,143.875,143.845,143.855,-1,-1
20230131  20:57:00,143.855,143.895,143.835,143.895,-1,-1
20230131  20:58:00,143.895,143.905,143.875,143.895,-1,-1
20230131  20:59:00,143.895,143.895,143.815,143.865,-1,-1
20230131  21:00:00,143.865,143.925,143.845,143.885,-1,-1
20230131  21:01:00,143.885,143.965,143.875,143.945,-1,-1
20230131  21:02:00,143.945,143.995,143.945,143.995,-1,-1
20230131  21:03:00,143.995,143.995,143.895,143.985,-1,-1
20230131  21:04:00,143.985,143.995,143.925,143.935,-1,-1
20230131  21:05:00,143.935,143.965,143.895,143.925,-1,-1
20230131  21:06:00,143.925,144.035,143.915,144.015,-1,-1
20230131  21:07:00,144.015,144.015,143.885,143.915,-1,-1
20230131  21:08:00,143.915,144.015,143.905,143.995,-1,-1
20230131  21:09:00,143.995,144.005,143.905,143.905,-1,-1
20230131  21:10:00,143.905,143.955,143.835,143.835,-1,-1
20230131  21:11:00,143.835,143.86,143.745,143.77,-1,-1
20230131  21:12:00,143.77,143.795,143.645,143.795,-1,-1
20230131  21:13:00,143.795,143.795,143.665,143.705,-1,-1
20230131  21:14:00,143.705,143.755,143.695,143.755,-1,-1
20230131  21:15:00,143.755,143.775,143.675,143.685,-1,-1
20230131  21:16:00,143.685,143.695,143.615,143.615,-1,-1
20230131  21:17:00,143.615,143.675,143.475,143.475,-1,-1
20230131  21:18:00,143.475,143.545,143.375,143.485,-1,-1
20230131  21:19:00,143.485,143.565,143.475,143.555,-1,-1
20230131  21:20:00,143.555,143.645,143.555,143.635,-1,-1
20230131  21:21:00,143.635,143.64,143.465,143.515,-1,-1
20230131  21:22:00,143.515,143.545,143.485,143.525,-1,-1
20230131  21:23:00,143.525,143.565,143.475,143.535,-1,-1
20230131  21:24:00,143.535,143.545,143.445,143.5,-1,-1
20230131  21:25:00,143.5,143.555,143.415,143.425,-1,-1
20230131  21:26:00,143.425,143.425,143.375,143.39,-1,-1
20230131  21:27:00,143.39,143.405,143.265,143.365,-1,-1
20230131  21:28:00,143.365,143.395,143.295,143.355,-1,-1
20230131  21:29:00,143.355,143.365,143.275,143.305,-1,-1
20230131  21:30:00,143.305,143.445,143.295,143.425,-1,-1
20230131  21:31:00,143.425,143.495,143.395,143.49,-1,-1
20230131  21:32:00,143.49,143.555,143.465,143.555,-1,-1
20230131  21:33:00,143.555,143.565,143.505,143.535,-1,-1
20230131  21:34:00,143.535,143.575,143.505,143.555,-1,-1
20230131  21:35:00,143.555,143.555,143.465,143.475,-1,-1
20230131  21:36:00,143.475,143.505,143.415,143.455,-1,-1
20230131  21:37:00,143.455,143.565,143.455,143.485,-1,-1
20230131  21:38:00,143.485,143.535,143.455,143.535,-1,-1
20230131  21:39:00,143.535,143.545,143.425,143.425,-1,-1
20230131  21:40:00,143.425,143.535,143.425,143.525,-1,-1
20230131  21:41:00,143.525,143.545,143.475,143.505,-1,-1
20230131  21:42:00,143.505,143.515,143.345,143.355,-1,-1
20230131  21:43:00,143.355,143.445,143.355,143.415,-1,-1
20230131  21:44:00,143.415,143.465,143.355,143.455,-1,-1
20230131  21:45:00,143.455,143.535,143.425,143.475,-1,-1
20230131  21:46:00,143.475,143.495,143.35,143.38,-1,-1
20230131  21:47:00,143.38,143.425,143.295,143.305,-1,-1
20230131  21:48:00,143.305,143.375,143.175,143.225,-1,-1
20230131  21:49:00,143.225,143.24,143.115,143.155,-1,-1
20230131  21:50:00,143.155,143.785,143.155,143.765,-1,-1
20230131  21:51:00,143.765,143.775,143.655,143.715,-1,-1
20230131  21:52:00,143.715,143.75,143.615,143.715,-1,-1
20230131  21:53:00,143.715,143.865,143.715,143.835,-1,-1
20230131  21:54:00,143.835,144.12,143.785,144.03,-1,-1
20230131  21:55:00,144.03,144.095,143.87,144.025,-1,-1
20230131  21:56:00,144.025,144.145,144.015,144.115,-1,-1
20230131  21:57:00,144.115,144.175,144.015,144.135,-1,-1
20230131  21:58:00,144.135,144.255,144.135,144.2,-1,-1
20230131  21:59:00,144.2,144.335,144.155,144.295,-1,-1
20230131  22:00:00,144.295,144.3,144.055,144.155,-1,-1
20230131  22:01:00,144.155,144.175,144.12,144.145,-1,-1
20230131  22:02:00,144.145,144.145,144.095,144.105,-1,-1
20230131  22:03:00,144.105,144.12,144.045,144.065,-1,-1
20230131  22:04:00,144.065,144.115,144.025,144.035,-1,-1
20230131  22:05:00,144.035,144.12,144.025,144.095,-1,-1
20230131  22:06:00,144.095,144.25,144.03,144.25,-1,-1
20230131  22:07:00,144.25,144.285,144.095,144.145,-1,-1
20230131  22:08:00,144.145,144.175,143.98,143.98,-1,-1
20230131  22:09:00,143.98,143.99,143.945,143.99,-1,-1
20230131  22:10:00,143.99,143.99,143.865,143.91,-1,-1
20230131  22:11:00,143.91,143.92,143.87,143.9,-1,-1
20230131  22:12:00,143.9,144.095,143.9,143.95,-1,-1
20230131  22:13:00,143.95,143.95,143.92,143.935,-1,-1
20230131  22:14:00,143.935,143.945,143.885,143.905,-1,-1
20230131  22:15:00,143.905,143.995,143.885,143.885,-1,-1
20230131  22:16:00,143.885,143.89,143.88,143.89,-1,-1
20230131  22:17:00,143.89,143.895,143.885,143.89,-1,-1
20230131  22:18:00,143.89,143.955,143.85,143.86,-1,-1
20230131  22:19:00,143.86,143.95,143.845,143.93,-1,-1
20230131  22:20:00,143.93,143.985,143.87,143.87,-1,-1
20230131  22:21:00,143.87,144.02,143.865,143.955,-1,-1
20230131  22:22:00,143.955,144.015,143.905,143.945,-1,-1
20230131  22:23:00,143.945,144.09,143.945,144.01,-1,-1
20230131  22:24:00,144.01,144.075,143.925,143.94,-1,-1
20230131  22:25:00,143.94,143.96,143.905,143.955,-1,-1
20230131  22:26:00,143.955,143.975,143.935,143.975,-1,-1
20230131  22:27:00,143.975,144.015,143.945,143.98,-1,-1
20230131  22:28:00,143.98,143.985,143.95,143.955,-1,-1
20230131  22:29:00,143.955,143.985,143.955,143.985,-1,-1
20230131  22:30:00,143.985,143.985,143.97,143.97,-1,-1
20230131  22:31:00,143.97,143.98,143.965,143.97,-1,-1
20230131  22:32:00,143.97,143.97,143.895,143.895,-1,-1
20230131  22:33:00,143.895,143.905,143.885,143.885,-1,-1
20230131  22:34:00,143.885,143.935,143.875,143.935,-1,-1
20230131  22:35:00,143.935,143.935,143.895,143.895,-1,-1
20230131  22:36:00,143.895,143.895,143.885,143.89,-1,-1
20230131  22:37:00,143.89,143.935,143.885,143.92,-1,-1
20230131  22:38:00,143.92,143.955,143.92,143.955,-1,-1
20230131  22:39:00,143.955,143.965,143.955,143.96,-1,-1
20230131  22:40:00,143.96,143.96,143.96,143.96,-1,-1
20230131  22:41:00,143.96,143.965,143.93,143.935,-1,-1
20230131  22:42:00,143.935,143.935,143.935,143.935,-1,-1
20230131  22:43:00,143.935,143.935,143.935,143.935,-1,-1
20230131  22:44:00,143.935,143.935,143.935,143.935,-1,-1
20230131  22:45:00,143.935,143.94,143.915,143.94,-1,-1
20230131  22:46:00,143.94,143.945,143.94,143.945,-1,-1
20230131  22:47:00,143.945,143.965,143.925,143.955,-1,-1
20230131  22:48:00,143.955,143.955,143.925,143.925,-1,-1
20230131  22:49:00,143.925,143.95,143.925,143.945,-1,-1
20230131  22:50:00,143.945,143.945,143.94,143.94,-1,-1
20230131  22:51:00,143.94,143.94,143.925,143.935,-1,-1
20230131  22:52:00,143.935,143.95,143.935,143.95,-1,-1
20230131  22:53:00,143.95,143.96,143.94,143.955,-1,-1
20230131  22:54:00,143.955,143.955,143.79,143.79,-1,-1
20230131  22:55:00,143.79,143.795,143.675,143.735,-1,-1
20230131  22:56:00,143.735,143.82,143.735,143.8,-1,-1
20230131  22:57:00,143.8,143.84,143.79,143.8,-1,-1
20230131  22:58:00,143.8,143.805,143.745,143.805,-1,-1
20230131  22:59:00,143.805,143.805,143.805,143.805,-1,-1
20230131  23:00:00,143.805,143.805,143.74,143.78,-1,-1
20230131  23:01:00,143.78,143.94,143.78,143.82,-1,-1
20230131  23:02:00,143.82,143.85,143.82,143.85,-1,-1
20230131  23:03:00,143.85,143.895,143.85,143.89,-1,-1
20230131  23:04:00,143.89,143.935,143.87,143.92,-1,-1
20230131  23:05:00,143.92,143.925,143.905,143.91,-1,-1
20230131  23:06:00,143.91,143.91,143.91,143.91,-1,-1
20230131  23:07:00,143.91,143.915,143.91,143.915,-1,-1
20230131  23:08:00,143.915,143.915,143.91,143.91,-1,-1
20230131  23:09:00,143.91,143.91,143.91,143.91,-1,-1
20230131  23:10:00,143.91,143.91,143.895,143.9,-1,-1
20230131  23:11:00,143.9,143.96,143.9,143.96,-1,-1
20230131  23:12:00,143.96,143.97,143.96,143.97,-1,-1
20230131  23:13:00,143.97,143.97,143.945,143.945,-1,-1
20230131  23:14:00,143.945,143.955,143.94,143.955,-1,-1
20230131  23:15:00,143.955,143.955,143.955,143.955,-1,-1
20230131  23:16:00,143.955,143.955,143.955,143.955,-1,-1
20230131  23:17:00,143.955,143.96,143.955,143.96,-1,-1
20230131  23:18:00,143.96,143.965,143.955,143.96,-1,-1
20230131  23:19:00,143.96,143.96,143.91,143.93,-1,-1
20230131  23:20:00,143.93,143.945,143.905,143.945,-1,-1
20230131  23:21:00,143.945,143.96,143.91,143.925,-1,-1
20230131  23:22:00,143.925,143.925,143.895,143.895,-1,-1
20230131  23:23:00,143.895,143.915,143.885,143.885,-1,-1
20230131  23:24:00,143.885,143.885,143.875,143.875,-1,-1
20230131  23:25:00,143.875,143.89,143.86,143.875,-1,-1
20230131  23:26:00,143.875,143.91,143.875,143.91,-1,-1
20230131  23:27:00,143.91,143.925,143.905,143.905,-1,-1
20230131  23:28:00,143.905,143.905,143.9,143.905,-1,-1
20230131  23:29:00,143.905,143.935,143.905,143.935,-1,-1
20230131  23:30:00,143.935,143.935,143.935,143.935,-1,-1
20230131  23:31:00,143.935,143.935,143.89,143.89,-1,-1
20230131  23:32:00,143.89,143.89,143.89,143.89,-1,-1
20230131  23:33:00,143.89,143.9,143.88,143.88,-1,-1
20230131  23:34:00,143.88,143.88,143.88,143.88,-1,-1
20230131  23:35:00,143.88,143.88,143.88,143.88,-1,-1
20230131  23:36:00,143.88,143.88,143.88,143.88,-1,-1
20230131  23:37:00,143.88,143.88,143.825,143.825,-1,-1
20230131  23:38:00,143.825,143.84,143.825,143.84,-1,-1
20230131  23:39:00,143.84,143.84,143.835,143.84,-1,-1
20230131  23:40:00,143.84,143.84,143.815,143.815,-1,-1
20230131  23:41:00,143.815,143.83,143.815,143.825,-1,-1
20230131  23:42:00,143.825,143.825,143.805,143.805,-1,-1
20230131  23:43:00,143.805,144.05,143.805,143.955,-1,-1
20230131  23:44:00,143.955,143.97,143.91,143.91,-1,-1
20230131  23:45:00,143.91,143.925,143.91,143.925,-1,-1
20230131  23:46:00,143.925,143.925,143.925,143.925,-1,-1
20230131  23:47:00,143.925,143.93,143.91,143.93,-1,-1
20230131  23:48:00,143.93,143.95,143.88,143.93,-1,-1
20230131  23:49:00,143.93,143.95,143.925,143.925,-1,-1
20230131  23:50:00,143.925,144.005,143.925,143.995,-1,-1
20230131  23:51:00,143.995,144.0,143.995,143.995,-1,-1
20230131  23:52:00,143.995,144.0,143.995,144.0,-1,-1
20230131  23:53:00,144.0,144.0,143.995,143.995,-1,-1
20230131  23:54:00,143.995,143.995,143.98,143.995,-1,-1
20230131  23:55:00,143.995,144.0,143.99,143.995,-1,-1
20230131  23:56:00,143.995,144.0,143.99,144.0,-1,-1
20230131  23:57:00,144.0,144.0,143.955,143.955,-1,-1
20230131  23:58:00,143.955,143.955,143.885,143.93,-1,-1
20230131  23:59:00,143.93,143.97,143.93,143.94,-1,-1
20230201  00:00:00,143.94,143.94,143.92,143.92,-1,-1
20230201  00:01:00,143.92,143.94,143.92,143.935,-1,-1
20230201  00:02:00,143.935,143.95,143.935,143.94,-1,-1
20230201  00:03:00,143.94,143.945,143.94,143.945,-1,-1
20230201  00:04:00,143.945,143.945,143.93,143.93,-1,-1
20230201  00:05:00,143.93,143.93,143.88,143.88,-1,-1
20230201  00:06:00,143.88,143.88,143.865,143.865,-1,-1
20230201  00:07:00,143.865,143.865,143.865,143.865,-1,-1
20230201  00:08:00,143.865,143.88,143.865,143.88,-1,-1
20230201  00:09:00,143.88,143.88,143.87,143.88,-1,-1
20230201  00:10:00,143.88,143.89,143.88,143.88,-1,-1
20230201  00:11:00,143.88,143.88,143.88,143.88,-1,-1
20230201  00:12:00,143.88,143.885,143.88,143.88,-1,-1
20230201  00:13:00,143.88,143.88,143.815,143.815,-1,-1
20230201  00:14:00,143.815,143.83,143.8,143.8,-1,-1
20230201  00:15:00,143.8,143.805,143.795,143.795,-1,-1
20230201  00:16:00,143.795,143.795,143.795,143.795,-1,-1
20230201  00:17:00,143.795,143.835,143.795,143.805,-1,-1
20230201  00:18:00,143.805,143.81,143.805,143.81,-1,-1
20230201  00:19:00,143.81,143.825,143.785,143.785,-1,-1
20230201  00:20:00,143.785,143.81,143.785,143.8,-1,-1
20230201  00:21:00,143.8,143.8,143.8,143.8,-1,-1
20230201  00:22:00,143.8,143.81,143.8,143.8,-1,-1
20230201  00:23:00,143.8,143.8,143.79,143.795,-1,-1
20230201  00:24:00,143.795,143.85,143.785,143.845,-1,-1
20230201  00:25:00,143.845,143.87,143.845,143.87,-1,-1
20230201  00:26:00,143.87,143.88,143.84,143.85,-1,-1
20230201  00:27:00,143.85,143.875,143.85,143.87,-1,-1
20230201  00:28:00,143.87,143.87,143.87,143.87,-1,-1
20230201  00:29:00,143.87,143.87,143.855,143.855,-1,-1
20230201  00:30:00,143.855,143.865,143.805,143.805,-1,-1
20230201  00:31:00,143.805,143.805,143.79,143.79,-1,-1
