date,open,high,low,close,volume,barCount
20230301  10:39:00,148.115,148.115,148.09,148.11,-1,-1
20230301  10:40:00,148.11,148.12,148.085,148.12,-1,-1
20230301  10:41:00,148.12,148.12,148.105,148.105,-1,-1
20230301  10:42:00,148.105,148.11,148.105,148.11,-1,-1
20230301  10:43:00,148.11,148.11,148.095,148.1,-1,-1
20230301  10:44:00,148.1,148.11,148.1,148.105,-1,-1
20230301  10:45:00,148.105,148.12,148.105,148.115,-1,-1
20230301  10:46:00,148.115,148.115,148.1,148.105,-1,-1
20230301  10:47:00,148.105,148.105,148.105,148.105,-1,-1
20230301  10:48:00,148.105,148.105,148.07,148.07,-1,-1
20230301  10:49:00,148.07,148.095,148.055,148.065,-1,-1
20230301  10:50:00,148.065,148.105,148.065,148.09,-1,-1
20230301  10:51:00,148.09,148.105,148.085,148.1,-1,-1
20230301  10:52:00,148.1,148.12,148.095,148.105,-1,-1
20230301  10:53:00,148.105,148.105,148.105,148.105,-1,-1
20230301  10:54:00,148.105,148.115,148.095,148.115,-1,-1
20230301  10:55:00,148.115,148.125,148.09,148.12,-1,-1
20230301  10:56:00,148.12,148.12,148.095,148.105,-1,-1
20230301  10:57:00,148.105,148.17,148.105,148.165,-1,-1
20230301  10:58:00,148.165,148.175,148.15,148.175,-1,-1
20230301  10:59:00,148.175,148.195,148.165,148.19,-1,-1
20230301  11:00:00,148.19,148.195,148.16,148.16,-1,-1
20230301  11:01:00,148.16,148.16,148.16,148.16,-1,-1
20230301  11:02:00,148.16,148.185,148.155,148.155,-1,-1
20230301  11:03:00,148.155,148.19,148.15,148.185,-1,-1
20230301  11:04:00,148.185,148.19,148.175,148.185,-1,-1
20230301  11:05:00,148.185,148.205,148.18,148.18,-1,-1
20230301  11:06:00,148.18,148.19,148.16,148.165,-1,-1
20230301  11:07:00,148.165,148.18,148.155,148.17,-1,-1
20230301  11:08:00,148.17,148.17,148.15,148.15,-1,-1
20230301  11:09:00,148.15,148.17,148.15,148.16,-1,-1
20230301  11:10:00,148.16,148.165,148.1,148.115,-1,-1
20230301  11:11:00,148.115,148.2,148.115,148.2,-1,-1
20230301  11:12:00,148.2,148.205,148.145,148.15,-1,-1
20230301  11:13:00,148.15,148.16,148.14,148.155,-1,-1
20230301  11:14:00,148.155,148.16,148.14,148.15,-1,-1
20230301  11:15:00,148.15,148.165,148.145,148.165,-1,-1
20230301  11:16:00,148.165,148.165,148.165,148.165,-1,-1
20230301  11:17:00,148.165,148.175,148.165,148.175,-1,-1
20230301  11:18:00,148.175,148.195,148.175,148.175,-1,-1
20230301  11:19:00,148.175,148.185,148.15,148.165,-1,-1
20230301  11:20:00,148.165,148.175,148.165,148.175,-1,-1
20230301  11:21:00,148.175,148.175,148.15,148.15,-1,-1
20230301  11:22:00,148.15,148.16,148.135,148.14,-1,-1
20230301  11:23:00,148.14,148.145,148.135,148.145,-1,-1
20230301  11:24:00,148.145,148.17,148.145,148.17,-1,-1
20230301  11:25:00,148.17,148.18,148.14,148.14,-1,-1
20230301  11:26:00,148.14,148.17,148.14,148.165,-1,-1
20230301  11:27:00,148.165,148.17,148.16,148.16,-1,-1
20230301  11:28:00,148.16,148.185,148.16,148.175,-1,-1
20230301  11:29:00,148.175,148.195,148.17,148.195,-1,-1
20230301  11:30:00,148.195,148.195,148.175,148.195,-1,-1
20230301  11:31:00,148.195,148.195,148.165,148.195,-1,-1
20230301  11:32:00,148.195,148.205,148.17,148.19,-1,-1
20230301  11:33:00,148.19,148.19,148.16,148.165,-1,-1
20230301  11:34:00,148.165,148.19,148.16,148.165,-1,-1
20230301  11:35:00,148.165,148.17,148.14,148.14,-1,-1
20230301  11:36:00,148.14,148.165,148.135,148.16,-1,-1
20230301  11:37:00,148.16,148.17,148.155,148.16,-1,-1
20230301  11:38:00,148.16,148.215,148.15,148.2,-1,-1
20230301  11:39:00,148.2,148.245,148.19,148.245,-1,-1
20230301  11:40:00,148.245,148.265,148.245,148.265,-1,-1
20230301  11:41:00,148.265,148.275,148.25,148.265,-1,-1
20230301  11:42:00,148.265,148.285,148.195,148.255,-1,-1
20230301  11:43:00,148.255,148.26,148.24,148.25,-1,-1
20230301  11:44:00,148.25,148.25,148.195,148.235,-1,-1
20230301  11:45:00,148.235,148.245,148.22,148.22,-1,-1
20230301  11:46:00,148.22,148.225,148.195,148.205,-1,-1
20230301  11:47:00,148.205,148.245,148.195,148.24,-1,-1
20230301  11:48:00,148.24,148.25,148.22,148.22,-1,-1
20230301  11:49:00,148.22,148.24,148.22,148.225,-1,-1
20230301  11:50:00,148.225,148.23,148.225,148.23,-1,-1
20230301  11:51:00,148.23,148.23,148.2,148.21,-1,-1
20230301  11:52:00,148.21,148.245,148.18,148.23,-1,-1
20230301  11:53:00,148.23,148.26,148.23,148.25,-1,-1
20230301  11:54:00,148.25,148.25,148.25,148.25,-1,-1
20230301  11:55:00,148.25,148.37,148.2,148.36,-1,-1
20230301  11:56:00,148.36,148.4,148.36,148.4,-1,-1
20230301  11:57:00,148.4,148.42,148.4,148.42,-1,-1
20230301  11:58:00,148.42,148.43,148.405,148.415,-1,-1
20230301  11:59:00,148.415,148.42,148.395,148.415,-1,-1
20230301  12:00:00,148.415,148.43,148.375,148.405,-1,-1
20230301  12:01:00,148.405,148.415,148.405,148.415,-1,-1
20230301  12:02:00,148.415,148.42,148.395,148.415,-1,-1
20230301  12:03:00,148.415,148.415,148.385,148.4,-1,-1
20230301  12:04:00,148.4,148.41,148.39,148.395,-1,-1
20230301  12:05:00,148.395,148.415,148.385,148.4,-1,-1
20230301  12:06:00,148.4,148.425,148.39,148.42,-1,-1
20230301  12:07:00,148.42,148.43,148.405,148.42,-1,-1
20230301  12:08:00,148.42,148.42,148.39,148.41,-1,-1
20230301  12:09:00,148.41,148.435,148.41,148.425,-1,-1
20230301  12:10:00,148.425,148.44,148.405,148.41,-1,-1
20230301  12:11:00,148.41,148.41,148.41,148.41,-1,-1
20230301  12:12:00,148.41,148.435,148.41,148.435,-1,-1
20230301  12:13:00,148.435,148.435,148.435,148.435,-1,-1
20230301  12:14:00,148.435,148.44,148.435,148.435,-1,-1
20230301  12:15:00,148.435,148.44,148.435,148.44,-1,-1
20230301  12:16:00,148.44,148.45,148.42,148.445,-1,-1
20230301  12:17:00,148.445,148.5,148.44,148.47,-1,-1
20230301  12:18:00,148.47,148.485,148.465,148.485,-1,-1
20230301  12:19:00,148.485,148.49,148.46,148.48,-1,-1
20230301  12:20:00,148.48,148.495,148.405,148.46,-1,-1
20230301  12:21:00,148.46,148.48,148.445,148.465,-1,-1
20230301  12:22:00,148.465,148.48,148.415,148.48,-1,-1
20230301  12:23:00,148.48,148.49,148.48,148.485,-1,-1
20230301  12:24:00,148.485,148.49,148.48,148.485,-1,-1
20230301  12:25:00,148.485,148.505,148.485,148.495,-1,-1
20230301  12:26:00,148.495,148.5,148.415,148.47,-1,-1
20230301  12:27:00,148.47,148.48,148.47,148.48,-1,-1
20230301  12:28:00,148.48,148.5,148.42,148.475,-1,-1
20230301  12:29:00,148.475,148.48,148.4,148.48,-1,-1
20230301  12:30:00,148.48,148.49,148.37,148.415,-1,-1
20230301  12:31:00,148.415,148.44,148.39,148.395,-1,-1
20230301  12:32:00,148.395,148.4,148.39,148.4,-1,-1
20230301  12:33:00,148.4,148.4,148.365,148.365,-1,-1
20230301  12:34:00,148.365,148.4,148.35,148.38,-1,-1
20230301  12:35:00,148.38,148.395,148.355,148.375,-1,-1
20230301  12:36:00,148.375,148.405,148.365,148.37,-1,-1
20230301  12:37:00,148.37,148.39,148.345,148.345,-1,-1
20230301  12:38:00,148.345,148.37,148.345,148.35,-1,-1
20230301  12:39:00,148.35,148.37,148.34,148.34,-1,-1
20230301  12:40:00,148.34,148.405,148.34,148.34,-1,-1
20230301  12:41:00,148.34,148.405,148.34,148.34,-1,-1
20230301  12:42:00,148.34,148.38,148.34,148.36,-1,-1
20230301  12:43:00,148.36,148.38,148.34,148.365,-1,-1
20230301  12:44:00,148.365,148.38,148.335,148.37,-1,-1
20230301  12:45:00,148.37,148.38,148.34,148.345,-1,-1
20230301  12:46:00,148.345,148.345,148.345,148.345,-1,-1
20230301  12:47:00,148.345,148.38,148.335,148.34,-1,-1
20230301  12:48:00,148.34,148.375,148.335,148.34,-1,-1
20230301  12:49:00,148.34,148.415,148.325,148.36,-1,-1
20230301  12:50:00,148.36,148.385,148.36,148.365,-1,-1
20230301  12:51:00,148.365,148.37,148.355,148.355,-1,-1
20230301  12:52:00,148.355,148.36,148.29,148.34,-1,-1
20230301  12:53:00,148.34,148.345,148.295,148.315,-1,-1
20230301  12:54:00,148.315,148.32,148.25,148.25,-1,-1
20230301  12:55:00,148.25,148.34,148.225,148.24,-1,-1
20230301  12:56:00,148.24,148.24,148.16,148.205,-1,-1
20230301  12:57:00,148.205,148.325,148.205,148.235,-1,-1
20230301  12:58:00,148.235,148.25,148.22,148.22,-1,-1
20230301  12:59:00,148.22,148.25,148.22,148.225,-1,-1
20230301  13:00:00,148.225,148.225,148.145,148.15,-1,-1
20230301  13:01:00,148.15,148.185,148.15,148.18,-1,-1
20230301  13:02:00,148.18,148.19,148.16,148.185,-1,-1
20230301  13:03:00,148.185,148.2,148.165,148.17,-1,-1
20230301  13:04:00,148.17,148.235,148.165,148.22,-1,-1
20230301  13:05:00,148.22,148.225,148.19,148.19,-1,-1
20230301  13:06:00,148.19,148.19,148.17,148.17,-1,-1
20230301  13:07:00,148.17,148.21,148.16,148.18,-1,-1
20230301  13:08:00,148.18,148.185,148.17,148.185,-1,-1
20230301  13:09:00,148.185,148.19,148.17,148.19,-1,-1
20230301  13:10:00,148.19,148.215,148.17,148.19,-1,-1
20230301  13:11:00,148.19,148.22,148.18,148.21,-1,-1
20230301  13:12:00,148.21,148.21,148.17,148.17,-1,-1
20230301  13:13:00,148.17,148.18,148.16,148.17,-1,-1
20230301  13:14:00,148.17,148.17,148.05,148.06,-1,-1
20230301  13:15:00,148.06,148.105,148.055,148.055,-1,-1
20230301  13:16:00,148.055,148.06,148.055,148.055,-1,-1
20230301  13:17:00,148.055,148.12,148.055,148.085,-1,-1
20230301  13:18:00,148.085,148.11,148.07,148.08,-1,-1
20230301  13:19:00,148.08,148.085,148.08,148.08,-1,-1
20230301  13:20:00,148.08,148.105,148.075,148.095,-1,-1
20230301  13:21:00,148.095,148.115,148.075,148.075,-1,-1
20230301  13:22:00,148.075,148.085,148.075,148.08,-1,-1
20230301  13:23:00,148.08,148.095,148.075,148.075,-1,-1
20230301  13:24:00,148.075,148.085,148.065,148.085,-1,-1
20230301  13:25:00,148.085,148.115,148.065,148.115,-1,-1
20230301  13:26:00,148.115,148.125,148.085,148.09,-1,-1
20230301  13:27:00,148.09,148.1,148.075,148.085,-1,-1
20230301  13:28:00,148.085,148.155,148.085,148.115,-1,-1
20230301  13:29:00,148.115,148.155,148.115,148.155,-1,-1
20230301  13:30:00,148.155,148.155,148.13,148.15,-1,-1
20230301  13:31:00,148.15,148.15,148.135,148.145,-1,-1
20230301  13:32:00,148.145,148.175,148.135,148.17,-1,-1
20230301  13:33:00,148.17,148.17,148.145,148.145,-1,-1
20230301  13:34:00,148.145,148.15,148.145,148.15,-1,-1
20230301  13:35:00,148.15,148.15,148.15,148.15,-1,-1
20230301  13:36:00,148.15,148.15,148.125,148.14,-1,-1
20230301  13:37:00,148.14,148.155,148.14,148.155,-1,-1
20230301  13:38:00,148.155,148.155,148.13,148.13,-1,-1
20230301  13:39:00,148.13,148.13,148.13,148.13,-1,-1
20230301  13:40:00,148.13,148.13,148.12,148.12,-1,-1
20230301  13:41:00,148.12,148.13,148.12,148.125,-1,-1
20230301  13:42:00,148.125,148.125,148.115,148.12,-1,-1
20230301  13:43:00,148.12,148.13,148.12,148.13,-1,-1
20230301  13:44:00,148.13,148.13,148.125,148.13,-1,-1
20230301  13:45:00,148.13,148.13,148.13,148.13,-1,-1
20230301  13:46:00,148.13,148.14,148.13,148.13,-1,-1
20230301  13:47:00,148.13,148.13,148.11,148.11,-1,-1
20230301  13:48:00,148.11,148.11,148.065,148.065,-1,-1
20230301  13:49:00,148.065,148.125,148.065,148.125,-1,-1
20230301  13:50:00,148.125,148.125,148.115,148.115,-1,-1
20230301  13:51:00,148.115,148.125,148.115,148.115,-1,-1
20230301  13:52:00,148.115,148.125,148.115,148.125,-1,-1
20230301  13:53:00,148.125,148.125,148.065,148.1,-1,-1
20230301  13:54:00,148.1,148.105,148.1,148.1,-1,-1
20230301  13:55:00,148.1,148.1,148.06,148.07,-1,-1
20230301  13:56:00,148.07,148.11,148.065,148.11,-1,-1
20230301  13:57:00,148.11,148.11,148.07,148.07,-1,-1
20230301  13:58:00,148.07,148.09,148.025,148.045,-1,-1
20230301  13:59:00,148.045,148.07,148.045,148.045,-1,-1
20230301  14:00:00,148.045,148.055,148.03,148.035,-1,-1
20230301  14:01:00,148.035,148.035,147.945,147.975,-1,-1
20230301  14:02:00,147.975,147.975,147.875,147.95,-1,-1
20230301  14:03:00,147.95,147.975,147.93,147.95,-1,-1
20230301  14:04:00,147.95,147.95,147.89,147.89,-1,-1
20230301  14:05:00,147.89,147.95,147.89,147.92,-1,-1
20230301  14:06:00,147.92,147.925,147.895,147.895,-1,-1
20230301  14:07:00,147.895,147.915,147.88,147.88,-1,-1
20230301  14:08:00,147.88,147.88,147.84,147.865,-1,-1
20230301  14:09:00,147.865,147.875,147.83,147.84,-1,-1
20230301  14:10:00,147.84,147.84,147.83,147.835,-1,-1
20230301  14:11:00,147.835,147.86,147.79,147.8,-1,-1
20230301  14:12:00,147.8,147.81,147.775,147.775,-1,-1
20230301  14:13:00,147.775,147.79,147.775,147.775,-1,-1
20230301  14:14:00,147.775,147.82,147.765,147.765,-1,-1
20230301  14:15:00,147.765,147.835,147.765,147.825,-1,-1
20230301  14:16:00,147.825,147.825,147.815,147.82,-1,-1
20230301  14:17:00,147.82,147.82,147.8,147.82,-1,-1
20230301  14:18:00,147.82,147.82,147.745,147.745,-1,-1
20230301  14:19:00,147.745,147.755,147.74,147.75,-1,-1
20230301  14:20:00,147.75,147.765,147.74,147.765,-1,-1
20230301  14:21:00,147.765,147.775,147.72,147.77,-1,-1
20230301  14:22:00,147.77,147.785,147.755,147.765,-1,-1
20230301  14:23:00,147.765,147.765,147.75,147.755,-1,-1
20230301  14:24:00,147.755,147.77,147.67,147.71,-1,-1
20230301  14:25:00,147.71,147.74,147.6,147.6,-1,-1
20230301  14:26:00,147.6,147.65,147.6,147.625,-1,-1
20230301  14:27:00,147.625,147.625,147.555,147.56,-1,-1
20230301  14:28:00,147.56,147.635,147.555,147.595,-1,-1
20230301  14:29:00,147.595,147.595,147.475,147.475,-1,-1
20230301  14:30:00,147.475,147.53,147.335,147.51,-1,-1
20230301  14:31:00,147.51,147.53,147.465,147.495,-1,-1
20230301  14:32:00,147.495,147.52,147.375,147.445,-1,-1
20230301  14:33:00,147.445,147.46,147.385,147.41,-1,-1
20230301  14:34:00,147.41,147.41,147.275,147.275,-1,-1
20230301  14:35:00,147.275,147.34,147.235,147.34,-1,-1
20230301  14:36:00,147.34,147.34,147.26,147.34,-1,-1
20230301  14:37:00,147.34,147.345,147.31,147.32,-1,-1
20230301  14:38:00,147.32,147.36,147.265,147.325,-1,-1
20230301  14:39:00,147.325,147.325,147.28,147.28,-1,-1
20230301  14:40:00,147.28,147.36,147.26,147.35,-1,-1
20230301  14:41:00,147.35,147.37,147.32,147.32,-1,-1
20230301  14:42:00,147.32,147.33,147.255,147.255,-1,-1
20230301  14:43:00,147.255,147.29,147.245,147.26,-1,-1
20230301  14:44:00,147.26,147.275,147.125,147.155,-1,-1
20230301  14:45:00,147.155,147.235,147.15,147.235,-1,-1
20230301  14:46:00,147.235,147.265,147.175,147.25,-1,-1
20230301  14:47:00,147.25,147.275,147.21,147.27,-1,-1
20230301  14:48:00,147.27,147.285,147.23,147.24,-1,-1
20230301  14:49:00,147.24,147.25,147.18,147.23,-1,-1
20230301  14:50:00,147.23,147.28,147.23,147.24,-1,-1
20230301  14:51:00,147.24,147.27,147.24,147.27,-1,-1
20230301  14:52:00,147.27,147.27,147.185,147.185,-1,-1
20230301  14:53:00,147.185,147.225,147.145,147.225,-1,-1
20230301  14:54:00,147.225,147.235,147.165,147.235,-1,-1
20230301  14:55:00,147.235,147.295,147.175,147.23,-1,-1
20230301  14:56:00,147.23,147.23,147.17,147.17,-1,-1
20230301  14:57:00,147.17,147.2,147.17,147.2,-1,-1
20230301  14:58:00,147.2,147.245,147.18,147.195,-1,-1
20230301  14:59:00,147.195,147.215,147.025,147.05,-1,-1
20230301  15:00:00,147.05,147.11,146.96,147.045,-1,-1
20230301  15:01:00,147.045,147.055,147.04,147.05,-1,-1
20230301  15:02:00,147.05,147.065,147.04,147.055,-1,-1
20230301  15:03:00,147.055,147.115,147.05,147.06,-1,-1
20230301  15:04:00,147.06,147.06,147.02,147.045,-1,-1
20230301  15:05:00,147.045,147.05,146.96,146.96,-1,-1
20230301  15:06:00,146.96,146.96,146.825,146.915,-1,-1
20230301  15:07:00,146.915,146.925,146.885,146.92,-1,-1
20230301  15:08:00,146.92,146.925,146.875,146.895,-1,-1
20230301  15:09:00,146.895,146.95,146.89,146.945,-1,-1
20230301  15:10:00,146.945,147.03,146.93,147.025,-1,-1
20230301  15:11:00,147.025,147.07,146.965,147.05,-1,-1
20230301  15:12:00,147.05,147.11,146.995,147.1,-1,-1
20230301  15:13:00,147.1,147.1,147.045,147.055,-1,-1
20230301  15:14:00,147.055,147.075,146.995,147.065,-1,-1
20230301  15:15:00,147.065,147.08,147.05,147.06,-1,-1
20230301  15:16:00,147.06,147.1,147.04,147.075,-1,-1
20230301  15:17:00,147.075,147.115,147.07,147.115,-1,-1
20230301  15:18:00,147.115,147.13,147.07,147.08,-1,-1
20230301  15:19:00,147.08,147.125,147.07,147.12,-1,-1
20230301  15:20:00,147.12,147.195,147.11,147.17,-1,-1
20230301  15:21:00,147.17,147.17,147.15,147.155,-1,-1
20230301  15:22:00,147.155,147.21,147.145,147.2,-1,-1
20230301  15:23:00,147.2,147.27,147.195,147.27,-1,-1
20230301  15:24:00,147.27,147.325,147.225,147.225,-1,-1
20230301  15:25:00,147.225,147.225,146.975,147.05,-1,-1
20230301  15:26:00,147.05,147.05,146.87,146.875,-1,-1
20230301  15:27:00,146.875,146.91,146.555,146.66,-1,-1
20230301  15:28:00,146.66,146.74,146.615,146.73,-1,-1
20230301  15:29:00,146.73,146.83,146.73,146.825,-1,-1
20230301  15:30:00,146.825,146.945,146.37,146.865,-1,-1
20230301  15:31:00,146.865,146.935,146.755,146.82,-1,-1
20230301  15:32:00,146.82,146.925,146.705,146.77,-1,-1
20230301  15:33:00,146.77,146.875,146.61,146.815,-1,-1
20230301  15:34:00,146.815,146.855,146.645,146.755,-1,-1
20230301  15:35:00,146.755,146.78,146.435,146.475,-1,-1
20230301  15:36:00,146.475,146.7,146.465,146.605,-1,-1
20230301  15:37:00,146.605,146.625,146.315,146.595,-1,-1
20230301  15:38:00,146.595,146.795,146.585,146.765,-1,-1
20230301  15:39:00,146.765,146.905,146.58,146.61,-1,-1
20230301  15:40:00,146.61,146.625,146.455,146.475,-1,-1
20230301  15:41:00,146.475,146.645,146.415,146.595,-1,-1
20230301  15:42:00,146.595,146.74,146.395,146.495,-1,-1
20230301  15:43:00,146.495,146.62,146.425,146.515,-1,-1
20230301  15:44:00,146.515,146.55,146.405,146.455,-1,-1
20230301  15:45:00,146.455,146.84,146.395,146.725,-1,-1
20230301  15:46:00,146.725,146.805,146.62,146.805,-1,-1
20230301  15:47:00,146.805,147.02,146.725,146.99,-1,-1
20230301  15:48:00,146.99,146.995,146.775,146.8,-1,-1
20230301  15:49:00,146.8,147.185,146.79,147.175,-1,-1
20230301  15:50:00,147.175,147.225,147.065,147.07,-1,-1
20230301  15:51:00,147.07,147.125,146.985,146.995,-1,-1
20230301  15:52:00,146.995,147.08,146.875,146.91,-1,-1
20230301  15:53:00,146.91,146.935,146.785,146.845,-1,-1
20230301  15:54:00,146.845,146.965,146.725,146.955,-1,-1
20230301  15:55:00,146.955,147.055,146.95,147.035,-1,-1
20230301  15:56:00,147.035,147.1,146.89,147.015,-1,-1
20230301  15:57:00,147.015,147.12,146.965,147.01,-1,-1
20230301  15:58:00,147.01,147.015,146.84,146.845,-1,-1
20230301  15:59:00,146.845,146.935,146.775,146.92,-1,-1
20230301  16:00:00,146.92,147.15,146.46,146.73,-1,-1
20230301  16:01:00,146.73,146.965,146.71,146.75,-1,-1
20230301  16:02:00,146.75,146.91,146.56,146.755,-1,-1
20230301  16:03:00,146.755,146.755,146.505,146.525,-1,-1
20230301  16:04:00,146.525,146.58,146.265,146.275,-1,-1
20230301  16:05:00,146.275,146.28,146.005,146.02,-1,-1
20230301  16:06:00,146.02,146.035,145.725,145.81,-1,-1
20230301  16:07:00,145.81,146.015,145.735,145.945,-1,-1
20230301  16:08:00,145.945,145.995,145.725,145.925,-1,-1
20230301  16:09:00,145.925,146.125,145.845,145.985,-1,-1
20230301  16:10:00,145.985,145.985,145.795,145.845,-1,-1
20230301  16:11:00,145.845,145.885,145.795,145.81,-1,-1
20230301  16:12:00,145.81,145.895,145.735,145.775,-1,-1
20230301  16:13:00,145.775,145.775,145.535,145.615,-1,-1
20230301  16:14:00,145.615,145.725,145.515,145.72,-1,-1
20230301  16:15:00,145.72,145.725,145.515,145.6,-1,-1
20230301  16:16:00,145.6,145.695,145.495,145.67,-1,-1
20230301  16:17:00,145.67,145.77,145.565,145.765,-1,-1
20230301  16:18:00,145.765,145.83,145.685,145.805,-1,-1
20230301  16:19:00,145.805,145.845,145.715,145.775,-1,-1
20230301  16:20:00,145.775,145.815,145.675,145.72,-1,-1
20230301  16:21:00,145.72,145.925,145.675,145.785,-1,-1
20230301  16:22:00,145.785,145.805,145.615,145.625,-1,-1
20230301  16:23:00,145.625,145.745,145.585,145.74,-1,-1
20230301  16:24:00,145.74,145.84,145.68,145.705,-1,-1
20230301  16:25:00,145.705,145.745,145.635,145.705,-1,-1
20230301  16:26:00,145.705,145.835,145.685,145.715,-1,-1
20230301  16:27:00,145.715,145.715,145.565,145.675,-1,-1
20230301  16:28:00,145.675,145.775,145.655,145.755,-1,-1
20230301  16:29:00,145.755,145.81,145.665,145.665,-1,-1
20230301  16:30:00,145.665,145.725,145.625,145.635,-1,-1
20230301  16:31:00,145.635,145.745,145.605,145.705,-1,-1
20230301  16:32:00,145.705,145.855,145.685,145.74,-1,-1
20230301  16:33:00,145.74,145.925,145.695,145.88,-1,-1
20230301  16:34:00,145.88,145.985,145.88,145.925,-1,-1
20230301  16:35:00,145.925,146.065,145.875,145.985,-1,-1
20230301  16:36:00,145.985,146.125,145.985,146.115,-1,-1
20230301  16:37:00,146.115,146.255,146.105,146.255,-1,-1
20230301  16:38:00,146.255,146.435,146.225,146.35,-1,-1
20230301  16:39:00,146.35,146.375,146.25,146.315,-1,-1
20230301  16:40:00,146.315,146.555,146.305,146.545,-1,-1
20230301  16:41:00,146.545,146.745,146.515,146.685,-1,-1
20230301  16:42:00,146.685,146.735,146.595,146.625,-1,-1
20230301  16:43:00,146.625,146.73,146.595,146.715,-1,-1
20230301  16:44:00,146.715,146.775,146.535,146.665,-1,-1
20230301  16:45:00,146.665,146.705,146.595,146.605,-1,-1
20230301  16:46:00,146.605,146.675,146.525,146.545,-1,-1
20230301  16:47:00,146.545,146.625,146.505,146.6,-1,-1
20230301  16:48:00,146.6,146.685,146.545,146.575,-1,-1
20230301  16:49:00,146.575,146.765,146.565,146.665,-1,-1
20230301  16:50:00,146.665,146.665,146.545,146.56,-1,-1
20230301  16:51:00,146.56,146.675,146.53,146.56,-1,-1
20230301  16:52:00,146.56,146.575,146.485,146.55,-1,-1
20230301  16:53:00,146.55,146.655,146.53,146.585,-1,-1
20230301  16:54:00,146.585,146.615,146.465,146.525,-1,-1
20230301  16:55:00,146.525,146.675,146.515,146.67,-1,-1
20230301  16:56:00,146.67,146.675,146.505,146.505,-1,-1
20230301  16:57:00,146.505,146.545,146.365,146.425,-1,-1
20230301  16:58:00,146.425,146.455,146.345,146.345,-1,-1
20230301  16:59:00,146.345,146.595,146.345,146.475,-1,-1
20230301  17:00:00,146.475,146.48,146.195,146.235,-1,-1
20230301  17:01:00,146.235,146.28,146.155,146.255,-1,-1
20230301  17:02:00,146.255,146.305,146.135,146.135,-1,-1
20230301  17:03:00,146.135,146.275,146.115,146.195,-1,-1
20230301  17:04:00,146.195,146.195,146.085,146.135,-1,-1
20230301  17:05:00,146.135,146.185,146.105,146.125,-1,-1
20230301  17:06:00,146.125,146.195,146.065,146.145,-1,-1
20230301  17:07:00,146.145,146.155,146.085,146.115,-1,-1
20230301  17:08:00,146.115,146.155,145.775,145.78,-1,-1
20230301  17:09:00,145.78,145.835,145.715,145.745,-1,-1
20230301  17:10:00,145.745,145.745,145.585,145.585,-1,-1
20230301  17:11:00,145.585,145.675,145.535,145.555,-1,-1
20230301  17:12:00,145.555,145.585,145.445,145.445,-1,-1
20230301  17:13:00,145.445,145.625,145.405,145.615,-1,-1
20230301  17:14:00,145.615,145.625,145.495,145.56,-1,-1
20230301  17:15:00,145.56,145.605,145.505,145.57,-1,-1
