date,open,high,low,close,volume,barCount
20230127  14:20:00,143.625,143.625,143.605,143.605,-1,-1
20230127  14:21:00,143.605,143.615,143.6,143.605,-1,-1
20230127  14:22:00,143.605,143.605,143.575,143.585,-1,-1
20230127  14:23:00,143.585,143.585,143.525,143.55,-1,-1
20230127  14:24:00,143.55,143.605,143.55,143.58,-1,-1
20230127  14:25:00,143.58,143.58,143.55,143.55,-1,-1
20230127  14:26:00,143.55,143.565,143.55,143.565,-1,-1
20230127  14:27:00,143.565,143.565,143.455,143.455,-1,-1
20230127  14:28:00,143.455,143.475,143.43,143.475,-1,-1
20230127  14:29:00,143.475,143.88,143.475,143.675,-1,-1
20230127  14:30:00,143.675,143.885,143.45,143.55,-1,-1
20230127  14:31:00,143.55,143.73,143.54,143.63,-1,-1
20230127  14:32:00,143.63,143.815,143.585,143.81,-1,-1
20230127  14:33:00,143.81,143.93,143.755,143.92,-1,-1
20230127  14:34:00,143.92,143.98,143.67,143.83,-1,-1
20230127  14:35:00,143.83,143.91,143.775,143.835,-1,-1
20230127  14:36:00,143.835,143.835,143.615,143.645,-1,-1
20230127  14:37:00,143.645,143.82,143.645,143.745,-1,-1
20230127  14:38:00,143.745,143.795,143.66,143.715,-1,-1
20230127  14:39:00,143.715,143.92,143.715,143.84,-1,-1
20230127  14:40:00,143.84,143.875,143.8,143.86,-1,-1
20230127  14:41:00,143.86,143.935,143.85,143.935,-1,-1
20230127  14:42:00,143.935,143.97,143.89,143.95,-1,-1
20230127  14:43:00,143.95,143.95,143.81,143.87,-1,-1
20230127  14:44:00,143.87,143.915,143.78,143.785,-1,-1
20230127  14:45:00,143.785,143.8,143.785,143.79,-1,-1
20230127  14:46:00,143.79,143.87,143.77,143.82,-1,-1
20230127  14:47:00,143.82,143.835,143.795,143.83,-1,-1
20230127  14:48:00,143.83,143.85,143.83,143.845,-1,-1
20230127  14:49:00,143.845,143.845,143.655,143.69,-1,-1
20230127  14:50:00,143.69,143.735,143.65,143.71,-1,-1
20230127  14:51:00,143.71,143.835,143.71,143.81,-1,-1
20230127  14:52:00,143.81,143.83,143.71,143.74,-1,-1
20230127  14:53:00,143.74,143.74,143.62,143.62,-1,-1
20230127  14:54:00,143.62,143.705,143.62,143.7,-1,-1
20230127  14:55:00,143.7,143.72,143.685,143.685,-1,-1
20230127  14:56:00,143.685,143.685,143.635,143.655,-1,-1
20230127  14:57:00,143.655,143.695,143.645,143.67,-1,-1
20230127  14:58:00,143.67,143.67,143.555,143.555,-1,-1
20230127  14:59:00,143.555,143.655,143.52,143.63,-1,-1
20230127  15:00:00,143.63,143.65,143.445,143.475,-1,-1
20230127  15:01:00,143.475,143.575,143.475,143.48,-1,-1
20230127  15:02:00,143.48,143.485,143.465,143.475,-1,-1
20230127  15:03:00,143.475,143.475,143.42,143.455,-1,-1
20230127  15:04:00,143.455,143.525,143.455,143.52,-1,-1
20230127  15:05:00,143.52,143.57,143.465,143.54,-1,-1
20230127  15:06:00,143.54,143.575,143.525,143.535,-1,-1
20230127  15:07:00,143.535,143.535,143.49,143.52,-1,-1
20230127  15:08:00,143.52,143.525,143.46,143.495,-1,-1
20230127  15:09:00,143.495,143.5,143.47,143.48,-1,-1
20230127  15:10:00,143.48,143.495,143.42,143.495,-1,-1
20230127  15:11:00,143.495,143.495,143.41,143.41,-1,-1
20230127  15:12:00,143.41,143.47,143.405,143.455,-1,-1
20230127  15:13:00,143.455,143.455,143.425,143.445,-1,-1
20230127  15:14:00,143.445,143.445,143.405,143.415,-1,-1
20230127  15:15:00,143.415,143.455,143.415,143.445,-1,-1
20230127  15:16:00,143.445,143.49,143.435,143.435,-1,-1
20230127  15:17:00,143.435,143.495,143.435,143.455,-1,-1
20230127  15:18:00,143.455,143.455,143.425,143.435,-1,-1
20230127  15:19:00,143.435,143.475,143.425,143.46,-1,-1
20230127  15:20:00,143.46,143.49,143.46,143.48,-1,-1
20230127  15:21:00,143.48,143.48,143.425,143.43,-1,-1
20230127  15:22:00,143.43,143.43,143.425,143.43,-1,-1
20230127  15:23:00,143.43,143.43,143.405,143.405,-1,-1
20230127  15:24:00,143.405,143.405,143.4,143.405,-1,-1
20230127  15:25:00,143.405,143.405,143.215,143.25,-1,-1
20230127  15:26:00,143.25,143.365,143.24,143.355,-1,-1
20230127  15:27:00,143.355,143.355,143.015,143.22,-1,-1
20230127  15:28:00,143.22,143.22,143.0,143.155,-1,-1
20230127  15:29:00,143.155,143.175,143.085,143.155,-1,-1
20230127  15:30:00,143.155,143.775,143.09,143.775,-1,-1
20230127  15:31:00,143.775,143.945,143.715,143.905,-1,-1
20230127  15:32:00,143.905,144.245,143.905,144.245,-1,-1
20230127  15:33:00,144.245,144.295,144.075,144.185,-1,-1
20230127  15:34:00,144.185,144.33,144.115,144.13,-1,-1
20230127  15:35:00,144.13,144.195,144.085,144.16,-1,-1
20230127  15:36:00,144.16,144.235,144.075,144.085,-1,-1
20230127  15:37:00,144.085,144.17,144.005,144.02,-1,-1
20230127  15:38:00,144.02,144.235,144.005,144.225,-1,-1
20230127  15:39:00,144.225,144.545,144.215,144.415,-1,-1
20230127  15:40:00,144.415,144.48,144.245,144.305,-1,-1
20230127  15:41:00,144.305,144.445,144.225,144.235,-1,-1
20230127  15:42:00,144.235,144.295,144.175,144.235,-1,-1
20230127  15:43:00,144.235,144.335,143.94,144.105,-1,-1
20230127  15:44:00,144.105,144.135,144.015,144.055,-1,-1
20230127  15:45:00,144.055,144.465,144.045,144.445,-1,-1
20230127  15:46:00,144.445,144.545,144.27,144.29,-1,-1
20230127  15:47:00,144.29,144.585,144.215,144.505,-1,-1
20230127  15:48:00,144.505,144.835,144.505,144.81,-1,-1
20230127  15:49:00,144.81,144.885,144.735,144.865,-1,-1
20230127  15:50:00,144.865,145.175,144.865,145.055,-1,-1
20230127  15:51:00,145.055,145.095,144.905,144.985,-1,-1
20230127  15:52:00,144.985,145.115,144.915,144.94,-1,-1
20230127  15:53:00,144.94,145.025,144.885,144.965,-1,-1
20230127  15:54:00,144.965,145.145,144.96,145.01,-1,-1
20230127  15:55:00,145.01,145.075,144.835,145.025,-1,-1
20230127  15:56:00,145.025,145.025,144.785,144.785,-1,-1
20230127  15:57:00,144.785,144.87,144.675,144.695,-1,-1
20230127  15:58:00,144.695,144.73,144.635,144.635,-1,-1
20230127  15:59:00,144.635,144.715,144.505,144.69,-1,-1
20230127  16:00:00,144.69,144.905,144.395,144.51,-1,-1
20230127  16:01:00,144.51,144.815,144.445,144.715,-1,-1
20230127  16:02:00,144.715,145.015,144.705,145.01,-1,-1
20230127  16:03:00,145.01,145.055,144.895,144.9,-1,-1
20230127  16:04:00,144.9,144.9,144.785,144.795,-1,-1
20230127  16:05:00,144.795,144.815,144.63,144.73,-1,-1
20230127  16:06:00,144.73,145.085,144.705,145.085,-1,-1
20230127  16:07:00,145.085,145.345,145.075,145.34,-1,-1
20230127  16:08:00,145.34,145.475,145.295,145.375,-1,-1
20230127  16:09:00,145.375,145.39,145.105,145.155,-1,-1
20230127  16:10:00,145.155,145.41,145.055,145.4,-1,-1
20230127  16:11:00,145.4,145.4,145.095,145.115,-1,-1
20230127  16:12:00,145.115,145.21,145.035,145.135,-1,-1
20230127  16:13:00,145.135,145.185,145.075,145.105,-1,-1
20230127  16:14:00,145.105,145.185,145.045,145.16,-1,-1
20230127  16:15:00,145.16,145.28,145.085,145.275,-1,-1
20230127  16:16:00,145.275,145.365,145.195,145.245,-1,-1
20230127  16:17:00,145.245,145.365,145.175,145.35,-1,-1
20230127  16:18:00,145.35,145.36,145.205,145.3,-1,-1
20230127  16:19:00,145.3,145.32,145.115,145.23,-1,-1
20230127  16:20:00,145.23,145.255,145.155,145.175,-1,-1
20230127  16:21:00,145.175,145.225,144.955,144.995,-1,-1
20230127  16:22:00,144.995,145.005,144.805,144.93,-1,-1
20230127  16:23:00,144.93,145.085,144.925,145.045,-1,-1
20230127  16:24:00,145.045,145.11,144.905,145.075,-1,-1
20230127  16:25:00,145.075,145.075,144.985,145.03,-1,-1
20230127  16:26:00,145.03,145.045,144.885,145.035,-1,-1
20230127  16:27:00,145.035,145.225,145.035,145.215,-1,-1
20230127  16:28:00,145.215,145.36,145.175,145.33,-1,-1
20230127  16:29:00,145.33,145.495,145.315,145.425,-1,-1
20230127  16:30:00,145.425,145.525,145.335,145.405,-1,-1
20230127  16:31:00,145.405,145.415,145.275,145.375,-1,-1
20230127  16:32:00,145.375,145.395,145.235,145.25,-1,-1
20230127  16:33:00,145.25,145.36,145.205,145.285,-1,-1
20230127  16:34:00,145.285,145.285,145.035,145.075,-1,-1
20230127  16:35:00,145.075,145.235,145.045,145.195,-1,-1
20230127  16:36:00,145.195,145.205,145.025,145.165,-1,-1
20230127  16:37:00,145.165,145.175,145.055,145.085,-1,-1
20230127  16:38:00,145.085,145.165,144.945,144.995,-1,-1
20230127  16:39:00,144.995,145.045,144.935,144.965,-1,-1
20230127  16:40:00,144.965,145.08,144.925,145.025,-1,-1
20230127  16:41:00,145.025,145.075,144.965,145.04,-1,-1
20230127  16:42:00,145.04,145.19,145.015,145.045,-1,-1
20230127  16:43:00,145.045,145.055,144.855,144.925,-1,-1
20230127  16:44:00,144.925,144.97,144.855,144.94,-1,-1
20230127  16:45:00,144.94,144.95,144.805,144.85,-1,-1
20230127  16:46:00,144.85,144.85,144.565,144.615,-1,-1
20230127  16:47:00,144.615,144.615,144.445,144.595,-1,-1
20230127  16:48:00,144.595,144.645,144.535,144.585,-1,-1
20230127  16:49:00,144.585,144.65,144.475,144.635,-1,-1
20230127  16:50:00,144.635,144.685,144.56,144.655,-1,-1
20230127  16:51:00,144.655,144.89,144.615,144.89,-1,-1
20230127  16:52:00,144.89,144.915,144.755,144.755,-1,-1
20230127  16:53:00,144.755,144.765,144.625,144.675,-1,-1
20230127  16:54:00,144.675,144.695,144.595,144.62,-1,-1
20230127  16:55:00,144.62,144.65,144.415,144.445,-1,-1
20230127  16:56:00,144.445,144.56,144.385,144.44,-1,-1
20230127  16:57:00,144.44,144.665,144.41,144.635,-1,-1
20230127  16:58:00,144.635,144.755,144.625,144.7,-1,-1
20230127  16:59:00,144.7,144.715,144.645,144.685,-1,-1
20230127  17:00:00,144.685,144.915,144.615,144.89,-1,-1
20230127  17:01:00,144.89,144.955,144.81,144.955,-1,-1
20230127  17:02:00,144.955,145.08,144.895,144.935,-1,-1
20230127  17:03:00,144.935,144.995,144.885,144.91,-1,-1
20230127  17:04:00,144.91,145.015,144.87,144.995,-1,-1
20230127  17:05:00,144.995,145.035,144.935,144.975,-1,-1
20230127  17:06:00,144.975,145.02,144.895,145.005,-1,-1
20230127  17:07:00,145.005,145.005,144.865,144.915,-1,-1
20230127  17:08:00,144.915,144.915,144.775,144.785,-1,-1
20230127  17:09:00,144.785,144.945,144.705,144.93,-1,-1
20230127  17:10:00,144.93,144.975,144.865,144.93,-1,-1
20230127  17:11:00,144.93,144.96,144.895,144.905,-1,-1
20230127  17:12:00,144.905,145.045,144.905,145.025,-1,-1
20230127  17:13:00,145.025,145.025,144.915,144.945,-1,-1
20230127  17:14:00,144.945,144.975,144.865,144.91,-1,-1
20230127  17:15:00,144.91,145.025,144.9,144.975,-1,-1
