date,open,high,low,close,volume,barCount
20230109  11:26:00,130.485,130.53,130.455,130.485,-1,-1
20230109  11:27:00,130.485,130.485,130.355,130.44,-1,-1
20230109  11:28:00,130.44,130.445,130.36,130.42,-1,-1
20230109  11:29:00,130.42,130.43,130.325,130.395,-1,-1
20230109  11:30:00,130.395,130.41,130.305,130.34,-1,-1
20230109  11:31:00,130.34,130.36,130.34,130.355,-1,-1
20230109  11:32:00,130.355,130.36,130.335,130.335,-1,-1
20230109  11:33:00,130.335,130.335,130.275,130.275,-1,-1
20230109  11:34:00,130.275,130.275,130.22,130.23,-1,-1
20230109  11:35:00,130.23,130.31,130.23,130.31,-1,-1
20230109  11:36:00,130.31,130.31,130.31,130.31,-1,-1
20230109  11:37:00,130.31,130.31,130.305,130.31,-1,-1
20230109  11:38:00,130.31,130.315,130.31,130.31,-1,-1
20230109  11:39:00,130.31,130.31,130.305,130.31,-1,-1
20230109  11:40:00,130.31,130.31,130.22,130.22,-1,-1
20230109  11:41:00,130.22,130.25,130.2,130.225,-1,-1
20230109  11:42:00,130.225,130.26,130.2,130.235,-1,-1
20230109  11:43:00,130.235,130.275,130.225,130.26,-1,-1
20230109  11:44:00,130.26,130.26,130.2,130.225,-1,-1
20230109  11:45:00,130.225,130.27,130.205,130.245,-1,-1
20230109  11:46:00,130.245,130.275,130.245,130.27,-1,-1
20230109  11:47:00,130.27,130.28,130.245,130.265,-1,-1
20230109  11:48:00,130.265,130.27,130.235,130.26,-1,-1
20230109  11:49:00,130.26,130.26,130.215,130.215,-1,-1
20230109  11:50:00,130.215,130.245,130.21,130.235,-1,-1
20230109  11:51:00,130.235,130.235,130.145,130.215,-1,-1
20230109  11:52:00,130.215,130.215,130.19,130.195,-1,-1
20230109  11:53:00,130.195,130.22,130.185,130.195,-1,-1
20230109  11:54:00,130.195,130.23,130.19,130.2,-1,-1
20230109  11:55:00,130.2,130.245,130.18,130.215,-1,-1
20230109  11:56:00,130.215,130.245,130.215,130.235,-1,-1
20230109  11:57:00,130.235,130.27,130.185,130.205,-1,-1
20230109  11:58:00,130.205,130.235,130.205,130.225,-1,-1
20230109  11:59:00,130.225,130.26,130.225,130.25,-1,-1
20230109  12:00:00,130.25,130.265,130.22,130.22,-1,-1
20230109  12:01:00,130.22,130.255,130.22,130.255,-1,-1
20230109  12:02:00,130.255,130.26,130.255,130.26,-1,-1
20230109  12:03:00,130.26,130.325,130.26,130.325,-1,-1
20230109  12:04:00,130.325,130.395,130.325,130.365,-1,-1
20230109  12:05:00,130.365,130.395,130.305,130.31,-1,-1
20230109  12:06:00,130.31,130.315,130.305,130.31,-1,-1
20230109  12:07:00,130.31,130.315,130.25,130.275,-1,-1
20230109  12:08:00,130.275,130.335,130.255,130.31,-1,-1
20230109  12:09:00,130.31,130.31,130.24,130.245,-1,-1
20230109  12:10:00,130.245,130.28,130.175,130.21,-1,-1
20230109  12:11:00,130.21,130.215,130.2,130.2,-1,-1
20230109  12:12:00,130.2,130.21,130.19,130.2,-1,-1
20230109  12:13:00,130.2,130.255,130.195,130.24,-1,-1
20230109  12:14:00,130.24,130.25,130.19,130.195,-1,-1
20230109  12:15:00,130.195,130.25,130.19,130.205,-1,-1
20230109  12:16:00,130.205,130.275,130.2,130.25,-1,-1
20230109  12:17:00,130.25,130.26,130.195,130.24,-1,-1
20230109  12:18:00,130.24,130.265,130.2,130.235,-1,-1
20230109  12:19:00,130.235,130.235,130.145,130.155,-1,-1
20230109  12:20:00,130.155,130.165,130.03,130.06,-1,-1
20230109  12:21:00,130.06,130.145,130.06,130.115,-1,-1
20230109  12:22:00,130.115,130.115,130.085,130.115,-1,-1
20230109  12:23:00,130.115,130.195,130.085,130.18,-1,-1
20230109  12:24:00,130.18,130.2,130.15,130.175,-1,-1
20230109  12:25:00,130.175,130.19,130.155,130.155,-1,-1
20230109  12:26:00,130.155,130.24,130.155,130.17,-1,-1
20230109  12:27:00,130.17,130.21,130.16,130.175,-1,-1
20230109  12:28:00,130.175,130.21,130.16,130.165,-1,-1
20230109  12:29:00,130.165,130.215,130.16,130.19,-1,-1
20230109  12:30:00,130.19,130.195,130.16,130.185,-1,-1
20230109  12:31:00,130.185,130.2,130.155,130.195,-1,-1
20230109  12:32:00,130.195,130.195,130.155,130.155,-1,-1
20230109  12:33:00,130.155,130.19,130.15,130.175,-1,-1
20230109  12:34:00,130.175,130.185,130.115,130.14,-1,-1
20230109  12:35:00,130.14,130.195,130.12,130.19,-1,-1
20230109  12:36:00,130.19,130.195,130.16,130.18,-1,-1
20230109  12:37:00,130.18,130.21,130.16,130.2,-1,-1
20230109  12:38:00,130.2,130.2,130.155,130.155,-1,-1
20230109  12:39:00,130.155,130.2,130.14,130.14,-1,-1
20230109  12:40:00,130.14,130.19,130.135,130.16,-1,-1
20230109  12:41:00,130.16,130.195,130.115,130.145,-1,-1
20230109  12:42:00,130.145,130.16,130.09,130.12,-1,-1
20230109  12:43:00,130.12,130.155,130.1,130.14,-1,-1
20230109  12:44:00,130.14,130.2,130.125,130.2,-1,-1
20230109  12:45:00,130.2,130.21,130.13,130.16,-1,-1
20230109  12:46:00,130.16,130.19,130.13,130.145,-1,-1
20230109  12:47:00,130.145,130.2,130.13,130.16,-1,-1
20230109  12:48:00,130.16,130.21,130.16,130.2,-1,-1
20230109  12:49:00,130.2,130.215,130.17,130.2,-1,-1
20230109  12:50:00,130.2,130.24,130.15,130.195,-1,-1
20230109  12:51:00,130.195,130.225,130.195,130.225,-1,-1
20230109  12:52:00,130.225,130.23,130.2,130.21,-1,-1
20230109  12:53:00,130.21,130.275,130.205,130.265,-1,-1
20230109  12:54:00,130.265,130.31,130.25,130.275,-1,-1
20230109  12:55:00,130.275,130.3,130.24,130.26,-1,-1
20230109  12:56:00,130.26,130.305,130.245,130.27,-1,-1
20230109  12:57:00,130.27,130.32,130.25,130.255,-1,-1
20230109  12:58:00,130.255,130.3,130.215,130.235,-1,-1
20230109  12:59:00,130.235,130.245,130.22,130.24,-1,-1
20230109  13:00:00,130.24,130.375,130.19,130.285,-1,-1
20230109  13:01:00,130.285,130.305,130.27,130.305,-1,-1
20230109  13:02:00,130.305,130.32,130.235,130.255,-1,-1
20230109  13:03:00,130.255,130.27,130.24,130.26,-1,-1
20230109  13:04:00,130.26,130.375,130.26,130.375,-1,-1
20230109  13:05:00,130.375,130.375,130.325,130.365,-1,-1
20230109  13:06:00,130.365,130.365,130.27,130.275,-1,-1
20230109  13:07:00,130.275,130.325,130.275,130.295,-1,-1
20230109  13:08:00,130.295,130.325,130.27,130.28,-1,-1
20230109  13:09:00,130.28,130.305,130.24,130.255,-1,-1
20230109  13:10:00,130.255,130.275,130.205,130.245,-1,-1
20230109  13:11:00,130.245,130.275,130.245,130.265,-1,-1
20230109  13:12:00,130.265,130.29,130.26,130.285,-1,-1
20230109  13:13:00,130.285,130.295,130.28,130.285,-1,-1
20230109  13:14:00,130.285,130.29,130.235,130.25,-1,-1
20230109  13:15:00,130.25,130.285,130.225,130.225,-1,-1
20230109  13:16:00,130.225,130.23,130.205,130.225,-1,-1
20230109  13:17:00,130.225,130.26,130.225,130.26,-1,-1
20230109  13:18:00,130.26,130.275,130.23,130.23,-1,-1
20230109  13:19:00,130.23,130.26,130.23,130.235,-1,-1
20230109  13:20:00,130.235,130.265,130.235,130.265,-1,-1
20230109  13:21:00,130.265,130.265,130.25,130.255,-1,-1
20230109  13:22:00,130.255,130.255,130.23,130.23,-1,-1
20230109  13:23:00,130.23,130.26,130.23,130.255,-1,-1
20230109  13:24:00,130.255,130.26,130.235,130.235,-1,-1
20230109  13:25:00,130.235,130.25,130.225,130.23,-1,-1
20230109  13:26:00,130.23,130.25,130.21,130.21,-1,-1
20230109  13:27:00,130.21,130.245,130.21,130.24,-1,-1
20230109  13:28:00,130.24,130.245,130.21,130.21,-1,-1
20230109  13:29:00,130.21,130.225,130.2,130.2,-1,-1
20230109  13:30:00,130.2,130.22,130.195,130.21,-1,-1
20230109  13:31:00,130.21,130.23,130.195,130.225,-1,-1
20230109  13:32:00,130.225,130.275,130.22,130.275,-1,-1
20230109  13:33:00,130.275,130.355,130.26,130.35,-1,-1
20230109  13:34:00,130.35,130.35,130.275,130.275,-1,-1
20230109  13:35:00,130.275,130.335,130.275,130.325,-1,-1
20230109  13:36:00,130.325,130.335,130.325,130.335,-1,-1
20230109  13:37:00,130.335,130.385,130.33,130.385,-1,-1
20230109  13:38:00,130.385,130.39,130.335,130.36,-1,-1
20230109  13:39:00,130.36,130.36,130.35,130.355,-1,-1
20230109  13:40:00,130.355,130.355,130.285,130.34,-1,-1
20230109  13:41:00,130.34,130.34,130.295,130.325,-1,-1
20230109  13:42:00,130.325,130.325,130.26,130.26,-1,-1
20230109  13:43:00,130.26,130.31,130.255,130.27,-1,-1
20230109  13:44:00,130.27,130.3,130.27,130.275,-1,-1
20230109  13:45:00,130.275,130.355,130.27,130.33,-1,-1
20230109  13:46:00,130.33,130.36,130.3,130.345,-1,-1
20230109  13:47:00,130.345,130.345,130.325,130.325,-1,-1
20230109  13:48:00,130.325,130.335,130.275,130.305,-1,-1
20230109  13:49:00,130.305,130.315,130.205,130.225,-1,-1
20230109  13:50:00,130.225,130.26,130.205,130.215,-1,-1
20230109  13:51:00,130.215,130.22,130.185,130.19,-1,-1
20230109  13:52:00,130.19,130.23,130.185,130.22,-1,-1
20230109  13:53:00,130.22,130.275,130.22,130.255,-1,-1
20230109  13:54:00,130.255,130.255,130.235,130.24,-1,-1
20230109  13:55:00,130.24,130.255,130.235,130.235,-1,-1
20230109  13:56:00,130.235,130.255,130.235,130.24,-1,-1
20230109  13:57:00,130.24,130.255,130.24,130.255,-1,-1
20230109  13:58:00,130.255,130.285,130.255,130.255,-1,-1
20230109  13:59:00,130.255,130.26,130.245,130.255,-1,-1
20230109  14:00:00,130.255,130.255,130.15,130.15,-1,-1
20230109  14:01:00,130.15,130.165,130.115,130.13,-1,-1
20230109  14:02:00,130.13,130.205,130.11,130.16,-1,-1
20230109  14:03:00,130.16,130.18,130.155,130.18,-1,-1
20230109  14:04:00,130.18,130.18,130.07,130.07,-1,-1
20230109  14:05:00,130.07,130.07,130.025,130.035,-1,-1
20230109  14:06:00,130.035,130.06,130.02,130.02,-1,-1
20230109  14:07:00,130.02,130.06,129.985,129.985,-1,-1
20230109  14:08:00,129.985,130.025,129.955,129.985,-1,-1
20230109  14:09:00,129.985,130.055,129.985,130.055,-1,-1
20230109  14:10:00,130.055,130.105,130.055,130.095,-1,-1
20230109  14:11:00,130.095,130.13,130.075,130.075,-1,-1
20230109  14:12:00,130.075,130.075,130.015,130.065,-1,-1
20230109  14:13:00,130.065,130.095,130.05,130.06,-1,-1
20230109  14:14:00,130.06,130.14,130.06,130.11,-1,-1
20230109  14:15:00,130.11,130.15,130.11,130.145,-1,-1
20230109  14:16:00,130.145,130.235,130.145,130.19,-1,-1
20230109  14:17:00,130.19,130.2,130.155,130.2,-1,-1
20230109  14:18:00,130.2,130.265,130.2,130.265,-1,-1
20230109  14:19:00,130.265,130.265,130.255,130.26,-1,-1
20230109  14:20:00,130.26,130.295,130.26,130.28,-1,-1
20230109  14:21:00,130.28,130.295,130.225,130.27,-1,-1
20230109  14:22:00,130.27,130.4,130.27,130.315,-1,-1
20230109  14:23:00,130.315,130.335,130.305,130.315,-1,-1
20230109  14:24:00,130.315,130.335,130.29,130.3,-1,-1
20230109  14:25:00,130.3,130.325,130.285,130.31,-1,-1
20230109  14:26:00,130.31,130.31,130.295,130.31,-1,-1
20230109  14:27:00,130.31,130.32,130.305,130.31,-1,-1
20230109  14:28:00,130.31,130.315,130.26,130.285,-1,-1
20230109  14:29:00,130.285,130.335,130.275,130.33,-1,-1
20230109  14:30:00,130.33,130.335,130.265,130.275,-1,-1
20230109  14:31:00,130.275,130.49,130.275,130.49,-1,-1
20230109  14:32:00,130.49,130.49,130.38,130.405,-1,-1
20230109  14:33:00,130.405,130.475,130.405,130.475,-1,-1
20230109  14:34:00,130.475,130.48,130.44,130.455,-1,-1
20230109  14:35:00,130.455,130.455,130.425,130.425,-1,-1
20230109  14:36:00,130.425,130.425,130.35,130.39,-1,-1
20230109  14:37:00,130.39,130.395,130.36,130.365,-1,-1
20230109  14:38:00,130.365,130.37,130.355,130.365,-1,-1
20230109  14:39:00,130.365,130.37,130.315,130.315,-1,-1
20230109  14:40:00,130.315,130.425,130.225,130.37,-1,-1
20230109  14:41:00,130.37,130.425,130.35,130.38,-1,-1
20230109  14:42:00,130.38,130.395,130.26,130.285,-1,-1
20230109  14:43:00,130.285,130.29,130.245,130.265,-1,-1
20230109  14:44:00,130.265,130.305,130.255,130.3,-1,-1
20230109  14:45:00,130.3,130.365,130.3,130.345,-1,-1
20230109  14:46:00,130.345,130.375,130.32,130.33,-1,-1
20230109  14:47:00,130.33,130.355,130.32,130.33,-1,-1
20230109  14:48:00,130.33,130.335,130.285,130.32,-1,-1
20230109  14:49:00,130.32,130.33,130.26,130.31,-1,-1
20230109  14:50:00,130.31,130.335,130.26,130.285,-1,-1
20230109  14:51:00,130.285,130.31,130.28,130.295,-1,-1
20230109  14:52:00,130.295,130.355,130.285,130.315,-1,-1
20230109  14:53:00,130.315,130.325,130.3,130.325,-1,-1
20230109  14:54:00,130.325,130.325,130.305,130.315,-1,-1
20230109  14:55:00,130.315,130.325,130.31,130.315,-1,-1
20230109  14:56:00,130.315,130.315,130.225,130.27,-1,-1
20230109  14:57:00,130.27,130.28,130.205,130.24,-1,-1
20230109  14:58:00,130.24,130.29,130.205,130.21,-1,-1
20230109  14:59:00,130.21,130.23,130.21,130.22,-1,-1
20230109  15:00:00,130.22,130.235,130.12,130.14,-1,-1
20230109  15:01:00,130.14,130.245,130.115,130.24,-1,-1
20230109  15:02:00,130.24,130.295,130.235,130.27,-1,-1
20230109  15:03:00,130.27,130.325,130.26,130.265,-1,-1
20230109  15:04:00,130.265,130.3,130.265,130.295,-1,-1
20230109  15:05:00,130.295,130.315,130.275,130.285,-1,-1
20230109  15:06:00,130.285,130.285,130.245,130.26,-1,-1
20230109  15:07:00,130.26,130.265,130.24,130.245,-1,-1
20230109  15:08:00,130.245,130.27,130.21,130.225,-1,-1
20230109  15:09:00,130.225,130.255,130.21,130.245,-1,-1
20230109  15:10:00,130.245,130.265,130.235,130.245,-1,-1
20230109  15:11:00,130.245,130.26,130.23,130.25,-1,-1
20230109  15:12:00,130.25,130.255,130.23,130.255,-1,-1
20230109  15:13:00,130.255,130.28,130.225,130.245,-1,-1
20230109  15:14:00,130.245,130.295,130.215,130.285,-1,-1
20230109  15:15:00,130.285,130.29,130.23,130.24,-1,-1
20230109  15:16:00,130.24,130.28,130.23,130.23,-1,-1
20230109  15:17:00,130.23,130.28,130.23,130.25,-1,-1
20230109  15:18:00,130.25,130.26,130.22,130.26,-1,-1
20230109  15:19:00,130.26,130.37,130.25,130.34,-1,-1
20230109  15:20:00,130.34,130.365,130.29,130.315,-1,-1
20230109  15:21:00,130.315,130.365,130.315,130.355,-1,-1
20230109  15:22:00,130.355,130.39,130.31,130.385,-1,-1
20230109  15:23:00,130.385,130.545,130.385,130.54,-1,-1
20230109  15:24:00,130.54,130.565,130.495,130.505,-1,-1
20230109  15:25:00,130.505,130.505,130.225,130.255,-1,-1
20230109  15:26:00,130.255,130.275,130.225,130.235,-1,-1
20230109  15:27:00,130.235,130.52,130.225,130.325,-1,-1
20230109  15:28:00,130.325,130.525,130.325,130.475,-1,-1
20230109  15:29:00,130.475,130.52,130.42,130.465,-1,-1
20230109  15:30:00,130.465,131.345,130.465,131.34,-1,-1
20230109  15:31:00,131.34,131.365,131.13,131.225,-1,-1
20230109  15:32:00,131.225,131.445,131.105,131.27,-1,-1
20230109  15:33:00,131.27,131.29,131.115,131.115,-1,-1
20230109  15:34:00,131.115,131.205,130.82,131.12,-1,-1
20230109  15:35:00,131.12,131.185,130.925,131.015,-1,-1
20230109  15:36:00,131.015,131.025,130.655,130.85,-1,-1
20230109  15:37:00,130.85,130.985,130.795,130.805,-1,-1
20230109  15:38:00,130.805,130.9,130.705,130.735,-1,-1
20230109  15:39:00,130.735,131.045,130.705,130.975,-1,-1
20230109  15:40:00,130.975,131.025,130.805,130.925,-1,-1
20230109  15:41:00,130.925,131.01,130.735,130.92,-1,-1
20230109  15:42:00,130.92,130.965,130.535,130.735,-1,-1
20230109  15:43:00,130.735,130.835,130.685,130.825,-1,-1
20230109  15:44:00,130.825,131.135,130.775,131.045,-1,-1
20230109  15:45:00,131.045,131.31,131.045,131.295,-1,-1
20230109  15:46:00,131.295,131.485,131.235,131.36,-1,-1
20230109  15:47:00,131.36,131.425,131.235,131.345,-1,-1
20230109  15:48:00,131.345,131.745,131.335,131.6,-1,-1
20230109  15:49:00,131.6,131.625,131.305,131.355,-1,-1
20230109  15:50:00,131.355,131.425,131.285,131.285,-1,-1
20230109  15:51:00,131.285,131.53,131.285,131.475,-1,-1
20230109  15:52:00,131.475,131.605,131.475,131.605,-1,-1
20230109  15:53:00,131.605,131.745,131.575,131.655,-1,-1
20230109  15:54:00,131.655,131.705,131.525,131.7,-1,-1
20230109  15:55:00,131.7,131.795,131.685,131.76,-1,-1
20230109  15:56:00,131.76,131.835,131.655,131.67,-1,-1
20230109  15:57:00,131.67,131.83,131.595,131.83,-1,-1
20230109  15:58:00,131.83,131.945,131.785,131.8,-1,-1
20230109  15:59:00,131.8,132.055,131.8,132.015,-1,-1
20230109  16:00:00,132.015,132.175,132.015,132.095,-1,-1
20230109  16:01:00,132.095,132.215,132.085,132.105,-1,-1
20230109  16:02:00,132.105,132.275,132.1,132.25,-1,-1
20230109  16:03:00,132.25,132.315,132.185,132.305,-1,-1
20230109  16:04:00,132.305,132.32,132.15,132.19,-1,-1
20230109  16:05:00,132.19,132.19,131.975,132.085,-1,-1
20230109  16:06:00,132.085,132.235,131.995,132.205,-1,-1
20230109  16:07:00,132.205,132.32,132.175,132.315,-1,-1
20230109  16:08:00,132.315,132.355,132.215,132.215,-1,-1
20230109  16:09:00,132.215,132.305,132.075,132.295,-1,-1
20230109  16:10:00,132.295,132.595,132.295,132.505,-1,-1
20230109  16:11:00,132.505,132.625,132.445,132.56,-1,-1
20230109  16:12:00,132.56,132.635,132.285,132.285,-1,-1
20230109  16:13:00,132.285,132.295,132.105,132.15,-1,-1
20230109  16:14:00,132.15,132.205,132.085,132.13,-1,-1
20230109  16:15:00,132.13,132.285,132.13,132.26,-1,-1
20230109  16:16:00,132.26,132.305,132.165,132.185,-1,-1
20230109  16:17:00,132.185,132.245,132.005,132.025,-1,-1
20230109  16:18:00,132.025,132.145,131.955,132.105,-1,-1
20230109  16:19:00,132.105,132.195,131.955,132.035,-1,-1
20230109  16:20:00,132.035,132.255,132.015,132.145,-1,-1
20230109  16:21:00,132.145,132.175,131.995,132.035,-1,-1
20230109  16:22:00,132.035,132.245,131.985,132.185,-1,-1
20230109  16:23:00,132.185,132.405,132.165,132.395,-1,-1
20230109  16:24:00,132.395,132.505,132.395,132.48,-1,-1
20230109  16:25:00,132.48,132.485,132.305,132.42,-1,-1
20230109  16:26:00,132.42,132.475,132.37,132.435,-1,-1
20230109  16:27:00,132.435,132.6,132.395,132.565,-1,-1
20230109  16:28:00,132.565,132.715,132.565,132.68,-1,-1
20230109  16:29:00,132.68,132.735,132.565,132.565,-1,-1
20230109  16:30:00,132.565,132.715,132.525,132.535,-1,-1
20230109  16:31:00,132.535,132.615,132.465,132.585,-1,-1
20230109  16:32:00,132.585,132.665,132.535,132.655,-1,-1
20230109  16:33:00,132.655,132.745,132.605,132.685,-1,-1
20230109  16:34:00,132.685,132.695,132.615,132.635,-1,-1
20230109  16:35:00,132.635,132.695,132.565,132.59,-1,-1
20230109  16:36:00,132.59,132.755,132.585,132.75,-1,-1
20230109  16:37:00,132.75,132.835,132.715,132.805,-1,-1
20230109  16:38:00,132.805,132.835,132.745,132.745,-1,-1
20230109  16:39:00,132.745,132.795,132.725,132.76,-1,-1
20230109  16:40:00,132.76,132.835,132.695,132.71,-1,-1
20230109  16:41:00,132.71,132.745,132.605,132.695,-1,-1
20230109  16:42:00,132.695,132.725,132.67,132.695,-1,-1
20230109  16:43:00,132.695,132.745,132.635,132.71,-1,-1
20230109  16:44:00,132.71,132.745,132.665,132.735,-1,-1
20230109  16:45:00,132.735,132.835,132.715,132.815,-1,-1
20230109  16:46:00,132.815,132.99,132.815,132.955,-1,-1
20230109  16:47:00,132.955,133.065,132.905,132.965,-1,-1
20230109  16:48:00,132.965,133.035,132.955,132.995,-1,-1
20230109  16:49:00,132.995,133.135,132.985,133.055,-1,-1
20230109  16:50:00,133.055,133.115,132.995,132.995,-1,-1
20230109  16:51:00,132.995,133.015,132.865,132.88,-1,-1
20230109  16:52:00,132.88,132.935,132.835,132.845,-1,-1
20230109  16:53:00,132.845,132.95,132.825,132.93,-1,-1
20230109  16:54:00,132.93,133.045,132.93,132.955,-1,-1
20230109  16:55:00,132.955,133.005,132.845,133.005,-1,-1
20230109  16:56:00,133.005,133.015,132.865,132.915,-1,-1
20230109  16:57:00,132.915,132.935,132.735,132.755,-1,-1
20230109  16:58:00,132.755,132.755,132.665,132.725,-1,-1
20230109  16:59:00,132.725,132.745,132.675,132.735,-1,-1
20230109  17:00:00,132.735,132.805,132.735,132.735,-1,-1
20230109  17:01:00,132.735,132.775,132.675,132.705,-1,-1
20230109  17:02:00,132.705,132.855,132.685,132.835,-1,-1
20230109  17:03:00,132.835,133.015,132.81,132.965,-1,-1
20230109  17:04:00,132.965,132.975,132.875,132.915,-1,-1
20230109  17:05:00,132.915,133.015,132.885,133.005,-1,-1
20230109  17:06:00,133.005,133.245,133.005,133.23,-1,-1
20230109  17:07:00,133.23,133.245,133.095,133.215,-1,-1
20230109  17:08:00,133.215,133.315,133.185,133.295,-1,-1
20230109  17:09:00,133.295,133.345,133.235,133.275,-1,-1
20230109  17:10:00,133.275,133.295,133.185,133.235,-1,-1
20230109  17:11:00,133.235,133.255,133.145,133.245,-1,-1
20230109  17:12:00,133.245,133.285,133.155,133.16,-1,-1
20230109  17:13:00,133.16,133.205,133.115,133.165,-1,-1
20230109  17:14:00,133.165,133.26,133.165,133.225,-1,-1
20230109  17:15:00,133.225,133.275,133.215,133.265,-1,-1
