date,open,high,low,close,volume,barCount
20230110  17:16:00,129.045,129.095,128.975,128.995,-1,-1
20230110  17:17:00,128.995,128.995,128.73,128.81,-1,-1
20230110  17:18:00,128.81,128.875,128.795,128.835,-1,-1
20230110  17:19:00,128.835,128.845,128.785,128.805,-1,-1
20230110  17:20:00,128.805,128.995,128.795,128.975,-1,-1
20230110  17:21:00,128.975,129.005,128.925,129.005,-1,-1
20230110  17:22:00,129.005,129.155,128.885,128.915,-1,-1
20230110  17:23:00,128.915,129.115,128.91,129.06,-1,-1
20230110  17:24:00,129.06,129.235,129.055,129.135,-1,-1
20230110  17:25:00,129.135,129.145,129.025,129.045,-1,-1
20230110  17:26:00,129.045,129.105,128.845,128.985,-1,-1
20230110  17:27:00,128.985,129.165,128.975,129.135,-1,-1
20230110  17:28:00,129.135,129.195,128.95,129.015,-1,-1
20230110  17:29:00,129.015,129.065,128.93,129.025,-1,-1
20230110  17:30:00,129.025,129.185,129.015,129.115,-1,-1
20230110  17:31:00,129.115,129.175,128.995,129.005,-1,-1
20230110  17:32:00,129.005,129.19,128.995,129.09,-1,-1
20230110  17:33:00,129.09,129.12,128.765,128.77,-1,-1
20230110  17:34:00,128.77,128.965,128.765,128.945,-1,-1
20230110  17:35:00,128.945,128.995,128.865,128.87,-1,-1
20230110  17:36:00,128.87,128.965,128.835,128.965,-1,-1
20230110  17:37:00,128.965,129.035,128.905,128.91,-1,-1
20230110  17:38:00,128.91,128.955,128.805,128.805,-1,-1
20230110  17:39:00,128.805,128.875,128.785,128.83,-1,-1
20230110  17:40:00,128.83,128.955,128.825,128.95,-1,-1
20230110  17:41:00,128.95,128.995,128.855,128.89,-1,-1
20230110  17:42:00,128.89,128.905,128.825,128.875,-1,-1
20230110  17:43:00,128.875,128.935,128.865,128.905,-1,-1
20230110  17:44:00,128.905,128.975,128.885,128.925,-1,-1
20230110  17:45:00,128.925,128.955,128.735,128.795,-1,-1
20230110  17:46:00,128.795,129.045,128.785,129.04,-1,-1
20230110  17:47:00,129.04,129.085,128.985,128.985,-1,-1
20230110  17:48:00,128.985,128.985,128.835,128.885,-1,-1
20230110  17:49:00,128.885,129.015,128.875,128.965,-1,-1
20230110  17:50:00,128.965,129.045,128.845,128.855,-1,-1
20230110  17:51:00,128.855,128.885,128.79,128.815,-1,-1
20230110  17:52:00,128.815,128.815,128.735,128.745,-1,-1
20230110  17:53:00,128.745,128.745,128.665,128.735,-1,-1
20230110  17:54:00,128.735,128.815,128.735,128.795,-1,-1
20230110  17:55:00,128.795,128.925,128.795,128.895,-1,-1
20230110  17:56:00,128.895,129.035,128.89,129.025,-1,-1
20230110  17:57:00,129.025,129.075,128.875,128.905,-1,-1
20230110  17:58:00,128.905,128.995,128.905,128.985,-1,-1
20230110  17:59:00,128.985,128.985,128.825,128.875,-1,-1
20230110  18:00:00,128.875,128.875,128.495,128.505,-1,-1
20230110  18:01:00,128.505,128.615,128.505,128.575,-1,-1
20230110  18:02:00,128.575,128.635,128.485,128.55,-1,-1
20230110  18:03:00,128.55,128.685,128.545,128.615,-1,-1
20230110  18:04:00,128.615,128.615,128.455,128.485,-1,-1
20230110  18:05:00,128.485,128.615,128.48,128.565,-1,-1
20230110  18:06:00,128.565,128.62,128.555,128.595,-1,-1
20230110  18:07:00,128.595,128.655,128.555,128.655,-1,-1
20230110  18:08:00,128.655,128.845,128.645,128.795,-1,-1
20230110  18:09:00,128.795,128.945,128.785,128.945,-1,-1
20230110  18:10:00,128.945,128.945,128.895,128.935,-1,-1
20230110  18:11:00,128.935,129.065,128.935,129.035,-1,-1
20230110  18:12:00,129.035,129.235,128.995,129.225,-1,-1
20230110  18:13:00,129.225,129.225,129.115,129.14,-1,-1
20230110  18:14:00,129.14,129.195,129.135,129.155,-1,-1
20230110  18:15:00,129.155,129.175,128.975,129.015,-1,-1
20230110  18:16:00,129.015,129.125,129.005,129.125,-1,-1
20230110  18:17:00,129.125,129.165,129.115,129.15,-1,-1
20230110  18:18:00,129.15,129.155,129.065,129.095,-1,-1
20230110  18:19:00,129.095,129.145,129.065,129.095,-1,-1
20230110  18:20:00,129.095,129.115,128.965,129.045,-1,-1
20230110  18:21:00,129.045,129.115,128.975,129.105,-1,-1
20230110  18:22:00,129.105,129.155,129.05,129.145,-1,-1
20230110  18:23:00,129.145,129.155,129.055,129.135,-1,-1
20230110  18:24:00,129.135,129.235,129.095,129.22,-1,-1
20230110  18:25:00,129.22,129.245,129.175,129.185,-1,-1
20230110  18:26:00,129.185,129.195,129.055,129.06,-1,-1
20230110  18:27:00,129.06,129.205,129.06,129.175,-1,-1
20230110  18:28:00,129.175,129.195,129.045,129.115,-1,-1
20230110  18:29:00,129.115,129.145,129.075,129.115,-1,-1
20230110  18:30:00,129.115,129.135,129.055,129.065,-1,-1
20230110  18:31:00,129.065,129.215,129.055,129.205,-1,-1
20230110  18:32:00,129.205,129.285,129.205,129.265,-1,-1
20230110  18:33:00,129.265,129.365,129.205,129.255,-1,-1
20230110  18:34:00,129.255,129.315,129.245,129.265,-1,-1
20230110  18:35:00,129.265,129.335,129.235,129.275,-1,-1
20230110  18:36:00,129.275,129.435,129.27,129.395,-1,-1
20230110  18:37:00,129.395,129.435,129.385,129.405,-1,-1
20230110  18:38:00,129.405,129.535,129.385,129.475,-1,-1
20230110  18:39:00,129.475,129.785,129.425,129.765,-1,-1
20230110  18:40:00,129.765,129.775,129.655,129.715,-1,-1
20230110  18:41:00,129.715,129.795,129.695,129.795,-1,-1
20230110  18:42:00,129.795,129.815,129.655,129.67,-1,-1
20230110  18:43:00,129.67,129.675,129.565,129.655,-1,-1
20230110  18:44:00,129.655,129.675,129.57,129.58,-1,-1
20230110  18:45:00,129.58,129.615,129.465,129.495,-1,-1
20230110  18:46:00,129.495,129.595,129.49,129.585,-1,-1
20230110  18:47:00,129.585,129.665,129.555,129.645,-1,-1
20230110  18:48:00,129.645,129.665,129.615,129.635,-1,-1
20230110  18:49:00,129.635,129.675,129.605,129.655,-1,-1
20230110  18:50:00,129.655,129.695,129.635,129.655,-1,-1
20230110  18:51:00,129.655,129.775,129.655,129.765,-1,-1
20230110  18:52:00,129.765,129.865,129.685,129.695,-1,-1
20230110  18:53:00,129.695,129.765,129.68,129.755,-1,-1
20230110  18:54:00,129.755,129.765,129.635,129.71,-1,-1
20230110  18:55:00,129.71,129.795,129.695,129.775,-1,-1
20230110  18:56:00,129.775,129.785,129.715,129.725,-1,-1
20230110  18:57:00,129.725,129.735,129.665,129.725,-1,-1
20230110  18:58:00,129.725,129.745,129.705,129.715,-1,-1
20230110  18:59:00,129.715,129.765,129.665,129.73,-1,-1
20230110  19:00:00,129.73,129.775,129.655,129.69,-1,-1
20230110  19:01:00,129.69,129.835,129.665,129.795,-1,-1
20230110  19:02:00,129.795,129.845,129.605,129.655,-1,-1
20230110  19:03:00,129.655,129.715,129.625,129.695,-1,-1
20230110  19:04:00,129.695,129.745,129.665,129.68,-1,-1
20230110  19:05:00,129.68,129.705,129.615,129.675,-1,-1
20230110  19:06:00,129.675,129.775,129.655,129.765,-1,-1
20230110  19:07:00,129.765,129.915,129.715,129.905,-1,-1
20230110  19:08:00,129.905,129.985,129.875,129.965,-1,-1
20230110  19:09:00,129.965,129.995,129.945,129.955,-1,-1
20230110  19:10:00,129.955,129.985,129.795,129.805,-1,-1
20230110  19:11:00,129.805,129.915,129.705,129.735,-1,-1
20230110  19:12:00,129.735,129.85,129.705,129.83,-1,-1
20230110  19:13:00,129.83,129.83,129.72,129.765,-1,-1
20230110  19:14:00,129.765,129.835,129.665,129.665,-1,-1
20230110  19:15:00,129.665,129.675,129.505,129.505,-1,-1
20230110  19:16:00,129.505,129.57,129.505,129.535,-1,-1
20230110  19:17:00,129.535,129.6,129.505,129.535,-1,-1
20230110  19:18:00,129.535,129.605,129.505,129.6,-1,-1
20230110  19:19:00,129.6,129.645,129.535,129.595,-1,-1
20230110  19:20:00,129.595,129.605,129.515,129.535,-1,-1
20230110  19:21:00,129.535,129.535,129.425,129.505,-1,-1
20230110  19:22:00,129.505,129.61,129.505,129.585,-1,-1
20230110  19:23:00,129.585,129.665,129.565,129.66,-1,-1
20230110  19:24:00,129.66,129.775,129.625,129.745,-1,-1
20230110  19:25:00,129.745,129.755,129.675,129.715,-1,-1
20230110  19:26:00,129.715,129.745,129.695,129.725,-1,-1
20230110  19:27:00,129.725,129.76,129.655,129.67,-1,-1
20230110  19:28:00,129.67,129.745,129.655,129.715,-1,-1
20230110  19:29:00,129.715,129.715,129.645,129.655,-1,-1
20230110  19:30:00,129.655,129.735,129.575,129.725,-1,-1
20230110  19:31:00,129.725,129.755,129.695,129.745,-1,-1
20230110  19:32:00,129.745,129.765,129.705,129.735,-1,-1
20230110  19:33:00,129.735,129.835,129.73,129.83,-1,-1
20230110  19:34:00,129.83,129.83,129.76,129.795,-1,-1
20230110  19:35:00,129.795,129.935,129.785,129.92,-1,-1
20230110  19:36:00,129.92,129.945,129.765,129.795,-1,-1
20230110  19:37:00,129.795,129.865,129.765,129.815,-1,-1
20230110  19:38:00,129.815,129.855,129.785,129.785,-1,-1
20230110  19:39:00,129.785,129.915,129.785,129.895,-1,-1
20230110  19:40:00,129.895,129.995,129.875,129.935,-1,-1
20230110  19:41:00,129.935,129.935,129.845,129.885,-1,-1
20230110  19:42:00,129.885,129.895,129.845,129.865,-1,-1
20230110  19:43:00,129.865,129.895,129.845,129.865,-1,-1
20230110  19:44:00,129.865,129.875,129.775,129.805,-1,-1
20230110  19:45:00,129.805,129.935,129.795,129.885,-1,-1
20230110  19:46:00,129.885,129.915,129.875,129.895,-1,-1
20230110  19:47:00,129.895,129.975,129.895,129.945,-1,-1
20230110  19:48:00,129.945,130.005,129.915,129.995,-1,-1
20230110  19:49:00,129.995,130.215,129.985,130.215,-1,-1
20230110  19:50:00,130.215,130.245,130.095,130.155,-1,-1
20230110  19:51:00,130.155,130.185,130.075,130.075,-1,-1
20230110  19:52:00,130.075,130.125,130.055,130.095,-1,-1
20230110  19:53:00,130.095,130.095,130.005,130.045,-1,-1
20230110  19:54:00,130.045,130.105,130.035,130.085,-1,-1
20230110  19:55:00,130.085,130.095,129.975,129.975,-1,-1
20230110  19:56:00,129.975,130.145,129.965,130.14,-1,-1
20230110  19:57:00,130.14,130.215,130.115,130.175,-1,-1
20230110  19:58:00,130.175,130.195,130.125,130.125,-1,-1
20230110  19:59:00,130.125,130.275,130.125,130.225,-1,-1
20230110  20:00:00,130.225,130.455,130.225,130.405,-1,-1
20230110  20:01:00,130.405,130.615,130.395,130.61,-1,-1
20230110  20:02:00,130.61,130.685,130.495,130.59,-1,-1
20230110  20:03:00,130.59,130.59,130.465,130.505,-1,-1
20230110  20:04:00,130.505,130.515,130.415,130.455,-1,-1
20230110  20:05:00,130.455,130.465,130.275,130.305,-1,-1
20230110  20:06:00,130.305,130.345,130.235,130.295,-1,-1
20230110  20:07:00,130.295,130.465,130.265,130.445,-1,-1
20230110  20:08:00,130.445,130.445,130.385,130.385,-1,-1
20230110  20:09:00,130.385,130.415,130.31,130.375,-1,-1
20230110  20:10:00,130.375,130.465,130.365,130.465,-1,-1
20230110  20:11:00,130.465,130.475,130.345,130.39,-1,-1
20230110  20:12:00,130.39,130.495,130.355,130.45,-1,-1
20230110  20:13:00,130.45,130.47,130.375,130.445,-1,-1
20230110  20:14:00,130.445,130.485,130.405,130.435,-1,-1
20230110  20:15:00,130.435,130.475,130.425,130.455,-1,-1
20230110  20:16:00,130.455,130.535,130.435,130.505,-1,-1
20230110  20:17:00,130.505,130.505,130.425,130.445,-1,-1
20230110  20:18:00,130.445,130.505,130.425,130.455,-1,-1
20230110  20:19:00,130.455,130.465,130.395,130.425,-1,-1
20230110  20:20:00,130.425,130.505,130.405,130.475,-1,-1
20230110  20:21:00,130.475,130.475,130.365,130.455,-1,-1
20230110  20:22:00,130.455,130.455,130.345,130.365,-1,-1
20230110  20:23:00,130.365,130.375,130.285,130.305,-1,-1
20230110  20:24:00,130.305,130.33,130.285,130.305,-1,-1
20230110  20:25:00,130.305,130.325,130.185,130.245,-1,-1
20230110  20:26:00,130.245,130.365,130.225,130.325,-1,-1
20230110  20:27:00,130.325,130.345,130.275,130.295,-1,-1
20230110  20:28:00,130.295,130.355,130.265,130.325,-1,-1
20230110  20:29:00,130.325,130.405,130.325,130.365,-1,-1
20230110  20:30:00,130.365,130.405,130.265,130.285,-1,-1
20230110  20:31:00,130.285,130.305,130.215,130.295,-1,-1
20230110  20:32:00,130.295,130.425,130.295,130.345,-1,-1
20230110  20:33:00,130.345,130.395,130.335,130.335,-1,-1
20230110  20:34:00,130.335,130.365,130.265,130.31,-1,-1
20230110  20:35:00,130.31,130.365,130.265,130.275,-1,-1
20230110  20:36:00,130.275,130.305,130.265,130.265,-1,-1
20230110  20:37:00,130.265,130.295,130.215,130.225,-1,-1
20230110  20:38:00,130.225,130.235,130.14,130.2,-1,-1
20230110  20:39:00,130.2,130.225,130.165,130.165,-1,-1
20230110  20:40:00,130.165,130.195,130.105,130.19,-1,-1
20230110  20:41:00,130.19,130.195,130.125,130.155,-1,-1
20230110  20:42:00,130.155,130.155,130.055,130.12,-1,-1
20230110  20:43:00,130.12,130.165,130.075,130.085,-1,-1
20230110  20:44:00,130.085,130.165,130.085,130.105,-1,-1
20230110  20:45:00,130.105,130.105,129.98,130.035,-1,-1
20230110  20:46:00,130.035,130.085,130.005,130.065,-1,-1
20230110  20:47:00,130.065,130.115,130.055,130.085,-1,-1
20230110  20:48:00,130.085,130.115,130.045,130.11,-1,-1
20230110  20:49:00,130.11,130.145,130.085,130.145,-1,-1
20230110  20:50:00,130.145,130.195,130.095,130.125,-1,-1
20230110  20:51:00,130.125,130.135,130.005,130.015,-1,-1
20230110  20:52:00,130.015,130.075,129.995,130.025,-1,-1
20230110  20:53:00,130.025,130.075,130.005,130.055,-1,-1
20230110  20:54:00,130.055,130.085,130.005,130.085,-1,-1
20230110  20:55:00,130.085,130.115,130.045,130.105,-1,-1
20230110  20:56:00,130.105,130.175,130.065,130.085,-1,-1
20230110  20:57:00,130.085,130.095,130.045,130.065,-1,-1
20230110  20:58:00,130.065,130.115,130.065,130.085,-1,-1
20230110  20:59:00,130.085,130.125,130.005,130.115,-1,-1
20230110  21:00:00,130.115,130.145,130.055,130.085,-1,-1
20230110  21:01:00,130.085,130.105,129.985,129.995,-1,-1
20230110  21:02:00,129.995,130.075,129.885,130.045,-1,-1
20230110  21:03:00,130.045,130.06,129.89,129.935,-1,-1
20230110  21:04:00,129.935,130.075,129.935,130.035,-1,-1
20230110  21:05:00,130.035,130.075,130.005,130.015,-1,-1
20230110  21:06:00,130.015,130.025,129.765,129.825,-1,-1
20230110  21:07:00,129.825,129.915,129.795,129.905,-1,-1
20230110  21:08:00,129.905,129.965,129.885,129.955,-1,-1
20230110  21:09:00,129.955,129.985,129.925,129.965,-1,-1
20230110  21:10:00,129.965,129.965,129.835,129.845,-1,-1
20230110  21:11:00,129.845,129.885,129.805,129.855,-1,-1
20230110  21:12:00,129.855,129.945,129.855,129.875,-1,-1
20230110  21:13:00,129.875,129.945,129.865,129.915,-1,-1
20230110  21:14:00,129.915,130.045,129.905,130.03,-1,-1
20230110  21:15:00,130.03,130.195,129.995,130.145,-1,-1
20230110  21:16:00,130.145,130.185,130.065,130.105,-1,-1
20230110  21:17:00,130.105,130.145,130.085,130.105,-1,-1
20230110  21:18:00,130.105,130.175,130.085,130.155,-1,-1
20230110  21:19:00,130.155,130.165,130.105,130.165,-1,-1
20230110  21:20:00,130.165,130.175,130.055,130.075,-1,-1
20230110  21:21:00,130.075,130.115,130.065,130.085,-1,-1
20230110  21:22:00,130.085,130.135,130.045,130.055,-1,-1
20230110  21:23:00,130.055,130.145,130.055,130.125,-1,-1
20230110  21:24:00,130.125,130.245,130.115,130.175,-1,-1
20230110  21:25:00,130.175,130.225,130.145,130.205,-1,-1
20230110  21:26:00,130.205,130.225,130.165,130.165,-1,-1
20230110  21:27:00,130.165,130.225,130.115,130.225,-1,-1
20230110  21:28:00,130.225,130.225,130.155,130.165,-1,-1
20230110  21:29:00,130.165,130.165,130.105,130.145,-1,-1
20230110  21:30:00,130.145,130.235,130.145,130.235,-1,-1
20230110  21:31:00,130.235,130.245,130.2,130.205,-1,-1
20230110  21:32:00,130.205,130.235,130.16,130.215,-1,-1
20230110  21:33:00,130.215,130.255,130.195,130.245,-1,-1
20230110  21:34:00,130.245,130.345,130.245,130.33,-1,-1
20230110  21:35:00,130.33,130.375,130.265,130.305,-1,-1
20230110  21:36:00,130.305,130.305,130.205,130.225,-1,-1
20230110  21:37:00,130.225,130.235,130.155,130.225,-1,-1
20230110  21:38:00,130.225,130.275,130.205,130.225,-1,-1
20230110  21:39:00,130.225,130.245,130.185,130.225,-1,-1
20230110  21:40:00,130.225,130.235,130.135,130.195,-1,-1
20230110  21:41:00,130.195,130.235,130.165,130.165,-1,-1
20230110  21:42:00,130.165,130.235,130.105,130.155,-1,-1
20230110  21:43:00,130.155,130.225,130.135,130.17,-1,-1
20230110  21:44:00,130.17,130.175,130.015,130.105,-1,-1
20230110  21:45:00,130.105,130.175,130.035,130.155,-1,-1
20230110  21:46:00,130.155,130.235,130.155,130.225,-1,-1
20230110  21:47:00,130.225,130.245,130.175,130.245,-1,-1
20230110  21:48:00,130.245,130.245,130.155,130.205,-1,-1
20230110  21:49:00,130.205,130.225,130.095,130.135,-1,-1
20230110  21:50:00,130.135,130.325,130.135,130.285,-1,-1
20230110  21:51:00,130.285,130.345,130.235,130.325,-1,-1
20230110  21:52:00,130.325,130.335,130.155,130.165,-1,-1
20230110  21:53:00,130.165,130.245,130.165,130.215,-1,-1
20230110  21:54:00,130.215,130.315,130.165,130.285,-1,-1
20230110  21:55:00,130.285,130.545,130.275,130.505,-1,-1
20230110  21:56:00,130.505,130.555,130.465,130.535,-1,-1
20230110  21:57:00,130.535,130.675,130.525,130.675,-1,-1
20230110  21:58:00,130.675,130.685,130.615,130.665,-1,-1
20230110  21:59:00,130.665,130.745,130.61,130.74,-1,-1
20230110  22:00:00,130.74,130.77,130.7,130.74,-1,-1
20230110  22:01:00,130.74,130.745,130.735,130.735,-1,-1
20230110  22:02:00,130.735,130.735,130.705,130.715,-1,-1
20230110  22:03:00,130.715,130.755,130.715,130.74,-1,-1
20230110  22:04:00,130.74,130.775,130.715,130.77,-1,-1
20230110  22:05:00,130.77,130.78,130.73,130.775,-1,-1
20230110  22:06:00,130.775,130.805,130.77,130.78,-1,-1
20230110  22:07:00,130.78,130.785,130.765,130.775,-1,-1
20230110  22:08:00,130.775,130.78,130.705,130.705,-1,-1
20230110  22:09:00,130.705,130.745,130.695,130.725,-1,-1
20230110  22:10:00,130.725,130.725,130.7,130.7,-1,-1
20230110  22:11:00,130.7,130.72,130.69,130.69,-1,-1
20230110  22:12:00,130.69,130.72,130.69,130.72,-1,-1
20230110  22:13:00,130.72,130.73,130.665,130.67,-1,-1
20230110  22:14:00,130.67,130.675,130.665,130.67,-1,-1
20230110  22:15:00,130.67,130.695,130.67,130.695,-1,-1
20230110  22:16:00,130.695,130.73,130.695,130.73,-1,-1
20230110  22:17:00,130.73,130.745,130.73,130.74,-1,-1
20230110  22:18:00,130.74,130.74,130.74,130.74,-1,-1
20230110  22:19:00,130.74,130.74,130.74,130.74,-1,-1
20230110  22:20:00,130.74,130.775,130.74,130.755,-1,-1
20230110  22:21:00,130.755,130.76,130.755,130.76,-1,-1
20230110  22:22:00,130.76,130.76,130.685,130.715,-1,-1
20230110  22:23:00,130.715,130.72,130.68,130.68,-1,-1
20230110  22:24:00,130.68,130.69,130.68,130.69,-1,-1
20230110  22:25:00,130.69,130.69,130.685,130.69,-1,-1
20230110  22:26:00,130.69,130.695,130.69,130.695,-1,-1
20230110  22:27:00,130.695,130.705,130.695,130.705,-1,-1
20230110  22:28:00,130.705,130.705,130.705,130.705,-1,-1
20230110  22:29:00,130.705,130.705,130.695,130.7,-1,-1
20230110  22:30:00,130.7,130.7,130.695,130.695,-1,-1
20230110  22:31:00,130.695,130.7,130.69,130.695,-1,-1
20230110  22:32:00,130.695,130.705,130.695,130.705,-1,-1
20230110  22:33:00,130.705,130.705,130.7,130.7,-1,-1
20230110  22:34:00,130.7,130.715,130.7,130.71,-1,-1
20230110  22:35:00,130.71,130.72,130.71,130.715,-1,-1
20230110  22:36:00,130.715,130.735,130.71,130.735,-1,-1
20230110  22:37:00,130.735,130.745,130.735,130.735,-1,-1
20230110  22:38:00,130.735,130.735,130.735,130.735,-1,-1
20230110  22:39:00,130.735,130.74,130.735,130.735,-1,-1
20230110  22:40:00,130.735,130.735,130.73,130.73,-1,-1
20230110  22:41:00,130.73,130.735,130.71,130.725,-1,-1
20230110  22:42:00,130.725,130.735,130.72,130.735,-1,-1
20230110  22:43:00,130.735,130.735,130.735,130.735,-1,-1
20230110  22:44:00,130.735,130.735,130.735,130.735,-1,-1
20230110  22:45:00,130.735,130.74,130.735,130.735,-1,-1
20230110  22:46:00,130.735,130.735,130.71,130.725,-1,-1
20230110  22:47:00,130.725,130.725,130.725,130.725,-1,-1
20230110  22:48:00,130.725,130.725,130.725,130.725,-1,-1
20230110  22:49:00,130.725,130.73,130.72,130.73,-1,-1
20230110  22:50:00,130.73,130.73,130.715,130.725,-1,-1
20230110  22:51:00,130.725,130.73,130.725,130.73,-1,-1
20230110  22:52:00,130.73,130.73,130.715,130.725,-1,-1
20230110  22:53:00,130.725,130.725,130.72,130.72,-1,-1
20230110  22:54:00,130.72,130.72,130.715,130.715,-1,-1
20230110  22:55:00,130.715,130.715,130.715,130.715,-1,-1
20230110  22:56:00,130.715,130.725,130.715,130.725,-1,-1
20230110  22:57:00,130.725,130.725,130.725,130.725,-1,-1
20230110  22:58:00,130.725,130.725,130.725,130.725,-1,-1
20230110  22:59:00,130.725,130.725,130.705,130.705,-1,-1
20230110  23:00:00,130.705,130.715,130.705,130.715,-1,-1
20230110  23:01:00,130.715,130.715,130.71,130.71,-1,-1
20230110  23:02:00,130.71,130.725,130.71,130.715,-1,-1
20230110  23:03:00,130.715,130.72,130.715,130.72,-1,-1
20230110  23:04:00,130.72,130.72,130.72,130.72,-1,-1
20230110  23:05:00,130.72,130.72,130.72,130.72,-1,-1
20230110  23:06:00,130.72,130.72,130.72,130.72,-1,-1
20230110  23:07:00,130.72,130.72,130.72,130.72,-1,-1
20230110  23:08:00,130.72,130.72,130.715,130.715,-1,-1
20230110  23:09:00,130.715,130.72,130.715,130.72,-1,-1
20230110  23:10:00,130.72,130.72,130.715,130.72,-1,-1
20230110  23:11:00,130.72,130.735,130.715,130.735,-1,-1
20230110  23:12:00,130.735,130.735,130.715,130.72,-1,-1
20230110  23:13:00,130.72,130.72,130.715,130.715,-1,-1
20230110  23:14:00,130.715,130.72,130.715,130.72,-1,-1
20230110  23:15:00,130.72,130.72,130.72,130.72,-1,-1
20230110  23:16:00,130.72,130.72,130.715,130.72,-1,-1
20230110  23:17:00,130.72,130.72,130.715,130.715,-1,-1
20230110  23:18:00,130.715,130.72,130.715,130.72,-1,-1
20230110  23:19:00,130.72,130.72,130.72,130.72,-1,-1
20230110  23:20:00,130.72,130.72,130.72,130.72,-1,-1
20230110  23:21:00,130.72,130.72,130.72,130.72,-1,-1
20230110  23:22:00,130.72,130.72,130.72,130.72,-1,-1
20230110  23:23:00,130.72,130.72,130.7,130.7,-1,-1
20230110  23:24:00,130.7,130.715,130.695,130.715,-1,-1
20230110  23:25:00,130.715,130.72,130.715,130.72,-1,-1
20230110  23:26:00,130.72,130.725,130.72,130.72,-1,-1
20230110  23:27:00,130.72,130.735,130.715,130.735,-1,-1
20230110  23:28:00,130.735,130.74,130.73,130.73,-1,-1
20230110  23:29:00,130.73,130.73,130.73,130.73,-1,-1
20230110  23:30:00,130.73,130.73,130.73,130.73,-1,-1
20230110  23:31:00,130.73,130.735,130.73,130.73,-1,-1
20230110  23:32:00,130.73,130.74,130.73,130.74,-1,-1
20230110  23:33:00,130.74,130.745,130.74,130.745,-1,-1
20230110  23:34:00,130.745,130.745,130.745,130.745,-1,-1
20230110  23:35:00,130.745,130.745,130.745,130.745,-1,-1
20230110  23:36:00,130.745,130.745,130.745,130.745,-1,-1
20230110  23:37:00,130.745,130.745,130.73,130.73,-1,-1
20230110  23:38:00,130.73,130.73,130.73,130.73,-1,-1
20230110  23:39:00,130.73,130.74,130.715,130.715,-1,-1
20230110  23:40:00,130.715,130.73,130.715,130.73,-1,-1
20230110  23:41:00,130.73,130.73,130.725,130.73,-1,-1
20230110  23:42:00,130.73,130.73,130.72,130.72,-1,-1
20230110  23:43:00,130.72,130.72,130.72,130.72,-1,-1
20230110  23:44:00,130.72,130.755,130.72,130.755,-1,-1
20230110  23:45:00,130.755,130.755,130.755,130.755,-1,-1
20230110  23:46:00,130.755,130.755,130.755,130.755,-1,-1
20230110  23:47:00,130.755,130.755,130.755,130.755,-1,-1
20230110  23:48:00,130.755,130.755,130.755,130.755,-1,-1
20230110  23:49:00,130.755,130.755,130.755,130.755,-1,-1
20230110  23:50:00,130.755,130.755,130.755,130.755,-1,-1
20230110  23:51:00,130.755,130.755,130.755,130.755,-1,-1
20230110  23:52:00,130.755,130.755,130.755,130.755,-1,-1
20230110  23:53:00,130.755,130.755,130.725,130.725,-1,-1
20230110  23:54:00,130.725,130.735,130.725,130.735,-1,-1
20230110  23:55:00,130.735,130.735,130.735,130.735,-1,-1
20230110  23:56:00,130.735,130.735,130.735,130.735,-1,-1
20230110  23:57:00,130.735,130.735,130.735,130.735,-1,-1
20230110  23:58:00,130.735,130.735,130.71,130.71,-1,-1
20230110  23:59:00,130.71,130.715,130.71,130.715,-1,-1
20230111  00:00:00,130.715,130.715,130.715,130.715,-1,-1
20230111  00:01:00,130.715,130.715,130.705,130.705,-1,-1
20230111  00:02:00,130.705,130.705,130.67,130.67,-1,-1
20230111  00:03:00,130.67,130.67,130.67,130.67,-1,-1
20230111  00:04:00,130.67,130.67,130.66,130.66,-1,-1
20230111  00:05:00,130.66,130.66,130.635,130.635,-1,-1
20230111  00:06:00,130.635,130.64,130.575,130.625,-1,-1
20230111  00:07:00,130.625,130.625,130.59,130.625,-1,-1
20230111  00:08:00,130.625,130.625,130.6,130.6,-1,-1
20230111  00:09:00,130.6,130.63,130.595,130.63,-1,-1
20230111  00:10:00,130.63,130.635,130.63,130.635,-1,-1
20230111  00:11:00,130.635,130.64,130.625,130.625,-1,-1
20230111  00:12:00,130.625,130.625,130.625,130.625,-1,-1
20230111  00:13:00,130.625,130.645,130.625,130.645,-1,-1
20230111  00:14:00,130.645,130.645,130.645,130.645,-1,-1
20230111  00:15:00,130.645,130.645,130.64,130.64,-1,-1
20230111  00:16:00,130.64,130.65,130.64,130.65,-1,-1
20230111  00:17:00,130.65,130.65,130.645,130.65,-1,-1
20230111  00:18:00,130.65,130.66,130.65,130.655,-1,-1
20230111  00:19:00,130.655,130.67,130.655,130.665,-1,-1
20230111  00:20:00,130.665,130.665,130.655,130.655,-1,-1
20230111  00:21:00,130.655,130.665,130.655,130.665,-1,-1
20230111  00:22:00,130.665,130.675,130.655,130.67,-1,-1
20230111  00:23:00,130.67,130.675,130.67,130.67,-1,-1
20230111  00:24:00,130.67,130.67,130.67,130.67,-1,-1
20230111  00:25:00,130.67,130.67,130.67,130.67,-1,-1
20230111  00:26:00,130.67,130.67,130.67,130.67,-1,-1
20230111  00:27:00,130.67,130.67,130.67,130.67,-1,-1
20230111  00:28:00,130.67,130.695,130.67,130.695,-1,-1
20230111  00:29:00,130.695,130.695,130.695,130.695,-1,-1
20230111  00:30:00,130.695,130.695,130.695,130.695,-1,-1
20230111  00:31:00,130.695,130.695,130.695,130.695,-1,-1
