date,open,high,low,close,volume,barCount
20230221  17:16:00,149.645,149.745,149.63,149.725,-1,-1
20230221  17:17:00,149.725,149.745,149.635,149.645,-1,-1
20230221  17:18:00,149.645,149.665,149.575,149.665,-1,-1
20230221  17:19:00,149.665,149.725,149.575,149.585,-1,-1
20230221  17:20:00,149.585,149.585,149.505,149.575,-1,-1
20230221  17:21:00,149.575,149.675,149.575,149.65,-1,-1
20230221  17:22:00,149.65,149.665,149.555,149.585,-1,-1
20230221  17:23:00,149.585,149.595,149.475,149.525,-1,-1
20230221  17:24:00,149.525,149.585,149.485,149.505,-1,-1
20230221  17:25:00,149.505,149.625,149.505,149.545,-1,-1
20230221  17:26:00,149.545,149.545,149.445,149.48,-1,-1
20230221  17:27:00,149.48,149.565,149.48,149.545,-1,-1
20230221  17:28:00,149.545,149.555,149.415,149.45,-1,-1
20230221  17:29:00,149.45,149.525,149.445,149.505,-1,-1
20230221  17:30:00,149.505,149.615,149.455,149.515,-1,-1
20230221  17:31:00,149.515,149.515,149.435,149.48,-1,-1
20230221  17:32:00,149.48,149.485,149.365,149.41,-1,-1
20230221  17:33:00,149.41,149.485,149.41,149.435,-1,-1
20230221  17:34:00,149.435,149.475,149.425,149.445,-1,-1
20230221  17:35:00,149.445,149.635,149.445,149.575,-1,-1
20230221  17:36:00,149.575,149.655,149.565,149.615,-1,-1
20230221  17:37:00,149.615,149.655,149.565,149.595,-1,-1
20230221  17:38:00,149.595,149.605,149.51,149.525,-1,-1
20230221  17:39:00,149.525,149.555,149.495,149.505,-1,-1
20230221  17:40:00,149.505,149.505,149.445,149.485,-1,-1
20230221  17:41:00,149.485,149.645,149.485,149.645,-1,-1
20230221  17:42:00,149.645,149.765,149.645,149.76,-1,-1
20230221  17:43:00,149.76,149.845,149.725,149.82,-1,-1
20230221  17:44:00,149.82,149.835,149.765,149.805,-1,-1
20230221  17:45:00,149.805,149.935,149.775,149.865,-1,-1
20230221  17:46:00,149.865,149.865,149.77,149.805,-1,-1
20230221  17:47:00,149.805,149.92,149.795,149.9,-1,-1
20230221  17:48:00,149.9,149.945,149.865,149.925,-1,-1
20230221  17:49:00,149.925,149.935,149.855,149.855,-1,-1
20230221  17:50:00,149.855,149.865,149.745,149.785,-1,-1
20230221  17:51:00,149.785,149.785,149.675,149.695,-1,-1
20230221  17:52:00,149.695,149.725,149.665,149.675,-1,-1
20230221  17:53:00,149.675,149.695,149.635,149.645,-1,-1
20230221  17:54:00,149.645,149.67,149.565,149.635,-1,-1
20230221  17:55:00,149.635,149.655,149.575,149.585,-1,-1
20230221  17:56:00,149.585,149.625,149.525,149.625,-1,-1
20230221  17:57:00,149.625,149.825,149.615,149.785,-1,-1
20230221  17:58:00,149.785,149.83,149.735,149.735,-1,-1
20230221  17:59:00,149.735,149.845,149.735,149.805,-1,-1
20230221  18:00:00,149.805,149.865,149.745,149.85,-1,-1
20230221  18:01:00,149.85,149.905,149.805,149.865,-1,-1
20230221  18:02:00,149.865,149.895,149.84,149.875,-1,-1
20230221  18:03:00,149.875,149.925,149.875,149.89,-1,-1
20230221  18:04:00,149.89,149.915,149.845,149.88,-1,-1
20230221  18:05:00,149.88,149.985,149.875,149.975,-1,-1
20230221  18:06:00,149.975,149.985,149.925,149.935,-1,-1
20230221  18:07:00,149.935,149.945,149.825,149.835,-1,-1
20230221  18:08:00,149.835,149.835,149.755,149.815,-1,-1
20230221  18:09:00,149.815,149.845,149.755,149.795,-1,-1
20230221  18:10:00,149.795,149.845,149.725,149.815,-1,-1
20230221  18:11:00,149.815,149.82,149.755,149.785,-1,-1
20230221  18:12:00,149.785,149.795,149.755,149.775,-1,-1
20230221  18:13:00,149.775,149.785,149.645,149.785,-1,-1
20230221  18:14:00,149.785,149.825,149.755,149.765,-1,-1
20230221  18:15:00,149.765,149.815,149.745,149.755,-1,-1
20230221  18:16:00,149.755,149.775,149.66,149.725,-1,-1
20230221  18:17:00,149.725,149.78,149.705,149.745,-1,-1
20230221  18:18:00,149.745,149.795,149.725,149.765,-1,-1
20230221  18:19:00,149.765,149.795,149.735,149.775,-1,-1
20230221  18:20:00,149.775,149.885,149.775,149.855,-1,-1
20230221  18:21:00,149.855,149.875,149.835,149.845,-1,-1
20230221  18:22:00,149.845,149.845,149.735,149.765,-1,-1
20230221  18:23:00,149.765,149.785,149.715,149.75,-1,-1
20230221  18:24:00,149.75,149.795,149.735,149.795,-1,-1
20230221  18:25:00,149.795,149.805,149.685,149.705,-1,-1
20230221  18:26:00,149.705,149.705,149.625,149.64,-1,-1
20230221  18:27:00,149.64,149.735,149.625,149.685,-1,-1
20230221  18:28:00,149.685,149.695,149.625,149.685,-1,-1
20230221  18:29:00,149.685,149.715,149.655,149.685,-1,-1
20230221  18:30:00,149.685,149.715,149.655,149.695,-1,-1
20230221  18:31:00,149.695,149.785,149.695,149.725,-1,-1
20230221  18:32:00,149.725,149.865,149.725,149.795,-1,-1
20230221  18:33:00,149.795,149.805,149.745,149.785,-1,-1
20230221  18:34:00,149.785,149.965,149.775,149.955,-1,-1
20230221  18:35:00,149.955,150.015,149.905,149.995,-1,-1
20230221  18:36:00,149.995,150.055,149.975,150.045,-1,-1
20230221  18:37:00,150.045,150.065,149.915,149.95,-1,-1
20230221  18:38:00,149.95,149.975,149.915,149.925,-1,-1
20230221  18:39:00,149.925,149.975,149.865,149.97,-1,-1
20230221  18:40:00,149.97,150.075,149.965,150.035,-1,-1
20230221  18:41:00,150.035,150.065,149.965,149.965,-1,-1
20230221  18:42:00,149.965,149.975,149.915,149.945,-1,-1
20230221  18:43:00,149.945,150.025,149.935,150.025,-1,-1
20230221  18:44:00,150.025,150.055,149.945,149.945,-1,-1
20230221  18:45:00,149.945,149.965,149.865,149.885,-1,-1
20230221  18:46:00,149.885,149.915,149.86,149.915,-1,-1
20230221  18:47:00,149.915,150.035,149.875,149.985,-1,-1
20230221  18:48:00,149.985,149.985,149.905,149.96,-1,-1
20230221  18:49:00,149.96,150.035,149.935,150.005,-1,-1
20230221  18:50:00,150.005,150.13,149.985,150.12,-1,-1
20230221  18:51:00,150.12,150.145,150.065,150.1,-1,-1
20230221  18:52:00,150.1,150.145,150.045,150.075,-1,-1
20230221  18:53:00,150.075,150.105,150.065,150.105,-1,-1
20230221  18:54:00,150.105,150.105,150.045,150.075,-1,-1
20230221  18:55:00,150.075,150.095,150.025,150.065,-1,-1
20230221  18:56:00,150.065,150.065,149.98,149.995,-1,-1
20230221  18:57:00,149.995,150.025,149.955,149.985,-1,-1
20230221  18:58:00,149.985,150.045,149.965,150.005,-1,-1
20230221  18:59:00,150.005,150.075,150.005,150.015,-1,-1
20230221  19:00:00,150.015,150.035,149.975,149.995,-1,-1
20230221  19:01:00,149.995,150.015,149.935,149.955,-1,-1
20230221  19:02:00,149.955,149.995,149.935,149.945,-1,-1
20230221  19:03:00,149.945,149.975,149.935,149.945,-1,-1
20230221  19:04:00,149.945,150.015,149.935,149.995,-1,-1
20230221  19:05:00,149.995,150.025,149.955,149.985,-1,-1
20230221  19:06:00,149.985,149.995,149.935,149.955,-1,-1
20230221  19:07:00,149.955,149.975,149.875,149.925,-1,-1
20230221  19:08:00,149.925,149.955,149.865,149.87,-1,-1
20230221  19:09:00,149.87,149.895,149.825,149.835,-1,-1
20230221  19:10:00,149.835,149.835,149.725,149.735,-1,-1
20230221  19:11:00,149.735,149.745,149.675,149.735,-1,-1
20230221  19:12:00,149.735,149.775,149.705,149.72,-1,-1
20230221  19:13:00,149.72,149.725,149.675,149.715,-1,-1
20230221  19:14:00,149.715,149.725,149.655,149.69,-1,-1
20230221  19:15:00,149.69,149.755,149.655,149.755,-1,-1
20230221  19:16:00,149.755,149.79,149.685,149.745,-1,-1
20230221  19:17:00,149.745,149.755,149.705,149.705,-1,-1
20230221  19:18:00,149.705,149.725,149.635,149.71,-1,-1
20230221  19:19:00,149.71,149.745,149.675,149.705,-1,-1
20230221  19:20:00,149.705,149.715,149.665,149.685,-1,-1
20230221  19:21:00,149.685,149.715,149.665,149.715,-1,-1
20230221  19:22:00,149.715,149.765,149.705,149.735,-1,-1
20230221  19:23:00,149.735,149.785,149.715,149.72,-1,-1
20230221  19:24:00,149.72,149.735,149.625,149.635,-1,-1
20230221  19:25:00,149.635,149.635,149.525,149.525,-1,-1
20230221  19:26:00,149.525,149.565,149.505,149.515,-1,-1
20230221  19:27:00,149.515,149.515,149.325,149.355,-1,-1
20230221  19:28:00,149.355,149.395,149.315,149.33,-1,-1
20230221  19:29:00,149.33,149.465,149.315,149.465,-1,-1
20230221  19:30:00,149.465,149.475,149.405,149.415,-1,-1
20230221  19:31:00,149.415,149.485,149.365,149.405,-1,-1
20230221  19:32:00,149.405,149.405,149.345,149.355,-1,-1
20230221  19:33:00,149.355,149.395,149.325,149.375,-1,-1
20230221  19:34:00,149.375,149.395,149.345,149.365,-1,-1
20230221  19:35:00,149.365,149.435,149.355,149.375,-1,-1
20230221  19:36:00,149.375,149.435,149.355,149.405,-1,-1
20230221  19:37:00,149.405,149.455,149.395,149.415,-1,-1
20230221  19:38:00,149.415,149.435,149.385,149.415,-1,-1
20230221  19:39:00,149.415,149.425,149.385,149.395,-1,-1
20230221  19:40:00,149.395,149.455,149.355,149.44,-1,-1
20230221  19:41:00,149.44,149.515,149.435,149.505,-1,-1
20230221  19:42:00,149.505,149.565,149.505,149.515,-1,-1
20230221  19:43:00,149.515,149.525,149.465,149.515,-1,-1
20230221  19:44:00,149.515,149.535,149.505,149.535,-1,-1
20230221  19:45:00,149.535,149.575,149.505,149.575,-1,-1
20230221  19:46:00,149.575,149.635,149.575,149.635,-1,-1
20230221  19:47:00,149.635,149.645,149.565,149.605,-1,-1
20230221  19:48:00,149.605,149.665,149.585,149.595,-1,-1
20230221  19:49:00,149.595,149.595,149.445,149.445,-1,-1
20230221  19:50:00,149.445,149.445,149.385,149.405,-1,-1
20230221  19:51:00,149.405,149.455,149.385,149.385,-1,-1
20230221  19:52:00,149.385,149.395,149.345,149.355,-1,-1
20230221  19:53:00,149.355,149.375,149.295,149.355,-1,-1
20230221  19:54:00,149.355,149.415,149.305,149.375,-1,-1
20230221  19:55:00,149.375,149.395,149.325,149.335,-1,-1
20230221  19:56:00,149.335,149.41,149.315,149.385,-1,-1
20230221  19:57:00,149.385,149.395,149.345,149.345,-1,-1
20230221  19:58:00,149.345,149.375,149.315,149.36,-1,-1
20230221  19:59:00,149.36,149.415,149.355,149.405,-1,-1
20230221  20:00:00,149.405,149.415,149.325,149.355,-1,-1
20230221  20:01:00,149.355,149.365,149.315,149.325,-1,-1
20230221  20:02:00,149.325,149.325,149.285,149.29,-1,-1
20230221  20:03:00,149.29,149.335,149.205,149.215,-1,-1
20230221  20:04:00,149.215,149.305,149.215,149.285,-1,-1
20230221  20:05:00,149.285,149.285,149.235,149.235,-1,-1
20230221  20:06:00,149.235,149.335,149.235,149.315,-1,-1
20230221  20:07:00,149.315,149.37,149.285,149.315,-1,-1
20230221  20:08:00,149.315,149.325,149.275,149.305,-1,-1
20230221  20:09:00,149.305,149.315,149.25,149.28,-1,-1
20230221  20:10:00,149.28,149.285,149.155,149.18,-1,-1
20230221  20:11:00,149.18,149.235,149.16,149.19,-1,-1
20230221  20:12:00,149.19,149.245,149.145,149.235,-1,-1
20230221  20:13:00,149.235,149.295,149.235,149.255,-1,-1
20230221  20:14:00,149.255,149.285,149.215,149.235,-1,-1
20230221  20:15:00,149.235,149.285,149.185,149.205,-1,-1
20230221  20:16:00,149.205,149.225,149.145,149.155,-1,-1
20230221  20:17:00,149.155,149.175,149.105,149.115,-1,-1
20230221  20:18:00,149.115,149.165,149.105,149.12,-1,-1
20230221  20:19:00,149.12,149.12,149.025,149.035,-1,-1
20230221  20:20:00,149.035,149.035,149.005,149.015,-1,-1
20230221  20:21:00,149.015,149.045,148.945,148.995,-1,-1
20230221  20:22:00,148.995,149.025,148.915,148.955,-1,-1
20230221  20:23:00,148.955,149.005,148.945,148.955,-1,-1
20230221  20:24:00,148.955,149.025,148.955,148.975,-1,-1
20230221  20:25:00,148.975,149.045,148.955,149.015,-1,-1
20230221  20:26:00,149.015,149.075,149.005,149.075,-1,-1
20230221  20:27:00,149.075,149.115,149.065,149.11,-1,-1
20230221  20:28:00,149.11,149.11,148.925,148.925,-1,-1
20230221  20:29:00,148.925,148.935,148.865,148.885,-1,-1
20230221  20:30:00,148.885,148.92,148.855,148.92,-1,-1
20230221  20:31:00,148.92,149.18,148.915,149.075,-1,-1
20230221  20:32:00,149.075,149.105,149.025,149.085,-1,-1
20230221  20:33:00,149.085,149.085,148.935,148.955,-1,-1
20230221  20:34:00,148.955,149.035,148.955,149.035,-1,-1
20230221  20:35:00,149.035,149.075,148.985,148.995,-1,-1
20230221  20:36:00,148.995,148.995,148.835,148.85,-1,-1
20230221  20:37:00,148.85,148.915,148.815,148.895,-1,-1
20230221  20:38:00,148.895,148.905,148.835,148.895,-1,-1
20230221  20:39:00,148.895,148.955,148.845,148.935,-1,-1
20230221  20:40:00,148.935,148.955,148.825,148.845,-1,-1
20230221  20:41:00,148.845,148.845,148.685,148.695,-1,-1
20230221  20:42:00,148.695,148.98,148.685,148.915,-1,-1
20230221  20:43:00,148.915,148.97,148.895,148.925,-1,-1
20230221  20:44:00,148.925,148.995,148.915,148.975,-1,-1
20230221  20:45:00,148.975,149.015,148.925,148.975,-1,-1
20230221  20:46:00,148.975,149.015,148.945,148.955,-1,-1
20230221  20:47:00,148.955,149.025,148.865,148.875,-1,-1
20230221  20:48:00,148.875,148.935,148.835,148.935,-1,-1
20230221  20:49:00,148.935,148.995,148.935,148.95,-1,-1
20230221  20:50:00,148.95,148.95,148.825,148.875,-1,-1
20230221  20:51:00,148.875,148.895,148.835,148.865,-1,-1
20230221  20:52:00,148.865,148.875,148.805,148.835,-1,-1
20230221  20:53:00,148.835,148.885,148.825,148.865,-1,-1
20230221  20:54:00,148.865,148.875,148.775,148.815,-1,-1
20230221  20:55:00,148.815,148.865,148.785,148.85,-1,-1
20230221  20:56:00,148.85,148.85,148.725,148.765,-1,-1
20230221  20:57:00,148.765,148.785,148.605,148.615,-1,-1
20230221  20:58:00,148.615,148.67,148.565,148.655,-1,-1
20230221  20:59:00,148.655,148.735,148.655,148.675,-1,-1
20230221  21:00:00,148.675,148.725,148.665,148.725,-1,-1
20230221  21:01:00,148.725,148.725,148.575,148.575,-1,-1
20230221  21:02:00,148.575,148.705,148.565,148.685,-1,-1
20230221  21:03:00,148.685,148.775,148.675,148.76,-1,-1
20230221  21:04:00,148.76,148.925,148.755,148.925,-1,-1
20230221  21:05:00,148.925,148.935,148.845,148.92,-1,-1
20230221  21:06:00,148.92,148.945,148.795,148.795,-1,-1
20230221  21:07:00,148.795,148.795,148.655,148.675,-1,-1
20230221  21:08:00,148.675,148.765,148.635,148.725,-1,-1
20230221  21:09:00,148.725,148.745,148.665,148.695,-1,-1
20230221  21:10:00,148.695,148.74,148.635,148.67,-1,-1
20230221  21:11:00,148.67,148.67,148.595,148.625,-1,-1
20230221  21:12:00,148.625,148.665,148.585,148.605,-1,-1
20230221  21:13:00,148.605,148.605,148.505,148.515,-1,-1
20230221  21:14:00,148.515,148.58,148.515,148.515,-1,-1
20230221  21:15:00,148.515,148.575,148.485,148.545,-1,-1
20230221  21:16:00,148.545,148.545,148.445,148.475,-1,-1
20230221  21:17:00,148.475,148.545,148.415,148.415,-1,-1
20230221  21:18:00,148.415,148.495,148.405,148.475,-1,-1
20230221  21:19:00,148.475,148.555,148.465,148.47,-1,-1
20230221  21:20:00,148.47,148.485,148.405,148.465,-1,-1
20230221  21:21:00,148.465,148.525,148.425,148.505,-1,-1
20230221  21:22:00,148.505,148.55,148.465,148.515,-1,-1
20230221  21:23:00,148.515,148.625,148.495,148.61,-1,-1
20230221  21:24:00,148.61,148.685,148.595,148.655,-1,-1
20230221  21:25:00,148.655,148.675,148.585,148.585,-1,-1
20230221  21:26:00,148.585,148.645,148.575,148.585,-1,-1
20230221  21:27:00,148.585,148.615,148.525,148.535,-1,-1
20230221  21:28:00,148.535,148.605,148.525,148.575,-1,-1
20230221  21:29:00,148.575,148.605,148.515,148.585,-1,-1
20230221  21:30:00,148.585,148.715,148.575,148.69,-1,-1
20230221  21:31:00,148.69,148.695,148.605,148.65,-1,-1
20230221  21:32:00,148.65,148.785,148.645,148.755,-1,-1
20230221  21:33:00,148.755,148.825,148.735,148.75,-1,-1
20230221  21:34:00,148.75,148.755,148.655,148.735,-1,-1
20230221  21:35:00,148.735,148.735,148.665,148.715,-1,-1
20230221  21:36:00,148.715,148.715,148.585,148.615,-1,-1
20230221  21:37:00,148.615,148.635,148.535,148.575,-1,-1
20230221  21:38:00,148.575,148.595,148.475,148.475,-1,-1
20230221  21:39:00,148.475,148.545,148.445,148.545,-1,-1
20230221  21:40:00,148.545,148.615,148.545,148.595,-1,-1
20230221  21:41:00,148.595,148.605,148.465,148.465,-1,-1
20230221  21:42:00,148.465,148.585,148.465,148.585,-1,-1
20230221  21:43:00,148.585,148.625,148.535,148.555,-1,-1
20230221  21:44:00,148.555,148.655,148.555,148.635,-1,-1
20230221  21:45:00,148.635,148.725,148.635,148.705,-1,-1
20230221  21:46:00,148.705,148.745,148.68,148.735,-1,-1
20230221  21:47:00,148.735,148.745,148.645,148.645,-1,-1
20230221  21:48:00,148.645,148.84,148.625,148.835,-1,-1
20230221  21:49:00,148.835,148.855,148.785,148.825,-1,-1
20230221  21:50:00,148.825,148.935,148.555,148.695,-1,-1
20230221  21:51:00,148.695,148.835,148.685,148.765,-1,-1
20230221  21:52:00,148.765,148.835,148.685,148.7,-1,-1
20230221  21:53:00,148.7,148.825,148.7,148.735,-1,-1
20230221  21:54:00,148.735,148.825,148.665,148.71,-1,-1
20230221  21:55:00,148.71,148.835,148.675,148.795,-1,-1
20230221  21:56:00,148.795,148.805,148.585,148.635,-1,-1
20230221  21:57:00,148.635,148.67,148.57,148.615,-1,-1
20230221  21:58:00,148.615,148.645,148.505,148.515,-1,-1
20230221  21:59:00,148.515,148.55,148.445,148.495,-1,-1
20230221  22:00:00,148.495,148.53,148.45,148.495,-1,-1
20230221  22:01:00,148.495,148.525,148.43,148.51,-1,-1
20230221  22:02:00,148.51,148.58,148.51,148.57,-1,-1
20230221  22:03:00,148.57,148.575,148.51,148.545,-1,-1
20230221  22:04:00,148.545,148.615,148.545,148.605,-1,-1
20230221  22:05:00,148.605,148.68,148.585,148.61,-1,-1
20230221  22:06:00,148.61,148.655,148.6,148.635,-1,-1
20230221  22:07:00,148.635,148.655,148.57,148.625,-1,-1
20230221  22:08:00,148.625,148.665,148.625,148.65,-1,-1
20230221  22:09:00,148.65,148.65,148.58,148.585,-1,-1
20230221  22:10:00,148.585,148.635,148.58,148.59,-1,-1
20230221  22:11:00,148.59,148.625,148.575,148.58,-1,-1
20230221  22:12:00,148.58,148.58,148.535,148.535,-1,-1
20230221  22:13:00,148.535,148.645,148.53,148.575,-1,-1
20230221  22:14:00,148.575,148.635,148.575,148.6,-1,-1
20230221  22:15:00,148.6,148.6,148.595,148.595,-1,-1
20230221  22:16:00,148.595,148.605,148.55,148.58,-1,-1
20230221  22:17:00,148.58,148.58,148.54,148.565,-1,-1
20230221  22:18:00,148.565,148.565,148.535,148.545,-1,-1
20230221  22:19:00,148.545,148.555,148.545,148.55,-1,-1
20230221  22:20:00,148.55,148.55,148.535,148.55,-1,-1
20230221  22:21:00,148.55,148.555,148.545,148.55,-1,-1
20230221  22:22:00,148.55,148.655,148.545,148.645,-1,-1
20230221  22:23:00,148.645,148.655,148.595,148.61,-1,-1
20230221  22:24:00,148.61,148.625,148.56,148.56,-1,-1
20230221  22:25:00,148.56,148.625,148.56,148.605,-1,-1
20230221  22:26:00,148.605,148.625,148.6,148.6,-1,-1
20230221  22:27:00,148.6,148.6,148.575,148.58,-1,-1
20230221  22:28:00,148.58,148.58,148.56,148.56,-1,-1
20230221  22:29:00,148.56,148.57,148.56,148.57,-1,-1
20230221  22:30:00,148.57,148.59,148.56,148.575,-1,-1
20230221  22:31:00,148.575,148.595,148.54,148.54,-1,-1
20230221  22:32:00,148.54,148.54,148.51,148.51,-1,-1
20230221  22:33:00,148.51,148.56,148.465,148.52,-1,-1
20230221  22:34:00,148.52,148.565,148.505,148.555,-1,-1
20230221  22:35:00,148.555,148.555,148.52,148.53,-1,-1
20230221  22:36:00,148.53,148.565,148.53,148.555,-1,-1
20230221  22:37:00,148.555,148.575,148.555,148.555,-1,-1
20230221  22:38:00,148.555,148.555,148.54,148.54,-1,-1
20230221  22:39:00,148.54,148.555,148.53,148.54,-1,-1
20230221  22:40:00,148.54,148.545,148.51,148.54,-1,-1
20230221  22:41:00,148.54,148.555,148.525,148.54,-1,-1
20230221  22:42:00,148.54,148.545,148.535,148.535,-1,-1
20230221  22:43:00,148.535,148.545,148.53,148.535,-1,-1
20230221  22:44:00,148.535,148.545,148.5,148.52,-1,-1
20230221  22:45:00,148.52,148.565,148.52,148.555,-1,-1
20230221  22:46:00,148.555,148.555,148.52,148.54,-1,-1
20230221  22:47:00,148.54,148.555,148.53,148.545,-1,-1
20230221  22:48:00,148.545,148.545,148.54,148.545,-1,-1
20230221  22:49:00,148.545,148.545,148.54,148.545,-1,-1
20230221  22:50:00,148.545,148.545,148.535,148.54,-1,-1
20230221  22:51:00,148.54,148.55,148.53,148.53,-1,-1
20230221  22:52:00,148.53,148.54,148.525,148.54,-1,-1
20230221  22:53:00,148.54,148.54,148.52,148.52,-1,-1
20230221  22:54:00,148.52,148.52,148.515,148.52,-1,-1
20230221  22:55:00,148.52,148.525,148.51,148.52,-1,-1
20230221  22:56:00,148.52,148.52,148.505,148.515,-1,-1
20230221  22:57:00,148.515,148.515,148.51,148.51,-1,-1
20230221  22:58:00,148.51,148.52,148.505,148.51,-1,-1
20230221  22:59:00,148.51,148.515,148.505,148.51,-1,-1
20230221  23:00:00,148.51,148.51,148.505,148.505,-1,-1
20230221  23:01:00,148.505,148.53,148.505,148.53,-1,-1
20230221  23:02:00,148.53,148.535,148.53,148.535,-1,-1
20230221  23:03:00,148.535,148.535,148.525,148.53,-1,-1
20230221  23:04:00,148.53,148.53,148.53,148.53,-1,-1
20230221  23:05:00,148.53,148.565,148.53,148.565,-1,-1
20230221  23:06:00,148.565,148.58,148.545,148.56,-1,-1
20230221  23:07:00,148.56,148.56,148.55,148.55,-1,-1
20230221  23:08:00,148.55,148.55,148.55,148.55,-1,-1
20230221  23:09:00,148.55,148.58,148.54,148.57,-1,-1
20230221  23:10:00,148.57,148.57,148.565,148.57,-1,-1
20230221  23:11:00,148.57,148.57,148.565,148.57,-1,-1
20230221  23:12:00,148.57,148.57,148.57,148.57,-1,-1
20230221  23:13:00,148.57,148.57,148.55,148.57,-1,-1
20230221  23:14:00,148.57,148.57,148.55,148.565,-1,-1
20230221  23:15:00,148.565,148.57,148.565,148.57,-1,-1
20230221  23:16:00,148.57,148.57,148.565,148.565,-1,-1
20230221  23:17:00,148.565,148.565,148.565,148.565,-1,-1
20230221  23:18:00,148.565,148.565,148.565,148.565,-1,-1
20230221  23:19:00,148.565,148.565,148.56,148.565,-1,-1
20230221  23:20:00,148.565,148.565,148.565,148.565,-1,-1
20230221  23:21:00,148.565,148.565,148.565,148.565,-1,-1
20230221  23:22:00,148.565,148.595,148.565,148.575,-1,-1
20230221  23:23:00,148.575,148.6,148.575,148.6,-1,-1
20230221  23:24:00,148.6,148.6,148.575,148.575,-1,-1
20230221  23:25:00,148.575,148.58,148.575,148.575,-1,-1
20230221  23:26:00,148.575,148.58,148.57,148.575,-1,-1
20230221  23:27:00,148.575,148.58,148.57,148.575,-1,-1
20230221  23:28:00,148.575,148.575,148.575,148.575,-1,-1
20230221  23:29:00,148.575,148.58,148.575,148.58,-1,-1
20230221  23:30:00,148.58,148.58,148.575,148.575,-1,-1
20230221  23:31:00,148.575,148.575,148.57,148.57,-1,-1
20230221  23:32:00,148.57,148.57,148.57,148.57,-1,-1
20230221  23:33:00,148.57,148.575,148.57,148.575,-1,-1
20230221  23:34:00,148.575,148.575,148.575,148.575,-1,-1
20230221  23:35:00,148.575,148.575,148.575,148.575,-1,-1
20230221  23:36:00,148.575,148.575,148.575,148.575,-1,-1
20230221  23:37:00,148.575,148.575,148.575,148.575,-1,-1
20230221  23:38:00,148.575,148.58,148.575,148.58,-1,-1
20230221  23:39:00,148.58,148.58,148.58,148.58,-1,-1
20230221  23:40:00,148.58,148.58,148.575,148.575,-1,-1
20230221  23:41:00,148.575,148.575,148.57,148.57,-1,-1
20230221  23:42:00,148.57,148.575,148.57,148.575,-1,-1
20230221  23:43:00,148.575,148.575,148.57,148.575,-1,-1
20230221  23:44:00,148.575,148.575,148.575,148.575,-1,-1
20230221  23:45:00,148.575,148.58,148.575,148.58,-1,-1
20230221  23:46:00,148.58,148.58,148.57,148.575,-1,-1
20230221  23:47:00,148.575,148.575,148.555,148.57,-1,-1
20230221  23:48:00,148.57,148.57,148.57,148.57,-1,-1
20230221  23:49:00,148.57,148.57,148.565,148.565,-1,-1
20230221  23:50:00,148.565,148.57,148.565,148.57,-1,-1
20230221  23:51:00,148.57,148.57,148.57,148.57,-1,-1
20230221  23:52:00,148.57,148.57,148.565,148.565,-1,-1
20230221  23:53:00,148.565,148.565,148.54,148.545,-1,-1
20230221  23:54:00,148.545,148.545,148.53,148.54,-1,-1
20230221  23:55:00,148.54,148.54,148.535,148.535,-1,-1
20230221  23:56:00,148.535,148.54,148.525,148.54,-1,-1
20230221  23:57:00,148.54,148.54,148.515,148.515,-1,-1
20230221  23:58:00,148.515,148.515,148.515,148.515,-1,-1
20230221  23:59:00,148.515,148.54,148.515,148.535,-1,-1
20230222  00:00:00,148.535,148.575,148.535,148.565,-1,-1
20230222  00:01:00,148.565,148.575,148.56,148.56,-1,-1
20230222  00:02:00,148.56,148.56,148.535,148.535,-1,-1
20230222  00:03:00,148.535,148.58,148.535,148.58,-1,-1
20230222  00:04:00,148.58,148.705,148.58,148.705,-1,-1
20230222  00:05:00,148.705,148.77,148.635,148.77,-1,-1
20230222  00:06:00,148.77,148.77,148.62,148.675,-1,-1
20230222  00:07:00,148.675,148.825,148.61,148.815,-1,-1
20230222  00:08:00,148.815,148.815,148.685,148.69,-1,-1
20230222  00:09:00,148.69,148.69,148.67,148.68,-1,-1
20230222  00:10:00,148.68,148.7,148.66,148.67,-1,-1
20230222  00:11:00,148.67,148.68,148.67,148.675,-1,-1
20230222  00:12:00,148.675,148.68,148.64,148.645,-1,-1
20230222  00:13:00,148.645,148.655,148.645,148.655,-1,-1
20230222  00:14:00,148.655,148.675,148.635,148.665,-1,-1
20230222  00:15:00,148.665,148.665,148.665,148.665,-1,-1
20230222  00:16:00,148.665,148.665,148.63,148.635,-1,-1
20230222  00:17:00,148.635,148.65,148.635,148.64,-1,-1
20230222  00:18:00,148.64,148.64,148.575,148.575,-1,-1
20230222  00:19:00,148.575,148.58,148.575,148.58,-1,-1
20230222  00:20:00,148.58,148.58,148.57,148.575,-1,-1
20230222  00:21:00,148.575,148.575,148.56,148.565,-1,-1
20230222  00:22:00,148.565,148.565,148.565,148.565,-1,-1
20230222  00:23:00,148.565,148.605,148.565,148.595,-1,-1
20230222  00:24:00,148.595,148.65,148.575,148.65,-1,-1
20230222  00:25:00,148.65,148.68,148.65,148.68,-1,-1
20230222  00:26:00,148.68,148.7,148.66,148.66,-1,-1
20230222  00:27:00,148.66,148.67,148.66,148.665,-1,-1
20230222  00:28:00,148.665,148.665,148.595,148.63,-1,-1
20230222  00:29:00,148.63,148.66,148.62,148.65,-1,-1
20230222  00:30:00,148.65,148.655,148.645,148.655,-1,-1
20230222  00:31:00,148.655,148.735,148.655,148.735,-1,-1
