date,open,high,low,close,volume,barCount
20230124  17:16:00,141.895,141.945,141.765,141.82,-1,-1
20230124  17:17:00,141.82,141.935,141.795,141.925,-1,-1
20230124  17:18:00,141.925,141.94,141.855,141.865,-1,-1
20230124  17:19:00,141.865,141.945,141.845,141.905,-1,-1
20230124  17:20:00,141.905,141.92,141.805,141.82,-1,-1
20230124  17:21:00,141.82,141.97,141.805,141.955,-1,-1
20230124  17:22:00,141.955,142.095,141.925,141.99,-1,-1
20230124  17:23:00,141.99,142.095,141.955,142.075,-1,-1
20230124  17:24:00,142.075,142.295,142.065,142.295,-1,-1
20230124  17:25:00,142.295,142.295,142.185,142.245,-1,-1
20230124  17:26:00,142.245,142.335,142.245,142.275,-1,-1
20230124  17:27:00,142.275,142.36,142.215,142.3,-1,-1
20230124  17:28:00,142.3,142.335,142.235,142.33,-1,-1
20230124  17:29:00,142.33,142.465,142.325,142.46,-1,-1
20230124  17:30:00,142.46,142.495,142.315,142.32,-1,-1
20230124  17:31:00,142.32,142.345,142.165,142.175,-1,-1
20230124  17:32:00,142.175,142.215,142.065,142.075,-1,-1
20230124  17:33:00,142.075,142.09,141.955,142.045,-1,-1
20230124  17:34:00,142.045,142.055,141.925,141.945,-1,-1
20230124  17:35:00,141.945,142.075,141.91,142.045,-1,-1
20230124  17:36:00,142.045,142.145,142.015,142.05,-1,-1
20230124  17:37:00,142.05,142.105,141.985,142.095,-1,-1
20230124  17:38:00,142.095,142.15,142.055,142.065,-1,-1
20230124  17:39:00,142.065,142.265,142.065,142.265,-1,-1
20230124  17:40:00,142.265,142.265,141.975,141.985,-1,-1
20230124  17:41:00,141.985,142.065,141.915,142.06,-1,-1
20230124  17:42:00,142.06,142.165,142.035,142.135,-1,-1
20230124  17:43:00,142.135,142.135,142.07,142.075,-1,-1
20230124  17:44:00,142.075,142.085,142.025,142.055,-1,-1
20230124  17:45:00,142.055,142.135,141.985,142.125,-1,-1
20230124  17:46:00,142.125,142.175,142.105,142.165,-1,-1
20230124  17:47:00,142.165,142.175,142.065,142.155,-1,-1
20230124  17:48:00,142.155,142.205,142.125,142.195,-1,-1
20230124  17:49:00,142.195,142.245,142.105,142.185,-1,-1
20230124  17:50:00,142.185,142.24,142.185,142.225,-1,-1
20230124  17:51:00,142.225,142.245,142.185,142.195,-1,-1
20230124  17:52:00,142.195,142.205,142.115,142.145,-1,-1
20230124  17:53:00,142.145,142.17,142.105,142.115,-1,-1
20230124  17:54:00,142.115,142.115,142.005,142.025,-1,-1
20230124  17:55:00,142.025,142.175,142.025,142.145,-1,-1
20230124  17:56:00,142.145,142.165,142.075,142.1,-1,-1
20230124  17:57:00,142.1,142.135,142.065,142.065,-1,-1
20230124  17:58:00,142.065,142.075,141.96,142.035,-1,-1
20230124  17:59:00,142.035,142.105,142.025,142.095,-1,-1
20230124  18:00:00,142.095,142.105,141.975,141.975,-1,-1
20230124  18:01:00,141.975,142.015,141.805,141.885,-1,-1
20230124  18:02:00,141.885,141.945,141.835,141.935,-1,-1
20230124  18:03:00,141.935,142.055,141.925,142.035,-1,-1
20230124  18:04:00,142.035,142.175,142.035,142.175,-1,-1
20230124  18:05:00,142.175,142.25,142.145,142.145,-1,-1
20230124  18:06:00,142.145,142.17,142.105,142.155,-1,-1
20230124  18:07:00,142.155,142.345,142.145,142.315,-1,-1
20230124  18:08:00,142.315,142.33,142.225,142.25,-1,-1
20230124  18:09:00,142.25,142.335,142.24,142.27,-1,-1
20230124  18:10:00,142.27,142.375,142.245,142.365,-1,-1
20230124  18:11:00,142.365,142.455,142.345,142.455,-1,-1
20230124  18:12:00,142.455,142.465,142.345,142.365,-1,-1
20230124  18:13:00,142.365,142.445,142.355,142.415,-1,-1
20230124  18:14:00,142.415,142.565,142.415,142.565,-1,-1
20230124  18:15:00,142.565,142.585,142.485,142.56,-1,-1
20230124  18:16:00,142.56,142.685,142.525,142.675,-1,-1
20230124  18:17:00,142.675,142.84,142.645,142.805,-1,-1
20230124  18:18:00,142.805,142.865,142.745,142.755,-1,-1
20230124  18:19:00,142.755,142.79,142.735,142.785,-1,-1
20230124  18:20:00,142.785,142.805,142.64,142.745,-1,-1
20230124  18:21:00,142.745,142.845,142.705,142.845,-1,-1
20230124  18:22:00,142.845,142.855,142.665,142.675,-1,-1
20230124  18:23:00,142.675,142.675,142.595,142.615,-1,-1
20230124  18:24:00,142.615,142.645,142.555,142.615,-1,-1
20230124  18:25:00,142.615,142.695,142.525,142.565,-1,-1
20230124  18:26:00,142.565,142.565,142.485,142.495,-1,-1
20230124  18:27:00,142.495,142.665,142.495,142.615,-1,-1
20230124  18:28:00,142.615,142.685,142.605,142.675,-1,-1
20230124  18:29:00,142.675,142.735,142.645,142.705,-1,-1
20230124  18:30:00,142.705,142.705,142.545,142.565,-1,-1
20230124  18:31:00,142.565,142.685,142.565,142.645,-1,-1
20230124  18:32:00,142.645,142.695,142.59,142.69,-1,-1
20230124  18:33:00,142.69,142.695,142.575,142.615,-1,-1
20230124  18:34:00,142.615,142.635,142.535,142.545,-1,-1
20230124  18:35:00,142.545,142.575,142.435,142.455,-1,-1
20230124  18:36:00,142.455,142.565,142.455,142.555,-1,-1
20230124  18:37:00,142.555,142.635,142.545,142.565,-1,-1
20230124  18:38:00,142.565,142.615,142.555,142.565,-1,-1
20230124  18:39:00,142.565,142.575,142.485,142.525,-1,-1
20230124  18:40:00,142.525,142.525,142.435,142.465,-1,-1
20230124  18:41:00,142.465,142.465,142.375,142.395,-1,-1
20230124  18:42:00,142.395,142.435,142.315,142.325,-1,-1
20230124  18:43:00,142.325,142.425,142.285,142.405,-1,-1
20230124  18:44:00,142.405,142.445,142.345,142.36,-1,-1
20230124  18:45:00,142.36,142.415,142.295,142.395,-1,-1
20230124  18:46:00,142.395,142.435,142.375,142.395,-1,-1
20230124  18:47:00,142.395,142.415,142.315,142.315,-1,-1
20230124  18:48:00,142.315,142.435,142.295,142.41,-1,-1
20230124  18:49:00,142.41,142.475,142.375,142.45,-1,-1
20230124  18:50:00,142.45,142.535,142.385,142.515,-1,-1
20230124  18:51:00,142.515,142.585,142.405,142.475,-1,-1
20230124  18:52:00,142.475,142.615,142.415,142.61,-1,-1
20230124  18:53:00,142.61,142.645,142.565,142.565,-1,-1
20230124  18:54:00,142.565,142.575,142.525,142.56,-1,-1
20230124  18:55:00,142.56,142.595,142.52,142.59,-1,-1
20230124  18:56:00,142.59,142.635,142.52,142.555,-1,-1
20230124  18:57:00,142.555,142.555,142.455,142.475,-1,-1
20230124  18:58:00,142.475,142.495,142.435,142.485,-1,-1
20230124  18:59:00,142.485,142.515,142.425,142.47,-1,-1
20230124  19:00:00,142.47,142.475,142.355,142.435,-1,-1
20230124  19:01:00,142.435,142.575,142.415,142.57,-1,-1
20230124  19:02:00,142.57,142.585,142.485,142.52,-1,-1
20230124  19:03:00,142.52,142.525,142.335,142.34,-1,-1
20230124  19:04:00,142.34,142.345,142.045,142.1,-1,-1
20230124  19:05:00,142.1,142.235,142.095,142.235,-1,-1
20230124  19:06:00,142.235,142.335,142.225,142.285,-1,-1
20230124  19:07:00,142.285,142.365,142.245,142.365,-1,-1
20230124  19:08:00,142.365,142.485,142.365,142.415,-1,-1
20230124  19:09:00,142.415,142.435,142.305,142.365,-1,-1
20230124  19:10:00,142.365,142.465,142.345,142.405,-1,-1
20230124  19:11:00,142.405,142.495,142.385,142.45,-1,-1
20230124  19:12:00,142.45,142.505,142.435,142.49,-1,-1
20230124  19:13:00,142.49,142.495,142.435,142.465,-1,-1
20230124  19:14:00,142.465,142.485,142.425,142.425,-1,-1
20230124  19:15:00,142.425,142.455,142.365,142.385,-1,-1
20230124  19:16:00,142.385,142.465,142.355,142.355,-1,-1
20230124  19:17:00,142.355,142.445,142.315,142.445,-1,-1
20230124  19:18:00,142.445,142.555,142.435,142.515,-1,-1
20230124  19:19:00,142.515,142.555,142.475,142.525,-1,-1
20230124  19:20:00,142.525,142.535,142.505,142.515,-1,-1
20230124  19:21:00,142.515,142.545,142.485,142.545,-1,-1
20230124  19:22:00,142.545,142.575,142.495,142.515,-1,-1
20230124  19:23:00,142.515,142.545,142.485,142.515,-1,-1
20230124  19:24:00,142.515,142.665,142.515,142.655,-1,-1
20230124  19:25:00,142.655,142.705,142.615,142.67,-1,-1
20230124  19:26:00,142.67,142.67,142.545,142.615,-1,-1
20230124  19:27:00,142.615,142.675,142.605,142.665,-1,-1
20230124  19:28:00,142.665,142.835,142.665,142.815,-1,-1
20230124  19:29:00,142.815,142.925,142.775,142.915,-1,-1
20230124  19:30:00,142.915,142.955,142.875,142.935,-1,-1
20230124  19:31:00,142.935,142.955,142.91,142.945,-1,-1
20230124  19:32:00,142.945,142.985,142.905,142.985,-1,-1
20230124  19:33:00,142.985,142.985,142.895,142.925,-1,-1
20230124  19:34:00,142.925,142.975,142.905,142.965,-1,-1
20230124  19:35:00,142.965,142.975,142.835,142.835,-1,-1
20230124  19:36:00,142.835,142.855,142.785,142.795,-1,-1
20230124  19:37:00,142.795,142.975,142.785,142.965,-1,-1
20230124  19:38:00,142.965,142.965,142.85,142.865,-1,-1
20230124  19:39:00,142.865,142.965,142.825,142.955,-1,-1
20230124  19:40:00,142.955,143.085,142.91,143.075,-1,-1
20230124  19:41:00,143.075,143.105,143.045,143.045,-1,-1
20230124  19:42:00,143.045,143.095,143.005,143.08,-1,-1
20230124  19:43:00,143.08,143.155,143.045,143.115,-1,-1
20230124  19:44:00,143.115,143.115,143.055,143.075,-1,-1
20230124  19:45:00,143.075,143.085,143.055,143.075,-1,-1
20230124  19:46:00,143.075,143.135,143.065,143.115,-1,-1
20230124  19:47:00,143.115,143.145,143.055,143.065,-1,-1
20230124  19:48:00,143.065,143.065,142.965,142.965,-1,-1
20230124  19:49:00,142.965,142.985,142.955,142.975,-1,-1
20230124  19:50:00,142.975,142.985,142.885,142.935,-1,-1
20230124  19:51:00,142.935,142.935,142.825,142.825,-1,-1
20230124  19:52:00,142.825,142.875,142.75,142.765,-1,-1
20230124  19:53:00,142.765,142.845,142.765,142.815,-1,-1
20230124  19:54:00,142.815,142.835,142.775,142.795,-1,-1
20230124  19:55:00,142.795,142.815,142.725,142.785,-1,-1
20230124  19:56:00,142.785,142.825,142.735,142.765,-1,-1
20230124  19:57:00,142.765,142.835,142.755,142.765,-1,-1
20230124  19:58:00,142.765,142.765,142.655,142.665,-1,-1
20230124  19:59:00,142.665,142.69,142.645,142.655,-1,-1
20230124  20:00:00,142.655,142.665,142.565,142.565,-1,-1
20230124  20:01:00,142.565,142.565,142.29,142.305,-1,-1
20230124  20:02:00,142.305,142.42,142.295,142.335,-1,-1
20230124  20:03:00,142.335,142.485,142.335,142.455,-1,-1
20230124  20:04:00,142.455,142.465,142.315,142.335,-1,-1
20230124  20:05:00,142.335,142.365,142.285,142.335,-1,-1
20230124  20:06:00,142.335,142.395,142.335,142.345,-1,-1
20230124  20:07:00,142.345,142.395,142.195,142.39,-1,-1
20230124  20:08:00,142.39,142.41,142.305,142.32,-1,-1
20230124  20:09:00,142.32,142.395,142.315,142.37,-1,-1
20230124  20:10:00,142.37,142.425,142.335,142.415,-1,-1
20230124  20:11:00,142.415,142.425,142.375,142.405,-1,-1
20230124  20:12:00,142.405,142.415,142.365,142.365,-1,-1
20230124  20:13:00,142.365,142.395,142.305,142.305,-1,-1
20230124  20:14:00,142.305,142.365,142.285,142.355,-1,-1
20230124  20:15:00,142.355,142.385,142.325,142.385,-1,-1
20230124  20:16:00,142.385,142.435,142.375,142.435,-1,-1
20230124  20:17:00,142.435,142.51,142.435,142.505,-1,-1
20230124  20:18:00,142.505,142.525,142.475,142.475,-1,-1
20230124  20:19:00,142.475,142.515,142.445,142.485,-1,-1
20230124  20:20:00,142.485,142.535,142.445,142.525,-1,-1
20230124  20:21:00,142.525,142.615,142.515,142.585,-1,-1
20230124  20:22:00,142.585,142.59,142.545,142.575,-1,-1
20230124  20:23:00,142.575,142.615,142.575,142.595,-1,-1
20230124  20:24:00,142.595,142.625,142.575,142.585,-1,-1
20230124  20:25:00,142.585,142.665,142.575,142.635,-1,-1
20230124  20:26:00,142.635,142.695,142.625,142.665,-1,-1
20230124  20:27:00,142.665,142.705,142.645,142.675,-1,-1
20230124  20:28:00,142.675,142.695,142.615,142.625,-1,-1
20230124  20:29:00,142.625,142.695,142.625,142.665,-1,-1
20230124  20:30:00,142.665,142.715,142.665,142.675,-1,-1
20230124  20:31:00,142.675,142.775,142.665,142.76,-1,-1
20230124  20:32:00,142.76,142.775,142.705,142.76,-1,-1
20230124  20:33:00,142.76,142.805,142.735,142.765,-1,-1
20230124  20:34:00,142.765,142.765,142.705,142.715,-1,-1
20230124  20:35:00,142.715,142.745,142.665,142.695,-1,-1
20230124  20:36:00,142.695,142.725,142.625,142.655,-1,-1
20230124  20:37:00,142.655,142.68,142.535,142.545,-1,-1
20230124  20:38:00,142.545,142.655,142.535,142.655,-1,-1
20230124  20:39:00,142.655,142.655,142.605,142.635,-1,-1
20230124  20:40:00,142.635,142.655,142.595,142.595,-1,-1
20230124  20:41:00,142.595,142.625,142.515,142.525,-1,-1
20230124  20:42:00,142.525,142.525,142.475,142.515,-1,-1
20230124  20:43:00,142.515,142.575,142.485,142.515,-1,-1
20230124  20:44:00,142.515,142.555,142.505,142.51,-1,-1
20230124  20:45:00,142.51,142.595,142.475,142.585,-1,-1
20230124  20:46:00,142.585,142.585,142.515,142.535,-1,-1
20230124  20:47:00,142.535,142.595,142.53,142.585,-1,-1
20230124  20:48:00,142.585,142.605,142.515,142.515,-1,-1
20230124  20:49:00,142.515,142.53,142.355,142.355,-1,-1
20230124  20:50:00,142.355,142.415,142.325,142.395,-1,-1
20230124  20:51:00,142.395,142.395,142.335,142.355,-1,-1
20230124  20:52:00,142.355,142.365,142.295,142.365,-1,-1
20230124  20:53:00,142.365,142.455,142.365,142.405,-1,-1
20230124  20:54:00,142.405,142.435,142.395,142.43,-1,-1
20230124  20:55:00,142.43,142.505,142.375,142.455,-1,-1
20230124  20:56:00,142.455,142.485,142.405,142.405,-1,-1
20230124  20:57:00,142.405,142.475,142.405,142.445,-1,-1
20230124  20:58:00,142.445,142.465,142.405,142.405,-1,-1
20230124  20:59:00,142.405,142.485,142.385,142.445,-1,-1
20230124  21:00:00,142.445,142.495,142.395,142.395,-1,-1
20230124  21:01:00,142.395,142.515,142.355,142.505,-1,-1
20230124  21:02:00,142.505,142.555,142.495,142.545,-1,-1
20230124  21:03:00,142.545,142.555,142.495,142.495,-1,-1
20230124  21:04:00,142.495,142.495,142.375,142.375,-1,-1
20230124  21:05:00,142.375,142.385,142.235,142.265,-1,-1
20230124  21:06:00,142.265,142.305,142.205,142.225,-1,-1
20230124  21:07:00,142.225,142.28,142.215,142.265,-1,-1
20230124  21:08:00,142.265,142.325,142.255,142.315,-1,-1
20230124  21:09:00,142.315,142.315,142.195,142.225,-1,-1
20230124  21:10:00,142.225,142.285,142.195,142.215,-1,-1
20230124  21:11:00,142.215,142.295,142.215,142.28,-1,-1
20230124  21:12:00,142.28,142.335,142.28,142.285,-1,-1
20230124  21:13:00,142.285,142.295,142.195,142.245,-1,-1
20230124  21:14:00,142.245,142.285,142.205,142.245,-1,-1
20230124  21:15:00,142.245,142.285,142.205,142.26,-1,-1
20230124  21:16:00,142.26,142.335,142.225,142.315,-1,-1
20230124  21:17:00,142.315,142.315,142.225,142.255,-1,-1
20230124  21:18:00,142.255,142.325,142.245,142.25,-1,-1
20230124  21:19:00,142.25,142.315,142.235,142.305,-1,-1
20230124  21:20:00,142.305,142.335,142.285,142.285,-1,-1
20230124  21:21:00,142.285,142.325,142.275,142.315,-1,-1
20230124  21:22:00,142.315,142.335,142.285,142.325,-1,-1
20230124  21:23:00,142.325,142.445,142.325,142.405,-1,-1
20230124  21:24:00,142.405,142.485,142.385,142.395,-1,-1
20230124  21:25:00,142.395,142.395,142.315,142.325,-1,-1
20230124  21:26:00,142.325,142.415,142.305,142.395,-1,-1
20230124  21:27:00,142.395,142.475,142.375,142.435,-1,-1
20230124  21:28:00,142.435,142.465,142.415,142.425,-1,-1
20230124  21:29:00,142.425,142.445,142.355,142.425,-1,-1
20230124  21:30:00,142.425,142.455,142.365,142.365,-1,-1
20230124  21:31:00,142.365,142.395,142.285,142.325,-1,-1
20230124  21:32:00,142.325,142.385,142.265,142.285,-1,-1
20230124  21:33:00,142.285,142.295,142.155,142.165,-1,-1
20230124  21:34:00,142.165,142.195,142.09,142.175,-1,-1
20230124  21:35:00,142.175,142.21,142.095,142.2,-1,-1
20230124  21:36:00,142.2,142.215,142.115,142.165,-1,-1
20230124  21:37:00,142.165,142.165,142.135,142.135,-1,-1
20230124  21:38:00,142.135,142.155,142.095,142.125,-1,-1
20230124  21:39:00,142.125,142.185,142.105,142.155,-1,-1
20230124  21:40:00,142.155,142.165,141.965,141.985,-1,-1
20230124  21:41:00,141.985,142.005,141.915,141.985,-1,-1
20230124  21:42:00,141.985,142.025,141.915,141.915,-1,-1
20230124  21:43:00,141.915,141.985,141.905,141.92,-1,-1
20230124  21:44:00,141.92,142.095,141.905,142.085,-1,-1
20230124  21:45:00,142.085,142.105,141.975,142.01,-1,-1
20230124  21:46:00,142.01,142.055,141.955,141.955,-1,-1
20230124  21:47:00,141.955,142.045,141.955,142.015,-1,-1
20230124  21:48:00,142.015,142.065,141.995,142.045,-1,-1
20230124  21:49:00,142.045,142.095,142.015,142.075,-1,-1
20230124  21:50:00,142.075,142.295,142.005,142.235,-1,-1
20230124  21:51:00,142.235,142.435,142.235,142.375,-1,-1
20230124  21:52:00,142.375,142.415,142.305,142.365,-1,-1
20230124  21:53:00,142.365,142.395,142.295,142.325,-1,-1
20230124  21:54:00,142.325,142.465,142.315,142.435,-1,-1
20230124  21:55:00,142.435,142.645,142.435,142.635,-1,-1
20230124  21:56:00,142.635,142.685,142.61,142.665,-1,-1
20230124  21:57:00,142.665,142.665,142.545,142.585,-1,-1
20230124  21:58:00,142.585,142.665,142.575,142.635,-1,-1
20230124  21:59:00,142.635,142.705,142.495,142.515,-1,-1
20230124  22:00:00,142.515,142.68,142.515,142.68,-1,-1
20230124  22:01:00,142.68,143.3,142.61,143.235,-1,-1
20230124  22:02:00,143.235,143.35,143.06,143.06,-1,-1
20230124  22:03:00,143.06,143.17,142.735,142.895,-1,-1
20230124  22:04:00,142.895,143.09,142.82,142.89,-1,-1
20230124  22:05:00,142.89,142.955,142.7,142.7,-1,-1
20230124  22:06:00,142.7,142.985,142.7,142.945,-1,-1
20230124  22:07:00,142.945,142.97,142.79,142.97,-1,-1
20230124  22:08:00,142.97,142.97,142.82,142.945,-1,-1
20230124  22:09:00,142.945,143.105,142.875,143.075,-1,-1
20230124  22:10:00,143.075,143.18,143.05,143.12,-1,-1
20230124  22:11:00,143.12,143.16,142.835,142.91,-1,-1
20230124  22:12:00,142.91,142.955,142.82,142.94,-1,-1
20230124  22:13:00,142.94,142.94,142.725,142.745,-1,-1
20230124  22:14:00,142.745,142.78,142.555,142.585,-1,-1
20230124  22:15:00,142.585,142.765,142.565,142.76,-1,-1
20230124  22:16:00,142.76,142.8,142.585,142.705,-1,-1
20230124  22:17:00,142.705,142.755,142.655,142.745,-1,-1
20230124  22:18:00,142.745,142.915,142.745,142.85,-1,-1
20230124  22:19:00,142.85,142.875,142.825,142.875,-1,-1
20230124  22:20:00,142.875,142.97,142.865,142.955,-1,-1
20230124  22:21:00,142.955,142.97,142.885,142.93,-1,-1
20230124  22:22:00,142.93,142.95,142.835,142.945,-1,-1
20230124  22:23:00,142.945,142.945,142.8,142.8,-1,-1
20230124  22:24:00,142.8,142.87,142.79,142.795,-1,-1
20230124  22:25:00,142.795,142.82,142.73,142.815,-1,-1
20230124  22:26:00,142.815,142.815,142.775,142.81,-1,-1
20230124  22:27:00,142.81,142.845,142.795,142.84,-1,-1
20230124  22:28:00,142.84,142.84,142.81,142.835,-1,-1
20230124  22:29:00,142.835,142.89,142.83,142.88,-1,-1
20230124  22:30:00,142.88,142.88,142.865,142.88,-1,-1
20230124  22:31:00,142.88,142.98,142.865,142.98,-1,-1
20230124  22:32:00,142.98,143.05,142.98,143.05,-1,-1
20230124  22:33:00,143.05,143.1,142.88,142.94,-1,-1
20230124  22:34:00,142.94,143.02,142.935,143.005,-1,-1
20230124  22:35:00,143.005,143.085,142.925,143.085,-1,-1
20230124  22:36:00,143.085,143.085,143.0,143.045,-1,-1
20230124  22:37:00,143.045,143.06,143.045,143.055,-1,-1
20230124  22:38:00,143.055,143.115,143.04,143.105,-1,-1
20230124  22:39:00,143.105,143.12,143.05,143.105,-1,-1
20230124  22:40:00,143.105,143.105,142.905,142.945,-1,-1
20230124  22:41:00,142.945,143.09,142.945,143.07,-1,-1
20230124  22:42:00,143.07,143.125,143.065,143.08,-1,-1
20230124  22:43:00,143.08,143.13,143.075,143.075,-1,-1
20230124  22:44:00,143.075,143.155,143.055,143.13,-1,-1
20230124  22:45:00,143.13,143.15,143.115,143.135,-1,-1
20230124  22:46:00,143.135,143.165,143.015,143.05,-1,-1
20230124  22:47:00,143.05,143.085,143.03,143.05,-1,-1
20230124  22:48:00,143.05,143.06,142.855,142.855,-1,-1
20230124  22:49:00,142.855,142.96,142.855,142.95,-1,-1
20230124  22:50:00,142.95,143.005,142.945,142.975,-1,-1
20230124  22:51:00,142.975,142.98,142.925,142.95,-1,-1
20230124  22:52:00,142.95,142.97,142.95,142.97,-1,-1
20230124  22:53:00,142.97,142.985,142.965,142.985,-1,-1
20230124  22:54:00,142.985,143.035,142.985,143.03,-1,-1
20230124  22:55:00,143.03,143.03,142.825,142.925,-1,-1
20230124  22:56:00,142.925,142.925,142.855,142.895,-1,-1
20230124  22:57:00,142.895,142.905,142.86,142.895,-1,-1
20230124  22:58:00,142.895,142.915,142.84,142.89,-1,-1
20230124  22:59:00,142.89,142.915,142.88,142.91,-1,-1
20230124  23:00:00,142.91,142.915,142.87,142.87,-1,-1
20230124  23:01:00,142.87,142.9,142.825,142.825,-1,-1
20230124  23:02:00,142.825,142.855,142.795,142.805,-1,-1
20230124  23:03:00,142.805,142.84,142.805,142.82,-1,-1
20230124  23:04:00,142.82,142.86,142.82,142.85,-1,-1
20230124  23:05:00,142.85,142.885,142.845,142.885,-1,-1
20230124  23:06:00,142.885,142.92,142.885,142.91,-1,-1
20230124  23:07:00,142.91,142.91,142.865,142.865,-1,-1
20230124  23:08:00,142.865,142.88,142.865,142.88,-1,-1
20230124  23:09:00,142.88,142.9,142.82,142.83,-1,-1
20230124  23:10:00,142.83,142.84,142.83,142.84,-1,-1
20230124  23:11:00,142.84,142.91,142.84,142.87,-1,-1
20230124  23:12:00,142.87,142.915,142.86,142.905,-1,-1
20230124  23:13:00,142.905,142.94,142.845,142.935,-1,-1
20230124  23:14:00,142.935,142.95,142.9,142.95,-1,-1
20230124  23:15:00,142.95,142.955,142.87,142.94,-1,-1
20230124  23:16:00,142.94,142.94,142.835,142.865,-1,-1
20230124  23:17:00,142.865,142.945,142.865,142.935,-1,-1
20230124  23:18:00,142.935,142.935,142.865,142.91,-1,-1
20230124  23:19:00,142.91,142.92,142.875,142.875,-1,-1
20230124  23:20:00,142.875,142.88,142.87,142.88,-1,-1
20230124  23:21:00,142.88,142.89,142.875,142.89,-1,-1
20230124  23:22:00,142.89,142.895,142.865,142.875,-1,-1
20230124  23:23:00,142.875,142.9,142.875,142.875,-1,-1
20230124  23:24:00,142.875,142.94,142.875,142.935,-1,-1
20230124  23:25:00,142.935,142.935,142.895,142.895,-1,-1
20230124  23:26:00,142.895,142.895,142.89,142.895,-1,-1
20230124  23:27:00,142.895,142.895,142.88,142.88,-1,-1
20230124  23:28:00,142.88,142.915,142.875,142.915,-1,-1
20230124  23:29:00,142.915,142.965,142.915,142.95,-1,-1
20230124  23:30:00,142.95,142.95,142.89,142.89,-1,-1
20230124  23:31:00,142.89,142.92,142.88,142.88,-1,-1
20230124  23:32:00,142.88,142.92,142.83,142.885,-1,-1
20230124  23:33:00,142.885,142.885,142.86,142.885,-1,-1
20230124  23:34:00,142.885,142.885,142.865,142.88,-1,-1
20230124  23:35:00,142.88,142.91,142.875,142.91,-1,-1
20230124  23:36:00,142.91,142.91,142.9,142.9,-1,-1
20230124  23:37:00,142.9,142.92,142.9,142.905,-1,-1
20230124  23:38:00,142.905,142.905,142.875,142.875,-1,-1
20230124  23:39:00,142.875,142.875,142.87,142.875,-1,-1
20230124  23:40:00,142.875,142.935,142.875,142.935,-1,-1
20230124  23:41:00,142.935,142.935,142.93,142.93,-1,-1
20230124  23:42:00,142.93,142.935,142.93,142.935,-1,-1
20230124  23:43:00,142.935,142.945,142.885,142.885,-1,-1
20230124  23:44:00,142.885,142.965,142.88,142.935,-1,-1
20230124  23:45:00,142.935,142.935,142.885,142.915,-1,-1
20230124  23:46:00,142.915,142.98,142.915,142.95,-1,-1
20230124  23:47:00,142.95,142.95,142.94,142.94,-1,-1
20230124  23:48:00,142.94,142.945,142.94,142.945,-1,-1
20230124  23:49:00,142.945,142.945,142.76,142.8,-1,-1
20230124  23:50:00,142.8,142.8,142.7,142.75,-1,-1
20230124  23:51:00,142.75,142.895,142.75,142.855,-1,-1
20230124  23:52:00,142.855,142.86,142.735,142.77,-1,-1
20230124  23:53:00,142.77,142.79,142.7,142.74,-1,-1
20230124  23:54:00,142.74,142.775,142.73,142.765,-1,-1
20230124  23:55:00,142.765,142.8,142.735,142.76,-1,-1
20230124  23:56:00,142.76,142.84,142.715,142.8,-1,-1
20230124  23:57:00,142.8,142.815,142.695,142.785,-1,-1
20230124  23:58:00,142.785,142.8,142.665,142.715,-1,-1
20230124  23:59:00,142.715,142.81,142.71,142.81,-1,-1
20230125  00:00:00,142.81,142.81,142.655,142.74,-1,-1
20230125  00:01:00,142.74,142.74,142.68,142.695,-1,-1
20230125  00:02:00,142.695,142.74,142.65,142.74,-1,-1
20230125  00:03:00,142.74,142.75,142.68,142.735,-1,-1
20230125  00:04:00,142.735,142.735,142.645,142.65,-1,-1
20230125  00:05:00,142.65,142.68,142.49,142.5,-1,-1
20230125  00:06:00,142.5,142.72,142.385,142.64,-1,-1
20230125  00:07:00,142.64,142.745,142.49,142.6,-1,-1
20230125  00:08:00,142.6,142.675,142.465,142.675,-1,-1
20230125  00:09:00,142.675,142.675,142.475,142.475,-1,-1
20230125  00:10:00,142.475,142.565,142.475,142.535,-1,-1
20230125  00:11:00,142.535,142.6,142.525,142.57,-1,-1
20230125  00:12:00,142.57,142.625,142.555,142.625,-1,-1
20230125  00:13:00,142.625,142.65,142.59,142.615,-1,-1
20230125  00:14:00,142.615,142.67,142.55,142.61,-1,-1
20230125  00:15:00,142.61,142.65,142.555,142.57,-1,-1
20230125  00:16:00,142.57,142.645,142.57,142.595,-1,-1
20230125  00:17:00,142.595,142.61,142.47,142.5,-1,-1
20230125  00:18:00,142.5,142.51,142.37,142.37,-1,-1
20230125  00:19:00,142.37,142.385,142.26,142.385,-1,-1
20230125  00:20:00,142.385,142.485,142.355,142.41,-1,-1
20230125  00:21:00,142.41,142.43,142.34,142.365,-1,-1
20230125  00:22:00,142.365,142.365,142.275,142.31,-1,-1
20230125  00:23:00,142.31,142.32,142.215,142.275,-1,-1
20230125  00:24:00,142.275,142.365,142.245,142.305,-1,-1
20230125  00:25:00,142.305,142.305,142.155,142.165,-1,-1
20230125  00:26:00,142.165,142.175,142.055,142.065,-1,-1
20230125  00:27:00,142.065,142.075,141.915,142.065,-1,-1
20230125  00:28:00,142.065,142.14,142.065,142.08,-1,-1
20230125  00:29:00,142.08,142.085,141.955,142.01,-1,-1
20230125  00:30:00,142.01,142.05,141.95,141.99,-1,-1
20230125  00:31:00,141.99,141.995,141.79,141.79,-1,-1
