date,open,high,low,close,volume,barCount
20230208  17:16:00,152.58,152.62,152.425,152.585,-1,-1
20230208  17:17:00,152.585,152.725,152.495,152.64,-1,-1
20230208  17:18:00,152.64,152.785,152.635,152.785,-1,-1
20230208  17:19:00,152.785,152.825,152.695,152.695,-1,-1
20230208  17:20:00,152.695,152.705,152.595,152.605,-1,-1
20230208  17:21:00,152.605,152.685,152.575,152.605,-1,-1
20230208  17:22:00,152.605,152.625,152.375,152.375,-1,-1
20230208  17:23:00,152.375,152.475,152.215,152.22,-1,-1
20230208  17:24:00,152.22,152.235,152.125,152.205,-1,-1
20230208  17:25:00,152.205,152.225,152.045,152.09,-1,-1
20230208  17:26:00,152.09,152.095,151.845,151.925,-1,-1
20230208  17:27:00,151.925,151.925,151.755,151.765,-1,-1
20230208  17:28:00,151.765,151.935,151.705,151.925,-1,-1
20230208  17:29:00,151.925,152.075,151.925,152.05,-1,-1
20230208  17:30:00,152.05,152.13,151.975,152.04,-1,-1
20230208  17:31:00,152.04,152.08,151.905,151.945,-1,-1
20230208  17:32:00,151.945,151.975,151.755,151.77,-1,-1
20230208  17:33:00,151.77,151.795,151.675,151.675,-1,-1
20230208  17:34:00,151.675,151.735,151.615,151.725,-1,-1
20230208  17:35:00,151.725,151.915,151.705,151.915,-1,-1
20230208  17:36:00,151.915,151.97,151.785,151.945,-1,-1
20230208  17:37:00,151.945,152.015,151.89,151.995,-1,-1
20230208  17:38:00,151.995,152.085,151.965,152.065,-1,-1
20230208  17:39:00,152.065,152.075,151.865,151.925,-1,-1
20230208  17:40:00,151.925,151.925,151.705,151.71,-1,-1
20230208  17:41:00,151.71,151.76,151.525,151.535,-1,-1
20230208  17:42:00,151.535,151.705,151.525,151.625,-1,-1
20230208  17:43:00,151.625,151.665,151.585,151.61,-1,-1
20230208  17:44:00,151.61,151.61,151.45,151.52,-1,-1
20230208  17:45:00,151.52,151.765,151.485,151.715,-1,-1
20230208  17:46:00,151.715,151.88,151.66,151.775,-1,-1
20230208  17:47:00,151.775,151.835,151.645,151.825,-1,-1
20230208  17:48:00,151.825,151.865,151.785,151.795,-1,-1
20230208  17:49:00,151.795,151.915,151.775,151.82,-1,-1
20230208  17:50:00,151.82,151.985,151.775,151.9,-1,-1
20230208  17:51:00,151.9,151.94,151.825,151.84,-1,-1
20230208  17:52:00,151.84,151.865,151.67,151.685,-1,-1
20230208  17:53:00,151.685,151.725,151.605,151.645,-1,-1
20230208  17:54:00,151.645,151.81,151.645,151.73,-1,-1
20230208  17:55:00,151.73,151.8,151.68,151.77,-1,-1
20230208  17:56:00,151.77,151.995,151.74,151.97,-1,-1
20230208  17:57:00,151.97,152.115,151.915,152.075,-1,-1
20230208  17:58:00,152.075,152.215,152.065,152.18,-1,-1
20230208  17:59:00,152.18,152.31,152.175,152.24,-1,-1
20230208  18:00:00,152.24,152.24,152.035,152.065,-1,-1
20230208  18:01:00,152.065,152.25,152.02,152.16,-1,-1
20230208  18:02:00,152.16,152.165,151.985,152.0,-1,-1
20230208  18:03:00,152.0,152.035,151.825,151.84,-1,-1
20230208  18:04:00,151.84,151.875,151.695,151.71,-1,-1
20230208  18:05:00,151.71,151.76,151.615,151.715,-1,-1
20230208  18:06:00,151.715,151.745,151.64,151.695,-1,-1
20230208  18:07:00,151.695,151.835,151.665,151.82,-1,-1
20230208  18:08:00,151.82,151.865,151.715,151.715,-1,-1
20230208  18:09:00,151.715,151.795,151.675,151.79,-1,-1
20230208  18:10:00,151.79,151.905,151.765,151.885,-1,-1
20230208  18:11:00,151.885,151.985,151.885,151.97,-1,-1
20230208  18:12:00,151.97,152.02,151.915,151.96,-1,-1
20230208  18:13:00,151.96,151.97,151.76,151.78,-1,-1
20230208  18:14:00,151.78,151.805,151.615,151.625,-1,-1
20230208  18:15:00,151.625,151.775,151.585,151.75,-1,-1
20230208  18:16:00,151.75,151.94,151.665,151.835,-1,-1
20230208  18:17:00,151.835,151.95,151.775,151.785,-1,-1
20230208  18:18:00,151.785,151.86,151.735,151.77,-1,-1
20230208  18:19:00,151.77,151.855,151.735,151.78,-1,-1
20230208  18:20:00,151.78,151.965,151.73,151.91,-1,-1
20230208  18:21:00,151.91,152.035,151.875,152.0,-1,-1
20230208  18:22:00,152.0,152.12,151.995,152.02,-1,-1
20230208  18:23:00,152.02,152.065,151.975,151.995,-1,-1
20230208  18:24:00,151.995,152.045,151.955,151.96,-1,-1
20230208  18:25:00,151.96,151.965,151.775,151.795,-1,-1
20230208  18:26:00,151.795,151.905,151.775,151.84,-1,-1
20230208  18:27:00,151.84,151.905,151.805,151.88,-1,-1
20230208  18:28:00,151.88,152.035,151.88,152.035,-1,-1
20230208  18:29:00,152.035,152.035,151.935,152.025,-1,-1
20230208  18:30:00,152.025,152.085,152.0,152.065,-1,-1
20230208  18:31:00,152.065,152.085,151.985,152.01,-1,-1
20230208  18:32:00,152.01,152.145,152.005,152.125,-1,-1
20230208  18:33:00,152.125,152.125,151.785,151.815,-1,-1
20230208  18:34:00,151.815,151.815,151.575,151.59,-1,-1
20230208  18:35:00,151.59,151.645,151.515,151.61,-1,-1
20230208  18:36:00,151.61,151.655,151.565,151.62,-1,-1
20230208  18:37:00,151.62,151.675,151.545,151.56,-1,-1
20230208  18:38:00,151.56,151.645,151.525,151.53,-1,-1
20230208  18:39:00,151.53,151.535,151.305,151.335,-1,-1
20230208  18:40:00,151.335,151.4,151.215,151.265,-1,-1
20230208  18:41:00,151.265,151.35,151.225,151.295,-1,-1
20230208  18:42:00,151.295,151.325,151.195,151.205,-1,-1
20230208  18:43:00,151.205,151.285,151.175,151.26,-1,-1
20230208  18:44:00,151.26,151.37,151.165,151.37,-1,-1
20230208  18:45:00,151.37,151.555,151.365,151.545,-1,-1
20230208  18:46:00,151.545,151.555,151.43,151.52,-1,-1
20230208  18:47:00,151.52,151.575,151.47,151.52,-1,-1
20230208  18:48:00,151.52,151.575,151.49,151.505,-1,-1
20230208  18:49:00,151.505,151.63,151.505,151.625,-1,-1
20230208  18:50:00,151.625,151.675,151.595,151.64,-1,-1
20230208  18:51:00,151.64,151.76,151.635,151.73,-1,-1
20230208  18:52:00,151.73,151.775,151.715,151.765,-1,-1
20230208  18:53:00,151.765,151.795,151.65,151.665,-1,-1
20230208  18:54:00,151.665,151.665,151.585,151.605,-1,-1
20230208  18:55:00,151.605,151.675,151.585,151.585,-1,-1
20230208  18:56:00,151.585,151.695,151.485,151.695,-1,-1
20230208  18:57:00,151.695,151.755,151.665,151.7,-1,-1
20230208  18:58:00,151.7,151.72,151.61,151.715,-1,-1
20230208  18:59:00,151.715,151.865,151.705,151.78,-1,-1
20230208  19:00:00,151.78,151.795,151.705,151.715,-1,-1
20230208  19:01:00,151.715,151.905,151.665,151.79,-1,-1
20230208  19:02:00,151.79,151.9,151.76,151.86,-1,-1
20230208  19:03:00,151.86,151.925,151.79,151.82,-1,-1
20230208  19:04:00,151.82,151.88,151.805,151.825,-1,-1
20230208  19:05:00,151.825,151.895,151.675,151.695,-1,-1
20230208  19:06:00,151.695,152.12,151.695,152.1,-1,-1
20230208  19:07:00,152.1,152.14,151.935,152.015,-1,-1
20230208  19:08:00,152.015,152.095,151.985,152.045,-1,-1
20230208  19:09:00,152.045,152.05,151.87,151.885,-1,-1
20230208  19:10:00,151.885,151.895,151.785,151.825,-1,-1
20230208  19:11:00,151.825,151.915,151.815,151.88,-1,-1
20230208  19:12:00,151.88,151.955,151.88,151.925,-1,-1
20230208  19:13:00,151.925,151.955,151.855,151.875,-1,-1
20230208  19:14:00,151.875,151.875,151.755,151.825,-1,-1
20230208  19:15:00,151.825,151.925,151.815,151.855,-1,-1
20230208  19:16:00,151.855,151.885,151.73,151.74,-1,-1
20230208  19:17:00,151.74,151.77,151.595,151.645,-1,-1
20230208  19:18:00,151.645,151.675,151.595,151.62,-1,-1
20230208  19:19:00,151.62,151.725,151.605,151.715,-1,-1
20230208  19:20:00,151.715,151.865,151.69,151.865,-1,-1
20230208  19:21:00,151.865,151.865,151.705,151.725,-1,-1
20230208  19:22:00,151.725,151.945,151.69,151.885,-1,-1
20230208  19:23:00,151.885,152.015,151.865,152.015,-1,-1
20230208  19:24:00,152.015,152.045,151.98,152.025,-1,-1
20230208  19:25:00,152.025,152.055,151.945,151.985,-1,-1
20230208  19:26:00,151.985,152.055,151.875,151.89,-1,-1
20230208  19:27:00,151.89,151.925,151.67,151.755,-1,-1
20230208  19:28:00,151.755,151.845,151.67,151.68,-1,-1
20230208  19:29:00,151.68,151.73,151.655,151.66,-1,-1
20230208  19:30:00,151.66,151.72,151.515,151.56,-1,-1
20230208  19:31:00,151.56,151.655,151.47,151.595,-1,-1
20230208  19:32:00,151.595,151.62,151.515,151.53,-1,-1
20230208  19:33:00,151.53,151.625,151.515,151.605,-1,-1
20230208  19:34:00,151.605,151.605,151.475,151.505,-1,-1
20230208  19:35:00,151.505,151.535,151.43,151.5,-1,-1
20230208  19:36:00,151.5,151.58,151.445,151.56,-1,-1
20230208  19:37:00,151.56,151.575,151.465,151.53,-1,-1
20230208  19:38:00,151.53,151.57,151.42,151.505,-1,-1
20230208  19:39:00,151.505,151.505,151.22,151.385,-1,-1
20230208  19:40:00,151.385,151.49,151.345,151.39,-1,-1
20230208  19:41:00,151.39,151.495,151.365,151.47,-1,-1
20230208  19:42:00,151.47,151.585,151.46,151.545,-1,-1
20230208  19:43:00,151.545,151.585,151.465,151.545,-1,-1
20230208  19:44:00,151.545,151.67,151.49,151.59,-1,-1
20230208  19:45:00,151.59,151.645,151.54,151.6,-1,-1
20230208  19:46:00,151.6,151.745,151.555,151.69,-1,-1
20230208  19:47:00,151.69,151.715,151.59,151.6,-1,-1
20230208  19:48:00,151.6,151.605,151.42,151.475,-1,-1
20230208  19:49:00,151.475,151.56,151.465,151.555,-1,-1
20230208  19:50:00,151.555,151.66,151.505,151.625,-1,-1
20230208  19:51:00,151.625,151.695,151.525,151.68,-1,-1
20230208  19:52:00,151.68,151.715,151.62,151.66,-1,-1
20230208  19:53:00,151.66,151.765,151.635,151.755,-1,-1
20230208  19:54:00,151.755,151.81,151.705,151.725,-1,-1
20230208  19:55:00,151.725,151.845,151.725,151.84,-1,-1
20230208  19:56:00,151.84,151.96,151.805,151.9,-1,-1
20230208  19:57:00,151.9,151.945,151.845,151.905,-1,-1
20230208  19:58:00,151.905,151.905,151.775,151.86,-1,-1
20230208  19:59:00,151.86,151.97,151.805,151.95,-1,-1
20230208  20:00:00,151.95,151.99,151.805,151.925,-1,-1
20230208  20:01:00,151.925,151.94,151.775,151.855,-1,-1
20230208  20:02:00,151.855,152.015,151.855,151.995,-1,-1
20230208  20:03:00,151.995,152.085,151.995,152.04,-1,-1
20230208  20:04:00,152.04,152.045,151.995,152.015,-1,-1
20230208  20:05:00,152.015,152.095,152.015,152.06,-1,-1
20230208  20:06:00,152.06,152.075,151.89,151.94,-1,-1
20230208  20:07:00,151.94,151.945,151.825,151.84,-1,-1
20230208  20:08:00,151.84,151.975,151.835,151.96,-1,-1
20230208  20:09:00,151.96,152.055,151.94,152.035,-1,-1
20230208  20:10:00,152.035,152.185,151.985,152.165,-1,-1
20230208  20:11:00,152.165,152.205,152.075,152.185,-1,-1
20230208  20:12:00,152.185,152.195,152.085,152.095,-1,-1
20230208  20:13:00,152.095,152.165,152.09,152.15,-1,-1
20230208  20:14:00,152.15,152.155,152.095,152.145,-1,-1
20230208  20:15:00,152.145,152.195,152.12,152.155,-1,-1
20230208  20:16:00,152.155,152.305,152.125,152.285,-1,-1
20230208  20:17:00,152.285,152.295,152.225,152.26,-1,-1
20230208  20:18:00,152.26,152.265,152.055,152.125,-1,-1
20230208  20:19:00,152.125,152.215,152.115,152.185,-1,-1
20230208  20:20:00,152.185,152.215,152.015,152.045,-1,-1
20230208  20:21:00,152.045,152.095,151.995,152.065,-1,-1
20230208  20:22:00,152.065,152.115,151.985,152.02,-1,-1
20230208  20:23:00,152.02,152.095,151.995,152.095,-1,-1
20230208  20:24:00,152.095,152.105,151.985,151.985,-1,-1
20230208  20:25:00,151.985,152.025,151.91,151.925,-1,-1
20230208  20:26:00,151.925,151.955,151.805,151.93,-1,-1
20230208  20:27:00,151.93,151.945,151.815,151.85,-1,-1
20230208  20:28:00,151.85,151.895,151.785,151.855,-1,-1
20230208  20:29:00,151.855,151.935,151.845,151.92,-1,-1
20230208  20:30:00,151.92,152.065,151.895,152.015,-1,-1
20230208  20:31:00,152.015,152.025,151.875,151.9,-1,-1
20230208  20:32:00,151.9,151.935,151.835,151.93,-1,-1
20230208  20:33:00,151.93,151.975,151.895,151.925,-1,-1
20230208  20:34:00,151.925,151.975,151.835,151.89,-1,-1
20230208  20:35:00,151.89,151.935,151.865,151.865,-1,-1
20230208  20:36:00,151.865,151.945,151.835,151.915,-1,-1
20230208  20:37:00,151.915,151.965,151.885,151.96,-1,-1
20230208  20:38:00,151.96,152.11,151.96,152.095,-1,-1
20230208  20:39:00,152.095,152.185,152.085,152.125,-1,-1
20230208  20:40:00,152.125,152.215,152.105,152.135,-1,-1
20230208  20:41:00,152.135,152.135,151.985,152.005,-1,-1
20230208  20:42:00,152.005,152.005,151.725,151.765,-1,-1
20230208  20:43:00,151.765,151.825,151.665,151.825,-1,-1
20230208  20:44:00,151.825,151.965,151.805,151.93,-1,-1
20230208  20:45:00,151.93,151.94,151.855,151.875,-1,-1
20230208  20:46:00,151.875,151.885,151.805,151.835,-1,-1
20230208  20:47:00,151.835,151.865,151.795,151.805,-1,-1
20230208  20:48:00,151.805,151.835,151.685,151.725,-1,-1
20230208  20:49:00,151.725,151.84,151.725,151.81,-1,-1
20230208  20:50:00,151.81,151.965,151.81,151.96,-1,-1
20230208  20:51:00,151.96,152.085,151.95,152.055,-1,-1
20230208  20:52:00,152.055,152.085,151.995,152.055,-1,-1
20230208  20:53:00,152.055,152.155,152.045,152.15,-1,-1
20230208  20:54:00,152.15,152.155,152.095,152.135,-1,-1
20230208  20:55:00,152.135,152.145,152.025,152.135,-1,-1
20230208  20:56:00,152.135,152.24,152.095,152.185,-1,-1
20230208  20:57:00,152.185,152.235,152.135,152.23,-1,-1
20230208  20:58:00,152.23,152.255,152.155,152.185,-1,-1
20230208  20:59:00,152.185,152.265,152.165,152.195,-1,-1
20230208  21:00:00,152.195,152.275,152.155,152.255,-1,-1
20230208  21:01:00,152.255,152.295,152.115,152.175,-1,-1
20230208  21:02:00,152.175,152.19,152.015,152.075,-1,-1
20230208  21:03:00,152.075,152.175,152.005,152.015,-1,-1
20230208  21:04:00,152.015,152.065,151.935,151.94,-1,-1
20230208  21:05:00,151.94,152.005,151.835,151.885,-1,-1
20230208  21:06:00,151.885,151.915,151.735,151.82,-1,-1
20230208  21:07:00,151.82,151.885,151.815,151.845,-1,-1
20230208  21:08:00,151.845,151.845,151.715,151.805,-1,-1
20230208  21:09:00,151.805,151.915,151.795,151.875,-1,-1
20230208  21:10:00,151.875,151.88,151.755,151.775,-1,-1
20230208  21:11:00,151.775,151.785,151.665,151.775,-1,-1
20230208  21:12:00,151.775,151.81,151.685,151.805,-1,-1
20230208  21:13:00,151.805,151.85,151.675,151.675,-1,-1
20230208  21:14:00,151.675,151.81,151.665,151.785,-1,-1
20230208  21:15:00,151.785,152.015,151.775,151.95,-1,-1
20230208  21:16:00,151.95,151.955,151.845,151.875,-1,-1
20230208  21:17:00,151.875,151.885,151.725,151.79,-1,-1
20230208  21:18:00,151.79,151.825,151.705,151.725,-1,-1
20230208  21:19:00,151.725,151.77,151.615,151.635,-1,-1
20230208  21:20:00,151.635,151.755,151.58,151.64,-1,-1
20230208  21:21:00,151.64,151.765,151.565,151.74,-1,-1
20230208  21:22:00,151.74,151.805,151.625,151.785,-1,-1
20230208  21:23:00,151.785,151.875,151.735,151.775,-1,-1
20230208  21:24:00,151.775,151.795,151.705,151.75,-1,-1
20230208  21:25:00,151.75,151.77,151.585,151.615,-1,-1
20230208  21:26:00,151.615,151.765,151.605,151.635,-1,-1
20230208  21:27:00,151.635,151.715,151.575,151.675,-1,-1
20230208  21:28:00,151.675,151.7,151.575,151.595,-1,-1
20230208  21:29:00,151.595,151.685,151.585,151.645,-1,-1
20230208  21:30:00,151.645,151.695,151.595,151.695,-1,-1
20230208  21:31:00,151.695,151.845,151.695,151.735,-1,-1
20230208  21:32:00,151.735,151.755,151.545,151.55,-1,-1
20230208  21:33:00,151.55,151.635,151.55,151.61,-1,-1
20230208  21:34:00,151.61,151.625,151.49,151.535,-1,-1
20230208  21:35:00,151.535,151.665,151.535,151.625,-1,-1
20230208  21:36:00,151.625,151.775,151.625,151.775,-1,-1
20230208  21:37:00,151.775,151.785,151.73,151.735,-1,-1
20230208  21:38:00,151.735,151.885,151.725,151.875,-1,-1
20230208  21:39:00,151.875,151.985,151.855,151.975,-1,-1
20230208  21:40:00,151.975,152.005,151.845,152.005,-1,-1
20230208  21:41:00,152.005,152.005,151.925,151.955,-1,-1
20230208  21:42:00,151.955,152.085,151.955,152.045,-1,-1
20230208  21:43:00,152.045,152.155,151.995,152.15,-1,-1
20230208  21:44:00,152.15,152.16,152.045,152.045,-1,-1
20230208  21:45:00,152.045,152.075,151.925,151.935,-1,-1
20230208  21:46:00,151.935,151.975,151.825,151.85,-1,-1
20230208  21:47:00,151.85,151.895,151.815,151.855,-1,-1
20230208  21:48:00,151.855,151.935,151.835,151.855,-1,-1
20230208  21:49:00,151.855,151.875,151.765,151.815,-1,-1
20230208  21:50:00,151.815,152.105,151.7,152.015,-1,-1
20230208  21:51:00,152.015,152.125,151.935,152.095,-1,-1
20230208  21:52:00,152.095,152.125,151.86,151.885,-1,-1
20230208  21:53:00,151.885,151.935,151.805,151.875,-1,-1
20230208  21:54:00,151.875,152.01,151.805,151.86,-1,-1
20230208  21:55:00,151.86,151.915,151.745,151.875,-1,-1
20230208  21:56:00,151.875,151.985,151.79,151.955,-1,-1
20230208  21:57:00,151.955,151.995,151.825,151.945,-1,-1
20230208  21:58:00,151.945,152.065,151.865,152.035,-1,-1
20230208  21:59:00,152.035,152.105,151.905,151.95,-1,-1
20230208  22:00:00,151.95,152.39,151.935,152.16,-1,-1
20230208  22:01:00,152.16,152.275,152.135,152.195,-1,-1
20230208  22:02:00,152.195,152.28,152.18,152.215,-1,-1
20230208  22:03:00,152.215,152.235,152.175,152.2,-1,-1
20230208  22:04:00,152.2,152.275,152.19,152.23,-1,-1
20230208  22:05:00,152.23,152.375,152.225,152.255,-1,-1
20230208  22:06:00,152.255,152.325,152.25,152.315,-1,-1
20230208  22:07:00,152.315,152.315,152.295,152.3,-1,-1
20230208  22:08:00,152.3,152.3,152.215,152.215,-1,-1
20230208  22:09:00,152.215,152.28,152.17,152.265,-1,-1
20230208  22:10:00,152.265,152.265,152.22,152.22,-1,-1
20230208  22:11:00,152.22,152.265,152.175,152.19,-1,-1
20230208  22:12:00,152.19,152.19,152.17,152.17,-1,-1
20230208  22:13:00,152.17,152.24,152.16,152.16,-1,-1
20230208  22:14:00,152.16,152.2,152.06,152.16,-1,-1
20230208  22:15:00,152.16,152.17,152.155,152.165,-1,-1
20230208  22:16:00,152.165,152.245,152.155,152.245,-1,-1
20230208  22:17:00,152.245,152.245,152.185,152.185,-1,-1
20230208  22:18:00,152.185,152.185,152.16,152.17,-1,-1
20230208  22:19:00,152.17,152.18,152.165,152.18,-1,-1
20230208  22:20:00,152.18,152.23,152.165,152.23,-1,-1
20230208  22:21:00,152.23,152.285,152.21,152.285,-1,-1
20230208  22:22:00,152.285,152.285,152.205,152.22,-1,-1
20230208  22:23:00,152.22,152.245,152.22,152.235,-1,-1
20230208  22:24:00,152.235,152.28,152.23,152.28,-1,-1
20230208  22:25:00,152.28,152.28,152.245,152.245,-1,-1
20230208  22:26:00,152.245,152.26,152.235,152.26,-1,-1
20230208  22:27:00,152.26,152.26,152.245,152.245,-1,-1
20230208  22:28:00,152.245,152.28,152.2,152.28,-1,-1
20230208  22:29:00,152.28,152.28,152.25,152.25,-1,-1
20230208  22:30:00,152.25,152.275,152.25,152.27,-1,-1
20230208  22:31:00,152.27,152.27,152.19,152.2,-1,-1
20230208  22:32:00,152.2,152.235,152.18,152.235,-1,-1
20230208  22:33:00,152.235,152.25,152.215,152.215,-1,-1
20230208  22:34:00,152.215,152.27,152.18,152.265,-1,-1
20230208  22:35:00,152.265,152.265,152.255,152.265,-1,-1
20230208  22:36:00,152.265,152.265,152.18,152.2,-1,-1
20230208  22:37:00,152.2,152.25,152.2,152.25,-1,-1
20230208  22:38:00,152.25,152.25,152.24,152.24,-1,-1
20230208  22:39:00,152.24,152.275,152.185,152.235,-1,-1
20230208  22:40:00,152.235,152.24,152.235,152.24,-1,-1
20230208  22:41:00,152.24,152.315,152.24,152.315,-1,-1
20230208  22:42:00,152.315,152.33,152.305,152.31,-1,-1
20230208  22:43:00,152.31,152.37,152.305,152.37,-1,-1
20230208  22:44:00,152.37,152.375,152.285,152.33,-1,-1
20230208  22:45:00,152.33,152.355,152.33,152.335,-1,-1
20230208  22:46:00,152.335,152.355,152.335,152.335,-1,-1
20230208  22:47:00,152.335,152.415,152.335,152.355,-1,-1
20230208  22:48:00,152.355,152.365,152.345,152.36,-1,-1
20230208  22:49:00,152.36,152.36,152.36,152.36,-1,-1
20230208  22:50:00,152.36,152.36,152.355,152.36,-1,-1
20230208  22:51:00,152.36,152.4,152.36,152.395,-1,-1
20230208  22:52:00,152.395,152.425,152.395,152.425,-1,-1
20230208  22:53:00,152.425,152.43,152.42,152.42,-1,-1
20230208  22:54:00,152.42,152.42,152.42,152.42,-1,-1
20230208  22:55:00,152.42,152.435,152.42,152.435,-1,-1
20230208  22:56:00,152.435,152.44,152.435,152.44,-1,-1
20230208  22:57:00,152.44,152.46,152.375,152.385,-1,-1
20230208  22:58:00,152.385,152.405,152.385,152.405,-1,-1
20230208  22:59:00,152.405,152.405,152.405,152.405,-1,-1
20230208  23:00:00,152.405,152.405,152.36,152.385,-1,-1
20230208  23:01:00,152.385,152.385,152.385,152.385,-1,-1
20230208  23:02:00,152.385,152.385,152.345,152.345,-1,-1
20230208  23:03:00,152.345,152.345,152.345,152.345,-1,-1
20230208  23:04:00,152.345,152.345,152.345,152.345,-1,-1
20230208  23:05:00,152.345,152.36,152.345,152.345,-1,-1
20230208  23:06:00,152.345,152.345,152.335,152.335,-1,-1
20230208  23:07:00,152.335,152.345,152.335,152.34,-1,-1
20230208  23:08:00,152.34,152.35,152.275,152.28,-1,-1
20230208  23:09:00,152.28,152.315,152.28,152.315,-1,-1
20230208  23:10:00,152.315,152.345,152.315,152.32,-1,-1
20230208  23:11:00,152.32,152.335,152.32,152.335,-1,-1
20230208  23:12:00,152.335,152.335,152.325,152.325,-1,-1
20230208  23:13:00,152.325,152.335,152.325,152.335,-1,-1
20230208  23:14:00,152.335,152.335,152.335,152.335,-1,-1
20230208  23:15:00,152.335,152.335,152.335,152.335,-1,-1
20230208  23:16:00,152.335,152.335,152.24,152.24,-1,-1
20230208  23:17:00,152.24,152.285,152.24,152.28,-1,-1
20230208  23:18:00,152.28,152.285,152.265,152.265,-1,-1
20230208  23:19:00,152.265,152.265,152.235,152.26,-1,-1
20230208  23:20:00,152.26,152.29,152.26,152.29,-1,-1
20230208  23:21:00,152.29,152.29,152.27,152.29,-1,-1
20230208  23:22:00,152.29,152.29,152.285,152.29,-1,-1
20230208  23:23:00,152.29,152.29,152.29,152.29,-1,-1
20230208  23:24:00,152.29,152.295,152.195,152.23,-1,-1
20230208  23:25:00,152.23,152.23,152.205,152.22,-1,-1
20230208  23:26:00,152.22,152.245,152.22,152.23,-1,-1
20230208  23:27:00,152.23,152.255,152.23,152.255,-1,-1
20230208  23:28:00,152.255,152.26,152.235,152.26,-1,-1
20230208  23:29:00,152.26,152.27,152.23,152.24,-1,-1
20230208  23:30:00,152.24,152.24,152.23,152.24,-1,-1
20230208  23:31:00,152.24,152.24,152.225,152.225,-1,-1
20230208  23:32:00,152.225,152.24,152.225,152.24,-1,-1
20230208  23:33:00,152.24,152.24,152.225,152.225,-1,-1
20230208  23:34:00,152.225,152.23,152.225,152.225,-1,-1
20230208  23:35:00,152.225,152.24,152.225,152.24,-1,-1
20230208  23:36:00,152.24,152.24,152.235,152.235,-1,-1
20230208  23:37:00,152.235,152.24,152.23,152.24,-1,-1
20230208  23:38:00,152.24,152.24,152.24,152.24,-1,-1
20230208  23:39:00,152.24,152.24,152.24,152.24,-1,-1
20230208  23:40:00,152.24,152.24,152.24,152.24,-1,-1
20230208  23:41:00,152.24,152.24,152.205,152.205,-1,-1
20230208  23:42:00,152.205,152.225,152.205,152.215,-1,-1
20230208  23:43:00,152.215,152.215,152.19,152.19,-1,-1
20230208  23:44:00,152.19,152.19,152.16,152.165,-1,-1
20230208  23:45:00,152.165,152.165,152.12,152.13,-1,-1
20230208  23:46:00,152.13,152.14,152.13,152.14,-1,-1
20230208  23:47:00,152.14,152.175,152.14,152.175,-1,-1
20230208  23:48:00,152.175,152.175,152.16,152.16,-1,-1
20230208  23:49:00,152.16,152.165,152.16,152.165,-1,-1
20230208  23:50:00,152.165,152.165,152.14,152.165,-1,-1
20230208  23:51:00,152.165,152.2,152.165,152.195,-1,-1
20230208  23:52:00,152.195,152.195,152.16,152.16,-1,-1
20230208  23:53:00,152.16,152.16,152.16,152.16,-1,-1
20230208  23:54:00,152.16,152.19,152.14,152.19,-1,-1
20230208  23:55:00,152.19,152.225,152.185,152.225,-1,-1
20230208  23:56:00,152.225,152.225,152.18,152.18,-1,-1
20230208  23:57:00,152.18,152.18,152.18,152.18,-1,-1
20230208  23:58:00,152.18,152.18,152.175,152.18,-1,-1
20230208  23:59:00,152.18,152.18,152.175,152.175,-1,-1
20230209  00:00:00,152.175,152.175,152.175,152.175,-1,-1
20230209  00:01:00,152.175,152.175,152.175,152.175,-1,-1
20230209  00:02:00,152.175,152.175,152.175,152.175,-1,-1
20230209  00:03:00,152.175,152.19,152.175,152.175,-1,-1
20230209  00:04:00,152.175,152.26,152.175,152.25,-1,-1
20230209  00:05:00,152.25,152.25,152.215,152.24,-1,-1
20230209  00:06:00,152.24,152.24,152.205,152.205,-1,-1
20230209  00:07:00,152.205,152.24,152.175,152.175,-1,-1
20230209  00:08:00,152.175,152.175,152.175,152.175,-1,-1
20230209  00:09:00,152.175,152.175,152.175,152.175,-1,-1
20230209  00:10:00,152.175,152.175,152.175,152.175,-1,-1
20230209  00:11:00,152.175,152.175,152.16,152.16,-1,-1
20230209  00:12:00,152.16,152.175,152.13,152.17,-1,-1
20230209  00:13:00,152.17,152.17,152.125,152.16,-1,-1
20230209  00:14:00,152.16,152.17,152.16,152.17,-1,-1
20230209  00:15:00,152.17,152.17,152.15,152.15,-1,-1
20230209  00:16:00,152.15,152.15,152.145,152.15,-1,-1
20230209  00:17:00,152.15,152.15,152.145,152.145,-1,-1
20230209  00:18:00,152.145,152.175,152.145,152.175,-1,-1
20230209  00:19:00,152.175,152.185,152.15,152.155,-1,-1
20230209  00:20:00,152.155,152.175,152.155,152.175,-1,-1
20230209  00:21:00,152.175,152.18,152.165,152.175,-1,-1
20230209  00:22:00,152.175,152.21,152.175,152.2,-1,-1
20230209  00:23:00,152.2,152.2,152.2,152.2,-1,-1
20230209  00:24:00,152.2,152.265,152.2,152.265,-1,-1
20230209  00:25:00,152.265,152.265,152.265,152.265,-1,-1
20230209  00:26:00,152.265,152.265,152.265,152.265,-1,-1
20230209  00:27:00,152.265,152.265,152.22,152.225,-1,-1
20230209  00:28:00,152.225,152.23,152.225,152.23,-1,-1
20230209  00:29:00,152.23,152.23,152.2,152.215,-1,-1
20230209  00:30:00,152.215,152.245,152.215,152.245,-1,-1
20230209  00:31:00,152.245,152.245,152.24,152.24,-1,-1
