date,open,high,low,close,volume,barCount
20230213  17:16:00,152.975,152.995,152.955,152.995,-1,-1
20230213  17:17:00,152.995,153.095,152.995,153.085,-1,-1
20230213  17:18:00,153.085,153.205,153.085,153.205,-1,-1
20230213  17:19:00,153.205,153.215,153.065,153.125,-1,-1
20230213  17:20:00,153.125,153.155,153.065,153.155,-1,-1
20230213  17:21:00,153.155,153.205,152.985,153.025,-1,-1
20230213  17:22:00,153.025,153.055,152.925,152.965,-1,-1
20230213  17:23:00,152.965,153.055,152.94,153.035,-1,-1
20230213  17:24:00,153.035,153.09,152.93,153.01,-1,-1
20230213  17:25:00,153.01,153.06,152.975,153.035,-1,-1
20230213  17:26:00,153.035,153.08,153.015,153.045,-1,-1
20230213  17:27:00,153.045,153.135,152.985,152.995,-1,-1
20230213  17:28:00,152.995,153.155,152.975,153.085,-1,-1
20230213  17:29:00,153.085,153.165,153.055,153.145,-1,-1
20230213  17:30:00,153.145,153.225,153.065,153.225,-1,-1
20230213  17:31:00,153.225,153.225,153.145,153.175,-1,-1
20230213  17:32:00,153.175,153.185,153.105,153.125,-1,-1
20230213  17:33:00,153.125,153.145,153.085,153.11,-1,-1
20230213  17:34:00,153.11,153.115,153.025,153.075,-1,-1
20230213  17:35:00,153.075,153.155,153.065,153.115,-1,-1
20230213  17:36:00,153.115,153.215,153.1,153.155,-1,-1
20230213  17:37:00,153.155,153.165,153.055,153.1,-1,-1
20230213  17:38:00,153.1,153.115,152.965,153.015,-1,-1
20230213  17:39:00,153.015,153.105,152.985,153.095,-1,-1
20230213  17:40:00,153.095,153.245,153.095,153.185,-1,-1
20230213  17:41:00,153.185,153.245,153.185,153.215,-1,-1
20230213  17:42:00,153.215,153.235,153.185,153.23,-1,-1
20230213  17:43:00,153.23,153.495,153.225,153.485,-1,-1
20230213  17:44:00,153.485,153.515,153.455,153.505,-1,-1
20230213  17:45:00,153.505,153.575,153.445,153.465,-1,-1
20230213  17:46:00,153.465,153.635,153.465,153.615,-1,-1
20230213  17:47:00,153.615,153.665,153.595,153.655,-1,-1
20230213  17:48:00,153.655,153.665,153.575,153.605,-1,-1
20230213  17:49:00,153.605,153.655,153.595,153.645,-1,-1
20230213  17:50:00,153.645,153.665,153.625,153.645,-1,-1
20230213  17:51:00,153.645,153.685,153.595,153.685,-1,-1
20230213  17:52:00,153.685,153.685,153.545,153.595,-1,-1
20230213  17:53:00,153.595,153.645,153.505,153.545,-1,-1
20230213  17:54:00,153.545,153.635,153.53,153.555,-1,-1
20230213  17:55:00,153.555,153.555,153.345,153.355,-1,-1
20230213  17:56:00,153.355,153.435,153.285,153.435,-1,-1
20230213  17:57:00,153.435,153.475,153.405,153.415,-1,-1
20230213  17:58:00,153.415,153.505,153.415,153.435,-1,-1
20230213  17:59:00,153.435,153.47,153.405,153.435,-1,-1
20230213  18:00:00,153.435,153.665,153.405,153.655,-1,-1
20230213  18:01:00,153.655,153.655,153.525,153.54,-1,-1
20230213  18:02:00,153.54,153.635,153.54,153.575,-1,-1
20230213  18:03:00,153.575,153.605,153.525,153.605,-1,-1
20230213  18:04:00,153.605,153.625,153.545,153.575,-1,-1
20230213  18:05:00,153.575,153.595,153.505,153.54,-1,-1
20230213  18:06:00,153.54,153.64,153.535,153.62,-1,-1
20230213  18:07:00,153.62,153.635,153.525,153.595,-1,-1
20230213  18:08:00,153.595,153.655,153.585,153.655,-1,-1
20230213  18:09:00,153.655,153.715,153.625,153.65,-1,-1
20230213  18:10:00,153.65,153.755,153.635,153.75,-1,-1
20230213  18:11:00,153.75,153.765,153.695,153.765,-1,-1
20230213  18:12:00,153.765,153.875,153.755,153.83,-1,-1
20230213  18:13:00,153.83,153.835,153.765,153.775,-1,-1
20230213  18:14:00,153.775,153.855,153.775,153.83,-1,-1
20230213  18:15:00,153.83,153.955,153.825,153.9,-1,-1
20230213  18:16:00,153.9,153.915,153.825,153.895,-1,-1
20230213  18:17:00,153.895,153.955,153.865,153.935,-1,-1
20230213  18:18:00,153.935,153.995,153.925,153.945,-1,-1
20230213  18:19:00,153.945,153.985,153.915,153.955,-1,-1
20230213  18:20:00,153.955,153.995,153.865,153.915,-1,-1
20230213  18:21:00,153.915,153.985,153.905,153.975,-1,-1
20230213  18:22:00,153.975,154.085,153.965,154.055,-1,-1
20230213  18:23:00,154.055,154.085,153.995,154.075,-1,-1
20230213  18:24:00,154.075,154.165,154.07,154.155,-1,-1
20230213  18:25:00,154.155,154.185,154.085,154.135,-1,-1
20230213  18:26:00,154.135,154.235,154.135,154.235,-1,-1
20230213  18:27:00,154.235,154.255,154.13,154.135,-1,-1
20230213  18:28:00,154.135,154.145,153.945,153.995,-1,-1
20230213  18:29:00,153.995,154.085,153.995,154.065,-1,-1
20230213  18:30:00,154.065,154.105,154.015,154.035,-1,-1
20230213  18:31:00,154.035,154.115,153.985,154.0,-1,-1
20230213  18:32:00,154.0,154.025,153.865,153.905,-1,-1
20230213  18:33:00,153.905,153.985,153.905,153.93,-1,-1
20230213  18:34:00,153.93,154.015,153.925,153.995,-1,-1
20230213  18:35:00,153.995,154.005,153.925,153.925,-1,-1
20230213  18:36:00,153.925,153.985,153.915,153.985,-1,-1
20230213  18:37:00,153.985,154.035,153.965,153.995,-1,-1
20230213  18:38:00,153.995,153.995,153.895,153.97,-1,-1
20230213  18:39:00,153.97,154.055,153.965,154.055,-1,-1
20230213  18:40:00,154.055,154.115,154.045,154.1,-1,-1
20230213  18:41:00,154.1,154.145,154.095,154.115,-1,-1
20230213  18:42:00,154.115,154.145,154.065,154.135,-1,-1
20230213  18:43:00,154.135,154.145,154.045,154.065,-1,-1
20230213  18:44:00,154.065,154.175,154.065,154.155,-1,-1
20230213  18:45:00,154.155,154.225,154.08,154.095,-1,-1
20230213  18:46:00,154.095,154.255,154.095,154.215,-1,-1
20230213  18:47:00,154.215,154.245,154.145,154.165,-1,-1
20230213  18:48:00,154.165,154.175,154.075,154.105,-1,-1
20230213  18:49:00,154.105,154.12,153.995,154.035,-1,-1
20230213  18:50:00,154.035,154.145,154.035,154.07,-1,-1
20230213  18:51:00,154.07,154.125,154.025,154.105,-1,-1
20230213  18:52:00,154.105,154.14,154.015,154.075,-1,-1
20230213  18:53:00,154.075,154.145,154.065,154.125,-1,-1
20230213  18:54:00,154.125,154.155,154.065,154.075,-1,-1
20230213  18:55:00,154.075,154.125,153.985,153.985,-1,-1
20230213  18:56:00,153.985,154.025,153.89,153.915,-1,-1
20230213  18:57:00,153.915,153.945,153.875,153.935,-1,-1
20230213  18:58:00,153.935,153.935,153.815,153.815,-1,-1
20230213  18:59:00,153.815,153.835,153.735,153.805,-1,-1
20230213  19:00:00,153.805,153.87,153.765,153.815,-1,-1
20230213  19:01:00,153.815,153.875,153.805,153.875,-1,-1
20230213  19:02:00,153.875,153.935,153.775,153.785,-1,-1
20230213  19:03:00,153.785,153.835,153.725,153.73,-1,-1
20230213  19:04:00,153.73,153.78,153.705,153.705,-1,-1
20230213  19:05:00,153.705,153.745,153.655,153.67,-1,-1
20230213  19:06:00,153.67,153.685,153.565,153.575,-1,-1
20230213  19:07:00,153.575,153.665,153.575,153.615,-1,-1
20230213  19:08:00,153.615,153.665,153.565,153.565,-1,-1
20230213  19:09:00,153.565,153.625,153.545,153.625,-1,-1
20230213  19:10:00,153.625,153.675,153.605,153.625,-1,-1
20230213  19:11:00,153.625,153.665,153.595,153.625,-1,-1
20230213  19:12:00,153.625,153.645,153.465,153.545,-1,-1
20230213  19:13:00,153.545,153.625,153.535,153.605,-1,-1
20230213  19:14:00,153.605,153.635,153.535,153.55,-1,-1
20230213  19:15:00,153.55,153.615,153.535,153.595,-1,-1
20230213  19:16:00,153.595,153.605,153.54,153.555,-1,-1
20230213  19:17:00,153.555,153.695,153.555,153.65,-1,-1
20230213  19:18:00,153.65,153.695,153.645,153.685,-1,-1
20230213  19:19:00,153.685,153.755,153.665,153.725,-1,-1
20230213  19:20:00,153.725,153.735,153.685,153.695,-1,-1
20230213  19:21:00,153.695,153.785,153.695,153.775,-1,-1
20230213  19:22:00,153.775,153.785,153.715,153.74,-1,-1
20230213  19:23:00,153.74,153.755,153.705,153.745,-1,-1
20230213  19:24:00,153.745,153.745,153.695,153.695,-1,-1
20230213  19:25:00,153.695,153.865,153.695,153.86,-1,-1
20230213  19:26:00,153.86,153.915,153.855,153.915,-1,-1
20230213  19:27:00,153.915,153.985,153.915,153.945,-1,-1
20230213  19:28:00,153.945,154.005,153.935,153.975,-1,-1
20230213  19:29:00,153.975,154.015,153.94,153.965,-1,-1
20230213  19:30:00,153.965,154.095,153.965,154.085,-1,-1
20230213  19:31:00,154.085,154.105,154.025,154.055,-1,-1
20230213  19:32:00,154.055,154.145,154.055,154.135,-1,-1
20230213  19:33:00,154.135,154.175,154.065,154.065,-1,-1
20230213  19:34:00,154.065,154.105,154.025,154.045,-1,-1
20230213  19:35:00,154.045,154.085,153.975,153.995,-1,-1
20230213  19:36:00,153.995,154.035,153.98,153.995,-1,-1
20230213  19:37:00,153.995,154.015,153.875,153.935,-1,-1
20230213  19:38:00,153.935,153.975,153.915,153.925,-1,-1
20230213  19:39:00,153.925,153.965,153.895,153.925,-1,-1
20230213  19:40:00,153.925,153.955,153.855,153.885,-1,-1
20230213  19:41:00,153.885,153.885,153.815,153.815,-1,-1
20230213  19:42:00,153.815,153.895,153.815,153.855,-1,-1
20230213  19:43:00,153.855,153.875,153.815,153.855,-1,-1
20230213  19:44:00,153.855,153.855,153.755,153.755,-1,-1
20230213  19:45:00,153.755,153.785,153.725,153.755,-1,-1
20230213  19:46:00,153.755,153.815,153.735,153.745,-1,-1
20230213  19:47:00,153.745,153.805,153.745,153.765,-1,-1
20230213  19:48:00,153.765,153.825,153.755,153.795,-1,-1
20230213  19:49:00,153.795,153.795,153.705,153.735,-1,-1
20230213  19:50:00,153.735,153.805,153.735,153.795,-1,-1
20230213  19:51:00,153.795,153.875,153.775,153.875,-1,-1
20230213  19:52:00,153.875,153.965,153.835,153.905,-1,-1
20230213  19:53:00,153.905,153.905,153.805,153.855,-1,-1
20230213  19:54:00,153.855,153.865,153.815,153.855,-1,-1
20230213  19:55:00,153.855,153.955,153.855,153.915,-1,-1
20230213  19:56:00,153.915,153.965,153.885,153.955,-1,-1
20230213  19:57:00,153.955,153.965,153.915,153.955,-1,-1
20230213  19:58:00,153.955,153.995,153.935,153.965,-1,-1
20230213  19:59:00,153.965,154.005,153.955,153.975,-1,-1
20230213  20:00:00,153.975,154.025,153.915,153.965,-1,-1
20230213  20:01:00,153.965,154.015,153.94,153.945,-1,-1
20230213  20:02:00,153.945,153.965,153.875,153.895,-1,-1
20230213  20:03:00,153.895,153.925,153.835,153.885,-1,-1
20230213  20:04:00,153.885,153.905,153.85,153.875,-1,-1
20230213  20:05:00,153.875,153.905,153.855,153.865,-1,-1
20230213  20:06:00,153.865,153.925,153.855,153.895,-1,-1
20230213  20:07:00,153.895,153.895,153.735,153.815,-1,-1
20230213  20:08:00,153.815,153.875,153.815,153.865,-1,-1
20230213  20:09:00,153.865,153.925,153.865,153.925,-1,-1
20230213  20:10:00,153.925,153.945,153.865,153.915,-1,-1
20230213  20:11:00,153.915,153.915,153.765,153.795,-1,-1
20230213  20:12:00,153.795,153.815,153.745,153.745,-1,-1
20230213  20:13:00,153.745,153.745,153.605,153.615,-1,-1
20230213  20:14:00,153.615,153.705,153.605,153.645,-1,-1
20230213  20:15:00,153.645,153.675,153.57,153.605,-1,-1
20230213  20:16:00,153.605,153.665,153.595,153.595,-1,-1
20230213  20:17:00,153.595,153.655,153.585,153.625,-1,-1
20230213  20:18:00,153.625,153.635,153.515,153.525,-1,-1
20230213  20:19:00,153.525,153.585,153.525,153.545,-1,-1
20230213  20:20:00,153.545,153.635,153.485,153.575,-1,-1
20230213  20:21:00,153.575,153.635,153.545,153.595,-1,-1
20230213  20:22:00,153.595,153.615,153.535,153.54,-1,-1
20230213  20:23:00,153.54,153.545,153.485,153.495,-1,-1
20230213  20:24:00,153.495,153.615,153.495,153.565,-1,-1
20230213  20:25:00,153.565,153.595,153.535,153.575,-1,-1
20230213  20:26:00,153.575,153.595,153.485,153.485,-1,-1
20230213  20:27:00,153.485,153.545,153.455,153.505,-1,-1
20230213  20:28:00,153.505,153.525,153.385,153.385,-1,-1
20230213  20:29:00,153.385,153.47,153.305,153.38,-1,-1
20230213  20:30:00,153.38,153.395,153.265,153.295,-1,-1
20230213  20:31:00,153.295,153.325,153.265,153.275,-1,-1
20230213  20:32:00,153.275,153.31,153.225,153.235,-1,-1
20230213  20:33:00,153.235,153.245,153.145,153.145,-1,-1
20230213  20:34:00,153.145,153.175,153.065,153.145,-1,-1
20230213  20:35:00,153.145,153.315,153.115,153.305,-1,-1
20230213  20:36:00,153.305,153.405,153.295,153.345,-1,-1
20230213  20:37:00,153.345,153.365,153.195,153.235,-1,-1
20230213  20:38:00,153.235,153.235,153.155,153.2,-1,-1
20230213  20:39:00,153.2,153.205,153.095,153.125,-1,-1
20230213  20:40:00,153.125,153.135,153.025,153.07,-1,-1
20230213  20:41:00,153.07,153.145,153.055,153.06,-1,-1
20230213  20:42:00,153.06,153.075,152.955,152.975,-1,-1
20230213  20:43:00,152.975,153.055,152.955,153.045,-1,-1
20230213  20:44:00,153.045,153.085,152.955,153.065,-1,-1
20230213  20:45:00,153.065,153.115,153.04,153.08,-1,-1
20230213  20:46:00,153.08,153.135,153.005,153.015,-1,-1
20230213  20:47:00,153.015,153.015,152.835,152.925,-1,-1
20230213  20:48:00,152.925,152.935,152.825,152.855,-1,-1
20230213  20:49:00,152.855,152.88,152.785,152.81,-1,-1
20230213  20:50:00,152.81,152.865,152.765,152.865,-1,-1
20230213  20:51:00,152.865,152.975,152.855,152.975,-1,-1
20230213  20:52:00,152.975,153.055,152.945,153.055,-1,-1
20230213  20:53:00,153.055,153.105,153.015,153.065,-1,-1
20230213  20:54:00,153.065,153.095,152.995,153.005,-1,-1
20230213  20:55:00,153.005,153.055,152.925,152.985,-1,-1
20230213  20:56:00,152.985,153.0,152.915,152.955,-1,-1
20230213  20:57:00,152.955,152.99,152.915,152.945,-1,-1
20230213  20:58:00,152.945,153.015,152.935,152.955,-1,-1
20230213  20:59:00,152.955,153.075,152.955,153.075,-1,-1
20230213  21:00:00,153.075,153.075,152.845,152.875,-1,-1
20230213  21:01:00,152.875,152.875,152.785,152.81,-1,-1
20230213  21:02:00,152.81,152.865,152.765,152.845,-1,-1
20230213  21:03:00,152.845,152.975,152.825,152.96,-1,-1
20230213  21:04:00,152.96,153.045,152.96,153.01,-1,-1
20230213  21:05:00,153.01,153.135,153.005,153.08,-1,-1
20230213  21:06:00,153.08,153.195,153.015,153.185,-1,-1
20230213  21:07:00,153.185,153.195,153.115,153.18,-1,-1
20230213  21:08:00,153.18,153.235,153.165,153.175,-1,-1
20230213  21:09:00,153.175,153.245,153.175,153.225,-1,-1
20230213  21:10:00,153.225,153.315,153.205,153.3,-1,-1
20230213  21:11:00,153.3,153.325,153.225,153.315,-1,-1
20230213  21:12:00,153.315,153.335,153.275,153.295,-1,-1
20230213  21:13:00,153.295,153.325,153.245,153.27,-1,-1
20230213  21:14:00,153.27,153.345,153.265,153.295,-1,-1
20230213  21:15:00,153.295,153.345,153.265,153.3,-1,-1
20230213  21:16:00,153.3,153.335,153.245,153.285,-1,-1
20230213  21:17:00,153.285,153.295,153.215,153.295,-1,-1
20230213  21:18:00,153.295,153.385,153.265,153.345,-1,-1
20230213  21:19:00,153.345,153.425,153.335,153.425,-1,-1
20230213  21:20:00,153.425,153.425,153.345,153.355,-1,-1
20230213  21:21:00,153.355,153.465,153.345,153.455,-1,-1
20230213  21:22:00,153.455,153.495,153.395,153.485,-1,-1
20230213  21:23:00,153.485,153.485,153.395,153.435,-1,-1
20230213  21:24:00,153.435,153.475,153.415,153.455,-1,-1
20230213  21:25:00,153.455,153.535,153.455,153.525,-1,-1
20230213  21:26:00,153.525,153.525,153.455,153.515,-1,-1
20230213  21:27:00,153.515,153.545,153.495,153.525,-1,-1
20230213  21:28:00,153.525,153.595,153.515,153.565,-1,-1
20230213  21:29:00,153.565,153.635,153.535,153.635,-1,-1
20230213  21:30:00,153.635,153.655,153.595,153.625,-1,-1
20230213  21:31:00,153.625,153.775,153.625,153.71,-1,-1
20230213  21:32:00,153.71,153.805,153.695,153.795,-1,-1
20230213  21:33:00,153.795,153.835,153.775,153.805,-1,-1
20230213  21:34:00,153.805,153.865,153.765,153.845,-1,-1
20230213  21:35:00,153.845,153.855,153.765,153.805,-1,-1
20230213  21:36:00,153.805,153.865,153.785,153.855,-1,-1
20230213  21:37:00,153.855,153.875,153.825,153.875,-1,-1
20230213  21:38:00,153.875,153.895,153.865,153.875,-1,-1
20230213  21:39:00,153.875,153.965,153.875,153.925,-1,-1
20230213  21:40:00,153.925,153.945,153.885,153.915,-1,-1
20230213  21:41:00,153.915,153.975,153.915,153.975,-1,-1
20230213  21:42:00,153.975,153.975,153.855,153.855,-1,-1
20230213  21:43:00,153.855,153.925,153.725,153.735,-1,-1
20230213  21:44:00,153.735,153.855,153.72,153.8,-1,-1
20230213  21:45:00,153.8,153.835,153.715,153.755,-1,-1
20230213  21:46:00,153.755,153.825,153.73,153.805,-1,-1
20230213  21:47:00,153.805,153.805,153.735,153.77,-1,-1
20230213  21:48:00,153.77,153.885,153.765,153.875,-1,-1
20230213  21:49:00,153.875,153.975,153.875,153.915,-1,-1
20230213  21:50:00,153.915,153.915,153.595,153.63,-1,-1
20230213  21:51:00,153.63,153.645,153.455,153.545,-1,-1
20230213  21:52:00,153.545,153.645,153.495,153.555,-1,-1
20230213  21:53:00,153.555,153.585,153.465,153.575,-1,-1
20230213  21:54:00,153.575,153.715,153.565,153.61,-1,-1
20230213  21:55:00,153.61,153.795,153.565,153.635,-1,-1
20230213  21:56:00,153.635,153.715,153.575,153.575,-1,-1
20230213  21:57:00,153.575,153.675,153.565,153.655,-1,-1
20230213  21:58:00,153.655,153.675,153.575,153.645,-1,-1
20230213  21:59:00,153.645,153.855,153.645,153.845,-1,-1
20230213  22:00:00,153.845,153.845,153.7,153.77,-1,-1
20230213  22:01:00,153.77,153.795,153.71,153.73,-1,-1
20230213  22:02:00,153.73,153.735,153.645,153.67,-1,-1
20230213  22:03:00,153.67,153.715,153.67,153.68,-1,-1
20230213  22:04:00,153.68,153.765,153.68,153.75,-1,-1
20230213  22:05:00,153.75,153.795,153.745,153.775,-1,-1
20230213  22:06:00,153.775,153.795,153.765,153.795,-1,-1
20230213  22:07:00,153.795,153.795,153.775,153.78,-1,-1
20230213  22:08:00,153.78,153.785,153.77,153.77,-1,-1
20230213  22:09:00,153.77,153.825,153.77,153.82,-1,-1
20230213  22:10:00,153.82,153.825,153.795,153.8,-1,-1
20230213  22:11:00,153.8,153.81,153.8,153.8,-1,-1
20230213  22:12:00,153.8,153.81,153.755,153.775,-1,-1
20230213  22:13:00,153.775,153.775,153.75,153.77,-1,-1
20230213  22:14:00,153.77,153.805,153.77,153.805,-1,-1
20230213  22:15:00,153.805,153.805,153.775,153.775,-1,-1
20230213  22:16:00,153.775,153.775,153.775,153.775,-1,-1
20230213  22:17:00,153.775,153.775,153.755,153.76,-1,-1
20230213  22:18:00,153.76,153.76,153.735,153.74,-1,-1
20230213  22:19:00,153.74,153.74,153.74,153.74,-1,-1
20230213  22:20:00,153.74,153.805,153.73,153.775,-1,-1
20230213  22:21:00,153.775,153.8,153.77,153.79,-1,-1
20230213  22:22:00,153.79,153.79,153.775,153.775,-1,-1
20230213  22:23:00,153.775,153.8,153.775,153.79,-1,-1
20230213  22:24:00,153.79,153.79,153.785,153.79,-1,-1
20230213  22:25:00,153.79,153.795,153.785,153.795,-1,-1
20230213  22:26:00,153.795,153.795,153.79,153.795,-1,-1
20230213  22:27:00,153.795,153.795,153.775,153.78,-1,-1
20230213  22:28:00,153.78,153.805,153.78,153.8,-1,-1
20230213  22:29:00,153.8,153.825,153.8,153.825,-1,-1
20230213  22:30:00,153.825,153.825,153.81,153.81,-1,-1
20230213  22:31:00,153.81,153.815,153.755,153.765,-1,-1
20230213  22:32:00,153.765,153.77,153.75,153.75,-1,-1
20230213  22:33:00,153.75,153.755,153.715,153.73,-1,-1
20230213  22:34:00,153.73,153.735,153.725,153.73,-1,-1
20230213  22:35:00,153.73,153.755,153.73,153.75,-1,-1
20230213  22:36:00,153.75,153.75,153.75,153.75,-1,-1
20230213  22:37:00,153.75,153.765,153.74,153.755,-1,-1
20230213  22:38:00,153.755,153.755,153.755,153.755,-1,-1
20230213  22:39:00,153.755,153.755,153.755,153.755,-1,-1
20230213  22:40:00,153.755,153.775,153.755,153.775,-1,-1
20230213  22:41:00,153.775,153.79,153.775,153.79,-1,-1
20230213  22:42:00,153.79,153.79,153.79,153.79,-1,-1
20230213  22:43:00,153.79,153.79,153.765,153.765,-1,-1
20230213  22:44:00,153.765,153.765,153.73,153.755,-1,-1
20230213  22:45:00,153.755,153.8,153.735,153.8,-1,-1
20230213  22:46:00,153.8,153.8,153.78,153.785,-1,-1
20230213  22:47:00,153.785,153.815,153.785,153.79,-1,-1
20230213  22:48:00,153.79,153.795,153.785,153.795,-1,-1
20230213  22:49:00,153.795,153.795,153.78,153.785,-1,-1
20230213  22:50:00,153.785,153.785,153.77,153.77,-1,-1
20230213  22:51:00,153.77,153.775,153.765,153.765,-1,-1
20230213  22:52:00,153.765,153.775,153.765,153.775,-1,-1
20230213  22:53:00,153.775,153.775,153.76,153.77,-1,-1
20230213  22:54:00,153.77,153.775,153.77,153.77,-1,-1
20230213  22:55:00,153.77,153.77,153.76,153.76,-1,-1
20230213  22:56:00,153.76,153.76,153.745,153.745,-1,-1
20230213  22:57:00,153.745,153.745,153.725,153.725,-1,-1
20230213  22:58:00,153.725,153.74,153.715,153.725,-1,-1
20230213  22:59:00,153.725,153.735,153.725,153.73,-1,-1
20230213  23:00:00,153.73,153.745,153.725,153.745,-1,-1
20230213  23:01:00,153.745,153.745,153.745,153.745,-1,-1
20230213  23:02:00,153.745,153.76,153.74,153.76,-1,-1
20230213  23:03:00,153.76,153.76,153.76,153.76,-1,-1
20230213  23:04:00,153.76,153.775,153.745,153.745,-1,-1
20230213  23:05:00,153.745,153.76,153.74,153.745,-1,-1
20230213  23:06:00,153.745,153.775,153.745,153.77,-1,-1
20230213  23:07:00,153.77,153.78,153.755,153.77,-1,-1
20230213  23:08:00,153.77,153.775,153.755,153.775,-1,-1
20230213  23:09:00,153.775,153.775,153.755,153.775,-1,-1
20230213  23:10:00,153.775,153.78,153.77,153.78,-1,-1
20230213  23:11:00,153.78,153.78,153.77,153.775,-1,-1
20230213  23:12:00,153.775,153.795,153.765,153.78,-1,-1
20230213  23:13:00,153.78,153.82,153.78,153.82,-1,-1
20230213  23:14:00,153.82,153.87,153.795,153.87,-1,-1
20230213  23:15:00,153.87,153.88,153.815,153.855,-1,-1
20230213  23:16:00,153.855,153.865,153.8,153.8,-1,-1
20230213  23:17:00,153.8,153.8,153.78,153.78,-1,-1
20230213  23:18:00,153.78,153.815,153.78,153.8,-1,-1
20230213  23:19:00,153.8,153.8,153.795,153.795,-1,-1
20230213  23:20:00,153.795,153.795,153.795,153.795,-1,-1
20230213  23:21:00,153.795,153.8,153.775,153.775,-1,-1
20230213  23:22:00,153.775,153.78,153.775,153.78,-1,-1
20230213  23:23:00,153.78,153.78,153.775,153.775,-1,-1
20230213  23:24:00,153.775,153.775,153.765,153.77,-1,-1
20230213  23:25:00,153.77,153.77,153.77,153.77,-1,-1
20230213  23:26:00,153.77,153.81,153.77,153.8,-1,-1
20230213  23:27:00,153.8,153.8,153.8,153.8,-1,-1
20230213  23:28:00,153.8,153.82,153.79,153.79,-1,-1
20230213  23:29:00,153.79,153.79,153.79,153.79,-1,-1
20230213  23:30:00,153.79,153.79,153.78,153.78,-1,-1
20230213  23:31:00,153.78,153.81,153.78,153.81,-1,-1
20230213  23:32:00,153.81,153.82,153.81,153.82,-1,-1
20230213  23:33:00,153.82,153.82,153.82,153.82,-1,-1
20230213  23:34:00,153.82,153.82,153.8,153.8,-1,-1
20230213  23:35:00,153.8,153.8,153.8,153.8,-1,-1
20230213  23:36:00,153.8,153.805,153.8,153.805,-1,-1
20230213  23:37:00,153.805,153.825,153.795,153.82,-1,-1
20230213  23:38:00,153.82,153.825,153.815,153.825,-1,-1
20230213  23:39:00,153.825,153.825,153.815,153.815,-1,-1
20230213  23:40:00,153.815,153.825,153.815,153.82,-1,-1
20230213  23:41:00,153.82,153.82,153.815,153.82,-1,-1
20230213  23:42:00,153.82,153.825,153.805,153.805,-1,-1
20230213  23:43:00,153.805,153.805,153.795,153.8,-1,-1
20230213  23:44:00,153.8,153.8,153.79,153.79,-1,-1
20230213  23:45:00,153.79,153.79,153.78,153.785,-1,-1
20230213  23:46:00,153.785,153.785,153.78,153.78,-1,-1
20230213  23:47:00,153.78,153.815,153.78,153.815,-1,-1
20230213  23:48:00,153.815,153.835,153.795,153.82,-1,-1
20230213  23:49:00,153.82,153.895,153.805,153.805,-1,-1
20230213  23:50:00,153.805,153.825,153.805,153.825,-1,-1
20230213  23:51:00,153.825,153.825,153.825,153.825,-1,-1
20230213  23:52:00,153.825,153.825,153.825,153.825,-1,-1
20230213  23:53:00,153.825,153.825,153.825,153.825,-1,-1
20230213  23:54:00,153.825,153.825,153.815,153.825,-1,-1
20230213  23:55:00,153.825,153.825,153.825,153.825,-1,-1
20230213  23:56:00,153.825,153.825,153.815,153.815,-1,-1
20230213  23:57:00,153.815,153.815,153.815,153.815,-1,-1
20230213  23:58:00,153.815,153.815,153.815,153.815,-1,-1
20230213  23:59:00,153.815,153.815,153.815,153.815,-1,-1
20230214  00:00:00,153.815,153.84,153.77,153.795,-1,-1
20230214  00:01:00,153.795,153.8,153.79,153.79,-1,-1
20230214  00:02:00,153.79,153.79,153.77,153.77,-1,-1
20230214  00:03:00,153.77,153.77,153.77,153.77,-1,-1
20230214  00:04:00,153.77,153.775,153.77,153.775,-1,-1
20230214  00:05:00,153.775,153.775,153.775,153.775,-1,-1
20230214  00:06:00,153.775,153.775,153.765,153.765,-1,-1
20230214  00:07:00,153.765,153.77,153.76,153.76,-1,-1
20230214  00:08:00,153.76,153.77,153.76,153.77,-1,-1
20230214  00:09:00,153.77,153.77,153.77,153.77,-1,-1
20230214  00:10:00,153.77,153.77,153.76,153.76,-1,-1
20230214  00:11:00,153.76,153.78,153.76,153.77,-1,-1
20230214  00:12:00,153.77,153.78,153.77,153.78,-1,-1
20230214  00:13:00,153.78,153.78,153.78,153.78,-1,-1
20230214  00:14:00,153.78,153.78,153.77,153.78,-1,-1
20230214  00:15:00,153.78,153.78,153.765,153.765,-1,-1
20230214  00:16:00,153.765,153.765,153.765,153.765,-1,-1
20230214  00:17:00,153.765,153.77,153.765,153.765,-1,-1
20230214  00:18:00,153.765,153.77,153.755,153.765,-1,-1
20230214  00:19:00,153.765,153.785,153.765,153.785,-1,-1
20230214  00:20:00,153.785,153.79,153.78,153.785,-1,-1
20230214  00:21:00,153.785,153.79,153.78,153.79,-1,-1
20230214  00:22:00,153.79,153.825,153.78,153.82,-1,-1
20230214  00:23:00,153.82,153.82,153.795,153.795,-1,-1
20230214  00:24:00,153.795,153.795,153.77,153.77,-1,-1
20230214  00:25:00,153.77,153.79,153.77,153.79,-1,-1
20230214  00:26:00,153.79,153.79,153.785,153.785,-1,-1
20230214  00:27:00,153.785,153.81,153.78,153.78,-1,-1
20230214  00:28:00,153.78,153.78,153.775,153.775,-1,-1
20230214  00:29:00,153.775,153.775,153.76,153.77,-1,-1
20230214  00:30:00,153.77,153.805,153.77,153.805,-1,-1
20230214  00:31:00,153.805,153.81,153.79,153.8,-1,-1
