date,open,high,low,close,volume,barCount
20230308  17:16:00,152.885,152.925,152.785,152.795,-1,-1
20230308  17:17:00,152.795,152.825,152.755,152.785,-1,-1
20230308  17:18:00,152.785,152.785,152.665,152.76,-1,-1
20230308  17:19:00,152.76,152.825,152.685,152.71,-1,-1
20230308  17:20:00,152.71,152.735,152.64,152.69,-1,-1
20230308  17:21:00,152.69,152.785,152.675,152.715,-1,-1
20230308  17:22:00,152.715,152.765,152.685,152.7,-1,-1
20230308  17:23:00,152.7,152.745,152.655,152.735,-1,-1
20230308  17:24:00,152.735,152.765,152.635,152.645,-1,-1
20230308  17:25:00,152.645,152.685,152.565,152.675,-1,-1
20230308  17:26:00,152.675,152.715,152.635,152.645,-1,-1
20230308  17:27:00,152.645,152.725,152.625,152.675,-1,-1
20230308  17:28:00,152.675,152.675,152.555,152.6,-1,-1
20230308  17:29:00,152.6,152.625,152.505,152.595,-1,-1
20230308  17:30:00,152.595,152.615,152.475,152.485,-1,-1
20230308  17:31:00,152.485,152.495,152.37,152.485,-1,-1
20230308  17:32:00,152.485,152.515,152.435,152.485,-1,-1
20230308  17:33:00,152.485,152.565,152.445,152.545,-1,-1
20230308  17:34:00,152.545,152.555,152.485,152.515,-1,-1
20230308  17:35:00,152.515,152.515,152.375,152.475,-1,-1
20230308  17:36:00,152.475,152.495,152.415,152.47,-1,-1
20230308  17:37:00,152.47,152.495,152.435,152.47,-1,-1
20230308  17:38:00,152.47,152.585,152.455,152.585,-1,-1
20230308  17:39:00,152.585,152.685,152.58,152.685,-1,-1
20230308  17:40:00,152.685,152.755,152.685,152.75,-1,-1
20230308  17:41:00,152.75,152.945,152.745,152.935,-1,-1
20230308  17:42:00,152.935,152.985,152.915,152.955,-1,-1
20230308  17:43:00,152.955,153.055,152.955,152.995,-1,-1
20230308  17:44:00,152.995,153.005,152.925,152.935,-1,-1
20230308  17:45:00,152.935,152.975,152.885,152.915,-1,-1
20230308  17:46:00,152.915,153.015,152.905,152.935,-1,-1
20230308  17:47:00,152.935,153.015,152.925,153.005,-1,-1
20230308  17:48:00,153.005,153.305,152.995,153.235,-1,-1
20230308  17:49:00,153.235,153.385,153.215,153.375,-1,-1
20230308  17:50:00,153.375,153.42,153.265,153.36,-1,-1
20230308  17:51:00,153.36,153.455,153.305,153.455,-1,-1
20230308  17:52:00,153.455,153.475,153.325,153.335,-1,-1
20230308  17:53:00,153.335,153.415,153.325,153.385,-1,-1
20230308  17:54:00,153.385,153.405,153.335,153.335,-1,-1
20230308  17:55:00,153.335,153.365,153.285,153.285,-1,-1
20230308  17:56:00,153.285,153.375,153.255,153.33,-1,-1
20230308  17:57:00,153.33,153.345,153.295,153.335,-1,-1
20230308  17:58:00,153.335,153.365,153.265,153.285,-1,-1
20230308  17:59:00,153.285,153.345,153.245,153.345,-1,-1
20230308  18:00:00,153.345,153.415,153.345,153.36,-1,-1
20230308  18:01:00,153.36,153.365,153.295,153.315,-1,-1
20230308  18:02:00,153.315,153.355,153.265,153.275,-1,-1
20230308  18:03:00,153.275,153.295,153.225,153.245,-1,-1
20230308  18:04:00,153.245,153.26,153.205,153.22,-1,-1
20230308  18:05:00,153.22,153.285,153.205,153.215,-1,-1
20230308  18:06:00,153.215,153.22,153.085,153.135,-1,-1
20230308  18:07:00,153.135,153.135,152.975,153.06,-1,-1
20230308  18:08:00,153.06,153.08,152.945,152.965,-1,-1
20230308  18:09:00,152.965,153.05,152.955,153.0,-1,-1
20230308  18:10:00,153.0,153.045,152.965,153.015,-1,-1
20230308  18:11:00,153.015,153.015,152.905,152.955,-1,-1
20230308  18:12:00,152.955,152.965,152.755,152.795,-1,-1
20230308  18:13:00,152.795,152.855,152.72,152.805,-1,-1
20230308  18:14:00,152.805,152.81,152.765,152.795,-1,-1
20230308  18:15:00,152.795,152.815,152.715,152.735,-1,-1
20230308  18:16:00,152.735,152.805,152.675,152.785,-1,-1
20230308  18:17:00,152.785,152.825,152.725,152.785,-1,-1
20230308  18:18:00,152.785,152.885,152.765,152.88,-1,-1
20230308  18:19:00,152.88,152.955,152.865,152.915,-1,-1
20230308  18:20:00,152.915,152.925,152.825,152.905,-1,-1
20230308  18:21:00,152.905,152.93,152.845,152.875,-1,-1
20230308  18:22:00,152.875,152.875,152.795,152.855,-1,-1
20230308  18:23:00,152.855,152.89,152.825,152.845,-1,-1
20230308  18:24:00,152.845,152.895,152.815,152.865,-1,-1
20230308  18:25:00,152.865,152.885,152.825,152.85,-1,-1
20230308  18:26:00,152.85,152.885,152.815,152.855,-1,-1
20230308  18:27:00,152.855,152.91,152.845,152.895,-1,-1
20230308  18:28:00,152.895,152.895,152.72,152.735,-1,-1
20230308  18:29:00,152.735,152.775,152.715,152.74,-1,-1
20230308  18:30:00,152.74,152.745,152.655,152.7,-1,-1
20230308  18:31:00,152.7,152.715,152.555,152.585,-1,-1
20230308  18:32:00,152.585,152.595,152.355,152.485,-1,-1
20230308  18:33:00,152.485,152.685,152.485,152.67,-1,-1
20230308  18:34:00,152.67,152.715,152.625,152.715,-1,-1
20230308  18:35:00,152.715,152.805,152.65,152.765,-1,-1
20230308  18:36:00,152.765,152.86,152.765,152.845,-1,-1
20230308  18:37:00,152.845,152.895,152.835,152.855,-1,-1
20230308  18:38:00,152.855,152.895,152.825,152.895,-1,-1
20230308  18:39:00,152.895,152.92,152.805,152.855,-1,-1
20230308  18:40:00,152.855,152.975,152.815,152.975,-1,-1
20230308  18:41:00,152.975,152.975,152.88,152.915,-1,-1
20230308  18:42:00,152.915,153.015,152.905,153.005,-1,-1
20230308  18:43:00,153.005,153.035,152.955,153.035,-1,-1
20230308  18:44:00,153.035,153.055,152.985,153.005,-1,-1
20230308  18:45:00,153.005,153.045,152.975,153.005,-1,-1
20230308  18:46:00,153.005,153.035,152.965,152.985,-1,-1
20230308  18:47:00,152.985,153.005,152.925,152.925,-1,-1
20230308  18:48:00,152.925,152.925,152.825,152.915,-1,-1
20230308  18:49:00,152.915,152.945,152.855,152.935,-1,-1
20230308  18:50:00,152.935,152.96,152.885,152.925,-1,-1
20230308  18:51:00,152.925,152.945,152.835,152.875,-1,-1
20230308  18:52:00,152.875,152.895,152.825,152.84,-1,-1
20230308  18:53:00,152.84,152.875,152.785,152.795,-1,-1
20230308  18:54:00,152.795,152.835,152.695,152.795,-1,-1
20230308  18:55:00,152.795,152.805,152.665,152.68,-1,-1
20230308  18:56:00,152.68,152.725,152.605,152.725,-1,-1
20230308  18:57:00,152.725,152.805,152.695,152.805,-1,-1
20230308  18:58:00,152.805,152.825,152.755,152.765,-1,-1
20230308  18:59:00,152.765,152.845,152.73,152.835,-1,-1
20230308  19:00:00,152.835,152.915,152.765,152.905,-1,-1
20230308  19:01:00,152.905,152.945,152.855,152.915,-1,-1
20230308  19:02:00,152.915,152.935,152.635,152.695,-1,-1
20230308  19:03:00,152.695,152.845,152.605,152.835,-1,-1
20230308  19:04:00,152.835,152.89,152.67,152.7,-1,-1
20230308  19:05:00,152.7,152.775,152.665,152.715,-1,-1
20230308  19:06:00,152.715,152.795,152.655,152.795,-1,-1
20230308  19:07:00,152.795,152.855,152.725,152.785,-1,-1
20230308  19:08:00,152.785,152.785,152.575,152.605,-1,-1
20230308  19:09:00,152.605,152.65,152.535,152.56,-1,-1
20230308  19:10:00,152.56,152.585,152.515,152.535,-1,-1
20230308  19:11:00,152.535,152.535,152.405,152.505,-1,-1
20230308  19:12:00,152.505,152.585,152.475,152.52,-1,-1
20230308  19:13:00,152.52,152.645,152.505,152.635,-1,-1
20230308  19:14:00,152.635,152.725,152.565,152.575,-1,-1
20230308  19:15:00,152.575,152.625,152.475,152.625,-1,-1
20230308  19:16:00,152.625,152.645,152.505,152.55,-1,-1
20230308  19:17:00,152.55,152.565,152.375,152.425,-1,-1
20230308  19:18:00,152.425,152.495,152.395,152.485,-1,-1
20230308  19:19:00,152.485,152.555,152.435,152.495,-1,-1
20230308  19:20:00,152.495,152.5,152.415,152.45,-1,-1
20230308  19:21:00,152.45,152.535,152.445,152.485,-1,-1
20230308  19:22:00,152.485,152.555,152.475,152.54,-1,-1
20230308  19:23:00,152.54,152.555,152.475,152.515,-1,-1
20230308  19:24:00,152.515,152.575,152.505,152.535,-1,-1
20230308  19:25:00,152.535,152.535,152.425,152.475,-1,-1
20230308  19:26:00,152.475,152.495,152.385,152.43,-1,-1
20230308  19:27:00,152.43,152.435,152.355,152.415,-1,-1
20230308  19:28:00,152.415,152.455,152.285,152.295,-1,-1
20230308  19:29:00,152.295,152.335,152.255,152.335,-1,-1
20230308  19:30:00,152.335,152.345,152.225,152.26,-1,-1
20230308  19:31:00,152.26,152.365,152.255,152.365,-1,-1
20230308  19:32:00,152.365,152.41,152.325,152.365,-1,-1
20230308  19:33:00,152.365,152.365,152.295,152.325,-1,-1
20230308  19:34:00,152.325,152.405,152.295,152.335,-1,-1
20230308  19:35:00,152.335,152.38,152.295,152.34,-1,-1
20230308  19:36:00,152.34,152.365,152.255,152.275,-1,-1
20230308  19:37:00,152.275,152.31,152.235,152.305,-1,-1
20230308  19:38:00,152.305,152.345,152.215,152.24,-1,-1
20230308  19:39:00,152.24,152.315,152.235,152.235,-1,-1
20230308  19:40:00,152.235,152.235,152.165,152.195,-1,-1
20230308  19:41:00,152.195,152.205,152.085,152.135,-1,-1
20230308  19:42:00,152.135,152.175,152.065,152.16,-1,-1
20230308  19:43:00,152.16,152.165,152.105,152.155,-1,-1
20230308  19:44:00,152.155,152.265,152.145,152.195,-1,-1
20230308  19:45:00,152.195,152.205,152.125,152.18,-1,-1
20230308  19:46:00,152.18,152.275,152.175,152.265,-1,-1
20230308  19:47:00,152.265,152.285,152.175,152.205,-1,-1
20230308  19:48:00,152.205,152.255,152.185,152.215,-1,-1
20230308  19:49:00,152.215,152.225,152.125,152.155,-1,-1
20230308  19:50:00,152.155,152.155,152.055,152.085,-1,-1
20230308  19:51:00,152.085,152.145,152.065,152.115,-1,-1
20230308  19:52:00,152.115,152.155,152.085,152.125,-1,-1
20230308  19:53:00,152.125,152.295,152.125,152.265,-1,-1
20230308  19:54:00,152.265,152.355,152.245,152.345,-1,-1
20230308  19:55:00,152.345,152.385,152.295,152.295,-1,-1
20230308  19:56:00,152.295,152.375,152.295,152.355,-1,-1
20230308  19:57:00,152.355,152.355,152.15,152.205,-1,-1
20230308  19:58:00,152.205,152.255,152.175,152.245,-1,-1
20230308  19:59:00,152.245,152.295,152.215,152.29,-1,-1
20230308  20:00:00,152.29,152.385,152.255,152.34,-1,-1
20230308  20:01:00,152.34,152.375,152.275,152.37,-1,-1
20230308  20:02:00,152.37,152.425,152.315,152.375,-1,-1
20230308  20:03:00,152.375,152.395,152.335,152.335,-1,-1
20230308  20:04:00,152.335,152.375,152.305,152.335,-1,-1
20230308  20:05:00,152.335,152.355,152.24,152.275,-1,-1
20230308  20:06:00,152.275,152.335,152.225,152.335,-1,-1
20230308  20:07:00,152.335,152.365,152.255,152.27,-1,-1
20230308  20:08:00,152.27,152.345,152.25,152.335,-1,-1
20230308  20:09:00,152.335,152.475,152.335,152.445,-1,-1
20230308  20:10:00,152.445,152.545,152.445,152.515,-1,-1
20230308  20:11:00,152.515,152.645,152.51,152.635,-1,-1
20230308  20:12:00,152.635,152.65,152.585,152.625,-1,-1
20230308  20:13:00,152.625,152.64,152.54,152.575,-1,-1
20230308  20:14:00,152.575,152.595,152.465,152.465,-1,-1
20230308  20:15:00,152.465,152.515,152.415,152.485,-1,-1
20230308  20:16:00,152.485,152.545,152.39,152.455,-1,-1
20230308  20:17:00,152.455,152.505,152.415,152.495,-1,-1
20230308  20:18:00,152.495,152.515,152.455,152.47,-1,-1
20230308  20:19:00,152.47,152.515,152.455,152.51,-1,-1
20230308  20:20:00,152.51,152.565,152.475,152.565,-1,-1
20230308  20:21:00,152.565,152.675,152.555,152.645,-1,-1
20230308  20:22:00,152.645,152.645,152.605,152.625,-1,-1
20230308  20:23:00,152.625,152.645,152.585,152.645,-1,-1
20230308  20:24:00,152.645,152.675,152.615,152.615,-1,-1
20230308  20:25:00,152.615,152.705,152.605,152.705,-1,-1
20230308  20:26:00,152.705,152.715,152.655,152.715,-1,-1
20230308  20:27:00,152.715,152.745,152.675,152.745,-1,-1
20230308  20:28:00,152.745,152.815,152.705,152.735,-1,-1
20230308  20:29:00,152.735,152.805,152.725,152.795,-1,-1
20230308  20:30:00,152.795,152.845,152.775,152.815,-1,-1
20230308  20:31:00,152.815,152.835,152.795,152.815,-1,-1
20230308  20:32:00,152.815,152.915,152.815,152.875,-1,-1
20230308  20:33:00,152.875,152.875,152.685,152.745,-1,-1
20230308  20:34:00,152.745,152.815,152.725,152.785,-1,-1
20230308  20:35:00,152.785,152.825,152.745,152.815,-1,-1
20230308  20:36:00,152.815,152.885,152.775,152.815,-1,-1
20230308  20:37:00,152.815,152.935,152.815,152.885,-1,-1
20230308  20:38:00,152.885,152.985,152.875,152.9,-1,-1
20230308  20:39:00,152.9,152.915,152.845,152.855,-1,-1
20230308  20:40:00,152.855,152.925,152.825,152.875,-1,-1
20230308  20:41:00,152.875,152.885,152.795,152.805,-1,-1
20230308  20:42:00,152.805,152.815,152.735,152.78,-1,-1
20230308  20:43:00,152.78,152.795,152.735,152.76,-1,-1
20230308  20:44:00,152.76,152.775,152.685,152.725,-1,-1
20230308  20:45:00,152.725,152.755,152.635,152.65,-1,-1
20230308  20:46:00,152.65,152.675,152.595,152.675,-1,-1
20230308  20:47:00,152.675,152.705,152.615,152.635,-1,-1
20230308  20:48:00,152.635,152.705,152.63,152.65,-1,-1
20230308  20:49:00,152.65,152.695,152.645,152.665,-1,-1
20230308  20:50:00,152.665,152.665,152.575,152.585,-1,-1
20230308  20:51:00,152.585,152.605,152.535,152.565,-1,-1
20230308  20:52:00,152.565,152.615,152.545,152.61,-1,-1
20230308  20:53:00,152.61,152.645,152.565,152.635,-1,-1
20230308  20:54:00,152.635,152.715,152.625,152.685,-1,-1
20230308  20:55:00,152.685,152.685,152.615,152.63,-1,-1
20230308  20:56:00,152.63,152.645,152.575,152.605,-1,-1
20230308  20:57:00,152.605,152.645,152.575,152.59,-1,-1
20230308  20:58:00,152.59,152.605,152.485,152.51,-1,-1
20230308  20:59:00,152.51,152.535,152.505,152.505,-1,-1
20230308  21:00:00,152.505,152.595,152.475,152.575,-1,-1
20230308  21:01:00,152.575,152.605,152.445,152.45,-1,-1
20230308  21:02:00,152.45,152.455,152.405,152.45,-1,-1
20230308  21:03:00,152.45,152.495,152.395,152.475,-1,-1
20230308  21:04:00,152.475,152.495,152.375,152.375,-1,-1
20230308  21:05:00,152.375,152.375,152.305,152.345,-1,-1
20230308  21:06:00,152.345,152.355,152.215,152.245,-1,-1
20230308  21:07:00,152.245,152.3,152.215,152.285,-1,-1
20230308  21:08:00,152.285,152.3,152.235,152.275,-1,-1
20230308  21:09:00,152.275,152.345,152.275,152.305,-1,-1
20230308  21:10:00,152.305,152.315,152.225,152.225,-1,-1
20230308  21:11:00,152.225,152.265,152.175,152.185,-1,-1
20230308  21:12:00,152.185,152.235,152.145,152.215,-1,-1
20230308  21:13:00,152.215,152.255,152.165,152.245,-1,-1
20230308  21:14:00,152.245,152.275,152.215,152.215,-1,-1
20230308  21:15:00,152.215,152.215,152.075,152.085,-1,-1
20230308  21:16:00,152.085,152.155,152.065,152.125,-1,-1
20230308  21:17:00,152.125,152.195,152.085,152.195,-1,-1
20230308  21:18:00,152.195,152.235,152.185,152.215,-1,-1
20230308  21:19:00,152.215,152.225,152.175,152.205,-1,-1
20230308  21:20:00,152.205,152.295,152.185,152.265,-1,-1
20230308  21:21:00,152.265,152.315,152.225,152.295,-1,-1
20230308  21:22:00,152.295,152.32,152.195,152.215,-1,-1
20230308  21:23:00,152.215,152.275,152.195,152.23,-1,-1
20230308  21:24:00,152.23,152.255,152.095,152.105,-1,-1
20230308  21:25:00,152.105,152.155,152.085,152.135,-1,-1
20230308  21:26:00,152.135,152.155,152.065,152.075,-1,-1
20230308  21:27:00,152.075,152.175,152.065,152.135,-1,-1
20230308  21:28:00,152.135,152.165,152.075,152.155,-1,-1
20230308  21:29:00,152.155,152.255,152.155,152.245,-1,-1
20230308  21:30:00,152.245,152.305,152.215,152.265,-1,-1
20230308  21:31:00,152.265,152.365,152.235,152.3,-1,-1
20230308  21:32:00,152.3,152.335,152.265,152.315,-1,-1
20230308  21:33:00,152.315,152.345,152.305,152.335,-1,-1
20230308  21:34:00,152.335,152.365,152.315,152.335,-1,-1
20230308  21:35:00,152.335,152.485,152.295,152.455,-1,-1
20230308  21:36:00,152.455,152.585,152.445,152.565,-1,-1
20230308  21:37:00,152.565,152.655,152.565,152.635,-1,-1
20230308  21:38:00,152.635,152.695,152.625,152.645,-1,-1
20230308  21:39:00,152.645,152.665,152.585,152.615,-1,-1
20230308  21:40:00,152.615,152.715,152.605,152.705,-1,-1
20230308  21:41:00,152.705,152.755,152.675,152.735,-1,-1
20230308  21:42:00,152.735,152.795,152.7,152.765,-1,-1
20230308  21:43:00,152.765,152.905,152.765,152.905,-1,-1
20230308  21:44:00,152.905,153.005,152.895,152.945,-1,-1
20230308  21:45:00,152.945,153.115,152.935,153.095,-1,-1
20230308  21:46:00,153.095,153.265,153.095,153.205,-1,-1
20230308  21:47:00,153.205,153.215,153.11,153.135,-1,-1
20230308  21:48:00,153.135,153.155,153.025,153.135,-1,-1
20230308  21:49:00,153.135,153.195,153.055,153.095,-1,-1
20230308  21:50:00,153.095,153.21,153.025,153.035,-1,-1
20230308  21:51:00,153.035,153.075,152.995,153.035,-1,-1
20230308  21:52:00,153.035,153.135,153.015,153.075,-1,-1
20230308  21:53:00,153.075,153.135,153.045,153.045,-1,-1
20230308  21:54:00,153.045,153.09,152.875,152.945,-1,-1
20230308  21:55:00,152.945,152.945,152.815,152.865,-1,-1
20230308  21:56:00,152.865,152.94,152.835,152.845,-1,-1
20230308  21:57:00,152.845,152.845,152.745,152.755,-1,-1
20230308  21:58:00,152.755,152.775,152.705,152.715,-1,-1
20230308  21:59:00,152.715,152.91,152.715,152.895,-1,-1
20230308  22:00:00,152.895,152.905,152.77,152.835,-1,-1
20230308  22:01:00,152.835,152.835,152.78,152.825,-1,-1
20230308  22:02:00,152.825,152.9,152.825,152.9,-1,-1
20230308  22:03:00,152.9,152.9,152.885,152.885,-1,-1
20230308  22:04:00,152.885,152.9,152.845,152.845,-1,-1
20230308  22:05:00,152.845,152.87,152.795,152.795,-1,-1
20230308  22:06:00,152.795,152.88,152.78,152.81,-1,-1
20230308  22:07:00,152.81,152.825,152.775,152.795,-1,-1
20230308  22:08:00,152.795,152.82,152.795,152.81,-1,-1
20230308  22:09:00,152.81,152.82,152.81,152.81,-1,-1
20230308  22:10:00,152.81,152.82,152.81,152.815,-1,-1
20230308  22:11:00,152.815,152.815,152.815,152.815,-1,-1
20230308  22:12:00,152.815,152.835,152.795,152.795,-1,-1
20230308  22:13:00,152.795,152.83,152.795,152.815,-1,-1
20230308  22:14:00,152.815,152.825,152.81,152.825,-1,-1
20230308  22:15:00,152.825,152.845,152.825,152.845,-1,-1
20230308  22:16:00,152.845,152.845,152.84,152.84,-1,-1
20230308  22:17:00,152.84,152.84,152.835,152.835,-1,-1
20230308  22:18:00,152.835,152.88,152.835,152.88,-1,-1
20230308  22:19:00,152.88,152.915,152.85,152.905,-1,-1
20230308  22:20:00,152.905,152.915,152.89,152.9,-1,-1
20230308  22:21:00,152.9,152.9,152.785,152.79,-1,-1
20230308  22:22:00,152.79,152.855,152.79,152.855,-1,-1
20230308  22:23:00,152.855,152.885,152.85,152.885,-1,-1
20230308  22:24:00,152.885,152.885,152.85,152.85,-1,-1
20230308  22:25:00,152.85,152.885,152.85,152.86,-1,-1
20230308  22:26:00,152.86,152.86,152.855,152.855,-1,-1
20230308  22:27:00,152.855,152.875,152.855,152.865,-1,-1
20230308  22:28:00,152.865,152.87,152.86,152.86,-1,-1
20230308  22:29:00,152.86,152.86,152.86,152.86,-1,-1
20230308  22:30:00,152.86,152.86,152.86,152.86,-1,-1
20230308  22:31:00,152.86,152.865,152.845,152.845,-1,-1
20230308  22:32:00,152.845,152.845,152.83,152.83,-1,-1
20230308  22:33:00,152.83,152.835,152.82,152.82,-1,-1
20230308  22:34:00,152.82,152.835,152.82,152.835,-1,-1
20230308  22:35:00,152.835,152.85,152.815,152.825,-1,-1
20230308  22:36:00,152.825,152.83,152.825,152.83,-1,-1
20230308  22:37:00,152.83,152.855,152.825,152.85,-1,-1
20230308  22:38:00,152.85,152.865,152.84,152.85,-1,-1
20230308  22:39:00,152.85,152.85,152.85,152.85,-1,-1
20230308  22:40:00,152.85,152.89,152.845,152.89,-1,-1
20230308  22:41:00,152.89,152.89,152.86,152.865,-1,-1
20230308  22:42:00,152.865,152.865,152.865,152.865,-1,-1
20230308  22:43:00,152.865,152.93,152.865,152.92,-1,-1
20230308  22:44:00,152.92,152.92,152.915,152.915,-1,-1
20230308  22:45:00,152.915,152.92,152.915,152.92,-1,-1
20230308  22:46:00,152.92,152.92,152.87,152.875,-1,-1
20230308  22:47:00,152.875,152.885,152.85,152.865,-1,-1
20230308  22:48:00,152.865,152.865,152.865,152.865,-1,-1
20230308  22:49:00,152.865,152.865,152.865,152.865,-1,-1
20230308  22:50:00,152.865,152.905,152.865,152.905,-1,-1
20230308  22:51:00,152.905,152.925,152.905,152.925,-1,-1
20230308  22:52:00,152.925,152.93,152.92,152.93,-1,-1
20230308  22:53:00,152.93,152.93,152.93,152.93,-1,-1
20230308  22:54:00,152.93,152.93,152.93,152.93,-1,-1
20230308  22:55:00,152.93,152.93,152.925,152.925,-1,-1
20230308  22:56:00,152.925,152.925,152.925,152.925,-1,-1
20230308  22:57:00,152.925,152.93,152.92,152.93,-1,-1
20230308  22:58:00,152.93,152.93,152.915,152.92,-1,-1
20230308  22:59:00,152.92,152.93,152.92,152.93,-1,-1
20230308  23:00:00,152.93,152.94,152.93,152.94,-1,-1
20230308  23:01:00,152.94,152.94,152.92,152.925,-1,-1
20230308  23:02:00,152.925,152.935,152.91,152.93,-1,-1
20230308  23:03:00,152.93,152.93,152.925,152.93,-1,-1
20230308  23:04:00,152.93,152.93,152.92,152.92,-1,-1
20230308  23:05:00,152.92,152.92,152.905,152.905,-1,-1
20230308  23:06:00,152.905,152.925,152.905,152.925,-1,-1
20230308  23:07:00,152.925,152.925,152.925,152.925,-1,-1
20230308  23:08:00,152.925,152.925,152.925,152.925,-1,-1
20230308  23:09:00,152.925,152.925,152.925,152.925,-1,-1
20230308  23:10:00,152.925,152.925,152.925,152.925,-1,-1
20230308  23:11:00,152.925,152.925,152.925,152.925,-1,-1
20230308  23:12:00,152.925,152.925,152.925,152.925,-1,-1
20230308  23:13:00,152.925,152.93,152.925,152.93,-1,-1
20230308  23:14:00,152.93,152.935,152.93,152.93,-1,-1
20230308  23:15:00,152.93,152.93,152.93,152.93,-1,-1
20230308  23:16:00,152.93,152.93,152.925,152.93,-1,-1
20230308  23:17:00,152.93,152.93,152.925,152.925,-1,-1
20230308  23:18:00,152.925,152.925,152.925,152.925,-1,-1
20230308  23:19:00,152.925,152.925,152.92,152.92,-1,-1
20230308  23:20:00,152.92,152.92,152.92,152.92,-1,-1
20230308  23:21:00,152.92,152.92,152.905,152.915,-1,-1
20230308  23:22:00,152.915,152.92,152.91,152.91,-1,-1
20230308  23:23:00,152.91,152.91,152.91,152.91,-1,-1
20230308  23:24:00,152.91,152.92,152.91,152.92,-1,-1
20230308  23:25:00,152.92,152.92,152.92,152.92,-1,-1
20230308  23:26:00,152.92,152.92,152.92,152.92,-1,-1
20230308  23:27:00,152.92,152.92,152.92,152.92,-1,-1
20230308  23:28:00,152.92,152.92,152.92,152.92,-1,-1
20230308  23:29:00,152.92,152.92,152.92,152.92,-1,-1
20230308  23:30:00,152.92,152.92,152.92,152.92,-1,-1
20230308  23:31:00,152.92,152.93,152.92,152.93,-1,-1
20230308  23:32:00,152.93,152.93,152.93,152.93,-1,-1
20230308  23:33:00,152.93,152.93,152.93,152.93,-1,-1
20230308  23:34:00,152.93,152.93,152.91,152.92,-1,-1
20230308  23:35:00,152.92,152.92,152.92,152.92,-1,-1
20230308  23:36:00,152.92,152.995,152.91,152.995,-1,-1
20230308  23:37:00,152.995,152.995,152.995,152.995,-1,-1
20230308  23:38:00,152.995,153.025,152.995,153.02,-1,-1
20230308  23:39:00,153.02,153.02,153.01,153.01,-1,-1
20230308  23:40:00,153.01,153.01,152.95,152.975,-1,-1
20230308  23:41:00,152.975,152.975,152.945,152.945,-1,-1
20230308  23:42:00,152.945,152.945,152.945,152.945,-1,-1
20230308  23:43:00,152.945,152.975,152.945,152.945,-1,-1
20230308  23:44:00,152.945,152.945,152.945,152.945,-1,-1
20230308  23:45:00,152.945,152.955,152.945,152.95,-1,-1
20230308  23:46:00,152.95,152.95,152.95,152.95,-1,-1
20230308  23:47:00,152.95,152.95,152.95,152.95,-1,-1
20230308  23:48:00,152.95,152.95,152.95,152.95,-1,-1
20230308  23:49:00,152.95,152.95,152.95,152.95,-1,-1
20230308  23:50:00,152.95,152.95,152.95,152.95,-1,-1
20230308  23:51:00,152.95,152.95,152.95,152.95,-1,-1
20230308  23:52:00,152.95,152.95,152.95,152.95,-1,-1
20230308  23:53:00,152.95,153.02,152.95,153.02,-1,-1
20230308  23:54:00,153.02,153.02,153.02,153.02,-1,-1
20230308  23:55:00,153.02,153.025,153.02,153.025,-1,-1
20230308  23:56:00,153.025,153.025,153.025,153.025,-1,-1
20230308  23:57:00,153.025,153.035,153.025,153.035,-1,-1
20230308  23:58:00,153.035,153.035,153.025,153.025,-1,-1
20230308  23:59:00,153.025,153.025,153.025,153.025,-1,-1
20230309  00:00:00,153.025,153.025,152.955,152.97,-1,-1
20230309  00:01:00,152.97,152.975,152.97,152.975,-1,-1
20230309  00:02:00,152.975,153.01,152.97,152.975,-1,-1
20230309  00:03:00,152.975,152.975,152.94,152.94,-1,-1
20230309  00:04:00,152.94,152.94,152.94,152.94,-1,-1
20230309  00:05:00,152.94,152.94,152.94,152.94,-1,-1
20230309  00:06:00,152.94,152.985,152.94,152.98,-1,-1
20230309  00:07:00,152.98,152.995,152.98,152.985,-1,-1
20230309  00:08:00,152.985,152.985,152.94,152.94,-1,-1
20230309  00:09:00,152.94,152.94,152.89,152.89,-1,-1
20230309  00:10:00,152.89,152.905,152.885,152.905,-1,-1
20230309  00:11:00,152.905,152.905,152.9,152.9,-1,-1
20230309  00:12:00,152.9,152.94,152.9,152.91,-1,-1
20230309  00:13:00,152.91,152.91,152.905,152.905,-1,-1
20230309  00:14:00,152.905,152.905,152.905,152.905,-1,-1
20230309  00:15:00,152.905,152.905,152.895,152.895,-1,-1
20230309  00:16:00,152.895,152.895,152.86,152.86,-1,-1
20230309  00:17:00,152.86,152.895,152.86,152.895,-1,-1
20230309  00:18:00,152.895,152.925,152.895,152.925,-1,-1
20230309  00:19:00,152.925,152.93,152.905,152.93,-1,-1
20230309  00:20:00,152.93,152.97,152.905,152.935,-1,-1
20230309  00:21:00,152.935,152.935,152.905,152.905,-1,-1
20230309  00:22:00,152.905,152.935,152.905,152.935,-1,-1
20230309  00:23:00,152.935,152.935,152.93,152.93,-1,-1
20230309  00:24:00,152.93,152.93,152.885,152.885,-1,-1
20230309  00:25:00,152.885,152.99,152.885,152.935,-1,-1
20230309  00:26:00,152.935,152.945,152.92,152.925,-1,-1
20230309  00:27:00,152.925,152.925,152.925,152.925,-1,-1
20230309  00:28:00,152.925,152.925,152.905,152.905,-1,-1
20230309  00:29:00,152.905,152.945,152.905,152.945,-1,-1
20230309  00:30:00,152.945,153.03,152.945,153.025,-1,-1
20230309  00:31:00,153.025,153.045,152.96,152.96,-1,-1
