date,open,high,low,close,volume,barCount
20230302  12:06:00,144.33,144.33,144.33,144.33,-1,-1
20230302  12:07:00,144.33,144.35,144.32,144.325,-1,-1
20230302  12:08:00,144.325,144.345,144.305,144.325,-1,-1
20230302  12:09:00,144.325,144.355,144.3,144.32,-1,-1
20230302  12:10:00,144.32,144.32,144.23,144.245,-1,-1
20230302  12:11:00,144.245,144.32,144.24,144.32,-1,-1
20230302  12:12:00,144.32,144.34,144.315,144.325,-1,-1
20230302  12:13:00,144.325,144.325,144.25,144.255,-1,-1
20230302  12:14:00,144.255,144.265,144.2,144.235,-1,-1
20230302  12:15:00,144.235,144.33,144.235,144.325,-1,-1
20230302  12:16:00,144.325,144.345,144.325,144.34,-1,-1
20230302  12:17:00,144.34,144.35,144.25,144.3,-1,-1
20230302  12:18:00,144.3,144.345,144.275,144.285,-1,-1
20230302  12:19:00,144.285,144.285,144.205,144.27,-1,-1
20230302  12:20:00,144.27,144.28,144.25,144.26,-1,-1
20230302  12:21:00,144.26,144.26,144.2,144.22,-1,-1
20230302  12:22:00,144.22,144.235,144.2,144.2,-1,-1
20230302  12:23:00,144.2,144.255,144.17,144.195,-1,-1
20230302  12:24:00,144.195,144.235,144.195,144.2,-1,-1
20230302  12:25:00,144.2,144.235,144.14,144.155,-1,-1
20230302  12:26:00,144.155,144.255,144.155,144.23,-1,-1
20230302  12:27:00,144.23,144.255,144.15,144.165,-1,-1
20230302  12:28:00,144.165,144.21,144.165,144.175,-1,-1
20230302  12:29:00,144.175,144.205,144.16,144.165,-1,-1
20230302  12:30:00,144.165,144.22,144.16,144.17,-1,-1
20230302  12:31:00,144.17,144.225,144.155,144.155,-1,-1
20230302  12:32:00,144.155,144.22,144.155,144.165,-1,-1
20230302  12:33:00,144.165,144.255,144.15,144.225,-1,-1
20230302  12:34:00,144.225,144.255,144.19,144.2,-1,-1
20230302  12:35:00,144.2,144.23,144.2,144.2,-1,-1
20230302  12:36:00,144.2,144.27,144.2,144.25,-1,-1
20230302  12:37:00,144.25,144.27,144.215,144.22,-1,-1
20230302  12:38:00,144.22,144.24,144.205,144.24,-1,-1
20230302  12:39:00,144.24,144.26,144.22,144.225,-1,-1
20230302  12:40:00,144.225,144.26,144.225,144.26,-1,-1
20230302  12:41:00,144.26,144.26,144.23,144.255,-1,-1
20230302  12:42:00,144.255,144.355,144.24,144.34,-1,-1
20230302  12:43:00,144.34,144.345,144.335,144.34,-1,-1
20230302  12:44:00,144.34,144.365,144.34,144.355,-1,-1
20230302  12:45:00,144.355,144.365,144.35,144.365,-1,-1
20230302  12:46:00,144.365,144.38,144.365,144.38,-1,-1
20230302  12:47:00,144.38,144.39,144.355,144.365,-1,-1
20230302  12:48:00,144.365,144.365,144.21,144.31,-1,-1
20230302  12:49:00,144.31,144.33,144.265,144.33,-1,-1
20230302  12:50:00,144.33,144.335,144.33,144.33,-1,-1
20230302  12:51:00,144.33,144.335,144.315,144.33,-1,-1
20230302  12:52:00,144.33,144.33,144.18,144.29,-1,-1
20230302  12:53:00,144.29,144.325,144.285,144.295,-1,-1
20230302  12:54:00,144.295,144.375,144.295,144.36,-1,-1
20230302  12:55:00,144.36,144.375,144.35,144.35,-1,-1
20230302  12:56:00,144.35,144.36,144.35,144.36,-1,-1
20230302  12:57:00,144.36,144.36,144.345,144.36,-1,-1
20230302  12:58:00,144.36,144.37,144.36,144.36,-1,-1
20230302  12:59:00,144.36,144.38,144.36,144.38,-1,-1
20230302  13:00:00,144.38,144.665,144.38,144.625,-1,-1
20230302  13:01:00,144.625,144.635,144.59,144.61,-1,-1
20230302  13:02:00,144.61,144.65,144.61,144.635,-1,-1
20230302  13:03:00,144.635,144.76,144.63,144.76,-1,-1
20230302  13:04:00,144.76,144.83,144.76,144.83,-1,-1
20230302  13:05:00,144.83,144.83,144.695,144.715,-1,-1
20230302  13:06:00,144.715,144.725,144.675,144.68,-1,-1
20230302  13:07:00,144.68,144.77,144.675,144.68,-1,-1
20230302  13:08:00,144.68,144.68,144.68,144.68,-1,-1
20230302  13:09:00,144.68,144.68,144.645,144.645,-1,-1
20230302  13:10:00,144.645,144.65,144.55,144.565,-1,-1
20230302  13:11:00,144.565,144.58,144.535,144.54,-1,-1
20230302  13:12:00,144.54,144.54,144.49,144.495,-1,-1
20230302  13:13:00,144.495,144.505,144.49,144.5,-1,-1
20230302  13:14:00,144.5,144.55,144.48,144.545,-1,-1
20230302  13:15:00,144.545,144.635,144.535,144.635,-1,-1
20230302  13:16:00,144.635,144.64,144.515,144.515,-1,-1
20230302  13:17:00,144.515,144.58,144.515,144.58,-1,-1
20230302  13:18:00,144.58,144.625,144.57,144.605,-1,-1
20230302  13:19:00,144.605,144.605,144.56,144.575,-1,-1
20230302  13:20:00,144.575,144.59,144.55,144.55,-1,-1
20230302  13:21:00,144.55,144.58,144.53,144.56,-1,-1
20230302  13:22:00,144.56,144.575,144.505,144.505,-1,-1
20230302  13:23:00,144.505,144.505,144.37,144.44,-1,-1
20230302  13:24:00,144.44,144.45,144.44,144.45,-1,-1
20230302  13:25:00,144.45,144.46,144.375,144.4,-1,-1
20230302  13:26:00,144.4,144.435,144.4,144.425,-1,-1
20230302  13:27:00,144.425,144.44,144.425,144.425,-1,-1
20230302  13:28:00,144.425,144.445,144.42,144.44,-1,-1
20230302  13:29:00,144.44,144.445,144.44,144.445,-1,-1
20230302  13:30:00,144.445,144.455,144.415,144.455,-1,-1
20230302  13:31:00,144.455,144.455,144.38,144.39,-1,-1
20230302  13:32:00,144.39,144.395,144.36,144.36,-1,-1
20230302  13:33:00,144.36,144.45,144.36,144.38,-1,-1
20230302  13:34:00,144.38,144.38,144.37,144.37,-1,-1
20230302  13:35:00,144.37,144.37,144.315,144.315,-1,-1
20230302  13:36:00,144.315,144.325,144.315,144.32,-1,-1
20230302  13:37:00,144.32,144.385,144.32,144.365,-1,-1
20230302  13:38:00,144.365,144.41,144.35,144.35,-1,-1
20230302  13:39:00,144.35,144.43,144.35,144.41,-1,-1
20230302  13:40:00,144.41,144.425,144.41,144.41,-1,-1
20230302  13:41:00,144.41,144.41,144.355,144.41,-1,-1
20230302  13:42:00,144.41,144.43,144.4,144.4,-1,-1
20230302  13:43:00,144.4,144.425,144.33,144.375,-1,-1
20230302  13:44:00,144.375,144.38,144.325,144.36,-1,-1
20230302  13:45:00,144.36,144.365,144.325,144.33,-1,-1
20230302  13:46:00,144.33,144.34,144.285,144.285,-1,-1
20230302  13:47:00,144.285,144.31,144.24,144.3,-1,-1
20230302  13:48:00,144.3,144.42,144.3,144.42,-1,-1
20230302  13:49:00,144.42,144.425,144.3,144.355,-1,-1
20230302  13:50:00,144.355,144.355,144.275,144.34,-1,-1
20230302  13:51:00,144.34,144.34,144.195,144.245,-1,-1
20230302  13:52:00,144.245,144.27,144.17,144.195,-1,-1
20230302  13:53:00,144.195,144.195,144.115,144.16,-1,-1
20230302  13:54:00,144.16,144.205,144.155,144.165,-1,-1
20230302  13:55:00,144.165,144.22,144.165,144.22,-1,-1
20230302  13:56:00,144.22,144.22,144.17,144.195,-1,-1
20230302  13:57:00,144.195,144.205,144.195,144.2,-1,-1
20230302  13:58:00,144.2,144.21,144.16,144.18,-1,-1
20230302  13:59:00,144.18,144.255,144.17,144.22,-1,-1
20230302  14:00:00,144.22,144.29,144.17,144.21,-1,-1
20230302  14:01:00,144.21,144.42,144.2,144.405,-1,-1
20230302  14:02:00,144.405,144.46,144.405,144.455,-1,-1
20230302  14:03:00,144.455,144.6,144.455,144.56,-1,-1
20230302  14:04:00,144.56,144.6,144.45,144.46,-1,-1
20230302  14:05:00,144.46,144.46,144.365,144.365,-1,-1
20230302  14:06:00,144.365,144.38,144.315,144.34,-1,-1
20230302  14:07:00,144.34,144.34,144.28,144.28,-1,-1
20230302  14:08:00,144.28,144.285,144.165,144.165,-1,-1
20230302  14:09:00,144.165,144.195,144.145,144.16,-1,-1
20230302  14:10:00,144.16,144.175,144.125,144.135,-1,-1
20230302  14:11:00,144.135,144.16,144.125,144.16,-1,-1
20230302  14:12:00,144.16,144.23,144.125,144.14,-1,-1
20230302  14:13:00,144.14,144.22,144.11,144.125,-1,-1
20230302  14:14:00,144.125,144.17,144.12,144.135,-1,-1
20230302  14:15:00,144.135,144.185,144.105,144.18,-1,-1
20230302  14:16:00,144.18,144.25,144.17,144.2,-1,-1
20230302  14:17:00,144.2,144.21,144.185,144.195,-1,-1
20230302  14:18:00,144.195,144.195,144.12,144.14,-1,-1
20230302  14:19:00,144.14,144.21,144.135,144.21,-1,-1
20230302  14:20:00,144.21,144.21,144.165,144.17,-1,-1
20230302  14:21:00,144.17,144.23,144.17,144.23,-1,-1
20230302  14:22:00,144.23,144.255,144.16,144.17,-1,-1
20230302  14:23:00,144.17,144.18,144.12,144.12,-1,-1
20230302  14:24:00,144.12,144.135,144.09,144.09,-1,-1
20230302  14:25:00,144.09,144.18,144.09,144.18,-1,-1
20230302  14:26:00,144.18,144.195,144.125,144.16,-1,-1
20230302  14:27:00,144.16,144.16,144.08,144.08,-1,-1
20230302  14:28:00,144.08,144.08,144.05,144.055,-1,-1
20230302  14:29:00,144.055,144.055,144.03,144.03,-1,-1
20230302  14:30:00,144.03,144.035,143.825,143.865,-1,-1
20230302  14:31:00,143.865,143.865,143.605,143.695,-1,-1
20230302  14:32:00,143.695,143.87,143.64,143.785,-1,-1
20230302  14:33:00,143.785,143.925,143.775,143.775,-1,-1
20230302  14:34:00,143.775,143.775,143.685,143.72,-1,-1
20230302  14:35:00,143.72,143.87,143.715,143.855,-1,-1
20230302  14:36:00,143.855,143.86,143.76,143.79,-1,-1
20230302  14:37:00,143.79,143.79,143.72,143.725,-1,-1
20230302  14:38:00,143.725,143.83,143.68,143.78,-1,-1
20230302  14:39:00,143.78,143.825,143.76,143.815,-1,-1
20230302  14:40:00,143.815,143.915,143.78,143.875,-1,-1
20230302  14:41:00,143.875,143.895,143.865,143.885,-1,-1
20230302  14:42:00,143.885,143.885,143.815,143.865,-1,-1
20230302  14:43:00,143.865,143.945,143.865,143.9,-1,-1
20230302  14:44:00,143.9,143.945,143.885,143.92,-1,-1
20230302  14:45:00,143.92,144.025,143.92,143.98,-1,-1
20230302  14:46:00,143.98,144.02,143.98,143.98,-1,-1
20230302  14:47:00,143.98,143.99,143.94,143.94,-1,-1
20230302  14:48:00,143.94,143.94,143.87,143.91,-1,-1
20230302  14:49:00,143.91,143.975,143.905,143.905,-1,-1
20230302  14:50:00,143.905,143.93,143.87,143.905,-1,-1
20230302  14:51:00,143.905,143.905,143.775,143.8,-1,-1
20230302  14:52:00,143.8,143.805,143.665,143.745,-1,-1
20230302  14:53:00,143.745,143.77,143.535,143.555,-1,-1
20230302  14:54:00,143.555,143.76,143.555,143.76,-1,-1
20230302  14:55:00,143.76,143.785,143.725,143.785,-1,-1
20230302  14:56:00,143.785,143.85,143.78,143.85,-1,-1
20230302  14:57:00,143.85,143.895,143.705,143.76,-1,-1
20230302  14:58:00,143.76,143.765,143.735,143.735,-1,-1
20230302  14:59:00,143.735,143.735,143.575,143.71,-1,-1
20230302  15:00:00,143.71,143.715,143.67,143.705,-1,-1
20230302  15:01:00,143.705,143.72,143.685,143.72,-1,-1
20230302  15:02:00,143.72,143.965,143.72,143.925,-1,-1
20230302  15:03:00,143.925,143.995,143.88,143.935,-1,-1
20230302  15:04:00,143.935,143.955,143.855,143.895,-1,-1
20230302  15:05:00,143.895,143.91,143.775,143.79,-1,-1
20230302  15:06:00,143.79,143.895,143.785,143.79,-1,-1
20230302  15:07:00,143.79,143.81,143.72,143.795,-1,-1
20230302  15:08:00,143.795,143.795,143.675,143.69,-1,-1
20230302  15:09:00,143.69,143.735,143.685,143.69,-1,-1
20230302  15:10:00,143.69,143.74,143.69,143.71,-1,-1
20230302  15:11:00,143.71,143.745,143.695,143.695,-1,-1
20230302  15:12:00,143.695,143.755,143.695,143.735,-1,-1
20230302  15:13:00,143.735,143.795,143.735,143.77,-1,-1
20230302  15:14:00,143.77,143.825,143.76,143.795,-1,-1
20230302  15:15:00,143.795,143.905,143.795,143.87,-1,-1
20230302  15:16:00,143.87,143.91,143.77,143.79,-1,-1
20230302  15:17:00,143.79,143.79,143.69,143.74,-1,-1
20230302  15:18:00,143.74,143.765,143.74,143.74,-1,-1
20230302  15:19:00,143.74,143.86,143.72,143.855,-1,-1
20230302  15:20:00,143.855,143.94,143.805,143.865,-1,-1
20230302  15:21:00,143.865,143.935,143.83,143.91,-1,-1
20230302  15:22:00,143.91,143.96,143.86,143.86,-1,-1
20230302  15:23:00,143.86,143.965,143.85,143.945,-1,-1
20230302  15:24:00,143.945,143.955,143.925,143.935,-1,-1
20230302  15:25:00,143.935,144.205,143.935,144.115,-1,-1
20230302  15:26:00,144.115,144.235,144.095,144.17,-1,-1
20230302  15:27:00,144.17,144.2,144.075,144.155,-1,-1
20230302  15:28:00,144.155,144.37,144.155,144.32,-1,-1
20230302  15:29:00,144.32,144.42,144.305,144.42,-1,-1
20230302  15:30:00,144.42,144.555,144.175,144.555,-1,-1
20230302  15:31:00,144.555,144.72,144.4,144.46,-1,-1
20230302  15:32:00,144.46,144.745,144.39,144.63,-1,-1
20230302  15:33:00,144.63,144.665,144.37,144.4,-1,-1
20230302  15:34:00,144.4,144.575,144.22,144.54,-1,-1
20230302  15:35:00,144.54,144.625,144.41,144.475,-1,-1
20230302  15:36:00,144.475,144.645,144.385,144.555,-1,-1
20230302  15:37:00,144.555,144.595,144.13,144.37,-1,-1
20230302  15:38:00,144.37,144.375,144.205,144.29,-1,-1
20230302  15:39:00,144.29,144.68,144.265,144.625,-1,-1
20230302  15:40:00,144.625,144.71,144.465,144.505,-1,-1
20230302  15:41:00,144.505,144.575,144.365,144.485,-1,-1
20230302  15:42:00,144.485,144.575,144.255,144.265,-1,-1
20230302  15:43:00,144.265,144.32,144.175,144.3,-1,-1
20230302  15:44:00,144.3,144.395,144.205,144.355,-1,-1
20230302  15:45:00,144.355,144.555,144.34,144.525,-1,-1
20230302  15:46:00,144.525,144.645,144.245,144.315,-1,-1
20230302  15:47:00,144.315,144.495,144.275,144.49,-1,-1
20230302  15:48:00,144.49,144.555,144.375,144.425,-1,-1
20230302  15:49:00,144.425,144.465,144.155,144.25,-1,-1
20230302  15:50:00,144.25,144.375,144.235,144.275,-1,-1
20230302  15:51:00,144.275,144.53,144.245,144.515,-1,-1
20230302  15:52:00,144.515,144.595,144.465,144.59,-1,-1
20230302  15:53:00,144.59,144.785,144.545,144.625,-1,-1
20230302  15:54:00,144.625,144.67,144.455,144.485,-1,-1
20230302  15:55:00,144.485,144.525,144.305,144.445,-1,-1
20230302  15:56:00,144.445,144.465,144.275,144.275,-1,-1
20230302  15:57:00,144.275,144.305,144.025,144.14,-1,-1
20230302  15:58:00,144.14,144.22,144.075,144.175,-1,-1
20230302  15:59:00,144.175,144.385,144.175,144.345,-1,-1
20230302  16:00:00,144.345,144.46,144.275,144.275,-1,-1
20230302  16:01:00,144.275,144.575,144.275,144.445,-1,-1
20230302  16:02:00,144.445,144.605,144.445,144.535,-1,-1
20230302  16:03:00,144.535,144.635,144.515,144.53,-1,-1
20230302  16:04:00,144.53,144.62,144.475,144.615,-1,-1
20230302  16:05:00,144.615,144.705,144.445,144.475,-1,-1
20230302  16:06:00,144.475,144.565,144.345,144.38,-1,-1
20230302  16:07:00,144.38,144.385,144.275,144.365,-1,-1
20230302  16:08:00,144.365,144.385,144.215,144.325,-1,-1
20230302  16:09:00,144.325,144.425,144.31,144.345,-1,-1
20230302  16:10:00,144.345,144.365,144.185,144.325,-1,-1
20230302  16:11:00,144.325,144.47,144.235,144.245,-1,-1
20230302  16:12:00,144.245,144.315,144.135,144.235,-1,-1
20230302  16:13:00,144.235,144.32,144.195,144.295,-1,-1
20230302  16:14:00,144.295,144.355,144.26,144.265,-1,-1
20230302  16:15:00,144.265,144.515,144.255,144.51,-1,-1
20230302  16:16:00,144.51,144.565,144.345,144.365,-1,-1
20230302  16:17:00,144.365,144.365,144.115,144.185,-1,-1
20230302  16:18:00,144.185,144.255,144.135,144.185,-1,-1
20230302  16:19:00,144.185,144.225,144.125,144.195,-1,-1
20230302  16:20:00,144.195,144.225,144.055,144.065,-1,-1
20230302  16:21:00,144.065,144.075,143.905,144.015,-1,-1
20230302  16:22:00,144.015,144.135,144.015,144.085,-1,-1
20230302  16:23:00,144.085,144.285,144.085,144.28,-1,-1
20230302  16:24:00,144.28,144.315,144.155,144.245,-1,-1
20230302  16:25:00,144.245,144.295,144.155,144.16,-1,-1
20230302  16:26:00,144.16,144.2,144.065,144.2,-1,-1
20230302  16:27:00,144.2,144.585,144.195,144.485,-1,-1
20230302  16:28:00,144.485,144.595,144.435,144.59,-1,-1
20230302  16:29:00,144.59,144.615,144.455,144.555,-1,-1
20230302  16:30:00,144.555,144.57,144.415,144.425,-1,-1
20230302  16:31:00,144.425,144.465,144.235,144.275,-1,-1
20230302  16:32:00,144.275,144.4,144.185,144.375,-1,-1
20230302  16:33:00,144.375,144.665,144.375,144.525,-1,-1
20230302  16:34:00,144.525,144.535,144.365,144.38,-1,-1
20230302  16:35:00,144.38,144.525,144.365,144.46,-1,-1
20230302  16:36:00,144.46,144.575,144.445,144.56,-1,-1
20230302  16:37:00,144.56,144.565,144.425,144.425,-1,-1
20230302  16:38:00,144.425,144.43,144.315,144.335,-1,-1
20230302  16:39:00,144.335,144.345,144.215,144.295,-1,-1
20230302  16:40:00,144.295,144.375,144.275,144.365,-1,-1
20230302  16:41:00,144.365,144.39,144.325,144.385,-1,-1
20230302  16:42:00,144.385,144.4,144.265,144.37,-1,-1
20230302  16:43:00,144.37,144.405,144.315,144.375,-1,-1
20230302  16:44:00,144.375,144.485,144.355,144.455,-1,-1
20230302  16:45:00,144.455,144.475,144.37,144.415,-1,-1
20230302  16:46:00,144.415,144.465,144.295,144.335,-1,-1
20230302  16:47:00,144.335,144.495,144.295,144.485,-1,-1
20230302  16:48:00,144.485,144.545,144.405,144.475,-1,-1
20230302  16:49:00,144.475,144.475,144.375,144.38,-1,-1
20230302  16:50:00,144.38,144.545,144.365,144.515,-1,-1
20230302  16:51:00,144.515,144.535,144.415,144.425,-1,-1
20230302  16:52:00,144.425,144.485,144.325,144.455,-1,-1
20230302  16:53:00,144.455,144.615,144.455,144.515,-1,-1
20230302  16:54:00,144.515,144.605,144.51,144.605,-1,-1
20230302  16:55:00,144.605,144.625,144.555,144.57,-1,-1
20230302  16:56:00,144.57,144.605,144.485,144.605,-1,-1
20230302  16:57:00,144.605,144.645,144.565,144.61,-1,-1
20230302  16:58:00,144.61,144.61,144.495,144.515,-1,-1
20230302  16:59:00,144.515,144.575,144.485,144.485,-1,-1
20230302  17:00:00,144.485,144.635,144.485,144.595,-1,-1
20230302  17:01:00,144.595,144.615,144.525,144.555,-1,-1
20230302  17:02:00,144.555,144.735,144.505,144.515,-1,-1
20230302  17:03:00,144.515,144.575,144.465,144.515,-1,-1
20230302  17:04:00,144.515,144.525,144.405,144.405,-1,-1
20230302  17:05:00,144.405,144.52,144.365,144.49,-1,-1
20230302  17:06:00,144.49,144.665,144.49,144.565,-1,-1
20230302  17:07:00,144.565,144.605,144.49,144.505,-1,-1
20230302  17:08:00,144.505,144.585,144.505,144.555,-1,-1
20230302  17:09:00,144.555,144.565,144.475,144.475,-1,-1
20230302  17:10:00,144.475,144.475,144.385,144.405,-1,-1
20230302  17:11:00,144.405,144.415,144.335,144.405,-1,-1
20230302  17:12:00,144.405,144.49,144.405,144.425,-1,-1
20230302  17:13:00,144.425,144.425,144.265,144.275,-1,-1
20230302  17:14:00,144.275,144.315,144.255,144.285,-1,-1
20230302  17:15:00,144.285,144.515,144.285,144.51,-1,-1
