date,open,high,low,close,volume,barCount
20230123  11:23:00,137.42,137.43,137.24,137.385,-1,-1
20230123  11:24:00,137.385,137.4,137.36,137.395,-1,-1
20230123  11:25:00,137.395,137.415,137.38,137.41,-1,-1
20230123  11:26:00,137.41,137.41,137.395,137.395,-1,-1
20230123  11:27:00,137.395,137.405,137.33,137.4,-1,-1
20230123  11:28:00,137.4,137.42,137.4,137.42,-1,-1
20230123  11:29:00,137.42,137.48,137.405,137.41,-1,-1
20230123  11:30:00,137.41,137.41,137.37,137.38,-1,-1
20230123  11:31:00,137.38,137.405,137.15,137.22,-1,-1
20230123  11:32:00,137.22,137.24,137.16,137.235,-1,-1
20230123  11:33:00,137.235,137.35,137.235,137.35,-1,-1
20230123  11:34:00,137.35,137.355,137.335,137.34,-1,-1
20230123  11:35:00,137.34,137.34,137.275,137.275,-1,-1
20230123  11:36:00,137.275,137.405,137.255,137.38,-1,-1
20230123  11:37:00,137.38,137.44,137.38,137.44,-1,-1
20230123  11:38:00,137.44,137.44,137.355,137.41,-1,-1
20230123  11:39:00,137.41,137.41,137.35,137.4,-1,-1
20230123  11:40:00,137.4,137.4,137.3,137.385,-1,-1
20230123  11:41:00,137.385,137.385,137.27,137.305,-1,-1
20230123  11:42:00,137.305,137.39,137.26,137.39,-1,-1
20230123  11:43:00,137.39,137.48,137.385,137.48,-1,-1
20230123  11:44:00,137.48,137.48,137.39,137.41,-1,-1
20230123  11:45:00,137.41,137.45,137.365,137.41,-1,-1
20230123  11:46:00,137.41,137.53,137.38,137.39,-1,-1
20230123  11:47:00,137.39,137.44,137.37,137.44,-1,-1
20230123  11:48:00,137.44,137.45,137.42,137.445,-1,-1
20230123  11:49:00,137.445,137.45,137.445,137.445,-1,-1
20230123  11:50:00,137.445,137.445,137.445,137.445,-1,-1
20230123  11:51:00,137.445,137.445,137.445,137.445,-1,-1
20230123  11:52:00,137.445,137.46,137.445,137.445,-1,-1
20230123  11:53:00,137.445,137.445,137.415,137.425,-1,-1
20230123  11:54:00,137.425,137.435,137.415,137.425,-1,-1
20230123  11:55:00,137.425,137.435,137.415,137.425,-1,-1
20230123  11:56:00,137.425,137.575,137.415,137.45,-1,-1
20230123  11:57:00,137.45,137.485,137.45,137.455,-1,-1
20230123  11:58:00,137.455,137.495,137.45,137.47,-1,-1
20230123  11:59:00,137.47,137.485,137.415,137.44,-1,-1
20230123  12:00:00,137.44,137.455,137.42,137.44,-1,-1
20230123  12:01:00,137.44,137.45,137.395,137.415,-1,-1
20230123  12:02:00,137.415,137.415,137.3,137.385,-1,-1
20230123  12:03:00,137.385,137.4,137.375,137.39,-1,-1
20230123  12:04:00,137.39,137.415,137.37,137.37,-1,-1
20230123  12:05:00,137.37,137.4,137.255,137.255,-1,-1
20230123  12:06:00,137.255,137.38,137.255,137.305,-1,-1
20230123  12:07:00,137.305,137.445,137.27,137.35,-1,-1
20230123  12:08:00,137.35,137.42,137.345,137.35,-1,-1
20230123  12:09:00,137.35,137.475,137.35,137.41,-1,-1
20230123  12:10:00,137.41,137.42,137.38,137.405,-1,-1
20230123  12:11:00,137.405,137.405,137.38,137.385,-1,-1
20230123  12:12:00,137.385,137.395,137.385,137.395,-1,-1
20230123  12:13:00,137.395,137.415,137.39,137.415,-1,-1
20230123  12:14:00,137.415,137.515,137.405,137.42,-1,-1
20230123  12:15:00,137.42,137.49,137.405,137.47,-1,-1
20230123  12:16:00,137.47,137.535,137.465,137.525,-1,-1
20230123  12:17:00,137.525,137.685,137.525,137.62,-1,-1
20230123  12:18:00,137.62,137.625,137.565,137.565,-1,-1
20230123  12:19:00,137.565,137.595,137.54,137.555,-1,-1
20230123  12:20:00,137.555,137.555,137.53,137.54,-1,-1
20230123  12:21:00,137.54,137.54,137.54,137.54,-1,-1
20230123  12:22:00,137.54,137.61,137.535,137.545,-1,-1
20230123  12:23:00,137.545,137.555,137.535,137.54,-1,-1
20230123  12:24:00,137.54,137.555,137.4,137.465,-1,-1
20230123  12:25:00,137.465,137.525,137.465,137.49,-1,-1
20230123  12:26:00,137.49,137.565,137.49,137.505,-1,-1
20230123  12:27:00,137.505,137.55,137.5,137.5,-1,-1
20230123  12:28:00,137.5,137.5,137.46,137.46,-1,-1
20230123  12:29:00,137.46,137.5,137.46,137.49,-1,-1
20230123  12:30:00,137.49,137.57,137.49,137.56,-1,-1
20230123  12:31:00,137.56,137.6,137.555,137.6,-1,-1
20230123  12:32:00,137.6,137.6,137.6,137.6,-1,-1
20230123  12:33:00,137.6,137.6,137.515,137.55,-1,-1
20230123  12:34:00,137.55,137.565,137.55,137.565,-1,-1
20230123  12:35:00,137.565,137.565,137.56,137.565,-1,-1
20230123  12:36:00,137.565,137.565,137.565,137.565,-1,-1
20230123  12:37:00,137.565,137.565,137.565,137.565,-1,-1
20230123  12:38:00,137.565,137.565,137.54,137.555,-1,-1
20230123  12:39:00,137.555,137.56,137.525,137.555,-1,-1
20230123  12:40:00,137.555,137.565,137.55,137.56,-1,-1
20230123  12:41:00,137.56,137.56,137.515,137.525,-1,-1
20230123  12:42:00,137.525,137.535,137.51,137.535,-1,-1
20230123  12:43:00,137.535,137.535,137.48,137.48,-1,-1
20230123  12:44:00,137.48,137.485,137.44,137.485,-1,-1
20230123  12:45:00,137.485,137.49,137.48,137.49,-1,-1
20230123  12:46:00,137.49,137.505,137.49,137.505,-1,-1
20230123  12:47:00,137.505,137.505,137.415,137.485,-1,-1
20230123  12:48:00,137.485,137.505,137.485,137.5,-1,-1
20230123  12:49:00,137.5,137.5,137.5,137.5,-1,-1
20230123  12:50:00,137.5,137.56,137.495,137.495,-1,-1
20230123  12:51:00,137.495,137.515,137.425,137.505,-1,-1
20230123  12:52:00,137.505,137.51,137.505,137.505,-1,-1
20230123  12:53:00,137.505,137.505,137.465,137.465,-1,-1
20230123  12:54:00,137.465,137.465,137.43,137.43,-1,-1
20230123  12:55:00,137.43,137.485,137.42,137.465,-1,-1
20230123  12:56:00,137.465,137.465,137.465,137.465,-1,-1
20230123  12:57:00,137.465,137.465,137.415,137.465,-1,-1
20230123  12:58:00,137.465,137.465,137.465,137.465,-1,-1
20230123  12:59:00,137.465,137.465,137.465,137.465,-1,-1
20230123  13:00:00,137.465,137.55,137.465,137.49,-1,-1
20230123  13:01:00,137.49,137.49,137.465,137.475,-1,-1
20230123  13:02:00,137.475,137.55,137.475,137.53,-1,-1
20230123  13:03:00,137.53,137.57,137.53,137.56,-1,-1
20230123  13:04:00,137.56,137.575,137.545,137.56,-1,-1
20230123  13:05:00,137.56,137.56,137.515,137.54,-1,-1
20230123  13:06:00,137.54,137.575,137.54,137.55,-1,-1
20230123  13:07:00,137.55,137.55,137.545,137.55,-1,-1
20230123  13:08:00,137.55,137.55,137.55,137.55,-1,-1
20230123  13:09:00,137.55,137.575,137.535,137.545,-1,-1
20230123  13:10:00,137.545,137.57,137.53,137.545,-1,-1
20230123  13:11:00,137.545,137.57,137.525,137.525,-1,-1
20230123  13:12:00,137.525,137.53,137.455,137.505,-1,-1
20230123  13:13:00,137.505,137.53,137.505,137.51,-1,-1
20230123  13:14:00,137.51,137.53,137.51,137.53,-1,-1
20230123  13:15:00,137.53,137.565,137.515,137.54,-1,-1
20230123  13:16:00,137.54,137.56,137.525,137.56,-1,-1
20230123  13:17:00,137.56,137.74,137.545,137.725,-1,-1
20230123  13:18:00,137.725,137.82,137.71,137.73,-1,-1
20230123  13:19:00,137.73,137.775,137.7,137.705,-1,-1
20230123  13:20:00,137.705,137.775,137.705,137.75,-1,-1
20230123  13:21:00,137.75,137.825,137.74,137.74,-1,-1
20230123  13:22:00,137.74,137.78,137.69,137.7,-1,-1
20230123  13:23:00,137.7,137.735,137.69,137.71,-1,-1
20230123  13:24:00,137.71,137.715,137.71,137.715,-1,-1
20230123  13:25:00,137.715,137.715,137.705,137.715,-1,-1
20230123  13:26:00,137.715,137.715,137.65,137.69,-1,-1
20230123  13:27:00,137.69,137.72,137.69,137.72,-1,-1
20230123  13:28:00,137.72,137.72,137.675,137.675,-1,-1
20230123  13:29:00,137.675,137.685,137.65,137.65,-1,-1
20230123  13:30:00,137.65,137.675,137.65,137.675,-1,-1
20230123  13:31:00,137.675,137.695,137.665,137.67,-1,-1
20230123  13:32:00,137.67,137.695,137.625,137.64,-1,-1
20230123  13:33:00,137.64,137.655,137.63,137.64,-1,-1
20230123  13:34:00,137.64,137.655,137.57,137.605,-1,-1
20230123  13:35:00,137.605,137.7,137.605,137.675,-1,-1
20230123  13:36:00,137.675,137.825,137.675,137.795,-1,-1
20230123  13:37:00,137.795,137.825,137.785,137.825,-1,-1
20230123  13:38:00,137.825,137.865,137.825,137.83,-1,-1
20230123  13:39:00,137.83,137.845,137.83,137.83,-1,-1
20230123  13:40:00,137.83,137.85,137.815,137.85,-1,-1
20230123  13:41:00,137.85,137.895,137.845,137.885,-1,-1
20230123  13:42:00,137.885,137.945,137.88,137.93,-1,-1
20230123  13:43:00,137.93,138.04,137.93,138.04,-1,-1
20230123  13:44:00,138.04,138.06,138.005,138.045,-1,-1
20230123  13:45:00,138.045,138.13,138.035,138.115,-1,-1
20230123  13:46:00,138.115,138.135,138.02,138.02,-1,-1
20230123  13:47:00,138.02,138.045,138.015,138.04,-1,-1
20230123  13:48:00,138.04,138.11,138.035,138.09,-1,-1
20230123  13:49:00,138.09,138.09,138.025,138.035,-1,-1
20230123  13:50:00,138.035,138.05,138.02,138.04,-1,-1
20230123  13:51:00,138.04,138.05,138.035,138.035,-1,-1
20230123  13:52:00,138.035,138.055,137.965,137.965,-1,-1
20230123  13:53:00,137.965,138.045,137.965,138.025,-1,-1
20230123  13:54:00,138.025,138.025,137.925,137.95,-1,-1
20230123  13:55:00,137.95,137.955,137.895,137.895,-1,-1
20230123  13:56:00,137.895,137.97,137.895,137.9,-1,-1
20230123  13:57:00,137.9,137.93,137.865,137.93,-1,-1
20230123  13:58:00,137.93,137.93,137.815,137.845,-1,-1
20230123  13:59:00,137.845,137.935,137.845,137.935,-1,-1
20230123  14:00:00,137.935,137.935,137.91,137.935,-1,-1
20230123  14:01:00,137.935,137.935,137.935,137.935,-1,-1
20230123  14:02:00,137.935,137.995,137.93,137.985,-1,-1
20230123  14:03:00,137.985,138.065,137.985,138.06,-1,-1
20230123  14:04:00,138.06,138.09,138.045,138.09,-1,-1
20230123  14:05:00,138.09,138.155,138.09,138.155,-1,-1
20230123  14:06:00,138.155,138.175,138.155,138.16,-1,-1
20230123  14:07:00,138.16,138.27,138.115,138.26,-1,-1
20230123  14:08:00,138.26,138.26,138.23,138.24,-1,-1
20230123  14:09:00,138.24,138.24,138.15,138.15,-1,-1
20230123  14:10:00,138.15,138.15,138.1,138.1,-1,-1
20230123  14:11:00,138.1,138.165,138.1,138.14,-1,-1
20230123  14:12:00,138.14,138.23,138.14,138.23,-1,-1
20230123  14:13:00,138.23,138.25,138.22,138.25,-1,-1
20230123  14:14:00,138.25,138.265,138.22,138.26,-1,-1
20230123  14:15:00,138.26,138.345,138.26,138.335,-1,-1
20230123  14:16:00,138.335,138.36,138.335,138.36,-1,-1
20230123  14:17:00,138.36,138.42,138.36,138.4,-1,-1
20230123  14:18:00,138.4,138.435,138.355,138.435,-1,-1
20230123  14:19:00,138.435,138.435,138.345,138.345,-1,-1
20230123  14:20:00,138.345,138.42,138.345,138.41,-1,-1
20230123  14:21:00,138.41,138.42,138.315,138.325,-1,-1
20230123  14:22:00,138.325,138.395,138.32,138.345,-1,-1
20230123  14:23:00,138.345,138.35,138.325,138.34,-1,-1
20230123  14:24:00,138.34,138.345,138.315,138.32,-1,-1
20230123  14:25:00,138.32,138.335,138.31,138.33,-1,-1
20230123  14:26:00,138.33,138.37,138.325,138.35,-1,-1
20230123  14:27:00,138.35,138.35,138.275,138.28,-1,-1
20230123  14:28:00,138.28,138.335,138.27,138.285,-1,-1
20230123  14:29:00,138.285,138.31,138.27,138.275,-1,-1
20230123  14:30:00,138.275,138.275,138.215,138.215,-1,-1
20230123  14:31:00,138.215,138.27,138.215,138.255,-1,-1
20230123  14:32:00,138.255,138.27,138.225,138.23,-1,-1
20230123  14:33:00,138.23,138.24,138.215,138.235,-1,-1
20230123  14:34:00,138.235,138.25,138.22,138.225,-1,-1
20230123  14:35:00,138.225,138.255,138.18,138.255,-1,-1
20230123  14:36:00,138.255,138.255,138.23,138.235,-1,-1
20230123  14:37:00,138.235,138.255,138.235,138.255,-1,-1
20230123  14:38:00,138.255,138.28,138.255,138.27,-1,-1
20230123  14:39:00,138.27,138.27,138.215,138.23,-1,-1
20230123  14:40:00,138.23,138.23,138.185,138.185,-1,-1
20230123  14:41:00,138.185,138.25,138.185,138.205,-1,-1
20230123  14:42:00,138.205,138.215,138.185,138.19,-1,-1
20230123  14:43:00,138.19,138.195,138.19,138.19,-1,-1
20230123  14:44:00,138.19,138.19,138.18,138.19,-1,-1
20230123  14:45:00,138.19,138.19,138.14,138.14,-1,-1
20230123  14:46:00,138.14,138.195,138.14,138.195,-1,-1
20230123  14:47:00,138.195,138.195,138.145,138.145,-1,-1
20230123  14:48:00,138.145,138.145,138.055,138.1,-1,-1
20230123  14:49:00,138.1,138.115,138.095,138.105,-1,-1
20230123  14:50:00,138.105,138.12,138.1,138.12,-1,-1
20230123  14:51:00,138.12,138.12,138.085,138.11,-1,-1
20230123  14:52:00,138.11,138.125,138.1,138.105,-1,-1
20230123  14:53:00,138.105,138.11,138.085,138.085,-1,-1
20230123  14:54:00,138.085,138.12,138.08,138.1,-1,-1
20230123  14:55:00,138.1,138.1,138.06,138.06,-1,-1
20230123  14:56:00,138.06,138.06,138.03,138.055,-1,-1
20230123  14:57:00,138.055,138.175,138.055,138.155,-1,-1
20230123  14:58:00,138.155,138.155,138.125,138.155,-1,-1
20230123  14:59:00,138.155,138.175,138.015,138.025,-1,-1
20230123  15:00:00,138.025,138.035,137.98,137.985,-1,-1
20230123  15:01:00,137.985,138.025,137.985,138.015,-1,-1
20230123  15:02:00,138.015,138.015,137.98,137.99,-1,-1
20230123  15:03:00,137.99,137.995,137.98,137.985,-1,-1
20230123  15:04:00,137.985,137.985,137.92,137.935,-1,-1
20230123  15:05:00,137.935,137.98,137.93,137.945,-1,-1
20230123  15:06:00,137.945,137.98,137.945,137.975,-1,-1
20230123  15:07:00,137.975,137.975,137.92,137.935,-1,-1
20230123  15:08:00,137.935,137.935,137.855,137.9,-1,-1
20230123  15:09:00,137.9,137.915,137.88,137.885,-1,-1
20230123  15:10:00,137.885,137.89,137.875,137.89,-1,-1
20230123  15:11:00,137.89,137.89,137.87,137.875,-1,-1
20230123  15:12:00,137.875,137.885,137.865,137.87,-1,-1
20230123  15:13:00,137.87,137.885,137.86,137.87,-1,-1
20230123  15:14:00,137.87,137.885,137.86,137.885,-1,-1
20230123  15:15:00,137.885,137.885,137.855,137.885,-1,-1
20230123  15:16:00,137.885,137.885,137.865,137.87,-1,-1
20230123  15:17:00,137.87,137.87,137.815,137.815,-1,-1
20230123  15:18:00,137.815,137.845,137.815,137.845,-1,-1
20230123  15:19:00,137.845,137.845,137.805,137.81,-1,-1
20230123  15:20:00,137.81,137.82,137.81,137.82,-1,-1
20230123  15:21:00,137.82,137.975,137.805,137.975,-1,-1
20230123  15:22:00,137.975,137.985,137.975,137.98,-1,-1
20230123  15:23:00,137.98,138.0,137.98,137.995,-1,-1
20230123  15:24:00,137.995,137.995,137.985,137.985,-1,-1
20230123  15:25:00,137.985,138.045,137.975,138.045,-1,-1
20230123  15:26:00,138.045,138.14,138.04,138.13,-1,-1
20230123  15:27:00,138.13,138.175,138.11,138.13,-1,-1
20230123  15:28:00,138.13,138.15,138.085,138.085,-1,-1
20230123  15:29:00,138.085,138.13,138.065,138.09,-1,-1
20230123  15:30:00,138.09,138.275,137.925,138.125,-1,-1
20230123  15:31:00,138.125,138.27,137.905,138.195,-1,-1
20230123  15:32:00,138.195,138.955,138.185,138.875,-1,-1
20230123  15:33:00,138.875,139.21,138.78,139.2,-1,-1
20230123  15:34:00,139.2,139.29,139.015,139.055,-1,-1
20230123  15:35:00,139.055,139.535,138.95,139.52,-1,-1
20230123  15:36:00,139.52,139.53,139.135,139.305,-1,-1
20230123  15:37:00,139.305,139.455,139.155,139.335,-1,-1
20230123  15:38:00,139.335,139.645,139.245,139.35,-1,-1
20230123  15:39:00,139.35,139.425,139.215,139.255,-1,-1
20230123  15:40:00,139.255,139.505,139.225,139.255,-1,-1
20230123  15:41:00,139.255,139.4,139.135,139.245,-1,-1
20230123  15:42:00,139.245,139.345,139.175,139.26,-1,-1
20230123  15:43:00,139.26,139.445,139.215,139.365,-1,-1
20230123  15:44:00,139.365,139.445,139.295,139.325,-1,-1
20230123  15:45:00,139.325,139.675,139.325,139.665,-1,-1
20230123  15:46:00,139.665,139.745,139.195,139.36,-1,-1
20230123  15:47:00,139.36,139.66,139.325,139.6,-1,-1
20230123  15:48:00,139.6,139.66,139.485,139.6,-1,-1
20230123  15:49:00,139.6,139.645,139.365,139.405,-1,-1
20230123  15:50:00,139.405,139.535,139.385,139.535,-1,-1
20230123  15:51:00,139.535,139.885,139.515,139.845,-1,-1
20230123  15:52:00,139.845,139.925,139.83,139.925,-1,-1
20230123  15:53:00,139.925,139.955,139.805,139.855,-1,-1
20230123  15:54:00,139.855,139.885,139.765,139.885,-1,-1
20230123  15:55:00,139.885,139.995,139.855,139.915,-1,-1
20230123  15:56:00,139.915,139.985,139.745,139.775,-1,-1
20230123  15:57:00,139.775,139.835,139.66,139.75,-1,-1
20230123  15:58:00,139.75,139.845,139.63,139.785,-1,-1
20230123  15:59:00,139.785,139.885,139.715,139.87,-1,-1
20230123  16:00:00,139.87,140.235,139.845,140.23,-1,-1
20230123  16:01:00,140.23,140.245,140.005,140.05,-1,-1
20230123  16:02:00,140.05,140.145,139.955,140.13,-1,-1
20230123  16:03:00,140.13,140.175,140.055,140.07,-1,-1
20230123  16:04:00,140.07,140.075,139.875,139.9,-1,-1
20230123  16:05:00,139.9,139.905,139.595,139.675,-1,-1
20230123  16:06:00,139.675,139.735,139.585,139.715,-1,-1
20230123  16:07:00,139.715,139.745,139.635,139.635,-1,-1
20230123  16:08:00,139.635,139.715,139.59,139.625,-1,-1
20230123  16:09:00,139.625,139.745,139.595,139.735,-1,-1
20230123  16:10:00,139.735,139.865,139.715,139.785,-1,-1
20230123  16:11:00,139.785,140.025,139.77,139.895,-1,-1
20230123  16:12:00,139.895,139.99,139.865,139.91,-1,-1
20230123  16:13:00,139.91,139.965,139.825,139.86,-1,-1
20230123  16:14:00,139.86,139.945,139.705,139.72,-1,-1
20230123  16:15:00,139.72,139.845,139.715,139.83,-1,-1
20230123  16:16:00,139.83,139.83,139.685,139.805,-1,-1
20230123  16:17:00,139.805,140.065,139.775,140.005,-1,-1
20230123  16:18:00,140.005,140.145,140.005,140.095,-1,-1
20230123  16:19:00,140.095,140.155,140.045,140.155,-1,-1
20230123  16:20:00,140.155,140.275,140.155,140.275,-1,-1
20230123  16:21:00,140.275,140.315,140.215,140.31,-1,-1
20230123  16:22:00,140.31,140.395,140.235,140.385,-1,-1
20230123  16:23:00,140.385,140.495,140.375,140.475,-1,-1
20230123  16:24:00,140.475,140.505,140.395,140.505,-1,-1
20230123  16:25:00,140.505,140.605,140.475,140.515,-1,-1
20230123  16:26:00,140.515,140.535,140.395,140.465,-1,-1
20230123  16:27:00,140.465,140.485,140.355,140.445,-1,-1
20230123  16:28:00,140.445,140.635,140.445,140.605,-1,-1
20230123  16:29:00,140.605,140.615,140.405,140.465,-1,-1
20230123  16:30:00,140.465,140.645,140.465,140.645,-1,-1
20230123  16:31:00,140.645,140.695,140.585,140.695,-1,-1
20230123  16:32:00,140.695,140.83,140.655,140.825,-1,-1
20230123  16:33:00,140.825,140.825,140.645,140.805,-1,-1
20230123  16:34:00,140.805,140.965,140.745,140.925,-1,-1
20230123  16:35:00,140.925,141.035,140.795,140.865,-1,-1
20230123  16:36:00,140.865,140.895,140.705,140.785,-1,-1
20230123  16:37:00,140.785,140.845,140.715,140.785,-1,-1
20230123  16:38:00,140.785,140.945,140.775,140.825,-1,-1
20230123  16:39:00,140.825,140.855,140.745,140.795,-1,-1
20230123  16:40:00,140.795,140.885,140.735,140.765,-1,-1
20230123  16:41:00,140.765,140.885,140.765,140.805,-1,-1
20230123  16:42:00,140.805,140.805,140.625,140.645,-1,-1
20230123  16:43:00,140.645,140.735,140.625,140.655,-1,-1
20230123  16:44:00,140.655,140.855,140.615,140.845,-1,-1
20230123  16:45:00,140.845,140.955,140.75,140.945,-1,-1
20230123  16:46:00,140.945,141.205,140.945,141.175,-1,-1
20230123  16:47:00,141.175,141.275,141.075,141.255,-1,-1
20230123  16:48:00,141.255,141.375,141.13,141.28,-1,-1
20230123  16:49:00,141.28,141.445,141.28,141.415,-1,-1
20230123  16:50:00,141.415,141.485,141.295,141.325,-1,-1
20230123  16:51:00,141.325,141.455,141.315,141.375,-1,-1
20230123  16:52:00,141.375,141.395,141.315,141.37,-1,-1
20230123  16:53:00,141.37,141.405,141.335,141.385,-1,-1
20230123  16:54:00,141.385,141.405,141.285,141.395,-1,-1
20230123  16:55:00,141.395,141.445,141.305,141.375,-1,-1
20230123  16:56:00,141.375,141.425,141.365,141.38,-1,-1
20230123  16:57:00,141.38,141.385,141.275,141.345,-1,-1
20230123  16:58:00,141.345,141.4,141.295,141.305,-1,-1
20230123  16:59:00,141.305,141.315,141.195,141.215,-1,-1
20230123  17:00:00,141.215,141.255,141.13,141.195,-1,-1
20230123  17:01:00,141.195,141.505,141.175,141.35,-1,-1
20230123  17:02:00,141.35,141.465,141.305,141.395,-1,-1
20230123  17:03:00,141.395,141.555,141.385,141.545,-1,-1
20230123  17:04:00,141.545,141.945,141.525,141.805,-1,-1
20230123  17:05:00,141.805,141.855,141.655,141.765,-1,-1
20230123  17:06:00,141.765,141.925,141.765,141.905,-1,-1
20230123  17:07:00,141.905,142.09,141.905,142.005,-1,-1
20230123  17:08:00,142.005,142.185,141.975,142.15,-1,-1
20230123  17:09:00,142.15,142.275,142.115,142.27,-1,-1
20230123  17:10:00,142.27,142.375,142.21,142.305,-1,-1
20230123  17:11:00,142.305,142.435,142.285,142.395,-1,-1
20230123  17:12:00,142.395,142.405,142.305,142.375,-1,-1
20230123  17:13:00,142.375,142.385,142.285,142.29,-1,-1
20230123  17:14:00,142.29,142.315,142.145,142.145,-1,-1
20230123  17:15:00,142.145,142.165,142.02,142.135,-1,-1
