date,open,high,low,close,volume,barCount
20230323  16:16:00,161.235,161.255,160.975,160.99,-1,-1
20230323  16:17:00,160.99,161.035,160.885,160.95,-1,-1
20230323  16:18:00,160.95,160.985,160.845,160.885,-1,-1
20230323  16:19:00,160.885,160.895,160.725,160.78,-1,-1
20230323  16:20:00,160.78,160.915,160.78,160.875,-1,-1
20230323  16:21:00,160.875,160.985,160.845,160.985,-1,-1
20230323  16:22:00,160.985,161.005,160.855,160.855,-1,-1
20230323  16:23:00,160.855,160.9,160.845,160.885,-1,-1
20230323  16:24:00,160.885,160.965,160.845,160.885,-1,-1
20230323  16:25:00,160.885,160.895,160.715,160.735,-1,-1
20230323  16:26:00,160.735,160.775,160.59,160.6,-1,-1
20230323  16:27:00,160.6,160.785,160.6,160.665,-1,-1
20230323  16:28:00,160.665,160.675,160.575,160.59,-1,-1
20230323  16:29:00,160.59,160.625,160.545,160.615,-1,-1
20230323  16:30:00,160.615,160.775,160.615,160.775,-1,-1
20230323  16:31:00,160.775,160.825,160.735,160.815,-1,-1
20230323  16:32:00,160.815,160.895,160.805,160.855,-1,-1
20230323  16:33:00,160.855,160.865,160.64,160.705,-1,-1
20230323  16:34:00,160.705,160.735,160.595,160.685,-1,-1
20230323  16:35:00,160.685,160.725,160.615,160.655,-1,-1
20230323  16:36:00,160.655,160.79,160.645,160.715,-1,-1
20230323  16:37:00,160.715,160.825,160.705,160.765,-1,-1
20230323  16:38:00,160.765,160.84,160.745,160.805,-1,-1
20230323  16:39:00,160.805,160.875,160.735,160.755,-1,-1
20230323  16:40:00,160.755,160.865,160.745,160.825,-1,-1
20230323  16:41:00,160.825,160.885,160.775,160.785,-1,-1
20230323  16:42:00,160.785,160.795,160.62,160.71,-1,-1
20230323  16:43:00,160.71,160.73,160.555,160.565,-1,-1
20230323  16:44:00,160.565,160.595,160.495,160.55,-1,-1
20230323  16:45:00,160.55,160.575,160.455,160.455,-1,-1
20230323  16:46:00,160.455,160.465,160.365,160.37,-1,-1
20230323  16:47:00,160.37,160.685,160.365,160.63,-1,-1
20230323  16:48:00,160.63,160.785,160.625,160.775,-1,-1
20230323  16:49:00,160.775,160.825,160.74,160.795,-1,-1
20230323  16:50:00,160.795,160.95,160.795,160.915,-1,-1
20230323  16:51:00,160.915,160.915,160.795,160.8,-1,-1
20230323  16:52:00,160.8,160.945,160.795,160.92,-1,-1
20230323  16:53:00,160.92,160.985,160.89,160.965,-1,-1
20230323  16:54:00,160.965,160.985,160.865,160.915,-1,-1
20230323  16:55:00,160.915,160.935,160.835,160.885,-1,-1
20230323  16:56:00,160.885,160.935,160.795,160.805,-1,-1
20230323  16:57:00,160.805,160.885,160.705,160.775,-1,-1
20230323  16:58:00,160.775,160.775,160.365,160.545,-1,-1
20230323  16:59:00,160.545,160.68,160.52,160.645,-1,-1
20230323  17:00:00,160.645,160.655,160.545,160.585,-1,-1
20230323  17:01:00,160.585,160.68,160.545,160.635,-1,-1
20230323  17:02:00,160.635,160.715,160.615,160.615,-1,-1
20230323  17:03:00,160.615,160.655,160.555,160.56,-1,-1
20230323  17:04:00,160.56,160.635,160.525,160.635,-1,-1
20230323  17:05:00,160.635,160.685,160.555,160.595,-1,-1
20230323  17:06:00,160.595,160.635,160.525,160.635,-1,-1
20230323  17:07:00,160.635,160.765,160.605,160.745,-1,-1
20230323  17:08:00,160.745,160.8,160.685,160.705,-1,-1
20230323  17:09:00,160.705,160.775,160.705,160.75,-1,-1
20230323  17:10:00,160.75,160.755,160.595,160.625,-1,-1
20230323  17:11:00,160.625,160.655,160.535,160.595,-1,-1
20230323  17:12:00,160.595,160.775,160.585,160.725,-1,-1
20230323  17:13:00,160.725,160.785,160.715,160.745,-1,-1
20230323  17:14:00,160.745,160.815,160.74,160.795,-1,-1
20230323  17:15:00,160.795,160.795,160.595,160.605,-1,-1
20230323  17:16:00,160.605,160.645,160.515,160.525,-1,-1
20230323  17:17:00,160.525,160.695,160.525,160.685,-1,-1
20230323  17:18:00,160.685,160.76,160.625,160.645,-1,-1
20230323  17:19:00,160.645,160.835,160.645,160.825,-1,-1
20230323  17:20:00,160.825,160.845,160.625,160.625,-1,-1
20230323  17:21:00,160.625,160.655,160.565,160.595,-1,-1
20230323  17:22:00,160.595,160.805,160.555,160.775,-1,-1
20230323  17:23:00,160.775,160.835,160.725,160.81,-1,-1
20230323  17:24:00,160.81,160.875,160.805,160.845,-1,-1
20230323  17:25:00,160.845,160.895,160.825,160.875,-1,-1
20230323  17:26:00,160.875,160.995,160.875,160.965,-1,-1
20230323  17:27:00,160.965,160.965,160.885,160.925,-1,-1
20230323  17:28:00,160.925,160.975,160.895,160.935,-1,-1
20230323  17:29:00,160.935,160.945,160.805,160.865,-1,-1
20230323  17:30:00,160.865,160.985,160.865,160.955,-1,-1
20230323  17:31:00,160.955,161.015,160.885,160.925,-1,-1
20230323  17:32:00,160.925,161.015,160.875,160.915,-1,-1
20230323  17:33:00,160.915,160.985,160.895,160.935,-1,-1
20230323  17:34:00,160.935,160.965,160.825,160.925,-1,-1
20230323  17:35:00,160.925,160.975,160.815,160.825,-1,-1
20230323  17:36:00,160.825,160.855,160.675,160.7,-1,-1
20230323  17:37:00,160.7,160.7,160.605,160.655,-1,-1
20230323  17:38:00,160.655,160.685,160.62,160.655,-1,-1
20230323  17:39:00,160.655,160.67,160.605,160.64,-1,-1
20230323  17:40:00,160.64,160.645,160.515,160.545,-1,-1
20230323  17:41:00,160.545,160.555,160.445,160.445,-1,-1
20230323  17:42:00,160.445,160.555,160.425,160.54,-1,-1
20230323  17:43:00,160.54,160.575,160.455,160.555,-1,-1
20230323  17:44:00,160.555,160.675,160.555,160.625,-1,-1
20230323  17:45:00,160.625,160.645,160.525,160.565,-1,-1
20230323  17:46:00,160.565,160.57,160.445,160.475,-1,-1
20230323  17:47:00,160.475,160.495,160.325,160.435,-1,-1
20230323  17:48:00,160.435,160.475,160.385,160.465,-1,-1
20230323  17:49:00,160.465,160.595,160.465,160.59,-1,-1
20230323  17:50:00,160.59,160.595,160.455,160.465,-1,-1
20230323  17:51:00,160.465,160.555,160.445,160.465,-1,-1
20230323  17:52:00,160.465,160.475,160.375,160.435,-1,-1
20230323  17:53:00,160.435,160.575,160.415,160.575,-1,-1
20230323  17:54:00,160.575,160.575,160.475,160.505,-1,-1
20230323  17:55:00,160.505,160.51,160.385,160.455,-1,-1
20230323  17:56:00,160.455,160.505,160.375,160.385,-1,-1
20230323  17:57:00,160.385,160.415,160.325,160.355,-1,-1
20230323  17:58:00,160.355,160.465,160.305,160.41,-1,-1
20230323  17:59:00,160.41,160.485,160.375,160.405,-1,-1
20230323  18:00:00,160.405,160.42,160.275,160.305,-1,-1
20230323  18:01:00,160.305,160.395,160.255,160.355,-1,-1
20230323  18:02:00,160.355,160.415,160.335,160.335,-1,-1
20230323  18:03:00,160.335,160.365,160.305,160.365,-1,-1
20230323  18:04:00,160.365,160.495,160.345,160.465,-1,-1
20230323  18:05:00,160.465,160.645,160.455,160.615,-1,-1
20230323  18:06:00,160.615,160.645,160.565,160.585,-1,-1
20230323  18:07:00,160.585,160.595,160.455,160.5,-1,-1
20230323  18:08:00,160.5,160.5,160.335,160.375,-1,-1
20230323  18:09:00,160.375,160.38,160.125,160.195,-1,-1
20230323  18:10:00,160.195,160.275,160.045,160.105,-1,-1
20230323  18:11:00,160.105,160.105,159.915,159.95,-1,-1
20230323  18:12:00,159.95,159.965,159.855,159.895,-1,-1
20230323  18:13:00,159.895,160.005,159.855,159.97,-1,-1
20230323  18:14:00,159.97,160.075,159.965,160.025,-1,-1
20230323  18:15:00,160.025,160.065,159.915,159.93,-1,-1
20230323  18:16:00,159.93,159.975,159.795,159.9,-1,-1
20230323  18:17:00,159.9,160.085,159.895,160.015,-1,-1
20230323  18:18:00,160.015,160.055,159.955,160.015,-1,-1
20230323  18:19:00,160.015,160.095,159.995,160.035,-1,-1
20230323  18:20:00,160.035,160.145,159.995,160.105,-1,-1
20230323  18:21:00,160.105,160.185,159.99,160.09,-1,-1
20230323  18:22:00,160.09,160.285,160.065,160.265,-1,-1
20230323  18:23:00,160.265,160.285,160.18,160.235,-1,-1
20230323  18:24:00,160.235,160.265,160.055,160.075,-1,-1
20230323  18:25:00,160.075,160.175,159.765,159.805,-1,-1
20230323  18:26:00,159.805,159.835,159.625,159.745,-1,-1
20230323  18:27:00,159.745,159.76,159.615,159.7,-1,-1
20230323  18:28:00,159.7,159.985,159.695,159.94,-1,-1
20230323  18:29:00,159.94,159.955,159.815,159.83,-1,-1
20230323  18:30:00,159.83,159.965,159.755,159.96,-1,-1
20230323  18:31:00,159.96,160.075,159.91,159.975,-1,-1
20230323  18:32:00,159.975,159.995,159.895,159.945,-1,-1
20230323  18:33:00,159.945,159.995,159.92,159.955,-1,-1
20230323  18:34:00,159.955,159.955,159.825,159.825,-1,-1
20230323  18:35:00,159.825,159.925,159.755,159.91,-1,-1
20230323  18:36:00,159.91,159.935,159.805,159.93,-1,-1
20230323  18:37:00,159.93,160.055,159.905,160.025,-1,-1
20230323  18:38:00,160.025,160.055,159.935,159.935,-1,-1
20230323  18:39:00,159.935,160.075,159.935,160.045,-1,-1
20230323  18:40:00,160.045,160.115,160.005,160.07,-1,-1
20230323  18:41:00,160.07,160.255,160.05,160.235,-1,-1
20230323  18:42:00,160.235,160.265,160.155,160.16,-1,-1
20230323  18:43:00,160.16,160.185,160.095,160.155,-1,-1
20230323  18:44:00,160.155,160.265,160.135,160.185,-1,-1
20230323  18:45:00,160.185,160.215,160.145,160.165,-1,-1
20230323  18:46:00,160.165,160.18,159.945,159.945,-1,-1
20230323  18:47:00,159.945,159.945,159.795,159.875,-1,-1
20230323  18:48:00,159.875,159.915,159.765,159.85,-1,-1
20230323  18:49:00,159.85,159.925,159.785,159.905,-1,-1
20230323  18:50:00,159.905,159.945,159.805,159.865,-1,-1
20230323  18:51:00,159.865,159.895,159.785,159.825,-1,-1
20230323  18:52:00,159.825,159.835,159.705,159.795,-1,-1
20230323  18:53:00,159.795,159.905,159.775,159.9,-1,-1
20230323  18:54:00,159.9,159.915,159.735,159.765,-1,-1
20230323  18:55:00,159.765,159.805,159.695,159.805,-1,-1
20230323  18:56:00,159.805,159.845,159.75,159.79,-1,-1
20230323  18:57:00,159.79,159.805,159.705,159.735,-1,-1
20230323  18:58:00,159.735,159.755,159.535,159.545,-1,-1
20230323  18:59:00,159.545,159.645,159.515,159.605,-1,-1
20230323  19:00:00,159.605,159.725,159.585,159.705,-1,-1
20230323  19:01:00,159.705,159.835,159.705,159.765,-1,-1
20230323  19:02:00,159.765,159.835,159.605,159.62,-1,-1
20230323  19:03:00,159.62,159.625,159.51,159.545,-1,-1
20230323  19:04:00,159.545,159.545,159.435,159.515,-1,-1
20230323  19:05:00,159.515,159.62,159.445,159.445,-1,-1
20230323  19:06:00,159.445,159.55,159.385,159.425,-1,-1
20230323  19:07:00,159.425,159.525,159.385,159.525,-1,-1
20230323  19:08:00,159.525,159.535,159.435,159.435,-1,-1
20230323  19:09:00,159.435,159.475,159.325,159.375,-1,-1
20230323  19:10:00,159.375,159.47,159.365,159.445,-1,-1
20230323  19:11:00,159.445,159.495,159.335,159.395,-1,-1
20230323  19:12:00,159.395,159.545,159.38,159.545,-1,-1
20230323  19:13:00,159.545,159.645,159.525,159.63,-1,-1
20230323  19:14:00,159.63,159.675,159.565,159.625,-1,-1
20230323  19:15:00,159.625,159.645,159.555,159.595,-1,-1
20230323  19:16:00,159.595,159.715,159.595,159.63,-1,-1
20230323  19:17:00,159.63,159.635,159.425,159.44,-1,-1
20230323  19:18:00,159.44,159.575,159.405,159.555,-1,-1
20230323  19:19:00,159.555,159.645,159.485,159.495,-1,-1
20230323  19:20:00,159.495,159.535,159.395,159.405,-1,-1
20230323  19:21:00,159.405,159.435,159.265,159.31,-1,-1
20230323  19:22:00,159.31,159.435,159.255,159.275,-1,-1
20230323  19:23:00,159.275,159.34,159.205,159.23,-1,-1
20230323  19:24:00,159.23,159.3,159.175,159.3,-1,-1
20230323  19:25:00,159.3,159.345,158.935,158.955,-1,-1
20230323  19:26:00,158.955,159.125,158.955,159.075,-1,-1
20230323  19:27:00,159.075,159.085,158.865,158.895,-1,-1
20230323  19:28:00,158.895,158.915,158.815,158.905,-1,-1
20230323  19:29:00,158.905,158.925,158.675,158.685,-1,-1
20230323  19:30:00,158.685,158.885,158.655,158.835,-1,-1
20230323  19:31:00,158.835,158.865,158.725,158.825,-1,-1
20230323  19:32:00,158.825,158.835,158.665,158.69,-1,-1
20230323  19:33:00,158.69,158.735,158.615,158.655,-1,-1
20230323  19:34:00,158.655,158.685,158.555,158.675,-1,-1
20230323  19:35:00,158.675,158.875,158.615,158.86,-1,-1
20230323  19:36:00,158.86,158.885,158.585,158.6,-1,-1
20230323  19:37:00,158.6,158.665,158.515,158.52,-1,-1
20230323  19:38:00,158.52,158.655,158.245,158.26,-1,-1
20230323  19:39:00,158.26,158.325,158.145,158.155,-1,-1
20230323  19:40:00,158.155,158.235,157.955,158.03,-1,-1
20230323  19:41:00,158.03,158.03,157.835,157.905,-1,-1
20230323  19:42:00,157.905,157.995,157.835,157.87,-1,-1
20230323  19:43:00,157.87,157.935,157.765,157.77,-1,-1
20230323  19:44:00,157.77,157.825,157.705,157.775,-1,-1
20230323  19:45:00,157.775,158.165,157.775,158.13,-1,-1
20230323  19:46:00,158.13,158.175,158.045,158.135,-1,-1
20230323  19:47:00,158.135,158.195,157.945,157.97,-1,-1
20230323  19:48:00,157.97,158.075,157.865,158.055,-1,-1
20230323  19:49:00,158.055,158.245,157.975,158.195,-1,-1
20230323  19:50:00,158.195,158.205,158.015,158.08,-1,-1
20230323  19:51:00,158.08,158.375,158.075,158.35,-1,-1
20230323  19:52:00,158.35,158.395,158.115,158.215,-1,-1
20230323  19:53:00,158.215,158.35,158.16,158.225,-1,-1
20230323  19:54:00,158.225,158.225,157.945,157.955,-1,-1
20230323  19:55:00,157.955,157.995,157.855,157.945,-1,-1
20230323  19:56:00,157.945,158.065,157.82,158.06,-1,-1
20230323  19:57:00,158.06,158.215,158.035,158.08,-1,-1
20230323  19:58:00,158.08,158.455,158.065,158.45,-1,-1
20230323  19:59:00,158.45,158.63,158.445,158.6,-1,-1
20230323  20:00:00,158.6,159.505,158.585,159.335,-1,-1
20230323  20:01:00,159.335,159.51,158.93,159.125,-1,-1
20230323  20:02:00,159.125,159.18,158.735,158.84,-1,-1
20230323  20:03:00,158.84,159.115,158.76,159.015,-1,-1
20230323  20:04:00,159.015,159.07,158.745,158.85,-1,-1
20230323  20:05:00,158.85,158.915,158.645,158.655,-1,-1
20230323  20:06:00,158.655,158.855,158.595,158.65,-1,-1
20230323  20:07:00,158.65,158.715,158.42,158.46,-1,-1
20230323  20:08:00,158.46,158.565,158.36,158.53,-1,-1
20230323  20:09:00,158.53,158.92,158.52,158.86,-1,-1
20230323  20:10:00,158.86,159.085,158.855,158.93,-1,-1
20230323  20:11:00,158.93,159.12,158.81,158.82,-1,-1
20230323  20:12:00,158.82,158.95,158.76,158.79,-1,-1
20230323  20:13:00,158.79,158.81,158.505,158.53,-1,-1
20230323  20:14:00,158.53,158.73,158.485,158.71,-1,-1
20230323  20:15:00,158.71,158.895,158.615,158.645,-1,-1
20230323  20:16:00,158.645,158.745,158.495,158.55,-1,-1
20230323  20:17:00,158.55,158.73,158.465,158.49,-1,-1
20230323  20:18:00,158.49,158.585,158.175,158.26,-1,-1
20230323  20:19:00,158.26,158.295,157.985,158.07,-1,-1
20230323  20:20:00,158.07,158.115,157.855,157.87,-1,-1
20230323  20:21:00,157.87,157.925,157.685,157.755,-1,-1
20230323  20:22:00,157.755,158.18,157.73,158.145,-1,-1
20230323  20:23:00,158.145,158.47,158.035,158.39,-1,-1
20230323  20:24:00,158.39,158.525,158.27,158.48,-1,-1
20230323  20:25:00,158.48,158.64,158.355,158.515,-1,-1
20230323  20:26:00,158.515,158.6,158.43,158.48,-1,-1
20230323  20:27:00,158.48,158.705,158.44,158.515,-1,-1
20230323  20:28:00,158.515,158.62,158.355,158.43,-1,-1
20230323  20:29:00,158.43,158.5,158.34,158.36,-1,-1
20230323  20:30:00,158.36,158.445,158.215,158.245,-1,-1
20230323  20:31:00,158.245,158.315,158.085,158.21,-1,-1
20230323  20:32:00,158.21,158.525,158.195,158.35,-1,-1
20230323  20:33:00,158.35,158.41,158.145,158.26,-1,-1
20230323  20:34:00,158.26,158.465,158.235,158.43,-1,-1
20230323  20:35:00,158.43,158.64,158.425,158.505,-1,-1
20230323  20:36:00,158.505,158.83,158.415,158.665,-1,-1
20230323  20:37:00,158.665,158.845,158.645,158.705,-1,-1
20230323  20:38:00,158.705,158.735,158.495,158.6,-1,-1
20230323  20:39:00,158.6,158.71,158.555,158.57,-1,-1
20230323  20:40:00,158.57,158.665,158.465,158.565,-1,-1
20230323  20:41:00,158.565,158.715,158.455,158.615,-1,-1
20230323  20:42:00,158.615,158.795,158.515,158.79,-1,-1
20230323  20:43:00,158.79,158.88,158.715,158.815,-1,-1
20230323  20:44:00,158.815,158.835,158.625,158.745,-1,-1
20230323  20:45:00,158.745,159.095,158.705,158.96,-1,-1
20230323  20:46:00,158.96,159.275,158.935,159.16,-1,-1
20230323  20:47:00,159.16,159.305,159.145,159.245,-1,-1
20230323  20:48:00,159.245,159.255,158.865,158.95,-1,-1
20230323  20:49:00,158.95,158.98,158.865,158.905,-1,-1
20230323  20:50:00,158.905,159.635,158.905,159.535,-1,-1
20230323  20:51:00,159.535,159.575,159.175,159.245,-1,-1
20230323  20:52:00,159.245,159.245,159.115,159.12,-1,-1
20230323  20:53:00,159.12,159.335,159.115,159.265,-1,-1
20230323  20:54:00,159.265,159.315,159.075,159.14,-1,-1
20230323  20:55:00,159.14,159.275,158.975,159.085,-1,-1
20230323  20:56:00,159.085,159.255,159.035,159.205,-1,-1
20230323  20:57:00,159.205,159.285,159.135,159.265,-1,-1
20230323  20:58:00,159.265,159.275,159.105,159.125,-1,-1
20230323  20:59:00,159.125,159.145,158.87,158.895,-1,-1
20230323  21:00:00,158.895,158.935,158.675,158.675,-1,-1
20230323  21:01:00,158.675,158.8,158.645,158.8,-1,-1
20230323  21:02:00,158.8,158.8,158.705,158.74,-1,-1
20230323  21:03:00,158.74,158.765,158.69,158.715,-1,-1
20230323  21:04:00,158.715,158.755,158.705,158.725,-1,-1
20230323  21:05:00,158.725,158.75,158.67,158.715,-1,-1
20230323  21:06:00,158.715,158.73,158.665,158.665,-1,-1
20230323  21:07:00,158.665,158.745,158.665,158.71,-1,-1
20230323  21:08:00,158.71,158.75,158.705,158.75,-1,-1
20230323  21:09:00,158.75,158.815,158.74,158.765,-1,-1
20230323  21:10:00,158.765,158.81,158.745,158.745,-1,-1
20230323  21:11:00,158.745,158.755,158.735,158.755,-1,-1
20230323  21:12:00,158.755,158.77,158.755,158.765,-1,-1
20230323  21:13:00,158.765,158.945,158.765,158.9,-1,-1
20230323  21:14:00,158.9,158.91,158.845,158.855,-1,-1
20230323  21:15:00,158.855,158.885,158.855,158.88,-1,-1
20230323  21:16:00,158.88,158.88,158.86,158.86,-1,-1
20230323  21:17:00,158.86,158.86,158.815,158.84,-1,-1
20230323  21:18:00,158.84,158.84,158.825,158.83,-1,-1
20230323  21:19:00,158.83,158.835,158.83,158.83,-1,-1
20230323  21:20:00,158.83,158.84,158.8,158.8,-1,-1
20230323  21:21:00,158.8,158.8,158.795,158.795,-1,-1
20230323  21:22:00,158.795,158.805,158.795,158.8,-1,-1
20230323  21:23:00,158.8,158.8,158.8,158.8,-1,-1
20230323  21:24:00,158.8,158.83,158.8,158.825,-1,-1
20230323  21:25:00,158.825,158.84,158.825,158.84,-1,-1
20230323  21:26:00,158.84,158.84,158.795,158.81,-1,-1
20230323  21:27:00,158.81,158.815,158.81,158.815,-1,-1
20230323  21:28:00,158.815,158.83,158.81,158.825,-1,-1
20230323  21:29:00,158.825,158.845,158.805,158.845,-1,-1
20230323  21:30:00,158.845,158.87,158.83,158.835,-1,-1
20230323  21:31:00,158.835,158.9,158.825,158.89,-1,-1
20230323  21:32:00,158.89,159.115,158.885,159.115,-1,-1
20230323  21:33:00,159.115,159.31,159.075,159.13,-1,-1
20230323  21:34:00,159.13,159.13,159.025,159.025,-1,-1
20230323  21:35:00,159.025,159.095,158.965,159.08,-1,-1
20230323  21:36:00,159.08,159.08,158.99,158.99,-1,-1
20230323  21:37:00,158.99,159.025,158.965,159.0,-1,-1
20230323  21:38:00,159.0,159.02,159.0,159.005,-1,-1
20230323  21:39:00,159.005,159.165,159.005,159.145,-1,-1
20230323  21:40:00,159.145,159.25,159.145,159.25,-1,-1
20230323  21:41:00,159.25,159.46,159.25,159.46,-1,-1
20230323  21:42:00,159.46,159.635,159.37,159.62,-1,-1
20230323  21:43:00,159.62,159.78,159.48,159.78,-1,-1
20230323  21:44:00,159.78,159.78,159.505,159.56,-1,-1
20230323  21:45:00,159.56,159.56,159.345,159.345,-1,-1
20230323  21:46:00,159.345,159.44,159.345,159.44,-1,-1
20230323  21:47:00,159.44,159.525,159.41,159.52,-1,-1
20230323  21:48:00,159.52,159.52,159.315,159.405,-1,-1
20230323  21:49:00,159.405,159.405,159.355,159.38,-1,-1
20230323  21:50:00,159.38,159.405,159.32,159.32,-1,-1
20230323  21:51:00,159.32,159.345,159.31,159.345,-1,-1
20230323  21:52:00,159.345,159.36,159.345,159.36,-1,-1
20230323  21:53:00,159.36,159.37,159.335,159.34,-1,-1
20230323  21:54:00,159.34,159.34,159.34,159.34,-1,-1
20230323  21:55:00,159.34,159.355,159.275,159.275,-1,-1
20230323  21:56:00,159.275,159.3,159.26,159.275,-1,-1
20230323  21:57:00,159.275,159.275,159.205,159.205,-1,-1
20230323  21:58:00,159.205,159.22,159.2,159.21,-1,-1
20230323  21:59:00,159.21,159.215,159.21,159.215,-1,-1
20230323  22:00:00,159.215,159.225,159.215,159.22,-1,-1
20230323  22:01:00,159.22,159.295,159.22,159.255,-1,-1
20230323  22:02:00,159.255,159.265,159.255,159.265,-1,-1
20230323  22:03:00,159.265,159.265,159.265,159.265,-1,-1
20230323  22:04:00,159.265,159.3,159.265,159.27,-1,-1
20230323  22:05:00,159.27,159.275,159.25,159.25,-1,-1
20230323  22:06:00,159.25,159.31,159.245,159.31,-1,-1
20230323  22:07:00,159.31,159.36,159.31,159.345,-1,-1
20230323  22:08:00,159.345,159.345,159.34,159.34,-1,-1
20230323  22:09:00,159.34,159.34,159.335,159.34,-1,-1
20230323  22:10:00,159.34,159.34,159.335,159.335,-1,-1
20230323  22:11:00,159.335,159.34,159.335,159.34,-1,-1
20230323  22:12:00,159.34,159.355,159.325,159.33,-1,-1
20230323  22:13:00,159.33,159.345,159.31,159.31,-1,-1
20230323  22:14:00,159.31,159.31,159.24,159.265,-1,-1
20230323  22:15:00,159.265,159.285,159.25,159.27,-1,-1
20230323  22:16:00,159.27,159.27,159.265,159.265,-1,-1
20230323  22:17:00,159.265,159.265,159.265,159.265,-1,-1
20230323  22:18:00,159.265,159.27,159.265,159.265,-1,-1
20230323  22:19:00,159.265,159.265,159.265,159.265,-1,-1
20230323  22:20:00,159.265,159.265,159.26,159.26,-1,-1
20230323  22:21:00,159.26,159.26,159.26,159.26,-1,-1
20230323  22:22:00,159.26,159.27,159.26,159.265,-1,-1
20230323  22:23:00,159.265,159.265,159.265,159.265,-1,-1
20230323  22:24:00,159.265,159.265,159.265,159.265,-1,-1
20230323  22:25:00,159.265,159.265,159.265,159.265,-1,-1
20230323  22:26:00,159.265,159.275,159.265,159.265,-1,-1
20230323  22:27:00,159.265,159.265,159.26,159.26,-1,-1
20230323  22:28:00,159.26,159.275,159.26,159.27,-1,-1
20230323  22:29:00,159.27,159.27,159.27,159.27,-1,-1
20230323  22:30:00,159.27,159.27,159.27,159.27,-1,-1
20230323  22:31:00,159.27,159.27,159.27,159.27,-1,-1
20230323  22:32:00,159.27,159.28,159.27,159.28,-1,-1
20230323  22:33:00,159.28,159.28,159.275,159.275,-1,-1
20230323  22:34:00,159.275,159.275,159.275,159.275,-1,-1
20230323  22:35:00,159.275,159.325,159.235,159.325,-1,-1
20230323  22:36:00,159.325,159.33,159.305,159.33,-1,-1
20230323  22:37:00,159.33,159.33,159.325,159.325,-1,-1
20230323  22:38:00,159.325,159.33,159.325,159.33,-1,-1
20230323  22:39:00,159.33,159.33,159.33,159.33,-1,-1
20230323  22:40:00,159.33,159.33,159.33,159.33,-1,-1
20230323  22:41:00,159.33,159.33,159.31,159.325,-1,-1
20230323  22:42:00,159.325,159.325,159.295,159.295,-1,-1
20230323  22:43:00,159.295,159.305,159.295,159.305,-1,-1
20230323  22:44:00,159.305,159.305,159.3,159.305,-1,-1
20230323  22:45:00,159.305,159.305,159.285,159.285,-1,-1
20230323  22:46:00,159.285,159.3,159.265,159.265,-1,-1
20230323  22:47:00,159.265,159.265,159.26,159.265,-1,-1
20230323  22:48:00,159.265,159.3,159.265,159.3,-1,-1
20230323  22:49:00,159.3,159.305,159.285,159.305,-1,-1
20230323  22:50:00,159.305,159.305,159.285,159.285,-1,-1
20230323  22:51:00,159.285,159.29,159.285,159.29,-1,-1
20230323  22:52:00,159.29,159.29,159.29,159.29,-1,-1
20230323  22:53:00,159.29,159.29,159.29,159.29,-1,-1
20230323  22:54:00,159.29,159.32,159.29,159.305,-1,-1
20230323  22:55:00,159.305,159.305,159.295,159.295,-1,-1
20230323  22:56:00,159.295,159.295,159.26,159.26,-1,-1
20230323  22:57:00,159.26,159.26,159.24,159.24,-1,-1
20230323  22:58:00,159.24,159.24,159.24,159.24,-1,-1
20230323  22:59:00,159.24,159.24,159.24,159.24,-1,-1
20230323  23:00:00,159.24,159.24,159.23,159.23,-1,-1
20230323  23:01:00,159.23,159.235,159.23,159.235,-1,-1
20230323  23:02:00,159.235,159.235,159.17,159.17,-1,-1
20230323  23:03:00,159.17,159.17,159.135,159.135,-1,-1
20230323  23:04:00,159.135,159.135,159.135,159.135,-1,-1
20230323  23:05:00,159.135,159.135,159.135,159.135,-1,-1
20230323  23:06:00,159.135,159.2,159.135,159.2,-1,-1
20230323  23:07:00,159.2,159.2,159.2,159.2,-1,-1
20230323  23:08:00,159.2,159.205,159.175,159.205,-1,-1
20230323  23:09:00,159.205,159.205,159.195,159.195,-1,-1
20230323  23:10:00,159.195,159.2,159.175,159.175,-1,-1
20230323  23:11:00,159.175,159.175,159.135,159.135,-1,-1
20230323  23:12:00,159.135,159.135,159.13,159.13,-1,-1
20230323  23:13:00,159.13,159.13,159.13,159.13,-1,-1
20230323  23:14:00,159.13,159.13,159.13,159.13,-1,-1
20230323  23:15:00,159.13,159.13,159.13,159.13,-1,-1
20230323  23:16:00,159.13,159.13,159.105,159.105,-1,-1
20230323  23:17:00,159.105,159.105,159.055,159.055,-1,-1
20230323  23:18:00,159.055,159.055,158.975,158.98,-1,-1
20230323  23:19:00,158.98,158.98,158.9,158.955,-1,-1
20230323  23:20:00,158.955,159.1,158.955,158.955,-1,-1
20230323  23:21:00,158.955,158.965,158.955,158.965,-1,-1
20230323  23:22:00,158.965,158.965,158.955,158.96,-1,-1
20230323  23:23:00,158.96,158.965,158.94,158.945,-1,-1
20230323  23:24:00,158.945,158.945,158.94,158.94,-1,-1
20230323  23:25:00,158.94,159.03,158.94,159.01,-1,-1
20230323  23:26:00,159.01,159.015,159.01,159.015,-1,-1
20230323  23:27:00,159.015,159.015,158.975,158.975,-1,-1
20230323  23:28:00,158.975,158.99,158.97,158.97,-1,-1
20230323  23:29:00,158.97,158.98,158.97,158.98,-1,-1
20230323  23:30:00,158.98,158.98,158.975,158.975,-1,-1
20230323  23:31:00,158.975,158.975,158.965,158.965,-1,-1
