date,open,high,low,close,volume,barCount
20230223  12:29:00,149.37,149.37,149.325,149.325,-1,-1
20230223  12:30:00,149.325,149.345,149.32,149.34,-1,-1
20230223  12:31:00,149.34,149.345,149.325,149.345,-1,-1
20230223  12:32:00,149.345,149.345,149.34,149.34,-1,-1
20230223  12:33:00,149.34,149.345,149.32,149.32,-1,-1
20230223  12:34:00,149.32,149.345,149.32,149.32,-1,-1
20230223  12:35:00,149.32,149.365,149.31,149.345,-1,-1
20230223  12:36:00,149.345,149.375,149.345,149.37,-1,-1
20230223  12:37:00,149.37,149.42,149.345,149.4,-1,-1
20230223  12:38:00,149.4,149.415,149.4,149.415,-1,-1
20230223  12:39:00,149.415,149.415,149.4,149.415,-1,-1
20230223  12:40:00,149.415,149.445,149.4,149.425,-1,-1
20230223  12:41:00,149.425,149.425,149.425,149.425,-1,-1
20230223  12:42:00,149.425,149.44,149.42,149.44,-1,-1
20230223  12:43:00,149.44,149.53,149.425,149.53,-1,-1
20230223  12:44:00,149.53,149.545,149.53,149.545,-1,-1
20230223  12:45:00,149.545,149.55,149.54,149.54,-1,-1
20230223  12:46:00,149.54,149.55,149.54,149.55,-1,-1
20230223  12:47:00,149.55,149.555,149.5,149.5,-1,-1
20230223  12:48:00,149.5,149.555,149.495,149.555,-1,-1
20230223  12:49:00,149.555,149.56,149.545,149.555,-1,-1
20230223  12:50:00,149.555,149.555,149.535,149.555,-1,-1
20230223  12:51:00,149.555,149.56,149.55,149.56,-1,-1
20230223  12:52:00,149.56,149.57,149.56,149.565,-1,-1
20230223  12:53:00,149.565,149.58,149.565,149.565,-1,-1
20230223  12:54:00,149.565,149.565,149.445,149.485,-1,-1
20230223  12:55:00,149.485,149.485,149.445,149.465,-1,-1
20230223  12:56:00,149.465,149.48,149.465,149.48,-1,-1
20230223  12:57:00,149.48,149.485,149.46,149.475,-1,-1
20230223  12:58:00,149.475,149.475,149.475,149.475,-1,-1
20230223  12:59:00,149.475,149.55,149.45,149.55,-1,-1
20230223  13:00:00,149.55,149.56,149.5,149.51,-1,-1
20230223  13:01:00,149.51,149.575,149.51,149.57,-1,-1
20230223  13:02:00,149.57,149.68,149.57,149.675,-1,-1
20230223  13:03:00,149.675,149.705,149.655,149.705,-1,-1
20230223  13:04:00,149.705,149.765,149.705,149.73,-1,-1
20230223  13:05:00,149.73,149.73,149.67,149.69,-1,-1
20230223  13:06:00,149.69,149.7,149.665,149.67,-1,-1
20230223  13:07:00,149.67,149.67,149.515,149.545,-1,-1
20230223  13:08:00,149.545,149.615,149.515,149.57,-1,-1
20230223  13:09:00,149.57,149.6,149.53,149.58,-1,-1
20230223  13:10:00,149.58,149.62,149.58,149.62,-1,-1
20230223  13:11:00,149.62,149.62,149.615,149.615,-1,-1
20230223  13:12:00,149.615,149.64,149.6,149.625,-1,-1
20230223  13:13:00,149.625,149.64,149.61,149.61,-1,-1
20230223  13:14:00,149.61,149.625,149.61,149.61,-1,-1
20230223  13:15:00,149.61,149.625,149.59,149.615,-1,-1
20230223  13:16:00,149.615,149.615,149.555,149.56,-1,-1
20230223  13:17:00,149.56,149.575,149.505,149.56,-1,-1
20230223  13:18:00,149.56,149.56,149.54,149.54,-1,-1
20230223  13:19:00,149.54,149.545,149.53,149.535,-1,-1
20230223  13:20:00,149.535,149.55,149.53,149.55,-1,-1
20230223  13:21:00,149.55,149.59,149.55,149.59,-1,-1
20230223  13:22:00,149.59,149.615,149.56,149.575,-1,-1
20230223  13:23:00,149.575,149.59,149.53,149.585,-1,-1
20230223  13:24:00,149.585,149.63,149.585,149.62,-1,-1
20230223  13:25:00,149.62,149.725,149.605,149.725,-1,-1
20230223  13:26:00,149.725,149.73,149.7,149.71,-1,-1
20230223  13:27:00,149.71,149.755,149.71,149.755,-1,-1
20230223  13:28:00,149.755,149.785,149.72,149.735,-1,-1
20230223  13:29:00,149.735,149.815,149.735,149.775,-1,-1
20230223  13:30:00,149.775,149.805,149.69,149.72,-1,-1
20230223  13:31:00,149.72,149.735,149.705,149.715,-1,-1
20230223  13:32:00,149.715,149.875,149.715,149.82,-1,-1
20230223  13:33:00,149.82,149.835,149.775,149.79,-1,-1
20230223  13:34:00,149.79,149.805,149.765,149.785,-1,-1
20230223  13:35:00,149.785,149.795,149.685,149.705,-1,-1
20230223  13:36:00,149.705,149.715,149.685,149.715,-1,-1
20230223  13:37:00,149.715,149.72,149.695,149.695,-1,-1
20230223  13:38:00,149.695,149.725,149.685,149.725,-1,-1
20230223  13:39:00,149.725,149.845,149.725,149.845,-1,-1
20230223  13:40:00,149.845,149.845,149.825,149.825,-1,-1
20230223  13:41:00,149.825,149.845,149.81,149.82,-1,-1
20230223  13:42:00,149.82,149.845,149.81,149.825,-1,-1
20230223  13:43:00,149.825,149.84,149.815,149.835,-1,-1
20230223  13:44:00,149.835,149.84,149.785,149.785,-1,-1
20230223  13:45:00,149.785,149.8,149.775,149.775,-1,-1
20230223  13:46:00,149.775,149.775,149.775,149.775,-1,-1
20230223  13:47:00,149.775,149.775,149.69,149.69,-1,-1
20230223  13:48:00,149.69,149.69,149.66,149.67,-1,-1
20230223  13:49:00,149.67,149.69,149.67,149.69,-1,-1
20230223  13:50:00,149.69,149.69,149.66,149.665,-1,-1
20230223  13:51:00,149.665,149.67,149.66,149.66,-1,-1
20230223  13:52:00,149.66,149.67,149.64,149.64,-1,-1
20230223  13:53:00,149.64,149.65,149.64,149.65,-1,-1
20230223  13:54:00,149.65,149.65,149.64,149.64,-1,-1
20230223  13:55:00,149.64,149.645,149.625,149.625,-1,-1
20230223  13:56:00,149.625,149.625,149.625,149.625,-1,-1
20230223  13:57:00,149.625,149.665,149.62,149.665,-1,-1
20230223  13:58:00,149.665,149.7,149.66,149.7,-1,-1
20230223  13:59:00,149.7,149.725,149.69,149.725,-1,-1
20230223  14:00:00,149.725,149.825,149.725,149.825,-1,-1
20230223  14:01:00,149.825,149.87,149.81,149.83,-1,-1
20230223  14:02:00,149.83,149.83,149.675,149.68,-1,-1
20230223  14:03:00,149.68,149.765,149.68,149.765,-1,-1
20230223  14:04:00,149.765,149.835,149.76,149.8,-1,-1
20230223  14:05:00,149.8,149.845,149.755,149.755,-1,-1
20230223  14:06:00,149.755,149.785,149.75,149.75,-1,-1
20230223  14:07:00,149.75,149.775,149.75,149.775,-1,-1
20230223  14:08:00,149.775,149.775,149.74,149.745,-1,-1
20230223  14:09:00,149.745,149.78,149.72,149.78,-1,-1
20230223  14:10:00,149.78,149.805,149.775,149.8,-1,-1
20230223  14:11:00,149.8,149.885,149.8,149.875,-1,-1
20230223  14:12:00,149.875,149.905,149.87,149.885,-1,-1
20230223  14:13:00,149.885,149.9,149.85,149.85,-1,-1
20230223  14:14:00,149.85,149.865,149.81,149.81,-1,-1
20230223  14:15:00,149.81,149.82,149.8,149.805,-1,-1
20230223  14:16:00,149.805,149.825,149.805,149.825,-1,-1
20230223  14:17:00,149.825,149.84,149.815,149.84,-1,-1
20230223  14:18:00,149.84,149.85,149.84,149.845,-1,-1
20230223  14:19:00,149.845,149.89,149.845,149.885,-1,-1
20230223  14:20:00,149.885,149.91,149.86,149.91,-1,-1
20230223  14:21:00,149.91,149.93,149.91,149.93,-1,-1
20230223  14:22:00,149.93,149.95,149.845,149.95,-1,-1
20230223  14:23:00,149.95,149.96,149.895,149.925,-1,-1
20230223  14:24:00,149.925,149.935,149.88,149.91,-1,-1
20230223  14:25:00,149.91,149.93,149.865,149.875,-1,-1
20230223  14:26:00,149.875,149.895,149.87,149.89,-1,-1
20230223  14:27:00,149.89,149.895,149.85,149.87,-1,-1
20230223  14:28:00,149.87,149.87,149.85,149.85,-1,-1
20230223  14:29:00,149.85,149.87,149.835,149.865,-1,-1
20230223  14:30:00,149.865,149.925,149.585,149.645,-1,-1
20230223  14:31:00,149.645,149.765,149.575,149.73,-1,-1
20230223  14:32:00,149.73,149.745,149.575,149.675,-1,-1
20230223  14:33:00,149.675,149.735,149.595,149.725,-1,-1
20230223  14:34:00,149.725,149.725,149.55,149.595,-1,-1
20230223  14:35:00,149.595,149.68,149.57,149.605,-1,-1
20230223  14:36:00,149.605,149.62,149.555,149.565,-1,-1
20230223  14:37:00,149.565,149.65,149.56,149.605,-1,-1
20230223  14:38:00,149.605,149.705,149.57,149.57,-1,-1
20230223  14:39:00,149.57,149.57,149.465,149.475,-1,-1
20230223  14:40:00,149.475,149.515,149.4,149.515,-1,-1
20230223  14:41:00,149.515,149.525,149.48,149.48,-1,-1
20230223  14:42:00,149.48,149.56,149.475,149.475,-1,-1
20230223  14:43:00,149.475,149.645,149.465,149.645,-1,-1
20230223  14:44:00,149.645,149.725,149.635,149.705,-1,-1
20230223  14:45:00,149.705,149.705,149.675,149.675,-1,-1
20230223  14:46:00,149.675,149.675,149.51,149.58,-1,-1
20230223  14:47:00,149.58,149.605,149.495,149.565,-1,-1
20230223  14:48:00,149.565,149.59,149.42,149.545,-1,-1
20230223  14:49:00,149.545,149.63,149.525,149.575,-1,-1
20230223  14:50:00,149.575,149.605,149.545,149.555,-1,-1
20230223  14:51:00,149.555,149.56,149.555,149.56,-1,-1
20230223  14:52:00,149.56,149.605,149.545,149.55,-1,-1
20230223  14:53:00,149.55,149.59,149.54,149.59,-1,-1
20230223  14:54:00,149.59,149.625,149.585,149.605,-1,-1
20230223  14:55:00,149.605,149.615,149.59,149.615,-1,-1
20230223  14:56:00,149.615,149.67,149.565,149.67,-1,-1
20230223  14:57:00,149.67,149.695,149.62,149.63,-1,-1
20230223  14:58:00,149.63,149.63,149.55,149.565,-1,-1
20230223  14:59:00,149.565,149.655,149.565,149.655,-1,-1
20230223  15:00:00,149.655,149.675,149.63,149.675,-1,-1
20230223  15:01:00,149.675,149.75,149.645,149.645,-1,-1
20230223  15:02:00,149.645,149.73,149.645,149.7,-1,-1
20230223  15:03:00,149.7,149.79,149.7,149.79,-1,-1
20230223  15:04:00,149.79,149.85,149.78,149.785,-1,-1
20230223  15:05:00,149.785,149.785,149.72,149.74,-1,-1
20230223  15:06:00,149.74,149.86,149.74,149.83,-1,-1
20230223  15:07:00,149.83,149.915,149.83,149.895,-1,-1
20230223  15:08:00,149.895,149.915,149.885,149.91,-1,-1
20230223  15:09:00,149.91,149.975,149.91,149.955,-1,-1
20230223  15:10:00,149.955,150.025,149.955,150.0,-1,-1
20230223  15:11:00,150.0,150.025,150.0,150.02,-1,-1
20230223  15:12:00,150.02,150.08,150.02,150.025,-1,-1
20230223  15:13:00,150.025,150.135,150.02,150.115,-1,-1
20230223  15:14:00,150.115,150.2,150.115,150.17,-1,-1
20230223  15:15:00,150.17,150.17,150.1,150.115,-1,-1
20230223  15:16:00,150.115,150.215,150.105,150.21,-1,-1
20230223  15:17:00,150.21,150.22,150.135,150.165,-1,-1
20230223  15:18:00,150.165,150.245,150.165,150.245,-1,-1
20230223  15:19:00,150.245,150.245,150.215,150.225,-1,-1
20230223  15:20:00,150.225,150.27,150.22,150.255,-1,-1
20230223  15:21:00,150.255,150.275,150.215,150.23,-1,-1
20230223  15:22:00,150.23,150.235,150.215,150.225,-1,-1
20230223  15:23:00,150.225,150.225,150.15,150.18,-1,-1
20230223  15:24:00,150.18,150.185,150.1,150.18,-1,-1
20230223  15:25:00,150.18,150.18,150.02,150.03,-1,-1
20230223  15:26:00,150.03,150.03,149.94,149.96,-1,-1
20230223  15:27:00,149.96,149.995,149.935,149.975,-1,-1
20230223  15:28:00,149.975,150.15,149.905,150.05,-1,-1
20230223  15:29:00,150.05,150.17,150.0,150.06,-1,-1
20230223  15:30:00,150.06,150.335,149.775,149.965,-1,-1
20230223  15:31:00,149.965,150.15,149.92,150.07,-1,-1
20230223  15:32:00,150.07,150.085,149.775,149.89,-1,-1
20230223  15:33:00,149.89,149.965,149.705,149.905,-1,-1
20230223  15:34:00,149.905,149.945,149.635,149.695,-1,-1
20230223  15:35:00,149.695,149.79,149.605,149.665,-1,-1
20230223  15:36:00,149.665,149.69,149.455,149.47,-1,-1
20230223  15:37:00,149.47,149.655,149.395,149.53,-1,-1
20230223  15:38:00,149.53,149.535,149.365,149.425,-1,-1
20230223  15:39:00,149.425,149.56,149.375,149.455,-1,-1
20230223  15:40:00,149.455,149.595,149.415,149.52,-1,-1
20230223  15:41:00,149.52,149.59,149.385,149.495,-1,-1
20230223  15:42:00,149.495,149.595,149.375,149.405,-1,-1
20230223  15:43:00,149.405,149.72,149.375,149.625,-1,-1
20230223  15:44:00,149.625,149.735,149.585,149.73,-1,-1
20230223  15:45:00,149.73,149.775,149.475,149.58,-1,-1
20230223  15:46:00,149.58,149.785,149.575,149.785,-1,-1
20230223  15:47:00,149.785,149.945,149.505,149.895,-1,-1
20230223  15:48:00,149.895,150.065,149.875,149.945,-1,-1
20230223  15:49:00,149.945,150.055,149.87,149.985,-1,-1
20230223  15:50:00,149.985,150.065,149.905,149.915,-1,-1
20230223  15:51:00,149.915,149.995,149.855,149.955,-1,-1
20230223  15:52:00,149.955,149.97,149.785,149.795,-1,-1
20230223  15:53:00,149.795,149.815,149.705,149.79,-1,-1
20230223  15:54:00,149.79,149.935,149.785,149.905,-1,-1
20230223  15:55:00,149.905,149.94,149.795,149.835,-1,-1
20230223  15:56:00,149.835,149.91,149.725,149.8,-1,-1
20230223  15:57:00,149.8,149.885,149.635,149.675,-1,-1
20230223  15:58:00,149.675,149.795,149.665,149.745,-1,-1
20230223  15:59:00,149.745,149.755,149.525,149.58,-1,-1
20230223  16:00:00,149.58,149.745,149.555,149.635,-1,-1
20230223  16:01:00,149.635,149.795,149.605,149.645,-1,-1
20230223  16:02:00,149.645,149.645,149.415,149.475,-1,-1
20230223  16:03:00,149.475,149.495,149.325,149.425,-1,-1
20230223  16:04:00,149.425,149.44,149.265,149.295,-1,-1
20230223  16:05:00,149.295,149.345,149.215,149.33,-1,-1
20230223  16:06:00,149.33,149.335,148.985,149.02,-1,-1
20230223  16:07:00,149.02,149.135,148.955,148.99,-1,-1
20230223  16:08:00,148.99,149.125,148.905,149.07,-1,-1
20230223  16:09:00,149.07,149.16,149.005,149.135,-1,-1
20230223  16:10:00,149.135,149.145,148.835,148.935,-1,-1
20230223  16:11:00,148.935,148.965,148.825,148.85,-1,-1
20230223  16:12:00,148.85,148.925,148.775,148.85,-1,-1
20230223  16:13:00,148.85,148.945,148.825,148.915,-1,-1
20230223  16:14:00,148.915,149.07,148.895,149.0,-1,-1
20230223  16:15:00,149.0,149.025,148.94,148.995,-1,-1
20230223  16:16:00,148.995,149.025,148.835,148.9,-1,-1
20230223  16:17:00,148.9,149.015,148.875,148.98,-1,-1
20230223  16:18:00,148.98,149.025,148.955,148.995,-1,-1
20230223  16:19:00,148.995,149.01,148.815,148.88,-1,-1
20230223  16:20:00,148.88,149.025,148.805,148.84,-1,-1
20230223  16:21:00,148.84,148.96,148.755,148.915,-1,-1
20230223  16:22:00,148.915,148.96,148.795,148.84,-1,-1
20230223  16:23:00,148.84,148.965,148.815,148.945,-1,-1
20230223  16:24:00,148.945,149.005,148.83,148.945,-1,-1
20230223  16:25:00,148.945,149.045,148.805,148.825,-1,-1
20230223  16:26:00,148.825,148.865,148.725,148.745,-1,-1
20230223  16:27:00,148.745,148.86,148.735,148.795,-1,-1
20230223  16:28:00,148.795,148.95,148.765,148.905,-1,-1
20230223  16:29:00,148.905,148.965,148.815,148.84,-1,-1
20230223  16:30:00,148.84,148.885,148.745,148.76,-1,-1
20230223  16:31:00,148.76,148.77,148.385,148.52,-1,-1
20230223  16:32:00,148.52,148.585,148.455,148.535,-1,-1
20230223  16:33:00,148.535,148.775,148.495,148.7,-1,-1
20230223  16:34:00,148.7,148.94,148.69,148.91,-1,-1
20230223  16:35:00,148.91,148.965,148.855,148.955,-1,-1
20230223  16:36:00,148.955,149.035,148.84,148.915,-1,-1
20230223  16:37:00,148.915,148.945,148.84,148.915,-1,-1
20230223  16:38:00,148.915,148.955,148.875,148.945,-1,-1
20230223  16:39:00,148.945,148.955,148.805,148.845,-1,-1
20230223  16:40:00,148.845,148.845,148.635,148.665,-1,-1
20230223  16:41:00,148.665,148.675,148.505,148.595,-1,-1
20230223  16:42:00,148.595,148.595,148.475,148.495,-1,-1
20230223  16:43:00,148.495,148.555,148.415,148.485,-1,-1
20230223  16:44:00,148.485,148.535,148.405,148.405,-1,-1
20230223  16:45:00,148.405,148.435,148.255,148.315,-1,-1
20230223  16:46:00,148.315,148.39,148.305,148.345,-1,-1
20230223  16:47:00,148.345,148.365,148.035,148.085,-1,-1
20230223  16:48:00,148.085,148.135,147.945,147.945,-1,-1
20230223  16:49:00,147.945,147.965,147.735,147.775,-1,-1
20230223  16:50:00,147.775,147.86,147.715,147.845,-1,-1
20230223  16:51:00,147.845,147.885,147.775,147.86,-1,-1
20230223  16:52:00,147.86,147.865,147.735,147.745,-1,-1
20230223  16:53:00,147.745,147.795,147.675,147.755,-1,-1
20230223  16:54:00,147.755,147.935,147.735,147.895,-1,-1
20230223  16:55:00,147.895,147.895,147.805,147.875,-1,-1
20230223  16:56:00,147.875,147.99,147.755,147.97,-1,-1
20230223  16:57:00,147.97,147.975,147.875,147.94,-1,-1
20230223  16:58:00,147.94,148.085,147.935,148.055,-1,-1
20230223  16:59:00,148.055,148.075,147.95,147.98,-1,-1
20230223  17:00:00,147.98,148.135,147.915,148.125,-1,-1
20230223  17:01:00,148.125,148.215,148.085,148.205,-1,-1
20230223  17:02:00,148.205,148.255,148.165,148.165,-1,-1
20230223  17:03:00,148.165,148.215,148.145,148.19,-1,-1
20230223  17:04:00,148.19,148.245,148.115,148.135,-1,-1
20230223  17:05:00,148.135,148.165,148.085,148.12,-1,-1
20230223  17:06:00,148.12,148.155,147.945,148.035,-1,-1
20230223  17:07:00,148.035,148.155,148.015,148.055,-1,-1
20230223  17:08:00,148.055,148.06,147.825,147.835,-1,-1
20230223  17:09:00,147.835,147.835,147.705,147.815,-1,-1
20230223  17:10:00,147.815,147.98,147.815,147.975,-1,-1
20230223  17:11:00,147.975,148.095,147.975,148.065,-1,-1
20230223  17:12:00,148.065,148.105,148.015,148.075,-1,-1
20230223  17:13:00,148.075,148.125,148.035,148.035,-1,-1
20230223  17:14:00,148.035,148.125,148.015,148.095,-1,-1
20230223  17:15:00,148.095,148.105,147.995,148.045,-1,-1
