date,open,high,low,close,volume,barCount
20230203  17:16:00,156.095,156.43,156.04,156.055,-1,-1
20230203  17:17:00,156.055,156.285,156.035,156.27,-1,-1
20230203  17:18:00,156.27,156.315,155.915,155.97,-1,-1
20230203  17:19:00,155.97,155.985,155.815,155.855,-1,-1
20230203  17:20:00,155.855,155.94,155.735,155.82,-1,-1
20230203  17:21:00,155.82,155.835,155.575,155.835,-1,-1
20230203  17:22:00,155.835,156.125,155.825,156.075,-1,-1
20230203  17:23:00,156.075,156.155,156.01,156.08,-1,-1
20230203  17:24:00,156.08,156.21,156.04,156.09,-1,-1
20230203  17:25:00,156.09,156.125,155.985,156.075,-1,-1
20230203  17:26:00,156.075,156.305,156.025,156.1,-1,-1
20230203  17:27:00,156.1,156.11,155.87,156.06,-1,-1
20230203  17:28:00,156.06,156.34,156.055,156.34,-1,-1
20230203  17:29:00,156.34,156.555,156.26,156.495,-1,-1
20230203  17:30:00,156.495,156.735,156.49,156.675,-1,-1
20230203  17:31:00,156.675,156.915,156.645,156.895,-1,-1
20230203  17:32:00,156.895,156.99,156.81,156.98,-1,-1
20230203  17:33:00,156.98,156.985,156.915,156.985,-1,-1
20230203  17:34:00,156.985,157.17,156.965,157.07,-1,-1
20230203  17:35:00,157.07,157.155,157.06,157.14,-1,-1
20230203  17:36:00,157.14,157.195,157.08,157.145,-1,-1
20230203  17:37:00,157.145,157.165,157.065,157.135,-1,-1
20230203  17:38:00,157.135,157.155,156.825,156.83,-1,-1
20230203  17:39:00,156.83,156.935,156.485,156.68,-1,-1
20230203  17:40:00,156.68,156.725,156.43,156.67,-1,-1
20230203  17:41:00,156.67,156.855,156.655,156.85,-1,-1
20230203  17:42:00,156.85,156.995,156.835,156.87,-1,-1
20230203  17:43:00,156.87,156.94,156.81,156.92,-1,-1
20230203  17:44:00,156.92,157.055,156.78,157.035,-1,-1
20230203  17:45:00,157.035,157.13,156.905,157.095,-1,-1
20230203  17:46:00,157.095,157.13,156.925,157.015,-1,-1
20230203  17:47:00,157.015,157.085,156.83,156.885,-1,-1
20230203  17:48:00,156.885,156.985,156.845,156.97,-1,-1
20230203  17:49:00,156.97,156.97,156.545,156.57,-1,-1
20230203  17:50:00,156.57,156.74,156.47,156.705,-1,-1
20230203  17:51:00,156.705,156.705,156.44,156.565,-1,-1
20230203  17:52:00,156.565,156.63,156.345,156.46,-1,-1
20230203  17:53:00,156.46,156.74,156.42,156.73,-1,-1
20230203  17:54:00,156.73,156.735,156.47,156.48,-1,-1
20230203  17:55:00,156.48,156.49,156.335,156.345,-1,-1
20230203  17:56:00,156.345,156.475,156.335,156.46,-1,-1
20230203  17:57:00,156.46,156.46,156.095,156.13,-1,-1
20230203  17:58:00,156.13,156.235,155.92,155.985,-1,-1
20230203  17:59:00,155.985,155.995,155.615,155.725,-1,-1
20230203  18:00:00,155.725,155.83,155.495,155.55,-1,-1
20230203  18:01:00,155.55,155.685,155.495,155.58,-1,-1
20230203  18:02:00,155.58,155.755,155.515,155.7,-1,-1
20230203  18:03:00,155.7,155.925,155.685,155.915,-1,-1
20230203  18:04:00,155.915,155.925,155.685,155.78,-1,-1
20230203  18:05:00,155.78,156.215,155.775,156.16,-1,-1
20230203  18:06:00,156.16,156.225,156.075,156.225,-1,-1
20230203  18:07:00,156.225,156.225,156.055,156.065,-1,-1
20230203  18:08:00,156.065,156.22,156.055,156.12,-1,-1
20230203  18:09:00,156.12,156.155,155.9,155.93,-1,-1
20230203  18:10:00,155.93,156.27,155.915,156.265,-1,-1
20230203  18:11:00,156.265,156.28,156.125,156.16,-1,-1
20230203  18:12:00,156.16,156.255,156.115,156.21,-1,-1
20230203  18:13:00,156.21,156.315,156.085,156.14,-1,-1
20230203  18:14:00,156.14,156.545,156.085,156.495,-1,-1
20230203  18:15:00,156.495,156.585,156.34,156.57,-1,-1
20230203  18:16:00,156.57,156.795,156.525,156.78,-1,-1
20230203  18:17:00,156.78,156.865,156.675,156.775,-1,-1
20230203  18:18:00,156.775,156.93,156.765,156.805,-1,-1
20230203  18:19:00,156.805,156.985,156.805,156.97,-1,-1
20230203  18:20:00,156.97,156.98,156.715,156.76,-1,-1
20230203  18:21:00,156.76,156.765,156.585,156.625,-1,-1
20230203  18:22:00,156.625,156.765,156.615,156.74,-1,-1
20230203  18:23:00,156.74,156.865,156.73,156.84,-1,-1
20230203  18:24:00,156.84,156.855,156.755,156.765,-1,-1
20230203  18:25:00,156.765,156.775,156.54,156.555,-1,-1
20230203  18:26:00,156.555,156.655,156.515,156.56,-1,-1
20230203  18:27:00,156.56,156.615,156.395,156.44,-1,-1
20230203  18:28:00,156.44,156.595,156.39,156.41,-1,-1
20230203  18:29:00,156.41,156.415,156.155,156.29,-1,-1
20230203  18:30:00,156.29,156.295,156.11,156.115,-1,-1
20230203  18:31:00,156.115,156.295,156.065,156.275,-1,-1
20230203  18:32:00,156.275,156.35,156.125,156.265,-1,-1
20230203  18:33:00,156.265,156.345,156.165,156.205,-1,-1
20230203  18:34:00,156.205,156.275,156.15,156.225,-1,-1
20230203  18:35:00,156.225,156.41,156.185,156.235,-1,-1
20230203  18:36:00,156.235,156.235,156.085,156.145,-1,-1
20230203  18:37:00,156.145,156.28,156.095,156.195,-1,-1
20230203  18:38:00,156.195,156.33,156.175,156.29,-1,-1
20230203  18:39:00,156.29,156.305,156.105,156.14,-1,-1
20230203  18:40:00,156.14,156.315,156.125,156.26,-1,-1
20230203  18:41:00,156.26,156.335,156.255,156.275,-1,-1
20230203  18:42:00,156.275,156.365,156.105,156.115,-1,-1
20230203  18:43:00,156.115,156.145,155.97,156.065,-1,-1
20230203  18:44:00,156.065,156.065,155.785,155.785,-1,-1
20230203  18:45:00,155.785,155.91,155.655,155.8,-1,-1
20230203  18:46:00,155.8,155.91,155.775,155.89,-1,-1
20230203  18:47:00,155.89,155.895,155.645,155.705,-1,-1
20230203  18:48:00,155.705,155.705,155.545,155.565,-1,-1
20230203  18:49:00,155.565,155.675,155.545,155.595,-1,-1
20230203  18:50:00,155.595,155.665,155.525,155.595,-1,-1
20230203  18:51:00,155.595,155.69,155.53,155.555,-1,-1
20230203  18:52:00,155.555,155.59,155.355,155.385,-1,-1
20230203  18:53:00,155.385,155.425,155.095,155.1,-1,-1
20230203  18:54:00,155.1,155.24,155.085,155.175,-1,-1
20230203  18:55:00,155.175,155.325,155.115,155.225,-1,-1
20230203  18:56:00,155.225,155.235,155.015,155.055,-1,-1
20230203  18:57:00,155.055,155.055,154.815,154.82,-1,-1
20230203  18:58:00,154.82,154.835,154.465,154.525,-1,-1
20230203  18:59:00,154.525,154.65,154.445,154.59,-1,-1
20230203  19:00:00,154.59,154.815,154.445,154.74,-1,-1
20230203  19:01:00,154.74,154.975,154.685,154.95,-1,-1
20230203  19:02:00,154.95,155.045,154.655,154.72,-1,-1
20230203  19:03:00,154.72,154.945,154.71,154.85,-1,-1
20230203  19:04:00,154.85,155.01,154.73,154.82,-1,-1
20230203  19:05:00,154.82,155.125,154.82,155.0,-1,-1
20230203  19:06:00,155.0,155.0,154.855,154.895,-1,-1
20230203  19:07:00,154.895,154.895,154.705,154.75,-1,-1
20230203  19:08:00,154.75,154.895,154.43,154.44,-1,-1
20230203  19:09:00,154.44,154.505,154.315,154.38,-1,-1
20230203  19:10:00,154.38,154.475,154.27,154.455,-1,-1
20230203  19:11:00,154.455,154.545,154.32,154.42,-1,-1
20230203  19:12:00,154.42,154.63,154.395,154.56,-1,-1
20230203  19:13:00,154.56,154.595,154.425,154.545,-1,-1
20230203  19:14:00,154.545,154.81,154.49,154.8,-1,-1
20230203  19:15:00,154.8,154.965,154.78,154.88,-1,-1
20230203  19:16:00,154.88,154.925,154.74,154.765,-1,-1
20230203  19:17:00,154.765,154.775,154.585,154.7,-1,-1
20230203  19:18:00,154.7,154.865,154.65,154.86,-1,-1
20230203  19:19:00,154.86,154.955,154.78,154.88,-1,-1
20230203  19:20:00,154.88,155.045,154.82,155.045,-1,-1
20230203  19:21:00,155.045,155.095,154.875,154.875,-1,-1
20230203  19:22:00,154.875,155.05,154.875,155.0,-1,-1
20230203  19:23:00,155.0,155.055,154.945,154.945,-1,-1
20230203  19:24:00,154.945,154.945,154.71,154.805,-1,-1
20230203  19:25:00,154.805,155.035,154.755,154.96,-1,-1
20230203  19:26:00,154.96,155.115,154.92,155.11,-1,-1
20230203  19:27:00,155.11,155.12,154.94,154.95,-1,-1
20230203  19:28:00,154.95,155.13,154.87,155.1,-1,-1
20230203  19:29:00,155.1,155.145,155.0,155.06,-1,-1
20230203  19:30:00,155.06,155.06,154.61,154.63,-1,-1
20230203  19:31:00,154.63,154.78,154.595,154.705,-1,-1
20230203  19:32:00,154.705,154.775,154.635,154.655,-1,-1
20230203  19:33:00,154.655,154.93,154.63,154.825,-1,-1
20230203  19:34:00,154.825,154.89,154.71,154.725,-1,-1
20230203  19:35:00,154.725,154.79,154.575,154.765,-1,-1
20230203  19:36:00,154.765,154.865,154.64,154.78,-1,-1
20230203  19:37:00,154.78,155.145,154.76,155.075,-1,-1
20230203  19:38:00,155.075,155.075,154.785,154.8,-1,-1
20230203  19:39:00,154.8,154.995,154.725,154.98,-1,-1
20230203  19:40:00,154.98,155.245,154.965,155.04,-1,-1
20230203  19:41:00,155.04,155.065,154.66,154.69,-1,-1
20230203  19:42:00,154.69,154.92,154.595,154.9,-1,-1
20230203  19:43:00,154.9,155.085,154.825,154.825,-1,-1
20230203  19:44:00,154.825,154.91,154.735,154.745,-1,-1
20230203  19:45:00,154.745,154.865,154.395,154.43,-1,-1
20230203  19:46:00,154.43,154.705,154.385,154.43,-1,-1
20230203  19:47:00,154.43,154.81,154.415,154.715,-1,-1
20230203  19:48:00,154.715,155.145,154.715,155.14,-1,-1
20230203  19:49:00,155.14,155.41,155.135,155.28,-1,-1
20230203  19:50:00,155.28,155.39,155.225,155.27,-1,-1
20230203  19:51:00,155.27,155.57,155.21,155.565,-1,-1
20230203  19:52:00,155.565,155.745,155.515,155.69,-1,-1
20230203  19:53:00,155.69,155.835,155.615,155.765,-1,-1
20230203  19:54:00,155.765,155.78,155.555,155.595,-1,-1
20230203  19:55:00,155.595,155.65,155.405,155.47,-1,-1
20230203  19:56:00,155.47,155.745,155.47,155.585,-1,-1
20230203  19:57:00,155.585,155.585,155.45,155.475,-1,-1
20230203  19:58:00,155.475,155.495,155.4,155.48,-1,-1
20230203  19:59:00,155.48,155.485,155.24,155.345,-1,-1
20230203  20:00:00,155.345,155.355,155.205,155.23,-1,-1
20230203  20:01:00,155.23,155.38,155.045,155.365,-1,-1
20230203  20:02:00,155.365,155.495,155.285,155.455,-1,-1
20230203  20:03:00,155.455,155.475,155.17,155.255,-1,-1
20230203  20:04:00,155.255,155.375,155.215,155.25,-1,-1
20230203  20:05:00,155.25,155.29,155.09,155.22,-1,-1
20230203  20:06:00,155.22,155.445,155.19,155.36,-1,-1
20230203  20:07:00,155.36,155.43,155.265,155.415,-1,-1
20230203  20:08:00,155.415,155.575,155.415,155.545,-1,-1
20230203  20:09:00,155.545,155.545,155.275,155.445,-1,-1
20230203  20:10:00,155.445,155.495,155.29,155.36,-1,-1
20230203  20:11:00,155.36,155.38,155.1,155.25,-1,-1
20230203  20:12:00,155.25,155.345,155.14,155.31,-1,-1
20230203  20:13:00,155.31,155.475,155.305,155.365,-1,-1
20230203  20:14:00,155.365,155.415,155.335,155.415,-1,-1
20230203  20:15:00,155.415,155.42,155.2,155.28,-1,-1
20230203  20:16:00,155.28,155.29,155.075,155.165,-1,-1
20230203  20:17:00,155.165,155.215,154.845,154.9,-1,-1
20230203  20:18:00,154.9,154.98,154.855,154.915,-1,-1
20230203  20:19:00,154.915,154.995,154.805,154.99,-1,-1
20230203  20:20:00,154.99,155.14,154.955,155.015,-1,-1
20230203  20:21:00,155.015,155.095,154.91,155.02,-1,-1
20230203  20:22:00,155.02,155.195,155.005,155.185,-1,-1
20230203  20:23:00,155.185,155.275,155.015,155.08,-1,-1
20230203  20:24:00,155.08,155.165,154.945,154.965,-1,-1
20230203  20:25:00,154.965,154.995,154.7,154.74,-1,-1
20230203  20:26:00,154.74,154.94,154.73,154.905,-1,-1
20230203  20:27:00,154.905,155.01,154.905,154.96,-1,-1
20230203  20:28:00,154.96,155.125,154.955,155.065,-1,-1
20230203  20:29:00,155.065,155.205,155.065,155.18,-1,-1
20230203  20:30:00,155.18,155.185,154.71,154.875,-1,-1
20230203  20:31:00,154.875,155.145,154.825,155.06,-1,-1
20230203  20:32:00,155.06,155.125,154.865,154.895,-1,-1
20230203  20:33:00,154.895,154.995,154.875,154.96,-1,-1
20230203  20:34:00,154.96,155.0,154.885,154.89,-1,-1
20230203  20:35:00,154.89,155.195,154.875,155.145,-1,-1
20230203  20:36:00,155.145,155.255,155.13,155.205,-1,-1
20230203  20:37:00,155.205,155.505,155.1,155.5,-1,-1
20230203  20:38:00,155.5,155.53,155.345,155.495,-1,-1
20230203  20:39:00,155.495,155.585,155.36,155.575,-1,-1
20230203  20:40:00,155.575,155.685,155.495,155.56,-1,-1
20230203  20:41:00,155.56,155.58,155.405,155.535,-1,-1
20230203  20:42:00,155.535,155.555,155.31,155.33,-1,-1
20230203  20:43:00,155.33,155.365,155.155,155.3,-1,-1
20230203  20:44:00,155.3,155.335,155.095,155.12,-1,-1
20230203  20:45:00,155.12,155.215,155.055,155.125,-1,-1
20230203  20:46:00,155.125,155.185,154.915,155.025,-1,-1
20230203  20:47:00,155.025,155.03,154.905,154.99,-1,-1
20230203  20:48:00,154.99,155.035,154.925,154.995,-1,-1
20230203  20:49:00,154.995,155.155,154.955,155.13,-1,-1
20230203  20:50:00,155.13,155.175,154.915,154.94,-1,-1
20230203  20:51:00,154.94,155.075,154.905,155.045,-1,-1
20230203  20:52:00,155.045,155.125,154.975,155.105,-1,-1
20230203  20:53:00,155.105,155.115,154.94,154.975,-1,-1
20230203  20:54:00,154.975,155.135,154.975,155.03,-1,-1
20230203  20:55:00,155.03,155.12,154.895,154.895,-1,-1
20230203  20:56:00,154.895,154.935,154.405,154.585,-1,-1
20230203  20:57:00,154.585,154.68,154.465,154.515,-1,-1
20230203  20:58:00,154.515,154.65,154.405,154.615,-1,-1
20230203  20:59:00,154.615,154.745,154.545,154.67,-1,-1
20230203  21:00:00,154.67,154.685,154.235,154.25,-1,-1
20230203  21:01:00,154.25,154.315,154.095,154.15,-1,-1
20230203  21:02:00,154.15,154.245,154.105,154.13,-1,-1
20230203  21:03:00,154.13,154.235,154.095,154.15,-1,-1
20230203  21:04:00,154.15,154.43,154.145,154.375,-1,-1
20230203  21:05:00,154.375,154.375,154.235,154.3,-1,-1
20230203  21:06:00,154.3,154.415,154.245,154.345,-1,-1
20230203  21:07:00,154.345,154.575,154.305,154.555,-1,-1
20230203  21:08:00,154.555,154.745,154.485,154.745,-1,-1
20230203  21:09:00,154.745,154.83,154.665,154.79,-1,-1
20230203  21:10:00,154.79,154.815,154.655,154.735,-1,-1
20230203  21:11:00,154.735,154.835,154.675,154.765,-1,-1
20230203  21:12:00,154.765,154.965,154.705,154.94,-1,-1
20230203  21:13:00,154.94,154.95,154.805,154.805,-1,-1
20230203  21:14:00,154.805,154.92,154.765,154.915,-1,-1
20230203  21:15:00,154.915,154.915,154.69,154.735,-1,-1
20230203  21:16:00,154.735,154.805,154.605,154.79,-1,-1
20230203  21:17:00,154.79,155.055,154.755,155.045,-1,-1
20230203  21:18:00,155.045,155.145,154.975,155.115,-1,-1
20230203  21:19:00,155.115,155.195,155.045,155.13,-1,-1
20230203  21:20:00,155.13,155.195,155.035,155.035,-1,-1
20230203  21:21:00,155.035,155.185,155.005,155.025,-1,-1
20230203  21:22:00,155.025,155.065,154.96,155.055,-1,-1
20230203  21:23:00,155.055,155.095,155.005,155.04,-1,-1
20230203  21:24:00,155.04,155.175,154.995,155.16,-1,-1
20230203  21:25:00,155.16,155.275,155.135,155.275,-1,-1
20230203  21:26:00,155.275,155.325,155.155,155.245,-1,-1
20230203  21:27:00,155.245,155.245,155.105,155.11,-1,-1
20230203  21:28:00,155.11,155.115,154.985,155.085,-1,-1
20230203  21:29:00,155.085,155.095,154.905,154.905,-1,-1
20230203  21:30:00,154.905,154.975,154.855,154.935,-1,-1
20230203  21:31:00,154.935,155.045,154.775,154.895,-1,-1
20230203  21:32:00,154.895,154.975,154.765,154.835,-1,-1
20230203  21:33:00,154.835,154.91,154.79,154.815,-1,-1
20230203  21:34:00,154.815,154.835,154.62,154.655,-1,-1
20230203  21:35:00,154.655,154.845,154.645,154.84,-1,-1
20230203  21:36:00,154.84,154.915,154.765,154.83,-1,-1
20230203  21:37:00,154.83,154.905,154.715,154.735,-1,-1
20230203  21:38:00,154.735,154.805,154.705,154.725,-1,-1
20230203  21:39:00,154.725,154.825,154.715,154.815,-1,-1
20230203  21:40:00,154.815,154.955,154.745,154.935,-1,-1
20230203  21:41:00,154.935,155.035,154.925,155.015,-1,-1
20230203  21:42:00,155.015,155.145,154.995,155.01,-1,-1
20230203  21:43:00,155.01,155.02,154.805,154.815,-1,-1
20230203  21:44:00,154.815,154.865,154.735,154.795,-1,-1
20230203  21:45:00,154.795,154.955,154.72,154.75,-1,-1
20230203  21:46:00,154.75,154.765,154.545,154.545,-1,-1
20230203  21:47:00,154.545,154.585,154.465,154.56,-1,-1
20230203  21:48:00,154.56,154.565,154.34,154.345,-1,-1
20230203  21:49:00,154.345,154.475,154.305,154.475,-1,-1
20230203  21:50:00,154.475,154.595,154.415,154.585,-1,-1
20230203  21:51:00,154.585,154.64,154.405,154.555,-1,-1
20230203  21:52:00,154.555,154.72,154.505,154.7,-1,-1
20230203  21:53:00,154.7,154.875,154.7,154.75,-1,-1
20230203  21:54:00,154.75,154.885,154.735,154.805,-1,-1
20230203  21:55:00,154.805,154.945,154.715,154.815,-1,-1
20230203  21:56:00,154.815,154.875,154.735,154.875,-1,-1
20230203  21:57:00,154.875,154.94,154.805,154.81,-1,-1
20230203  21:58:00,154.81,154.815,154.665,154.725,-1,-1
20230203  21:59:00,154.725,154.735,154.455,154.495,-1,-1
20230203  22:00:00,154.495,154.775,154.495,154.63,-1,-1
20230203  22:01:00,154.63,154.645,154.58,154.585,-1,-1
20230203  22:02:00,154.585,154.585,154.555,154.56,-1,-1
20230203  22:03:00,154.56,154.575,154.535,154.56,-1,-1
20230203  22:04:00,154.56,154.575,154.525,154.565,-1,-1
20230203  22:05:00,154.565,154.565,154.555,154.56,-1,-1
20230203  22:06:00,154.56,154.645,154.525,154.63,-1,-1
20230203  22:07:00,154.63,154.645,154.6,154.6,-1,-1
20230203  22:08:00,154.6,154.61,154.56,154.56,-1,-1
20230203  22:09:00,154.56,154.61,154.525,154.55,-1,-1
20230203  22:10:00,154.55,154.6,154.53,154.555,-1,-1
20230203  22:11:00,154.555,154.57,154.535,154.57,-1,-1
20230203  22:12:00,154.57,154.57,154.53,154.55,-1,-1
20230203  22:13:00,154.55,154.55,154.51,154.515,-1,-1
20230203  22:14:00,154.515,154.555,154.515,154.515,-1,-1
20230203  22:15:00,154.515,154.575,154.5,154.525,-1,-1
20230203  22:16:00,154.525,154.54,154.435,154.455,-1,-1
20230203  22:17:00,154.455,154.455,154.41,154.415,-1,-1
20230203  22:18:00,154.415,154.435,154.415,154.435,-1,-1
20230203  22:19:00,154.435,154.445,154.425,154.425,-1,-1
20230203  22:20:00,154.425,154.435,154.375,154.375,-1,-1
20230203  22:21:00,154.375,154.42,154.375,154.42,-1,-1
20230203  22:22:00,154.42,154.44,154.42,154.435,-1,-1
20230203  22:23:00,154.435,154.445,154.41,154.415,-1,-1
20230203  22:24:00,154.415,154.42,154.375,154.375,-1,-1
20230203  22:25:00,154.375,154.375,154.285,154.305,-1,-1
20230203  22:26:00,154.305,154.33,154.255,154.28,-1,-1
20230203  22:27:00,154.28,154.31,154.255,154.28,-1,-1
20230203  22:28:00,154.28,154.28,154.15,154.205,-1,-1
20230203  22:29:00,154.205,154.205,154.12,154.2,-1,-1
20230203  22:30:00,154.2,154.29,154.19,154.265,-1,-1
20230203  22:31:00,154.265,154.29,154.265,154.275,-1,-1
20230203  22:32:00,154.275,154.325,154.275,154.315,-1,-1
20230203  22:33:00,154.315,154.325,154.275,154.275,-1,-1
20230203  22:34:00,154.275,154.305,154.275,154.28,-1,-1
20230203  22:35:00,154.28,154.375,154.28,154.365,-1,-1
20230203  22:36:00,154.365,154.38,154.29,154.295,-1,-1
20230203  22:37:00,154.295,154.345,154.295,154.335,-1,-1
20230203  22:38:00,154.335,154.335,154.335,154.335,-1,-1
20230203  22:39:00,154.335,154.34,154.325,154.34,-1,-1
20230203  22:40:00,154.34,154.34,154.265,154.31,-1,-1
20230203  22:41:00,154.31,154.335,154.305,154.32,-1,-1
20230203  22:42:00,154.32,154.325,154.305,154.32,-1,-1
20230203  22:43:00,154.32,154.335,154.27,154.33,-1,-1
20230203  22:44:00,154.33,154.37,154.33,154.365,-1,-1
20230203  22:45:00,154.365,154.385,154.34,154.38,-1,-1
20230203  22:46:00,154.38,154.405,154.355,154.385,-1,-1
20230203  22:47:00,154.385,154.395,154.355,154.385,-1,-1
20230203  22:48:00,154.385,154.4,154.355,154.4,-1,-1
20230203  22:49:00,154.4,154.525,154.4,154.48,-1,-1
20230203  22:50:00,154.48,154.48,154.48,154.48,-1,-1
20230203  22:51:00,154.48,154.48,154.415,154.415,-1,-1
20230203  22:52:00,154.415,154.425,154.38,154.39,-1,-1
20230203  22:53:00,154.39,154.39,154.375,154.39,-1,-1
20230203  22:54:00,154.39,154.41,154.375,154.385,-1,-1
20230203  22:55:00,154.385,154.415,154.375,154.41,-1,-1
20230203  22:56:00,154.41,154.42,154.41,154.415,-1,-1
20230203  22:57:00,154.415,154.435,154.41,154.435,-1,-1
20230203  22:58:00,154.435,154.44,154.4,154.435,-1,-1
20230203  22:59:00,154.435,154.435,154.435,154.435,-1,-1
20230203  23:00:00,154.435,154.445,154.435,154.435,-1,-1
20230203  23:01:00,154.435,154.455,154.435,154.455,-1,-1
20230203  23:02:00,154.455,154.48,154.435,154.48,-1,-1
20230203  23:03:00,154.48,154.51,154.455,154.485,-1,-1
20230203  23:04:00,154.485,154.485,154.455,154.48,-1,-1
20230203  23:05:00,154.48,154.48,154.455,154.475,-1,-1
20230203  23:06:00,154.475,154.475,154.455,154.475,-1,-1
20230203  23:07:00,154.475,154.475,154.455,154.475,-1,-1
20230203  23:08:00,154.475,154.475,154.475,154.475,-1,-1
20230203  23:09:00,154.475,154.485,154.455,154.475,-1,-1
20230203  23:10:00,154.475,154.485,154.455,154.48,-1,-1
20230203  23:11:00,154.48,154.48,154.33,154.33,-1,-1
20230203  23:12:00,154.33,154.35,154.265,154.3,-1,-1
20230203  23:13:00,154.3,154.36,154.275,154.345,-1,-1
20230203  23:14:00,154.345,154.375,154.31,154.365,-1,-1
20230203  23:15:00,154.365,154.365,154.32,154.32,-1,-1
20230203  23:16:00,154.32,154.34,154.305,154.325,-1,-1
20230203  23:17:00,154.325,154.355,154.315,154.34,-1,-1
20230203  23:18:00,154.34,154.4,154.32,154.395,-1,-1
20230203  23:19:00,154.395,154.395,154.335,154.355,-1,-1
20230203  23:20:00,154.355,154.355,154.32,154.33,-1,-1
20230203  23:21:00,154.33,154.335,154.275,154.295,-1,-1
20230203  23:22:00,154.295,154.305,154.285,154.305,-1,-1
20230203  23:23:00,154.305,154.325,154.29,154.325,-1,-1
20230203  23:24:00,154.325,154.365,154.325,154.365,-1,-1
20230203  23:25:00,154.365,154.425,154.365,154.425,-1,-1
20230203  23:26:00,154.425,154.425,154.35,154.375,-1,-1
20230203  23:27:00,154.375,154.4,154.36,154.375,-1,-1
20230203  23:28:00,154.375,154.375,154.35,154.375,-1,-1
20230203  23:29:00,154.375,154.375,154.36,154.36,-1,-1
20230203  23:30:00,154.36,154.36,154.36,154.36,-1,-1
20230203  23:31:00,154.36,154.36,154.305,154.305,-1,-1
20230203  23:32:00,154.305,154.305,154.28,154.29,-1,-1
20230203  23:33:00,154.29,154.315,154.28,154.31,-1,-1
20230203  23:34:00,154.31,154.31,154.28,154.28,-1,-1
20230203  23:35:00,154.28,154.28,154.27,154.27,-1,-1
20230203  23:36:00,154.27,154.28,154.245,154.245,-1,-1
20230203  23:37:00,154.245,154.245,154.205,154.225,-1,-1
20230203  23:38:00,154.225,154.23,154.225,154.225,-1,-1
20230203  23:39:00,154.225,154.225,154.205,154.21,-1,-1
20230203  23:40:00,154.21,154.275,154.21,154.25,-1,-1
20230203  23:41:00,154.25,154.25,154.205,154.205,-1,-1
20230203  23:42:00,154.205,154.25,154.2,154.215,-1,-1
20230203  23:43:00,154.215,154.215,154.155,154.155,-1,-1
20230203  23:44:00,154.155,154.155,154.07,154.085,-1,-1
20230203  23:45:00,154.085,154.125,154.08,154.125,-1,-1
20230203  23:46:00,154.125,154.165,154.09,154.12,-1,-1
20230203  23:47:00,154.12,154.17,154.12,154.12,-1,-1
20230203  23:48:00,154.12,154.135,154.085,154.085,-1,-1
20230203  23:49:00,154.085,154.11,154.065,154.11,-1,-1
20230203  23:50:00,154.11,154.12,154.085,154.085,-1,-1
20230203  23:51:00,154.085,154.085,154.07,154.085,-1,-1
20230203  23:52:00,154.085,154.09,154.06,154.06,-1,-1
20230203  23:53:00,154.06,154.07,154.055,154.07,-1,-1
20230203  23:54:00,154.07,154.1,154.065,154.1,-1,-1
20230203  23:55:00,154.1,154.13,154.1,154.13,-1,-1
20230203  23:56:00,154.13,154.165,154.1,154.165,-1,-1
20230203  23:57:00,154.165,154.175,154.165,154.165,-1,-1
20230203  23:58:00,154.165,154.165,154.05,154.1,-1,-1
20230203  23:59:00,154.1,154.18,154.1,154.13,-1,-1
20230204  00:00:00,154.13,154.15,154.105,154.105,-1,-1
20230204  00:01:00,154.105,154.185,154.085,154.185,-1,-1
20230204  00:02:00,154.185,154.2,154.175,154.185,-1,-1
20230204  00:03:00,154.185,154.21,154.185,154.21,-1,-1
20230204  00:04:00,154.21,154.21,154.195,154.195,-1,-1
20230204  00:05:00,154.195,154.325,154.19,154.27,-1,-1
20230204  00:06:00,154.27,154.315,154.27,154.285,-1,-1
20230204  00:07:00,154.285,154.285,154.225,154.25,-1,-1
20230204  00:08:00,154.25,154.25,154.25,154.25,-1,-1
20230204  00:09:00,154.25,154.255,154.25,154.25,-1,-1
20230204  00:10:00,154.25,154.29,154.25,154.265,-1,-1
20230204  00:11:00,154.265,154.265,154.255,154.255,-1,-1
20230204  00:12:00,154.255,154.255,154.245,154.25,-1,-1
20230204  00:13:00,154.25,154.25,154.235,154.235,-1,-1
20230204  00:14:00,154.235,154.26,154.225,154.24,-1,-1
20230204  00:15:00,154.24,154.26,154.24,154.255,-1,-1
20230204  00:16:00,154.255,154.26,154.25,154.255,-1,-1
20230204  00:17:00,154.255,154.26,154.245,154.255,-1,-1
20230204  00:18:00,154.255,154.285,154.24,154.285,-1,-1
20230204  00:19:00,154.285,154.295,154.28,154.28,-1,-1
20230204  00:20:00,154.28,154.315,154.28,154.28,-1,-1
20230204  00:21:00,154.28,154.28,154.28,154.28,-1,-1
20230204  00:22:00,154.28,154.3,154.235,154.3,-1,-1
20230204  00:23:00,154.3,154.3,154.255,154.265,-1,-1
20230204  00:24:00,154.265,154.31,154.265,154.31,-1,-1
20230204  00:25:00,154.31,154.31,154.28,154.285,-1,-1
20230204  00:26:00,154.285,154.315,154.285,154.31,-1,-1
20230204  00:27:00,154.31,154.31,154.29,154.29,-1,-1
20230204  00:28:00,154.29,154.295,154.27,154.29,-1,-1
20230204  00:29:00,154.29,154.3,154.29,154.3,-1,-1
20230204  00:30:00,154.3,154.315,154.275,154.285,-1,-1
20230204  00:31:00,154.285,154.285,154.27,154.27,-1,-1
