date,open,high,low,close,volume,barCount
20230117  17:16:00,134.93,134.975,134.835,134.93,-1,-1
20230117  17:17:00,134.93,135.09,134.905,135.085,-1,-1
20230117  17:18:00,135.085,135.09,134.985,135.035,-1,-1
20230117  17:19:00,135.035,135.135,134.995,135.125,-1,-1
20230117  17:20:00,135.125,135.145,135.005,135.075,-1,-1
20230117  17:21:00,135.075,135.125,134.985,135.075,-1,-1
20230117  17:22:00,135.075,135.26,135.03,135.235,-1,-1
20230117  17:23:00,135.235,135.245,135.075,135.12,-1,-1
20230117  17:24:00,135.12,135.125,135.015,135.03,-1,-1
20230117  17:25:00,135.03,135.295,134.995,135.245,-1,-1
20230117  17:26:00,135.245,135.375,135.235,135.35,-1,-1
20230117  17:27:00,135.35,135.475,135.345,135.465,-1,-1
20230117  17:28:00,135.465,135.515,135.355,135.375,-1,-1
20230117  17:29:00,135.375,135.445,135.345,135.395,-1,-1
20230117  17:30:00,135.395,135.625,135.365,135.61,-1,-1
20230117  17:31:00,135.61,135.78,135.575,135.78,-1,-1
20230117  17:32:00,135.78,135.815,135.715,135.805,-1,-1
20230117  17:33:00,135.805,135.885,135.715,135.87,-1,-1
20230117  17:34:00,135.87,135.885,135.745,135.77,-1,-1
20230117  17:35:00,135.77,135.865,135.735,135.86,-1,-1
20230117  17:36:00,135.86,135.885,135.765,135.79,-1,-1
20230117  17:37:00,135.79,135.845,135.745,135.84,-1,-1
20230117  17:38:00,135.84,135.975,135.835,135.97,-1,-1
20230117  17:39:00,135.97,136.095,135.965,136.005,-1,-1
20230117  17:40:00,136.005,136.145,136.005,136.075,-1,-1
20230117  17:41:00,136.075,136.095,135.935,135.975,-1,-1
20230117  17:42:00,135.975,136.07,135.965,136.025,-1,-1
20230117  17:43:00,136.025,136.045,135.94,135.97,-1,-1
20230117  17:44:00,135.97,135.975,135.89,135.905,-1,-1
20230117  17:45:00,135.905,135.955,135.85,135.925,-1,-1
20230117  17:46:00,135.925,135.985,135.875,135.975,-1,-1
20230117  17:47:00,135.975,136.095,135.975,136.085,-1,-1
20230117  17:48:00,136.085,136.105,135.985,136.005,-1,-1
20230117  17:49:00,136.005,136.045,135.995,136.015,-1,-1
20230117  17:50:00,136.015,136.025,135.905,135.955,-1,-1
20230117  17:51:00,135.955,135.985,135.895,135.965,-1,-1
20230117  17:52:00,135.965,135.995,135.905,135.935,-1,-1
20230117  17:53:00,135.935,135.975,135.875,135.905,-1,-1
20230117  17:54:00,135.905,135.905,135.785,135.835,-1,-1
20230117  17:55:00,135.835,135.865,135.705,135.785,-1,-1
20230117  17:56:00,135.785,135.885,135.785,135.865,-1,-1
20230117  17:57:00,135.865,135.945,135.825,135.94,-1,-1
20230117  17:58:00,135.94,135.955,135.835,135.875,-1,-1
20230117  17:59:00,135.875,135.905,135.845,135.865,-1,-1
20230117  18:00:00,135.865,135.955,135.825,135.855,-1,-1
20230117  18:01:00,135.855,135.945,135.815,135.935,-1,-1
20230117  18:02:00,135.935,135.945,135.885,135.905,-1,-1
20230117  18:03:00,135.905,135.945,135.845,135.875,-1,-1
20230117  18:04:00,135.875,135.935,135.875,135.91,-1,-1
20230117  18:05:00,135.91,135.955,135.815,135.825,-1,-1
20230117  18:06:00,135.825,135.825,135.705,135.71,-1,-1
20230117  18:07:00,135.71,135.765,135.685,135.745,-1,-1
20230117  18:08:00,135.745,135.795,135.735,135.74,-1,-1
20230117  18:09:00,135.74,135.755,135.635,135.675,-1,-1
20230117  18:10:00,135.675,135.755,135.575,135.625,-1,-1
20230117  18:11:00,135.625,135.725,135.625,135.68,-1,-1
20230117  18:12:00,135.68,135.695,135.605,135.685,-1,-1
20230117  18:13:00,135.685,135.685,135.56,135.615,-1,-1
20230117  18:14:00,135.615,135.625,135.555,135.57,-1,-1
20230117  18:15:00,135.57,135.585,135.505,135.58,-1,-1
20230117  18:16:00,135.58,135.615,135.555,135.585,-1,-1
20230117  18:17:00,135.585,135.645,135.515,135.525,-1,-1
20230117  18:18:00,135.525,135.545,135.455,135.535,-1,-1
20230117  18:19:00,135.535,135.545,135.435,135.51,-1,-1
20230117  18:20:00,135.51,135.555,135.43,135.48,-1,-1
20230117  18:21:00,135.48,135.535,135.455,135.495,-1,-1
20230117  18:22:00,135.495,135.545,135.475,135.475,-1,-1
20230117  18:23:00,135.475,135.475,135.365,135.395,-1,-1
20230117  18:24:00,135.395,135.435,135.335,135.415,-1,-1
20230117  18:25:00,135.415,135.435,135.345,135.41,-1,-1
20230117  18:26:00,135.41,135.41,135.305,135.355,-1,-1
20230117  18:27:00,135.355,135.495,135.355,135.485,-1,-1
20230117  18:28:00,135.485,135.645,135.455,135.575,-1,-1
20230117  18:29:00,135.575,135.61,135.555,135.595,-1,-1
20230117  18:30:00,135.595,135.645,135.555,135.635,-1,-1
20230117  18:31:00,135.635,135.79,135.635,135.77,-1,-1
20230117  18:32:00,135.77,135.785,135.71,135.785,-1,-1
20230117  18:33:00,135.785,135.785,135.715,135.765,-1,-1
20230117  18:34:00,135.765,135.785,135.735,135.745,-1,-1
20230117  18:35:00,135.745,135.87,135.745,135.845,-1,-1
20230117  18:36:00,135.845,135.865,135.76,135.825,-1,-1
20230117  18:37:00,135.825,135.855,135.815,135.835,-1,-1
20230117  18:38:00,135.835,135.915,135.835,135.905,-1,-1
20230117  18:39:00,135.905,135.945,135.845,135.845,-1,-1
20230117  18:40:00,135.845,135.895,135.805,135.855,-1,-1
20230117  18:41:00,135.855,135.855,135.805,135.815,-1,-1
20230117  18:42:00,135.815,135.875,135.785,135.875,-1,-1
20230117  18:43:00,135.875,135.905,135.835,135.84,-1,-1
20230117  18:44:00,135.84,135.845,135.765,135.785,-1,-1
20230117  18:45:00,135.785,135.805,135.705,135.705,-1,-1
20230117  18:46:00,135.705,135.785,135.705,135.725,-1,-1
20230117  18:47:00,135.725,135.855,135.725,135.855,-1,-1
20230117  18:48:00,135.855,135.935,135.825,135.915,-1,-1
20230117  18:49:00,135.915,135.975,135.845,135.92,-1,-1
20230117  18:50:00,135.92,135.995,135.915,135.985,-1,-1
20230117  18:51:00,135.985,136.075,135.965,136.035,-1,-1
20230117  18:52:00,136.035,136.135,136.035,136.105,-1,-1
20230117  18:53:00,136.105,136.225,136.095,136.195,-1,-1
20230117  18:54:00,136.195,136.265,136.19,136.215,-1,-1
20230117  18:55:00,136.215,136.275,136.21,136.25,-1,-1
20230117  18:56:00,136.25,136.25,136.125,136.135,-1,-1
20230117  18:57:00,136.135,136.225,136.12,136.215,-1,-1
20230117  18:58:00,136.215,136.225,136.175,136.185,-1,-1
20230117  18:59:00,136.185,136.245,136.165,136.24,-1,-1
20230117  19:00:00,136.24,136.305,136.21,136.295,-1,-1
20230117  19:01:00,136.295,136.295,136.225,136.245,-1,-1
20230117  19:02:00,136.245,136.275,136.165,136.165,-1,-1
20230117  19:03:00,136.165,136.235,136.165,136.21,-1,-1
20230117  19:04:00,136.21,136.215,136.135,136.165,-1,-1
20230117  19:05:00,136.165,136.175,136.135,136.155,-1,-1
20230117  19:06:00,136.155,136.195,136.145,136.155,-1,-1
20230117  19:07:00,136.155,136.285,136.155,136.28,-1,-1
20230117  19:08:00,136.28,136.285,136.185,136.235,-1,-1
20230117  19:09:00,136.235,136.235,136.145,136.155,-1,-1
20230117  19:10:00,136.155,136.205,136.035,136.06,-1,-1
20230117  19:11:00,136.06,136.085,135.985,136.025,-1,-1
20230117  19:12:00,136.025,136.065,136.015,136.03,-1,-1
20230117  19:13:00,136.03,136.045,135.985,135.995,-1,-1
20230117  19:14:00,135.995,135.995,135.915,135.985,-1,-1
20230117  19:15:00,135.985,136.045,135.93,136.045,-1,-1
20230117  19:16:00,136.045,136.055,135.95,136.03,-1,-1
20230117  19:17:00,136.03,136.035,135.965,136.015,-1,-1
20230117  19:18:00,136.015,136.135,136.005,136.095,-1,-1
20230117  19:19:00,136.095,136.125,136.045,136.065,-1,-1
20230117  19:20:00,136.065,136.095,136.035,136.04,-1,-1
20230117  19:21:00,136.04,136.06,136.015,136.04,-1,-1
20230117  19:22:00,136.04,136.045,135.955,135.985,-1,-1
20230117  19:23:00,135.985,136.005,135.925,136.005,-1,-1
20230117  19:24:00,136.005,136.015,135.945,135.95,-1,-1
20230117  19:25:00,135.95,136.065,135.945,136.06,-1,-1
20230117  19:26:00,136.06,136.075,135.945,135.955,-1,-1
20230117  19:27:00,135.955,136.045,135.945,136.02,-1,-1
20230117  19:28:00,136.02,136.055,135.955,136.045,-1,-1
20230117  19:29:00,136.045,136.075,136.025,136.055,-1,-1
20230117  19:30:00,136.055,136.085,135.94,135.985,-1,-1
20230117  19:31:00,135.985,136.075,135.975,136.075,-1,-1
20230117  19:32:00,136.075,136.095,136.035,136.085,-1,-1
20230117  19:33:00,136.085,136.175,136.085,136.115,-1,-1
20230117  19:34:00,136.115,136.135,136.045,136.045,-1,-1
20230117  19:35:00,136.045,136.09,136.015,136.055,-1,-1
20230117  19:36:00,136.055,136.095,136.015,136.075,-1,-1
20230117  19:37:00,136.075,136.125,136.025,136.115,-1,-1
20230117  19:38:00,136.115,136.225,136.115,136.155,-1,-1
20230117  19:39:00,136.155,136.285,136.155,136.265,-1,-1
20230117  19:40:00,136.265,136.275,136.205,136.235,-1,-1
20230117  19:41:00,136.235,136.275,136.22,136.23,-1,-1
20230117  19:42:00,136.23,136.265,136.205,136.245,-1,-1
20230117  19:43:00,136.245,136.305,136.235,136.3,-1,-1
20230117  19:44:00,136.3,136.345,136.3,136.315,-1,-1
20230117  19:45:00,136.315,136.395,136.155,136.175,-1,-1
20230117  19:46:00,136.175,136.175,136.11,136.12,-1,-1
20230117  19:47:00,136.12,136.125,136.085,136.125,-1,-1
20230117  19:48:00,136.125,136.195,136.125,136.195,-1,-1
20230117  19:49:00,136.195,136.275,136.195,136.265,-1,-1
20230117  19:50:00,136.265,136.295,136.225,136.225,-1,-1
20230117  19:51:00,136.225,136.225,136.185,136.195,-1,-1
20230117  19:52:00,136.195,136.195,136.085,136.085,-1,-1
20230117  19:53:00,136.085,136.105,136.055,136.09,-1,-1
20230117  19:54:00,136.09,136.105,136.025,136.055,-1,-1
20230117  19:55:00,136.055,136.065,136.015,136.02,-1,-1
20230117  19:56:00,136.02,136.065,136.005,136.065,-1,-1
20230117  19:57:00,136.065,136.135,136.065,136.125,-1,-1
20230117  19:58:00,136.125,136.125,136.075,136.095,-1,-1
20230117  19:59:00,136.095,136.115,136.055,136.055,-1,-1
20230117  20:00:00,136.055,136.085,136.005,136.055,-1,-1
20230117  20:01:00,136.055,136.055,135.905,135.955,-1,-1
20230117  20:02:00,135.955,135.995,135.935,135.94,-1,-1
20230117  20:03:00,135.94,136.015,135.935,135.995,-1,-1
20230117  20:04:00,135.995,136.015,135.965,135.995,-1,-1
20230117  20:05:00,135.995,136.035,135.905,135.925,-1,-1
20230117  20:06:00,135.925,135.955,135.925,135.945,-1,-1
20230117  20:07:00,135.945,136.005,135.945,135.965,-1,-1
20230117  20:08:00,135.965,135.985,135.935,135.955,-1,-1
20230117  20:09:00,135.955,135.975,135.935,135.945,-1,-1
20230117  20:10:00,135.945,135.975,135.865,135.875,-1,-1
20230117  20:11:00,135.875,135.905,135.835,135.875,-1,-1
20230117  20:12:00,135.875,135.915,135.835,135.845,-1,-1
20230117  20:13:00,135.845,135.845,135.665,135.675,-1,-1
20230117  20:14:00,135.675,135.69,135.505,135.675,-1,-1
20230117  20:15:00,135.675,135.695,135.415,135.51,-1,-1
20230117  20:16:00,135.51,135.575,135.415,135.51,-1,-1
20230117  20:17:00,135.51,135.635,135.475,135.635,-1,-1
20230117  20:18:00,135.635,135.675,135.575,135.575,-1,-1
20230117  20:19:00,135.575,135.645,135.545,135.605,-1,-1
20230117  20:20:00,135.605,135.625,135.415,135.475,-1,-1
20230117  20:21:00,135.475,135.56,135.455,135.56,-1,-1
20230117  20:22:00,135.56,135.61,135.505,135.535,-1,-1
20230117  20:23:00,135.535,135.635,135.535,135.61,-1,-1
20230117  20:24:00,135.61,135.655,135.575,135.61,-1,-1
20230117  20:25:00,135.61,135.745,135.605,135.695,-1,-1
20230117  20:26:00,135.695,135.765,135.695,135.715,-1,-1
20230117  20:27:00,135.715,135.735,135.685,135.705,-1,-1
20230117  20:28:00,135.705,135.725,135.635,135.665,-1,-1
20230117  20:29:00,135.665,135.695,135.615,135.665,-1,-1
20230117  20:30:00,135.665,135.86,135.665,135.825,-1,-1
20230117  20:31:00,135.825,135.855,135.795,135.845,-1,-1
20230117  20:32:00,135.845,135.925,135.825,135.895,-1,-1
20230117  20:33:00,135.895,135.995,135.895,135.995,-1,-1
20230117  20:34:00,135.995,136.005,135.915,135.945,-1,-1
20230117  20:35:00,135.945,135.995,135.945,135.975,-1,-1
20230117  20:36:00,135.975,136.005,135.925,135.965,-1,-1
20230117  20:37:00,135.965,136.025,135.965,136.015,-1,-1
20230117  20:38:00,136.015,136.045,135.985,136.015,-1,-1
20230117  20:39:00,136.015,136.035,135.995,136.0,-1,-1
20230117  20:40:00,136.0,136.075,135.975,136.025,-1,-1
20230117  20:41:00,136.025,136.045,135.975,136.015,-1,-1
20230117  20:42:00,136.015,136.025,135.925,135.955,-1,-1
20230117  20:43:00,135.955,136.035,135.945,136.005,-1,-1
20230117  20:44:00,136.005,136.075,136.005,136.045,-1,-1
20230117  20:45:00,136.045,136.065,135.965,135.975,-1,-1
20230117  20:46:00,135.975,135.995,135.925,135.945,-1,-1
20230117  20:47:00,135.945,135.995,135.935,135.965,-1,-1
20230117  20:48:00,135.965,135.995,135.925,135.945,-1,-1
20230117  20:49:00,135.945,135.985,135.895,135.965,-1,-1
20230117  20:50:00,135.965,136.035,135.965,135.995,-1,-1
20230117  20:51:00,135.995,135.995,135.915,135.935,-1,-1
20230117  20:52:00,135.935,135.965,135.905,135.955,-1,-1
20230117  20:53:00,135.955,136.025,135.93,135.955,-1,-1
20230117  20:54:00,135.955,136.025,135.955,136.02,-1,-1
20230117  20:55:00,136.02,136.025,135.965,135.975,-1,-1
20230117  20:56:00,135.975,135.975,135.855,135.885,-1,-1
20230117  20:57:00,135.885,135.905,135.835,135.895,-1,-1
20230117  20:58:00,135.895,135.965,135.795,135.96,-1,-1
20230117  20:59:00,135.96,135.975,135.86,135.905,-1,-1
20230117  21:00:00,135.905,135.915,135.865,135.905,-1,-1
20230117  21:01:00,135.905,136.075,135.895,136.055,-1,-1
20230117  21:02:00,136.055,136.055,135.905,135.965,-1,-1
20230117  21:03:00,135.965,136.035,135.965,136.015,-1,-1
20230117  21:04:00,136.015,136.025,135.955,135.965,-1,-1
20230117  21:05:00,135.965,135.975,135.915,135.935,-1,-1
20230117  21:06:00,135.935,135.935,135.875,135.935,-1,-1
20230117  21:07:00,135.935,135.955,135.905,135.945,-1,-1
20230117  21:08:00,135.945,135.975,135.895,135.915,-1,-1
20230117  21:09:00,135.915,135.935,135.865,135.875,-1,-1
20230117  21:10:00,135.875,135.925,135.765,135.775,-1,-1
20230117  21:11:00,135.775,135.825,135.705,135.765,-1,-1
20230117  21:12:00,135.765,135.805,135.745,135.755,-1,-1
20230117  21:13:00,135.755,135.855,135.74,135.845,-1,-1
20230117  21:14:00,135.845,135.865,135.775,135.775,-1,-1
20230117  21:15:00,135.775,135.815,135.685,135.765,-1,-1
20230117  21:16:00,135.765,135.825,135.725,135.825,-1,-1
20230117  21:17:00,135.825,135.835,135.755,135.775,-1,-1
20230117  21:18:00,135.775,135.795,135.735,135.735,-1,-1
20230117  21:19:00,135.735,135.755,135.665,135.715,-1,-1
20230117  21:20:00,135.715,135.715,135.605,135.625,-1,-1
20230117  21:21:00,135.625,135.735,135.615,135.725,-1,-1
20230117  21:22:00,135.725,135.795,135.705,135.775,-1,-1
20230117  21:23:00,135.775,135.775,135.715,135.725,-1,-1
20230117  21:24:00,135.725,135.725,135.685,135.695,-1,-1
20230117  21:25:00,135.695,135.715,135.675,135.715,-1,-1
20230117  21:26:00,135.715,135.745,135.625,135.645,-1,-1
20230117  21:27:00,135.645,135.68,135.635,135.665,-1,-1
20230117  21:28:00,135.665,135.745,135.65,135.71,-1,-1
20230117  21:29:00,135.71,135.715,135.645,135.7,-1,-1
20230117  21:30:00,135.7,135.815,135.675,135.755,-1,-1
20230117  21:31:00,135.755,135.775,135.695,135.705,-1,-1
20230117  21:32:00,135.705,135.745,135.695,135.715,-1,-1
20230117  21:33:00,135.715,135.755,135.695,135.755,-1,-1
20230117  21:34:00,135.755,135.815,135.745,135.775,-1,-1
20230117  21:35:00,135.775,135.775,135.735,135.755,-1,-1
20230117  21:36:00,135.755,135.755,135.705,135.735,-1,-1
20230117  21:37:00,135.735,135.815,135.715,135.815,-1,-1
20230117  21:38:00,135.815,135.925,135.815,135.845,-1,-1
20230117  21:39:00,135.845,135.875,135.835,135.855,-1,-1
20230117  21:40:00,135.855,135.895,135.855,135.855,-1,-1
20230117  21:41:00,135.855,135.905,135.845,135.895,-1,-1
20230117  21:42:00,135.895,135.945,135.875,135.905,-1,-1
20230117  21:43:00,135.905,135.905,135.845,135.865,-1,-1
20230117  21:44:00,135.865,135.865,135.705,135.745,-1,-1
20230117  21:45:00,135.745,135.745,135.625,135.66,-1,-1
20230117  21:46:00,135.66,135.725,135.655,135.705,-1,-1
20230117  21:47:00,135.705,135.715,135.615,135.645,-1,-1
20230117  21:48:00,135.645,135.735,135.625,135.735,-1,-1
20230117  21:49:00,135.735,135.775,135.705,135.765,-1,-1
20230117  21:50:00,135.765,135.825,135.63,135.795,-1,-1
20230117  21:51:00,135.795,135.845,135.775,135.805,-1,-1
20230117  21:52:00,135.805,135.875,135.765,135.775,-1,-1
20230117  21:53:00,135.775,135.795,135.695,135.725,-1,-1
20230117  21:54:00,135.725,135.795,135.655,135.785,-1,-1
20230117  21:55:00,135.785,135.915,135.785,135.855,-1,-1
20230117  21:56:00,135.855,135.885,135.805,135.875,-1,-1
20230117  21:57:00,135.875,135.925,135.845,135.905,-1,-1
20230117  21:58:00,135.905,135.965,135.885,135.94,-1,-1
20230117  21:59:00,135.94,135.995,135.84,135.94,-1,-1
20230117  22:00:00,135.94,135.985,135.905,135.985,-1,-1
20230117  22:01:00,135.985,136.02,135.98,135.99,-1,-1
20230117  22:02:00,135.99,136.035,135.975,136.035,-1,-1
20230117  22:03:00,136.035,136.055,136.025,136.035,-1,-1
20230117  22:04:00,136.035,136.04,136.025,136.03,-1,-1
20230117  22:05:00,136.03,136.04,136.005,136.005,-1,-1
20230117  22:06:00,136.005,136.005,135.98,135.98,-1,-1
20230117  22:07:00,135.98,135.98,135.975,135.975,-1,-1
20230117  22:08:00,135.975,135.985,135.975,135.975,-1,-1
20230117  22:09:00,135.975,135.99,135.975,135.99,-1,-1
20230117  22:10:00,135.99,135.99,135.96,135.96,-1,-1
20230117  22:11:00,135.96,135.995,135.96,135.995,-1,-1
20230117  22:12:00,135.995,135.995,135.995,135.995,-1,-1
20230117  22:13:00,135.995,136.01,135.995,136.01,-1,-1
20230117  22:14:00,136.01,136.01,135.955,135.975,-1,-1
20230117  22:15:00,135.975,136.0,135.965,135.995,-1,-1
20230117  22:16:00,135.995,135.995,135.965,135.965,-1,-1
20230117  22:17:00,135.965,136.0,135.965,135.965,-1,-1
20230117  22:18:00,135.965,135.98,135.965,135.98,-1,-1
20230117  22:19:00,135.98,135.99,135.975,135.985,-1,-1
20230117  22:20:00,135.985,135.985,135.97,135.98,-1,-1
20230117  22:21:00,135.98,135.98,135.975,135.98,-1,-1
20230117  22:22:00,135.98,135.98,135.965,135.98,-1,-1
20230117  22:23:00,135.98,135.98,135.975,135.98,-1,-1
20230117  22:24:00,135.98,135.98,135.975,135.975,-1,-1
20230117  22:25:00,135.975,135.975,135.965,135.97,-1,-1
20230117  22:26:00,135.97,135.985,135.97,135.98,-1,-1
20230117  22:27:00,135.98,135.99,135.98,135.99,-1,-1
20230117  22:28:00,135.99,136.02,135.99,136.02,-1,-1
20230117  22:29:00,136.02,136.035,136.015,136.035,-1,-1
20230117  22:30:00,136.035,136.035,136.025,136.025,-1,-1
20230117  22:31:00,136.025,136.035,136.025,136.035,-1,-1
20230117  22:32:00,136.035,136.035,136.03,136.03,-1,-1
20230117  22:33:00,136.03,136.04,136.03,136.035,-1,-1
20230117  22:34:00,136.035,136.035,136.005,136.01,-1,-1
20230117  22:35:00,136.01,136.01,136.005,136.005,-1,-1
20230117  22:36:00,136.005,136.005,135.995,135.995,-1,-1
20230117  22:37:00,135.995,135.995,135.965,135.99,-1,-1
20230117  22:38:00,135.99,135.99,135.975,135.985,-1,-1
20230117  22:39:00,135.985,135.985,135.98,135.985,-1,-1
20230117  22:40:00,135.985,135.99,135.985,135.99,-1,-1
20230117  22:41:00,135.99,135.995,135.98,135.98,-1,-1
20230117  22:42:00,135.98,135.985,135.98,135.985,-1,-1
20230117  22:43:00,135.985,135.99,135.985,135.99,-1,-1
20230117  22:44:00,135.99,135.99,135.99,135.99,-1,-1
20230117  22:45:00,135.99,135.99,135.99,135.99,-1,-1
20230117  22:46:00,135.99,135.99,135.985,135.985,-1,-1
20230117  22:47:00,135.985,135.985,135.96,135.965,-1,-1
20230117  22:48:00,135.965,135.97,135.96,135.97,-1,-1
20230117  22:49:00,135.97,135.975,135.965,135.975,-1,-1
20230117  22:50:00,135.975,135.975,135.96,135.965,-1,-1
20230117  22:51:00,135.965,135.985,135.965,135.98,-1,-1
20230117  22:52:00,135.98,135.99,135.98,135.985,-1,-1
20230117  22:53:00,135.985,135.985,135.98,135.98,-1,-1
20230117  22:54:00,135.98,135.985,135.96,135.965,-1,-1
20230117  22:55:00,135.965,135.975,135.965,135.975,-1,-1
20230117  22:56:00,135.975,135.99,135.975,135.99,-1,-1
20230117  22:57:00,135.99,136.0,135.985,136.0,-1,-1
20230117  22:58:00,136.0,136.01,135.995,136.01,-1,-1
20230117  22:59:00,136.01,136.01,136.01,136.01,-1,-1
20230117  23:00:00,136.01,136.01,136.01,136.01,-1,-1
20230117  23:01:00,136.01,136.01,136.01,136.01,-1,-1
20230117  23:02:00,136.01,136.01,135.995,135.995,-1,-1
20230117  23:03:00,135.995,135.995,135.995,135.995,-1,-1
20230117  23:04:00,135.995,135.995,135.995,135.995,-1,-1
20230117  23:05:00,135.995,135.995,135.965,135.985,-1,-1
20230117  23:06:00,135.985,135.985,135.985,135.985,-1,-1
20230117  23:07:00,135.985,135.995,135.975,135.98,-1,-1
20230117  23:08:00,135.98,135.98,135.97,135.97,-1,-1
20230117  23:09:00,135.97,135.98,135.965,135.965,-1,-1
20230117  23:10:00,135.965,135.98,135.965,135.965,-1,-1
20230117  23:11:00,135.965,135.975,135.965,135.965,-1,-1
20230117  23:12:00,135.965,135.97,135.96,135.96,-1,-1
20230117  23:13:00,135.96,135.965,135.955,135.96,-1,-1
20230117  23:14:00,135.96,135.97,135.96,135.965,-1,-1
20230117  23:15:00,135.965,135.965,135.965,135.965,-1,-1
20230117  23:16:00,135.965,135.965,135.945,135.945,-1,-1
20230117  23:17:00,135.945,135.945,135.925,135.925,-1,-1
20230117  23:18:00,135.925,135.93,135.92,135.92,-1,-1
20230117  23:19:00,135.92,135.93,135.915,135.93,-1,-1
20230117  23:20:00,135.93,135.935,135.91,135.91,-1,-1
20230117  23:21:00,135.91,135.94,135.91,135.94,-1,-1
20230117  23:22:00,135.94,135.94,135.94,135.94,-1,-1
20230117  23:23:00,135.94,135.975,135.94,135.975,-1,-1
20230117  23:24:00,135.975,135.975,135.95,135.95,-1,-1
20230117  23:25:00,135.95,135.95,135.92,135.945,-1,-1
20230117  23:26:00,135.945,135.945,135.945,135.945,-1,-1
20230117  23:27:00,135.945,135.955,135.945,135.945,-1,-1
20230117  23:28:00,135.945,135.945,135.935,135.935,-1,-1
20230117  23:29:00,135.935,135.935,135.935,135.935,-1,-1
20230117  23:30:00,135.935,135.935,135.935,135.935,-1,-1
20230117  23:31:00,135.935,135.935,135.935,135.935,-1,-1
20230117  23:32:00,135.935,135.945,135.935,135.945,-1,-1
20230117  23:33:00,135.945,135.945,135.925,135.935,-1,-1
20230117  23:34:00,135.935,135.935,135.925,135.925,-1,-1
20230117  23:35:00,135.925,135.93,135.925,135.93,-1,-1
20230117  23:36:00,135.93,135.93,135.93,135.93,-1,-1
20230117  23:37:00,135.93,135.93,135.93,135.93,-1,-1
20230117  23:38:00,135.93,135.93,135.93,135.93,-1,-1
20230117  23:39:00,135.93,135.935,135.93,135.935,-1,-1
20230117  23:40:00,135.935,135.935,135.935,135.935,-1,-1
20230117  23:41:00,135.935,135.935,135.935,135.935,-1,-1
20230117  23:42:00,135.935,135.935,135.935,135.935,-1,-1
20230117  23:43:00,135.935,135.935,135.93,135.935,-1,-1
20230117  23:44:00,135.935,135.935,135.935,135.935,-1,-1
20230117  23:45:00,135.935,135.955,135.935,135.955,-1,-1
20230117  23:46:00,135.955,135.955,135.955,135.955,-1,-1
20230117  23:47:00,135.955,135.955,135.955,135.955,-1,-1
20230117  23:48:00,135.955,135.965,135.95,135.95,-1,-1
20230117  23:49:00,135.95,135.95,135.95,135.95,-1,-1
20230117  23:50:00,135.95,135.95,135.95,135.95,-1,-1
20230117  23:51:00,135.95,135.965,135.935,135.955,-1,-1
20230117  23:52:00,135.955,135.97,135.955,135.97,-1,-1
20230117  23:53:00,135.97,135.975,135.955,135.97,-1,-1
20230117  23:54:00,135.97,135.97,135.915,135.94,-1,-1
20230117  23:55:00,135.94,135.94,135.94,135.94,-1,-1
20230117  23:56:00,135.94,135.94,135.94,135.94,-1,-1
20230117  23:57:00,135.94,135.94,135.94,135.94,-1,-1
20230117  23:58:00,135.94,135.94,135.94,135.94,-1,-1
20230117  23:59:00,135.94,135.94,135.94,135.94,-1,-1
20230118  00:00:00,135.94,135.94,135.815,135.85,-1,-1
20230118  00:01:00,135.85,135.85,135.795,135.795,-1,-1
20230118  00:02:00,135.795,135.795,135.75,135.75,-1,-1
20230118  00:03:00,135.75,135.775,135.705,135.73,-1,-1
20230118  00:04:00,135.73,135.755,135.715,135.755,-1,-1
20230118  00:05:00,135.755,135.85,135.755,135.77,-1,-1
20230118  00:06:00,135.77,135.79,135.73,135.755,-1,-1
20230118  00:07:00,135.755,135.85,135.755,135.775,-1,-1
20230118  00:08:00,135.775,135.775,135.76,135.76,-1,-1
20230118  00:09:00,135.76,135.835,135.76,135.825,-1,-1
20230118  00:10:00,135.825,135.83,135.82,135.83,-1,-1
20230118  00:11:00,135.83,135.85,135.83,135.83,-1,-1
20230118  00:12:00,135.83,135.83,135.82,135.82,-1,-1
20230118  00:13:00,135.82,135.845,135.82,135.845,-1,-1
20230118  00:14:00,135.845,135.865,135.82,135.82,-1,-1
20230118  00:15:00,135.82,135.82,135.82,135.82,-1,-1
20230118  00:16:00,135.82,135.84,135.82,135.84,-1,-1
20230118  00:17:00,135.84,135.84,135.815,135.84,-1,-1
20230118  00:18:00,135.84,135.84,135.83,135.835,-1,-1
20230118  00:19:00,135.835,135.835,135.835,135.835,-1,-1
20230118  00:20:00,135.835,135.835,135.825,135.83,-1,-1
20230118  00:21:00,135.83,135.84,135.815,135.83,-1,-1
20230118  00:22:00,135.83,135.83,135.825,135.825,-1,-1
20230118  00:23:00,135.825,135.84,135.825,135.825,-1,-1
20230118  00:24:00,135.825,135.825,135.82,135.825,-1,-1
20230118  00:25:00,135.825,135.83,135.815,135.83,-1,-1
20230118  00:26:00,135.83,135.83,135.83,135.83,-1,-1
20230118  00:27:00,135.83,135.83,135.77,135.77,-1,-1
20230118  00:28:00,135.77,135.805,135.77,135.78,-1,-1
20230118  00:29:00,135.78,135.81,135.765,135.785,-1,-1
20230118  00:30:00,135.785,135.81,135.74,135.745,-1,-1
20230118  00:31:00,135.745,135.745,135.745,135.745,-1,-1
