date,open,high,low,close,volume,barCount
20230207  17:16:00,153.265,153.265,153.155,153.23,-1,-1
20230207  17:17:00,153.23,153.295,153.115,153.295,-1,-1
20230207  17:18:00,153.295,153.345,153.265,153.275,-1,-1
20230207  17:19:00,153.275,153.295,153.195,153.215,-1,-1
20230207  17:20:00,153.215,153.335,153.175,153.325,-1,-1
20230207  17:21:00,153.325,153.325,153.175,153.205,-1,-1
20230207  17:22:00,153.205,153.255,153.165,153.175,-1,-1
20230207  17:23:00,153.175,153.175,153.055,153.055,-1,-1
20230207  17:24:00,153.055,153.185,153.055,153.145,-1,-1
20230207  17:25:00,153.145,153.195,153.105,153.18,-1,-1
20230207  17:26:00,153.18,153.285,153.135,153.165,-1,-1
20230207  17:27:00,153.165,153.28,153.125,153.195,-1,-1
20230207  17:28:00,153.195,153.365,153.175,153.315,-1,-1
20230207  17:29:00,153.315,153.345,153.175,153.19,-1,-1
20230207  17:30:00,153.19,153.305,153.175,153.27,-1,-1
20230207  17:31:00,153.27,153.315,153.215,153.215,-1,-1
20230207  17:32:00,153.215,153.46,153.185,153.45,-1,-1
20230207  17:33:00,153.45,153.555,153.415,153.485,-1,-1
20230207  17:34:00,153.485,153.595,153.415,153.425,-1,-1
20230207  17:35:00,153.425,153.485,153.355,153.405,-1,-1
20230207  17:36:00,153.405,153.505,153.395,153.455,-1,-1
20230207  17:37:00,153.455,153.475,153.365,153.395,-1,-1
20230207  17:38:00,153.395,153.425,153.335,153.42,-1,-1
20230207  17:39:00,153.42,153.435,153.345,153.365,-1,-1
20230207  17:40:00,153.365,153.475,153.285,153.445,-1,-1
20230207  17:41:00,153.445,153.465,153.355,153.355,-1,-1
20230207  17:42:00,153.355,153.415,153.305,153.305,-1,-1
20230207  17:43:00,153.305,153.37,153.26,153.355,-1,-1
20230207  17:44:00,153.355,153.455,153.345,153.405,-1,-1
20230207  17:45:00,153.405,153.435,153.315,153.35,-1,-1
20230207  17:46:00,153.35,153.455,153.34,153.385,-1,-1
20230207  17:47:00,153.385,153.495,153.355,153.435,-1,-1
20230207  17:48:00,153.435,153.44,153.355,153.405,-1,-1
20230207  17:49:00,153.405,153.445,153.305,153.365,-1,-1
20230207  17:50:00,153.365,153.425,153.325,153.335,-1,-1
20230207  17:51:00,153.335,153.355,153.225,153.345,-1,-1
20230207  17:52:00,153.345,153.375,153.235,153.235,-1,-1
20230207  17:53:00,153.235,153.235,153.095,153.15,-1,-1
20230207  17:54:00,153.15,153.21,153.125,153.145,-1,-1
20230207  17:55:00,153.145,153.195,153.045,153.055,-1,-1
20230207  17:56:00,153.055,153.155,153.055,153.14,-1,-1
20230207  17:57:00,153.14,153.185,153.125,153.125,-1,-1
20230207  17:58:00,153.125,153.165,153.045,153.065,-1,-1
20230207  17:59:00,153.065,153.09,152.995,153.015,-1,-1
20230207  18:00:00,153.015,153.015,152.955,152.995,-1,-1
20230207  18:01:00,152.995,153.075,152.965,153.015,-1,-1
20230207  18:02:00,153.015,153.14,153.015,153.125,-1,-1
20230207  18:03:00,153.125,153.14,153.085,153.115,-1,-1
20230207  18:04:00,153.115,153.195,153.075,153.075,-1,-1
20230207  18:05:00,153.075,153.185,153.045,153.135,-1,-1
20230207  18:06:00,153.135,153.16,153.015,153.065,-1,-1
20230207  18:07:00,153.065,153.075,153.015,153.035,-1,-1
20230207  18:08:00,153.035,153.095,152.985,152.985,-1,-1
20230207  18:09:00,152.985,153.035,152.955,152.975,-1,-1
20230207  18:10:00,152.975,153.105,152.925,153.055,-1,-1
20230207  18:11:00,153.055,153.055,152.975,153.005,-1,-1
20230207  18:12:00,153.005,153.035,152.985,153.015,-1,-1
20230207  18:13:00,153.015,153.025,152.945,152.965,-1,-1
20230207  18:14:00,152.965,153.065,152.945,153.055,-1,-1
20230207  18:15:00,153.055,153.095,153.015,153.025,-1,-1
20230207  18:16:00,153.025,153.075,153.015,153.07,-1,-1
20230207  18:17:00,153.07,153.095,153.035,153.055,-1,-1
20230207  18:18:00,153.055,153.095,153.035,153.085,-1,-1
20230207  18:19:00,153.085,153.095,152.975,152.975,-1,-1
20230207  18:20:00,152.975,152.985,152.69,152.73,-1,-1
20230207  18:21:00,152.73,152.765,152.645,152.71,-1,-1
20230207  18:22:00,152.71,152.775,152.685,152.755,-1,-1
20230207  18:23:00,152.755,152.755,152.515,152.535,-1,-1
20230207  18:24:00,152.535,152.615,152.515,152.615,-1,-1
20230207  18:25:00,152.615,152.65,152.575,152.61,-1,-1
20230207  18:26:00,152.61,152.66,152.575,152.58,-1,-1
20230207  18:27:00,152.58,152.615,152.545,152.605,-1,-1
20230207  18:28:00,152.605,152.63,152.555,152.58,-1,-1
20230207  18:29:00,152.58,152.635,152.575,152.625,-1,-1
20230207  18:30:00,152.625,152.665,152.585,152.665,-1,-1
20230207  18:31:00,152.665,152.675,152.555,152.575,-1,-1
20230207  18:32:00,152.575,152.635,152.565,152.605,-1,-1
20230207  18:33:00,152.605,152.615,152.415,152.54,-1,-1
20230207  18:34:00,152.54,152.565,152.435,152.53,-1,-1
20230207  18:35:00,152.53,152.565,152.485,152.485,-1,-1
20230207  18:36:00,152.485,152.555,152.485,152.545,-1,-1
20230207  18:37:00,152.545,152.565,152.515,152.515,-1,-1
20230207  18:38:00,152.515,152.58,152.505,152.565,-1,-1
20230207  18:39:00,152.565,152.595,152.545,152.565,-1,-1
20230207  18:40:00,152.565,152.595,152.515,152.595,-1,-1
20230207  18:41:00,152.595,153.545,152.585,153.265,-1,-1
20230207  18:42:00,153.265,153.465,152.38,152.5,-1,-1
20230207  18:43:00,152.5,153.105,152.49,152.91,-1,-1
20230207  18:44:00,152.91,153.415,152.895,153.335,-1,-1
20230207  18:45:00,153.335,153.985,153.315,153.945,-1,-1
20230207  18:46:00,153.945,154.12,153.67,153.905,-1,-1
20230207  18:47:00,153.905,154.3,153.82,154.01,-1,-1
20230207  18:48:00,154.01,154.185,153.815,154.045,-1,-1
20230207  18:49:00,154.045,154.22,153.88,154.22,-1,-1
20230207  18:50:00,154.22,154.28,153.865,154.015,-1,-1
20230207  18:51:00,154.015,154.28,153.925,154.24,-1,-1
20230207  18:52:00,154.24,154.555,154.23,154.545,-1,-1
20230207  18:53:00,154.545,154.95,154.475,154.88,-1,-1
20230207  18:54:00,154.88,154.995,154.84,154.85,-1,-1
20230207  18:55:00,154.85,154.955,154.67,154.9,-1,-1
20230207  18:56:00,154.9,155.07,154.9,154.93,-1,-1
20230207  18:57:00,154.93,155.235,154.91,155.02,-1,-1
20230207  18:58:00,155.02,155.03,154.865,154.93,-1,-1
20230207  18:59:00,154.93,155.05,154.745,154.815,-1,-1
20230207  19:00:00,154.815,155.145,154.765,154.935,-1,-1
20230207  19:01:00,154.935,155.005,154.525,154.535,-1,-1
20230207  19:02:00,154.535,154.61,154.345,154.36,-1,-1
20230207  19:03:00,154.36,154.72,154.35,154.545,-1,-1
20230207  19:04:00,154.545,154.56,154.235,154.275,-1,-1
20230207  19:05:00,154.275,154.375,154.155,154.29,-1,-1
20230207  19:06:00,154.29,154.47,154.055,154.43,-1,-1
20230207  19:07:00,154.43,154.665,154.33,154.525,-1,-1
20230207  19:08:00,154.525,154.77,154.51,154.54,-1,-1
20230207  19:09:00,154.54,154.58,154.185,154.365,-1,-1
20230207  19:10:00,154.365,154.595,154.355,154.57,-1,-1
20230207  19:11:00,154.57,154.645,154.285,154.35,-1,-1
20230207  19:12:00,154.35,154.585,154.295,154.545,-1,-1
20230207  19:13:00,154.545,154.545,154.35,154.36,-1,-1
20230207  19:14:00,154.36,154.645,154.195,154.22,-1,-1
20230207  19:15:00,154.22,154.26,153.51,153.53,-1,-1
20230207  19:16:00,153.53,153.81,153.15,153.615,-1,-1
20230207  19:17:00,153.615,153.82,153.515,153.785,-1,-1
20230207  19:18:00,153.785,153.91,153.65,153.77,-1,-1
20230207  19:19:00,153.77,154.175,153.72,154.09,-1,-1
20230207  19:20:00,154.09,154.11,153.82,153.955,-1,-1
20230207  19:21:00,153.955,154.05,153.44,153.57,-1,-1
20230207  19:22:00,153.57,153.795,153.515,153.72,-1,-1
20230207  19:23:00,153.72,153.94,153.635,153.68,-1,-1
20230207  19:24:00,153.68,153.81,153.535,153.72,-1,-1
20230207  19:25:00,153.72,153.875,153.625,153.785,-1,-1
20230207  19:26:00,153.785,154.1,153.755,154.02,-1,-1
20230207  19:27:00,154.02,154.04,153.295,153.415,-1,-1
20230207  19:28:00,153.415,153.68,153.375,153.405,-1,-1
20230207  19:29:00,153.405,153.435,152.855,152.885,-1,-1
20230207  19:30:00,152.885,152.905,152.34,152.445,-1,-1
20230207  19:31:00,152.445,152.655,152.35,152.59,-1,-1
20230207  19:32:00,152.59,152.635,151.985,152.065,-1,-1
20230207  19:33:00,152.065,152.215,151.855,152.1,-1,-1
20230207  19:34:00,152.1,152.23,151.705,151.735,-1,-1
20230207  19:35:00,151.735,152.15,151.67,151.925,-1,-1
20230207  19:36:00,151.925,152.125,151.77,152.115,-1,-1
20230207  19:37:00,152.115,152.385,152.055,152.385,-1,-1
20230207  19:38:00,152.385,152.395,152.045,152.09,-1,-1
20230207  19:39:00,152.09,152.315,152.045,152.245,-1,-1
20230207  19:40:00,152.245,152.475,152.165,152.455,-1,-1
20230207  19:41:00,152.455,152.655,152.385,152.59,-1,-1
20230207  19:42:00,152.59,152.595,152.38,152.435,-1,-1
20230207  19:43:00,152.435,152.455,152.275,152.305,-1,-1
20230207  19:44:00,152.305,152.325,151.975,152.095,-1,-1
20230207  19:45:00,152.095,152.205,151.905,151.98,-1,-1
20230207  19:46:00,151.98,151.985,151.805,151.935,-1,-1
20230207  19:47:00,151.935,151.995,151.785,151.785,-1,-1
20230207  19:48:00,151.785,151.87,151.585,151.605,-1,-1
20230207  19:49:00,151.605,151.785,151.575,151.635,-1,-1
20230207  19:50:00,151.635,151.675,151.355,151.625,-1,-1
20230207  19:51:00,151.625,151.925,151.625,151.82,-1,-1
20230207  19:52:00,151.82,151.915,151.735,151.765,-1,-1
20230207  19:53:00,151.765,151.955,151.745,151.885,-1,-1
20230207  19:54:00,151.885,152.13,151.845,152.065,-1,-1
20230207  19:55:00,152.065,152.245,152.005,152.145,-1,-1
20230207  19:56:00,152.145,152.255,152.045,152.09,-1,-1
20230207  19:57:00,152.09,152.09,151.885,152.05,-1,-1
20230207  19:58:00,152.05,152.085,151.905,151.94,-1,-1
20230207  19:59:00,151.94,152.17,151.895,152.12,-1,-1
20230207  20:00:00,152.12,152.265,152.045,152.25,-1,-1
20230207  20:01:00,152.25,152.565,152.185,152.365,-1,-1
20230207  20:02:00,152.365,152.445,152.245,152.405,-1,-1
20230207  20:03:00,152.405,152.65,152.385,152.595,-1,-1
20230207  20:04:00,152.595,152.595,152.405,152.525,-1,-1
20230207  20:05:00,152.525,152.525,152.405,152.435,-1,-1
20230207  20:06:00,152.435,152.765,152.405,152.765,-1,-1
20230207  20:07:00,152.765,153.225,152.735,153.165,-1,-1
20230207  20:08:00,153.165,153.175,152.91,153.085,-1,-1
20230207  20:09:00,153.085,153.265,153.055,153.06,-1,-1
20230207  20:10:00,153.06,153.405,153.025,153.215,-1,-1
20230207  20:11:00,153.215,153.315,153.12,153.29,-1,-1
20230207  20:12:00,153.29,153.52,153.21,153.48,-1,-1
20230207  20:13:00,153.48,153.565,153.305,153.36,-1,-1
20230207  20:14:00,153.36,153.4,153.225,153.235,-1,-1
20230207  20:15:00,153.235,153.56,153.225,153.52,-1,-1
20230207  20:16:00,153.52,153.74,153.515,153.71,-1,-1
20230207  20:17:00,153.71,153.745,153.565,153.58,-1,-1
20230207  20:18:00,153.58,153.725,153.565,153.63,-1,-1
20230207  20:19:00,153.63,153.725,153.595,153.68,-1,-1
20230207  20:20:00,153.68,153.685,153.465,153.48,-1,-1
20230207  20:21:00,153.48,153.56,153.375,153.515,-1,-1
20230207  20:22:00,153.515,153.72,153.465,153.71,-1,-1
20230207  20:23:00,153.71,153.835,153.615,153.775,-1,-1
20230207  20:24:00,153.775,153.875,153.695,153.785,-1,-1
20230207  20:25:00,153.785,153.925,153.705,153.705,-1,-1
20230207  20:26:00,153.705,153.77,153.635,153.705,-1,-1
20230207  20:27:00,153.705,153.71,153.565,153.575,-1,-1
20230207  20:28:00,153.575,153.735,153.535,153.62,-1,-1
20230207  20:29:00,153.62,153.71,153.605,153.66,-1,-1
20230207  20:30:00,153.66,153.805,153.565,153.665,-1,-1
20230207  20:31:00,153.665,153.785,153.655,153.725,-1,-1
20230207  20:32:00,153.725,154.125,153.725,154.09,-1,-1
20230207  20:33:00,154.09,154.335,154.035,154.245,-1,-1
20230207  20:34:00,154.245,154.295,154.09,154.195,-1,-1
20230207  20:35:00,154.195,154.235,154.06,154.205,-1,-1
20230207  20:36:00,154.205,154.235,154.055,154.195,-1,-1
20230207  20:37:00,154.195,154.265,154.115,154.17,-1,-1
20230207  20:38:00,154.17,154.235,154.115,154.175,-1,-1
20230207  20:39:00,154.175,154.335,154.14,154.225,-1,-1
20230207  20:40:00,154.225,154.265,154.115,154.155,-1,-1
20230207  20:41:00,154.155,154.225,154.15,154.225,-1,-1
20230207  20:42:00,154.225,154.43,154.155,154.39,-1,-1
20230207  20:43:00,154.39,154.465,154.195,154.25,-1,-1
20230207  20:44:00,154.25,154.25,154.025,154.055,-1,-1
20230207  20:45:00,154.055,154.155,154.04,154.125,-1,-1
20230207  20:46:00,154.125,154.215,154.045,154.185,-1,-1
20230207  20:47:00,154.185,154.285,154.115,154.115,-1,-1
20230207  20:48:00,154.115,154.155,154.025,154.11,-1,-1
20230207  20:49:00,154.11,154.22,154.095,154.145,-1,-1
20230207  20:50:00,154.145,154.235,154.055,154.205,-1,-1
20230207  20:51:00,154.205,154.205,154.005,154.15,-1,-1
20230207  20:52:00,154.15,154.365,154.11,154.3,-1,-1
20230207  20:53:00,154.3,154.435,154.295,154.345,-1,-1
20230207  20:54:00,154.345,154.435,154.265,154.385,-1,-1
20230207  20:55:00,154.385,154.385,154.245,154.305,-1,-1
20230207  20:56:00,154.305,154.32,154.145,154.175,-1,-1
20230207  20:57:00,154.175,154.22,154.065,154.075,-1,-1
20230207  20:58:00,154.075,154.19,154.075,154.11,-1,-1
20230207  20:59:00,154.11,154.26,154.11,154.215,-1,-1
20230207  21:00:00,154.215,154.575,154.215,154.345,-1,-1
20230207  21:01:00,154.345,154.405,154.27,154.315,-1,-1
20230207  21:02:00,154.315,154.405,154.245,154.255,-1,-1
20230207  21:03:00,154.255,154.26,153.965,153.975,-1,-1
20230207  21:04:00,153.975,153.99,153.775,153.785,-1,-1
20230207  21:05:00,153.785,153.925,153.765,153.895,-1,-1
20230207  21:06:00,153.895,153.945,153.745,153.765,-1,-1
20230207  21:07:00,153.765,153.785,153.615,153.635,-1,-1
20230207  21:08:00,153.635,153.715,153.535,153.545,-1,-1
20230207  21:09:00,153.545,153.605,153.435,153.49,-1,-1
20230207  21:10:00,153.49,153.735,153.485,153.705,-1,-1
20230207  21:11:00,153.705,153.845,153.655,153.775,-1,-1
20230207  21:12:00,153.775,153.795,153.665,153.67,-1,-1
20230207  21:13:00,153.67,153.775,153.62,153.765,-1,-1
20230207  21:14:00,153.765,153.815,153.705,153.74,-1,-1
20230207  21:15:00,153.74,153.945,153.735,153.825,-1,-1
20230207  21:16:00,153.825,153.835,153.725,153.815,-1,-1
20230207  21:17:00,153.815,153.915,153.73,153.905,-1,-1
20230207  21:18:00,153.905,153.97,153.845,153.925,-1,-1
20230207  21:19:00,153.925,154.145,153.915,154.065,-1,-1
20230207  21:20:00,154.065,154.115,154.025,154.095,-1,-1
20230207  21:21:00,154.095,154.215,154.075,154.175,-1,-1
20230207  21:22:00,154.175,154.265,154.175,154.255,-1,-1
20230207  21:23:00,154.255,154.255,154.125,154.14,-1,-1
20230207  21:24:00,154.14,154.195,154.115,154.16,-1,-1
20230207  21:25:00,154.16,154.205,154.08,154.125,-1,-1
20230207  21:26:00,154.125,154.255,154.125,154.245,-1,-1
20230207  21:27:00,154.245,154.335,154.235,154.275,-1,-1
20230207  21:28:00,154.275,154.365,154.235,154.325,-1,-1
20230207  21:29:00,154.325,154.405,154.265,154.3,-1,-1
20230207  21:30:00,154.3,154.375,154.255,154.275,-1,-1
20230207  21:31:00,154.275,154.405,154.245,154.405,-1,-1
20230207  21:32:00,154.405,154.425,154.315,154.355,-1,-1
20230207  21:33:00,154.355,154.375,154.235,154.255,-1,-1
20230207  21:34:00,154.255,154.345,154.215,154.32,-1,-1
20230207  21:35:00,154.32,154.325,154.065,154.13,-1,-1
20230207  21:36:00,154.13,154.295,154.13,154.275,-1,-1
20230207  21:37:00,154.275,154.295,154.215,154.275,-1,-1
20230207  21:38:00,154.275,154.325,154.245,154.285,-1,-1
20230207  21:39:00,154.285,154.335,154.275,154.275,-1,-1
20230207  21:40:00,154.275,154.335,154.24,154.255,-1,-1
20230207  21:41:00,154.255,154.305,154.125,154.13,-1,-1
20230207  21:42:00,154.13,154.24,154.085,154.205,-1,-1
20230207  21:43:00,154.205,154.265,154.165,154.265,-1,-1
20230207  21:44:00,154.265,154.285,154.205,154.265,-1,-1
20230207  21:45:00,154.265,154.35,154.245,154.305,-1,-1
20230207  21:46:00,154.305,154.515,154.275,154.515,-1,-1
20230207  21:47:00,154.515,154.525,154.375,154.435,-1,-1
20230207  21:48:00,154.435,154.44,154.345,154.365,-1,-1
20230207  21:49:00,154.365,154.435,154.355,154.365,-1,-1
20230207  21:50:00,154.365,154.685,154.365,154.555,-1,-1
20230207  21:51:00,154.555,154.745,154.555,154.745,-1,-1
20230207  21:52:00,154.745,154.895,154.685,154.795,-1,-1
20230207  21:53:00,154.795,155.155,154.755,155.085,-1,-1
20230207  21:54:00,155.085,155.205,155.055,155.205,-1,-1
20230207  21:55:00,155.205,155.225,154.645,154.675,-1,-1
20230207  21:56:00,154.675,154.695,154.455,154.605,-1,-1
20230207  21:57:00,154.605,154.725,154.585,154.715,-1,-1
20230207  21:58:00,154.715,154.925,154.635,154.925,-1,-1
20230207  21:59:00,154.925,154.925,154.635,154.635,-1,-1
20230207  22:00:00,154.635,154.655,154.5,154.5,-1,-1
20230207  22:01:00,154.5,154.565,154.44,154.48,-1,-1
20230207  22:02:00,154.48,154.535,154.48,154.525,-1,-1
20230207  22:03:00,154.525,154.545,154.52,154.53,-1,-1
20230207  22:04:00,154.53,154.54,154.375,154.375,-1,-1
20230207  22:05:00,154.375,154.375,154.23,154.275,-1,-1
20230207  22:06:00,154.275,154.275,154.21,154.21,-1,-1
20230207  22:07:00,154.21,154.295,154.145,154.15,-1,-1
20230207  22:08:00,154.15,154.16,154.085,154.115,-1,-1
20230207  22:09:00,154.115,154.145,154.065,154.075,-1,-1
20230207  22:10:00,154.075,154.08,153.855,154.035,-1,-1
20230207  22:11:00,154.035,154.17,153.97,153.97,-1,-1
20230207  22:12:00,153.97,154.055,153.97,154.045,-1,-1
20230207  22:13:00,154.045,154.07,154.035,154.06,-1,-1
20230207  22:14:00,154.06,154.09,154.06,154.09,-1,-1
20230207  22:15:00,154.09,154.095,154.075,154.095,-1,-1
20230207  22:16:00,154.095,154.095,154.075,154.08,-1,-1
20230207  22:17:00,154.08,154.08,154.075,154.075,-1,-1
20230207  22:18:00,154.075,154.085,154.065,154.075,-1,-1
20230207  22:19:00,154.075,154.075,153.96,153.975,-1,-1
20230207  22:20:00,153.975,153.99,153.955,153.985,-1,-1
20230207  22:21:00,153.985,154.025,153.95,153.955,-1,-1
20230207  22:22:00,153.955,154.045,153.955,154.025,-1,-1
20230207  22:23:00,154.025,154.08,154.025,154.06,-1,-1
20230207  22:24:00,154.06,154.07,154.03,154.035,-1,-1
20230207  22:25:00,154.035,154.05,154.035,154.045,-1,-1
20230207  22:26:00,154.045,154.07,154.045,154.055,-1,-1
20230207  22:27:00,154.055,154.06,154.05,154.06,-1,-1
20230207  22:28:00,154.06,154.065,154.06,154.065,-1,-1
20230207  22:29:00,154.065,154.08,154.06,154.08,-1,-1
20230207  22:30:00,154.08,154.085,154.065,154.07,-1,-1
20230207  22:31:00,154.07,154.075,154.07,154.075,-1,-1
20230207  22:32:00,154.075,154.075,154.06,154.06,-1,-1
20230207  22:33:00,154.06,154.06,154.03,154.035,-1,-1
20230207  22:34:00,154.035,154.08,154.03,154.08,-1,-1
20230207  22:35:00,154.08,154.08,154.045,154.05,-1,-1
20230207  22:36:00,154.05,154.075,154.05,154.055,-1,-1
20230207  22:37:00,154.055,154.055,154.015,154.015,-1,-1
20230207  22:38:00,154.015,154.035,154.015,154.03,-1,-1
20230207  22:39:00,154.03,154.03,153.97,153.975,-1,-1
20230207  22:40:00,153.975,153.975,153.965,153.965,-1,-1
20230207  22:41:00,153.965,153.965,153.96,153.96,-1,-1
20230207  22:42:00,153.96,153.99,153.96,153.985,-1,-1
20230207  22:43:00,153.985,153.995,153.975,153.985,-1,-1
20230207  22:44:00,153.985,154.0,153.985,153.99,-1,-1
20230207  22:45:00,153.99,153.995,153.985,153.985,-1,-1
20230207  22:46:00,153.985,153.99,153.985,153.99,-1,-1
20230207  22:47:00,153.99,153.995,153.99,153.995,-1,-1
20230207  22:48:00,153.995,154.005,153.995,154.005,-1,-1
20230207  22:49:00,154.005,154.005,153.96,153.975,-1,-1
20230207  22:50:00,153.975,153.985,153.975,153.975,-1,-1
20230207  22:51:00,153.975,153.975,153.965,153.965,-1,-1
20230207  22:52:00,153.965,153.965,153.935,153.955,-1,-1
20230207  22:53:00,153.955,153.96,153.955,153.96,-1,-1
20230207  22:54:00,153.96,153.96,153.955,153.96,-1,-1
20230207  22:55:00,153.96,153.96,153.94,153.94,-1,-1
20230207  22:56:00,153.94,153.945,153.94,153.945,-1,-1
20230207  22:57:00,153.945,153.955,153.945,153.945,-1,-1
20230207  22:58:00,153.945,153.945,153.945,153.945,-1,-1
20230207  22:59:00,153.945,153.985,153.94,153.96,-1,-1
20230207  23:00:00,153.96,154.005,153.96,154.005,-1,-1
20230207  23:01:00,154.005,154.005,153.995,153.995,-1,-1
20230207  23:02:00,153.995,153.995,153.975,153.995,-1,-1
20230207  23:03:00,153.995,153.995,153.995,153.995,-1,-1
20230207  23:04:00,153.995,153.995,153.97,153.98,-1,-1
20230207  23:05:00,153.98,153.98,153.98,153.98,-1,-1
20230207  23:06:00,153.98,153.99,153.98,153.985,-1,-1
20230207  23:07:00,153.985,153.995,153.985,153.995,-1,-1
20230207  23:08:00,153.995,154.0,153.995,154.0,-1,-1
20230207  23:09:00,154.0,154.005,153.995,154.005,-1,-1
20230207  23:10:00,154.005,154.035,154.005,154.025,-1,-1
20230207  23:11:00,154.025,154.035,154.02,154.03,-1,-1
20230207  23:12:00,154.03,154.03,154.025,154.03,-1,-1
20230207  23:13:00,154.03,154.045,154.03,154.045,-1,-1
20230207  23:14:00,154.045,154.045,154.025,154.025,-1,-1
20230207  23:15:00,154.025,154.025,154.025,154.025,-1,-1
20230207  23:16:00,154.025,154.075,154.025,154.05,-1,-1
20230207  23:17:00,154.05,154.05,154.05,154.05,-1,-1
20230207  23:18:00,154.05,154.06,154.05,154.06,-1,-1
20230207  23:19:00,154.06,154.06,154.05,154.05,-1,-1
20230207  23:20:00,154.05,154.05,154.045,154.045,-1,-1
20230207  23:21:00,154.045,154.045,154.04,154.045,-1,-1
20230207  23:22:00,154.045,154.06,154.035,154.06,-1,-1
20230207  23:23:00,154.06,154.06,154.055,154.06,-1,-1
20230207  23:24:00,154.06,154.06,154.045,154.06,-1,-1
20230207  23:25:00,154.06,154.075,154.06,154.075,-1,-1
20230207  23:26:00,154.075,154.075,154.06,154.065,-1,-1
20230207  23:27:00,154.065,154.07,154.06,154.065,-1,-1
20230207  23:28:00,154.065,154.085,154.065,154.075,-1,-1
20230207  23:29:00,154.075,154.09,154.075,154.09,-1,-1
20230207  23:30:00,154.09,154.095,154.09,154.09,-1,-1
20230207  23:31:00,154.09,154.095,154.08,154.08,-1,-1
20230207  23:32:00,154.08,154.085,154.08,154.08,-1,-1
20230207  23:33:00,154.08,154.095,154.08,154.095,-1,-1
20230207  23:34:00,154.095,154.095,154.095,154.095,-1,-1
20230207  23:35:00,154.095,154.095,154.095,154.095,-1,-1
20230207  23:36:00,154.095,154.095,154.095,154.095,-1,-1
20230207  23:37:00,154.095,154.095,154.08,154.08,-1,-1
20230207  23:38:00,154.08,154.085,154.08,154.08,-1,-1
20230207  23:39:00,154.08,154.08,154.08,154.08,-1,-1
20230207  23:40:00,154.08,154.08,154.075,154.075,-1,-1
20230207  23:41:00,154.075,154.075,154.065,154.065,-1,-1
20230207  23:42:00,154.065,154.065,154.065,154.065,-1,-1
20230207  23:43:00,154.065,154.065,154.065,154.065,-1,-1
20230207  23:44:00,154.065,154.07,154.055,154.055,-1,-1
20230207  23:45:00,154.055,154.055,154.05,154.055,-1,-1
20230207  23:46:00,154.055,154.07,154.045,154.07,-1,-1
20230207  23:47:00,154.07,154.075,154.07,154.075,-1,-1
20230207  23:48:00,154.075,154.075,154.075,154.075,-1,-1
20230207  23:49:00,154.075,154.08,154.045,154.045,-1,-1
20230207  23:50:00,154.045,154.075,154.045,154.075,-1,-1
20230207  23:51:00,154.075,154.095,154.075,154.085,-1,-1
20230207  23:52:00,154.085,154.09,154.085,154.085,-1,-1
20230207  23:53:00,154.085,154.085,154.085,154.085,-1,-1
20230207  23:54:00,154.085,154.085,154.06,154.065,-1,-1
20230207  23:55:00,154.065,154.095,154.065,154.085,-1,-1
20230207  23:56:00,154.085,154.085,154.065,154.065,-1,-1
20230207  23:57:00,154.065,154.09,154.065,154.09,-1,-1
20230207  23:58:00,154.09,154.095,154.09,154.095,-1,-1
20230207  23:59:00,154.095,154.185,154.095,154.17,-1,-1
20230208  00:00:00,154.17,154.2,154.17,154.19,-1,-1
20230208  00:01:00,154.19,154.23,154.19,154.205,-1,-1
20230208  00:02:00,154.205,154.25,154.205,154.245,-1,-1
20230208  00:03:00,154.245,154.29,154.245,154.26,-1,-1
20230208  00:04:00,154.26,154.26,154.25,154.255,-1,-1
20230208  00:05:00,154.255,154.305,154.21,154.305,-1,-1
20230208  00:06:00,154.305,154.375,154.305,154.36,-1,-1
20230208  00:07:00,154.36,154.45,154.36,154.43,-1,-1
20230208  00:08:00,154.43,154.525,154.32,154.495,-1,-1
20230208  00:09:00,154.495,154.55,154.495,154.55,-1,-1
20230208  00:10:00,154.55,154.575,154.54,154.575,-1,-1
20230208  00:11:00,154.575,154.58,154.37,154.445,-1,-1
20230208  00:12:00,154.445,154.575,154.445,154.46,-1,-1
20230208  00:13:00,154.46,154.56,154.46,154.56,-1,-1
20230208  00:14:00,154.56,154.59,154.55,154.55,-1,-1
20230208  00:15:00,154.55,154.565,154.515,154.545,-1,-1
20230208  00:16:00,154.545,154.555,154.505,154.53,-1,-1
20230208  00:17:00,154.53,154.53,154.46,154.505,-1,-1
20230208  00:18:00,154.505,154.555,154.505,154.555,-1,-1
20230208  00:19:00,154.555,154.555,154.47,154.535,-1,-1
20230208  00:20:00,154.535,154.615,154.52,154.615,-1,-1
20230208  00:21:00,154.615,154.615,154.555,154.58,-1,-1
20230208  00:22:00,154.58,154.585,154.53,154.53,-1,-1
20230208  00:23:00,154.53,154.555,154.43,154.49,-1,-1
20230208  00:24:00,154.49,154.52,154.47,154.515,-1,-1
20230208  00:25:00,154.515,154.515,154.475,154.475,-1,-1
20230208  00:26:00,154.475,154.475,154.455,154.46,-1,-1
20230208  00:27:00,154.46,154.47,154.455,154.455,-1,-1
20230208  00:28:00,154.455,154.455,154.44,154.45,-1,-1
20230208  00:29:00,154.45,154.465,154.425,154.455,-1,-1
20230208  00:30:00,154.455,154.47,154.45,154.47,-1,-1
20230208  00:31:00,154.47,154.48,154.465,154.48,-1,-1
