date,open,high,low,close,volume,barCount
20230328  17:16:00,156.785,156.845,156.78,156.785,-1,-1
20230328  17:17:00,156.785,156.795,156.675,156.685,-1,-1
20230328  17:18:00,156.685,156.725,156.655,156.7,-1,-1
20230328  17:19:00,156.7,156.715,156.625,156.635,-1,-1
20230328  17:20:00,156.635,156.665,156.545,156.555,-1,-1
20230328  17:21:00,156.555,156.615,156.525,156.575,-1,-1
20230328  17:22:00,156.575,156.725,156.575,156.645,-1,-1
20230328  17:23:00,156.645,156.665,156.575,156.575,-1,-1
20230328  17:24:00,156.575,156.585,156.525,156.525,-1,-1
20230328  17:25:00,156.525,156.555,156.455,156.455,-1,-1
20230328  17:26:00,156.455,156.535,156.395,156.515,-1,-1
20230328  17:27:00,156.515,156.535,156.415,156.445,-1,-1
20230328  17:28:00,156.445,156.505,156.435,156.475,-1,-1
20230328  17:29:00,156.475,156.695,156.475,156.605,-1,-1
20230328  17:30:00,156.605,156.745,156.575,156.725,-1,-1
20230328  17:31:00,156.725,156.845,156.715,156.735,-1,-1
20230328  17:32:00,156.735,156.825,156.735,156.765,-1,-1
20230328  17:33:00,156.765,156.795,156.695,156.725,-1,-1
20230328  17:34:00,156.725,156.775,156.705,156.725,-1,-1
20230328  17:35:00,156.725,156.735,156.635,156.665,-1,-1
20230328  17:36:00,156.665,156.855,156.645,156.855,-1,-1
20230328  17:37:00,156.855,156.895,156.825,156.865,-1,-1
20230328  17:38:00,156.865,156.915,156.845,156.905,-1,-1
20230328  17:39:00,156.905,156.945,156.865,156.915,-1,-1
20230328  17:40:00,156.915,156.975,156.835,156.84,-1,-1
20230328  17:41:00,156.84,156.995,156.84,156.985,-1,-1
20230328  17:42:00,156.985,156.995,156.865,156.955,-1,-1
20230328  17:43:00,156.955,156.975,156.905,156.965,-1,-1
20230328  17:44:00,156.965,156.975,156.905,156.925,-1,-1
20230328  17:45:00,156.925,156.945,156.865,156.875,-1,-1
20230328  17:46:00,156.875,156.895,156.825,156.865,-1,-1
20230328  17:47:00,156.865,156.885,156.825,156.845,-1,-1
20230328  17:48:00,156.845,156.895,156.775,156.785,-1,-1
20230328  17:49:00,156.785,156.815,156.765,156.775,-1,-1
20230328  17:50:00,156.775,156.865,156.755,156.825,-1,-1
20230328  17:51:00,156.825,157.035,156.825,156.995,-1,-1
20230328  17:52:00,156.995,157.025,156.845,156.895,-1,-1
20230328  17:53:00,156.895,156.905,156.815,156.825,-1,-1
20230328  17:54:00,156.825,156.905,156.805,156.875,-1,-1
20230328  17:55:00,156.875,156.915,156.845,156.885,-1,-1
20230328  17:56:00,156.885,156.895,156.785,156.855,-1,-1
20230328  17:57:00,156.855,156.885,156.825,156.845,-1,-1
20230328  17:58:00,156.845,156.865,156.795,156.865,-1,-1
20230328  17:59:00,156.865,156.925,156.845,156.915,-1,-1
20230328  18:00:00,156.915,156.955,156.865,156.875,-1,-1
20230328  18:01:00,156.875,156.885,156.785,156.795,-1,-1
20230328  18:02:00,156.795,156.915,156.795,156.905,-1,-1
20230328  18:03:00,156.905,156.905,156.825,156.835,-1,-1
20230328  18:04:00,156.835,156.835,156.735,156.775,-1,-1
20230328  18:05:00,156.775,156.775,156.705,156.725,-1,-1
20230328  18:06:00,156.725,156.755,156.665,156.685,-1,-1
20230328  18:07:00,156.685,156.725,156.675,156.715,-1,-1
20230328  18:08:00,156.715,156.785,156.695,156.755,-1,-1
20230328  18:09:00,156.755,156.805,156.675,156.685,-1,-1
20230328  18:10:00,156.685,156.725,156.675,156.705,-1,-1
20230328  18:11:00,156.705,156.725,156.655,156.705,-1,-1
20230328  18:12:00,156.705,156.725,156.665,156.695,-1,-1
20230328  18:13:00,156.695,156.715,156.575,156.585,-1,-1
20230328  18:14:00,156.585,156.685,156.545,156.685,-1,-1
20230328  18:15:00,156.685,156.725,156.635,156.665,-1,-1
20230328  18:16:00,156.665,156.695,156.615,156.625,-1,-1
20230328  18:17:00,156.625,156.635,156.545,156.605,-1,-1
20230328  18:18:00,156.605,156.605,156.535,156.545,-1,-1
20230328  18:19:00,156.545,156.665,156.535,156.665,-1,-1
20230328  18:20:00,156.665,156.705,156.625,156.685,-1,-1
20230328  18:21:00,156.685,156.735,156.685,156.725,-1,-1
20230328  18:22:00,156.725,156.84,156.725,156.805,-1,-1
20230328  18:23:00,156.805,156.815,156.725,156.735,-1,-1
20230328  18:24:00,156.735,156.835,156.725,156.785,-1,-1
20230328  18:25:00,156.785,156.855,156.775,156.785,-1,-1
20230328  18:26:00,156.785,156.795,156.685,156.695,-1,-1
20230328  18:27:00,156.695,156.775,156.695,156.755,-1,-1
20230328  18:28:00,156.755,156.775,156.735,156.765,-1,-1
20230328  18:29:00,156.765,156.825,156.755,156.775,-1,-1
20230328  18:30:00,156.775,156.785,156.695,156.705,-1,-1
20230328  18:31:00,156.705,156.715,156.605,156.625,-1,-1
20230328  18:32:00,156.625,156.635,156.565,156.605,-1,-1
20230328  18:33:00,156.605,156.745,156.595,156.745,-1,-1
20230328  18:34:00,156.745,156.795,156.745,156.775,-1,-1
20230328  18:35:00,156.775,156.825,156.765,156.805,-1,-1
20230328  18:36:00,156.805,156.825,156.785,156.8,-1,-1
20230328  18:37:00,156.8,156.815,156.765,156.775,-1,-1
20230328  18:38:00,156.775,156.775,156.725,156.735,-1,-1
20230328  18:39:00,156.735,156.745,156.665,156.675,-1,-1
20230328  18:40:00,156.675,156.695,156.635,156.655,-1,-1
20230328  18:41:00,156.655,156.705,156.595,156.655,-1,-1
20230328  18:42:00,156.655,156.675,156.585,156.645,-1,-1
20230328  18:43:00,156.645,156.775,156.645,156.745,-1,-1
20230328  18:44:00,156.745,156.815,156.715,156.715,-1,-1
20230328  18:45:00,156.715,156.725,156.645,156.655,-1,-1
20230328  18:46:00,156.655,156.705,156.615,156.67,-1,-1
20230328  18:47:00,156.67,156.685,156.625,156.645,-1,-1
20230328  18:48:00,156.645,156.735,156.635,156.715,-1,-1
20230328  18:49:00,156.715,156.725,156.605,156.615,-1,-1
20230328  18:50:00,156.615,156.625,156.585,156.605,-1,-1
20230328  18:51:00,156.605,156.645,156.575,156.625,-1,-1
20230328  18:52:00,156.625,156.645,156.575,156.585,-1,-1
20230328  18:53:00,156.585,156.595,156.475,156.535,-1,-1
20230328  18:54:00,156.535,156.555,156.485,156.515,-1,-1
20230328  18:55:00,156.515,156.515,156.445,156.495,-1,-1
20230328  18:56:00,156.495,156.535,156.465,156.495,-1,-1
20230328  18:57:00,156.495,156.545,156.485,156.535,-1,-1
20230328  18:58:00,156.535,156.555,156.475,156.485,-1,-1
20230328  18:59:00,156.485,156.55,156.435,156.55,-1,-1
20230328  19:00:00,156.55,156.575,156.495,156.545,-1,-1
20230328  19:01:00,156.545,156.635,156.535,156.6,-1,-1
20230328  19:02:00,156.6,156.635,156.505,156.51,-1,-1
20230328  19:03:00,156.51,156.545,156.475,156.515,-1,-1
20230328  19:04:00,156.515,156.525,156.445,156.445,-1,-1
20230328  19:05:00,156.445,156.475,156.38,156.46,-1,-1
20230328  19:06:00,156.46,156.545,156.455,156.49,-1,-1
20230328  19:07:00,156.49,156.515,156.435,156.485,-1,-1
20230328  19:08:00,156.485,156.485,156.435,156.465,-1,-1
20230328  19:09:00,156.465,156.545,156.465,156.525,-1,-1
20230328  19:10:00,156.525,156.615,156.515,156.585,-1,-1
20230328  19:11:00,156.585,156.615,156.545,156.585,-1,-1
20230328  19:12:00,156.585,156.585,156.465,156.475,-1,-1
20230328  19:13:00,156.475,156.475,156.405,156.445,-1,-1
20230328  19:14:00,156.445,156.495,156.415,156.495,-1,-1
20230328  19:15:00,156.495,156.495,156.425,156.465,-1,-1
20230328  19:16:00,156.465,156.49,156.445,156.465,-1,-1
20230328  19:17:00,156.465,156.52,156.465,156.515,-1,-1
20230328  19:18:00,156.515,156.535,156.475,156.485,-1,-1
20230328  19:19:00,156.485,156.595,156.485,156.585,-1,-1
20230328  19:20:00,156.585,156.585,156.485,156.535,-1,-1
20230328  19:21:00,156.535,156.585,156.515,156.525,-1,-1
20230328  19:22:00,156.525,156.535,156.475,156.475,-1,-1
20230328  19:23:00,156.475,156.505,156.455,156.465,-1,-1
20230328  19:24:00,156.465,156.475,156.425,156.425,-1,-1
20230328  19:25:00,156.425,156.465,156.385,156.46,-1,-1
20230328  19:26:00,156.46,156.515,156.435,156.51,-1,-1
20230328  19:27:00,156.51,156.535,156.485,156.515,-1,-1
20230328  19:28:00,156.515,156.525,156.435,156.455,-1,-1
20230328  19:29:00,156.455,156.475,156.435,156.455,-1,-1
20230328  19:30:00,156.455,156.525,156.425,156.495,-1,-1
20230328  19:31:00,156.495,156.565,156.465,156.485,-1,-1
20230328  19:32:00,156.485,156.515,156.415,156.425,-1,-1
20230328  19:33:00,156.425,156.425,156.305,156.345,-1,-1
20230328  19:34:00,156.345,156.35,156.225,156.235,-1,-1
20230328  19:35:00,156.235,156.285,156.175,156.225,-1,-1
20230328  19:36:00,156.225,156.255,156.155,156.175,-1,-1
20230328  19:37:00,156.175,156.225,156.135,156.175,-1,-1
20230328  19:38:00,156.175,156.265,156.165,156.165,-1,-1
20230328  19:39:00,156.165,156.19,156.145,156.145,-1,-1
20230328  19:40:00,156.145,156.165,156.075,156.095,-1,-1
20230328  19:41:00,156.095,156.115,156.015,156.025,-1,-1
20230328  19:42:00,156.025,156.075,156.01,156.04,-1,-1
20230328  19:43:00,156.04,156.085,156.035,156.045,-1,-1
20230328  19:44:00,156.045,156.055,156.015,156.035,-1,-1
20230328  19:45:00,156.035,156.095,155.985,156.055,-1,-1
20230328  19:46:00,156.055,156.085,155.975,156.045,-1,-1
20230328  19:47:00,156.045,156.125,155.985,156.115,-1,-1
20230328  19:48:00,156.115,156.115,156.025,156.055,-1,-1
20230328  19:49:00,156.055,156.145,156.035,156.095,-1,-1
20230328  19:50:00,156.095,156.125,156.055,156.065,-1,-1
20230328  19:51:00,156.065,156.085,156.055,156.075,-1,-1
20230328  19:52:00,156.075,156.105,156.025,156.095,-1,-1
20230328  19:53:00,156.095,156.125,156.075,156.125,-1,-1
20230328  19:54:00,156.125,156.195,156.115,156.175,-1,-1
20230328  19:55:00,156.175,156.225,156.165,156.225,-1,-1
20230328  19:56:00,156.225,156.235,156.125,156.135,-1,-1
20230328  19:57:00,156.135,156.135,156.075,156.115,-1,-1
20230328  19:58:00,156.115,156.115,156.035,156.06,-1,-1
20230328  19:59:00,156.06,156.105,156.055,156.085,-1,-1
20230328  20:00:00,156.085,156.145,156.045,156.125,-1,-1
20230328  20:01:00,156.125,156.225,156.125,156.205,-1,-1
20230328  20:02:00,156.205,156.235,156.18,156.215,-1,-1
20230328  20:03:00,156.215,156.305,156.195,156.255,-1,-1
20230328  20:04:00,156.255,156.295,156.245,156.285,-1,-1
20230328  20:05:00,156.285,156.315,156.205,156.245,-1,-1
20230328  20:06:00,156.245,156.325,156.235,156.315,-1,-1
20230328  20:07:00,156.315,156.315,156.255,156.285,-1,-1
20230328  20:08:00,156.285,156.285,156.225,156.275,-1,-1
20230328  20:09:00,156.275,156.315,156.255,156.305,-1,-1
20230328  20:10:00,156.305,156.375,156.255,156.265,-1,-1
20230328  20:11:00,156.265,156.29,156.215,156.285,-1,-1
20230328  20:12:00,156.285,156.295,156.225,156.265,-1,-1
20230328  20:13:00,156.265,156.315,156.245,156.295,-1,-1
20230328  20:14:00,156.295,156.335,156.235,156.315,-1,-1
20230328  20:15:00,156.315,156.475,156.315,156.475,-1,-1
20230328  20:16:00,156.475,156.475,156.405,156.455,-1,-1
20230328  20:17:00,156.455,156.515,156.435,156.485,-1,-1
20230328  20:18:00,156.485,156.485,156.425,156.435,-1,-1
20230328  20:19:00,156.435,156.475,156.395,156.465,-1,-1
20230328  20:20:00,156.465,156.535,156.455,156.505,-1,-1
20230328  20:21:00,156.505,156.565,156.495,156.535,-1,-1
20230328  20:22:00,156.535,156.555,156.485,156.545,-1,-1
20230328  20:23:00,156.545,156.565,156.515,156.565,-1,-1
20230328  20:24:00,156.565,156.575,156.455,156.455,-1,-1
20230328  20:25:00,156.455,156.505,156.425,156.485,-1,-1
20230328  20:26:00,156.485,156.525,156.455,156.515,-1,-1
20230328  20:27:00,156.515,156.535,156.465,156.485,-1,-1
20230328  20:28:00,156.485,156.545,156.485,156.525,-1,-1
20230328  20:29:00,156.525,156.525,156.475,156.515,-1,-1
20230328  20:30:00,156.515,156.525,156.435,156.455,-1,-1
20230328  20:31:00,156.455,156.485,156.425,156.435,-1,-1
20230328  20:32:00,156.435,156.435,156.355,156.405,-1,-1
20230328  20:33:00,156.405,156.425,156.385,156.415,-1,-1
20230328  20:34:00,156.415,156.445,156.365,156.385,-1,-1
20230328  20:35:00,156.385,156.425,156.375,156.375,-1,-1
20230328  20:36:00,156.375,156.475,156.345,156.465,-1,-1
20230328  20:37:00,156.465,156.525,156.435,156.475,-1,-1
20230328  20:38:00,156.475,156.475,156.405,156.435,-1,-1
20230328  20:39:00,156.435,156.485,156.425,156.425,-1,-1
20230328  20:40:00,156.425,156.485,156.425,156.475,-1,-1
20230328  20:41:00,156.475,156.475,156.395,156.445,-1,-1
20230328  20:42:00,156.445,156.485,156.445,156.475,-1,-1
20230328  20:43:00,156.475,156.555,156.475,156.54,-1,-1
20230328  20:44:00,156.54,156.575,156.525,156.545,-1,-1
20230328  20:45:00,156.545,156.655,156.545,156.655,-1,-1
20230328  20:46:00,156.655,156.765,156.655,156.705,-1,-1
20230328  20:47:00,156.705,156.765,156.695,156.715,-1,-1
20230328  20:48:00,156.715,156.745,156.665,156.695,-1,-1
20230328  20:49:00,156.695,156.695,156.595,156.605,-1,-1
20230328  20:50:00,156.605,156.685,156.605,156.655,-1,-1
20230328  20:51:00,156.655,156.675,156.595,156.635,-1,-1
20230328  20:52:00,156.635,156.665,156.585,156.595,-1,-1
20230328  20:53:00,156.595,156.625,156.555,156.605,-1,-1
20230328  20:54:00,156.605,156.635,156.575,156.605,-1,-1
20230328  20:55:00,156.605,156.63,156.545,156.585,-1,-1
20230328  20:56:00,156.585,156.595,156.535,156.575,-1,-1
20230328  20:57:00,156.575,156.68,156.565,156.665,-1,-1
20230328  20:58:00,156.665,156.715,156.635,156.715,-1,-1
20230328  20:59:00,156.715,156.74,156.695,156.735,-1,-1
20230328  21:00:00,156.735,156.875,156.735,156.875,-1,-1
20230328  21:01:00,156.875,156.905,156.825,156.865,-1,-1
20230328  21:02:00,156.865,156.915,156.825,156.905,-1,-1
20230328  21:03:00,156.905,156.955,156.825,156.845,-1,-1
20230328  21:04:00,156.845,156.855,156.805,156.835,-1,-1
20230328  21:05:00,156.835,156.875,156.815,156.865,-1,-1
20230328  21:06:00,156.865,156.935,156.845,156.905,-1,-1
20230328  21:07:00,156.905,156.975,156.905,156.965,-1,-1
20230328  21:08:00,156.965,157.015,156.955,156.975,-1,-1
20230328  21:09:00,156.975,157.045,156.975,157.025,-1,-1
20230328  21:10:00,157.025,157.135,157.005,157.055,-1,-1
20230328  21:11:00,157.055,157.135,157.055,157.125,-1,-1
20230328  21:12:00,157.125,157.165,157.055,157.065,-1,-1
20230328  21:13:00,157.065,157.065,157.015,157.04,-1,-1
20230328  21:14:00,157.04,157.125,157.025,157.095,-1,-1
20230328  21:15:00,157.095,157.175,157.075,157.095,-1,-1
20230328  21:16:00,157.095,157.095,156.965,156.985,-1,-1
20230328  21:17:00,156.985,157.055,156.985,157.045,-1,-1
20230328  21:18:00,157.045,157.055,156.995,157.015,-1,-1
20230328  21:19:00,157.015,157.055,156.975,156.985,-1,-1
20230328  21:20:00,156.985,157.025,156.945,157.025,-1,-1
20230328  21:21:00,157.025,157.145,157.025,157.11,-1,-1
20230328  21:22:00,157.11,157.125,157.005,157.055,-1,-1
20230328  21:23:00,157.055,157.095,157.015,157.06,-1,-1
20230328  21:24:00,157.06,157.105,157.015,157.065,-1,-1
20230328  21:25:00,157.065,157.125,157.065,157.115,-1,-1
20230328  21:26:00,157.115,157.125,157.045,157.06,-1,-1
20230328  21:27:00,157.06,157.085,156.915,156.935,-1,-1
20230328  21:28:00,156.935,157.03,156.93,157.005,-1,-1
20230328  21:29:00,157.005,157.025,156.935,157.005,-1,-1
20230328  21:30:00,157.005,157.005,156.885,156.885,-1,-1
20230328  21:31:00,156.885,156.925,156.84,156.855,-1,-1
20230328  21:32:00,156.855,156.875,156.815,156.855,-1,-1
20230328  21:33:00,156.855,156.895,156.795,156.885,-1,-1
20230328  21:34:00,156.885,157.105,156.885,157.075,-1,-1
20230328  21:35:00,157.075,157.16,157.065,157.075,-1,-1
20230328  21:36:00,157.075,157.275,157.075,157.245,-1,-1
20230328  21:37:00,157.245,157.295,157.195,157.285,-1,-1
20230328  21:38:00,157.285,157.335,157.155,157.16,-1,-1
20230328  21:39:00,157.16,157.305,157.135,157.305,-1,-1
20230328  21:40:00,157.305,157.355,157.255,157.335,-1,-1
20230328  21:41:00,157.335,157.395,157.285,157.305,-1,-1
20230328  21:42:00,157.305,157.385,157.295,157.32,-1,-1
20230328  21:43:00,157.32,157.345,157.265,157.265,-1,-1
20230328  21:44:00,157.265,157.345,157.245,157.265,-1,-1
20230328  21:45:00,157.265,157.265,157.165,157.205,-1,-1
20230328  21:46:00,157.205,157.305,157.155,157.24,-1,-1
20230328  21:47:00,157.24,157.355,157.225,157.315,-1,-1
20230328  21:48:00,157.315,157.395,157.295,157.395,-1,-1
20230328  21:49:00,157.395,157.445,157.345,157.435,-1,-1
20230328  21:50:00,157.435,157.605,157.435,157.57,-1,-1
20230328  21:51:00,157.57,157.645,157.54,157.605,-1,-1
20230328  21:52:00,157.605,157.735,157.575,157.575,-1,-1
20230328  21:53:00,157.575,157.635,157.535,157.535,-1,-1
20230328  21:54:00,157.535,157.565,157.445,157.535,-1,-1
20230328  21:55:00,157.535,157.545,157.375,157.415,-1,-1
20230328  21:56:00,157.415,157.57,157.415,157.565,-1,-1
20230328  21:57:00,157.565,157.665,157.555,157.565,-1,-1
20230328  21:58:00,157.565,157.635,157.565,157.605,-1,-1
20230328  21:59:00,157.605,157.725,157.6,157.665,-1,-1
20230328  22:00:00,157.665,157.71,157.57,157.61,-1,-1
20230328  22:01:00,157.61,157.715,157.595,157.715,-1,-1
20230328  22:02:00,157.715,157.765,157.695,157.695,-1,-1
20230328  22:03:00,157.695,157.695,157.68,157.695,-1,-1
20230328  22:04:00,157.695,157.735,157.69,157.7,-1,-1
20230328  22:05:00,157.7,157.705,157.66,157.675,-1,-1
20230328  22:06:00,157.675,157.675,157.63,157.63,-1,-1
20230328  22:07:00,157.63,157.66,157.57,157.58,-1,-1
20230328  22:08:00,157.58,157.6,157.57,157.575,-1,-1
20230328  22:09:00,157.575,157.58,157.54,157.575,-1,-1
20230328  22:10:00,157.575,157.575,157.54,157.545,-1,-1
20230328  22:11:00,157.545,157.565,157.54,157.565,-1,-1
20230328  22:12:00,157.565,157.605,157.565,157.605,-1,-1
20230328  22:13:00,157.605,157.615,157.605,157.615,-1,-1
20230328  22:14:00,157.615,157.645,157.615,157.64,-1,-1
20230328  22:15:00,157.64,157.645,157.63,157.645,-1,-1
20230328  22:16:00,157.645,157.675,157.64,157.655,-1,-1
20230328  22:17:00,157.655,157.67,157.655,157.66,-1,-1
20230328  22:18:00,157.66,157.685,157.66,157.675,-1,-1
20230328  22:19:00,157.675,157.705,157.665,157.705,-1,-1
20230328  22:20:00,157.705,157.715,157.705,157.71,-1,-1
20230328  22:21:00,157.71,157.715,157.705,157.715,-1,-1
20230328  22:22:00,157.715,157.72,157.71,157.72,-1,-1
20230328  22:23:00,157.72,157.72,157.655,157.655,-1,-1
20230328  22:24:00,157.655,157.725,157.63,157.715,-1,-1
20230328  22:25:00,157.715,157.715,157.645,157.685,-1,-1
20230328  22:26:00,157.685,157.695,157.68,157.69,-1,-1
20230328  22:27:00,157.69,157.715,157.69,157.705,-1,-1
20230328  22:28:00,157.705,157.735,157.705,157.72,-1,-1
20230328  22:29:00,157.72,157.72,157.68,157.69,-1,-1
20230328  22:30:00,157.69,157.69,157.635,157.675,-1,-1
20230328  22:31:00,157.675,157.675,157.675,157.675,-1,-1
20230328  22:32:00,157.675,157.68,157.66,157.675,-1,-1
20230328  22:33:00,157.675,157.68,157.67,157.68,-1,-1
20230328  22:34:00,157.68,157.69,157.665,157.68,-1,-1
20230328  22:35:00,157.68,157.68,157.67,157.68,-1,-1
20230328  22:36:00,157.68,157.69,157.67,157.685,-1,-1
20230328  22:37:00,157.685,157.685,157.665,157.67,-1,-1
20230328  22:38:00,157.67,157.68,157.66,157.66,-1,-1
20230328  22:39:00,157.66,157.68,157.66,157.67,-1,-1
20230328  22:40:00,157.67,157.67,157.66,157.66,-1,-1
20230328  22:41:00,157.66,157.68,157.66,157.675,-1,-1
20230328  22:42:00,157.675,157.675,157.675,157.675,-1,-1
20230328  22:43:00,157.675,157.675,157.66,157.665,-1,-1
20230328  22:44:00,157.665,157.665,157.635,157.64,-1,-1
20230328  22:45:00,157.64,157.655,157.64,157.64,-1,-1
20230328  22:46:00,157.64,157.645,157.64,157.64,-1,-1
20230328  22:47:00,157.64,157.64,157.62,157.625,-1,-1
20230328  22:48:00,157.625,157.655,157.625,157.645,-1,-1
20230328  22:49:00,157.645,157.645,157.635,157.635,-1,-1
20230328  22:50:00,157.635,157.67,157.635,157.67,-1,-1
20230328  22:51:00,157.67,157.67,157.66,157.665,-1,-1
20230328  22:52:00,157.665,157.665,157.65,157.655,-1,-1
20230328  22:53:00,157.655,157.655,157.65,157.65,-1,-1
20230328  22:54:00,157.65,157.655,157.645,157.645,-1,-1
20230328  22:55:00,157.645,157.645,157.645,157.645,-1,-1
20230328  22:56:00,157.645,157.65,157.64,157.65,-1,-1
20230328  22:57:00,157.65,157.65,157.65,157.65,-1,-1
20230328  22:58:00,157.65,157.65,157.64,157.645,-1,-1
20230328  22:59:00,157.645,157.645,157.64,157.64,-1,-1
20230328  23:00:00,157.64,157.645,157.64,157.645,-1,-1
20230328  23:01:00,157.645,157.65,157.645,157.65,-1,-1
20230328  23:02:00,157.65,157.655,157.65,157.655,-1,-1
20230328  23:03:00,157.655,157.66,157.65,157.65,-1,-1
20230328  23:04:00,157.65,157.655,157.65,157.655,-1,-1
20230328  23:05:00,157.655,157.655,157.655,157.655,-1,-1
20230328  23:06:00,157.655,157.66,157.655,157.655,-1,-1
20230328  23:07:00,157.655,157.655,157.655,157.655,-1,-1
20230328  23:08:00,157.655,157.655,157.655,157.655,-1,-1
20230328  23:09:00,157.655,157.655,157.655,157.655,-1,-1
20230328  23:10:00,157.655,157.66,157.655,157.66,-1,-1
20230328  23:11:00,157.66,157.66,157.66,157.66,-1,-1
20230328  23:12:00,157.66,157.665,157.66,157.665,-1,-1
20230328  23:13:00,157.665,157.665,157.665,157.665,-1,-1
20230328  23:14:00,157.665,157.665,157.665,157.665,-1,-1
20230328  23:15:00,157.665,157.665,157.665,157.665,-1,-1
20230328  23:16:00,157.665,157.665,157.665,157.665,-1,-1
20230328  23:17:00,157.665,157.665,157.665,157.665,-1,-1
20230328  23:18:00,157.665,157.665,157.65,157.66,-1,-1
20230328  23:19:00,157.66,157.66,157.66,157.66,-1,-1
20230328  23:20:00,157.66,157.66,157.65,157.655,-1,-1
20230328  23:21:00,157.655,157.655,157.65,157.655,-1,-1
20230328  23:22:00,157.655,157.655,157.63,157.63,-1,-1
20230328  23:23:00,157.63,157.63,157.595,157.595,-1,-1
20230328  23:24:00,157.595,157.62,157.59,157.62,-1,-1
20230328  23:25:00,157.62,157.625,157.61,157.625,-1,-1
20230328  23:26:00,157.625,157.635,157.625,157.635,-1,-1
20230328  23:27:00,157.635,157.635,157.63,157.63,-1,-1
20230328  23:28:00,157.63,157.63,157.63,157.63,-1,-1
20230328  23:29:00,157.63,157.63,157.615,157.615,-1,-1
20230328  23:30:00,157.615,157.615,157.615,157.615,-1,-1
20230328  23:31:00,157.615,157.615,157.615,157.615,-1,-1
20230328  23:32:00,157.615,157.625,157.615,157.625,-1,-1
20230328  23:33:00,157.625,157.625,157.625,157.625,-1,-1
20230328  23:34:00,157.625,157.625,157.625,157.625,-1,-1
20230328  23:35:00,157.625,157.625,157.625,157.625,-1,-1
20230328  23:36:00,157.625,157.625,157.625,157.625,-1,-1
20230328  23:37:00,157.625,157.63,157.625,157.63,-1,-1
20230328  23:38:00,157.63,157.63,157.625,157.625,-1,-1
20230328  23:39:00,157.625,157.625,157.61,157.61,-1,-1
20230328  23:40:00,157.61,157.625,157.61,157.625,-1,-1
20230328  23:41:00,157.625,157.635,157.625,157.625,-1,-1
20230328  23:42:00,157.625,157.64,157.625,157.64,-1,-1
20230328  23:43:00,157.64,157.64,157.64,157.64,-1,-1
20230328  23:44:00,157.64,157.64,157.64,157.64,-1,-1
20230328  23:45:00,157.64,157.64,157.64,157.64,-1,-1
20230328  23:46:00,157.64,157.64,157.64,157.64,-1,-1
20230328  23:47:00,157.64,157.64,157.64,157.64,-1,-1
20230328  23:48:00,157.64,157.64,157.64,157.64,-1,-1
20230328  23:49:00,157.64,157.665,157.64,157.645,-1,-1
20230328  23:50:00,157.645,157.645,157.645,157.645,-1,-1
20230328  23:51:00,157.645,157.645,157.645,157.645,-1,-1
20230328  23:52:00,157.645,157.65,157.64,157.65,-1,-1
20230328  23:53:00,157.65,157.675,157.65,157.67,-1,-1
20230328  23:54:00,157.67,157.67,157.655,157.655,-1,-1
20230328  23:55:00,157.655,157.67,157.655,157.655,-1,-1
20230328  23:56:00,157.655,157.655,157.655,157.655,-1,-1
20230328  23:57:00,157.655,157.655,157.645,157.645,-1,-1
20230328  23:58:00,157.645,157.655,157.64,157.64,-1,-1
20230328  23:59:00,157.64,157.64,157.64,157.64,-1,-1
20230329  00:00:00,157.64,157.66,157.64,157.66,-1,-1
20230329  00:01:00,157.66,157.665,157.64,157.64,-1,-1
20230329  00:02:00,157.64,157.645,157.64,157.64,-1,-1
20230329  00:03:00,157.64,157.64,157.64,157.64,-1,-1
20230329  00:04:00,157.64,157.65,157.64,157.64,-1,-1
20230329  00:05:00,157.64,157.64,157.635,157.64,-1,-1
20230329  00:06:00,157.64,157.64,157.64,157.64,-1,-1
20230329  00:07:00,157.64,157.645,157.64,157.645,-1,-1
20230329  00:08:00,157.645,157.645,157.645,157.645,-1,-1
20230329  00:09:00,157.645,157.645,157.645,157.645,-1,-1
20230329  00:10:00,157.645,157.645,157.63,157.635,-1,-1
20230329  00:11:00,157.635,157.68,157.63,157.68,-1,-1
20230329  00:12:00,157.68,157.68,157.675,157.675,-1,-1
20230329  00:13:00,157.675,157.675,157.675,157.675,-1,-1
20230329  00:14:00,157.675,157.675,157.675,157.675,-1,-1
20230329  00:15:00,157.675,157.68,157.675,157.68,-1,-1
20230329  00:16:00,157.68,157.68,157.67,157.68,-1,-1
20230329  00:17:00,157.68,157.695,157.68,157.69,-1,-1
20230329  00:18:00,157.69,157.7,157.685,157.685,-1,-1
20230329  00:19:00,157.685,157.69,157.685,157.69,-1,-1
20230329  00:20:00,157.69,157.69,157.69,157.69,-1,-1
20230329  00:21:00,157.69,157.69,157.68,157.69,-1,-1
20230329  00:22:00,157.69,157.69,157.68,157.68,-1,-1
20230329  00:23:00,157.68,157.68,157.68,157.68,-1,-1
20230329  00:24:00,157.68,157.68,157.68,157.68,-1,-1
20230329  00:25:00,157.68,157.68,157.68,157.68,-1,-1
20230329  00:26:00,157.68,157.68,157.68,157.68,-1,-1
20230329  00:27:00,157.68,157.71,157.68,157.71,-1,-1
20230329  00:28:00,157.71,157.71,157.675,157.675,-1,-1
20230329  00:29:00,157.675,157.69,157.675,157.69,-1,-1
20230329  00:30:00,157.69,157.69,157.69,157.69,-1,-1
20230329  00:31:00,157.69,157.69,157.685,157.685,-1,-1
