date,open,high,low,close,volume,barCount
20230210  17:16:00,150.435,150.505,150.38,150.475,-1,-1
20230210  17:17:00,150.475,150.595,150.455,150.57,-1,-1
20230210  17:18:00,150.57,150.585,150.455,150.485,-1,-1
20230210  17:19:00,150.485,150.635,150.46,150.555,-1,-1
20230210  17:20:00,150.555,150.555,150.405,150.535,-1,-1
20230210  17:21:00,150.535,150.565,150.375,150.455,-1,-1
20230210  17:22:00,150.455,150.57,150.43,150.55,-1,-1
20230210  17:23:00,150.55,150.665,150.495,150.635,-1,-1
20230210  17:24:00,150.635,150.705,150.605,150.685,-1,-1
20230210  17:25:00,150.685,150.695,150.505,150.565,-1,-1
20230210  17:26:00,150.565,150.565,150.295,150.315,-1,-1
20230210  17:27:00,150.315,150.465,150.28,150.365,-1,-1
20230210  17:28:00,150.365,150.425,150.295,150.345,-1,-1
20230210  17:29:00,150.345,150.375,150.265,150.295,-1,-1
20230210  17:30:00,150.295,150.35,150.255,150.28,-1,-1
20230210  17:31:00,150.28,150.315,150.145,150.175,-1,-1
20230210  17:32:00,150.175,150.175,150.045,150.165,-1,-1
20230210  17:33:00,150.165,150.165,150.035,150.065,-1,-1
20230210  17:34:00,150.065,150.175,150.015,150.115,-1,-1
20230210  17:35:00,150.115,150.265,150.085,150.225,-1,-1
20230210  17:36:00,150.225,150.285,150.165,150.265,-1,-1
20230210  17:37:00,150.265,150.285,150.165,150.225,-1,-1
20230210  17:38:00,150.225,150.245,150.115,150.145,-1,-1
20230210  17:39:00,150.145,150.235,150.105,150.22,-1,-1
20230210  17:40:00,150.22,150.235,150.125,150.205,-1,-1
20230210  17:41:00,150.205,150.215,150.135,150.16,-1,-1
20230210  17:42:00,150.16,150.285,150.155,150.265,-1,-1
20230210  17:43:00,150.265,150.295,150.125,150.135,-1,-1
20230210  17:44:00,150.135,150.165,150.085,150.115,-1,-1
20230210  17:45:00,150.115,150.165,150.045,150.075,-1,-1
20230210  17:46:00,150.075,150.105,149.915,149.94,-1,-1
20230210  17:47:00,149.94,149.975,149.895,149.915,-1,-1
20230210  17:48:00,149.915,149.925,149.785,149.85,-1,-1
20230210  17:49:00,149.85,149.965,149.805,149.965,-1,-1
20230210  17:50:00,149.965,149.965,149.835,149.875,-1,-1
20230210  17:51:00,149.875,149.975,149.865,149.955,-1,-1
20230210  17:52:00,149.955,149.955,149.865,149.9,-1,-1
20230210  17:53:00,149.9,149.965,149.865,149.955,-1,-1
20230210  17:54:00,149.955,150.035,149.945,149.995,-1,-1
20230210  17:55:00,149.995,150.055,149.955,150.05,-1,-1
20230210  17:56:00,150.05,150.095,149.955,149.995,-1,-1
20230210  17:57:00,149.995,150.035,149.885,149.895,-1,-1
20230210  17:58:00,149.895,149.905,149.705,149.755,-1,-1
20230210  17:59:00,149.755,149.855,149.745,149.82,-1,-1
20230210  18:00:00,149.82,149.845,149.735,149.775,-1,-1
20230210  18:01:00,149.775,149.895,149.775,149.785,-1,-1
20230210  18:02:00,149.785,149.815,149.735,149.735,-1,-1
20230210  18:03:00,149.735,149.775,149.615,149.615,-1,-1
20230210  18:04:00,149.615,149.635,149.53,149.595,-1,-1
20230210  18:05:00,149.595,149.745,149.575,149.725,-1,-1
20230210  18:06:00,149.725,149.785,149.62,149.74,-1,-1
20230210  18:07:00,149.74,149.745,149.67,149.715,-1,-1
20230210  18:08:00,149.715,149.715,149.565,149.585,-1,-1
20230210  18:09:00,149.585,149.655,149.565,149.635,-1,-1
20230210  18:10:00,149.635,149.765,149.615,149.745,-1,-1
20230210  18:11:00,149.745,149.775,149.675,149.685,-1,-1
20230210  18:12:00,149.685,149.755,149.655,149.715,-1,-1
20230210  18:13:00,149.715,149.745,149.555,149.585,-1,-1
20230210  18:14:00,149.585,149.66,149.56,149.645,-1,-1
20230210  18:15:00,149.645,149.665,149.435,149.465,-1,-1
20230210  18:16:00,149.465,149.565,149.445,149.505,-1,-1
20230210  18:17:00,149.505,149.555,149.455,149.54,-1,-1
20230210  18:18:00,149.54,149.625,149.525,149.525,-1,-1
20230210  18:19:00,149.525,149.565,149.455,149.485,-1,-1
20230210  18:20:00,149.485,149.655,149.465,149.625,-1,-1
20230210  18:21:00,149.625,149.745,149.615,149.715,-1,-1
20230210  18:22:00,149.715,149.745,149.695,149.725,-1,-1
20230210  18:23:00,149.725,149.795,149.665,149.775,-1,-1
20230210  18:24:00,149.775,149.885,149.765,149.88,-1,-1
20230210  18:25:00,149.88,149.895,149.775,149.825,-1,-1
20230210  18:26:00,149.825,149.835,149.73,149.77,-1,-1
20230210  18:27:00,149.77,149.795,149.635,149.66,-1,-1
20230210  18:28:00,149.66,149.685,149.625,149.635,-1,-1
20230210  18:29:00,149.635,149.78,149.625,149.765,-1,-1
20230210  18:30:00,149.765,149.775,149.705,149.755,-1,-1
20230210  18:31:00,149.755,150.085,149.735,149.955,-1,-1
20230210  18:32:00,149.955,149.985,149.845,149.845,-1,-1
20230210  18:33:00,149.845,149.86,149.765,149.775,-1,-1
20230210  18:34:00,149.775,149.835,149.745,149.825,-1,-1
20230210  18:35:00,149.825,149.945,149.805,149.855,-1,-1
20230210  18:36:00,149.855,149.955,149.845,149.86,-1,-1
20230210  18:37:00,149.86,149.945,149.855,149.885,-1,-1
20230210  18:38:00,149.885,149.89,149.78,149.815,-1,-1
20230210  18:39:00,149.815,149.835,149.755,149.76,-1,-1
20230210  18:40:00,149.76,149.885,149.755,149.845,-1,-1
20230210  18:41:00,149.845,149.945,149.84,149.875,-1,-1
20230210  18:42:00,149.875,150.025,149.865,149.955,-1,-1
20230210  18:43:00,149.955,149.985,149.905,149.93,-1,-1
20230210  18:44:00,149.93,150.015,149.875,149.895,-1,-1
20230210  18:45:00,149.895,149.915,149.795,149.845,-1,-1
20230210  18:46:00,149.845,149.915,149.805,149.875,-1,-1
20230210  18:47:00,149.875,149.995,149.875,149.955,-1,-1
20230210  18:48:00,149.955,150.025,149.875,149.89,-1,-1
20230210  18:49:00,149.89,149.905,149.825,149.845,-1,-1
20230210  18:50:00,149.845,149.885,149.795,149.845,-1,-1
20230210  18:51:00,149.845,149.975,149.84,149.965,-1,-1
20230210  18:52:00,149.965,149.995,149.895,149.985,-1,-1
20230210  18:53:00,149.985,150.015,149.885,149.92,-1,-1
20230210  18:54:00,149.92,150.025,149.915,149.975,-1,-1
20230210  18:55:00,149.975,150.085,149.935,150.075,-1,-1
20230210  18:56:00,150.075,150.185,150.01,150.03,-1,-1
20230210  18:57:00,150.03,150.085,149.945,150.08,-1,-1
20230210  18:58:00,150.08,150.125,150.015,150.03,-1,-1
20230210  18:59:00,150.03,150.165,150.025,150.155,-1,-1
20230210  19:00:00,150.155,150.255,150.135,150.15,-1,-1
20230210  19:01:00,150.15,150.285,150.125,150.265,-1,-1
20230210  19:02:00,150.265,150.325,150.245,150.31,-1,-1
20230210  19:03:00,150.31,150.335,150.165,150.23,-1,-1
20230210  19:04:00,150.23,150.275,150.155,150.21,-1,-1
20230210  19:05:00,150.21,150.215,150.065,150.14,-1,-1
20230210  19:06:00,150.14,150.265,150.14,150.215,-1,-1
20230210  19:07:00,150.215,150.315,150.205,150.255,-1,-1
20230210  19:08:00,150.255,150.335,150.24,150.295,-1,-1
20230210  19:09:00,150.295,150.3,150.185,150.225,-1,-1
20230210  19:10:00,150.225,150.265,150.175,150.255,-1,-1
20230210  19:11:00,150.255,150.365,150.255,150.365,-1,-1
20230210  19:12:00,150.365,150.385,150.335,150.355,-1,-1
20230210  19:13:00,150.355,150.365,150.235,150.315,-1,-1
20230210  19:14:00,150.315,150.355,150.265,150.335,-1,-1
20230210  19:15:00,150.335,150.555,150.335,150.495,-1,-1
20230210  19:16:00,150.495,150.655,150.495,150.625,-1,-1
20230210  19:17:00,150.625,150.635,150.565,150.575,-1,-1
20230210  19:18:00,150.575,150.605,150.525,150.545,-1,-1
20230210  19:19:00,150.545,150.835,150.545,150.805,-1,-1
20230210  19:20:00,150.805,151.115,150.785,151.02,-1,-1
20230210  19:21:00,151.02,151.085,150.905,150.91,-1,-1
20230210  19:22:00,150.91,151.035,150.895,150.93,-1,-1
20230210  19:23:00,150.93,151.005,150.87,150.975,-1,-1
20230210  19:24:00,150.975,151.045,150.905,150.915,-1,-1
20230210  19:25:00,150.915,150.925,150.835,150.905,-1,-1
20230210  19:26:00,150.905,151.005,150.875,150.995,-1,-1
20230210  19:27:00,150.995,150.995,150.845,150.865,-1,-1
20230210  19:28:00,150.865,150.895,150.765,150.775,-1,-1
20230210  19:29:00,150.775,150.815,150.735,150.765,-1,-1
20230210  19:30:00,150.765,150.775,150.605,150.63,-1,-1
20230210  19:31:00,150.63,150.695,150.575,150.695,-1,-1
20230210  19:32:00,150.695,150.695,150.605,150.62,-1,-1
20230210  19:33:00,150.62,150.775,150.62,150.755,-1,-1
20230210  19:34:00,150.755,150.785,150.645,150.78,-1,-1
20230210  19:35:00,150.78,150.825,150.735,150.755,-1,-1
20230210  19:36:00,150.755,150.765,150.655,150.705,-1,-1
20230210  19:37:00,150.705,150.735,150.64,150.695,-1,-1
20230210  19:38:00,150.695,150.765,150.65,150.735,-1,-1
20230210  19:39:00,150.735,150.765,150.685,150.73,-1,-1
20230210  19:40:00,150.73,150.745,150.675,150.685,-1,-1
20230210  19:41:00,150.685,150.685,150.545,150.55,-1,-1
20230210  19:42:00,150.55,150.55,150.38,150.395,-1,-1
20230210  19:43:00,150.395,150.485,150.395,150.425,-1,-1
20230210  19:44:00,150.425,150.475,150.41,150.465,-1,-1
20230210  19:45:00,150.465,150.465,150.395,150.445,-1,-1
20230210  19:46:00,150.445,150.505,150.415,150.465,-1,-1
20230210  19:47:00,150.465,150.565,150.45,150.565,-1,-1
20230210  19:48:00,150.565,150.635,150.545,150.605,-1,-1
20230210  19:49:00,150.605,150.655,150.585,150.65,-1,-1
20230210  19:50:00,150.65,150.65,150.565,150.645,-1,-1
20230210  19:51:00,150.645,150.695,150.625,150.63,-1,-1
20230210  19:52:00,150.63,150.675,150.565,150.675,-1,-1
20230210  19:53:00,150.675,150.685,150.585,150.655,-1,-1
20230210  19:54:00,150.655,150.695,150.595,150.595,-1,-1
20230210  19:55:00,150.595,150.605,150.505,150.555,-1,-1
20230210  19:56:00,150.555,150.565,150.44,150.505,-1,-1
20230210  19:57:00,150.505,150.505,150.405,150.45,-1,-1
20230210  19:58:00,150.45,150.585,150.45,150.52,-1,-1
20230210  19:59:00,150.52,150.56,150.445,150.465,-1,-1
20230210  20:00:00,150.465,150.575,150.455,150.575,-1,-1
20230210  20:01:00,150.575,150.585,150.43,150.48,-1,-1
20230210  20:02:00,150.48,150.515,150.365,150.4,-1,-1
20230210  20:03:00,150.4,150.445,150.365,150.445,-1,-1
20230210  20:04:00,150.445,150.47,150.345,150.4,-1,-1
20230210  20:05:00,150.4,150.415,150.315,150.355,-1,-1
20230210  20:06:00,150.355,150.395,150.325,150.335,-1,-1
20230210  20:07:00,150.335,150.395,150.285,150.39,-1,-1
20230210  20:08:00,150.39,150.415,150.365,150.405,-1,-1
20230210  20:09:00,150.405,150.445,150.365,150.395,-1,-1
20230210  20:10:00,150.395,150.485,150.375,150.485,-1,-1
20230210  20:11:00,150.485,150.495,150.395,150.415,-1,-1
20230210  20:12:00,150.415,150.475,150.405,150.475,-1,-1
20230210  20:13:00,150.475,150.565,150.445,150.555,-1,-1
20230210  20:14:00,150.555,150.565,150.455,150.49,-1,-1
20230210  20:15:00,150.49,150.565,150.445,150.475,-1,-1
20230210  20:16:00,150.475,150.555,150.455,150.505,-1,-1
20230210  20:17:00,150.505,150.505,150.355,150.385,-1,-1
20230210  20:18:00,150.385,150.385,150.265,150.285,-1,-1
20230210  20:19:00,150.285,150.395,150.265,150.375,-1,-1
20230210  20:20:00,150.375,150.445,150.34,150.445,-1,-1
20230210  20:21:00,150.445,150.555,150.445,150.525,-1,-1
20230210  20:22:00,150.525,150.575,150.465,150.575,-1,-1
20230210  20:23:00,150.575,150.585,150.525,150.535,-1,-1
20230210  20:24:00,150.535,150.555,150.435,150.505,-1,-1
20230210  20:25:00,150.505,150.515,150.425,150.495,-1,-1
20230210  20:26:00,150.495,150.525,150.385,150.415,-1,-1
20230210  20:27:00,150.415,150.515,150.375,150.395,-1,-1
20230210  20:28:00,150.395,150.395,150.255,150.275,-1,-1
20230210  20:29:00,150.275,150.335,150.235,150.235,-1,-1
20230210  20:30:00,150.235,150.245,150.105,150.11,-1,-1
20230210  20:31:00,150.11,150.245,150.11,150.205,-1,-1
20230210  20:32:00,150.205,150.375,150.205,150.375,-1,-1
20230210  20:33:00,150.375,150.445,150.365,150.415,-1,-1
20230210  20:34:00,150.415,150.465,150.345,150.38,-1,-1
20230210  20:35:00,150.38,150.44,150.355,150.415,-1,-1
20230210  20:36:00,150.415,150.435,150.305,150.315,-1,-1
20230210  20:37:00,150.315,150.325,150.195,150.205,-1,-1
20230210  20:38:00,150.205,150.225,150.175,150.185,-1,-1
20230210  20:39:00,150.185,150.325,150.175,150.285,-1,-1
20230210  20:40:00,150.285,150.315,150.215,150.265,-1,-1
20230210  20:41:00,150.265,150.295,150.165,150.185,-1,-1
20230210  20:42:00,150.185,150.205,150.045,150.165,-1,-1
20230210  20:43:00,150.165,150.185,150.08,150.15,-1,-1
20230210  20:44:00,150.15,150.225,150.12,150.185,-1,-1
20230210  20:45:00,150.185,150.235,150.125,150.155,-1,-1
20230210  20:46:00,150.155,150.175,150.065,150.085,-1,-1
20230210  20:47:00,150.085,150.105,150.015,150.015,-1,-1
20230210  20:48:00,150.015,150.26,150.015,150.255,-1,-1
20230210  20:49:00,150.255,150.31,150.235,150.275,-1,-1
20230210  20:50:00,150.275,150.335,150.245,150.315,-1,-1
20230210  20:51:00,150.315,150.315,150.225,150.285,-1,-1
20230210  20:52:00,150.285,150.335,150.235,150.335,-1,-1
20230210  20:53:00,150.335,150.48,150.33,150.46,-1,-1
20230210  20:54:00,150.46,150.595,150.415,150.49,-1,-1
20230210  20:55:00,150.49,150.575,150.475,150.525,-1,-1
20230210  20:56:00,150.525,150.595,150.525,150.565,-1,-1
20230210  20:57:00,150.565,150.585,150.495,150.58,-1,-1
20230210  20:58:00,150.58,150.595,150.515,150.535,-1,-1
20230210  20:59:00,150.535,150.655,150.535,150.655,-1,-1
20230210  21:00:00,150.655,150.735,150.635,150.725,-1,-1
20230210  21:01:00,150.725,150.765,150.675,150.71,-1,-1
20230210  21:02:00,150.71,150.82,150.705,150.745,-1,-1
20230210  21:03:00,150.745,150.755,150.555,150.585,-1,-1
20230210  21:04:00,150.585,150.585,150.475,150.525,-1,-1
20230210  21:05:00,150.525,150.625,150.525,150.595,-1,-1
20230210  21:06:00,150.595,150.685,150.555,150.635,-1,-1
20230210  21:07:00,150.635,150.745,150.625,150.625,-1,-1
20230210  21:08:00,150.625,150.675,150.55,150.555,-1,-1
20230210  21:09:00,150.555,150.675,150.555,150.665,-1,-1
20230210  21:10:00,150.665,150.695,150.565,150.645,-1,-1
20230210  21:11:00,150.645,150.735,150.635,150.735,-1,-1
20230210  21:12:00,150.735,150.745,150.685,150.735,-1,-1
20230210  21:13:00,150.735,150.755,150.635,150.655,-1,-1
20230210  21:14:00,150.655,150.695,150.615,150.695,-1,-1
20230210  21:15:00,150.695,150.735,150.475,150.5,-1,-1
20230210  21:16:00,150.5,150.545,150.395,150.425,-1,-1
20230210  21:17:00,150.425,150.465,150.385,150.405,-1,-1
20230210  21:18:00,150.405,150.445,150.365,150.435,-1,-1
20230210  21:19:00,150.435,150.485,150.365,150.365,-1,-1
20230210  21:20:00,150.365,150.4,150.305,150.335,-1,-1
20230210  21:21:00,150.335,150.405,150.315,150.375,-1,-1
20230210  21:22:00,150.375,150.445,150.325,150.345,-1,-1
20230210  21:23:00,150.345,150.405,150.32,150.385,-1,-1
20230210  21:24:00,150.385,150.425,150.295,150.3,-1,-1
20230210  21:25:00,150.3,150.39,150.295,150.385,-1,-1
20230210  21:26:00,150.385,150.485,150.385,150.425,-1,-1
20230210  21:27:00,150.425,150.435,150.335,150.375,-1,-1
20230210  21:28:00,150.375,150.445,150.305,150.42,-1,-1
20230210  21:29:00,150.42,150.485,150.395,150.475,-1,-1
20230210  21:30:00,150.475,150.585,150.465,150.535,-1,-1
20230210  21:31:00,150.535,150.605,150.455,150.54,-1,-1
20230210  21:32:00,150.54,150.605,150.505,150.545,-1,-1
20230210  21:33:00,150.545,150.615,150.515,150.585,-1,-1
20230210  21:34:00,150.585,150.585,150.465,150.565,-1,-1
20230210  21:35:00,150.565,150.675,150.525,150.625,-1,-1
20230210  21:36:00,150.625,150.665,150.585,150.645,-1,-1
20230210  21:37:00,150.645,150.765,150.645,150.715,-1,-1
20230210  21:38:00,150.715,150.795,150.665,150.785,-1,-1
20230210  21:39:00,150.785,150.835,150.705,150.825,-1,-1
20230210  21:40:00,150.825,150.835,150.685,150.685,-1,-1
20230210  21:41:00,150.685,150.775,150.665,150.695,-1,-1
20230210  21:42:00,150.695,150.705,150.575,150.615,-1,-1
20230210  21:43:00,150.615,150.725,150.595,150.695,-1,-1
20230210  21:44:00,150.695,150.865,150.685,150.815,-1,-1
20230210  21:45:00,150.815,150.965,150.795,150.935,-1,-1
20230210  21:46:00,150.935,150.955,150.835,150.95,-1,-1
20230210  21:47:00,150.95,150.955,150.725,150.755,-1,-1
20230210  21:48:00,150.755,150.975,150.745,150.92,-1,-1
20230210  21:49:00,150.92,150.995,150.915,150.975,-1,-1
20230210  21:50:00,150.975,150.985,150.77,150.935,-1,-1
20230210  21:51:00,150.935,150.935,150.755,150.815,-1,-1
20230210  21:52:00,150.815,150.905,150.77,150.895,-1,-1
20230210  21:53:00,150.895,151.085,150.865,151.065,-1,-1
20230210  21:54:00,151.065,151.115,151.005,151.035,-1,-1
20230210  21:55:00,151.035,151.125,151.0,151.025,-1,-1
20230210  21:56:00,151.025,151.055,150.865,150.875,-1,-1
20230210  21:57:00,150.875,151.105,150.875,151.105,-1,-1
20230210  21:58:00,151.105,151.155,150.995,151.085,-1,-1
20230210  21:59:00,151.085,151.145,150.965,151.015,-1,-1
20230210  22:00:00,151.015,151.025,150.88,150.95,-1,-1
20230210  22:01:00,150.95,151.065,150.915,151.055,-1,-1
20230210  22:02:00,151.055,151.055,151.0,151.03,-1,-1
20230210  22:03:00,151.03,151.03,150.96,150.985,-1,-1
20230210  22:04:00,150.985,151.035,150.985,151.03,-1,-1
20230210  22:05:00,151.03,151.04,151.015,151.04,-1,-1
20230210  22:06:00,151.04,151.04,151.015,151.015,-1,-1
20230210  22:07:00,151.015,151.025,151.015,151.025,-1,-1
20230210  22:08:00,151.025,151.025,151.015,151.015,-1,-1
20230210  22:09:00,151.015,151.015,151.0,151.015,-1,-1
20230210  22:10:00,151.015,151.015,150.975,150.975,-1,-1
20230210  22:11:00,150.975,151.005,150.975,151.005,-1,-1
20230210  22:12:00,151.005,151.03,151.005,151.03,-1,-1
20230210  22:13:00,151.03,151.03,151.02,151.025,-1,-1
20230210  22:14:00,151.025,151.03,151.025,151.025,-1,-1
20230210  22:15:00,151.025,151.025,150.995,150.995,-1,-1
20230210  22:16:00,150.995,151.005,150.99,150.995,-1,-1
20230210  22:17:00,150.995,151.0,150.995,151.0,-1,-1
20230210  22:18:00,151.0,151.0,151.0,151.0,-1,-1
20230210  22:19:00,151.0,151.005,151.0,151.0,-1,-1
20230210  22:20:00,151.0,151.005,150.995,150.995,-1,-1
20230210  22:21:00,150.995,150.995,150.985,150.985,-1,-1
20230210  22:22:00,150.985,151.005,150.98,150.98,-1,-1
20230210  22:23:00,150.98,150.98,150.98,150.98,-1,-1
20230210  22:24:00,150.98,150.98,150.955,150.98,-1,-1
20230210  22:25:00,150.98,150.98,150.975,150.98,-1,-1
20230210  22:26:00,150.98,150.98,150.975,150.975,-1,-1
20230210  22:27:00,150.975,150.985,150.975,150.985,-1,-1
20230210  22:28:00,150.985,150.985,150.98,150.985,-1,-1
20230210  22:29:00,150.985,150.985,150.985,150.985,-1,-1
20230210  22:30:00,150.985,150.99,150.985,150.985,-1,-1
20230210  22:31:00,150.985,150.985,150.975,150.975,-1,-1
20230210  22:32:00,150.975,150.975,150.91,150.915,-1,-1
20230210  22:33:00,150.915,150.92,150.915,150.915,-1,-1
20230210  22:34:00,150.915,150.95,150.91,150.925,-1,-1
20230210  22:35:00,150.925,150.935,150.92,150.925,-1,-1
20230210  22:36:00,150.925,150.955,150.925,150.93,-1,-1
20230210  22:37:00,150.93,150.945,150.93,150.945,-1,-1
20230210  22:38:00,150.945,150.945,150.94,150.94,-1,-1
20230210  22:39:00,150.94,150.945,150.93,150.945,-1,-1
20230210  22:40:00,150.945,150.945,150.945,150.945,-1,-1
20230210  22:41:00,150.945,150.945,150.935,150.945,-1,-1
20230210  22:42:00,150.945,150.945,150.93,150.935,-1,-1
20230210  22:43:00,150.935,150.935,150.935,150.935,-1,-1
20230210  22:44:00,150.935,150.94,150.935,150.935,-1,-1
20230210  22:45:00,150.935,150.94,150.935,150.94,-1,-1
20230210  22:46:00,150.94,150.945,150.94,150.945,-1,-1
20230210  22:47:00,150.945,150.945,150.945,150.945,-1,-1
20230210  22:48:00,150.945,150.945,150.945,150.945,-1,-1
20230210  22:49:00,150.945,150.945,150.945,150.945,-1,-1
20230210  22:50:00,150.945,150.945,150.935,150.935,-1,-1
20230210  22:51:00,150.935,150.94,150.935,150.94,-1,-1
20230210  22:52:00,150.94,150.945,150.93,150.93,-1,-1
20230210  22:53:00,150.93,150.945,150.93,150.945,-1,-1
20230210  22:54:00,150.945,150.945,150.94,150.94,-1,-1
20230210  22:55:00,150.94,150.945,150.935,150.945,-1,-1
20230210  22:56:00,150.945,150.95,150.945,150.95,-1,-1
20230210  22:57:00,150.95,150.95,150.935,150.935,-1,-1
20230210  22:58:00,150.935,150.935,150.93,150.935,-1,-1
20230210  22:59:00,150.935,150.935,150.925,150.925,-1,-1
20230210  23:00:00,150.925,150.935,150.925,150.935,-1,-1
20230210  23:01:00,150.935,150.935,150.93,150.93,-1,-1
20230210  23:02:00,150.93,150.94,150.93,150.93,-1,-1
20230210  23:03:00,150.93,150.935,150.93,150.93,-1,-1
20230210  23:04:00,150.93,150.93,150.93,150.93,-1,-1
20230210  23:05:00,150.93,150.935,150.93,150.935,-1,-1
20230210  23:06:00,150.935,150.935,150.935,150.935,-1,-1
20230210  23:07:00,150.935,150.935,150.935,150.935,-1,-1
20230210  23:08:00,150.935,150.935,150.935,150.935,-1,-1
20230210  23:09:00,150.935,150.935,150.935,150.935,-1,-1
20230210  23:10:00,150.935,150.935,150.935,150.935,-1,-1
20230210  23:11:00,150.935,150.935,150.935,150.935,-1,-1
20230210  23:12:00,150.935,150.935,150.935,150.935,-1,-1
20230210  23:13:00,150.935,150.935,150.935,150.935,-1,-1
20230210  23:14:00,150.935,150.935,150.935,150.935,-1,-1
20230210  23:15:00,150.935,150.935,150.935,150.935,-1,-1
20230210  23:16:00,150.935,150.935,150.935,150.935,-1,-1
20230210  23:17:00,150.935,150.935,150.935,150.935,-1,-1
20230210  23:18:00,150.935,150.935,150.935,150.935,-1,-1
20230210  23:19:00,150.935,150.945,150.935,150.94,-1,-1
20230210  23:20:00,150.94,150.945,150.94,150.945,-1,-1
20230210  23:21:00,150.945,150.945,150.94,150.94,-1,-1
20230210  23:22:00,150.94,150.94,150.94,150.94,-1,-1
20230210  23:23:00,150.94,150.94,150.93,150.93,-1,-1
20230210  23:24:00,150.93,150.93,150.925,150.925,-1,-1
20230210  23:25:00,150.925,150.925,150.925,150.925,-1,-1
20230210  23:26:00,150.925,150.925,150.915,150.915,-1,-1
20230210  23:27:00,150.915,150.92,150.915,150.92,-1,-1
20230210  23:28:00,150.92,150.92,150.91,150.91,-1,-1
20230210  23:29:00,150.91,150.925,150.91,150.92,-1,-1
20230210  23:30:00,150.92,150.925,150.915,150.925,-1,-1
20230210  23:31:00,150.925,150.93,150.925,150.93,-1,-1
20230210  23:32:00,150.93,150.93,150.93,150.93,-1,-1
20230210  23:33:00,150.93,150.94,150.93,150.94,-1,-1
20230210  23:34:00,150.94,150.945,150.94,150.945,-1,-1
20230210  23:35:00,150.945,150.945,150.925,150.925,-1,-1
20230210  23:36:00,150.925,150.935,150.925,150.935,-1,-1
20230210  23:37:00,150.935,150.935,150.935,150.935,-1,-1
20230210  23:38:00,150.935,150.935,150.925,150.935,-1,-1
20230210  23:39:00,150.935,150.935,150.93,150.93,-1,-1
20230210  23:40:00,150.93,150.955,150.93,150.955,-1,-1
20230210  23:41:00,150.955,150.98,150.955,150.98,-1,-1
20230210  23:42:00,150.98,150.98,150.975,150.98,-1,-1
20230210  23:43:00,150.98,150.98,150.98,150.98,-1,-1
20230210  23:44:00,150.98,150.98,150.98,150.98,-1,-1
20230210  23:45:00,150.98,150.995,150.98,150.995,-1,-1
20230210  23:46:00,150.995,150.995,150.98,150.98,-1,-1
20230210  23:47:00,150.98,150.98,150.98,150.98,-1,-1
20230210  23:48:00,150.98,150.995,150.98,150.98,-1,-1
20230210  23:49:00,150.98,150.98,150.97,150.98,-1,-1
20230210  23:50:00,150.98,150.98,150.94,150.94,-1,-1
20230210  23:51:00,150.94,150.98,150.94,150.98,-1,-1
20230210  23:52:00,150.98,150.98,150.98,150.98,-1,-1
20230210  23:53:00,150.98,150.995,150.96,150.975,-1,-1
20230210  23:54:00,150.975,150.975,150.975,150.975,-1,-1
20230210  23:55:00,150.975,150.98,150.975,150.98,-1,-1
20230210  23:56:00,150.98,150.985,150.98,150.985,-1,-1
20230210  23:57:00,150.985,150.995,150.985,150.99,-1,-1
20230210  23:58:00,150.99,150.99,150.99,150.99,-1,-1
20230210  23:59:00,150.99,150.99,150.98,150.98,-1,-1
20230211  00:00:00,150.98,150.98,150.975,150.975,-1,-1
20230211  00:01:00,150.975,150.98,150.975,150.98,-1,-1
20230211  00:02:00,150.98,150.98,150.97,150.97,-1,-1
20230211  00:03:00,150.97,150.97,150.97,150.97,-1,-1
20230211  00:04:00,150.97,150.985,150.97,150.985,-1,-1
20230211  00:05:00,150.985,150.985,150.98,150.98,-1,-1
20230211  00:06:00,150.98,150.98,150.98,150.98,-1,-1
20230211  00:07:00,150.98,150.98,150.975,150.975,-1,-1
20230211  00:08:00,150.975,150.975,150.975,150.975,-1,-1
20230211  00:09:00,150.975,150.975,150.965,150.975,-1,-1
20230211  00:10:00,150.975,150.975,150.975,150.975,-1,-1
20230211  00:11:00,150.975,150.99,150.975,150.975,-1,-1
20230211  00:12:00,150.975,150.985,150.975,150.975,-1,-1
20230211  00:13:00,150.975,150.975,150.975,150.975,-1,-1
20230211  00:14:00,150.975,150.975,150.975,150.975,-1,-1
20230211  00:15:00,150.975,150.975,150.975,150.975,-1,-1
20230211  00:16:00,150.975,150.985,150.975,150.985,-1,-1
20230211  00:17:00,150.985,150.995,150.985,150.995,-1,-1
20230211  00:18:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:19:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:20:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:21:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:22:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:23:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:24:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:25:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:26:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:27:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:28:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:29:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:30:00,150.995,150.995,150.995,150.995,-1,-1
20230211  00:31:00,150.995,150.995,150.995,150.995,-1,-1
