date,open,high,low,close,volume,barCount
20230130  17:16:00,144.045,144.285,144.045,144.225,-1,-1
20230130  17:17:00,144.225,144.225,144.025,144.065,-1,-1
20230130  17:18:00,144.065,144.195,144.045,144.195,-1,-1
20230130  17:19:00,144.195,144.295,144.175,144.245,-1,-1
20230130  17:20:00,144.245,144.315,144.135,144.135,-1,-1
20230130  17:21:00,144.135,144.225,144.065,144.085,-1,-1
20230130  17:22:00,144.085,144.155,144.055,144.085,-1,-1
20230130  17:23:00,144.085,144.115,143.925,143.93,-1,-1
20230130  17:24:00,143.93,143.975,143.865,143.955,-1,-1
20230130  17:25:00,143.955,143.965,143.775,143.785,-1,-1
20230130  17:26:00,143.785,143.89,143.705,143.845,-1,-1
20230130  17:27:00,143.845,143.905,143.795,143.895,-1,-1
20230130  17:28:00,143.895,143.985,143.895,143.955,-1,-1
20230130  17:29:00,143.955,143.955,143.855,143.875,-1,-1
20230130  17:30:00,143.875,144.175,143.865,144.1,-1,-1
20230130  17:31:00,144.1,144.105,144.015,144.065,-1,-1
20230130  17:32:00,144.065,144.09,143.915,143.965,-1,-1
20230130  17:33:00,143.965,144.035,143.935,143.975,-1,-1
20230130  17:34:00,143.975,144.065,143.945,144.035,-1,-1
20230130  17:35:00,144.035,144.225,144.005,144.2,-1,-1
20230130  17:36:00,144.2,144.205,144.025,144.025,-1,-1
20230130  17:37:00,144.025,144.12,143.95,144.06,-1,-1
20230130  17:38:00,144.06,144.125,143.995,144.02,-1,-1
20230130  17:39:00,144.02,144.095,143.985,144.015,-1,-1
20230130  17:40:00,144.015,144.095,144.015,144.03,-1,-1
20230130  17:41:00,144.03,144.075,143.89,143.93,-1,-1
20230130  17:42:00,143.93,144.035,143.89,143.895,-1,-1
20230130  17:43:00,143.895,143.94,143.815,143.84,-1,-1
20230130  17:44:00,143.84,143.925,143.775,143.865,-1,-1
20230130  17:45:00,143.865,143.955,143.76,143.95,-1,-1
20230130  17:46:00,143.95,143.975,143.835,143.895,-1,-1
20230130  17:47:00,143.895,143.965,143.845,143.895,-1,-1
20230130  17:48:00,143.895,143.905,143.785,143.835,-1,-1
20230130  17:49:00,143.835,143.865,143.705,143.8,-1,-1
20230130  17:50:00,143.8,143.92,143.735,143.91,-1,-1
20230130  17:51:00,143.91,143.925,143.785,143.83,-1,-1
20230130  17:52:00,143.83,143.905,143.805,143.86,-1,-1
20230130  17:53:00,143.86,143.925,143.825,143.825,-1,-1
20230130  17:54:00,143.825,143.89,143.685,143.705,-1,-1
20230130  17:55:00,143.705,143.745,143.505,143.635,-1,-1
20230130  17:56:00,143.635,143.815,143.635,143.805,-1,-1
20230130  17:57:00,143.805,143.995,143.795,143.995,-1,-1
20230130  17:58:00,143.995,144.065,143.965,144.065,-1,-1
20230130  17:59:00,144.065,144.185,144.055,144.185,-1,-1
20230130  18:00:00,144.185,144.185,144.075,144.175,-1,-1
20230130  18:01:00,144.175,144.26,144.065,144.075,-1,-1
20230130  18:02:00,144.075,144.2,144.065,144.16,-1,-1
20230130  18:03:00,144.16,144.16,144.025,144.095,-1,-1
20230130  18:04:00,144.095,144.16,144.075,144.125,-1,-1
20230130  18:05:00,144.125,144.175,144.105,144.12,-1,-1
20230130  18:06:00,144.12,144.145,144.025,144.055,-1,-1
20230130  18:07:00,144.055,144.115,144.045,144.095,-1,-1
20230130  18:08:00,144.095,144.1,143.975,144.015,-1,-1
20230130  18:09:00,144.015,144.035,143.955,144.0,-1,-1
20230130  18:10:00,144.0,144.02,143.945,143.945,-1,-1
20230130  18:11:00,143.945,143.985,143.845,143.865,-1,-1
20230130  18:12:00,143.865,143.945,143.815,143.905,-1,-1
20230130  18:13:00,143.905,143.915,143.845,143.855,-1,-1
20230130  18:14:00,143.855,143.99,143.855,143.965,-1,-1
20230130  18:15:00,143.965,143.97,143.855,143.855,-1,-1
20230130  18:16:00,143.855,143.94,143.815,143.845,-1,-1
20230130  18:17:00,143.845,143.845,143.585,143.585,-1,-1
20230130  18:18:00,143.585,143.695,143.525,143.625,-1,-1
20230130  18:19:00,143.625,143.79,143.615,143.705,-1,-1
20230130  18:20:00,143.705,143.89,143.685,143.815,-1,-1
20230130  18:21:00,143.815,143.855,143.685,143.825,-1,-1
20230130  18:22:00,143.825,143.885,143.805,143.835,-1,-1
20230130  18:23:00,143.835,143.845,143.705,143.735,-1,-1
20230130  18:24:00,143.735,143.87,143.725,143.785,-1,-1
20230130  18:25:00,143.785,143.805,143.685,143.705,-1,-1
20230130  18:26:00,143.705,143.71,143.47,143.505,-1,-1
20230130  18:27:00,143.505,143.59,143.505,143.525,-1,-1
20230130  18:28:00,143.525,143.605,143.505,143.545,-1,-1
20230130  18:29:00,143.545,143.675,143.515,143.675,-1,-1
20230130  18:30:00,143.675,143.765,143.625,143.705,-1,-1
20230130  18:31:00,143.705,143.725,143.565,143.675,-1,-1
20230130  18:32:00,143.675,143.69,143.535,143.61,-1,-1
20230130  18:33:00,143.61,143.68,143.49,143.565,-1,-1
20230130  18:34:00,143.565,143.635,143.505,143.585,-1,-1
20230130  18:35:00,143.585,143.585,143.485,143.545,-1,-1
20230130  18:36:00,143.545,143.675,143.515,143.635,-1,-1
20230130  18:37:00,143.635,143.685,143.585,143.685,-1,-1
20230130  18:38:00,143.685,143.785,143.665,143.685,-1,-1
20230130  18:39:00,143.685,143.735,143.615,143.69,-1,-1
20230130  18:40:00,143.69,143.695,143.595,143.675,-1,-1
20230130  18:41:00,143.675,143.745,143.655,143.735,-1,-1
20230130  18:42:00,143.735,143.745,143.615,143.655,-1,-1
20230130  18:43:00,143.655,143.665,143.575,143.625,-1,-1
20230130  18:44:00,143.625,143.715,143.585,143.625,-1,-1
20230130  18:45:00,143.625,143.625,143.515,143.525,-1,-1
20230130  18:46:00,143.525,143.555,143.345,143.355,-1,-1
20230130  18:47:00,143.355,143.355,143.255,143.31,-1,-1
20230130  18:48:00,143.31,143.355,143.265,143.335,-1,-1
20230130  18:49:00,143.335,143.425,143.335,143.385,-1,-1
20230130  18:50:00,143.385,143.385,143.205,143.21,-1,-1
20230130  18:51:00,143.21,143.29,143.175,143.275,-1,-1
20230130  18:52:00,143.275,143.355,143.245,143.35,-1,-1
20230130  18:53:00,143.35,143.435,143.345,143.405,-1,-1
20230130  18:54:00,143.405,143.425,143.295,143.345,-1,-1
20230130  18:55:00,143.345,143.43,143.305,143.375,-1,-1
20230130  18:56:00,143.375,143.465,143.375,143.43,-1,-1
20230130  18:57:00,143.43,143.465,143.365,143.395,-1,-1
20230130  18:58:00,143.395,143.415,143.3,143.315,-1,-1
20230130  18:59:00,143.315,143.465,143.315,143.42,-1,-1
20230130  19:00:00,143.42,143.445,143.33,143.4,-1,-1
20230130  19:01:00,143.4,143.445,143.385,143.395,-1,-1
20230130  19:02:00,143.395,143.405,143.315,143.375,-1,-1
20230130  19:03:00,143.375,143.435,143.335,143.365,-1,-1
20230130  19:04:00,143.365,143.555,143.365,143.52,-1,-1
20230130  19:05:00,143.52,143.595,143.515,143.555,-1,-1
20230130  19:06:00,143.555,143.635,143.545,143.615,-1,-1
20230130  19:07:00,143.615,143.645,143.445,143.54,-1,-1
20230130  19:08:00,143.54,143.545,143.45,143.515,-1,-1
20230130  19:09:00,143.515,143.535,143.465,143.52,-1,-1
20230130  19:10:00,143.52,143.555,143.495,143.515,-1,-1
20230130  19:11:00,143.515,143.555,143.455,143.55,-1,-1
20230130  19:12:00,143.55,143.565,143.475,143.505,-1,-1
20230130  19:13:00,143.505,143.545,143.465,143.465,-1,-1
20230130  19:14:00,143.465,143.505,143.445,143.495,-1,-1
20230130  19:15:00,143.495,143.515,143.415,143.495,-1,-1
20230130  19:16:00,143.495,143.665,143.485,143.625,-1,-1
20230130  19:17:00,143.625,143.81,143.555,143.73,-1,-1
20230130  19:18:00,143.73,143.815,143.68,143.705,-1,-1
20230130  19:19:00,143.705,143.715,143.625,143.7,-1,-1
20230130  19:20:00,143.7,143.745,143.655,143.66,-1,-1
20230130  19:21:00,143.66,143.675,143.515,143.555,-1,-1
20230130  19:22:00,143.555,143.645,143.535,143.635,-1,-1
20230130  19:23:00,143.635,143.635,143.575,143.605,-1,-1
20230130  19:24:00,143.605,143.665,143.595,143.635,-1,-1
20230130  19:25:00,143.635,143.645,143.525,143.565,-1,-1
20230130  19:26:00,143.565,143.605,143.525,143.545,-1,-1
20230130  19:27:00,143.545,143.545,143.455,143.475,-1,-1
20230130  19:28:00,143.475,143.51,143.455,143.495,-1,-1
20230130  19:29:00,143.495,143.535,143.465,143.495,-1,-1
20230130  19:30:00,143.495,143.495,143.38,143.435,-1,-1
20230130  19:31:00,143.435,143.435,143.335,143.365,-1,-1
20230130  19:32:00,143.365,143.385,143.225,143.235,-1,-1
20230130  19:33:00,143.235,143.295,143.235,143.265,-1,-1
20230130  19:34:00,143.265,143.365,143.225,143.315,-1,-1
20230130  19:35:00,143.315,143.34,143.245,143.275,-1,-1
20230130  19:36:00,143.275,143.295,143.205,143.27,-1,-1
20230130  19:37:00,143.27,143.365,143.265,143.325,-1,-1
20230130  19:38:00,143.325,143.335,143.215,143.235,-1,-1
20230130  19:39:00,143.235,143.295,143.215,143.275,-1,-1
20230130  19:40:00,143.275,143.315,143.195,143.205,-1,-1
20230130  19:41:00,143.205,143.255,143.105,143.115,-1,-1
20230130  19:42:00,143.115,143.135,143.025,143.025,-1,-1
20230130  19:43:00,143.025,143.185,143.005,143.185,-1,-1
20230130  19:44:00,143.185,143.205,143.125,143.175,-1,-1
20230130  19:45:00,143.175,143.245,143.125,143.205,-1,-1
20230130  19:46:00,143.205,143.225,143.175,143.215,-1,-1
20230130  19:47:00,143.215,143.215,143.06,143.07,-1,-1
20230130  19:48:00,143.07,143.225,143.07,143.205,-1,-1
20230130  19:49:00,143.205,143.315,143.145,143.295,-1,-1
20230130  19:50:00,143.295,143.345,143.215,143.32,-1,-1
20230130  19:51:00,143.32,143.32,143.165,143.175,-1,-1
20230130  19:52:00,143.175,143.205,143.155,143.175,-1,-1
20230130  19:53:00,143.175,143.225,143.155,143.165,-1,-1
20230130  19:54:00,143.165,143.235,143.165,143.225,-1,-1
20230130  19:55:00,143.225,143.295,143.195,143.285,-1,-1
20230130  19:56:00,143.285,143.295,143.105,143.155,-1,-1
20230130  19:57:00,143.155,143.255,143.12,143.205,-1,-1
20230130  19:58:00,143.205,143.315,143.205,143.305,-1,-1
20230130  19:59:00,143.305,143.415,143.295,143.375,-1,-1
20230130  20:00:00,143.375,143.385,143.305,143.305,-1,-1
20230130  20:01:00,143.305,143.385,143.305,143.38,-1,-1
20230130  20:02:00,143.38,143.465,143.375,143.405,-1,-1
20230130  20:03:00,143.405,143.465,143.365,143.455,-1,-1
20230130  20:04:00,143.455,143.485,143.415,143.475,-1,-1
20230130  20:05:00,143.475,143.525,143.465,143.505,-1,-1
20230130  20:06:00,143.505,143.585,143.465,143.53,-1,-1
20230130  20:07:00,143.53,143.545,143.495,143.495,-1,-1
20230130  20:08:00,143.495,143.495,143.405,143.44,-1,-1
20230130  20:09:00,143.44,143.445,143.335,143.34,-1,-1
20230130  20:10:00,143.34,143.435,143.335,143.425,-1,-1
20230130  20:11:00,143.425,143.455,143.325,143.325,-1,-1
20230130  20:12:00,143.325,143.385,143.285,143.37,-1,-1
20230130  20:13:00,143.37,143.395,143.315,143.335,-1,-1
20230130  20:14:00,143.335,143.395,143.335,143.385,-1,-1
20230130  20:15:00,143.385,143.405,143.265,143.295,-1,-1
20230130  20:16:00,143.295,143.335,143.195,143.205,-1,-1
20230130  20:17:00,143.205,143.245,143.11,143.125,-1,-1
20230130  20:18:00,143.125,143.155,143.065,143.135,-1,-1
20230130  20:19:00,143.135,143.195,143.125,143.185,-1,-1
20230130  20:20:00,143.185,143.185,143.085,143.155,-1,-1
20230130  20:21:00,143.155,143.27,143.13,143.25,-1,-1
20230130  20:22:00,143.25,143.265,143.065,143.095,-1,-1
20230130  20:23:00,143.095,143.14,143.045,143.075,-1,-1
20230130  20:24:00,143.075,143.135,143.065,143.135,-1,-1
20230130  20:25:00,143.135,143.165,143.055,143.06,-1,-1
20230130  20:26:00,143.06,143.095,143.035,143.075,-1,-1
20230130  20:27:00,143.075,143.145,143.035,143.09,-1,-1
20230130  20:28:00,143.09,143.165,143.035,143.115,-1,-1
20230130  20:29:00,143.115,143.195,143.105,143.155,-1,-1
20230130  20:30:00,143.155,143.185,143.07,143.155,-1,-1
20230130  20:31:00,143.155,143.315,143.155,143.255,-1,-1
20230130  20:32:00,143.255,143.345,143.255,143.305,-1,-1
20230130  20:33:00,143.305,143.355,143.295,143.305,-1,-1
20230130  20:34:00,143.305,143.425,143.305,143.335,-1,-1
20230130  20:35:00,143.335,143.445,143.305,143.445,-1,-1
20230130  20:36:00,143.445,143.455,143.265,143.275,-1,-1
20230130  20:37:00,143.275,143.445,143.235,143.405,-1,-1
20230130  20:38:00,143.405,143.515,143.405,143.435,-1,-1
20230130  20:39:00,143.435,143.435,143.345,143.405,-1,-1
20230130  20:40:00,143.405,143.405,143.165,143.195,-1,-1
20230130  20:41:00,143.195,143.255,143.185,143.245,-1,-1
20230130  20:42:00,143.245,143.255,143.16,143.195,-1,-1
20230130  20:43:00,143.195,143.255,143.175,143.175,-1,-1
20230130  20:44:00,143.175,143.275,143.175,143.205,-1,-1
20230130  20:45:00,143.205,143.245,143.105,143.135,-1,-1
20230130  20:46:00,143.135,143.155,143.115,143.125,-1,-1
20230130  20:47:00,143.125,143.135,143.085,143.095,-1,-1
20230130  20:48:00,143.095,143.095,143.015,143.015,-1,-1
20230130  20:49:00,143.015,143.05,142.965,142.995,-1,-1
20230130  20:50:00,142.995,143.025,142.975,143.025,-1,-1
20230130  20:51:00,143.025,143.025,142.945,142.945,-1,-1
20230130  20:52:00,142.945,142.965,142.885,142.95,-1,-1
20230130  20:53:00,142.95,143.005,142.935,142.955,-1,-1
20230130  20:54:00,142.955,142.995,142.945,142.985,-1,-1
20230130  20:55:00,142.985,142.995,142.915,142.995,-1,-1
20230130  20:56:00,142.995,142.995,142.965,142.965,-1,-1
20230130  20:57:00,142.965,143.045,142.965,143.035,-1,-1
20230130  20:58:00,143.035,143.105,143.005,143.085,-1,-1
20230130  20:59:00,143.085,143.195,143.085,143.185,-1,-1
20230130  21:00:00,143.185,143.285,143.175,143.215,-1,-1
20230130  21:01:00,143.215,143.255,143.185,143.245,-1,-1
20230130  21:02:00,143.245,143.345,143.245,143.315,-1,-1
20230130  21:03:00,143.315,143.42,143.295,143.405,-1,-1
20230130  21:04:00,143.405,143.45,143.335,143.335,-1,-1
20230130  21:05:00,143.335,143.37,143.295,143.355,-1,-1
20230130  21:06:00,143.355,143.355,143.195,143.215,-1,-1
20230130  21:07:00,143.215,143.215,143.055,143.06,-1,-1
20230130  21:08:00,143.06,143.125,143.055,143.085,-1,-1
20230130  21:09:00,143.085,143.205,143.085,143.165,-1,-1
20230130  21:10:00,143.165,143.185,143.075,143.115,-1,-1
20230130  21:11:00,143.115,143.145,143.065,143.115,-1,-1
20230130  21:12:00,143.115,143.225,143.105,143.185,-1,-1
20230130  21:13:00,143.185,143.235,143.135,143.135,-1,-1
20230130  21:14:00,143.135,143.165,143.045,143.05,-1,-1
20230130  21:15:00,143.05,143.125,143.005,143.04,-1,-1
20230130  21:16:00,143.04,143.045,142.975,143.015,-1,-1
20230130  21:17:00,143.015,143.035,142.995,143.025,-1,-1
20230130  21:18:00,143.025,143.085,142.995,142.995,-1,-1
20230130  21:19:00,142.995,143.075,142.995,143.065,-1,-1
20230130  21:20:00,143.065,143.065,143.025,143.035,-1,-1
20230130  21:21:00,143.035,143.035,142.985,142.995,-1,-1
20230130  21:22:00,142.995,143.045,142.98,143.025,-1,-1
20230130  21:23:00,143.025,143.125,142.995,143.025,-1,-1
20230130  21:24:00,143.025,143.025,142.98,143.005,-1,-1
20230130  21:25:00,143.005,143.015,142.935,142.945,-1,-1
20230130  21:26:00,142.945,143.025,142.935,143.015,-1,-1
20230130  21:27:00,143.015,143.085,142.975,143.075,-1,-1
20230130  21:28:00,143.075,143.075,142.965,143.06,-1,-1
20230130  21:29:00,143.06,143.115,143.025,143.055,-1,-1
20230130  21:30:00,143.055,143.085,142.985,143.015,-1,-1
20230130  21:31:00,143.015,143.165,143.015,143.12,-1,-1
20230130  21:32:00,143.12,143.285,143.115,143.195,-1,-1
20230130  21:33:00,143.195,143.195,143.155,143.165,-1,-1
20230130  21:34:00,143.165,143.235,143.145,143.205,-1,-1
20230130  21:35:00,143.205,143.285,143.205,143.265,-1,-1
20230130  21:36:00,143.265,143.275,143.195,143.215,-1,-1
20230130  21:37:00,143.215,143.305,143.195,143.26,-1,-1
20230130  21:38:00,143.26,143.315,143.175,143.245,-1,-1
20230130  21:39:00,143.245,143.365,143.225,143.28,-1,-1
20230130  21:40:00,143.28,143.345,143.245,143.245,-1,-1
20230130  21:41:00,143.245,143.245,143.155,143.185,-1,-1
20230130  21:42:00,143.185,143.245,143.17,143.215,-1,-1
20230130  21:43:00,143.215,143.265,143.195,143.265,-1,-1
20230130  21:44:00,143.265,143.425,143.265,143.385,-1,-1
20230130  21:45:00,143.385,143.515,143.355,143.485,-1,-1
20230130  21:46:00,143.485,143.485,143.315,143.315,-1,-1
20230130  21:47:00,143.315,143.325,143.265,143.275,-1,-1
20230130  21:48:00,143.275,143.275,143.175,143.175,-1,-1
20230130  21:49:00,143.175,143.235,143.115,143.215,-1,-1
20230130  21:50:00,143.215,143.405,143.065,143.365,-1,-1
20230130  21:51:00,143.365,143.435,143.175,143.195,-1,-1
20230130  21:52:00,143.195,143.265,143.045,143.065,-1,-1
20230130  21:53:00,143.065,143.235,143.055,143.225,-1,-1
20230130  21:54:00,143.225,143.295,143.045,143.115,-1,-1
20230130  21:55:00,143.115,143.135,142.945,142.975,-1,-1
20230130  21:56:00,142.975,143.065,142.935,142.955,-1,-1
20230130  21:57:00,142.955,142.995,142.885,142.895,-1,-1
20230130  21:58:00,142.895,142.975,142.885,142.885,-1,-1
20230130  21:59:00,142.885,143.045,142.855,143.02,-1,-1
20230130  22:00:00,143.02,143.06,143.005,143.035,-1,-1
20230130  22:01:00,143.035,143.21,143.025,143.16,-1,-1
20230130  22:02:00,143.16,143.195,143.09,143.09,-1,-1
20230130  22:03:00,143.09,143.12,143.045,143.065,-1,-1
20230130  22:04:00,143.065,143.07,143.005,143.015,-1,-1
20230130  22:05:00,143.015,143.095,143.005,143.04,-1,-1
20230130  22:06:00,143.04,143.05,143.04,143.05,-1,-1
20230130  22:07:00,143.05,143.07,143.03,143.07,-1,-1
20230130  22:08:00,143.07,143.07,143.04,143.065,-1,-1
20230130  22:09:00,143.065,143.065,143.04,143.045,-1,-1
20230130  22:10:00,143.045,143.13,143.045,143.12,-1,-1
20230130  22:11:00,143.12,143.13,143.05,143.05,-1,-1
20230130  22:12:00,143.05,143.145,143.05,143.11,-1,-1
20230130  22:13:00,143.11,143.115,143.045,143.055,-1,-1
20230130  22:14:00,143.055,143.06,143.04,143.05,-1,-1
20230130  22:15:00,143.05,143.065,143.025,143.025,-1,-1
20230130  22:16:00,143.025,143.025,142.995,143.02,-1,-1
20230130  22:17:00,143.02,143.12,143.02,143.08,-1,-1
20230130  22:18:00,143.08,143.115,143.06,143.115,-1,-1
20230130  22:19:00,143.115,143.135,143.115,143.12,-1,-1
20230130  22:20:00,143.12,143.205,143.12,143.205,-1,-1
20230130  22:21:00,143.205,143.21,143.205,143.21,-1,-1
20230130  22:22:00,143.21,143.21,143.16,143.16,-1,-1
20230130  22:23:00,143.16,143.165,143.16,143.165,-1,-1
20230130  22:24:00,143.165,143.175,143.165,143.175,-1,-1
20230130  22:25:00,143.175,143.175,143.14,143.145,-1,-1
20230130  22:26:00,143.145,143.185,143.145,143.18,-1,-1
20230130  22:27:00,143.18,143.21,143.17,143.21,-1,-1
20230130  22:28:00,143.21,143.21,143.18,143.18,-1,-1
20230130  22:29:00,143.18,143.22,143.18,143.21,-1,-1
20230130  22:30:00,143.21,143.215,143.205,143.205,-1,-1
20230130  22:31:00,143.205,143.205,143.2,143.2,-1,-1
20230130  22:32:00,143.2,143.24,143.195,143.22,-1,-1
20230130  22:33:00,143.22,143.275,143.22,143.26,-1,-1
20230130  22:34:00,143.26,143.28,143.25,143.25,-1,-1
20230130  22:35:00,143.25,143.25,143.17,143.17,-1,-1
20230130  22:36:00,143.17,143.195,143.155,143.165,-1,-1
20230130  22:37:00,143.165,143.175,143.155,143.175,-1,-1
20230130  22:38:00,143.175,143.18,143.17,143.17,-1,-1
20230130  22:39:00,143.17,143.185,143.17,143.185,-1,-1
20230130  22:40:00,143.185,143.19,143.15,143.19,-1,-1
20230130  22:41:00,143.19,143.205,143.16,143.16,-1,-1
20230130  22:42:00,143.16,143.215,143.16,143.17,-1,-1
20230130  22:43:00,143.17,143.17,143.145,143.165,-1,-1
20230130  22:44:00,143.165,143.165,143.14,143.14,-1,-1
20230130  22:45:00,143.14,143.2,143.14,143.18,-1,-1
20230130  22:46:00,143.18,143.18,143.175,143.175,-1,-1
20230130  22:47:00,143.175,143.175,143.17,143.17,-1,-1
20230130  22:48:00,143.17,143.17,143.155,143.16,-1,-1
20230130  22:49:00,143.16,143.16,143.14,143.14,-1,-1
20230130  22:50:00,143.14,143.145,143.14,143.14,-1,-1
20230130  22:51:00,143.14,143.145,143.14,143.14,-1,-1
20230130  22:52:00,143.14,143.14,143.14,143.14,-1,-1
20230130  22:53:00,143.14,143.14,143.14,143.14,-1,-1
20230130  22:54:00,143.14,143.145,143.14,143.14,-1,-1
20230130  22:55:00,143.14,143.14,143.135,143.135,-1,-1
20230130  22:56:00,143.135,143.14,143.115,143.125,-1,-1
20230130  22:57:00,143.125,143.13,143.12,143.125,-1,-1
20230130  22:58:00,143.125,143.135,143.12,143.12,-1,-1
20230130  22:59:00,143.12,143.13,143.12,143.12,-1,-1
20230130  23:00:00,143.12,143.13,143.105,143.12,-1,-1
20230130  23:01:00,143.12,143.125,143.11,143.12,-1,-1
20230130  23:02:00,143.12,143.12,143.12,143.12,-1,-1
20230130  23:03:00,143.12,143.12,143.105,143.11,-1,-1
20230130  23:04:00,143.11,143.115,143.105,143.115,-1,-1
20230130  23:05:00,143.115,143.115,143.115,143.115,-1,-1
20230130  23:06:00,143.115,143.125,143.115,143.125,-1,-1
20230130  23:07:00,143.125,143.155,143.125,143.14,-1,-1
20230130  23:08:00,143.14,143.14,143.12,143.125,-1,-1
20230130  23:09:00,143.125,143.125,143.115,143.115,-1,-1
20230130  23:10:00,143.115,143.115,143.11,143.11,-1,-1
20230130  23:11:00,143.11,143.11,143.075,143.1,-1,-1
20230130  23:12:00,143.1,143.1,143.085,143.09,-1,-1
20230130  23:13:00,143.09,143.105,143.08,143.09,-1,-1
20230130  23:14:00,143.09,143.09,143.09,143.09,-1,-1
20230130  23:15:00,143.09,143.09,143.08,143.08,-1,-1
20230130  23:16:00,143.08,143.08,143.07,143.08,-1,-1
20230130  23:17:00,143.08,143.115,143.08,143.105,-1,-1
20230130  23:18:00,143.105,143.105,143.085,143.085,-1,-1
20230130  23:19:00,143.085,143.085,143.08,143.08,-1,-1
20230130  23:20:00,143.08,143.08,143.055,143.055,-1,-1
20230130  23:21:00,143.055,143.055,143.055,143.055,-1,-1
20230130  23:22:00,143.055,143.055,143.035,143.045,-1,-1
20230130  23:23:00,143.045,143.045,143.035,143.035,-1,-1
20230130  23:24:00,143.035,143.045,143.035,143.035,-1,-1
20230130  23:25:00,143.035,143.06,143.035,143.05,-1,-1
20230130  23:26:00,143.05,143.05,143.045,143.05,-1,-1
20230130  23:27:00,143.05,143.05,143.02,143.025,-1,-1
20230130  23:28:00,143.025,143.03,143.015,143.025,-1,-1
20230130  23:29:00,143.025,143.03,143.02,143.02,-1,-1
20230130  23:30:00,143.02,143.02,143.015,143.02,-1,-1
20230130  23:31:00,143.02,143.025,143.02,143.02,-1,-1
20230130  23:32:00,143.02,143.04,143.015,143.015,-1,-1
20230130  23:33:00,143.015,143.03,143.015,143.03,-1,-1
20230130  23:34:00,143.03,143.03,143.02,143.02,-1,-1
20230130  23:35:00,143.02,143.045,143.02,143.045,-1,-1
20230130  23:36:00,143.045,143.045,143.03,143.03,-1,-1
20230130  23:37:00,143.03,143.03,143.03,143.03,-1,-1
20230130  23:38:00,143.03,143.04,143.03,143.04,-1,-1
20230130  23:39:00,143.04,143.04,143.035,143.04,-1,-1
20230130  23:40:00,143.04,143.04,143.035,143.035,-1,-1
20230130  23:41:00,143.035,143.035,143.03,143.03,-1,-1
20230130  23:42:00,143.03,143.035,143.025,143.03,-1,-1
20230130  23:43:00,143.03,143.035,143.025,143.035,-1,-1
20230130  23:44:00,143.035,143.04,143.025,143.025,-1,-1
20230130  23:45:00,143.025,143.025,143.02,143.02,-1,-1
20230130  23:46:00,143.02,143.025,143.02,143.025,-1,-1
20230130  23:47:00,143.025,143.025,143.025,143.025,-1,-1
20230130  23:48:00,143.025,143.025,143.025,143.025,-1,-1
20230130  23:49:00,143.025,143.025,143.01,143.01,-1,-1
20230130  23:50:00,143.01,143.01,143.005,143.01,-1,-1
20230130  23:51:00,143.01,143.01,142.99,142.99,-1,-1
20230130  23:52:00,142.99,142.99,142.975,142.98,-1,-1
20230130  23:53:00,142.98,142.98,142.965,142.97,-1,-1
20230130  23:54:00,142.97,142.975,142.96,142.96,-1,-1
20230130  23:55:00,142.96,142.97,142.935,142.935,-1,-1
20230130  23:56:00,142.935,142.945,142.935,142.94,-1,-1
20230130  23:57:00,142.94,142.955,142.94,142.95,-1,-1
20230130  23:58:00,142.95,142.95,142.945,142.945,-1,-1
20230130  23:59:00,142.945,142.975,142.945,142.97,-1,-1
20230131  00:00:00,142.97,143.08,142.97,143.08,-1,-1
20230131  00:01:00,143.08,143.155,143.05,143.145,-1,-1
20230131  00:02:00,143.145,143.145,143.095,143.115,-1,-1
20230131  00:03:00,143.115,143.17,143.08,143.08,-1,-1
20230131  00:04:00,143.08,143.095,143.08,143.095,-1,-1
20230131  00:05:00,143.095,143.095,143.075,143.075,-1,-1
20230131  00:06:00,143.075,143.075,143.065,143.075,-1,-1
20230131  00:07:00,143.075,143.075,143.075,143.075,-1,-1
20230131  00:08:00,143.075,143.075,143.055,143.055,-1,-1
20230131  00:09:00,143.055,143.055,143.025,143.045,-1,-1
20230131  00:10:00,143.045,143.05,143.045,143.05,-1,-1
20230131  00:11:00,143.05,143.065,143.045,143.06,-1,-1
20230131  00:12:00,143.06,143.065,143.05,143.06,-1,-1
20230131  00:13:00,143.06,143.06,143.055,143.06,-1,-1
20230131  00:14:00,143.06,143.06,143.055,143.055,-1,-1
20230131  00:15:00,143.055,143.06,143.055,143.06,-1,-1
20230131  00:16:00,143.06,143.07,143.06,143.07,-1,-1
20230131  00:17:00,143.07,143.1,143.06,143.07,-1,-1
20230131  00:18:00,143.07,143.105,143.07,143.095,-1,-1
20230131  00:19:00,143.095,143.115,143.08,143.105,-1,-1
20230131  00:20:00,143.105,143.115,143.08,143.09,-1,-1
20230131  00:21:00,143.09,143.115,143.055,143.07,-1,-1
20230131  00:22:00,143.07,143.09,143.07,143.085,-1,-1
20230131  00:23:00,143.085,143.085,143.085,143.085,-1,-1
20230131  00:24:00,143.085,143.085,143.08,143.085,-1,-1
20230131  00:25:00,143.085,143.085,143.075,143.075,-1,-1
20230131  00:26:00,143.075,143.075,143.06,143.065,-1,-1
20230131  00:27:00,143.065,143.075,143.065,143.075,-1,-1
20230131  00:28:00,143.075,143.085,143.07,143.08,-1,-1
20230131  00:29:00,143.08,143.085,143.08,143.085,-1,-1
20230131  00:30:00,143.085,143.1,143.085,143.085,-1,-1
20230131  00:31:00,143.085,143.09,143.08,143.09,-1,-1
