date,open,high,low,close,volume,barCount
20230123  02:02:00,1874.0,1874.0,1873.8,1873.9,-1,-1
20230123  02:03:00,1873.9,1874.0,1873.85,1874.0,-1,-1
20230123  02:04:00,1874.0,1874.05,1874.0,1874.0,-1,-1
20230123  02:05:00,1874.0,1874.15,1874.0,1874.1,-1,-1
20230123  02:06:00,1874.1,1874.2,1873.85,1873.9,-1,-1
20230123  02:07:00,1873.9,1874.05,1873.9,1874.0,-1,-1
20230123  02:08:00,1874.0,1874.1,1873.75,1873.8,-1,-1
20230123  02:09:00,1873.8,1874.15,1873.75,1874.1,-1,-1
20230123  02:10:00,1874.1,1874.2,1874.0,1874.1,-1,-1
20230123  02:11:00,1874.1,1874.15,1873.75,1873.8,-1,-1
20230123  02:12:00,1873.8,1873.9,1873.7,1873.7,-1,-1
20230123  02:13:00,1873.7,1873.9,1873.65,1873.85,-1,-1
20230123  02:14:00,1873.85,1874.1,1873.85,1874.05,-1,-1
20230123  02:15:00,1874.05,1874.25,1874.05,1874.1,-1,-1
20230123  02:16:00,1874.1,1874.45,1874.1,1874.25,-1,-1
20230123  02:17:00,1874.25,1874.5,1874.2,1874.45,-1,-1
20230123  02:18:00,1874.45,1874.5,1874.3,1874.5,-1,-1
20230123  02:19:00,1874.5,1874.7,1874.4,1874.5,-1,-1
20230123  02:20:00,1874.5,1874.8,1874.5,1874.65,-1,-1
20230123  02:21:00,1874.65,1874.7,1874.5,1874.7,-1,-1
20230123  02:22:00,1874.7,1874.9,1874.7,1874.85,-1,-1
20230123  02:23:00,1874.85,1875.35,1874.8,1875.3,-1,-1
20230123  02:24:00,1875.3,1875.65,1875.1,1875.6,-1,-1
20230123  02:25:00,1875.6,1875.6,1875.4,1875.5,-1,-1
20230123  02:26:00,1875.5,1875.5,1875.2,1875.3,-1,-1
20230123  02:27:00,1875.3,1875.45,1875.1,1875.35,-1,-1
20230123  02:28:00,1875.35,1875.5,1875.1,1875.3,-1,-1
20230123  02:29:00,1875.3,1875.4,1875.3,1875.4,-1,-1
20230123  02:30:00,1875.4,1875.6,1875.35,1875.4,-1,-1
20230123  02:31:00,1875.4,1875.4,1875.35,1875.4,-1,-1
20230123  02:32:00,1875.4,1875.5,1875.35,1875.45,-1,-1
20230123  02:33:00,1875.45,1875.5,1875.35,1875.4,-1,-1
20230123  02:34:00,1875.4,1875.4,1875.1,1875.2,-1,-1
20230123  02:35:00,1875.2,1875.2,1874.95,1875.1,-1,-1
20230123  02:36:00,1875.1,1875.25,1875.05,1875.15,-1,-1
20230123  02:37:00,1875.15,1875.15,1874.9,1874.9,-1,-1
20230123  02:38:00,1874.9,1875.05,1874.9,1874.95,-1,-1
20230123  02:39:00,1874.95,1874.95,1874.65,1874.7,-1,-1
20230123  02:40:00,1874.7,1874.75,1874.65,1874.65,-1,-1
20230123  02:41:00,1874.65,1874.9,1874.65,1874.9,-1,-1
20230123  02:42:00,1874.9,1875.0,1874.9,1874.95,-1,-1
20230123  02:43:00,1874.95,1875.1,1874.95,1875.1,-1,-1
20230123  02:44:00,1875.1,1875.1,1874.95,1875.0,-1,-1
20230123  02:45:00,1875.0,1875.15,1874.95,1874.95,-1,-1
20230123  02:46:00,1874.95,1874.95,1874.85,1874.9,-1,-1
20230123  02:47:00,1874.9,1875.05,1874.7,1875.05,-1,-1
20230123  02:48:00,1875.05,1875.05,1874.9,1874.95,-1,-1
20230123  02:49:00,1874.95,1875.0,1874.9,1875.0,-1,-1
20230123  02:50:00,1875.0,1875.1,1874.9,1875.05,-1,-1
20230123  02:51:00,1875.05,1875.05,1874.95,1875.0,-1,-1
20230123  02:52:00,1875.0,1875.05,1874.95,1875.0,-1,-1
20230123  02:53:00,1875.0,1875.05,1874.9,1874.95,-1,-1
20230123  02:54:00,1874.95,1875.0,1874.8,1874.9,-1,-1
20230123  02:55:00,1874.9,1875.05,1874.9,1875.0,-1,-1
20230123  02:56:00,1875.0,1875.25,1874.95,1875.2,-1,-1
20230123  02:57:00,1875.2,1875.4,1875.2,1875.25,-1,-1
20230123  02:58:00,1875.25,1875.35,1875.1,1875.3,-1,-1
20230123  02:59:00,1875.3,1875.3,1875.15,1875.2,-1,-1
20230123  03:00:00,1875.2,1875.3,1875.1,1875.2,-1,-1
20230123  03:01:00,1875.2,1875.3,1875.1,1875.3,-1,-1
20230123  03:02:00,1875.3,1875.35,1875.2,1875.2,-1,-1
20230123  03:03:00,1875.2,1875.25,1875.15,1875.2,-1,-1
20230123  03:04:00,1875.2,1875.55,1875.15,1875.55,-1,-1
20230123  03:05:00,1875.55,1875.85,1875.55,1875.8,-1,-1
20230123  03:06:00,1875.8,1875.9,1875.7,1875.75,-1,-1
20230123  03:07:00,1875.75,1875.75,1875.5,1875.6,-1,-1
20230123  03:08:00,1875.6,1875.65,1875.5,1875.6,-1,-1
20230123  03:09:00,1875.6,1875.8,1875.6,1875.8,-1,-1
20230123  03:10:00,1875.8,1876.2,1875.8,1876.05,-1,-1
20230123  03:11:00,1876.05,1876.1,1875.95,1876.0,-1,-1
20230123  03:12:00,1876.0,1876.05,1875.8,1875.8,-1,-1
20230123  03:13:00,1875.8,1875.8,1875.55,1875.8,-1,-1
20230123  03:14:00,1875.8,1875.8,1875.6,1875.7,-1,-1
20230123  03:15:00,1875.7,1875.8,1875.5,1875.5,-1,-1
20230123  03:16:00,1875.5,1875.8,1875.5,1875.8,-1,-1
20230123  03:17:00,1875.8,1875.8,1875.6,1875.7,-1,-1
20230123  03:18:00,1875.7,1875.75,1875.7,1875.75,-1,-1
20230123  03:19:00,1875.75,1875.75,1875.25,1875.25,-1,-1
20230123  03:20:00,1875.25,1875.5,1875.25,1875.35,-1,-1
20230123  03:21:00,1875.35,1875.65,1875.35,1875.5,-1,-1
20230123  03:22:00,1875.5,1875.5,1875.3,1875.35,-1,-1
20230123  03:23:00,1875.35,1875.55,1875.3,1875.5,-1,-1
20230123  03:24:00,1875.5,1875.65,1875.4,1875.6,-1,-1
20230123  03:25:00,1875.6,1875.6,1875.4,1875.4,-1,-1
20230123  03:26:00,1875.4,1875.6,1875.4,1875.6,-1,-1
20230123  03:27:00,1875.6,1875.65,1875.55,1875.6,-1,-1
20230123  03:28:00,1875.6,1875.6,1875.35,1875.4,-1,-1
20230123  03:29:00,1875.4,1875.5,1875.3,1875.35,-1,-1
20230123  03:30:00,1875.35,1875.5,1875.3,1875.4,-1,-1
20230123  03:31:00,1875.4,1875.6,1875.35,1875.5,-1,-1
20230123  03:32:00,1875.5,1875.55,1875.3,1875.3,-1,-1
20230123  03:33:00,1875.3,1875.45,1875.3,1875.3,-1,-1
20230123  03:34:00,1875.3,1875.35,1875.15,1875.2,-1,-1
20230123  03:35:00,1875.2,1875.2,1874.55,1874.65,-1,-1
20230123  03:36:00,1874.65,1874.8,1874.6,1874.65,-1,-1
20230123  03:37:00,1874.65,1874.7,1874.6,1874.7,-1,-1
20230123  03:38:00,1874.7,1874.8,1874.55,1874.55,-1,-1
20230123  03:39:00,1874.55,1874.65,1874.55,1874.6,-1,-1
20230123  03:40:00,1874.6,1874.6,1874.3,1874.3,-1,-1
20230123  03:41:00,1874.3,1874.4,1874.2,1874.2,-1,-1
20230123  03:42:00,1874.2,1874.5,1874.2,1874.45,-1,-1
20230123  03:43:00,1874.45,1874.45,1874.2,1874.3,-1,-1
20230123  03:44:00,1874.3,1874.35,1874.1,1874.1,-1,-1
20230123  03:45:00,1874.1,1874.15,1874.0,1874.0,-1,-1
20230123  03:46:00,1874.0,1874.5,1874.0,1874.45,-1,-1
20230123  03:47:00,1874.45,1874.45,1874.25,1874.4,-1,-1
20230123  03:48:00,1874.4,1874.4,1874.3,1874.4,-1,-1
20230123  03:49:00,1874.4,1874.45,1874.3,1874.35,-1,-1
20230123  03:50:00,1874.35,1874.35,1874.2,1874.3,-1,-1
20230123  03:51:00,1874.3,1874.4,1874.3,1874.4,-1,-1
20230123  03:52:00,1874.4,1874.5,1874.3,1874.4,-1,-1
20230123  03:53:00,1874.4,1874.45,1874.35,1874.4,-1,-1
20230123  03:54:00,1874.4,1874.5,1874.3,1874.4,-1,-1
20230123  03:55:00,1874.4,1874.5,1874.4,1874.5,-1,-1
20230123  03:56:00,1874.5,1874.65,1874.45,1874.55,-1,-1
20230123  03:57:00,1874.55,1874.6,1874.45,1874.6,-1,-1
20230123  03:58:00,1874.6,1874.75,1874.6,1874.75,-1,-1
20230123  03:59:00,1874.75,1874.75,1874.45,1874.5,-1,-1
20230123  04:00:00,1874.5,1874.65,1874.45,1874.6,-1,-1
20230123  04:01:00,1874.6,1874.7,1874.55,1874.7,-1,-1
20230123  04:02:00,1874.7,1875.0,1874.7,1874.95,-1,-1
20230123  04:03:00,1874.95,1874.95,1874.8,1874.8,-1,-1
20230123  04:04:00,1874.8,1874.8,1874.6,1874.7,-1,-1
20230123  04:05:00,1874.7,1874.8,1874.55,1874.7,-1,-1
20230123  04:06:00,1874.7,1874.85,1874.7,1874.8,-1,-1
20230123  04:07:00,1874.8,1874.85,1874.75,1874.8,-1,-1
20230123  04:08:00,1874.8,1874.8,1874.6,1874.65,-1,-1
20230123  04:09:00,1874.65,1874.9,1874.65,1874.9,-1,-1
20230123  04:10:00,1874.9,1875.05,1874.8,1875.0,-1,-1
20230123  04:11:00,1875.0,1875.1,1874.95,1875.1,-1,-1
20230123  04:12:00,1875.1,1875.1,1875.0,1875.0,-1,-1
20230123  04:13:00,1875.0,1875.15,1875.0,1875.15,-1,-1
20230123  04:14:00,1875.15,1875.45,1875.15,1875.4,-1,-1
20230123  04:15:00,1875.4,1875.45,1875.3,1875.3,-1,-1
20230123  04:16:00,1875.3,1875.6,1875.3,1875.6,-1,-1
20230123  04:17:00,1875.6,1875.6,1875.35,1875.4,-1,-1
20230123  04:18:00,1875.4,1875.55,1875.3,1875.3,-1,-1
20230123  04:19:00,1875.3,1875.3,1875.3,1875.3,-1,-1
20230123  04:20:00,1875.3,1875.45,1875.3,1875.4,-1,-1
20230123  04:21:00,1875.4,1875.55,1875.3,1875.5,-1,-1
20230123  04:22:00,1875.5,1875.7,1875.45,1875.7,-1,-1
20230123  04:23:00,1875.7,1875.75,1875.5,1875.7,-1,-1
20230123  04:24:00,1875.7,1875.8,1875.6,1875.6,-1,-1
20230123  04:25:00,1875.6,1875.7,1875.55,1875.6,-1,-1
20230123  04:26:00,1875.6,1875.6,1875.4,1875.5,-1,-1
20230123  04:27:00,1875.5,1875.6,1875.4,1875.4,-1,-1
20230123  04:28:00,1875.4,1875.6,1875.4,1875.45,-1,-1
20230123  04:29:00,1875.45,1875.5,1875.35,1875.35,-1,-1
20230123  04:30:00,1875.35,1875.35,1875.0,1875.0,-1,-1
20230123  04:31:00,1875.0,1875.15,1875.0,1875.1,-1,-1
20230123  04:32:00,1875.1,1875.3,1875.05,1875.2,-1,-1
20230123  04:33:00,1875.2,1875.2,1875.0,1875.1,-1,-1
20230123  04:34:00,1875.1,1875.1,1874.85,1874.9,-1,-1
20230123  04:35:00,1874.9,1875.0,1874.85,1875.0,-1,-1
20230123  04:36:00,1875.0,1875.0,1874.8,1874.9,-1,-1
20230123  04:37:00,1874.9,1874.95,1874.7,1874.7,-1,-1
20230123  04:38:00,1874.7,1874.7,1874.55,1874.6,-1,-1
20230123  04:39:00,1874.6,1874.7,1874.6,1874.6,-1,-1
20230123  04:40:00,1874.6,1874.7,1874.45,1874.6,-1,-1
20230123  04:41:00,1874.6,1874.8,1874.6,1874.7,-1,-1
20230123  04:42:00,1874.7,1874.8,1874.7,1874.75,-1,-1
20230123  04:43:00,1874.75,1874.8,1874.7,1874.75,-1,-1
20230123  04:44:00,1874.75,1874.8,1874.7,1874.75,-1,-1
20230123  04:45:00,1874.75,1874.8,1874.65,1874.8,-1,-1
20230123  04:46:00,1874.8,1874.9,1874.7,1874.8,-1,-1
20230123  04:47:00,1874.8,1874.85,1874.7,1874.8,-1,-1
20230123  04:48:00,1874.8,1874.9,1874.8,1874.9,-1,-1
20230123  04:49:00,1874.9,1875.0,1874.8,1874.9,-1,-1
20230123  04:50:00,1874.9,1875.0,1874.85,1875.0,-1,-1
20230123  04:51:00,1875.0,1875.0,1875.0,1875.0,-1,-1
20230123  04:52:00,1875.0,1875.05,1874.95,1875.0,-1,-1
20230123  04:53:00,1875.0,1875.0,1874.95,1875.0,-1,-1
20230123  04:54:00,1875.0,1875.0,1874.85,1874.9,-1,-1
20230123  04:55:00,1874.9,1875.05,1874.9,1875.0,-1,-1
20230123  04:56:00,1875.0,1875.05,1874.85,1874.95,-1,-1
20230123  04:57:00,1874.95,1875.05,1874.75,1874.75,-1,-1
20230123  04:58:00,1874.75,1874.8,1874.65,1874.7,-1,-1
20230123  04:59:00,1874.7,1874.7,1874.6,1874.7,-1,-1
20230123  05:00:00,1874.7,1874.8,1874.6,1874.7,-1,-1
20230123  05:01:00,1874.7,1875.2,1874.7,1875.2,-1,-1
20230123  05:02:00,1875.2,1875.25,1875.0,1875.15,-1,-1
20230123  05:03:00,1875.15,1875.2,1875.1,1875.15,-1,-1
20230123  05:04:00,1875.15,1875.2,1874.8,1874.85,-1,-1
20230123  05:05:00,1874.85,1874.9,1874.75,1874.8,-1,-1
20230123  05:06:00,1874.8,1874.8,1874.2,1874.2,-1,-1
20230123  05:07:00,1874.2,1874.3,1874.1,1874.1,-1,-1
20230123  05:08:00,1874.1,1874.3,1874.1,1874.2,-1,-1
20230123  05:09:00,1874.2,1874.2,1873.95,1874.0,-1,-1
20230123  05:10:00,1874.0,1874.0,1873.9,1874.0,-1,-1
20230123  05:11:00,1874.0,1874.2,1874.0,1874.15,-1,-1
20230123  05:12:00,1874.15,1874.2,1874.15,1874.2,-1,-1
20230123  05:13:00,1874.2,1874.2,1874.1,1874.1,-1,-1
20230123  05:14:00,1874.1,1874.2,1874.1,1874.2,-1,-1
20230123  05:15:00,1874.2,1874.35,1874.2,1874.25,-1,-1
20230123  05:16:00,1874.25,1874.35,1874.15,1874.35,-1,-1
20230123  05:17:00,1874.35,1874.6,1874.35,1874.6,-1,-1
20230123  05:18:00,1874.6,1874.6,1874.5,1874.6,-1,-1
20230123  05:19:00,1874.6,1874.9,1874.6,1874.85,-1,-1
20230123  05:20:00,1874.85,1874.95,1874.75,1874.95,-1,-1
20230123  05:21:00,1874.95,1874.95,1874.85,1874.9,-1,-1
20230123  05:22:00,1874.9,1874.9,1874.75,1874.75,-1,-1
20230123  05:23:00,1874.75,1874.8,1874.65,1874.65,-1,-1
20230123  05:24:00,1874.65,1874.8,1874.6,1874.7,-1,-1
20230123  05:25:00,1874.7,1874.8,1874.55,1874.65,-1,-1
20230123  05:26:00,1874.65,1874.75,1874.65,1874.7,-1,-1
20230123  05:27:00,1874.7,1874.75,1874.55,1874.6,-1,-1
20230123  05:28:00,1874.6,1874.6,1874.25,1874.3,-1,-1
20230123  05:29:00,1874.3,1874.3,1873.9,1874.0,-1,-1
20230123  05:30:00,1874.0,1874.0,1873.85,1874.0,-1,-1
20230123  05:31:00,1874.0,1874.15,1874.0,1874.1,-1,-1
20230123  05:32:00,1874.1,1874.3,1874.1,1874.2,-1,-1
20230123  05:33:00,1874.2,1874.45,1874.1,1874.1,-1,-1
20230123  05:34:00,1874.1,1874.3,1874.1,1874.3,-1,-1
20230123  05:35:00,1874.3,1874.35,1874.15,1874.2,-1,-1
20230123  05:36:00,1874.2,1874.3,1874.15,1874.2,-1,-1
20230123  05:37:00,1874.2,1874.3,1874.15,1874.3,-1,-1
20230123  05:38:00,1874.3,1874.45,1874.3,1874.35,-1,-1
20230123  05:39:00,1874.35,1874.55,1874.3,1874.5,-1,-1
20230123  05:40:00,1874.5,1874.55,1874.25,1874.35,-1,-1
20230123  05:41:00,1874.35,1874.45,1874.15,1874.3,-1,-1
20230123  05:42:00,1874.3,1874.45,1874.3,1874.45,-1,-1
20230123  05:43:00,1874.45,1874.45,1874.3,1874.4,-1,-1
20230123  05:44:00,1874.4,1874.5,1874.4,1874.4,-1,-1
20230123  05:45:00,1874.4,1874.45,1874.25,1874.3,-1,-1
20230123  05:46:00,1874.3,1874.35,1874.25,1874.3,-1,-1
20230123  05:47:00,1874.3,1874.5,1874.25,1874.4,-1,-1
20230123  05:48:00,1874.4,1874.5,1874.3,1874.3,-1,-1
20230123  05:49:00,1874.3,1874.45,1874.3,1874.4,-1,-1
20230123  05:50:00,1874.4,1874.5,1874.4,1874.5,-1,-1
20230123  05:51:00,1874.5,1874.5,1874.3,1874.3,-1,-1
20230123  05:52:00,1874.3,1874.45,1874.3,1874.4,-1,-1
20230123  05:53:00,1874.4,1874.5,1874.4,1874.5,-1,-1
20230123  05:54:00,1874.5,1874.55,1874.5,1874.5,-1,-1
20230123  05:55:00,1874.5,1874.6,1874.5,1874.5,-1,-1
20230123  05:56:00,1874.5,1874.75,1874.5,1874.7,-1,-1
20230123  05:57:00,1874.7,1874.75,1874.6,1874.7,-1,-1
20230123  05:58:00,1874.7,1874.7,1874.7,1874.7,-1,-1
20230123  05:59:00,1874.7,1874.95,1874.7,1874.95,-1,-1
20230123  06:00:00,1874.95,1874.95,1874.75,1874.75,-1,-1
20230123  06:01:00,1874.75,1874.9,1874.75,1874.9,-1,-1
20230123  06:02:00,1874.9,1874.95,1874.5,1874.5,-1,-1
20230123  06:03:00,1874.5,1874.8,1874.5,1874.7,-1,-1
20230123  06:04:00,1874.7,1874.8,1874.6,1874.6,-1,-1
20230123  06:05:00,1874.6,1874.7,1874.5,1874.5,-1,-1
20230123  06:06:00,1874.5,1874.6,1874.35,1874.5,-1,-1
20230123  06:07:00,1874.5,1874.8,1874.5,1874.75,-1,-1
20230123  06:08:00,1874.75,1874.75,1874.55,1874.55,-1,-1
20230123  06:09:00,1874.55,1874.6,1874.45,1874.5,-1,-1
20230123  06:10:00,1874.5,1874.6,1874.4,1874.4,-1,-1
20230123  06:11:00,1874.4,1874.4,1874.25,1874.3,-1,-1
20230123  06:12:00,1874.3,1874.3,1874.15,1874.2,-1,-1
20230123  06:13:00,1874.2,1874.4,1874.2,1874.3,-1,-1
20230123  06:14:00,1874.3,1874.3,1874.2,1874.3,-1,-1
20230123  06:15:00,1874.3,1874.3,1874.2,1874.2,-1,-1
20230123  06:16:00,1874.2,1874.55,1874.15,1874.45,-1,-1
20230123  06:17:00,1874.45,1874.6,1874.4,1874.6,-1,-1
20230123  06:18:00,1874.6,1874.85,1874.6,1874.8,-1,-1
20230123  06:19:00,1874.8,1874.9,1874.7,1874.8,-1,-1
20230123  06:20:00,1874.8,1874.9,1874.7,1874.7,-1,-1
20230123  06:21:00,1874.7,1874.9,1874.7,1874.8,-1,-1
20230123  06:22:00,1874.8,1874.8,1874.5,1874.6,-1,-1
20230123  06:23:00,1874.6,1874.75,1874.6,1874.75,-1,-1
20230123  06:24:00,1874.75,1874.8,1874.6,1874.75,-1,-1
20230123  06:25:00,1874.75,1874.85,1874.75,1874.85,-1,-1
20230123  06:26:00,1874.85,1875.0,1874.8,1874.9,-1,-1
