date,open,high,low,close,volume,barCount
20221208  06:27:00,1819.95,1819.95,1819.85,1819.85,-1,-1
20221208  06:28:00,1819.85,1819.85,1819.7,1819.7,-1,-1
20221208  06:29:00,1819.7,1819.9,1819.7,1819.75,-1,-1
20221208  06:30:00,1819.75,1820.15,1819.75,1820.15,-1,-1
20221208  06:31:00,1820.15,1820.15,1820.0,1820.15,-1,-1
20221208  06:32:00,1820.15,1820.7,1820.15,1820.6,-1,-1
20221208  06:33:00,1820.6,1820.75,1820.5,1820.6,-1,-1
20221208  06:34:00,1820.6,1821.05,1820.6,1821.05,-1,-1
20221208  06:35:00,1821.05,1821.3,1820.9,1821.1,-1,-1
20221208  06:36:00,1821.1,1821.1,1820.8,1820.8,-1,-1
20221208  06:37:00,1820.8,1820.85,1820.8,1820.8,-1,-1
20221208  06:38:00,1820.8,1820.85,1820.65,1820.8,-1,-1
20221208  06:39:00,1820.8,1820.8,1820.65,1820.8,-1,-1
20221208  06:40:00,1820.8,1820.8,1820.7,1820.75,-1,-1
20221208  06:41:00,1820.75,1820.8,1820.6,1820.75,-1,-1
20221208  06:42:00,1820.75,1820.75,1820.2,1820.3,-1,-1
20221208  06:43:00,1820.3,1820.3,1820.2,1820.3,-1,-1
20221208  06:44:00,1820.3,1820.45,1820.3,1820.35,-1,-1
20221208  06:45:00,1820.35,1820.4,1819.9,1819.9,-1,-1
20221208  06:46:00,1819.9,1819.95,1819.9,1819.95,-1,-1
20221208  06:47:00,1819.95,1819.95,1819.9,1819.95,-1,-1
20221208  06:48:00,1819.95,1820.3,1819.95,1820.3,-1,-1
20221208  06:49:00,1820.3,1820.4,1820.25,1820.3,-1,-1
20221208  06:50:00,1820.3,1820.3,1820.3,1820.3,-1,-1
20221208  06:51:00,1820.3,1820.6,1820.3,1820.55,-1,-1
20221208  06:52:00,1820.55,1821.0,1820.55,1820.85,-1,-1
20221208  06:53:00,1820.85,1820.95,1820.75,1820.95,-1,-1
20221208  06:54:00,1820.95,1821.1,1820.9,1820.9,-1,-1
20221208  06:55:00,1820.9,1821.15,1820.9,1821.1,-1,-1
20221208  06:56:00,1821.1,1821.75,1821.1,1821.7,-1,-1
20221208  06:57:00,1821.7,1822.1,1821.7,1822.0,-1,-1
20221208  06:58:00,1822.0,1822.05,1821.85,1821.95,-1,-1
20221208  06:59:00,1821.95,1822.1,1821.85,1822.1,-1,-1
20221208  07:00:00,1822.1,1822.15,1821.25,1821.35,-1,-1
20221208  07:01:00,1821.35,1821.45,1821.15,1821.15,-1,-1
20221208  07:02:00,1821.15,1821.35,1821.1,1821.35,-1,-1
20221208  07:03:00,1821.35,1821.35,1821.1,1821.1,-1,-1
20221208  07:04:00,1821.1,1821.4,1821.05,1821.35,-1,-1
20221208  07:05:00,1821.35,1821.45,1821.15,1821.35,-1,-1
20221208  07:06:00,1821.35,1821.35,1821.2,1821.2,-1,-1
20221208  07:07:00,1821.2,1821.2,1821.1,1821.2,-1,-1
20221208  07:08:00,1821.2,1821.35,1821.15,1821.2,-1,-1
20221208  07:09:00,1821.2,1821.3,1821.15,1821.2,-1,-1
20221208  07:10:00,1821.2,1821.35,1821.15,1821.35,-1,-1
20221208  07:11:00,1821.35,1821.7,1821.35,1821.7,-1,-1
20221208  07:12:00,1821.7,1821.85,1821.5,1821.5,-1,-1
20221208  07:13:00,1821.5,1821.6,1821.35,1821.45,-1,-1
20221208  07:14:00,1821.45,1821.9,1821.4,1821.7,-1,-1
20221208  07:15:00,1821.7,1821.9,1821.7,1821.85,-1,-1
20221208  07:16:00,1821.85,1822.0,1821.85,1821.95,-1,-1
20221208  07:17:00,1821.95,1821.95,1821.8,1821.95,-1,-1
20221208  07:18:00,1821.95,1822.35,1821.95,1822.3,-1,-1
20221208  07:19:00,1822.3,1822.35,1822.0,1822.0,-1,-1
20221208  07:20:00,1822.0,1822.0,1821.8,1821.8,-1,-1
20221208  07:21:00,1821.8,1821.85,1821.65,1821.8,-1,-1
20221208  07:22:00,1821.8,1821.8,1821.75,1821.75,-1,-1
20221208  07:23:00,1821.75,1822.2,1821.75,1822.2,-1,-1
20221208  07:24:00,1822.2,1822.5,1822.2,1822.3,-1,-1
20221208  07:25:00,1822.3,1822.3,1822.0,1822.15,-1,-1
20221208  07:26:00,1822.15,1822.2,1822.15,1822.2,-1,-1
20221208  07:27:00,1822.2,1822.35,1822.2,1822.3,-1,-1
20221208  07:28:00,1822.3,1822.3,1822.2,1822.25,-1,-1
20221208  07:29:00,1822.25,1822.5,1822.2,1822.5,-1,-1
20221208  07:30:00,1822.5,1822.5,1822.35,1822.4,-1,-1
20221208  07:31:00,1822.4,1822.95,1822.35,1822.9,-1,-1
20221208  07:32:00,1822.9,1822.95,1822.85,1822.9,-1,-1
20221208  07:33:00,1822.9,1823.1,1822.85,1823.1,-1,-1
20221208  07:34:00,1823.1,1823.6,1823.1,1823.5,-1,-1
20221208  07:35:00,1823.5,1823.75,1823.5,1823.75,-1,-1
20221208  07:36:00,1823.75,1823.8,1823.7,1823.75,-1,-1
20221208  07:37:00,1823.75,1823.75,1823.7,1823.7,-1,-1
20221208  07:38:00,1823.7,1823.7,1823.45,1823.45,-1,-1
20221208  07:39:00,1823.45,1823.55,1823.4,1823.5,-1,-1
20221208  07:40:00,1823.5,1823.7,1823.5,1823.7,-1,-1
20221208  07:41:00,1823.7,1823.7,1823.6,1823.7,-1,-1
20221208  07:42:00,1823.7,1823.7,1823.45,1823.45,-1,-1
20221208  07:43:00,1823.45,1823.6,1823.45,1823.55,-1,-1
20221208  07:44:00,1823.55,1823.55,1823.4,1823.4,-1,-1
20221208  07:45:00,1823.4,1823.4,1823.2,1823.2,-1,-1
20221208  07:46:00,1823.2,1823.3,1823.15,1823.2,-1,-1
20221208  07:47:00,1823.2,1823.55,1823.15,1823.45,-1,-1
20221208  07:48:00,1823.45,1823.5,1823.4,1823.4,-1,-1
20221208  07:49:00,1823.4,1823.45,1823.4,1823.4,-1,-1
20221208  07:50:00,1823.4,1823.45,1822.95,1823.05,-1,-1
20221208  07:51:00,1823.05,1823.3,1822.95,1823.3,-1,-1
20221208  07:52:00,1823.3,1823.55,1823.2,1823.45,-1,-1
20221208  07:53:00,1823.45,1823.55,1823.3,1823.35,-1,-1
20221208  07:54:00,1823.35,1823.45,1823.35,1823.45,-1,-1
20221208  07:55:00,1823.45,1824.0,1823.45,1824.0,-1,-1
20221208  07:56:00,1824.0,1824.4,1823.95,1824.0,-1,-1
20221208  07:57:00,1824.0,1824.25,1823.95,1824.05,-1,-1
20221208  07:58:00,1824.05,1824.25,1824.0,1824.0,-1,-1
20221208  07:59:00,1824.0,1824.05,1823.95,1824.0,-1,-1
20221208  08:00:00,1824.0,1824.25,1823.55,1824.05,-1,-1
20221208  08:01:00,1824.05,1824.9,1824.05,1824.4,-1,-1
20221208  08:02:00,1824.4,1824.4,1824.15,1824.3,-1,-1
20221208  08:03:00,1824.3,1824.4,1823.7,1823.75,-1,-1
20221208  08:04:00,1823.75,1823.8,1823.55,1823.7,-1,-1
20221208  08:05:00,1823.7,1824.9,1823.5,1824.8,-1,-1
20221208  08:06:00,1824.8,1824.8,1824.35,1824.4,-1,-1
20221208  08:07:00,1824.4,1824.4,1823.9,1824.3,-1,-1
20221208  08:08:00,1824.3,1824.35,1824.1,1824.3,-1,-1
20221208  08:09:00,1824.3,1824.6,1824.1,1824.6,-1,-1
20221208  08:10:00,1824.6,1825.1,1824.5,1825.1,-1,-1
20221208  08:11:00,1825.1,1825.1,1824.75,1824.8,-1,-1
20221208  08:12:00,1824.8,1825.05,1824.8,1824.85,-1,-1
20221208  08:13:00,1824.85,1825.05,1824.75,1824.8,-1,-1
20221208  08:14:00,1824.8,1825.0,1824.75,1824.8,-1,-1
20221208  08:15:00,1824.8,1824.8,1824.7,1824.8,-1,-1
20221208  08:16:00,1824.8,1824.8,1824.7,1824.8,-1,-1
20221208  08:17:00,1824.8,1824.8,1824.45,1824.45,-1,-1
20221208  08:18:00,1824.45,1824.75,1824.45,1824.6,-1,-1
20221208  08:19:00,1824.6,1825.2,1824.6,1825.2,-1,-1
20221208  08:20:00,1825.2,1825.45,1825.2,1825.2,-1,-1
20221208  08:21:00,1825.2,1825.35,1825.15,1825.25,-1,-1
20221208  08:22:00,1825.25,1825.7,1825.2,1825.55,-1,-1
20221208  08:23:00,1825.55,1825.75,1825.5,1825.75,-1,-1
20221208  08:24:00,1825.75,1825.8,1825.55,1825.7,-1,-1
20221208  08:25:00,1825.7,1825.7,1825.55,1825.6,-1,-1
20221208  08:26:00,1825.6,1825.7,1824.9,1825.0,-1,-1
20221208  08:27:00,1825.0,1825.1,1824.6,1824.8,-1,-1
20221208  08:28:00,1824.8,1824.9,1824.7,1824.8,-1,-1
20221208  08:29:00,1824.8,1824.9,1824.6,1824.9,-1,-1
20221208  08:30:00,1824.9,1825.5,1824.75,1825.4,-1,-1
20221208  08:31:00,1825.4,1825.65,1825.35,1825.55,-1,-1
20221208  08:32:00,1825.55,1825.6,1825.45,1825.45,-1,-1
20221208  08:33:00,1825.45,1826.3,1825.45,1826.1,-1,-1
20221208  08:34:00,1826.1,1826.1,1825.85,1826.05,-1,-1
20221208  08:35:00,1826.05,1826.1,1825.95,1826.0,-1,-1
20221208  08:36:00,1826.0,1826.0,1825.7,1825.75,-1,-1
20221208  08:37:00,1825.75,1826.05,1825.75,1826.05,-1,-1
20221208  08:38:00,1826.05,1826.95,1826.05,1826.95,-1,-1
20221208  08:39:00,1826.95,1827.7,1826.95,1827.6,-1,-1
20221208  08:40:00,1827.6,1827.8,1827.55,1827.6,-1,-1
20221208  08:41:00,1827.6,1827.6,1826.9,1827.3,-1,-1
20221208  08:42:00,1827.3,1828.1,1827.3,1827.95,-1,-1
20221208  08:43:00,1827.95,1828.25,1827.55,1828.2,-1,-1
20221208  08:44:00,1828.2,1828.25,1827.85,1827.9,-1,-1
20221208  08:45:00,1827.9,1828.15,1827.55,1827.9,-1,-1
20221208  08:46:00,1827.9,1828.2,1827.85,1828.15,-1,-1
20221208  08:47:00,1828.15,1828.2,1827.9,1828.2,-1,-1
20221208  08:48:00,1828.2,1828.4,1827.6,1827.85,-1,-1
20221208  08:49:00,1827.85,1827.85,1827.4,1827.55,-1,-1
20221208  08:50:00,1827.55,1827.7,1827.3,1827.35,-1,-1
20221208  08:51:00,1827.35,1827.45,1827.2,1827.45,-1,-1
20221208  08:52:00,1827.45,1827.6,1827.3,1827.6,-1,-1
20221208  08:53:00,1827.6,1827.9,1827.6,1827.8,-1,-1
20221208  08:54:00,1827.8,1827.9,1827.2,1827.5,-1,-1
20221208  08:55:00,1827.5,1827.5,1827.0,1827.1,-1,-1
20221208  08:56:00,1827.1,1827.2,1827.05,1827.2,-1,-1
20221208  08:57:00,1827.2,1827.55,1827.2,1827.45,-1,-1
20221208  08:58:00,1827.45,1827.45,1827.2,1827.35,-1,-1
20221208  08:59:00,1827.35,1827.45,1826.7,1826.7,-1,-1
20221208  09:00:00,1826.7,1826.8,1825.75,1825.85,-1,-1
20221208  09:01:00,1825.85,1825.95,1824.7,1824.75,-1,-1
20221208  09:02:00,1824.75,1825.45,1824.75,1825.1,-1,-1
20221208  09:03:00,1825.1,1825.75,1825.0,1825.55,-1,-1
20221208  09:04:00,1825.55,1825.85,1825.5,1825.75,-1,-1
20221208  09:05:00,1825.75,1826.3,1825.5,1826.05,-1,-1
20221208  09:06:00,1826.05,1826.2,1825.5,1825.55,-1,-1
20221208  09:07:00,1825.55,1825.65,1824.6,1824.9,-1,-1
20221208  09:08:00,1824.9,1825.0,1824.65,1824.95,-1,-1
20221208  09:09:00,1824.95,1825.25,1824.6,1824.6,-1,-1
20221208  09:10:00,1824.6,1824.8,1824.35,1824.35,-1,-1
20221208  09:11:00,1824.35,1824.8,1824.35,1824.6,-1,-1
20221208  09:12:00,1824.6,1824.9,1824.5,1824.6,-1,-1
20221208  09:13:00,1824.6,1824.75,1824.55,1824.65,-1,-1
20221208  09:14:00,1824.65,1824.75,1824.3,1824.6,-1,-1
20221208  09:15:00,1824.6,1825.15,1824.55,1824.75,-1,-1
20221208  09:16:00,1824.75,1825.05,1824.4,1824.5,-1,-1
20221208  09:17:00,1824.5,1824.75,1824.35,1824.55,-1,-1
20221208  09:18:00,1824.55,1825.2,1824.35,1825.1,-1,-1
20221208  09:19:00,1825.1,1825.1,1824.6,1824.8,-1,-1
20221208  09:20:00,1824.8,1824.8,1823.4,1823.9,-1,-1
20221208  09:21:00,1823.9,1824.15,1823.5,1824.1,-1,-1
20221208  09:22:00,1824.1,1824.25,1823.75,1823.75,-1,-1
20221208  09:23:00,1823.75,1824.15,1823.75,1823.95,-1,-1
20221208  09:24:00,1823.95,1824.05,1823.85,1823.85,-1,-1
20221208  09:25:00,1823.85,1823.95,1823.45,1823.55,-1,-1
20221208  09:26:00,1823.55,1823.65,1823.35,1823.45,-1,-1
20221208  09:27:00,1823.45,1824.55,1823.45,1824.55,-1,-1
20221208  09:28:00,1824.55,1825.3,1824.55,1825.2,-1,-1
20221208  09:29:00,1825.2,1825.95,1825.0,1825.95,-1,-1
20221208  09:30:00,1825.95,1826.1,1825.75,1825.75,-1,-1
20221208  09:31:00,1825.75,1825.85,1825.55,1825.55,-1,-1
20221208  09:32:00,1825.55,1825.55,1824.9,1825.0,-1,-1
20221208  09:33:00,1825.0,1825.65,1825.0,1825.6,-1,-1
20221208  09:34:00,1825.6,1825.75,1825.1,1825.45,-1,-1
20221208  09:35:00,1825.45,1826.3,1825.45,1826.3,-1,-1
20221208  09:36:00,1826.3,1826.7,1826.1,1826.6,-1,-1
20221208  09:37:00,1826.6,1826.95,1826.5,1826.8,-1,-1
20221208  09:38:00,1826.8,1826.95,1825.95,1826.05,-1,-1
20221208  09:39:00,1826.05,1826.05,1825.8,1825.95,-1,-1
20221208  09:40:00,1825.95,1825.95,1825.75,1825.8,-1,-1
20221208  09:41:00,1825.8,1825.8,1825.25,1825.5,-1,-1
20221208  09:42:00,1825.5,1825.55,1825.25,1825.25,-1,-1
20221208  09:43:00,1825.25,1825.45,1824.8,1825.0,-1,-1
20221208  09:44:00,1825.0,1825.0,1824.45,1824.65,-1,-1
20221208  09:45:00,1824.65,1824.65,1824.55,1824.6,-1,-1
20221208  09:46:00,1824.6,1825.0,1824.35,1824.9,-1,-1
20221208  09:47:00,1824.9,1825.25,1824.9,1825.2,-1,-1
20221208  09:48:00,1825.2,1825.25,1824.9,1825.1,-1,-1
20221208  09:49:00,1825.1,1825.1,1824.4,1824.6,-1,-1
20221208  09:50:00,1824.6,1825.15,1824.1,1825.15,-1,-1
20221208  09:51:00,1825.15,1825.75,1825.15,1825.55,-1,-1
20221208  09:52:00,1825.55,1825.7,1825.25,1825.55,-1,-1
20221208  09:53:00,1825.55,1825.55,1825.1,1825.35,-1,-1
20221208  09:54:00,1825.35,1825.45,1825.2,1825.35,-1,-1
20221208  09:55:00,1825.35,1825.45,1825.25,1825.45,-1,-1
20221208  09:56:00,1825.45,1825.85,1825.45,1825.7,-1,-1
20221208  09:57:00,1825.7,1825.85,1825.55,1825.6,-1,-1
20221208  09:58:00,1825.6,1826.05,1825.6,1825.85,-1,-1
20221208  09:59:00,1825.85,1825.95,1825.75,1825.8,-1,-1
20221208  10:00:00,1825.8,1826.45,1825.35,1826.3,-1,-1
20221208  10:01:00,1826.3,1827.25,1825.8,1825.8,-1,-1
20221208  10:02:00,1825.8,1825.8,1824.6,1824.6,-1,-1
20221208  10:03:00,1824.6,1825.0,1824.15,1825.0,-1,-1
20221208  10:04:00,1825.0,1825.0,1824.6,1824.6,-1,-1
20221208  10:05:00,1824.6,1825.0,1824.15,1824.45,-1,-1
20221208  10:06:00,1824.45,1824.65,1824.35,1824.55,-1,-1
20221208  10:07:00,1824.55,1824.65,1824.1,1824.45,-1,-1
20221208  10:08:00,1824.45,1824.85,1824.2,1824.8,-1,-1
20221208  10:09:00,1824.8,1825.35,1824.55,1825.35,-1,-1
20221208  10:10:00,1825.35,1825.35,1824.75,1825.05,-1,-1
20221208  10:11:00,1825.05,1825.7,1825.0,1825.4,-1,-1
20221208  10:12:00,1825.4,1825.7,1825.15,1825.7,-1,-1
20221208  10:13:00,1825.7,1826.2,1825.7,1826.2,-1,-1
20221208  10:14:00,1826.2,1826.6,1826.2,1826.45,-1,-1
20221208  10:15:00,1826.45,1826.55,1826.2,1826.5,-1,-1
20221208  10:16:00,1826.5,1826.55,1826.35,1826.35,-1,-1
20221208  10:17:00,1826.35,1826.55,1826.15,1826.35,-1,-1
20221208  10:18:00,1826.35,1826.35,1825.75,1825.8,-1,-1
20221208  10:19:00,1825.8,1825.9,1825.35,1825.4,-1,-1
20221208  10:20:00,1825.4,1825.4,1824.75,1824.9,-1,-1
20221208  10:21:00,1824.9,1825.5,1824.8,1825.5,-1,-1
20221208  10:22:00,1825.5,1825.8,1825.4,1825.55,-1,-1
20221208  10:23:00,1825.55,1825.7,1825.25,1825.3,-1,-1
20221208  10:24:00,1825.3,1825.4,1825.2,1825.25,-1,-1
20221208  10:25:00,1825.25,1825.3,1824.6,1825.0,-1,-1
20221208  10:26:00,1825.0,1825.15,1824.5,1824.6,-1,-1
20221208  10:27:00,1824.6,1825.15,1824.6,1825.05,-1,-1
20221208  10:28:00,1825.05,1825.15,1824.65,1824.8,-1,-1
20221208  10:29:00,1824.8,1825.1,1824.6,1825.1,-1,-1
20221208  10:30:00,1825.1,1825.8,1825.05,1825.35,-1,-1
20221208  10:31:00,1825.35,1825.45,1825.0,1825.05,-1,-1
20221208  10:32:00,1825.05,1825.2,1824.65,1824.8,-1,-1
20221208  10:33:00,1824.8,1825.2,1824.8,1825.0,-1,-1
20221208  10:34:00,1825.0,1825.2,1825.0,1825.2,-1,-1
20221208  10:35:00,1825.2,1826.75,1825.2,1826.75,-1,-1
20221208  10:36:00,1826.75,1827.05,1826.25,1826.4,-1,-1
20221208  10:37:00,1826.4,1826.4,1825.8,1826.2,-1,-1
20221208  10:38:00,1826.2,1826.2,1825.55,1825.65,-1,-1
20221208  10:39:00,1825.65,1825.7,1825.55,1825.7,-1,-1
20221208  10:40:00,1825.7,1825.9,1825.55,1825.8,-1,-1
20221208  10:41:00,1825.8,1825.8,1825.2,1825.35,-1,-1
20221208  10:42:00,1825.35,1825.4,1824.95,1825.0,-1,-1
20221208  10:43:00,1825.0,1825.15,1824.85,1825.05,-1,-1
20221208  10:44:00,1825.05,1825.45,1825.0,1825.4,-1,-1
20221208  10:45:00,1825.4,1825.6,1825.0,1825.4,-1,-1
20221208  10:46:00,1825.4,1825.45,1824.6,1824.6,-1,-1
20221208  10:47:00,1824.6,1824.8,1824.1,1824.2,-1,-1
20221208  10:48:00,1824.2,1824.45,1823.95,1824.45,-1,-1
20221208  10:49:00,1824.45,1824.65,1824.0,1824.05,-1,-1
20221208  10:50:00,1824.05,1824.4,1824.0,1824.25,-1,-1
20221208  10:51:00,1824.25,1824.45,1824.2,1824.35,-1,-1
20221208  10:52:00,1824.35,1824.35,1823.85,1823.85,-1,-1
20221208  10:53:00,1823.85,1824.0,1823.55,1823.55,-1,-1
20221208  10:54:00,1823.55,1823.9,1823.55,1823.8,-1,-1
20221208  10:55:00,1823.8,1823.9,1823.5,1823.65,-1,-1
20221208  10:56:00,1823.65,1823.9,1823.55,1823.6,-1,-1
20221208  10:57:00,1823.6,1823.8,1823.55,1823.8,-1,-1
20221208  10:58:00,1823.8,1824.65,1823.8,1824.65,-1,-1
20221208  10:59:00,1824.65,1824.9,1824.55,1824.85,-1,-1
20221208  11:00:00,1824.85,1825.05,1824.55,1825.0,-1,-1
20221208  11:01:00,1825.0,1825.1,1824.65,1824.9,-1,-1
20221208  11:02:00,1824.9,1825.65,1824.7,1825.65,-1,-1
20221208  11:03:00,1825.65,1825.85,1825.55,1825.8,-1,-1
20221208  11:04:00,1825.8,1826.15,1825.75,1826.0,-1,-1
20221208  11:05:00,1826.0,1826.3,1825.9,1826.3,-1,-1
20221208  11:06:00,1826.3,1826.5,1826.25,1826.25,-1,-1
20221208  11:07:00,1826.25,1826.4,1825.95,1825.95,-1,-1
20221208  11:08:00,1825.95,1826.15,1825.8,1825.8,-1,-1
20221208  11:09:00,1825.8,1825.8,1825.35,1825.4,-1,-1
20221208  11:10:00,1825.4,1825.5,1825.15,1825.4,-1,-1
20221208  11:11:00,1825.4,1825.4,1825.0,1825.0,-1,-1
20221208  11:12:00,1825.0,1825.15,1824.9,1825.0,-1,-1
20221208  11:13:00,1825.0,1825.2,1824.8,1824.9,-1,-1
20221208  11:14:00,1824.9,1825.15,1824.8,1825.0,-1,-1
20221208  11:15:00,1825.0,1825.0,1824.35,1824.5,-1,-1
20221208  11:16:00,1824.5,1824.6,1824.3,1824.4,-1,-1
20221208  11:17:00,1824.4,1824.4,1823.85,1823.9,-1,-1
20221208  11:18:00,1823.9,1824.3,1823.9,1824.3,-1,-1
20221208  11:19:00,1824.3,1824.35,1824.05,1824.2,-1,-1
20221208  11:20:00,1824.2,1824.3,1824.05,1824.1,-1,-1
20221208  11:21:00,1824.1,1824.4,1823.85,1823.85,-1,-1
20221208  11:22:00,1823.85,1823.95,1823.85,1823.9,-1,-1
20221208  11:23:00,1823.9,1824.4,1823.9,1824.4,-1,-1
20221208  11:24:00,1824.4,1824.4,1823.7,1823.7,-1,-1
20221208  11:25:00,1823.7,1824.65,1823.7,1824.5,-1,-1
20221208  11:26:00,1824.5,1825.2,1824.5,1825.0,-1,-1
20221208  11:27:00,1825.0,1825.0,1824.2,1824.5,-1,-1
20221208  11:28:00,1824.5,1824.8,1824.1,1824.65,-1,-1
20221208  11:29:00,1824.65,1824.9,1824.65,1824.8,-1,-1
20221208  11:30:00,1824.8,1824.8,1824.35,1824.6,-1,-1
20221208  11:31:00,1824.6,1824.65,1824.4,1824.65,-1,-1
20221208  11:32:00,1824.65,1825.15,1824.65,1824.95,-1,-1
20221208  11:33:00,1824.95,1825.0,1824.55,1825.0,-1,-1
20221208  11:34:00,1825.0,1825.5,1824.9,1825.5,-1,-1
20221208  11:35:00,1825.5,1825.5,1825.0,1825.2,-1,-1
20221208  11:36:00,1825.2,1825.3,1825.15,1825.2,-1,-1
20221208  11:37:00,1825.2,1825.3,1825.15,1825.15,-1,-1
20221208  11:38:00,1825.15,1825.15,1824.9,1825.1,-1,-1
20221208  11:39:00,1825.1,1825.1,1824.65,1824.65,-1,-1
20221208  11:40:00,1824.65,1824.8,1824.35,1824.4,-1,-1
20221208  11:41:00,1824.4,1824.4,1823.35,1823.4,-1,-1
20221208  11:42:00,1823.4,1823.7,1823.4,1823.6,-1,-1
20221208  11:43:00,1823.6,1823.65,1823.1,1823.3,-1,-1
20221208  11:44:00,1823.3,1823.45,1823.2,1823.4,-1,-1
20221208  11:45:00,1823.4,1823.4,1822.95,1823.0,-1,-1
20221208  11:46:00,1823.0,1823.4,1822.8,1823.4,-1,-1
20221208  11:47:00,1823.4,1823.4,1823.1,1823.2,-1,-1
20221208  11:48:00,1823.2,1823.5,1823.1,1823.4,-1,-1
20221208  11:49:00,1823.4,1823.4,1822.5,1822.6,-1,-1
20221208  11:50:00,1822.6,1823.0,1822.4,1822.95,-1,-1
20221208  11:51:00,1822.95,1823.6,1822.95,1823.0,-1,-1
20221208  11:52:00,1823.0,1823.0,1822.7,1823.0,-1,-1
20221208  11:53:00,1823.0,1823.3,1822.95,1823.3,-1,-1
20221208  11:54:00,1823.3,1823.7,1823.25,1823.6,-1,-1
20221208  11:55:00,1823.6,1823.85,1823.5,1823.6,-1,-1
20221208  11:56:00,1823.6,1823.8,1823.3,1823.7,-1,-1
20221208  11:57:00,1823.7,1823.85,1823.5,1823.55,-1,-1
20221208  11:58:00,1823.55,1824.2,1823.55,1824.2,-1,-1
20221208  11:59:00,1824.2,1824.4,1823.75,1823.9,-1,-1
20221208  12:00:00,1823.9,1823.9,1823.6,1823.8,-1,-1
20221208  12:01:00,1823.8,1823.95,1823.5,1823.55,-1,-1
20221208  12:02:00,1823.55,1823.8,1823.15,1823.7,-1,-1
20221208  12:03:00,1823.7,1824.15,1823.65,1824.1,-1,-1
20221208  12:04:00,1824.1,1824.8,1824.1,1824.6,-1,-1
20221208  12:05:00,1824.6,1824.65,1824.4,1824.6,-1,-1
20221208  12:06:00,1824.6,1824.75,1823.85,1823.9,-1,-1
20221208  12:07:00,1823.9,1824.3,1823.4,1823.7,-1,-1
20221208  12:08:00,1823.7,1823.9,1823.5,1823.5,-1,-1
20221208  12:09:00,1823.5,1824.3,1823.45,1824.1,-1,-1
20221208  12:10:00,1824.1,1824.1,1823.3,1823.4,-1,-1
20221208  12:11:00,1823.4,1823.9,1823.4,1823.7,-1,-1
20221208  12:12:00,1823.7,1823.7,1823.1,1823.1,-1,-1
20221208  12:13:00,1823.1,1823.6,1823.1,1823.5,-1,-1
20221208  12:14:00,1823.5,1823.8,1823.1,1823.5,-1,-1
20221208  12:15:00,1823.5,1823.7,1823.1,1823.1,-1,-1
20221208  12:16:00,1823.1,1823.1,1822.55,1823.1,-1,-1
20221208  12:17:00,1823.1,1823.65,1823.0,1823.5,-1,-1
20221208  12:18:00,1823.5,1823.6,1823.1,1823.5,-1,-1
20221208  12:19:00,1823.5,1823.65,1823.45,1823.5,-1,-1
20221208  12:20:00,1823.5,1823.55,1823.4,1823.5,-1,-1
20221208  12:21:00,1823.5,1823.9,1823.45,1823.9,-1,-1
20221208  12:22:00,1823.9,1824.15,1823.8,1824.1,-1,-1
20221208  12:23:00,1824.1,1824.35,1824.05,1824.2,-1,-1
20221208  12:24:00,1824.2,1824.2,1824.1,1824.2,-1,-1
20221208  12:25:00,1824.2,1824.75,1824.2,1824.5,-1,-1
20221208  12:26:00,1824.5,1824.6,1824.3,1824.3,-1,-1
20221208  12:27:00,1824.3,1824.6,1824.0,1824.5,-1,-1
20221208  12:28:00,1824.5,1824.6,1824.4,1824.5,-1,-1
20221208  12:29:00,1824.5,1824.9,1824.4,1824.65,-1,-1
20221208  12:30:00,1824.65,1825.1,1824.5,1825.0,-1,-1
20221208  12:31:00,1825.0,1825.1,1824.8,1824.9,-1,-1
20221208  12:32:00,1824.9,1825.3,1824.9,1825.15,-1,-1
20221208  12:33:00,1825.15,1825.45,1824.95,1825.45,-1,-1
20221208  12:34:00,1825.45,1825.8,1825.45,1825.7,-1,-1
20221208  12:35:00,1825.7,1825.8,1825.5,1825.6,-1,-1
20221208  12:36:00,1825.6,1825.95,1825.6,1825.95,-1,-1
20221208  12:37:00,1825.95,1825.95,1825.8,1825.95,-1,-1
20221208  12:38:00,1825.95,1826.2,1825.9,1825.95,-1,-1
20221208  12:39:00,1825.95,1826.3,1825.9,1826.3,-1,-1
20221208  12:40:00,1826.3,1826.3,1825.7,1825.8,-1,-1
20221208  12:41:00,1825.8,1826.3,1825.8,1826.0,-1,-1
20221208  12:42:00,1826.0,1826.35,1825.95,1826.2,-1,-1
20221208  12:43:00,1826.2,1826.3,1826.05,1826.2,-1,-1
20221208  12:44:00,1826.2,1826.35,1826.05,1826.25,-1,-1
20221208  12:45:00,1826.25,1826.45,1826.2,1826.45,-1,-1
20221208  12:46:00,1826.45,1826.45,1826.2,1826.4,-1,-1
20221208  12:47:00,1826.4,1827.2,1826.4,1827.2,-1,-1
20221208  12:48:00,1827.2,1828.05,1827.2,1827.95,-1,-1
20221208  12:49:00,1827.95,1828.25,1827.9,1828.05,-1,-1
20221208  12:50:00,1828.05,1828.45,1827.9,1828.15,-1,-1
20221208  12:51:00,1828.15,1828.55,1827.35,1827.4,-1,-1
20221208  12:52:00,1827.4,1827.6,1827.05,1827.6,-1,-1
20221208  12:53:00,1827.6,1827.7,1827.3,1827.35,-1,-1
20221208  12:54:00,1827.35,1827.65,1827.35,1827.6,-1,-1
