date,open,high,low,close,volume,barCount
20230227  06:27:00,1891.5,1891.65,1891.45,1891.5,-1,-1
20230227  06:28:00,1891.5,1891.65,1890.9,1890.9,-1,-1
20230227  06:29:00,1890.9,1891.25,1890.9,1891.2,-1,-1
20230227  06:30:00,1891.2,1891.55,1891.1,1891.55,-1,-1
20230227  06:31:00,1891.55,1891.65,1891.0,1891.1,-1,-1
20230227  06:32:00,1891.1,1891.1,1890.7,1890.7,-1,-1
20230227  06:33:00,1890.7,1890.9,1890.6,1890.6,-1,-1
20230227  06:34:00,1890.6,1890.95,1890.55,1890.8,-1,-1
20230227  06:35:00,1890.8,1891.0,1890.75,1891.0,-1,-1
20230227  06:36:00,1891.0,1891.35,1891.0,1891.35,-1,-1
20230227  06:37:00,1891.35,1891.4,1891.25,1891.4,-1,-1
20230227  06:38:00,1891.4,1891.6,1891.4,1891.55,-1,-1
20230227  06:39:00,1891.55,1891.6,1891.4,1891.6,-1,-1
20230227  06:40:00,1891.6,1891.7,1891.55,1891.6,-1,-1
20230227  06:41:00,1891.6,1891.6,1891.5,1891.5,-1,-1
20230227  06:42:00,1891.5,1891.5,1891.25,1891.45,-1,-1
20230227  06:43:00,1891.45,1891.6,1891.4,1891.45,-1,-1
20230227  06:44:00,1891.45,1891.6,1891.45,1891.5,-1,-1
20230227  06:45:00,1891.5,1891.8,1891.45,1891.7,-1,-1
20230227  06:46:00,1891.7,1891.8,1891.7,1891.7,-1,-1
20230227  06:47:00,1891.7,1891.7,1891.45,1891.55,-1,-1
20230227  06:48:00,1891.55,1891.55,1891.3,1891.35,-1,-1
20230227  06:49:00,1891.35,1891.6,1891.3,1891.5,-1,-1
20230227  06:50:00,1891.5,1891.7,1891.5,1891.7,-1,-1
20230227  06:51:00,1891.7,1891.8,1891.7,1891.75,-1,-1
20230227  06:52:00,1891.75,1891.9,1891.75,1891.9,-1,-1
20230227  06:53:00,1891.9,1892.0,1891.7,1891.7,-1,-1
20230227  06:54:00,1891.7,1891.8,1891.55,1891.6,-1,-1
20230227  06:55:00,1891.6,1891.7,1891.5,1891.6,-1,-1
20230227  06:56:00,1891.6,1891.65,1891.45,1891.6,-1,-1
20230227  06:57:00,1891.6,1891.7,1891.45,1891.5,-1,-1
20230227  06:58:00,1891.5,1891.5,1891.05,1891.1,-1,-1
20230227  06:59:00,1891.1,1891.1,1890.95,1891.0,-1,-1
20230227  07:00:00,1891.0,1891.15,1890.9,1891.1,-1,-1
20230227  07:01:00,1891.1,1891.35,1891.1,1891.1,-1,-1
20230227  07:02:00,1891.1,1891.35,1891.05,1891.1,-1,-1
20230227  07:03:00,1891.1,1891.25,1890.9,1890.9,-1,-1
20230227  07:04:00,1890.9,1891.05,1890.85,1890.95,-1,-1
20230227  07:05:00,1890.95,1891.35,1890.95,1891.3,-1,-1
20230227  07:06:00,1891.3,1891.6,1891.25,1891.5,-1,-1
20230227  07:07:00,1891.5,1891.6,1891.25,1891.3,-1,-1
20230227  07:08:00,1891.3,1891.35,1891.1,1891.1,-1,-1
20230227  07:09:00,1891.1,1891.2,1891.05,1891.1,-1,-1
20230227  07:10:00,1891.1,1891.5,1891.1,1891.5,-1,-1
20230227  07:11:00,1891.5,1891.9,1891.5,1891.9,-1,-1
20230227  07:12:00,1891.9,1892.05,1891.85,1891.85,-1,-1
20230227  07:13:00,1891.85,1892.0,1891.7,1891.75,-1,-1
20230227  07:14:00,1891.75,1891.75,1891.3,1891.3,-1,-1
20230227  07:15:00,1891.3,1891.65,1891.2,1891.65,-1,-1
20230227  07:16:00,1891.65,1891.85,1891.65,1891.75,-1,-1
20230227  07:17:00,1891.75,1891.95,1891.55,1891.6,-1,-1
20230227  07:18:00,1891.6,1891.8,1891.4,1891.75,-1,-1
20230227  07:19:00,1891.75,1891.8,1891.5,1891.6,-1,-1
20230227  07:20:00,1891.6,1891.8,1891.6,1891.8,-1,-1
20230227  07:21:00,1891.8,1891.9,1891.75,1891.85,-1,-1
20230227  07:22:00,1891.85,1891.85,1891.55,1891.55,-1,-1
20230227  07:23:00,1891.55,1891.8,1891.5,1891.5,-1,-1
20230227  07:24:00,1891.5,1891.55,1891.45,1891.45,-1,-1
20230227  07:25:00,1891.45,1891.6,1891.45,1891.5,-1,-1
20230227  07:26:00,1891.5,1891.65,1891.5,1891.5,-1,-1
20230227  07:27:00,1891.5,1891.55,1891.4,1891.45,-1,-1
20230227  07:28:00,1891.45,1891.45,1891.15,1891.3,-1,-1
20230227  07:29:00,1891.3,1891.35,1890.9,1890.9,-1,-1
20230227  07:30:00,1890.9,1891.1,1890.9,1891.1,-1,-1
20230227  07:31:00,1891.1,1891.2,1891.0,1891.0,-1,-1
20230227  07:32:00,1891.0,1891.0,1890.75,1890.75,-1,-1
20230227  07:33:00,1890.75,1890.85,1890.35,1890.6,-1,-1
20230227  07:34:00,1890.6,1890.6,1890.2,1890.3,-1,-1
20230227  07:35:00,1890.3,1890.45,1890.3,1890.35,-1,-1
20230227  07:36:00,1890.35,1890.7,1890.35,1890.6,-1,-1
20230227  07:37:00,1890.6,1891.05,1890.6,1891.0,-1,-1
20230227  07:38:00,1891.0,1891.1,1891.0,1891.1,-1,-1
20230227  07:39:00,1891.1,1891.1,1890.95,1890.95,-1,-1
20230227  07:40:00,1890.95,1891.1,1890.85,1891.05,-1,-1
20230227  07:41:00,1891.05,1891.15,1890.95,1890.95,-1,-1
20230227  07:42:00,1890.95,1891.05,1890.35,1890.35,-1,-1
20230227  07:43:00,1890.35,1890.7,1890.35,1890.55,-1,-1
20230227  07:44:00,1890.55,1890.7,1890.5,1890.6,-1,-1
20230227  07:45:00,1890.6,1890.65,1890.35,1890.4,-1,-1
20230227  07:46:00,1890.4,1890.45,1890.3,1890.3,-1,-1
20230227  07:47:00,1890.3,1890.8,1890.3,1890.7,-1,-1
20230227  07:48:00,1890.7,1890.85,1890.65,1890.7,-1,-1
20230227  07:49:00,1890.7,1890.9,1890.4,1890.4,-1,-1
20230227  07:50:00,1890.4,1890.6,1890.2,1890.5,-1,-1
20230227  07:51:00,1890.5,1891.35,1890.5,1891.2,-1,-1
20230227  07:52:00,1891.2,1891.25,1891.05,1891.1,-1,-1
20230227  07:53:00,1891.1,1891.3,1890.9,1891.1,-1,-1
20230227  07:54:00,1891.1,1891.1,1890.95,1890.95,-1,-1
20230227  07:55:00,1890.95,1891.25,1890.9,1891.2,-1,-1
20230227  07:56:00,1891.2,1891.25,1891.1,1891.2,-1,-1
20230227  07:57:00,1891.2,1891.4,1891.1,1891.2,-1,-1
20230227  07:58:00,1891.2,1891.2,1891.0,1891.1,-1,-1
20230227  07:59:00,1891.1,1891.2,1890.55,1890.7,-1,-1
20230227  08:00:00,1890.7,1890.75,1890.2,1890.65,-1,-1
20230227  08:01:00,1890.65,1891.4,1890.55,1891.4,-1,-1
20230227  08:02:00,1891.4,1891.5,1891.2,1891.4,-1,-1
20230227  08:03:00,1891.4,1891.85,1891.4,1891.8,-1,-1
20230227  08:04:00,1891.8,1891.85,1891.7,1891.8,-1,-1
20230227  08:05:00,1891.8,1892.2,1891.75,1891.9,-1,-1
20230227  08:06:00,1891.9,1892.1,1891.8,1891.8,-1,-1
20230227  08:07:00,1891.8,1891.85,1891.55,1891.85,-1,-1
20230227  08:08:00,1891.85,1892.9,1891.8,1892.5,-1,-1
20230227  08:09:00,1892.5,1892.7,1892.25,1892.6,-1,-1
20230227  08:10:00,1892.6,1892.7,1892.5,1892.65,-1,-1
20230227  08:11:00,1892.65,1892.7,1892.55,1892.7,-1,-1
20230227  08:12:00,1892.7,1892.8,1892.2,1892.5,-1,-1
20230227  08:13:00,1892.5,1892.7,1892.5,1892.5,-1,-1
20230227  08:14:00,1892.5,1892.75,1892.5,1892.55,-1,-1
20230227  08:15:00,1892.55,1892.9,1892.5,1892.9,-1,-1
20230227  08:16:00,1892.9,1892.9,1892.6,1892.8,-1,-1
20230227  08:17:00,1892.8,1893.0,1892.75,1892.9,-1,-1
20230227  08:18:00,1892.9,1893.2,1892.9,1893.15,-1,-1
20230227  08:19:00,1893.15,1893.6,1893.1,1893.45,-1,-1
20230227  08:20:00,1893.45,1894.05,1893.2,1893.95,-1,-1
20230227  08:21:00,1893.95,1894.2,1893.9,1894.1,-1,-1
20230227  08:22:00,1894.1,1894.2,1893.65,1893.7,-1,-1
20230227  08:23:00,1893.7,1893.7,1893.2,1893.25,-1,-1
20230227  08:24:00,1893.25,1893.3,1893.0,1893.1,-1,-1
20230227  08:25:00,1893.1,1893.5,1893.05,1893.4,-1,-1
20230227  08:26:00,1893.4,1893.95,1893.4,1893.85,-1,-1
20230227  08:27:00,1893.85,1894.05,1893.75,1894.0,-1,-1
20230227  08:28:00,1894.0,1894.1,1893.5,1893.7,-1,-1
20230227  08:29:00,1893.7,1893.85,1893.5,1893.7,-1,-1
20230227  08:30:00,1893.7,1893.9,1893.5,1893.8,-1,-1
20230227  08:31:00,1893.8,1893.8,1893.5,1893.6,-1,-1
20230227  08:32:00,1893.6,1893.8,1893.4,1893.45,-1,-1
20230227  08:33:00,1893.45,1893.5,1893.2,1893.5,-1,-1
20230227  08:34:00,1893.5,1893.6,1893.2,1893.2,-1,-1
20230227  08:35:00,1893.2,1893.65,1893.1,1893.6,-1,-1
20230227  08:36:00,1893.6,1893.7,1893.4,1893.4,-1,-1
20230227  08:37:00,1893.4,1893.45,1893.0,1893.4,-1,-1
20230227  08:38:00,1893.4,1893.4,1893.2,1893.25,-1,-1
20230227  08:39:00,1893.25,1893.5,1893.2,1893.3,-1,-1
20230227  08:40:00,1893.3,1894.0,1893.3,1893.9,-1,-1
20230227  08:41:00,1893.9,1894.2,1893.9,1893.9,-1,-1
20230227  08:42:00,1893.9,1894.4,1893.9,1894.2,-1,-1
20230227  08:43:00,1894.2,1894.4,1894.2,1894.3,-1,-1
20230227  08:44:00,1894.3,1894.4,1894.1,1894.3,-1,-1
20230227  08:45:00,1894.3,1894.7,1894.3,1894.7,-1,-1
20230227  08:46:00,1894.7,1894.8,1894.5,1894.6,-1,-1
20230227  08:47:00,1894.6,1894.7,1894.4,1894.55,-1,-1
20230227  08:48:00,1894.55,1895.05,1894.55,1894.9,-1,-1
20230227  08:49:00,1894.9,1895.0,1894.4,1894.5,-1,-1
20230227  08:50:00,1894.5,1894.8,1894.4,1894.7,-1,-1
20230227  08:51:00,1894.7,1895.0,1894.55,1894.9,-1,-1
20230227  08:52:00,1894.9,1895.1,1894.9,1895.1,-1,-1
20230227  08:53:00,1895.1,1895.25,1895.0,1895.1,-1,-1
20230227  08:54:00,1895.1,1895.25,1894.7,1894.8,-1,-1
20230227  08:55:00,1894.8,1895.1,1894.75,1894.95,-1,-1
20230227  08:56:00,1894.95,1895.05,1894.65,1894.7,-1,-1
20230227  08:57:00,1894.7,1895.0,1894.7,1894.9,-1,-1
20230227  08:58:00,1894.9,1895.0,1894.7,1894.8,-1,-1
20230227  08:59:00,1894.8,1895.25,1894.8,1894.9,-1,-1
20230227  09:00:00,1894.9,1896.9,1894.9,1896.8,-1,-1
20230227  09:01:00,1896.8,1897.8,1896.65,1897.2,-1,-1
20230227  09:02:00,1897.2,1898.35,1897.1,1898.15,-1,-1
20230227  09:03:00,1898.15,1899.8,1898.0,1899.7,-1,-1
20230227  09:04:00,1899.7,1900.1,1898.05,1898.1,-1,-1
20230227  09:05:00,1898.1,1898.95,1897.25,1897.35,-1,-1
20230227  09:06:00,1897.35,1898.35,1897.3,1897.85,-1,-1
20230227  09:07:00,1897.85,1898.2,1897.7,1897.9,-1,-1
20230227  09:08:00,1897.9,1898.75,1897.8,1898.4,-1,-1
20230227  09:09:00,1898.4,1899.2,1898.35,1898.95,-1,-1
20230227  09:10:00,1898.95,1899.45,1898.7,1898.9,-1,-1
20230227  09:11:00,1898.9,1899.1,1898.15,1898.25,-1,-1
20230227  09:12:00,1898.25,1898.6,1897.9,1898.05,-1,-1
20230227  09:13:00,1898.05,1898.95,1898.05,1898.75,-1,-1
20230227  09:14:00,1898.75,1899.3,1898.45,1898.45,-1,-1
20230227  09:15:00,1898.45,1899.0,1898.15,1898.55,-1,-1
20230227  09:16:00,1898.55,1899.1,1898.3,1899.05,-1,-1
20230227  09:17:00,1899.05,1899.3,1898.0,1898.1,-1,-1
20230227  09:18:00,1898.1,1898.55,1897.65,1897.7,-1,-1
20230227  09:19:00,1897.7,1898.2,1897.45,1897.8,-1,-1
20230227  09:20:00,1897.8,1898.5,1897.8,1898.2,-1,-1
20230227  09:21:00,1898.2,1899.05,1898.2,1898.35,-1,-1
20230227  09:22:00,1898.35,1898.4,1898.0,1898.3,-1,-1
20230227  09:23:00,1898.3,1898.5,1898.15,1898.4,-1,-1
20230227  09:24:00,1898.4,1899.3,1898.4,1899.0,-1,-1
20230227  09:25:00,1899.0,1899.45,1899.0,1899.2,-1,-1
20230227  09:26:00,1899.2,1899.7,1898.35,1898.5,-1,-1
20230227  09:27:00,1898.5,1898.8,1898.05,1898.1,-1,-1
20230227  09:28:00,1898.1,1898.75,1898.1,1898.1,-1,-1
20230227  09:29:00,1898.1,1898.95,1898.05,1898.9,-1,-1
20230227  09:30:00,1898.9,1899.6,1898.8,1898.9,-1,-1
20230227  09:31:00,1898.9,1899.25,1898.7,1899.2,-1,-1
20230227  09:32:00,1899.2,1899.45,1898.9,1899.2,-1,-1
20230227  09:33:00,1899.2,1899.5,1898.9,1899.0,-1,-1
20230227  09:34:00,1899.0,1899.4,1898.85,1899.0,-1,-1
20230227  09:35:00,1899.0,1899.5,1899.0,1899.4,-1,-1
20230227  09:36:00,1899.4,1899.9,1899.2,1899.3,-1,-1
20230227  09:37:00,1899.3,1899.6,1898.95,1899.3,-1,-1
20230227  09:38:00,1899.3,1899.75,1899.2,1899.7,-1,-1
20230227  09:39:00,1899.7,1899.8,1899.3,1899.7,-1,-1
20230227  09:40:00,1899.7,1900.55,1899.7,1900.2,-1,-1
20230227  09:41:00,1900.2,1900.65,1900.15,1900.6,-1,-1
20230227  09:42:00,1900.6,1900.95,1900.4,1900.7,-1,-1
20230227  09:43:00,1900.7,1900.95,1900.4,1900.6,-1,-1
20230227  09:44:00,1900.6,1900.9,1900.2,1900.25,-1,-1
20230227  09:45:00,1900.25,1900.85,1900.15,1900.6,-1,-1
20230227  09:46:00,1900.6,1900.7,1900.15,1900.2,-1,-1
20230227  09:47:00,1900.2,1900.3,1899.45,1899.45,-1,-1
20230227  09:48:00,1899.45,1899.5,1898.7,1898.8,-1,-1
20230227  09:49:00,1898.8,1899.4,1898.7,1899.3,-1,-1
20230227  09:50:00,1899.3,1899.5,1899.05,1899.5,-1,-1
20230227  09:51:00,1899.5,1899.9,1899.05,1899.2,-1,-1
20230227  09:52:00,1899.2,1899.55,1898.9,1899.3,-1,-1
20230227  09:53:00,1899.3,1900.05,1899.3,1900.0,-1,-1
20230227  09:54:00,1900.0,1900.2,1899.75,1900.1,-1,-1
20230227  09:55:00,1900.1,1900.55,1899.9,1900.4,-1,-1
20230227  09:56:00,1900.4,1900.75,1899.9,1900.0,-1,-1
20230227  09:57:00,1900.0,1900.0,1899.4,1899.6,-1,-1
20230227  09:58:00,1899.6,1899.75,1899.1,1899.1,-1,-1
20230227  09:59:00,1899.1,1899.2,1898.55,1898.55,-1,-1
20230227  10:00:00,1898.55,1899.2,1898.55,1898.6,-1,-1
20230227  10:01:00,1898.6,1899.2,1898.6,1899.2,-1,-1
20230227  10:02:00,1899.2,1900.05,1899.0,1899.9,-1,-1
20230227  10:03:00,1899.9,1899.9,1898.9,1898.9,-1,-1
20230227  10:04:00,1898.9,1899.4,1898.5,1899.0,-1,-1
20230227  10:05:00,1899.0,1899.3,1898.6,1898.7,-1,-1
20230227  10:06:00,1898.7,1899.1,1898.4,1898.7,-1,-1
20230227  10:07:00,1898.7,1899.3,1898.7,1899.1,-1,-1
20230227  10:08:00,1899.1,1899.45,1899.05,1899.2,-1,-1
20230227  10:09:00,1899.2,1899.5,1898.7,1898.7,-1,-1
20230227  10:10:00,1898.7,1899.3,1898.55,1899.2,-1,-1
20230227  10:11:00,1899.2,1899.4,1898.8,1898.8,-1,-1
20230227  10:12:00,1898.8,1899.35,1898.8,1899.1,-1,-1
20230227  10:13:00,1899.1,1899.4,1898.8,1899.3,-1,-1
20230227  10:14:00,1899.3,1899.9,1899.3,1899.5,-1,-1
20230227  10:15:00,1899.5,1899.7,1899.25,1899.6,-1,-1
20230227  10:16:00,1899.6,1899.9,1899.4,1899.5,-1,-1
20230227  10:17:00,1899.5,1900.0,1899.4,1899.9,-1,-1
20230227  10:18:00,1899.9,1899.9,1899.5,1899.5,-1,-1
20230227  10:19:00,1899.5,1899.6,1899.3,1899.4,-1,-1
20230227  10:20:00,1899.4,1900.3,1899.3,1900.3,-1,-1
20230227  10:21:00,1900.3,1900.5,1899.85,1900.4,-1,-1
20230227  10:22:00,1900.4,1900.7,1900.4,1900.4,-1,-1
20230227  10:23:00,1900.4,1900.55,1900.15,1900.15,-1,-1
20230227  10:24:00,1900.15,1900.8,1899.95,1900.7,-1,-1
20230227  10:25:00,1900.7,1900.7,1900.3,1900.3,-1,-1
20230227  10:26:00,1900.3,1900.6,1900.2,1900.5,-1,-1
20230227  10:27:00,1900.5,1900.6,1900.2,1900.5,-1,-1
20230227  10:28:00,1900.5,1900.65,1900.35,1900.4,-1,-1
20230227  10:29:00,1900.4,1900.55,1900.2,1900.3,-1,-1
20230227  10:30:00,1900.3,1900.5,1900.0,1900.3,-1,-1
20230227  10:31:00,1900.3,1900.7,1900.25,1900.5,-1,-1
20230227  10:32:00,1900.5,1900.7,1900.4,1900.6,-1,-1
20230227  10:33:00,1900.6,1901.1,1900.6,1900.9,-1,-1
20230227  10:34:00,1900.9,1901.45,1900.9,1901.2,-1,-1
20230227  10:35:00,1901.2,1901.25,1900.3,1900.7,-1,-1
20230227  10:36:00,1900.7,1900.75,1900.3,1900.7,-1,-1
20230227  10:37:00,1900.7,1901.1,1900.7,1900.75,-1,-1
20230227  10:38:00,1900.75,1901.25,1900.7,1901.15,-1,-1
20230227  10:39:00,1901.15,1901.25,1900.7,1900.75,-1,-1
20230227  10:40:00,1900.75,1901.5,1900.75,1901.3,-1,-1
20230227  10:41:00,1901.3,1901.4,1900.85,1900.9,-1,-1
20230227  10:42:00,1900.9,1901.9,1900.9,1901.9,-1,-1
20230227  10:43:00,1901.9,1902.25,1901.85,1902.2,-1,-1
20230227  10:44:00,1902.2,1902.3,1901.75,1901.8,-1,-1
20230227  10:45:00,1901.8,1901.9,1901.45,1901.8,-1,-1
20230227  10:46:00,1901.8,1901.85,1901.3,1901.5,-1,-1
20230227  10:47:00,1901.5,1901.65,1901.4,1901.45,-1,-1
20230227  10:48:00,1901.45,1901.6,1901.05,1901.2,-1,-1
20230227  10:49:00,1901.2,1901.2,1900.9,1901.1,-1,-1
20230227  10:50:00,1901.1,1901.35,1900.9,1901.35,-1,-1
20230227  10:51:00,1901.35,1901.6,1901.0,1901.5,-1,-1
20230227  10:52:00,1901.5,1901.8,1901.4,1901.4,-1,-1
20230227  10:53:00,1901.4,1901.5,1901.3,1901.3,-1,-1
20230227  10:54:00,1901.3,1901.4,1900.9,1900.9,-1,-1
20230227  10:55:00,1900.9,1901.0,1900.7,1900.8,-1,-1
20230227  10:56:00,1900.8,1900.85,1900.5,1900.5,-1,-1
20230227  10:57:00,1900.5,1900.55,1900.3,1900.3,-1,-1
20230227  10:58:00,1900.3,1900.65,1900.25,1900.5,-1,-1
20230227  10:59:00,1900.5,1900.65,1900.4,1900.5,-1,-1
20230227  11:00:00,1900.5,1900.8,1900.3,1900.75,-1,-1
20230227  11:01:00,1900.75,1901.35,1900.6,1901.2,-1,-1
20230227  11:02:00,1901.2,1901.35,1900.65,1900.8,-1,-1
20230227  11:03:00,1900.8,1901.05,1900.55,1900.6,-1,-1
20230227  11:04:00,1900.6,1900.85,1900.1,1900.65,-1,-1
20230227  11:05:00,1900.65,1900.8,1900.15,1900.6,-1,-1
20230227  11:06:00,1900.6,1900.95,1900.55,1900.85,-1,-1
20230227  11:07:00,1900.85,1900.95,1900.5,1900.7,-1,-1
20230227  11:08:00,1900.7,1901.1,1900.65,1901.0,-1,-1
20230227  11:09:00,1901.0,1901.35,1900.8,1901.2,-1,-1
20230227  11:10:00,1901.2,1901.4,1901.1,1901.2,-1,-1
20230227  11:11:00,1901.2,1901.7,1901.2,1901.6,-1,-1
20230227  11:12:00,1901.6,1901.8,1901.55,1901.7,-1,-1
20230227  11:13:00,1901.7,1902.5,1901.7,1902.0,-1,-1
20230227  11:14:00,1902.0,1902.55,1902.0,1902.4,-1,-1
20230227  11:15:00,1902.4,1902.75,1902.35,1902.6,-1,-1
20230227  11:16:00,1902.6,1902.7,1901.65,1901.7,-1,-1
20230227  11:17:00,1901.7,1902.05,1901.7,1901.7,-1,-1
20230227  11:18:00,1901.7,1901.85,1901.15,1901.4,-1,-1
20230227  11:19:00,1901.4,1901.45,1900.7,1900.7,-1,-1
20230227  11:20:00,1900.7,1901.0,1900.45,1900.8,-1,-1
20230227  11:21:00,1900.8,1901.2,1900.8,1901.1,-1,-1
20230227  11:22:00,1901.1,1901.1,1900.5,1900.5,-1,-1
20230227  11:23:00,1900.5,1900.7,1900.5,1900.5,-1,-1
20230227  11:24:00,1900.5,1900.8,1900.45,1900.7,-1,-1
20230227  11:25:00,1900.7,1900.8,1900.5,1900.6,-1,-1
20230227  11:26:00,1900.6,1900.95,1900.4,1900.7,-1,-1
20230227  11:27:00,1900.7,1901.15,1900.5,1901.0,-1,-1
20230227  11:28:00,1901.0,1901.2,1900.9,1901.1,-1,-1
20230227  11:29:00,1901.1,1901.25,1900.9,1901.2,-1,-1
20230227  11:30:00,1901.2,1901.2,1900.75,1900.8,-1,-1
20230227  11:31:00,1900.8,1901.05,1900.7,1900.9,-1,-1
20230227  11:32:00,1900.9,1901.0,1900.7,1900.9,-1,-1
20230227  11:33:00,1900.9,1901.2,1900.8,1901.0,-1,-1
20230227  11:34:00,1901.0,1901.1,1900.7,1900.8,-1,-1
20230227  11:35:00,1900.8,1901.05,1900.65,1901.05,-1,-1
20230227  11:36:00,1901.05,1901.1,1900.75,1901.0,-1,-1
20230227  11:37:00,1901.0,1901.45,1900.9,1901.4,-1,-1
20230227  11:38:00,1901.4,1901.5,1900.8,1900.9,-1,-1
20230227  11:39:00,1900.9,1901.1,1900.75,1900.8,-1,-1
20230227  11:40:00,1900.8,1901.0,1900.7,1900.9,-1,-1
20230227  11:41:00,1900.9,1901.0,1900.5,1900.55,-1,-1
20230227  11:42:00,1900.55,1900.75,1900.4,1900.4,-1,-1
20230227  11:43:00,1900.4,1900.95,1900.25,1900.7,-1,-1
20230227  11:44:00,1900.7,1900.75,1900.5,1900.6,-1,-1
20230227  11:45:00,1900.6,1901.05,1900.5,1900.8,-1,-1
20230227  11:46:00,1900.8,1901.15,1900.8,1901.1,-1,-1
20230227  11:47:00,1901.1,1901.3,1901.0,1901.2,-1,-1
20230227  11:48:00,1901.2,1901.3,1900.95,1901.0,-1,-1
20230227  11:49:00,1901.0,1901.3,1901.0,1901.15,-1,-1
20230227  11:50:00,1901.15,1901.35,1901.05,1901.2,-1,-1
20230227  11:51:00,1901.2,1901.3,1900.9,1900.9,-1,-1
20230227  11:52:00,1900.9,1901.3,1900.65,1900.75,-1,-1
20230227  11:53:00,1900.75,1901.2,1900.75,1900.9,-1,-1
20230227  11:54:00,1900.9,1901.3,1900.85,1901.3,-1,-1
20230227  11:55:00,1901.3,1901.35,1901.1,1901.3,-1,-1
20230227  11:56:00,1901.3,1901.5,1900.95,1901.3,-1,-1
20230227  11:57:00,1901.3,1901.35,1900.9,1900.9,-1,-1
20230227  11:58:00,1900.9,1901.05,1900.55,1900.55,-1,-1
20230227  11:59:00,1900.55,1900.7,1900.35,1900.4,-1,-1
20230227  12:00:00,1900.4,1900.65,1900.25,1900.35,-1,-1
20230227  12:01:00,1900.35,1900.7,1900.35,1900.6,-1,-1
20230227  12:02:00,1900.6,1900.9,1900.4,1900.8,-1,-1
20230227  12:03:00,1900.8,1901.0,1900.7,1900.8,-1,-1
20230227  12:04:00,1900.8,1901.2,1900.75,1901.1,-1,-1
20230227  12:05:00,1901.1,1901.2,1900.4,1900.5,-1,-1
20230227  12:06:00,1900.5,1901.0,1900.3,1900.85,-1,-1
20230227  12:07:00,1900.85,1900.9,1900.65,1900.8,-1,-1
20230227  12:08:00,1900.8,1901.25,1900.8,1901.0,-1,-1
20230227  12:09:00,1901.0,1901.1,1900.8,1901.0,-1,-1
20230227  12:10:00,1901.0,1901.05,1900.5,1900.7,-1,-1
20230227  12:11:00,1900.7,1900.85,1900.6,1900.7,-1,-1
20230227  12:12:00,1900.7,1900.85,1900.5,1900.7,-1,-1
20230227  12:13:00,1900.7,1900.9,1900.6,1900.7,-1,-1
20230227  12:14:00,1900.7,1900.85,1900.7,1900.8,-1,-1
20230227  12:15:00,1900.8,1901.15,1900.7,1901.15,-1,-1
20230227  12:16:00,1901.15,1901.15,1900.7,1900.9,-1,-1
20230227  12:17:00,1900.9,1900.95,1900.7,1900.8,-1,-1
20230227  12:18:00,1900.8,1900.8,1900.55,1900.7,-1,-1
20230227  12:19:00,1900.7,1901.05,1900.6,1901.0,-1,-1
20230227  12:20:00,1901.0,1901.05,1900.85,1901.05,-1,-1
20230227  12:21:00,1901.05,1901.1,1900.7,1900.9,-1,-1
20230227  12:22:00,1900.9,1901.2,1900.7,1900.9,-1,-1
20230227  12:23:00,1900.9,1901.1,1900.8,1900.9,-1,-1
20230227  12:24:00,1900.9,1900.9,1900.35,1900.7,-1,-1
20230227  12:25:00,1900.7,1900.8,1900.6,1900.6,-1,-1
20230227  12:26:00,1900.6,1900.75,1900.55,1900.7,-1,-1
20230227  12:27:00,1900.7,1900.9,1900.65,1900.85,-1,-1
20230227  12:28:00,1900.85,1901.15,1900.7,1901.15,-1,-1
20230227  12:29:00,1901.15,1901.75,1901.0,1901.6,-1,-1
20230227  12:30:00,1901.6,1901.95,1901.55,1901.9,-1,-1
20230227  12:31:00,1901.9,1902.05,1901.7,1901.9,-1,-1
20230227  12:32:00,1901.9,1902.05,1901.8,1901.9,-1,-1
20230227  12:33:00,1901.9,1902.1,1901.6,1901.7,-1,-1
20230227  12:34:00,1901.7,1902.1,1901.7,1901.9,-1,-1
20230227  12:35:00,1901.9,1902.0,1901.75,1902.0,-1,-1
20230227  12:36:00,1902.0,1902.3,1902.0,1902.2,-1,-1
20230227  12:37:00,1902.2,1902.25,1901.65,1901.7,-1,-1
20230227  12:38:00,1901.7,1901.95,1901.25,1901.4,-1,-1
20230227  12:39:00,1901.4,1901.55,1901.25,1901.3,-1,-1
20230227  12:40:00,1901.3,1901.35,1901.1,1901.15,-1,-1
20230227  12:41:00,1901.15,1901.4,1901.05,1901.3,-1,-1
20230227  12:42:00,1901.3,1901.4,1901.25,1901.4,-1,-1
20230227  12:43:00,1901.4,1901.4,1901.0,1901.1,-1,-1
20230227  12:44:00,1901.1,1901.3,1901.0,1901.1,-1,-1
20230227  12:45:00,1901.1,1901.55,1901.05,1901.5,-1,-1
20230227  12:46:00,1901.5,1901.5,1901.35,1901.4,-1,-1
20230227  12:47:00,1901.4,1901.45,1901.2,1901.3,-1,-1
20230227  12:48:00,1901.3,1901.35,1901.1,1901.2,-1,-1
20230227  12:49:00,1901.2,1901.2,1900.85,1900.9,-1,-1
20230227  12:50:00,1900.9,1901.1,1900.85,1901.0,-1,-1
20230227  12:51:00,1901.0,1901.0,1900.65,1900.7,-1,-1
20230227  12:52:00,1900.7,1901.0,1900.6,1900.8,-1,-1
20230227  12:53:00,1900.8,1900.8,1900.4,1900.4,-1,-1
20230227  12:54:00,1900.4,1900.75,1900.4,1900.6,-1,-1
