date,open,high,low,close,volume,barCount
20230314  00:47:00,1749.7,1749.7,1749.35,1749.45,-1,-1
20230314  00:48:00,1749.45,1749.45,1749.15,1749.4,-1,-1
20230314  00:49:00,1749.4,1750.15,1749.35,1750.15,-1,-1
20230314  00:50:00,1750.15,1750.3,1749.9,1750.3,-1,-1
20230314  00:51:00,1750.3,1750.3,1749.85,1749.95,-1,-1
20230314  00:52:00,1749.95,1750.15,1749.75,1749.8,-1,-1
20230314  00:53:00,1749.8,1749.8,1749.2,1749.35,-1,-1
20230314  00:54:00,1749.35,1749.45,1748.3,1748.35,-1,-1
20230314  00:55:00,1748.35,1748.85,1748.35,1748.65,-1,-1
20230314  00:56:00,1748.65,1748.7,1748.15,1748.2,-1,-1
20230314  00:57:00,1748.2,1748.4,1747.95,1748.4,-1,-1
20230314  00:58:00,1748.4,1749.0,1748.4,1748.7,-1,-1
20230314  00:59:00,1748.7,1748.7,1747.2,1747.2,-1,-1
20230314  01:00:00,1747.2,1748.05,1747.2,1747.45,-1,-1
20230314  01:01:00,1747.45,1747.45,1746.15,1746.15,-1,-1
20230314  01:02:00,1746.15,1747.35,1746.0,1746.8,-1,-1
20230314  01:03:00,1746.8,1747.25,1746.0,1746.0,-1,-1
20230314  01:04:00,1746.0,1746.25,1745.7,1745.75,-1,-1
20230314  01:05:00,1745.75,1746.05,1745.5,1745.65,-1,-1
20230314  01:06:00,1745.65,1745.65,1744.85,1745.35,-1,-1
20230314  01:07:00,1745.35,1746.1,1745.35,1745.8,-1,-1
20230314  01:08:00,1745.8,1745.8,1745.15,1745.25,-1,-1
20230314  01:09:00,1745.25,1746.0,1745.15,1745.95,-1,-1
20230314  01:10:00,1745.95,1746.35,1745.8,1746.35,-1,-1
20230314  01:11:00,1746.35,1747.15,1746.35,1747.15,-1,-1
20230314  01:12:00,1747.15,1748.6,1747.15,1748.25,-1,-1
20230314  01:13:00,1748.25,1748.25,1747.55,1747.9,-1,-1
20230314  01:14:00,1747.9,1747.9,1747.55,1747.8,-1,-1
20230314  01:15:00,1747.8,1748.05,1747.45,1747.75,-1,-1
20230314  01:16:00,1747.75,1752.35,1747.5,1751.05,-1,-1
20230314  01:17:00,1751.05,1751.9,1750.6,1750.65,-1,-1
20230314  01:18:00,1750.65,1751.15,1750.6,1751.15,-1,-1
20230314  01:19:00,1751.15,1751.85,1750.3,1751.0,-1,-1
20230314  01:20:00,1751.0,1751.05,1750.55,1750.8,-1,-1
20230314  01:21:00,1750.8,1751.3,1750.65,1751.3,-1,-1
20230314  01:22:00,1751.3,1751.55,1750.9,1750.9,-1,-1
20230314  01:23:00,1750.9,1750.9,1750.35,1750.6,-1,-1
20230314  01:24:00,1750.6,1750.8,1750.55,1750.7,-1,-1
20230314  01:25:00,1750.7,1751.35,1750.7,1751.15,-1,-1
20230314  01:26:00,1751.15,1751.75,1750.8,1751.7,-1,-1
20230314  01:27:00,1751.7,1751.85,1751.4,1751.4,-1,-1
20230314  01:28:00,1751.4,1751.4,1750.9,1751.0,-1,-1
20230314  01:29:00,1751.0,1751.85,1750.9,1751.85,-1,-1
20230314  01:30:00,1751.85,1752.75,1751.85,1752.6,-1,-1
20230314  01:31:00,1752.6,1753.05,1752.5,1753.0,-1,-1
20230314  01:32:00,1753.0,1753.0,1751.75,1752.6,-1,-1
20230314  01:33:00,1752.6,1752.6,1752.25,1752.3,-1,-1
20230314  01:34:00,1752.3,1752.3,1751.7,1751.75,-1,-1
20230314  01:35:00,1751.75,1752.0,1751.6,1751.75,-1,-1
20230314  01:36:00,1751.75,1752.2,1751.75,1752.2,-1,-1
20230314  01:37:00,1752.2,1752.2,1751.9,1752.05,-1,-1
20230314  01:38:00,1752.05,1752.05,1751.65,1751.8,-1,-1
20230314  01:39:00,1751.8,1751.95,1751.0,1751.75,-1,-1
20230314  01:40:00,1751.75,1752.15,1750.75,1750.85,-1,-1
20230314  01:41:00,1750.85,1750.85,1750.55,1750.6,-1,-1
20230314  01:42:00,1750.6,1751.0,1750.55,1750.6,-1,-1
20230314  01:43:00,1750.6,1751.2,1750.6,1751.1,-1,-1
20230314  01:44:00,1751.1,1751.15,1750.85,1750.9,-1,-1
20230314  01:45:00,1750.9,1751.15,1750.85,1751.05,-1,-1
20230314  01:46:00,1751.05,1751.35,1750.75,1750.9,-1,-1
20230314  01:47:00,1750.9,1751.25,1750.9,1751.25,-1,-1
20230314  01:48:00,1751.25,1751.4,1751.25,1751.4,-1,-1
20230314  01:49:00,1751.4,1753.8,1751.4,1753.8,-1,-1
20230314  01:50:00,1753.8,1753.8,1752.9,1752.95,-1,-1
20230314  01:51:00,1752.95,1753.0,1752.5,1752.6,-1,-1
20230314  01:52:00,1752.6,1753.05,1752.6,1752.7,-1,-1
20230314  01:53:00,1752.7,1752.7,1752.15,1752.3,-1,-1
20230314  01:54:00,1752.3,1752.55,1752.25,1752.4,-1,-1
20230314  01:55:00,1752.4,1752.4,1751.7,1751.75,-1,-1
20230314  01:56:00,1751.75,1751.95,1751.7,1751.7,-1,-1
20230314  01:57:00,1751.7,1751.95,1751.65,1751.7,-1,-1
20230314  01:58:00,1751.7,1751.8,1750.95,1751.55,-1,-1
20230314  01:59:00,1751.55,1751.7,1751.45,1751.7,-1,-1
20230314  02:00:00,1751.7,1752.75,1751.45,1752.5,-1,-1
20230314  02:01:00,1752.5,1752.5,1751.8,1752.1,-1,-1
20230314  02:02:00,1752.1,1752.5,1751.7,1752.4,-1,-1
20230314  02:03:00,1752.4,1753.0,1752.1,1753.0,-1,-1
20230314  02:04:00,1753.0,1753.2,1752.05,1752.1,-1,-1
20230314  02:05:00,1752.1,1752.55,1752.1,1752.55,-1,-1
20230314  02:06:00,1752.55,1752.65,1752.15,1752.3,-1,-1
20230314  02:07:00,1752.3,1752.65,1752.15,1752.55,-1,-1
20230314  02:08:00,1752.55,1752.55,1751.5,1751.5,-1,-1
20230314  02:09:00,1751.5,1751.8,1751.4,1751.8,-1,-1
20230314  02:10:00,1751.8,1751.95,1751.55,1751.6,-1,-1
20230314  02:11:00,1751.6,1752.25,1751.6,1752.25,-1,-1
20230314  02:12:00,1752.25,1752.35,1751.75,1752.25,-1,-1
20230314  02:13:00,1752.25,1752.35,1751.65,1752.0,-1,-1
20230314  02:14:00,1752.0,1752.05,1751.0,1751.25,-1,-1
20230314  02:15:00,1751.25,1751.8,1751.25,1751.6,-1,-1
20230314  02:16:00,1751.6,1752.2,1751.35,1751.95,-1,-1
20230314  02:17:00,1751.95,1751.95,1751.55,1751.7,-1,-1
20230314  02:18:00,1751.7,1752.6,1751.45,1752.45,-1,-1
20230314  02:19:00,1752.45,1752.7,1752.35,1752.65,-1,-1
20230314  02:20:00,1752.65,1753.4,1752.6,1753.4,-1,-1
20230314  02:21:00,1753.4,1753.4,1753.0,1753.0,-1,-1
20230314  02:22:00,1753.0,1753.75,1753.0,1753.6,-1,-1
20230314  02:23:00,1753.6,1754.6,1753.6,1754.2,-1,-1
20230314  02:24:00,1754.2,1754.2,1753.75,1753.75,-1,-1
20230314  02:25:00,1753.75,1753.75,1752.55,1752.55,-1,-1
20230314  02:26:00,1752.55,1753.1,1752.55,1753.1,-1,-1
20230314  02:27:00,1753.1,1753.75,1753.0,1753.5,-1,-1
20230314  02:28:00,1753.5,1753.6,1753.3,1753.6,-1,-1
20230314  02:29:00,1753.6,1753.6,1753.3,1753.4,-1,-1
20230314  02:30:00,1753.4,1753.4,1752.6,1752.85,-1,-1
20230314  02:31:00,1752.85,1753.65,1752.75,1752.9,-1,-1
20230314  02:32:00,1752.9,1753.85,1752.9,1753.7,-1,-1
20230314  02:33:00,1753.7,1754.4,1753.7,1753.85,-1,-1
20230314  02:34:00,1753.85,1754.05,1752.85,1753.05,-1,-1
20230314  02:35:00,1753.05,1753.3,1752.8,1752.85,-1,-1
20230314  02:36:00,1752.85,1753.15,1752.75,1753.0,-1,-1
20230314  02:37:00,1753.0,1753.3,1752.8,1752.85,-1,-1
20230314  02:38:00,1752.85,1753.25,1752.85,1753.2,-1,-1
20230314  02:39:00,1753.2,1753.7,1753.2,1753.25,-1,-1
20230314  02:40:00,1753.25,1753.25,1752.75,1753.1,-1,-1
20230314  02:41:00,1753.1,1753.35,1752.75,1752.8,-1,-1
20230314  02:42:00,1752.8,1753.1,1750.9,1751.35,-1,-1
20230314  02:43:00,1751.35,1752.3,1751.35,1752.3,-1,-1
20230314  02:44:00,1752.3,1753.85,1752.3,1753.1,-1,-1
20230314  02:45:00,1753.1,1753.1,1752.6,1752.9,-1,-1
20230314  02:46:00,1752.9,1754.35,1752.65,1754.1,-1,-1
20230314  02:47:00,1754.1,1754.1,1753.7,1753.95,-1,-1
20230314  02:48:00,1753.95,1754.25,1753.8,1754.25,-1,-1
20230314  02:49:00,1754.25,1754.7,1754.15,1754.15,-1,-1
20230314  02:50:00,1754.15,1754.15,1753.45,1753.75,-1,-1
20230314  02:51:00,1753.75,1753.8,1753.45,1753.8,-1,-1
20230314  02:52:00,1753.8,1753.85,1753.5,1753.55,-1,-1
20230314  02:53:00,1753.55,1753.55,1753.2,1753.3,-1,-1
20230314  02:54:00,1753.3,1753.3,1752.95,1753.2,-1,-1
20230314  02:55:00,1753.2,1753.4,1753.0,1753.1,-1,-1
20230314  02:56:00,1753.1,1753.2,1752.35,1752.35,-1,-1
20230314  02:57:00,1752.35,1752.35,1751.75,1752.3,-1,-1
20230314  02:58:00,1752.3,1753.3,1752.2,1752.95,-1,-1
20230314  02:59:00,1752.95,1753.7,1752.7,1753.55,-1,-1
20230314  03:00:00,1753.55,1754.6,1753.55,1754.45,-1,-1
20230314  03:01:00,1754.45,1754.5,1754.15,1754.15,-1,-1
20230314  03:02:00,1754.15,1754.7,1754.15,1754.7,-1,-1
20230314  03:03:00,1754.7,1756.1,1754.7,1756.1,-1,-1
20230314  03:04:00,1756.1,1756.2,1755.65,1755.85,-1,-1
20230314  03:05:00,1755.85,1756.55,1755.4,1756.45,-1,-1
20230314  03:06:00,1756.45,1757.8,1756.45,1757.65,-1,-1
20230314  03:07:00,1757.65,1758.0,1757.2,1757.95,-1,-1
20230314  03:08:00,1757.95,1758.5,1757.75,1758.15,-1,-1
20230314  03:09:00,1758.15,1758.85,1757.45,1758.6,-1,-1
20230314  03:10:00,1758.6,1758.7,1758.0,1758.4,-1,-1
20230314  03:11:00,1758.4,1758.85,1758.15,1758.3,-1,-1
20230314  03:12:00,1758.3,1759.15,1758.3,1759.0,-1,-1
20230314  03:13:00,1759.0,1759.25,1758.75,1758.8,-1,-1
20230314  03:14:00,1758.8,1758.9,1758.6,1758.75,-1,-1
20230314  03:15:00,1758.75,1758.75,1758.15,1758.2,-1,-1
20230314  03:16:00,1758.2,1758.65,1758.2,1758.3,-1,-1
20230314  03:17:00,1758.3,1758.3,1758.0,1758.2,-1,-1
20230314  03:18:00,1758.2,1758.5,1757.95,1757.95,-1,-1
20230314  03:19:00,1757.95,1757.95,1757.6,1757.8,-1,-1
20230314  03:20:00,1757.8,1758.2,1757.55,1758.15,-1,-1
20230314  03:21:00,1758.15,1758.65,1757.95,1758.35,-1,-1
20230314  03:22:00,1758.35,1758.35,1757.75,1757.75,-1,-1
20230314  03:23:00,1757.75,1757.9,1757.7,1757.75,-1,-1
20230314  03:24:00,1757.75,1758.35,1757.75,1758.25,-1,-1
20230314  03:25:00,1758.25,1758.25,1757.75,1758.0,-1,-1
20230314  03:26:00,1758.0,1758.5,1758.0,1758.4,-1,-1
20230314  03:27:00,1758.4,1758.4,1757.85,1758.3,-1,-1
20230314  03:28:00,1758.3,1758.4,1758.1,1758.4,-1,-1
20230314  03:29:00,1758.4,1758.45,1758.0,1758.2,-1,-1
20230314  03:30:00,1758.2,1758.3,1757.4,1757.45,-1,-1
20230314  03:31:00,1757.45,1757.45,1756.5,1756.9,-1,-1
20230314  03:32:00,1756.9,1757.5,1756.9,1757.15,-1,-1
20230314  03:33:00,1757.15,1757.45,1757.05,1757.4,-1,-1
20230314  03:34:00,1757.4,1757.4,1756.75,1757.4,-1,-1
20230314  03:35:00,1757.4,1757.85,1757.35,1757.7,-1,-1
20230314  03:36:00,1757.7,1757.7,1757.05,1757.1,-1,-1
20230314  03:37:00,1757.1,1757.15,1756.5,1757.05,-1,-1
20230314  03:38:00,1757.05,1757.05,1756.7,1756.75,-1,-1
20230314  03:39:00,1756.75,1757.5,1756.45,1757.2,-1,-1
20230314  03:40:00,1757.2,1757.25,1756.65,1757.0,-1,-1
20230314  03:41:00,1757.0,1757.0,1756.7,1756.75,-1,-1
20230314  03:42:00,1756.75,1756.85,1756.55,1756.75,-1,-1
20230314  03:43:00,1756.75,1756.95,1756.75,1756.95,-1,-1
20230314  03:44:00,1756.95,1756.95,1756.8,1756.9,-1,-1
20230314  03:45:00,1756.9,1757.15,1756.8,1756.85,-1,-1
20230314  03:46:00,1756.85,1756.9,1756.55,1756.55,-1,-1
20230314  03:47:00,1756.55,1756.65,1756.35,1756.65,-1,-1
20230314  03:48:00,1756.65,1757.05,1756.65,1756.9,-1,-1
20230314  03:49:00,1756.9,1756.9,1756.75,1756.75,-1,-1
20230314  03:50:00,1756.75,1757.0,1756.6,1757.0,-1,-1
20230314  03:51:00,1757.0,1757.3,1756.95,1757.05,-1,-1
20230314  03:52:00,1757.05,1757.05,1757.0,1757.05,-1,-1
20230314  03:53:00,1757.05,1757.05,1757.0,1757.0,-1,-1
20230314  03:54:00,1757.0,1757.0,1756.75,1756.75,-1,-1
20230314  03:55:00,1756.75,1756.85,1756.65,1756.65,-1,-1
20230314  03:56:00,1756.65,1757.45,1756.65,1757.4,-1,-1
20230314  03:57:00,1757.4,1757.45,1757.2,1757.2,-1,-1
20230314  03:58:00,1757.2,1757.3,1756.6,1756.6,-1,-1
20230314  03:59:00,1756.6,1757.05,1756.6,1756.8,-1,-1
20230314  04:00:00,1756.8,1756.95,1756.8,1756.85,-1,-1
20230314  04:01:00,1756.85,1756.95,1756.8,1756.95,-1,-1
20230314  04:02:00,1756.95,1756.95,1756.7,1756.75,-1,-1
20230314  04:03:00,1756.75,1756.8,1756.45,1756.45,-1,-1
20230314  04:04:00,1756.45,1756.45,1755.35,1755.4,-1,-1
20230314  04:05:00,1755.4,1756.05,1755.15,1755.85,-1,-1
20230314  04:06:00,1755.85,1756.05,1755.4,1755.85,-1,-1
20230314  04:07:00,1755.85,1755.85,1755.75,1755.85,-1,-1
20230314  04:08:00,1755.85,1755.85,1755.4,1755.4,-1,-1
20230314  04:09:00,1755.4,1755.4,1755.0,1755.0,-1,-1
20230314  04:10:00,1755.0,1755.6,1755.0,1755.6,-1,-1
20230314  04:11:00,1755.6,1756.65,1755.4,1756.4,-1,-1
20230314  04:12:00,1756.4,1756.45,1756.2,1756.45,-1,-1
20230314  04:13:00,1756.45,1756.45,1756.4,1756.45,-1,-1
20230314  04:14:00,1756.45,1756.95,1756.45,1756.85,-1,-1
20230314  04:15:00,1756.85,1756.95,1756.85,1756.85,-1,-1
20230314  04:16:00,1756.85,1757.05,1756.45,1756.5,-1,-1
20230314  04:17:00,1756.5,1756.8,1756.5,1756.55,-1,-1
20230314  04:18:00,1756.55,1757.1,1756.55,1757.0,-1,-1
20230314  04:19:00,1757.0,1757.35,1757.0,1757.35,-1,-1
20230314  04:20:00,1757.35,1758.25,1757.35,1758.05,-1,-1
20230314  04:21:00,1758.05,1758.2,1757.75,1757.75,-1,-1
20230314  04:22:00,1757.75,1758.15,1757.75,1758.1,-1,-1
20230314  04:23:00,1758.1,1758.35,1758.1,1758.2,-1,-1
20230314  04:24:00,1758.2,1758.4,1758.05,1758.2,-1,-1
20230314  04:25:00,1758.2,1758.2,1757.8,1758.0,-1,-1
20230314  04:26:00,1758.0,1758.0,1757.8,1757.8,-1,-1
20230314  04:27:00,1757.8,1757.95,1757.8,1757.95,-1,-1
20230314  04:28:00,1757.95,1757.95,1757.85,1757.85,-1,-1
20230314  04:29:00,1757.85,1757.9,1757.2,1757.25,-1,-1
20230314  04:30:00,1757.25,1757.55,1757.15,1757.15,-1,-1
20230314  04:31:00,1757.15,1757.2,1756.75,1756.75,-1,-1
20230314  04:32:00,1756.75,1758.35,1756.75,1757.85,-1,-1
20230314  04:33:00,1757.85,1758.2,1757.8,1757.9,-1,-1
20230314  04:34:00,1757.9,1758.25,1757.9,1758.2,-1,-1
20230314  04:35:00,1758.2,1758.35,1757.5,1757.5,-1,-1
20230314  04:36:00,1757.5,1757.6,1757.4,1757.5,-1,-1
20230314  04:37:00,1757.5,1757.6,1757.45,1757.6,-1,-1
20230314  04:38:00,1757.6,1757.6,1757.15,1757.2,-1,-1
20230314  04:39:00,1757.2,1757.5,1757.15,1757.3,-1,-1
20230314  04:40:00,1757.3,1757.55,1757.3,1757.5,-1,-1
20230314  04:41:00,1757.5,1757.85,1757.5,1757.8,-1,-1
20230314  04:42:00,1757.8,1758.4,1757.8,1758.35,-1,-1
20230314  04:43:00,1758.35,1758.4,1758.3,1758.4,-1,-1
20230314  04:44:00,1758.4,1758.4,1758.15,1758.2,-1,-1
20230314  04:45:00,1758.2,1758.5,1758.15,1758.5,-1,-1
20230314  04:46:00,1758.5,1758.65,1758.45,1758.55,-1,-1
20230314  04:47:00,1758.55,1758.65,1758.4,1758.5,-1,-1
20230314  04:48:00,1758.5,1758.6,1758.4,1758.5,-1,-1
20230314  04:49:00,1758.5,1758.55,1758.4,1758.45,-1,-1
20230314  04:50:00,1758.45,1758.7,1758.15,1758.2,-1,-1
20230314  04:51:00,1758.2,1758.45,1758.15,1758.4,-1,-1
20230314  04:52:00,1758.4,1758.6,1758.4,1758.5,-1,-1
20230314  04:53:00,1758.5,1758.75,1758.45,1758.75,-1,-1
20230314  04:54:00,1758.75,1758.75,1758.15,1758.5,-1,-1
20230314  04:55:00,1758.5,1758.5,1758.15,1758.25,-1,-1
20230314  04:56:00,1758.25,1758.3,1758.0,1758.0,-1,-1
20230314  04:57:00,1758.0,1758.05,1757.95,1758.0,-1,-1
20230314  04:58:00,1758.0,1758.1,1756.85,1756.85,-1,-1
20230314  04:59:00,1756.85,1757.7,1756.85,1757.3,-1,-1
20230314  05:00:00,1757.3,1758.0,1757.25,1757.75,-1,-1
20230314  05:01:00,1757.75,1757.85,1757.15,1757.2,-1,-1
20230314  05:02:00,1757.2,1757.4,1757.2,1757.25,-1,-1
20230314  05:03:00,1757.25,1757.45,1757.2,1757.45,-1,-1
20230314  05:04:00,1757.45,1757.65,1757.25,1757.25,-1,-1
20230314  05:05:00,1757.25,1757.6,1757.25,1757.4,-1,-1
20230314  05:06:00,1757.4,1757.6,1757.35,1757.4,-1,-1
20230314  05:07:00,1757.4,1757.45,1757.3,1757.45,-1,-1
20230314  05:08:00,1757.45,1757.5,1757.4,1757.5,-1,-1
20230314  05:09:00,1757.5,1757.9,1757.5,1757.9,-1,-1
20230314  05:10:00,1757.9,1758.35,1757.9,1758.35,-1,-1
20230314  05:11:00,1758.35,1758.4,1758.15,1758.2,-1,-1
20230314  05:12:00,1758.2,1758.2,1758.15,1758.15,-1,-1
20230314  05:13:00,1758.15,1758.2,1757.95,1758.0,-1,-1
20230314  05:14:00,1758.0,1758.0,1757.5,1757.6,-1,-1
20230314  05:15:00,1757.6,1757.8,1757.5,1757.55,-1,-1
20230314  05:16:00,1757.55,1757.6,1757.35,1757.55,-1,-1
20230314  05:17:00,1757.55,1757.8,1757.45,1757.8,-1,-1
20230314  05:18:00,1757.8,1758.2,1757.8,1758.2,-1,-1
20230314  05:19:00,1758.2,1758.35,1758.2,1758.3,-1,-1
20230314  05:20:00,1758.3,1758.3,1758.25,1758.25,-1,-1
20230314  05:21:00,1758.25,1758.4,1758.25,1758.35,-1,-1
20230314  05:22:00,1758.35,1758.35,1758.15,1758.2,-1,-1
20230314  05:23:00,1758.2,1758.2,1758.05,1758.15,-1,-1
20230314  05:24:00,1758.15,1758.8,1758.15,1758.55,-1,-1
20230314  05:25:00,1758.55,1758.55,1758.3,1758.45,-1,-1
20230314  05:26:00,1758.45,1758.65,1758.45,1758.65,-1,-1
