date,open,high,low,close,volume,barCount
20230308  00:43:00,1881.8,1882.2,1881.65,1882.2,-1,-1
20230308  00:44:00,1882.2,1882.2,1881.9,1881.9,-1,-1
20230308  00:45:00,1881.9,1882.1,1881.85,1882.05,-1,-1
20230308  00:46:00,1882.05,1882.1,1881.85,1881.85,-1,-1
20230308  00:47:00,1881.85,1881.95,1881.85,1881.85,-1,-1
20230308  00:48:00,1881.85,1881.85,1881.8,1881.85,-1,-1
20230308  00:49:00,1881.85,1881.95,1881.6,1881.85,-1,-1
20230308  00:50:00,1881.85,1881.9,1881.7,1881.8,-1,-1
20230308  00:51:00,1881.8,1881.9,1881.75,1881.9,-1,-1
20230308  00:52:00,1881.9,1882.0,1881.85,1882.0,-1,-1
20230308  00:53:00,1882.0,1882.0,1881.8,1881.8,-1,-1
20230308  00:54:00,1881.8,1881.95,1881.7,1881.7,-1,-1
20230308  00:55:00,1881.7,1881.8,1881.6,1881.6,-1,-1
20230308  00:56:00,1881.6,1881.7,1881.3,1881.5,-1,-1
20230308  00:57:00,1881.5,1881.8,1881.5,1881.8,-1,-1
20230308  00:58:00,1881.8,1881.8,1881.65,1881.65,-1,-1
20230308  00:59:00,1881.65,1881.75,1881.5,1881.5,-1,-1
20230308  01:00:00,1881.5,1881.8,1881.5,1881.7,-1,-1
20230308  01:01:00,1881.7,1882.1,1881.65,1881.7,-1,-1
20230308  01:02:00,1881.7,1881.9,1881.45,1881.5,-1,-1
20230308  01:03:00,1881.5,1881.6,1881.05,1881.05,-1,-1
20230308  01:04:00,1881.05,1881.1,1880.25,1880.3,-1,-1
20230308  01:05:00,1880.3,1880.5,1880.0,1880.4,-1,-1
20230308  01:06:00,1880.4,1880.95,1880.2,1880.9,-1,-1
20230308  01:07:00,1880.9,1881.1,1880.8,1880.8,-1,-1
20230308  01:08:00,1880.8,1880.8,1880.3,1880.3,-1,-1
20230308  01:09:00,1880.3,1880.4,1880.15,1880.15,-1,-1
20230308  01:10:00,1880.15,1880.15,1879.5,1879.8,-1,-1
20230308  01:11:00,1879.8,1880.3,1879.7,1879.8,-1,-1
20230308  01:12:00,1879.8,1879.95,1879.75,1879.8,-1,-1
20230308  01:13:00,1879.8,1880.2,1879.75,1880.0,-1,-1
20230308  01:14:00,1880.0,1880.2,1879.75,1880.15,-1,-1
20230308  01:15:00,1880.15,1880.35,1879.7,1879.7,-1,-1
20230308  01:16:00,1879.7,1879.8,1879.3,1879.4,-1,-1
20230308  01:17:00,1879.4,1879.4,1878.7,1878.85,-1,-1
20230308  01:18:00,1878.85,1880.05,1878.8,1879.95,-1,-1
20230308  01:19:00,1879.95,1880.45,1879.85,1879.95,-1,-1
20230308  01:20:00,1879.95,1880.15,1879.9,1879.9,-1,-1
20230308  01:21:00,1879.9,1880.35,1879.9,1880.3,-1,-1
20230308  01:22:00,1880.3,1880.5,1880.2,1880.4,-1,-1
20230308  01:23:00,1880.4,1880.5,1880.35,1880.4,-1,-1
20230308  01:24:00,1880.4,1880.5,1880.0,1880.1,-1,-1
20230308  01:25:00,1880.1,1880.2,1879.95,1880.0,-1,-1
20230308  01:26:00,1880.0,1880.0,1879.65,1879.8,-1,-1
20230308  01:27:00,1879.8,1880.15,1879.5,1880.1,-1,-1
20230308  01:28:00,1880.1,1880.3,1880.1,1880.3,-1,-1
20230308  01:29:00,1880.3,1880.7,1880.25,1880.65,-1,-1
20230308  01:30:00,1880.65,1881.05,1880.65,1881.0,-1,-1
20230308  01:31:00,1881.0,1881.1,1880.7,1880.9,-1,-1
20230308  01:32:00,1880.9,1881.25,1880.8,1881.2,-1,-1
20230308  01:33:00,1881.2,1881.45,1881.1,1881.1,-1,-1
20230308  01:34:00,1881.1,1881.1,1880.7,1880.8,-1,-1
20230308  01:35:00,1880.8,1881.05,1880.8,1880.9,-1,-1
20230308  01:36:00,1880.9,1881.15,1880.5,1880.7,-1,-1
20230308  01:37:00,1880.7,1880.75,1880.5,1880.5,-1,-1
20230308  01:38:00,1880.5,1880.65,1880.4,1880.45,-1,-1
20230308  01:39:00,1880.45,1880.55,1880.4,1880.55,-1,-1
20230308  01:40:00,1880.55,1881.05,1880.55,1880.85,-1,-1
20230308  01:41:00,1880.85,1880.85,1880.45,1880.5,-1,-1
20230308  01:42:00,1880.5,1880.85,1880.5,1880.65,-1,-1
20230308  01:43:00,1880.65,1880.95,1880.65,1880.7,-1,-1
20230308  01:44:00,1880.7,1880.7,1880.65,1880.7,-1,-1
20230308  01:45:00,1880.7,1880.75,1880.45,1880.6,-1,-1
20230308  01:46:00,1880.6,1880.7,1880.4,1880.45,-1,-1
20230308  01:47:00,1880.45,1880.65,1880.4,1880.6,-1,-1
20230308  01:48:00,1880.6,1880.65,1879.9,1880.1,-1,-1
20230308  01:49:00,1880.1,1880.45,1880.0,1880.4,-1,-1
20230308  01:50:00,1880.4,1880.6,1880.35,1880.55,-1,-1
20230308  01:51:00,1880.55,1880.8,1880.55,1880.55,-1,-1
20230308  01:52:00,1880.55,1880.7,1880.55,1880.7,-1,-1
20230308  01:53:00,1880.7,1880.8,1880.45,1880.5,-1,-1
20230308  01:54:00,1880.5,1880.6,1880.4,1880.4,-1,-1
20230308  01:55:00,1880.4,1880.6,1880.4,1880.5,-1,-1
20230308  01:56:00,1880.5,1880.55,1880.45,1880.5,-1,-1
20230308  01:57:00,1880.5,1881.0,1880.5,1880.85,-1,-1
20230308  01:58:00,1880.85,1881.1,1880.85,1881.1,-1,-1
20230308  01:59:00,1881.1,1881.2,1881.05,1881.05,-1,-1
20230308  02:00:00,1881.05,1881.2,1880.9,1881.2,-1,-1
20230308  02:01:00,1881.2,1881.45,1881.15,1881.3,-1,-1
20230308  02:02:00,1881.3,1881.35,1880.9,1880.95,-1,-1
20230308  02:03:00,1880.95,1881.15,1880.9,1881.1,-1,-1
20230308  02:04:00,1881.1,1881.15,1880.55,1880.65,-1,-1
20230308  02:05:00,1880.65,1880.75,1880.45,1880.6,-1,-1
20230308  02:06:00,1880.6,1880.9,1880.5,1880.7,-1,-1
20230308  02:07:00,1880.7,1880.85,1880.5,1880.75,-1,-1
20230308  02:08:00,1880.75,1880.95,1880.6,1880.65,-1,-1
20230308  02:09:00,1880.65,1880.85,1880.5,1880.6,-1,-1
20230308  02:10:00,1880.6,1881.2,1880.6,1881.1,-1,-1
20230308  02:11:00,1881.1,1881.6,1881.1,1881.4,-1,-1
20230308  02:12:00,1881.4,1881.65,1881.4,1881.5,-1,-1
20230308  02:13:00,1881.5,1881.6,1881.4,1881.5,-1,-1
20230308  02:14:00,1881.5,1881.75,1881.5,1881.7,-1,-1
20230308  02:15:00,1881.7,1881.8,1881.5,1881.8,-1,-1
20230308  02:16:00,1881.8,1883.0,1881.75,1882.9,-1,-1
20230308  02:17:00,1882.9,1883.0,1882.55,1882.6,-1,-1
20230308  02:18:00,1882.6,1882.6,1882.35,1882.4,-1,-1
20230308  02:19:00,1882.4,1882.5,1881.95,1882.1,-1,-1
20230308  02:20:00,1882.1,1882.1,1881.65,1881.8,-1,-1
20230308  02:21:00,1881.8,1882.45,1881.75,1882.4,-1,-1
20230308  02:22:00,1882.4,1882.4,1881.9,1881.9,-1,-1
20230308  02:23:00,1881.9,1882.0,1881.85,1881.9,-1,-1
20230308  02:24:00,1881.9,1882.1,1881.8,1882.1,-1,-1
20230308  02:25:00,1882.1,1882.1,1881.65,1881.8,-1,-1
20230308  02:26:00,1881.8,1882.0,1881.75,1882.0,-1,-1
20230308  02:27:00,1882.0,1882.3,1882.0,1882.2,-1,-1
20230308  02:28:00,1882.2,1882.45,1882.0,1882.05,-1,-1
20230308  02:29:00,1882.05,1882.3,1881.85,1882.3,-1,-1
20230308  02:30:00,1882.3,1882.45,1882.1,1882.4,-1,-1
20230308  02:31:00,1882.4,1882.7,1882.35,1882.6,-1,-1
20230308  02:32:00,1882.6,1882.65,1882.1,1882.3,-1,-1
20230308  02:33:00,1882.3,1882.6,1882.1,1882.6,-1,-1
20230308  02:34:00,1882.6,1883.0,1882.5,1882.9,-1,-1
20230308  02:35:00,1882.9,1882.9,1882.5,1882.8,-1,-1
20230308  02:36:00,1882.8,1882.8,1882.4,1882.4,-1,-1
20230308  02:37:00,1882.4,1882.4,1882.05,1882.3,-1,-1
20230308  02:38:00,1882.3,1882.3,1881.65,1881.65,-1,-1
20230308  02:39:00,1881.65,1881.7,1881.35,1881.4,-1,-1
20230308  02:40:00,1881.4,1881.6,1881.1,1881.6,-1,-1
20230308  02:41:00,1881.6,1881.85,1881.5,1881.8,-1,-1
20230308  02:42:00,1881.8,1882.3,1881.7,1882.1,-1,-1
20230308  02:43:00,1882.1,1882.2,1882.0,1882.1,-1,-1
20230308  02:44:00,1882.1,1882.2,1881.95,1881.95,-1,-1
20230308  02:45:00,1881.95,1882.15,1881.7,1881.9,-1,-1
20230308  02:46:00,1881.9,1882.2,1881.75,1882.05,-1,-1
20230308  02:47:00,1882.05,1882.05,1881.8,1881.85,-1,-1
20230308  02:48:00,1881.85,1881.9,1881.4,1881.4,-1,-1
20230308  02:49:00,1881.4,1881.55,1880.95,1881.0,-1,-1
20230308  02:50:00,1881.0,1881.1,1880.7,1880.85,-1,-1
20230308  02:51:00,1880.85,1881.05,1880.7,1881.0,-1,-1
20230308  02:52:00,1881.0,1881.45,1881.0,1881.35,-1,-1
20230308  02:53:00,1881.35,1881.35,1881.15,1881.3,-1,-1
20230308  02:54:00,1881.3,1881.8,1881.3,1881.6,-1,-1
20230308  02:55:00,1881.6,1881.8,1881.5,1881.7,-1,-1
20230308  02:56:00,1881.7,1881.7,1881.5,1881.5,-1,-1
20230308  02:57:00,1881.5,1881.7,1881.4,1881.45,-1,-1
20230308  02:58:00,1881.45,1881.5,1881.2,1881.25,-1,-1
20230308  02:59:00,1881.25,1881.4,1880.9,1880.9,-1,-1
20230308  03:00:00,1880.9,1881.05,1880.75,1880.9,-1,-1
20230308  03:01:00,1880.9,1881.0,1880.75,1880.9,-1,-1
20230308  03:02:00,1880.9,1881.0,1880.75,1880.85,-1,-1
20230308  03:03:00,1880.85,1881.2,1880.85,1881.2,-1,-1
20230308  03:04:00,1881.2,1881.4,1881.2,1881.25,-1,-1
20230308  03:05:00,1881.25,1881.4,1881.2,1881.4,-1,-1
20230308  03:06:00,1881.4,1881.55,1881.3,1881.4,-1,-1
20230308  03:07:00,1881.4,1881.65,1881.4,1881.6,-1,-1
20230308  03:08:00,1881.6,1881.6,1881.4,1881.55,-1,-1
20230308  03:09:00,1881.55,1881.8,1881.55,1881.7,-1,-1
20230308  03:10:00,1881.7,1881.75,1881.4,1881.45,-1,-1
20230308  03:11:00,1881.45,1881.7,1881.4,1881.7,-1,-1
20230308  03:12:00,1881.7,1881.85,1881.65,1881.7,-1,-1
20230308  03:13:00,1881.7,1881.75,1881.5,1881.6,-1,-1
20230308  03:14:00,1881.6,1881.65,1881.5,1881.6,-1,-1
20230308  03:15:00,1881.6,1881.75,1881.5,1881.6,-1,-1
20230308  03:16:00,1881.6,1881.6,1881.3,1881.35,-1,-1
20230308  03:17:00,1881.35,1881.5,1881.1,1881.15,-1,-1
20230308  03:18:00,1881.15,1881.2,1880.7,1880.95,-1,-1
20230308  03:19:00,1880.95,1881.0,1880.6,1880.65,-1,-1
20230308  03:20:00,1880.65,1880.9,1880.6,1880.65,-1,-1
20230308  03:21:00,1880.65,1880.7,1880.25,1880.5,-1,-1
20230308  03:22:00,1880.5,1881.0,1880.5,1880.9,-1,-1
20230308  03:23:00,1880.9,1881.1,1880.8,1880.9,-1,-1
20230308  03:24:00,1880.9,1881.1,1880.8,1881.05,-1,-1
20230308  03:25:00,1881.05,1881.2,1880.9,1881.0,-1,-1
20230308  03:26:00,1881.0,1881.0,1880.8,1880.8,-1,-1
20230308  03:27:00,1880.8,1881.2,1880.8,1881.0,-1,-1
20230308  03:28:00,1881.0,1881.15,1880.85,1881.0,-1,-1
20230308  03:29:00,1881.0,1881.1,1880.7,1880.7,-1,-1
20230308  03:30:00,1880.7,1880.75,1880.25,1880.3,-1,-1
20230308  03:31:00,1880.3,1880.3,1879.9,1880.0,-1,-1
20230308  03:32:00,1880.0,1880.3,1879.85,1879.9,-1,-1
20230308  03:33:00,1879.9,1880.25,1879.85,1879.9,-1,-1
20230308  03:34:00,1879.9,1880.05,1879.85,1879.85,-1,-1
20230308  03:35:00,1879.85,1880.0,1879.8,1879.95,-1,-1
20230308  03:36:00,1879.95,1880.7,1879.95,1880.6,-1,-1
20230308  03:37:00,1880.6,1880.8,1880.6,1880.75,-1,-1
20230308  03:38:00,1880.75,1881.0,1880.75,1880.9,-1,-1
20230308  03:39:00,1880.9,1881.0,1880.6,1880.65,-1,-1
20230308  03:40:00,1880.65,1880.7,1880.5,1880.65,-1,-1
20230308  03:41:00,1880.65,1880.75,1880.5,1880.5,-1,-1
20230308  03:42:00,1880.5,1880.55,1880.3,1880.35,-1,-1
20230308  03:43:00,1880.35,1880.45,1880.0,1880.1,-1,-1
20230308  03:44:00,1880.1,1880.2,1880.0,1880.1,-1,-1
20230308  03:45:00,1880.1,1880.15,1879.95,1879.95,-1,-1
20230308  03:46:00,1879.95,1879.95,1879.65,1879.8,-1,-1
20230308  03:47:00,1879.8,1879.85,1879.2,1879.6,-1,-1
20230308  03:48:00,1879.6,1879.7,1879.4,1879.5,-1,-1
20230308  03:49:00,1879.5,1879.6,1879.2,1879.5,-1,-1
20230308  03:50:00,1879.5,1879.7,1879.2,1879.4,-1,-1
20230308  03:51:00,1879.4,1879.4,1879.15,1879.2,-1,-1
20230308  03:52:00,1879.2,1879.4,1879.0,1879.05,-1,-1
20230308  03:53:00,1879.05,1879.35,1878.8,1878.9,-1,-1
20230308  03:54:00,1878.9,1879.0,1878.7,1878.75,-1,-1
20230308  03:55:00,1878.75,1879.05,1878.75,1879.0,-1,-1
20230308  03:56:00,1879.0,1879.15,1878.25,1878.6,-1,-1
20230308  03:57:00,1878.6,1879.5,1878.5,1879.4,-1,-1
20230308  03:58:00,1879.4,1879.5,1879.15,1879.15,-1,-1
20230308  03:59:00,1879.15,1879.2,1879.0,1879.2,-1,-1
20230308  04:00:00,1879.2,1879.5,1879.1,1879.4,-1,-1
20230308  04:01:00,1879.4,1879.5,1879.25,1879.45,-1,-1
20230308  04:02:00,1879.45,1879.75,1879.45,1879.7,-1,-1
20230308  04:03:00,1879.7,1880.0,1879.7,1880.0,-1,-1
20230308  04:04:00,1880.0,1880.0,1879.55,1879.6,-1,-1
20230308  04:05:00,1879.6,1879.9,1879.6,1879.8,-1,-1
20230308  04:06:00,1879.8,1880.6,1879.8,1880.35,-1,-1
20230308  04:07:00,1880.35,1880.4,1880.1,1880.15,-1,-1
20230308  04:08:00,1880.15,1880.3,1879.95,1880.3,-1,-1
20230308  04:09:00,1880.3,1880.6,1880.3,1880.5,-1,-1
20230308  04:10:00,1880.5,1880.7,1880.25,1880.3,-1,-1
20230308  04:11:00,1880.3,1880.3,1880.1,1880.3,-1,-1
20230308  04:12:00,1880.3,1880.55,1880.2,1880.5,-1,-1
20230308  04:13:00,1880.5,1880.5,1880.25,1880.45,-1,-1
20230308  04:14:00,1880.45,1880.65,1880.4,1880.5,-1,-1
20230308  04:15:00,1880.5,1880.65,1880.35,1880.5,-1,-1
20230308  04:16:00,1880.5,1880.6,1880.3,1880.4,-1,-1
20230308  04:17:00,1880.4,1880.4,1880.0,1880.1,-1,-1
20230308  04:18:00,1880.1,1880.15,1879.9,1879.9,-1,-1
20230308  04:19:00,1879.9,1880.2,1879.9,1880.05,-1,-1
20230308  04:20:00,1880.05,1880.1,1879.8,1879.8,-1,-1
20230308  04:21:00,1879.8,1879.9,1879.5,1879.55,-1,-1
20230308  04:22:00,1879.55,1880.0,1879.55,1879.95,-1,-1
20230308  04:23:00,1879.95,1880.2,1879.95,1880.2,-1,-1
20230308  04:24:00,1880.2,1880.2,1879.75,1879.75,-1,-1
20230308  04:25:00,1879.75,1879.85,1879.7,1879.8,-1,-1
20230308  04:26:00,1879.8,1880.05,1879.75,1880.0,-1,-1
20230308  04:27:00,1880.0,1880.1,1879.95,1880.0,-1,-1
20230308  04:28:00,1880.0,1880.05,1879.5,1879.5,-1,-1
20230308  04:29:00,1879.5,1879.5,1879.2,1879.25,-1,-1
20230308  04:30:00,1879.25,1879.4,1879.25,1879.4,-1,-1
20230308  04:31:00,1879.4,1879.4,1879.15,1879.3,-1,-1
20230308  04:32:00,1879.3,1879.4,1879.15,1879.4,-1,-1
20230308  04:33:00,1879.4,1879.55,1879.25,1879.3,-1,-1
20230308  04:34:00,1879.3,1879.5,1879.2,1879.5,-1,-1
20230308  04:35:00,1879.5,1879.5,1879.3,1879.5,-1,-1
20230308  04:36:00,1879.5,1879.55,1879.3,1879.3,-1,-1
20230308  04:37:00,1879.3,1879.45,1879.25,1879.3,-1,-1
20230308  04:38:00,1879.3,1879.4,1879.2,1879.25,-1,-1
20230308  04:39:00,1879.25,1879.4,1879.2,1879.3,-1,-1
20230308  04:40:00,1879.3,1879.3,1879.1,1879.25,-1,-1
20230308  04:41:00,1879.25,1879.3,1879.1,1879.15,-1,-1
20230308  04:42:00,1879.15,1879.2,1879.05,1879.05,-1,-1
20230308  04:43:00,1879.05,1879.3,1879.05,1879.2,-1,-1
20230308  04:44:00,1879.2,1879.2,1878.9,1878.95,-1,-1
20230308  04:45:00,1878.95,1879.3,1878.95,1879.25,-1,-1
20230308  04:46:00,1879.25,1879.9,1879.25,1879.65,-1,-1
20230308  04:47:00,1879.65,1879.85,1879.65,1879.8,-1,-1
20230308  04:48:00,1879.8,1879.8,1879.65,1879.8,-1,-1
20230308  04:49:00,1879.8,1879.8,1879.6,1879.7,-1,-1
20230308  04:50:00,1879.7,1879.85,1879.65,1879.8,-1,-1
20230308  04:51:00,1879.8,1879.9,1879.75,1879.8,-1,-1
20230308  04:52:00,1879.8,1879.8,1879.5,1879.5,-1,-1
20230308  04:53:00,1879.5,1879.7,1879.5,1879.65,-1,-1
20230308  04:54:00,1879.65,1879.9,1879.6,1879.7,-1,-1
20230308  04:55:00,1879.7,1879.75,1879.6,1879.7,-1,-1
20230308  04:56:00,1879.7,1879.7,1879.3,1879.3,-1,-1
20230308  04:57:00,1879.3,1879.4,1878.95,1879.1,-1,-1
20230308  04:58:00,1879.1,1879.15,1879.0,1879.05,-1,-1
20230308  04:59:00,1879.05,1879.4,1879.0,1879.4,-1,-1
20230308  05:00:00,1879.4,1880.1,1879.35,1880.0,-1,-1
20230308  05:01:00,1880.0,1880.2,1880.0,1880.1,-1,-1
20230308  05:02:00,1880.1,1880.15,1880.05,1880.1,-1,-1
20230308  05:03:00,1880.1,1880.45,1880.1,1880.2,-1,-1
20230308  05:04:00,1880.2,1880.4,1880.2,1880.3,-1,-1
20230308  05:05:00,1880.3,1880.3,1880.1,1880.3,-1,-1
20230308  05:06:00,1880.3,1880.4,1880.25,1880.25,-1,-1
20230308  05:07:00,1880.25,1880.4,1880.15,1880.2,-1,-1
20230308  05:08:00,1880.2,1880.4,1880.15,1880.3,-1,-1
20230308  05:09:00,1880.3,1880.4,1880.3,1880.4,-1,-1
20230308  05:10:00,1880.4,1880.4,1880.25,1880.3,-1,-1
20230308  05:11:00,1880.3,1880.3,1880.05,1880.15,-1,-1
20230308  05:12:00,1880.15,1880.25,1880.1,1880.2,-1,-1
20230308  05:13:00,1880.2,1880.25,1880.0,1880.1,-1,-1
20230308  05:14:00,1880.1,1880.2,1880.0,1880.2,-1,-1
20230308  05:15:00,1880.2,1880.25,1880.15,1880.2,-1,-1
20230308  05:16:00,1880.2,1880.3,1880.1,1880.3,-1,-1
20230308  05:17:00,1880.3,1880.75,1880.3,1880.5,-1,-1
20230308  05:18:00,1880.5,1880.5,1880.25,1880.5,-1,-1
20230308  05:19:00,1880.5,1880.6,1880.25,1880.25,-1,-1
20230308  05:20:00,1880.25,1880.4,1880.2,1880.2,-1,-1
20230308  05:21:00,1880.2,1880.25,1880.1,1880.1,-1,-1
20230308  05:22:00,1880.1,1880.1,1879.85,1879.9,-1,-1
20230308  05:23:00,1879.9,1879.95,1879.75,1879.8,-1,-1
20230308  05:24:00,1879.8,1879.8,1879.6,1879.7,-1,-1
20230308  05:25:00,1879.7,1879.85,1879.6,1879.8,-1,-1
20230308  05:26:00,1879.8,1879.85,1879.65,1879.65,-1,-1
20230308  05:27:00,1879.65,1879.7,1879.6,1879.7,-1,-1
20230308  05:28:00,1879.7,1879.75,1879.6,1879.7,-1,-1
20230308  05:29:00,1879.7,1879.8,1879.7,1879.8,-1,-1
20230308  05:30:00,1879.8,1879.95,1879.75,1879.85,-1,-1
20230308  05:31:00,1879.85,1879.85,1879.5,1879.6,-1,-1
20230308  05:32:00,1879.6,1879.6,1879.45,1879.55,-1,-1
20230308  05:33:00,1879.55,1879.9,1879.55,1879.6,-1,-1
20230308  05:34:00,1879.6,1879.65,1879.5,1879.55,-1,-1
20230308  05:35:00,1879.55,1879.65,1879.55,1879.6,-1,-1
20230308  05:36:00,1879.6,1879.75,1879.55,1879.55,-1,-1
20230308  05:37:00,1879.55,1879.7,1879.5,1879.5,-1,-1
20230308  05:38:00,1879.5,1879.9,1879.5,1879.7,-1,-1
20230308  05:39:00,1879.7,1879.85,1879.7,1879.7,-1,-1
20230308  05:40:00,1879.7,1879.85,1879.6,1879.7,-1,-1
20230308  05:41:00,1879.7,1879.9,1879.65,1879.7,-1,-1
20230308  05:42:00,1879.7,1879.9,1879.6,1879.9,-1,-1
20230308  05:43:00,1879.9,1880.15,1879.8,1880.15,-1,-1
20230308  05:44:00,1880.15,1880.15,1880.05,1880.1,-1,-1
20230308  05:45:00,1880.1,1881.0,1880.0,1880.4,-1,-1
20230308  05:46:00,1880.4,1880.6,1880.35,1880.4,-1,-1
20230308  05:47:00,1880.4,1880.7,1880.4,1880.6,-1,-1
20230308  05:48:00,1880.6,1880.75,1880.6,1880.7,-1,-1
20230308  05:49:00,1880.7,1881.35,1880.6,1881.35,-1,-1
20230308  05:50:00,1881.35,1881.35,1881.0,1881.1,-1,-1
20230308  05:51:00,1881.1,1881.25,1880.8,1880.85,-1,-1
20230308  05:52:00,1880.85,1881.0,1880.75,1881.0,-1,-1
20230308  05:53:00,1881.0,1881.1,1880.75,1880.95,-1,-1
20230308  05:54:00,1880.95,1881.0,1880.8,1880.9,-1,-1
20230308  05:55:00,1880.9,1880.9,1880.75,1880.85,-1,-1
20230308  05:56:00,1880.85,1881.2,1880.85,1881.05,-1,-1
20230308  05:57:00,1881.05,1881.2,1881.0,1881.15,-1,-1
20230308  05:58:00,1881.15,1881.15,1880.95,1881.0,-1,-1
20230308  05:59:00,1881.0,1881.05,1880.9,1880.95,-1,-1
20230308  06:00:00,1880.95,1881.55,1880.95,1881.1,-1,-1
20230308  06:01:00,1881.1,1881.25,1880.9,1881.2,-1,-1
20230308  06:02:00,1881.2,1881.25,1881.0,1881.1,-1,-1
20230308  06:03:00,1881.1,1881.4,1881.0,1881.2,-1,-1
20230308  06:04:00,1881.2,1881.3,1881.1,1881.15,-1,-1
20230308  06:05:00,1881.15,1881.25,1880.95,1881.0,-1,-1
20230308  06:06:00,1881.0,1881.15,1880.7,1880.8,-1,-1
20230308  06:07:00,1880.8,1880.85,1880.7,1880.7,-1,-1
20230308  06:08:00,1880.7,1880.9,1880.65,1880.8,-1,-1
20230308  06:09:00,1880.8,1881.4,1880.8,1881.3,-1,-1
20230308  06:10:00,1881.3,1881.5,1880.9,1881.0,-1,-1
20230308  06:11:00,1881.0,1881.0,1880.75,1880.8,-1,-1
20230308  06:12:00,1880.8,1880.9,1880.75,1880.8,-1,-1
20230308  06:13:00,1880.8,1880.9,1880.75,1880.9,-1,-1
20230308  06:14:00,1880.9,1881.0,1880.85,1881.0,-1,-1
20230308  06:15:00,1881.0,1881.15,1880.9,1881.05,-1,-1
20230308  06:16:00,1881.05,1881.45,1880.9,1881.0,-1,-1
20230308  06:17:00,1881.0,1881.05,1880.45,1880.5,-1,-1
20230308  06:18:00,1880.5,1880.8,1880.5,1880.6,-1,-1
20230308  06:19:00,1880.6,1880.7,1880.5,1880.7,-1,-1
20230308  06:20:00,1880.7,1880.85,1880.6,1880.7,-1,-1
20230308  06:21:00,1880.7,1880.7,1880.5,1880.5,-1,-1
20230308  06:22:00,1880.5,1880.65,1880.4,1880.5,-1,-1
20230308  06:23:00,1880.5,1880.6,1880.3,1880.4,-1,-1
20230308  06:24:00,1880.4,1880.4,1880.1,1880.25,-1,-1
20230308  06:25:00,1880.25,1880.35,1880.2,1880.25,-1,-1
20230308  06:26:00,1880.25,1880.4,1880.25,1880.3,-1,-1
