date,open,high,low,close,volume,barCount
20230118  01:29:00,1889.5,1889.5,1889.2,1889.3,-1,-1
20230118  01:30:00,1889.3,1889.4,1889.0,1889.05,-1,-1
20230118  01:31:00,1889.05,1889.95,1889.05,1889.9,-1,-1
20230118  01:32:00,1889.9,1890.05,1889.8,1889.8,-1,-1
20230118  01:33:00,1889.8,1890.1,1889.75,1889.9,-1,-1
20230118  01:34:00,1889.9,1890.25,1889.9,1890.25,-1,-1
20230118  01:35:00,1890.25,1890.35,1890.25,1890.25,-1,-1
20230118  01:36:00,1890.25,1890.3,1889.95,1890.0,-1,-1
20230118  01:37:00,1890.0,1890.6,1889.95,1890.55,-1,-1
20230118  01:38:00,1890.55,1890.6,1890.5,1890.6,-1,-1
20230118  01:39:00,1890.6,1890.6,1890.1,1890.2,-1,-1
20230118  01:40:00,1890.2,1890.3,1890.05,1890.1,-1,-1
20230118  01:41:00,1890.1,1890.35,1890.1,1890.2,-1,-1
20230118  01:42:00,1890.2,1890.2,1890.0,1890.1,-1,-1
20230118  01:43:00,1890.1,1890.3,1890.0,1890.2,-1,-1
20230118  01:44:00,1890.2,1890.3,1889.85,1889.9,-1,-1
20230118  01:45:00,1889.9,1889.9,1889.75,1889.8,-1,-1
20230118  01:46:00,1889.8,1889.85,1889.5,1889.6,-1,-1
20230118  01:47:00,1889.6,1889.6,1889.4,1889.4,-1,-1
20230118  01:48:00,1889.4,1889.65,1889.4,1889.65,-1,-1
20230118  01:49:00,1889.65,1889.85,1889.45,1889.85,-1,-1
20230118  01:50:00,1889.85,1890.45,1889.8,1890.4,-1,-1
20230118  01:51:00,1890.4,1890.5,1890.4,1890.45,-1,-1
20230118  01:52:00,1890.45,1890.65,1890.45,1890.6,-1,-1
20230118  01:53:00,1890.6,1890.6,1890.3,1890.4,-1,-1
20230118  01:54:00,1890.4,1890.45,1890.2,1890.3,-1,-1
20230118  01:55:00,1890.3,1890.5,1890.3,1890.45,-1,-1
20230118  01:56:00,1890.45,1890.5,1890.4,1890.4,-1,-1
20230118  01:57:00,1890.4,1890.4,1890.2,1890.2,-1,-1
20230118  01:58:00,1890.2,1890.45,1890.2,1890.35,-1,-1
20230118  01:59:00,1890.35,1890.4,1890.2,1890.2,-1,-1
20230118  02:00:00,1890.2,1890.45,1889.9,1890.4,-1,-1
20230118  02:01:00,1890.4,1890.6,1890.3,1890.4,-1,-1
20230118  02:02:00,1890.4,1890.9,1890.3,1890.9,-1,-1
20230118  02:03:00,1890.9,1891.05,1890.8,1890.9,-1,-1
20230118  02:04:00,1890.9,1891.3,1890.85,1891.3,-1,-1
20230118  02:05:00,1891.3,1891.6,1891.25,1891.6,-1,-1
20230118  02:06:00,1891.6,1891.65,1891.25,1891.3,-1,-1
20230118  02:07:00,1891.3,1891.4,1891.15,1891.35,-1,-1
20230118  02:08:00,1891.35,1891.7,1891.25,1891.6,-1,-1
20230118  02:09:00,1891.6,1891.7,1891.55,1891.7,-1,-1
20230118  02:10:00,1891.7,1891.75,1891.25,1891.3,-1,-1
20230118  02:11:00,1891.3,1891.3,1891.0,1891.05,-1,-1
20230118  02:12:00,1891.05,1891.4,1890.9,1891.3,-1,-1
20230118  02:13:00,1891.3,1891.35,1891.0,1891.0,-1,-1
20230118  02:14:00,1891.0,1891.35,1891.0,1891.3,-1,-1
20230118  02:15:00,1891.3,1891.45,1891.0,1891.3,-1,-1
20230118  02:16:00,1891.3,1891.75,1891.2,1891.65,-1,-1
20230118  02:17:00,1891.65,1891.75,1891.55,1891.65,-1,-1
20230118  02:18:00,1891.65,1891.7,1891.5,1891.55,-1,-1
20230118  02:19:00,1891.55,1891.7,1891.4,1891.6,-1,-1
20230118  02:20:00,1891.6,1891.8,1891.6,1891.7,-1,-1
20230118  02:21:00,1891.7,1891.8,1891.5,1891.5,-1,-1
20230118  02:22:00,1891.5,1891.5,1891.2,1891.2,-1,-1
20230118  02:23:00,1891.2,1891.45,1891.2,1891.45,-1,-1
20230118  02:24:00,1891.45,1891.45,1890.85,1891.0,-1,-1
20230118  02:25:00,1891.0,1891.25,1891.0,1891.2,-1,-1
20230118  02:26:00,1891.2,1891.2,1890.9,1890.95,-1,-1
20230118  02:27:00,1890.95,1891.0,1890.7,1890.8,-1,-1
20230118  02:28:00,1890.8,1890.9,1890.7,1890.7,-1,-1
20230118  02:29:00,1890.7,1890.9,1890.65,1890.85,-1,-1
20230118  02:30:00,1890.85,1891.0,1890.7,1890.95,-1,-1
20230118  02:31:00,1890.95,1891.25,1890.9,1891.05,-1,-1
20230118  02:32:00,1891.05,1891.15,1890.7,1890.75,-1,-1
20230118  02:33:00,1890.75,1890.75,1890.5,1890.6,-1,-1
20230118  02:34:00,1890.6,1890.7,1890.5,1890.6,-1,-1
20230118  02:35:00,1890.6,1890.7,1890.5,1890.6,-1,-1
20230118  02:36:00,1890.6,1890.8,1890.55,1890.7,-1,-1
20230118  02:37:00,1890.7,1890.9,1890.7,1890.8,-1,-1
20230118  02:38:00,1890.8,1890.8,1890.35,1890.4,-1,-1
20230118  02:39:00,1890.4,1890.5,1890.05,1890.1,-1,-1
20230118  02:40:00,1890.1,1890.3,1890.0,1890.2,-1,-1
20230118  02:41:00,1890.2,1890.4,1890.15,1890.4,-1,-1
20230118  02:42:00,1890.4,1890.5,1890.1,1890.1,-1,-1
20230118  02:43:00,1890.1,1890.2,1889.9,1890.2,-1,-1
20230118  02:44:00,1890.2,1890.6,1890.2,1890.6,-1,-1
20230118  02:45:00,1890.6,1890.6,1890.1,1890.15,-1,-1
20230118  02:46:00,1890.15,1890.2,1889.9,1890.0,-1,-1
20230118  02:47:00,1890.0,1890.2,1889.9,1890.2,-1,-1
20230118  02:48:00,1890.2,1890.2,1889.9,1890.0,-1,-1
20230118  02:49:00,1890.0,1890.2,1889.95,1890.2,-1,-1
20230118  02:50:00,1890.2,1890.2,1890.1,1890.2,-1,-1
20230118  02:51:00,1890.2,1890.3,1890.1,1890.1,-1,-1
20230118  02:52:00,1890.1,1890.1,1889.95,1890.0,-1,-1
20230118  02:53:00,1890.0,1890.25,1890.0,1890.25,-1,-1
20230118  02:54:00,1890.25,1890.35,1890.2,1890.2,-1,-1
20230118  02:55:00,1890.2,1890.8,1890.2,1890.8,-1,-1
20230118  02:56:00,1890.8,1891.0,1890.7,1890.8,-1,-1
20230118  02:57:00,1890.8,1891.4,1890.75,1891.25,-1,-1
20230118  02:58:00,1891.25,1891.35,1891.2,1891.3,-1,-1
20230118  02:59:00,1891.3,1891.5,1891.2,1891.45,-1,-1
20230118  03:00:00,1891.45,1891.5,1891.3,1891.35,-1,-1
20230118  03:01:00,1891.35,1891.65,1891.35,1891.6,-1,-1
20230118  03:02:00,1891.6,1892.1,1891.55,1891.7,-1,-1
20230118  03:03:00,1891.7,1892.2,1891.6,1892.2,-1,-1
20230118  03:04:00,1892.2,1892.3,1892.1,1892.2,-1,-1
20230118  03:05:00,1892.2,1892.2,1892.0,1892.1,-1,-1
20230118  03:06:00,1892.1,1892.1,1891.85,1891.9,-1,-1
20230118  03:07:00,1891.9,1892.3,1891.9,1892.3,-1,-1
20230118  03:08:00,1892.3,1892.3,1892.1,1892.1,-1,-1
20230118  03:09:00,1892.1,1892.2,1892.0,1892.2,-1,-1
20230118  03:10:00,1892.2,1892.2,1892.1,1892.15,-1,-1
20230118  03:11:00,1892.15,1892.4,1892.1,1892.3,-1,-1
20230118  03:12:00,1892.3,1892.35,1892.3,1892.35,-1,-1
20230118  03:13:00,1892.35,1892.35,1892.25,1892.25,-1,-1
20230118  03:14:00,1892.25,1892.25,1892.0,1892.1,-1,-1
20230118  03:15:00,1892.1,1892.3,1892.1,1892.2,-1,-1
20230118  03:16:00,1892.2,1892.35,1892.2,1892.2,-1,-1
20230118  03:17:00,1892.2,1892.35,1892.2,1892.3,-1,-1
20230118  03:18:00,1892.3,1892.6,1892.25,1892.4,-1,-1
20230118  03:19:00,1892.4,1892.4,1892.25,1892.3,-1,-1
20230118  03:20:00,1892.3,1892.35,1892.2,1892.3,-1,-1
20230118  03:21:00,1892.3,1892.45,1892.25,1892.45,-1,-1
20230118  03:22:00,1892.45,1892.45,1892.2,1892.25,-1,-1
20230118  03:23:00,1892.25,1892.3,1892.2,1892.2,-1,-1
20230118  03:24:00,1892.2,1892.4,1892.2,1892.3,-1,-1
20230118  03:25:00,1892.3,1892.3,1892.05,1892.1,-1,-1
20230118  03:26:00,1892.1,1892.1,1892.05,1892.1,-1,-1
20230118  03:27:00,1892.1,1892.1,1891.9,1892.0,-1,-1
20230118  03:28:00,1892.0,1892.0,1891.9,1891.9,-1,-1
20230118  03:29:00,1891.9,1891.9,1891.55,1891.6,-1,-1
20230118  03:30:00,1891.6,1891.6,1891.1,1891.3,-1,-1
20230118  03:31:00,1891.3,1891.4,1891.3,1891.3,-1,-1
20230118  03:32:00,1891.3,1891.3,1891.0,1891.1,-1,-1
20230118  03:33:00,1891.1,1891.2,1891.0,1891.15,-1,-1
20230118  03:34:00,1891.15,1891.15,1890.95,1891.0,-1,-1
20230118  03:35:00,1891.0,1891.2,1890.95,1891.1,-1,-1
20230118  03:36:00,1891.1,1891.35,1891.0,1891.35,-1,-1
20230118  03:37:00,1891.35,1891.35,1891.0,1891.0,-1,-1
20230118  03:38:00,1891.0,1891.1,1890.9,1890.9,-1,-1
20230118  03:39:00,1890.9,1890.9,1890.3,1890.4,-1,-1
20230118  03:40:00,1890.4,1899.9,1890.25,1897.4,-1,-1
20230118  03:41:00,1897.4,1898.45,1895.8,1896.3,-1,-1
20230118  03:42:00,1896.3,1898.85,1896.1,1898.75,-1,-1
20230118  03:43:00,1898.75,1900.45,1898.6,1900.25,-1,-1
20230118  03:44:00,1900.25,1905.0,1900.25,1902.35,-1,-1
20230118  03:45:00,1902.35,1902.7,1901.2,1901.85,-1,-1
20230118  03:46:00,1901.85,1903.2,1901.45,1901.85,-1,-1
20230118  03:47:00,1901.85,1902.3,1899.85,1899.85,-1,-1
20230118  03:48:00,1899.85,1900.0,1897.45,1898.2,-1,-1
20230118  03:49:00,1898.2,1898.85,1897.45,1897.75,-1,-1
20230118  03:50:00,1897.75,1898.5,1897.6,1898.25,-1,-1
20230118  03:51:00,1898.25,1898.45,1896.95,1897.0,-1,-1
20230118  03:52:00,1897.0,1897.45,1896.45,1897.25,-1,-1
20230118  03:53:00,1897.25,1897.6,1897.05,1897.25,-1,-1
20230118  03:54:00,1897.25,1897.4,1896.45,1896.85,-1,-1
20230118  03:55:00,1896.85,1897.55,1896.6,1897.2,-1,-1
20230118  03:56:00,1897.2,1898.4,1897.05,1898.25,-1,-1
20230118  03:57:00,1898.25,1898.25,1897.5,1898.0,-1,-1
20230118  03:58:00,1898.0,1898.1,1897.5,1897.8,-1,-1
20230118  03:59:00,1897.8,1898.85,1897.8,1898.8,-1,-1
20230118  04:00:00,1898.8,1898.8,1898.05,1898.05,-1,-1
20230118  04:01:00,1898.05,1898.45,1897.8,1898.4,-1,-1
20230118  04:02:00,1898.4,1898.9,1897.7,1898.9,-1,-1
20230118  04:03:00,1898.9,1898.95,1897.25,1898.15,-1,-1
20230118  04:04:00,1898.15,1898.45,1898.0,1898.15,-1,-1
20230118  04:05:00,1898.15,1898.15,1897.55,1897.75,-1,-1
20230118  04:06:00,1897.75,1897.95,1897.5,1897.9,-1,-1
20230118  04:07:00,1897.9,1898.65,1897.9,1898.65,-1,-1
20230118  04:08:00,1898.65,1899.3,1898.65,1898.95,-1,-1
20230118  04:09:00,1898.95,1899.9,1898.8,1899.9,-1,-1
20230118  04:10:00,1899.9,1900.1,1899.35,1899.9,-1,-1
20230118  04:11:00,1899.9,1900.1,1899.75,1899.9,-1,-1
20230118  04:12:00,1899.9,1900.05,1899.7,1899.8,-1,-1
20230118  04:13:00,1899.8,1900.2,1899.6,1900.1,-1,-1
20230118  04:14:00,1900.1,1900.1,1899.3,1900.1,-1,-1
20230118  04:15:00,1900.1,1900.1,1899.6,1900.1,-1,-1
20230118  04:16:00,1900.1,1900.2,1899.8,1899.85,-1,-1
20230118  04:17:00,1899.85,1900.0,1899.35,1899.4,-1,-1
20230118  04:18:00,1899.4,1899.65,1899.15,1899.65,-1,-1
20230118  04:19:00,1899.65,1899.65,1899.15,1899.4,-1,-1
20230118  04:20:00,1899.4,1899.9,1899.4,1899.5,-1,-1
20230118  04:21:00,1899.5,1899.5,1899.0,1899.15,-1,-1
20230118  04:22:00,1899.15,1899.25,1898.7,1898.9,-1,-1
20230118  04:23:00,1898.9,1898.95,1898.65,1898.75,-1,-1
20230118  04:24:00,1898.75,1898.85,1898.45,1898.5,-1,-1
20230118  04:25:00,1898.5,1898.6,1898.35,1898.6,-1,-1
20230118  04:26:00,1898.6,1898.9,1898.55,1898.7,-1,-1
20230118  04:27:00,1898.7,1898.85,1898.5,1898.6,-1,-1
20230118  04:28:00,1898.6,1898.7,1898.5,1898.6,-1,-1
20230118  04:29:00,1898.6,1898.6,1898.25,1898.4,-1,-1
20230118  04:30:00,1898.4,1898.4,1897.8,1897.8,-1,-1
20230118  04:31:00,1897.8,1897.8,1896.75,1896.8,-1,-1
20230118  04:32:00,1896.8,1897.0,1896.45,1896.6,-1,-1
20230118  04:33:00,1896.6,1896.65,1896.2,1896.35,-1,-1
20230118  04:34:00,1896.35,1896.75,1896.1,1896.25,-1,-1
20230118  04:35:00,1896.25,1896.6,1896.25,1896.6,-1,-1
20230118  04:36:00,1896.6,1896.65,1896.2,1896.5,-1,-1
20230118  04:37:00,1896.5,1896.5,1894.6,1894.65,-1,-1
20230118  04:38:00,1894.65,1895.0,1894.5,1894.95,-1,-1
20230118  04:39:00,1894.95,1895.05,1894.6,1894.7,-1,-1
20230118  04:40:00,1894.7,1894.85,1894.5,1894.5,-1,-1
20230118  04:41:00,1894.5,1894.5,1894.0,1894.0,-1,-1
20230118  04:42:00,1894.0,1894.7,1893.9,1894.7,-1,-1
20230118  04:43:00,1894.7,1895.0,1894.45,1894.9,-1,-1
20230118  04:44:00,1894.9,1895.0,1894.35,1894.5,-1,-1
20230118  04:45:00,1894.5,1895.3,1894.25,1895.1,-1,-1
20230118  04:46:00,1895.1,1895.15,1894.75,1894.85,-1,-1
20230118  04:47:00,1894.85,1894.85,1894.6,1894.6,-1,-1
20230118  04:48:00,1894.6,1895.3,1894.6,1895.2,-1,-1
20230118  04:49:00,1895.2,1895.25,1894.75,1894.75,-1,-1
20230118  04:50:00,1894.75,1894.95,1894.5,1894.6,-1,-1
20230118  04:51:00,1894.6,1894.9,1894.55,1894.8,-1,-1
20230118  04:52:00,1894.8,1894.8,1894.1,1894.3,-1,-1
20230118  04:53:00,1894.3,1894.7,1894.2,1894.7,-1,-1
20230118  04:54:00,1894.7,1894.85,1894.5,1894.5,-1,-1
20230118  04:55:00,1894.5,1894.5,1894.2,1894.35,-1,-1
20230118  04:56:00,1894.35,1894.7,1894.2,1894.6,-1,-1
20230118  04:57:00,1894.6,1894.75,1894.4,1894.6,-1,-1
20230118  04:58:00,1894.6,1895.25,1894.6,1895.25,-1,-1
20230118  04:59:00,1895.25,1895.3,1895.1,1895.2,-1,-1
20230118  05:00:00,1895.2,1895.8,1895.2,1895.8,-1,-1
20230118  05:01:00,1895.8,1895.8,1895.6,1895.8,-1,-1
20230118  05:02:00,1895.8,1896.25,1895.8,1896.0,-1,-1
20230118  05:03:00,1896.0,1896.0,1895.6,1895.7,-1,-1
20230118  05:04:00,1895.7,1895.7,1895.35,1895.7,-1,-1
20230118  05:05:00,1895.7,1895.7,1895.3,1895.3,-1,-1
20230118  05:06:00,1895.3,1895.4,1894.9,1894.95,-1,-1
20230118  05:07:00,1894.95,1895.0,1894.3,1894.35,-1,-1
20230118  05:08:00,1894.35,1894.95,1894.35,1894.8,-1,-1
20230118  05:09:00,1894.8,1894.85,1894.5,1894.75,-1,-1
20230118  05:10:00,1894.75,1895.1,1894.7,1894.85,-1,-1
20230118  05:11:00,1894.85,1895.4,1894.85,1895.4,-1,-1
20230118  05:12:00,1895.4,1895.6,1895.4,1895.6,-1,-1
20230118  05:13:00,1895.6,1895.6,1895.2,1895.2,-1,-1
20230118  05:14:00,1895.2,1895.9,1895.15,1895.85,-1,-1
20230118  05:15:00,1895.85,1895.9,1895.4,1895.55,-1,-1
20230118  05:16:00,1895.55,1895.6,1895.3,1895.5,-1,-1
20230118  05:17:00,1895.5,1895.75,1895.25,1895.7,-1,-1
20230118  05:18:00,1895.7,1895.8,1895.5,1895.7,-1,-1
20230118  05:19:00,1895.7,1896.05,1895.7,1896.0,-1,-1
20230118  05:20:00,1896.0,1896.0,1895.8,1895.95,-1,-1
20230118  05:21:00,1895.95,1896.05,1895.7,1895.8,-1,-1
20230118  05:22:00,1895.8,1896.0,1895.75,1895.8,-1,-1
20230118  05:23:00,1895.8,1895.95,1895.8,1895.9,-1,-1
20230118  05:24:00,1895.9,1895.9,1895.6,1895.6,-1,-1
20230118  05:25:00,1895.6,1895.7,1895.3,1895.6,-1,-1
20230118  05:26:00,1895.6,1895.8,1895.5,1895.7,-1,-1
20230118  05:27:00,1895.7,1896.25,1895.6,1896.2,-1,-1
20230118  05:28:00,1896.2,1896.2,1896.05,1896.1,-1,-1
20230118  05:29:00,1896.1,1896.3,1896.05,1896.15,-1,-1
20230118  05:30:00,1896.15,1896.35,1896.0,1896.0,-1,-1
20230118  05:31:00,1896.0,1896.0,1895.8,1895.95,-1,-1
20230118  05:32:00,1895.95,1896.0,1895.8,1895.9,-1,-1
20230118  05:33:00,1895.9,1896.2,1895.9,1896.05,-1,-1
20230118  05:34:00,1896.05,1896.6,1896.05,1896.3,-1,-1
20230118  05:35:00,1896.3,1896.35,1896.1,1896.2,-1,-1
20230118  05:36:00,1896.2,1896.5,1896.15,1896.5,-1,-1
20230118  05:37:00,1896.5,1896.5,1896.15,1896.2,-1,-1
20230118  05:38:00,1896.2,1896.4,1896.2,1896.2,-1,-1
20230118  05:39:00,1896.2,1896.3,1896.2,1896.25,-1,-1
20230118  05:40:00,1896.25,1896.35,1896.2,1896.3,-1,-1
20230118  05:41:00,1896.3,1896.4,1896.1,1896.2,-1,-1
20230118  05:42:00,1896.2,1896.3,1896.1,1896.2,-1,-1
20230118  05:43:00,1896.2,1896.5,1896.2,1896.5,-1,-1
20230118  05:44:00,1896.5,1896.55,1896.45,1896.5,-1,-1
20230118  05:45:00,1896.5,1896.55,1896.4,1896.45,-1,-1
20230118  05:46:00,1896.45,1896.55,1896.4,1896.5,-1,-1
20230118  05:47:00,1896.5,1896.7,1896.5,1896.5,-1,-1
20230118  05:48:00,1896.5,1896.7,1896.5,1896.7,-1,-1
20230118  05:49:00,1896.7,1896.75,1896.65,1896.75,-1,-1
20230118  05:50:00,1896.75,1897.45,1896.75,1897.45,-1,-1
20230118  05:51:00,1897.45,1897.8,1897.4,1897.7,-1,-1
20230118  05:52:00,1897.7,1897.85,1897.3,1897.3,-1,-1
20230118  05:53:00,1897.3,1897.3,1897.1,1897.2,-1,-1
20230118  05:54:00,1897.2,1897.4,1897.2,1897.3,-1,-1
20230118  05:55:00,1897.3,1897.4,1897.25,1897.25,-1,-1
20230118  05:56:00,1897.25,1897.5,1897.2,1897.3,-1,-1
20230118  05:57:00,1897.3,1897.4,1897.2,1897.4,-1,-1
20230118  05:58:00,1897.4,1897.4,1897.3,1897.4,-1,-1
20230118  05:59:00,1897.4,1897.5,1897.4,1897.45,-1,-1
20230118  06:00:00,1897.45,1897.65,1897.2,1897.5,-1,-1
20230118  06:01:00,1897.5,1897.7,1897.5,1897.65,-1,-1
20230118  06:02:00,1897.65,1897.65,1897.4,1897.55,-1,-1
20230118  06:03:00,1897.55,1897.6,1897.4,1897.5,-1,-1
20230118  06:04:00,1897.5,1897.6,1897.35,1897.35,-1,-1
20230118  06:05:00,1897.35,1897.4,1897.3,1897.3,-1,-1
20230118  06:06:00,1897.3,1897.35,1897.2,1897.2,-1,-1
20230118  06:07:00,1897.2,1897.2,1897.05,1897.2,-1,-1
20230118  06:08:00,1897.2,1897.2,1897.0,1897.0,-1,-1
20230118  06:09:00,1897.0,1897.3,1896.6,1896.65,-1,-1
20230118  06:10:00,1896.65,1896.75,1896.5,1896.75,-1,-1
20230118  06:11:00,1896.75,1896.8,1896.5,1896.7,-1,-1
20230118  06:12:00,1896.7,1896.9,1896.4,1896.55,-1,-1
20230118  06:13:00,1896.55,1896.65,1896.4,1896.5,-1,-1
20230118  06:14:00,1896.5,1896.6,1896.35,1896.5,-1,-1
20230118  06:15:00,1896.5,1896.65,1896.4,1896.55,-1,-1
20230118  06:16:00,1896.55,1896.7,1896.5,1896.6,-1,-1
20230118  06:17:00,1896.6,1896.8,1896.5,1896.8,-1,-1
20230118  06:18:00,1896.8,1896.95,1896.75,1896.95,-1,-1
20230118  06:19:00,1896.95,1897.0,1896.85,1896.9,-1,-1
20230118  06:20:00,1896.9,1897.35,1896.9,1897.3,-1,-1
20230118  06:21:00,1897.3,1897.3,1896.75,1896.8,-1,-1
20230118  06:22:00,1896.8,1897.0,1896.8,1896.8,-1,-1
20230118  06:23:00,1896.8,1896.95,1896.8,1896.9,-1,-1
20230118  06:24:00,1896.9,1896.95,1896.8,1896.8,-1,-1
20230118  06:25:00,1896.8,1896.95,1896.65,1896.9,-1,-1
20230118  06:26:00,1896.9,1896.9,1896.4,1896.4,-1,-1
