date,open,high,low,close,volume,barCount
20230207  00:33:00,1966.2,1966.25,1966.1,1966.1,-1,-1
20230207  00:34:00,1966.1,1966.2,1965.9,1966.1,-1,-1
20230207  00:35:00,1966.1,1966.1,1965.95,1966.05,-1,-1
20230207  00:36:00,1966.05,1966.5,1966.05,1966.5,-1,-1
20230207  00:37:00,1966.5,1966.55,1966.4,1966.45,-1,-1
20230207  00:38:00,1966.45,1966.65,1966.45,1966.65,-1,-1
20230207  00:39:00,1966.65,1966.75,1966.6,1966.6,-1,-1
20230207  00:40:00,1966.6,1966.8,1966.6,1966.8,-1,-1
20230207  00:41:00,1966.8,1966.8,1966.45,1966.65,-1,-1
20230207  00:42:00,1966.65,1966.8,1966.65,1966.8,-1,-1
20230207  00:43:00,1966.8,1966.9,1966.65,1966.9,-1,-1
20230207  00:44:00,1966.9,1967.7,1966.9,1967.45,-1,-1
20230207  00:45:00,1967.45,1967.7,1967.4,1967.6,-1,-1
20230207  00:46:00,1967.6,1967.8,1967.55,1967.75,-1,-1
20230207  00:47:00,1967.75,1968.2,1967.75,1968.1,-1,-1
20230207  00:48:00,1968.1,1968.15,1967.9,1968.1,-1,-1
20230207  00:49:00,1968.1,1968.25,1967.95,1968.2,-1,-1
20230207  00:50:00,1968.2,1968.8,1968.2,1968.4,-1,-1
20230207  00:51:00,1968.4,1968.65,1968.3,1968.3,-1,-1
20230207  00:52:00,1968.3,1968.3,1968.0,1968.15,-1,-1
20230207  00:53:00,1968.15,1968.25,1968.05,1968.2,-1,-1
20230207  00:54:00,1968.2,1968.4,1968.1,1968.1,-1,-1
20230207  00:55:00,1968.1,1968.2,1968.0,1968.1,-1,-1
20230207  00:56:00,1968.1,1968.5,1968.1,1968.5,-1,-1
20230207  00:57:00,1968.5,1968.5,1968.2,1968.25,-1,-1
20230207  00:58:00,1968.25,1968.25,1968.05,1968.1,-1,-1
20230207  00:59:00,1968.1,1968.75,1968.1,1968.7,-1,-1
20230207  01:00:00,1968.7,1969.0,1968.5,1968.85,-1,-1
20230207  01:01:00,1968.85,1969.0,1968.4,1968.6,-1,-1
20230207  01:02:00,1968.6,1968.8,1968.3,1968.3,-1,-1
20230207  01:03:00,1968.3,1968.4,1968.0,1968.05,-1,-1
20230207  01:04:00,1968.05,1968.25,1967.9,1968.1,-1,-1
20230207  01:05:00,1968.1,1968.5,1968.1,1968.4,-1,-1
20230207  01:06:00,1968.4,1968.8,1968.35,1968.8,-1,-1
20230207  01:07:00,1968.8,1969.15,1968.8,1968.9,-1,-1
20230207  01:08:00,1968.9,1969.05,1968.7,1969.0,-1,-1
20230207  01:09:00,1969.0,1969.5,1969.0,1969.35,-1,-1
20230207  01:10:00,1969.35,1969.6,1969.25,1969.4,-1,-1
20230207  01:11:00,1969.4,1969.6,1969.4,1969.5,-1,-1
20230207  01:12:00,1969.5,1969.85,1969.4,1969.4,-1,-1
20230207  01:13:00,1969.4,1969.7,1969.4,1969.5,-1,-1
20230207  01:14:00,1969.5,1969.85,1969.5,1969.8,-1,-1
20230207  01:15:00,1969.8,1970.95,1969.8,1970.1,-1,-1
20230207  01:16:00,1970.1,1970.55,1970.1,1970.4,-1,-1
20230207  01:17:00,1970.4,1970.4,1970.0,1970.2,-1,-1
20230207  01:18:00,1970.2,1970.25,1970.0,1970.0,-1,-1
20230207  01:19:00,1970.0,1970.15,1969.95,1970.15,-1,-1
20230207  01:20:00,1970.15,1970.4,1970.15,1970.4,-1,-1
20230207  01:21:00,1970.4,1970.45,1970.3,1970.3,-1,-1
20230207  01:22:00,1970.3,1970.3,1969.8,1969.9,-1,-1
20230207  01:23:00,1969.9,1970.1,1969.9,1970.1,-1,-1
20230207  01:24:00,1970.1,1970.4,1970.1,1970.1,-1,-1
20230207  01:25:00,1970.1,1970.2,1969.95,1970.0,-1,-1
20230207  01:26:00,1970.0,1970.15,1969.85,1969.95,-1,-1
20230207  01:27:00,1969.95,1969.95,1969.7,1969.8,-1,-1
20230207  01:28:00,1969.8,1969.95,1969.7,1969.8,-1,-1
20230207  01:29:00,1969.8,1970.05,1969.8,1969.9,-1,-1
20230207  01:30:00,1969.9,1970.1,1969.8,1970.1,-1,-1
20230207  01:31:00,1970.1,1970.3,1969.95,1970.3,-1,-1
20230207  01:32:00,1970.3,1970.45,1970.15,1970.4,-1,-1
20230207  01:33:00,1970.4,1970.45,1970.1,1970.1,-1,-1
20230207  01:34:00,1970.1,1970.25,1970.05,1970.1,-1,-1
20230207  01:35:00,1970.1,1970.1,1969.7,1969.7,-1,-1
20230207  01:36:00,1969.7,1969.75,1969.4,1969.5,-1,-1
20230207  01:37:00,1969.5,1969.6,1969.3,1969.6,-1,-1
20230207  01:38:00,1969.6,1969.8,1969.6,1969.7,-1,-1
20230207  01:39:00,1969.7,1969.85,1969.65,1969.8,-1,-1
20230207  01:40:00,1969.8,1969.95,1969.8,1969.8,-1,-1
20230207  01:41:00,1969.8,1969.95,1969.8,1969.8,-1,-1
20230207  01:42:00,1969.8,1969.8,1969.7,1969.7,-1,-1
20230207  01:43:00,1969.7,1969.75,1969.55,1969.6,-1,-1
20230207  01:44:00,1969.6,1969.8,1969.55,1969.8,-1,-1
20230207  01:45:00,1969.8,1969.85,1969.6,1969.7,-1,-1
20230207  01:46:00,1969.7,1969.75,1969.5,1969.75,-1,-1
20230207  01:47:00,1969.75,1969.85,1969.6,1969.65,-1,-1
20230207  01:48:00,1969.65,1970.25,1969.55,1970.2,-1,-1
20230207  01:49:00,1970.2,1970.2,1969.95,1969.95,-1,-1
20230207  01:50:00,1969.95,1970.05,1969.75,1969.8,-1,-1
20230207  01:51:00,1969.8,1969.9,1969.45,1969.5,-1,-1
20230207  01:52:00,1969.5,1969.55,1969.4,1969.45,-1,-1
20230207  01:53:00,1969.45,1969.45,1969.25,1969.3,-1,-1
20230207  01:54:00,1969.3,1969.3,1969.05,1969.25,-1,-1
20230207  01:55:00,1969.25,1969.55,1969.25,1969.5,-1,-1
20230207  01:56:00,1969.5,1970.0,1969.45,1970.0,-1,-1
20230207  01:57:00,1970.0,1970.1,1969.9,1970.1,-1,-1
20230207  01:58:00,1970.1,1970.3,1970.0,1970.1,-1,-1
20230207  01:59:00,1970.1,1970.35,1970.1,1970.3,-1,-1
20230207  02:00:00,1970.3,1970.9,1970.3,1970.8,-1,-1
20230207  02:01:00,1970.8,1970.9,1970.6,1970.75,-1,-1
20230207  02:02:00,1970.75,1970.8,1970.35,1970.4,-1,-1
20230207  02:03:00,1970.4,1970.4,1970.15,1970.25,-1,-1
20230207  02:04:00,1970.25,1970.6,1970.1,1970.6,-1,-1
20230207  02:05:00,1970.6,1970.6,1970.3,1970.35,-1,-1
20230207  02:06:00,1970.35,1970.35,1970.0,1970.05,-1,-1
20230207  02:07:00,1970.05,1970.1,1969.95,1970.1,-1,-1
20230207  02:08:00,1970.1,1970.65,1970.1,1970.55,-1,-1
20230207  02:09:00,1970.55,1970.55,1970.3,1970.35,-1,-1
20230207  02:10:00,1970.35,1970.8,1970.3,1970.8,-1,-1
20230207  02:11:00,1970.8,1970.8,1970.6,1970.8,-1,-1
20230207  02:12:00,1970.8,1970.8,1970.6,1970.65,-1,-1
20230207  02:13:00,1970.65,1971.2,1970.6,1971.0,-1,-1
20230207  02:14:00,1971.0,1971.35,1970.8,1971.25,-1,-1
20230207  02:15:00,1971.25,1971.35,1971.1,1971.2,-1,-1
20230207  02:16:00,1971.2,1971.25,1970.9,1971.1,-1,-1
20230207  02:17:00,1971.1,1971.35,1971.0,1971.3,-1,-1
20230207  02:18:00,1971.3,1971.3,1971.05,1971.15,-1,-1
20230207  02:19:00,1971.15,1971.3,1971.1,1971.3,-1,-1
20230207  02:20:00,1971.3,1971.4,1971.2,1971.3,-1,-1
20230207  02:21:00,1971.3,1971.35,1971.1,1971.1,-1,-1
20230207  02:22:00,1971.1,1971.15,1970.8,1971.1,-1,-1
20230207  02:23:00,1971.1,1971.25,1971.05,1971.1,-1,-1
20230207  02:24:00,1971.1,1971.1,1970.8,1970.85,-1,-1
20230207  02:25:00,1970.85,1970.85,1970.6,1970.8,-1,-1
20230207  02:26:00,1970.8,1970.95,1970.6,1970.9,-1,-1
20230207  02:27:00,1970.9,1971.05,1970.9,1970.9,-1,-1
20230207  02:28:00,1970.9,1971.3,1970.9,1971.25,-1,-1
20230207  02:29:00,1971.25,1971.3,1971.1,1971.15,-1,-1
20230207  02:30:00,1971.15,1971.4,1971.15,1971.3,-1,-1
20230207  02:31:00,1971.3,1971.6,1971.15,1971.2,-1,-1
20230207  02:32:00,1971.2,1971.35,1971.0,1971.05,-1,-1
20230207  02:33:00,1971.05,1971.2,1970.9,1970.95,-1,-1
20230207  02:34:00,1970.95,1971.0,1970.6,1970.8,-1,-1
20230207  02:35:00,1970.8,1970.85,1970.65,1970.75,-1,-1
20230207  02:36:00,1970.75,1970.8,1970.5,1970.6,-1,-1
20230207  02:37:00,1970.6,1970.8,1970.5,1970.5,-1,-1
20230207  02:38:00,1970.5,1970.5,1970.3,1970.3,-1,-1
20230207  02:39:00,1970.3,1970.45,1970.2,1970.3,-1,-1
20230207  02:40:00,1970.3,1970.6,1970.3,1970.45,-1,-1
20230207  02:41:00,1970.45,1970.45,1970.2,1970.4,-1,-1
20230207  02:42:00,1970.4,1970.4,1969.75,1969.75,-1,-1
20230207  02:43:00,1969.75,1970.0,1969.75,1969.9,-1,-1
20230207  02:44:00,1969.9,1970.1,1969.8,1970.05,-1,-1
20230207  02:45:00,1970.05,1970.2,1969.9,1970.1,-1,-1
20230207  02:46:00,1970.1,1970.35,1970.1,1970.3,-1,-1
20230207  02:47:00,1970.3,1970.4,1970.3,1970.4,-1,-1
20230207  02:48:00,1970.4,1970.4,1970.15,1970.2,-1,-1
20230207  02:49:00,1970.2,1970.25,1970.1,1970.25,-1,-1
20230207  02:50:00,1970.25,1970.4,1970.2,1970.35,-1,-1
20230207  02:51:00,1970.35,1970.55,1970.25,1970.45,-1,-1
20230207  02:52:00,1970.45,1970.7,1970.4,1970.5,-1,-1
20230207  02:53:00,1970.5,1970.9,1970.5,1970.8,-1,-1
20230207  02:54:00,1970.8,1971.1,1970.75,1971.0,-1,-1
20230207  02:55:00,1971.0,1971.1,1970.9,1971.1,-1,-1
20230207  02:56:00,1971.1,1971.2,1971.0,1971.2,-1,-1
20230207  02:57:00,1971.2,1971.7,1971.2,1971.7,-1,-1
20230207  02:58:00,1971.7,1972.0,1971.6,1971.7,-1,-1
20230207  02:59:00,1971.7,1971.8,1971.45,1971.75,-1,-1
20230207  03:00:00,1971.75,1971.9,1971.35,1971.35,-1,-1
20230207  03:01:00,1971.35,1971.5,1971.3,1971.4,-1,-1
20230207  03:02:00,1971.4,1971.5,1971.2,1971.45,-1,-1
20230207  03:03:00,1971.45,1971.5,1971.35,1971.35,-1,-1
20230207  03:04:00,1971.35,1971.5,1971.2,1971.2,-1,-1
20230207  03:05:00,1971.2,1971.5,1971.2,1971.4,-1,-1
20230207  03:06:00,1971.4,1971.55,1971.2,1971.3,-1,-1
20230207  03:07:00,1971.3,1971.4,1971.2,1971.35,-1,-1
20230207  03:08:00,1971.35,1971.4,1971.2,1971.25,-1,-1
20230207  03:09:00,1971.25,1971.3,1970.6,1970.6,-1,-1
20230207  03:10:00,1970.6,1970.8,1970.6,1970.75,-1,-1
20230207  03:11:00,1970.75,1971.0,1970.75,1970.9,-1,-1
20230207  03:12:00,1970.9,1971.1,1970.9,1971.1,-1,-1
20230207  03:13:00,1971.1,1971.3,1971.05,1971.2,-1,-1
20230207  03:14:00,1971.2,1971.25,1971.0,1971.0,-1,-1
20230207  03:15:00,1971.0,1971.1,1970.85,1971.05,-1,-1
20230207  03:16:00,1971.05,1971.05,1970.55,1970.6,-1,-1
20230207  03:17:00,1970.6,1970.7,1970.5,1970.5,-1,-1
20230207  03:18:00,1970.5,1970.9,1970.45,1970.9,-1,-1
20230207  03:19:00,1970.9,1970.95,1970.85,1970.9,-1,-1
20230207  03:20:00,1970.9,1971.05,1970.7,1970.7,-1,-1
20230207  03:21:00,1970.7,1970.7,1970.4,1970.4,-1,-1
20230207  03:22:00,1970.4,1970.75,1970.4,1970.6,-1,-1
20230207  03:23:00,1970.6,1970.85,1970.6,1970.8,-1,-1
20230207  03:24:00,1970.8,1971.2,1970.8,1971.05,-1,-1
20230207  03:25:00,1971.05,1971.2,1971.0,1971.1,-1,-1
20230207  03:26:00,1971.1,1971.1,1970.7,1970.7,-1,-1
20230207  03:27:00,1970.7,1970.85,1970.6,1970.7,-1,-1
20230207  03:28:00,1970.7,1970.75,1970.5,1970.7,-1,-1
20230207  03:29:00,1970.7,1970.85,1970.7,1970.8,-1,-1
20230207  03:30:00,1970.8,1971.0,1970.8,1970.95,-1,-1
20230207  03:31:00,1970.95,1971.05,1970.85,1970.9,-1,-1
20230207  03:32:00,1970.9,1971.0,1970.8,1970.9,-1,-1
20230207  03:33:00,1970.9,1971.1,1970.8,1971.1,-1,-1
20230207  03:34:00,1971.1,1971.1,1970.8,1970.9,-1,-1
20230207  03:35:00,1970.9,1971.1,1970.85,1971.0,-1,-1
20230207  03:36:00,1971.0,1971.0,1970.95,1971.0,-1,-1
20230207  03:37:00,1971.0,1971.2,1970.95,1971.0,-1,-1
20230207  03:38:00,1971.0,1971.05,1970.75,1970.8,-1,-1
20230207  03:39:00,1970.8,1970.9,1970.75,1970.8,-1,-1
20230207  03:40:00,1970.8,1970.85,1970.5,1970.6,-1,-1
20230207  03:41:00,1970.6,1970.6,1970.5,1970.6,-1,-1
20230207  03:42:00,1970.6,1970.95,1970.55,1970.95,-1,-1
20230207  03:43:00,1970.95,1971.0,1970.9,1970.95,-1,-1
20230207  03:44:00,1970.95,1971.0,1970.85,1971.0,-1,-1
20230207  03:45:00,1971.0,1971.0,1970.4,1970.55,-1,-1
20230207  03:46:00,1970.55,1970.7,1970.4,1970.65,-1,-1
20230207  03:47:00,1970.65,1970.8,1970.65,1970.7,-1,-1
20230207  03:48:00,1970.7,1971.1,1970.7,1970.95,-1,-1
20230207  03:49:00,1970.95,1971.0,1970.85,1970.9,-1,-1
20230207  03:50:00,1970.9,1971.0,1970.85,1970.9,-1,-1
20230207  03:51:00,1970.9,1970.9,1970.8,1970.8,-1,-1
20230207  03:52:00,1970.8,1970.85,1970.75,1970.8,-1,-1
20230207  03:53:00,1970.8,1970.95,1970.7,1970.95,-1,-1
20230207  03:54:00,1970.95,1971.35,1970.8,1971.35,-1,-1
20230207  03:55:00,1971.35,1971.35,1971.05,1971.15,-1,-1
20230207  03:56:00,1971.15,1971.25,1971.05,1971.1,-1,-1
20230207  03:57:00,1971.1,1971.35,1971.1,1971.15,-1,-1
20230207  03:58:00,1971.15,1971.25,1971.0,1971.15,-1,-1
20230207  03:59:00,1971.15,1971.3,1971.0,1971.3,-1,-1
20230207  04:00:00,1971.3,1971.45,1971.25,1971.25,-1,-1
20230207  04:01:00,1971.25,1971.35,1971.15,1971.3,-1,-1
20230207  04:02:00,1971.3,1971.5,1971.3,1971.4,-1,-1
20230207  04:03:00,1971.4,1971.45,1971.3,1971.3,-1,-1
20230207  04:04:00,1971.3,1971.3,1971.1,1971.15,-1,-1
20230207  04:05:00,1971.15,1971.15,1970.9,1970.95,-1,-1
20230207  04:06:00,1970.95,1971.05,1970.8,1970.9,-1,-1
20230207  04:07:00,1970.9,1971.05,1970.8,1971.0,-1,-1
20230207  04:08:00,1971.0,1971.25,1970.95,1971.2,-1,-1
20230207  04:09:00,1971.2,1971.5,1971.05,1971.5,-1,-1
20230207  04:10:00,1971.5,1971.7,1971.5,1971.65,-1,-1
20230207  04:11:00,1971.65,1971.65,1971.45,1971.5,-1,-1
20230207  04:12:00,1971.5,1971.5,1971.3,1971.4,-1,-1
20230207  04:13:00,1971.4,1971.5,1971.2,1971.2,-1,-1
20230207  04:14:00,1971.2,1971.2,1971.05,1971.1,-1,-1
20230207  04:15:00,1971.1,1971.1,1970.9,1970.9,-1,-1
20230207  04:16:00,1970.9,1971.2,1970.9,1971.2,-1,-1
20230207  04:17:00,1971.2,1971.3,1971.05,1971.3,-1,-1
20230207  04:18:00,1971.3,1971.5,1971.3,1971.45,-1,-1
20230207  04:19:00,1971.45,1971.45,1971.3,1971.3,-1,-1
20230207  04:20:00,1971.3,1971.5,1971.3,1971.45,-1,-1
20230207  04:21:00,1971.45,1971.45,1971.3,1971.35,-1,-1
20230207  04:22:00,1971.35,1971.4,1971.3,1971.4,-1,-1
20230207  04:23:00,1971.4,1971.65,1971.4,1971.6,-1,-1
20230207  04:24:00,1971.6,1971.7,1971.55,1971.6,-1,-1
20230207  04:25:00,1971.6,1971.65,1971.45,1971.5,-1,-1
20230207  04:26:00,1971.5,1971.8,1971.5,1971.65,-1,-1
20230207  04:27:00,1971.65,1971.8,1971.6,1971.75,-1,-1
20230207  04:28:00,1971.75,1971.8,1971.6,1971.6,-1,-1
20230207  04:29:00,1971.6,1971.8,1971.6,1971.6,-1,-1
20230207  04:30:00,1971.6,1971.9,1970.9,1971.05,-1,-1
20230207  04:31:00,1971.05,1971.2,1970.8,1970.85,-1,-1
20230207  04:32:00,1970.85,1971.0,1970.65,1970.75,-1,-1
20230207  04:33:00,1970.75,1970.8,1970.0,1970.1,-1,-1
20230207  04:34:00,1970.1,1970.4,1970.1,1970.25,-1,-1
20230207  04:35:00,1970.25,1970.35,1970.1,1970.25,-1,-1
20230207  04:36:00,1970.25,1970.6,1970.2,1970.45,-1,-1
20230207  04:37:00,1970.45,1970.55,1970.3,1970.4,-1,-1
20230207  04:38:00,1970.4,1970.5,1970.3,1970.3,-1,-1
20230207  04:39:00,1970.3,1970.3,1970.05,1970.3,-1,-1
20230207  04:40:00,1970.3,1970.4,1970.1,1970.15,-1,-1
20230207  04:41:00,1970.15,1970.2,1970.0,1970.1,-1,-1
20230207  04:42:00,1970.1,1970.15,1970.0,1970.1,-1,-1
20230207  04:43:00,1970.1,1970.1,1969.8,1969.8,-1,-1
20230207  04:44:00,1969.8,1970.1,1969.8,1969.9,-1,-1
20230207  04:45:00,1969.9,1969.95,1969.55,1969.75,-1,-1
20230207  04:46:00,1969.75,1970.2,1969.75,1970.0,-1,-1
20230207  04:47:00,1970.0,1970.1,1969.9,1970.1,-1,-1
20230207  04:48:00,1970.1,1970.25,1970.05,1970.15,-1,-1
20230207  04:49:00,1970.15,1970.2,1970.0,1970.0,-1,-1
20230207  04:50:00,1970.0,1970.15,1969.9,1970.0,-1,-1
20230207  04:51:00,1970.0,1970.0,1969.7,1969.8,-1,-1
20230207  04:52:00,1969.8,1969.9,1969.4,1969.6,-1,-1
20230207  04:53:00,1969.6,1969.6,1969.2,1969.3,-1,-1
20230207  04:54:00,1969.3,1969.5,1969.2,1969.2,-1,-1
20230207  04:55:00,1969.2,1969.5,1969.2,1969.3,-1,-1
20230207  04:56:00,1969.3,1969.3,1969.0,1969.2,-1,-1
20230207  04:57:00,1969.2,1969.35,1969.1,1969.2,-1,-1
20230207  04:58:00,1969.2,1969.3,1969.2,1969.2,-1,-1
20230207  04:59:00,1969.2,1969.4,1969.1,1969.4,-1,-1
20230207  05:00:00,1969.4,1969.5,1969.3,1969.35,-1,-1
20230207  05:01:00,1969.35,1969.4,1969.2,1969.3,-1,-1
20230207  05:02:00,1969.3,1969.6,1969.3,1969.5,-1,-1
20230207  05:03:00,1969.5,1969.9,1969.5,1969.8,-1,-1
20230207  05:04:00,1969.8,1969.8,1969.6,1969.6,-1,-1
20230207  05:05:00,1969.6,1969.6,1969.2,1969.3,-1,-1
20230207  05:06:00,1969.3,1969.6,1969.3,1969.4,-1,-1
20230207  05:07:00,1969.4,1969.4,1969.1,1969.2,-1,-1
20230207  05:08:00,1969.2,1969.3,1969.1,1969.3,-1,-1
20230207  05:09:00,1969.3,1969.6,1969.2,1969.55,-1,-1
20230207  05:10:00,1969.55,1969.55,1969.3,1969.3,-1,-1
20230207  05:11:00,1969.3,1969.45,1969.2,1969.4,-1,-1
20230207  05:12:00,1969.4,1969.45,1969.2,1969.35,-1,-1
20230207  05:13:00,1969.35,1969.55,1969.3,1969.4,-1,-1
20230207  05:14:00,1969.4,1969.5,1969.25,1969.4,-1,-1
20230207  05:15:00,1969.4,1969.4,1969.05,1969.05,-1,-1
20230207  05:16:00,1969.05,1969.05,1968.9,1968.9,-1,-1
20230207  05:17:00,1968.9,1968.9,1968.3,1968.4,-1,-1
20230207  05:18:00,1968.4,1968.45,1968.3,1968.4,-1,-1
20230207  05:19:00,1968.4,1968.5,1968.3,1968.4,-1,-1
20230207  05:20:00,1968.4,1968.75,1968.35,1968.7,-1,-1
20230207  05:21:00,1968.7,1968.7,1968.5,1968.5,-1,-1
20230207  05:22:00,1968.5,1968.5,1968.3,1968.4,-1,-1
20230207  05:23:00,1968.4,1968.4,1968.15,1968.25,-1,-1
20230207  05:24:00,1968.25,1968.45,1968.2,1968.3,-1,-1
20230207  05:25:00,1968.3,1968.45,1968.2,1968.4,-1,-1
20230207  05:26:00,1968.4,1968.4,1968.3,1968.35,-1,-1
20230207  05:27:00,1968.35,1968.45,1968.35,1968.35,-1,-1
20230207  05:28:00,1968.35,1968.5,1968.3,1968.4,-1,-1
20230207  05:29:00,1968.4,1968.6,1968.35,1968.6,-1,-1
20230207  05:30:00,1968.6,1968.6,1968.4,1968.5,-1,-1
20230207  05:31:00,1968.5,1968.6,1968.4,1968.5,-1,-1
20230207  05:32:00,1968.5,1968.6,1968.45,1968.6,-1,-1
20230207  05:33:00,1968.6,1968.65,1968.45,1968.5,-1,-1
20230207  05:34:00,1968.5,1968.5,1968.25,1968.4,-1,-1
20230207  05:35:00,1968.4,1968.45,1968.1,1968.1,-1,-1
20230207  05:36:00,1968.1,1968.15,1967.6,1967.7,-1,-1
20230207  05:37:00,1967.7,1967.7,1967.65,1967.7,-1,-1
20230207  05:38:00,1967.7,1967.95,1967.6,1967.75,-1,-1
20230207  05:39:00,1967.75,1967.8,1967.7,1967.7,-1,-1
20230207  05:40:00,1967.7,1967.8,1967.6,1967.65,-1,-1
20230207  05:41:00,1967.65,1967.75,1967.45,1967.5,-1,-1
20230207  05:42:00,1967.5,1967.55,1967.3,1967.4,-1,-1
20230207  05:43:00,1967.4,1967.4,1967.15,1967.2,-1,-1
20230207  05:44:00,1967.2,1967.4,1967.1,1967.2,-1,-1
20230207  05:45:00,1967.2,1967.4,1967.15,1967.3,-1,-1
20230207  05:46:00,1967.3,1967.3,1967.2,1967.3,-1,-1
20230207  05:47:00,1967.3,1967.35,1967.1,1967.3,-1,-1
20230207  05:48:00,1967.3,1967.45,1967.3,1967.3,-1,-1
20230207  05:49:00,1967.3,1967.4,1967.15,1967.2,-1,-1
20230207  05:50:00,1967.2,1967.2,1966.8,1966.9,-1,-1
20230207  05:51:00,1966.9,1967.2,1966.9,1967.1,-1,-1
20230207  05:52:00,1967.1,1967.25,1966.95,1967.1,-1,-1
20230207  05:53:00,1967.1,1967.2,1967.0,1967.2,-1,-1
20230207  05:54:00,1967.2,1967.25,1967.0,1967.05,-1,-1
20230207  05:55:00,1967.05,1967.2,1967.0,1967.1,-1,-1
20230207  05:56:00,1967.1,1967.15,1966.85,1966.85,-1,-1
20230207  05:57:00,1966.85,1967.0,1966.6,1966.8,-1,-1
20230207  05:58:00,1966.8,1966.8,1966.7,1966.75,-1,-1
20230207  05:59:00,1966.75,1966.8,1966.75,1966.8,-1,-1
20230207  06:00:00,1966.8,1967.05,1966.8,1967.0,-1,-1
20230207  06:01:00,1967.0,1967.05,1966.8,1966.9,-1,-1
20230207  06:02:00,1966.9,1967.0,1966.85,1967.0,-1,-1
20230207  06:03:00,1967.0,1967.2,1966.95,1967.15,-1,-1
20230207  06:04:00,1967.15,1967.2,1967.05,1967.2,-1,-1
20230207  06:05:00,1967.2,1967.9,1967.2,1967.8,-1,-1
20230207  06:06:00,1967.8,1967.8,1967.6,1967.8,-1,-1
20230207  06:07:00,1967.8,1967.8,1967.6,1967.6,-1,-1
20230207  06:08:00,1967.6,1967.65,1967.55,1967.65,-1,-1
20230207  06:09:00,1967.65,1967.65,1967.45,1967.5,-1,-1
20230207  06:10:00,1967.5,1967.6,1967.4,1967.5,-1,-1
20230207  06:11:00,1967.5,1967.55,1967.35,1967.4,-1,-1
20230207  06:12:00,1967.4,1967.6,1967.35,1967.5,-1,-1
20230207  06:13:00,1967.5,1967.55,1967.4,1967.4,-1,-1
20230207  06:14:00,1967.4,1967.5,1967.4,1967.5,-1,-1
20230207  06:15:00,1967.5,1967.8,1967.5,1967.7,-1,-1
20230207  06:16:00,1967.7,1967.7,1967.55,1967.7,-1,-1
20230207  06:17:00,1967.7,1967.8,1967.65,1967.65,-1,-1
20230207  06:18:00,1967.65,1967.65,1967.5,1967.6,-1,-1
20230207  06:19:00,1967.6,1967.6,1967.45,1967.5,-1,-1
20230207  06:20:00,1967.5,1967.5,1967.4,1967.5,-1,-1
20230207  06:21:00,1967.5,1967.5,1967.45,1967.5,-1,-1
20230207  06:22:00,1967.5,1967.55,1967.4,1967.5,-1,-1
20230207  06:23:00,1967.5,1967.55,1967.45,1967.5,-1,-1
20230207  06:24:00,1967.5,1967.55,1967.4,1967.5,-1,-1
20230207  06:25:00,1967.5,1967.5,1967.35,1967.4,-1,-1
20230207  06:26:00,1967.4,1967.6,1967.4,1967.45,-1,-1
