date,open,high,low,close,volume,barCount
20221230  06:27:00,1772.6,1772.6,1771.95,1772.1,-1,-1
20221230  06:28:00,1772.1,1772.2,1772.0,1772.1,-1,-1
20221230  06:29:00,1772.1,1772.4,1772.1,1772.3,-1,-1
20221230  06:30:00,1772.3,1772.3,1771.8,1771.85,-1,-1
20221230  06:31:00,1771.85,1772.2,1771.85,1772.1,-1,-1
20221230  06:32:00,1772.1,1772.15,1771.8,1771.8,-1,-1
20221230  06:33:00,1771.8,1771.9,1771.55,1771.65,-1,-1
20221230  06:34:00,1771.65,1771.7,1771.05,1771.1,-1,-1
20221230  06:35:00,1771.1,1771.75,1771.1,1771.7,-1,-1
20221230  06:36:00,1771.7,1771.95,1771.7,1771.9,-1,-1
20221230  06:37:00,1771.9,1772.0,1771.7,1771.7,-1,-1
20221230  06:38:00,1771.7,1772.0,1771.7,1772.0,-1,-1
20221230  06:39:00,1772.0,1772.0,1771.7,1771.85,-1,-1
20221230  06:40:00,1771.85,1771.9,1771.8,1771.9,-1,-1
20221230  06:41:00,1771.9,1772.3,1771.9,1772.1,-1,-1
20221230  06:42:00,1772.1,1772.25,1771.9,1771.9,-1,-1
20221230  06:43:00,1771.9,1772.0,1771.8,1771.8,-1,-1
20221230  06:44:00,1771.8,1772.0,1771.75,1771.9,-1,-1
20221230  06:45:00,1771.9,1771.9,1771.6,1771.6,-1,-1
20221230  06:46:00,1771.6,1771.75,1771.6,1771.7,-1,-1
20221230  06:47:00,1771.7,1771.7,1771.5,1771.5,-1,-1
20221230  06:48:00,1771.5,1771.55,1771.4,1771.4,-1,-1
20221230  06:49:00,1771.4,1771.6,1770.85,1771.3,-1,-1
20221230  06:50:00,1771.3,1771.6,1771.1,1771.6,-1,-1
20221230  06:51:00,1771.6,1771.75,1771.3,1771.6,-1,-1
20221230  06:52:00,1771.6,1771.8,1771.5,1771.75,-1,-1
20221230  06:53:00,1771.75,1772.1,1771.75,1771.85,-1,-1
20221230  06:54:00,1771.85,1771.9,1771.7,1771.75,-1,-1
20221230  06:55:00,1771.75,1771.75,1771.5,1771.7,-1,-1
20221230  06:56:00,1771.7,1772.0,1771.6,1772.0,-1,-1
20221230  06:57:00,1772.0,1772.0,1771.75,1771.95,-1,-1
20221230  06:58:00,1771.95,1772.1,1771.8,1772.0,-1,-1
20221230  06:59:00,1772.0,1772.1,1771.65,1771.65,-1,-1
20221230  07:00:00,1771.65,1771.9,1771.2,1771.6,-1,-1
20221230  07:01:00,1771.6,1771.6,1770.55,1771.3,-1,-1
20221230  07:02:00,1771.3,1771.35,1770.2,1770.2,-1,-1
20221230  07:03:00,1770.2,1770.3,1769.65,1770.2,-1,-1
20221230  07:04:00,1770.2,1770.55,1770.05,1770.45,-1,-1
20221230  07:05:00,1770.45,1770.55,1769.7,1769.7,-1,-1
20221230  07:06:00,1769.7,1769.95,1769.7,1769.8,-1,-1
20221230  07:07:00,1769.8,1770.1,1769.25,1769.4,-1,-1
20221230  07:08:00,1769.4,1769.5,1769.0,1769.2,-1,-1
20221230  07:09:00,1769.2,1769.6,1769.2,1769.25,-1,-1
20221230  07:10:00,1769.25,1769.4,1768.85,1769.2,-1,-1
20221230  07:11:00,1769.2,1769.45,1769.2,1769.3,-1,-1
20221230  07:12:00,1769.3,1769.6,1769.3,1769.6,-1,-1
20221230  07:13:00,1769.6,1769.6,1769.1,1769.3,-1,-1
20221230  07:14:00,1769.3,1769.45,1769.25,1769.35,-1,-1
20221230  07:15:00,1769.35,1769.5,1769.15,1769.2,-1,-1
20221230  07:16:00,1769.2,1769.2,1768.9,1768.95,-1,-1
20221230  07:17:00,1768.95,1769.7,1768.95,1769.6,-1,-1
20221230  07:18:00,1769.6,1769.6,1769.2,1769.3,-1,-1
20221230  07:19:00,1769.3,1769.3,1769.0,1769.05,-1,-1
20221230  07:20:00,1769.05,1769.4,1769.0,1769.4,-1,-1
20221230  07:21:00,1769.4,1769.4,1769.4,1769.4,-1,-1
20221230  07:22:00,1769.4,1769.45,1769.2,1769.45,-1,-1
20221230  07:23:00,1769.45,1769.45,1769.2,1769.35,-1,-1
20221230  07:24:00,1769.35,1769.35,1769.05,1769.15,-1,-1
20221230  07:25:00,1769.15,1769.25,1769.0,1769.2,-1,-1
20221230  07:26:00,1769.2,1769.2,1768.95,1769.15,-1,-1
20221230  07:27:00,1769.15,1769.15,1768.7,1769.05,-1,-1
20221230  07:28:00,1769.05,1769.1,1768.9,1768.95,-1,-1
20221230  07:29:00,1768.95,1769.05,1768.9,1768.9,-1,-1
20221230  07:30:00,1768.9,1769.3,1768.9,1769.3,-1,-1
20221230  07:31:00,1769.3,1769.3,1769.05,1769.2,-1,-1
20221230  07:32:00,1769.2,1769.2,1768.9,1769.1,-1,-1
20221230  07:33:00,1769.1,1769.2,1769.05,1769.2,-1,-1
20221230  07:34:00,1769.2,1769.2,1769.1,1769.1,-1,-1
20221230  07:35:00,1769.1,1769.2,1768.9,1769.2,-1,-1
20221230  07:36:00,1769.2,1769.2,1769.05,1769.1,-1,-1
20221230  07:37:00,1769.1,1769.1,1768.9,1768.9,-1,-1
20221230  07:38:00,1768.9,1769.0,1768.85,1768.9,-1,-1
20221230  07:39:00,1768.9,1769.0,1768.9,1769.0,-1,-1
20221230  07:40:00,1769.0,1769.2,1769.0,1769.1,-1,-1
20221230  07:41:00,1769.1,1769.4,1769.1,1769.35,-1,-1
20221230  07:42:00,1769.35,1769.35,1769.0,1769.0,-1,-1
20221230  07:43:00,1769.0,1769.2,1769.0,1769.2,-1,-1
20221230  07:44:00,1769.2,1769.2,1769.05,1769.1,-1,-1
20221230  07:45:00,1769.1,1769.25,1768.8,1769.1,-1,-1
20221230  07:46:00,1769.1,1769.3,1769.05,1769.25,-1,-1
20221230  07:47:00,1769.25,1769.25,1769.1,1769.2,-1,-1
20221230  07:48:00,1769.2,1769.3,1769.1,1769.2,-1,-1
20221230  07:49:00,1769.2,1769.5,1769.1,1769.45,-1,-1
20221230  07:50:00,1769.45,1769.55,1769.4,1769.45,-1,-1
20221230  07:51:00,1769.45,1769.5,1769.35,1769.5,-1,-1
20221230  07:52:00,1769.5,1769.5,1769.3,1769.35,-1,-1
20221230  07:53:00,1769.35,1769.4,1769.3,1769.4,-1,-1
20221230  07:54:00,1769.4,1769.4,1769.05,1769.1,-1,-1
20221230  07:55:00,1769.1,1769.1,1768.7,1768.75,-1,-1
20221230  07:56:00,1768.75,1768.8,1768.4,1768.5,-1,-1
20221230  07:57:00,1768.5,1768.65,1768.2,1768.4,-1,-1
20221230  07:58:00,1768.4,1768.6,1768.4,1768.45,-1,-1
20221230  07:59:00,1768.45,1768.5,1768.15,1768.4,-1,-1
20221230  08:00:00,1768.4,1768.6,1768.05,1768.4,-1,-1
20221230  08:01:00,1768.4,1768.45,1768.3,1768.35,-1,-1
20221230  08:02:00,1768.35,1769.05,1768.35,1769.05,-1,-1
20221230  08:03:00,1769.05,1769.3,1769.05,1769.15,-1,-1
20221230  08:04:00,1769.15,1769.25,1769.1,1769.25,-1,-1
20221230  08:05:00,1769.25,1769.95,1769.25,1769.85,-1,-1
20221230  08:06:00,1769.85,1770.4,1769.65,1770.2,-1,-1
20221230  08:07:00,1770.2,1770.25,1769.9,1770.25,-1,-1
20221230  08:08:00,1770.25,1770.25,1770.1,1770.2,-1,-1
20221230  08:09:00,1770.2,1770.2,1769.9,1770.05,-1,-1
20221230  08:10:00,1770.05,1770.05,1769.85,1769.9,-1,-1
20221230  08:11:00,1769.9,1770.0,1769.85,1770.0,-1,-1
20221230  08:12:00,1770.0,1770.25,1770.0,1770.2,-1,-1
20221230  08:13:00,1770.2,1770.2,1769.9,1770.2,-1,-1
20221230  08:14:00,1770.2,1770.2,1769.85,1769.9,-1,-1
20221230  08:15:00,1769.9,1769.95,1769.65,1769.7,-1,-1
20221230  08:16:00,1769.7,1769.7,1769.4,1769.5,-1,-1
20221230  08:17:00,1769.5,1769.5,1769.1,1769.2,-1,-1
20221230  08:18:00,1769.2,1769.3,1769.1,1769.3,-1,-1
20221230  08:19:00,1769.3,1769.3,1769.05,1769.2,-1,-1
20221230  08:20:00,1769.2,1769.5,1769.1,1769.4,-1,-1
20221230  08:21:00,1769.4,1769.5,1769.1,1769.1,-1,-1
20221230  08:22:00,1769.1,1769.2,1769.0,1769.05,-1,-1
20221230  08:23:00,1769.05,1769.05,1768.8,1768.9,-1,-1
20221230  08:24:00,1768.9,1768.95,1768.75,1768.8,-1,-1
20221230  08:25:00,1768.8,1768.85,1768.5,1768.55,-1,-1
20221230  08:26:00,1768.55,1768.6,1767.85,1768.2,-1,-1
20221230  08:27:00,1768.2,1768.35,1768.05,1768.2,-1,-1
20221230  08:28:00,1768.2,1768.2,1767.7,1768.0,-1,-1
20221230  08:29:00,1768.0,1768.1,1767.3,1767.3,-1,-1
20221230  08:30:00,1767.3,1767.8,1767.15,1767.65,-1,-1
20221230  08:31:00,1767.65,1767.8,1767.35,1767.8,-1,-1
20221230  08:32:00,1767.8,1767.9,1767.4,1767.5,-1,-1
20221230  08:33:00,1767.5,1767.7,1767.4,1767.7,-1,-1
20221230  08:34:00,1767.7,1767.9,1767.6,1767.85,-1,-1
20221230  08:35:00,1767.85,1768.05,1767.7,1768.05,-1,-1
20221230  08:36:00,1768.05,1768.1,1767.9,1768.1,-1,-1
20221230  08:37:00,1768.1,1768.1,1767.6,1767.6,-1,-1
20221230  08:38:00,1767.6,1767.8,1767.5,1767.8,-1,-1
20221230  08:39:00,1767.8,1768.0,1767.6,1767.9,-1,-1
20221230  08:40:00,1767.9,1768.0,1767.7,1767.9,-1,-1
20221230  08:41:00,1767.9,1768.6,1767.9,1768.5,-1,-1
20221230  08:42:00,1768.5,1768.75,1768.3,1768.6,-1,-1
20221230  08:43:00,1768.6,1769.2,1768.6,1769.1,-1,-1
20221230  08:44:00,1769.1,1769.5,1769.1,1769.2,-1,-1
20221230  08:45:00,1769.2,1769.6,1769.0,1769.55,-1,-1
20221230  08:46:00,1769.55,1769.55,1768.9,1769.2,-1,-1
20221230  08:47:00,1769.2,1769.45,1769.1,1769.2,-1,-1
20221230  08:48:00,1769.2,1769.2,1768.95,1769.15,-1,-1
20221230  08:49:00,1769.15,1769.3,1769.1,1769.2,-1,-1
20221230  08:50:00,1769.2,1769.4,1769.15,1769.2,-1,-1
20221230  08:51:00,1769.2,1769.45,1769.05,1769.4,-1,-1
20221230  08:52:00,1769.4,1769.4,1768.95,1769.0,-1,-1
20221230  08:53:00,1769.0,1769.3,1769.0,1769.3,-1,-1
20221230  08:54:00,1769.3,1769.35,1769.1,1769.1,-1,-1
20221230  08:55:00,1769.1,1769.35,1768.95,1769.25,-1,-1
20221230  08:56:00,1769.25,1769.4,1769.1,1769.3,-1,-1
20221230  08:57:00,1769.3,1769.75,1769.3,1769.65,-1,-1
20221230  08:58:00,1769.65,1769.8,1769.4,1769.8,-1,-1
20221230  08:59:00,1769.8,1769.85,1769.35,1769.4,-1,-1
20221230  09:00:00,1769.4,1769.85,1767.45,1767.7,-1,-1
20221230  09:01:00,1767.7,1768.05,1767.4,1767.4,-1,-1
20221230  09:02:00,1767.4,1767.65,1766.9,1767.6,-1,-1
20221230  09:03:00,1767.6,1768.3,1767.4,1768.15,-1,-1
20221230  09:04:00,1768.15,1768.15,1767.3,1767.6,-1,-1
20221230  09:05:00,1767.6,1767.7,1767.0,1767.4,-1,-1
20221230  09:06:00,1767.4,1768.0,1767.2,1767.8,-1,-1
20221230  09:07:00,1767.8,1767.9,1767.25,1767.4,-1,-1
20221230  09:08:00,1767.4,1768.0,1767.2,1767.9,-1,-1
20221230  09:09:00,1767.9,1768.5,1767.7,1768.4,-1,-1
20221230  09:10:00,1768.4,1768.65,1768.2,1768.3,-1,-1
20221230  09:11:00,1768.3,1768.55,1767.5,1767.7,-1,-1
20221230  09:12:00,1767.7,1767.85,1767.1,1767.2,-1,-1
20221230  09:13:00,1767.2,1767.65,1766.65,1767.5,-1,-1
20221230  09:14:00,1767.5,1767.85,1767.3,1767.4,-1,-1
20221230  09:15:00,1767.4,1767.55,1767.0,1767.05,-1,-1
20221230  09:16:00,1767.05,1767.35,1766.7,1767.3,-1,-1
20221230  09:17:00,1767.3,1768.1,1767.3,1767.95,-1,-1
20221230  09:18:00,1767.95,1768.4,1767.7,1768.3,-1,-1
20221230  09:19:00,1768.3,1768.3,1767.8,1768.05,-1,-1
20221230  09:20:00,1768.05,1768.05,1766.85,1766.85,-1,-1
20221230  09:21:00,1766.85,1766.9,1766.45,1766.9,-1,-1
20221230  09:22:00,1766.9,1767.05,1766.35,1766.35,-1,-1
20221230  09:23:00,1766.35,1766.6,1765.8,1765.9,-1,-1
20221230  09:24:00,1765.9,1766.75,1765.85,1766.55,-1,-1
20221230  09:25:00,1766.55,1766.55,1766.0,1766.5,-1,-1
20221230  09:26:00,1766.5,1766.75,1766.45,1766.6,-1,-1
20221230  09:27:00,1766.6,1767.35,1766.25,1767.05,-1,-1
20221230  09:28:00,1767.05,1767.75,1766.9,1767.6,-1,-1
20221230  09:29:00,1767.6,1767.65,1766.9,1767.1,-1,-1
20221230  09:30:00,1767.1,1767.85,1767.0,1767.6,-1,-1
20221230  09:31:00,1767.6,1768.1,1767.25,1767.9,-1,-1
20221230  09:32:00,1767.9,1768.3,1767.55,1767.7,-1,-1
20221230  09:33:00,1767.7,1767.9,1767.25,1767.7,-1,-1
20221230  09:34:00,1767.7,1767.8,1767.15,1767.6,-1,-1
20221230  09:35:00,1767.6,1768.3,1767.5,1768.3,-1,-1
20221230  09:36:00,1768.3,1768.45,1767.85,1768.0,-1,-1
20221230  09:37:00,1768.0,1768.1,1767.65,1767.7,-1,-1
20221230  09:38:00,1767.7,1768.35,1767.7,1768.3,-1,-1
20221230  09:39:00,1768.3,1768.35,1767.8,1767.9,-1,-1
20221230  09:40:00,1767.9,1768.05,1767.7,1767.8,-1,-1
20221230  09:41:00,1767.8,1768.45,1767.6,1768.4,-1,-1
20221230  09:42:00,1768.4,1768.4,1768.1,1768.3,-1,-1
20221230  09:43:00,1768.3,1768.6,1768.05,1768.2,-1,-1
20221230  09:44:00,1768.2,1768.45,1768.0,1768.3,-1,-1
20221230  09:45:00,1768.3,1768.3,1767.5,1767.75,-1,-1
20221230  09:46:00,1767.75,1768.1,1767.7,1767.8,-1,-1
20221230  09:47:00,1767.8,1768.1,1767.75,1768.0,-1,-1
20221230  09:48:00,1768.0,1768.1,1767.3,1767.5,-1,-1
20221230  09:49:00,1767.5,1767.65,1767.15,1767.2,-1,-1
20221230  09:50:00,1767.2,1767.2,1766.5,1766.8,-1,-1
20221230  09:51:00,1766.8,1767.05,1766.8,1766.85,-1,-1
20221230  09:52:00,1766.85,1766.95,1766.3,1766.4,-1,-1
20221230  09:53:00,1766.4,1766.75,1766.2,1766.7,-1,-1
20221230  09:54:00,1766.7,1766.95,1766.65,1766.9,-1,-1
20221230  09:55:00,1766.9,1766.95,1766.25,1766.3,-1,-1
20221230  09:56:00,1766.3,1766.3,1765.85,1766.1,-1,-1
20221230  09:57:00,1766.1,1766.2,1765.35,1765.45,-1,-1
20221230  09:58:00,1765.45,1765.45,1764.3,1764.35,-1,-1
20221230  09:59:00,1764.35,1764.45,1763.8,1764.2,-1,-1
20221230  10:00:00,1764.2,1764.5,1763.6,1764.4,-1,-1
20221230  10:01:00,1764.4,1764.5,1763.6,1764.05,-1,-1
20221230  10:02:00,1764.05,1764.4,1763.55,1763.8,-1,-1
20221230  10:03:00,1763.8,1764.4,1763.8,1764.4,-1,-1
20221230  10:04:00,1764.4,1764.7,1763.9,1764.2,-1,-1
20221230  10:05:00,1764.2,1764.6,1763.8,1764.4,-1,-1
20221230  10:06:00,1764.4,1764.8,1764.3,1764.7,-1,-1
20221230  10:07:00,1764.7,1765.1,1764.7,1765.0,-1,-1
20221230  10:08:00,1765.0,1765.5,1764.95,1765.5,-1,-1
20221230  10:09:00,1765.5,1765.65,1764.9,1765.3,-1,-1
20221230  10:10:00,1765.3,1765.45,1765.2,1765.4,-1,-1
20221230  10:11:00,1765.4,1765.55,1764.9,1764.9,-1,-1
20221230  10:12:00,1764.9,1764.95,1764.6,1764.6,-1,-1
20221230  10:13:00,1764.6,1766.1,1764.5,1766.1,-1,-1
20221230  10:14:00,1766.1,1766.2,1765.65,1765.85,-1,-1
20221230  10:15:00,1765.85,1766.3,1765.7,1766.2,-1,-1
20221230  10:16:00,1766.2,1766.8,1766.1,1766.15,-1,-1
20221230  10:17:00,1766.15,1766.2,1765.3,1765.6,-1,-1
20221230  10:18:00,1765.6,1765.65,1765.25,1765.5,-1,-1
20221230  10:19:00,1765.5,1765.5,1765.1,1765.4,-1,-1
20221230  10:20:00,1765.4,1765.4,1764.7,1765.0,-1,-1
20221230  10:21:00,1765.0,1765.4,1764.8,1765.0,-1,-1
20221230  10:22:00,1765.0,1765.0,1764.7,1764.8,-1,-1
20221230  10:23:00,1764.8,1765.0,1764.4,1764.8,-1,-1
20221230  10:24:00,1764.8,1764.9,1764.4,1764.6,-1,-1
20221230  10:25:00,1764.6,1764.6,1763.9,1764.2,-1,-1
20221230  10:26:00,1764.2,1765.0,1764.2,1764.9,-1,-1
20221230  10:27:00,1764.9,1764.95,1764.5,1764.6,-1,-1
20221230  10:28:00,1764.6,1764.8,1764.4,1764.6,-1,-1
20221230  10:29:00,1764.6,1765.2,1764.6,1765.15,-1,-1
20221230  10:30:00,1765.15,1765.65,1764.9,1765.4,-1,-1
20221230  10:31:00,1765.4,1765.4,1765.05,1765.25,-1,-1
20221230  10:32:00,1765.25,1765.4,1764.85,1764.9,-1,-1
20221230  10:33:00,1764.9,1765.5,1764.9,1765.4,-1,-1
20221230  10:34:00,1765.4,1765.4,1764.95,1765.2,-1,-1
20221230  10:35:00,1765.2,1765.7,1765.0,1765.55,-1,-1
20221230  10:36:00,1765.55,1765.6,1765.0,1765.15,-1,-1
20221230  10:37:00,1765.15,1765.35,1764.75,1764.9,-1,-1
20221230  10:38:00,1764.9,1765.0,1764.75,1764.9,-1,-1
20221230  10:39:00,1764.9,1764.9,1764.6,1764.8,-1,-1
20221230  10:40:00,1764.8,1765.1,1764.75,1764.95,-1,-1
20221230  10:41:00,1764.95,1765.35,1764.7,1765.1,-1,-1
20221230  10:42:00,1765.1,1765.4,1764.9,1764.9,-1,-1
20221230  10:43:00,1764.9,1765.1,1764.8,1764.9,-1,-1
20221230  10:44:00,1764.9,1765.2,1764.7,1765.1,-1,-1
20221230  10:45:00,1765.1,1765.15,1764.9,1764.9,-1,-1
20221230  10:46:00,1764.9,1764.9,1764.25,1764.3,-1,-1
20221230  10:47:00,1764.3,1764.85,1764.2,1764.7,-1,-1
20221230  10:48:00,1764.7,1764.95,1764.5,1764.7,-1,-1
20221230  10:49:00,1764.7,1764.7,1763.7,1763.7,-1,-1
20221230  10:50:00,1763.7,1764.55,1763.7,1764.4,-1,-1
20221230  10:51:00,1764.4,1765.0,1764.0,1764.1,-1,-1
20221230  10:52:00,1764.1,1764.4,1763.8,1764.4,-1,-1
20221230  10:53:00,1764.4,1765.0,1764.35,1764.8,-1,-1
20221230  10:54:00,1764.8,1765.35,1764.6,1765.3,-1,-1
20221230  10:55:00,1765.3,1765.55,1764.9,1765.5,-1,-1
20221230  10:56:00,1765.5,1766.0,1765.35,1765.7,-1,-1
20221230  10:57:00,1765.7,1765.9,1765.4,1765.7,-1,-1
20221230  10:58:00,1765.7,1766.1,1765.7,1766.0,-1,-1
20221230  10:59:00,1766.0,1766.35,1765.75,1766.35,-1,-1
20221230  11:00:00,1766.35,1766.45,1765.95,1766.25,-1,-1
20221230  11:01:00,1766.25,1766.25,1765.4,1765.5,-1,-1
20221230  11:02:00,1765.5,1765.5,1765.2,1765.3,-1,-1
20221230  11:03:00,1765.3,1765.9,1765.3,1765.7,-1,-1
20221230  11:04:00,1765.7,1765.9,1765.5,1765.5,-1,-1
20221230  11:05:00,1765.5,1766.0,1765.4,1766.0,-1,-1
20221230  11:06:00,1766.0,1766.05,1765.6,1766.0,-1,-1
20221230  11:07:00,1766.0,1766.4,1766.0,1766.2,-1,-1
20221230  11:08:00,1766.2,1766.95,1766.2,1766.9,-1,-1
20221230  11:09:00,1766.9,1766.9,1766.6,1766.65,-1,-1
20221230  11:10:00,1766.65,1766.7,1766.0,1766.1,-1,-1
20221230  11:11:00,1766.1,1766.5,1766.05,1766.4,-1,-1
20221230  11:12:00,1766.4,1766.5,1766.1,1766.2,-1,-1
20221230  11:13:00,1766.2,1766.4,1766.1,1766.15,-1,-1
20221230  11:14:00,1766.15,1766.15,1765.45,1765.5,-1,-1
20221230  11:15:00,1765.5,1765.95,1765.4,1765.5,-1,-1
20221230  11:16:00,1765.5,1766.3,1765.5,1766.25,-1,-1
20221230  11:17:00,1766.25,1766.25,1766.1,1766.2,-1,-1
20221230  11:18:00,1766.2,1766.25,1766.0,1766.05,-1,-1
20221230  11:19:00,1766.05,1766.05,1765.65,1765.8,-1,-1
20221230  11:20:00,1765.8,1766.65,1765.65,1766.6,-1,-1
20221230  11:21:00,1766.6,1766.8,1766.3,1766.4,-1,-1
20221230  11:22:00,1766.4,1767.1,1766.4,1766.9,-1,-1
20221230  11:23:00,1766.9,1766.9,1766.5,1766.9,-1,-1
20221230  11:24:00,1766.9,1767.1,1766.7,1766.85,-1,-1
20221230  11:25:00,1766.85,1767.2,1766.8,1767.1,-1,-1
20221230  11:26:00,1767.1,1767.3,1766.95,1767.2,-1,-1
20221230  11:27:00,1767.2,1767.4,1766.8,1767.3,-1,-1
20221230  11:28:00,1767.3,1767.8,1767.2,1767.45,-1,-1
20221230  11:29:00,1767.45,1767.9,1767.4,1767.7,-1,-1
20221230  11:30:00,1767.7,1768.3,1767.5,1768.1,-1,-1
20221230  11:31:00,1768.1,1768.4,1767.6,1767.7,-1,-1
20221230  11:32:00,1767.7,1767.95,1767.5,1767.8,-1,-1
20221230  11:33:00,1767.8,1767.8,1767.5,1767.5,-1,-1
20221230  11:34:00,1767.5,1767.65,1767.35,1767.5,-1,-1
20221230  11:35:00,1767.5,1768.0,1767.5,1768.0,-1,-1
20221230  11:36:00,1768.0,1768.1,1767.85,1768.0,-1,-1
20221230  11:37:00,1768.0,1768.55,1767.95,1768.5,-1,-1
20221230  11:38:00,1768.5,1768.55,1768.4,1768.5,-1,-1
20221230  11:39:00,1768.5,1768.9,1768.5,1768.7,-1,-1
20221230  11:40:00,1768.7,1768.95,1768.6,1768.9,-1,-1
20221230  11:41:00,1768.9,1769.1,1768.8,1768.9,-1,-1
20221230  11:42:00,1768.9,1769.1,1768.9,1768.95,-1,-1
20221230  11:43:00,1768.95,1769.5,1768.95,1769.3,-1,-1
20221230  11:44:00,1769.3,1769.7,1769.2,1769.7,-1,-1
20221230  11:45:00,1769.7,1769.9,1769.5,1769.8,-1,-1
20221230  11:46:00,1769.8,1769.9,1769.55,1769.55,-1,-1
20221230  11:47:00,1769.55,1769.6,1769.3,1769.4,-1,-1
20221230  11:48:00,1769.4,1769.4,1769.1,1769.35,-1,-1
20221230  11:49:00,1769.35,1769.45,1768.9,1768.9,-1,-1
20221230  11:50:00,1768.9,1769.05,1768.8,1769.0,-1,-1
20221230  11:51:00,1769.0,1769.25,1768.7,1768.7,-1,-1
20221230  11:52:00,1768.7,1769.15,1768.4,1768.5,-1,-1
20221230  11:53:00,1768.5,1768.9,1768.45,1768.6,-1,-1
20221230  11:54:00,1768.6,1768.6,1767.9,1768.3,-1,-1
20221230  11:55:00,1768.3,1768.3,1767.8,1768.25,-1,-1
20221230  11:56:00,1768.25,1768.6,1768.0,1768.5,-1,-1
20221230  11:57:00,1768.5,1768.5,1767.85,1767.9,-1,-1
20221230  11:58:00,1767.9,1768.1,1767.8,1768.0,-1,-1
20221230  11:59:00,1768.0,1768.5,1768.0,1768.3,-1,-1
20221230  12:00:00,1768.3,1768.75,1768.3,1768.7,-1,-1
20221230  12:01:00,1768.7,1769.1,1768.5,1769.0,-1,-1
20221230  12:02:00,1769.0,1769.1,1768.4,1768.6,-1,-1
20221230  12:03:00,1768.6,1768.6,1767.85,1767.95,-1,-1
20221230  12:04:00,1767.95,1768.05,1767.7,1767.9,-1,-1
20221230  12:05:00,1767.9,1767.9,1767.3,1767.55,-1,-1
20221230  12:06:00,1767.55,1767.75,1767.5,1767.7,-1,-1
20221230  12:07:00,1767.7,1768.1,1767.7,1768.1,-1,-1
20221230  12:08:00,1768.1,1768.2,1767.6,1767.9,-1,-1
20221230  12:09:00,1767.9,1768.0,1767.7,1767.7,-1,-1
20221230  12:10:00,1767.7,1768.05,1767.7,1768.0,-1,-1
20221230  12:11:00,1768.0,1768.0,1767.6,1767.6,-1,-1
20221230  12:12:00,1767.6,1767.95,1767.5,1767.7,-1,-1
20221230  12:13:00,1767.7,1767.9,1767.55,1767.6,-1,-1
20221230  12:14:00,1767.6,1767.95,1767.6,1767.65,-1,-1
20221230  12:15:00,1767.65,1767.85,1767.4,1767.5,-1,-1
20221230  12:16:00,1767.5,1768.1,1767.5,1767.7,-1,-1
20221230  12:17:00,1767.7,1767.9,1767.7,1767.7,-1,-1
20221230  12:18:00,1767.7,1767.95,1767.7,1767.9,-1,-1
20221230  12:19:00,1767.9,1767.95,1767.5,1767.8,-1,-1
20221230  12:20:00,1767.8,1767.9,1767.4,1767.4,-1,-1
20221230  12:21:00,1767.4,1767.45,1767.1,1767.4,-1,-1
20221230  12:22:00,1767.4,1768.0,1767.4,1768.0,-1,-1
20221230  12:23:00,1768.0,1768.0,1767.75,1767.8,-1,-1
20221230  12:24:00,1767.8,1767.8,1767.55,1767.6,-1,-1
20221230  12:25:00,1767.6,1767.6,1767.25,1767.4,-1,-1
20221230  12:26:00,1767.4,1767.6,1767.4,1767.5,-1,-1
20221230  12:27:00,1767.5,1767.5,1767.35,1767.4,-1,-1
20221230  12:28:00,1767.4,1767.4,1767.05,1767.2,-1,-1
20221230  12:29:00,1767.2,1767.55,1767.1,1767.5,-1,-1
20221230  12:30:00,1767.5,1767.65,1767.3,1767.4,-1,-1
20221230  12:31:00,1767.4,1767.55,1767.3,1767.4,-1,-1
20221230  12:32:00,1767.4,1767.85,1767.4,1767.7,-1,-1
20221230  12:33:00,1767.7,1767.85,1767.7,1767.8,-1,-1
20221230  12:34:00,1767.8,1767.8,1767.35,1767.7,-1,-1
20221230  12:35:00,1767.7,1768.05,1767.7,1768.05,-1,-1
20221230  12:36:00,1768.05,1768.75,1767.95,1768.7,-1,-1
20221230  12:37:00,1768.7,1768.75,1768.45,1768.6,-1,-1
20221230  12:38:00,1768.6,1769.15,1768.45,1769.1,-1,-1
20221230  12:39:00,1769.1,1769.7,1769.05,1769.7,-1,-1
20221230  12:40:00,1769.7,1769.7,1769.05,1769.3,-1,-1
20221230  12:41:00,1769.3,1769.3,1768.5,1768.65,-1,-1
20221230  12:42:00,1768.65,1768.7,1768.3,1768.5,-1,-1
20221230  12:43:00,1768.5,1768.55,1768.2,1768.3,-1,-1
20221230  12:44:00,1768.3,1768.5,1768.1,1768.3,-1,-1
20221230  12:45:00,1768.3,1768.55,1768.3,1768.5,-1,-1
20221230  12:46:00,1768.5,1768.55,1767.85,1768.0,-1,-1
20221230  12:47:00,1768.0,1768.0,1767.5,1767.7,-1,-1
20221230  12:48:00,1767.7,1767.8,1767.35,1767.8,-1,-1
20221230  12:49:00,1767.8,1767.9,1767.35,1767.55,-1,-1
20221230  12:50:00,1767.55,1767.65,1767.2,1767.6,-1,-1
20221230  12:51:00,1767.6,1768.15,1767.6,1768.0,-1,-1
20221230  12:52:00,1768.0,1768.15,1766.95,1767.1,-1,-1
20221230  12:53:00,1767.1,1767.2,1766.8,1767.2,-1,-1
20221230  12:54:00,1767.2,1767.4,1767.05,1767.1,-1,-1
