date,open,high,low,close,volume,barCount
20221222  01:19:00,1790.6,1790.7,1790.35,1790.65,-1,-1
20221222  01:20:00,1790.65,1790.65,1790.1,1790.4,-1,-1
20221222  01:21:00,1790.4,1790.7,1790.0,1790.6,-1,-1
20221222  01:22:00,1790.6,1790.9,1790.5,1790.55,-1,-1
20221222  01:23:00,1790.55,1790.65,1790.25,1790.55,-1,-1
20221222  01:24:00,1790.55,1791.2,1790.55,1791.2,-1,-1
20221222  01:25:00,1791.2,1791.4,1790.95,1791.4,-1,-1
20221222  01:26:00,1791.4,1791.4,1790.55,1790.65,-1,-1
20221222  01:27:00,1790.65,1791.05,1790.5,1790.9,-1,-1
20221222  01:28:00,1790.9,1791.05,1790.75,1791.05,-1,-1
20221222  01:29:00,1791.05,1791.1,1790.9,1791.0,-1,-1
20221222  01:30:00,1791.0,1791.0,1790.6,1790.6,-1,-1
20221222  01:31:00,1790.6,1790.85,1790.35,1790.8,-1,-1
20221222  01:32:00,1790.8,1790.8,1790.2,1790.2,-1,-1
20221222  01:33:00,1790.2,1790.35,1790.2,1790.25,-1,-1
20221222  01:34:00,1790.25,1790.3,1789.75,1790.25,-1,-1
20221222  01:35:00,1790.25,1790.3,1790.2,1790.3,-1,-1
20221222  01:36:00,1790.3,1790.3,1790.1,1790.3,-1,-1
20221222  01:37:00,1790.3,1790.35,1789.6,1789.6,-1,-1
20221222  01:38:00,1789.6,1789.8,1789.45,1789.65,-1,-1
20221222  01:39:00,1789.65,1790.05,1789.6,1789.85,-1,-1
20221222  01:40:00,1789.85,1790.25,1789.85,1790.2,-1,-1
20221222  01:41:00,1790.2,1790.75,1790.2,1790.65,-1,-1
20221222  01:42:00,1790.65,1790.9,1790.3,1790.9,-1,-1
20221222  01:43:00,1790.9,1791.05,1790.7,1791.0,-1,-1
20221222  01:44:00,1791.0,1791.15,1790.9,1790.95,-1,-1
20221222  01:45:00,1790.95,1791.7,1790.7,1791.55,-1,-1
20221222  01:46:00,1791.55,1792.2,1791.55,1792.0,-1,-1
20221222  01:47:00,1792.0,1792.15,1791.7,1792.15,-1,-1
20221222  01:48:00,1792.15,1792.35,1791.95,1792.25,-1,-1
20221222  01:49:00,1792.25,1792.5,1792.2,1792.35,-1,-1
20221222  01:50:00,1792.35,1792.45,1792.1,1792.1,-1,-1
20221222  01:51:00,1792.1,1792.15,1791.9,1791.9,-1,-1
20221222  01:52:00,1791.9,1791.9,1791.6,1791.65,-1,-1
20221222  01:53:00,1791.65,1791.8,1791.45,1791.5,-1,-1
20221222  01:54:00,1791.5,1791.8,1791.45,1791.75,-1,-1
20221222  01:55:00,1791.75,1791.85,1791.55,1791.55,-1,-1
20221222  01:56:00,1791.55,1791.85,1791.45,1791.75,-1,-1
20221222  01:57:00,1791.75,1792.35,1791.6,1791.95,-1,-1
20221222  01:58:00,1791.95,1792.15,1791.7,1792.05,-1,-1
20221222  01:59:00,1792.05,1792.65,1792.05,1792.5,-1,-1
20221222  02:00:00,1792.5,1792.55,1791.95,1792.0,-1,-1
20221222  02:01:00,1792.0,1792.45,1791.95,1792.2,-1,-1
20221222  02:02:00,1792.2,1792.25,1791.8,1792.2,-1,-1
20221222  02:03:00,1792.2,1792.35,1792.1,1792.35,-1,-1
20221222  02:04:00,1792.35,1792.6,1792.1,1792.15,-1,-1
20221222  02:05:00,1792.15,1792.15,1791.9,1791.95,-1,-1
20221222  02:06:00,1791.95,1792.25,1791.8,1791.95,-1,-1
20221222  02:07:00,1791.95,1792.15,1791.9,1792.15,-1,-1
20221222  02:08:00,1792.15,1792.4,1791.95,1792.4,-1,-1
20221222  02:09:00,1792.4,1792.65,1792.2,1792.45,-1,-1
20221222  02:10:00,1792.45,1792.85,1792.45,1792.65,-1,-1
20221222  02:11:00,1792.65,1792.75,1792.2,1792.35,-1,-1
20221222  02:12:00,1792.35,1792.35,1791.8,1791.95,-1,-1
20221222  02:13:00,1791.95,1792.05,1791.8,1791.85,-1,-1
20221222  02:14:00,1791.85,1792.85,1791.85,1792.85,-1,-1
20221222  02:15:00,1792.85,1793.45,1792.8,1793.15,-1,-1
20221222  02:16:00,1793.15,1793.4,1793.1,1793.2,-1,-1
20221222  02:17:00,1793.2,1793.65,1793.1,1793.5,-1,-1
20221222  02:18:00,1793.5,1793.75,1793.25,1793.4,-1,-1
20221222  02:19:00,1793.4,1793.4,1792.65,1792.9,-1,-1
20221222  02:20:00,1792.9,1792.95,1792.5,1792.7,-1,-1
20221222  02:21:00,1792.7,1793.6,1792.7,1793.5,-1,-1
20221222  02:22:00,1793.5,1794.05,1793.4,1793.9,-1,-1
20221222  02:23:00,1793.9,1794.15,1793.65,1793.85,-1,-1
20221222  02:24:00,1793.85,1794.1,1793.75,1794.0,-1,-1
20221222  02:25:00,1794.0,1794.15,1793.8,1794.1,-1,-1
20221222  02:26:00,1794.1,1794.15,1793.85,1793.9,-1,-1
20221222  02:27:00,1793.9,1794.0,1793.65,1793.75,-1,-1
20221222  02:28:00,1793.75,1793.95,1793.35,1793.4,-1,-1
20221222  02:29:00,1793.4,1793.45,1793.25,1793.3,-1,-1
20221222  02:30:00,1793.3,1793.3,1792.9,1793.2,-1,-1
20221222  02:31:00,1793.2,1793.2,1792.9,1793.1,-1,-1
20221222  02:32:00,1793.1,1793.1,1792.65,1792.85,-1,-1
20221222  02:33:00,1792.85,1792.9,1792.45,1792.5,-1,-1
20221222  02:34:00,1792.5,1792.8,1792.25,1792.7,-1,-1
20221222  02:35:00,1792.7,1792.7,1792.2,1792.2,-1,-1
20221222  02:36:00,1792.2,1792.75,1792.2,1792.45,-1,-1
20221222  02:37:00,1792.45,1792.6,1792.3,1792.45,-1,-1
20221222  02:38:00,1792.45,1792.75,1792.45,1792.75,-1,-1
20221222  02:39:00,1792.75,1793.15,1792.75,1793.1,-1,-1
20221222  02:40:00,1793.1,1793.5,1793.1,1793.3,-1,-1
20221222  02:41:00,1793.3,1793.6,1792.9,1793.25,-1,-1
20221222  02:42:00,1793.25,1793.3,1792.9,1793.05,-1,-1
20221222  02:43:00,1793.05,1793.3,1792.8,1792.8,-1,-1
20221222  02:44:00,1792.8,1792.8,1792.3,1792.3,-1,-1
20221222  02:45:00,1792.3,1792.7,1792.25,1792.7,-1,-1
20221222  02:46:00,1792.7,1792.9,1792.6,1792.85,-1,-1
20221222  02:47:00,1792.85,1792.9,1792.55,1792.7,-1,-1
20221222  02:48:00,1792.7,1792.75,1792.35,1792.5,-1,-1
20221222  02:49:00,1792.5,1792.7,1792.45,1792.7,-1,-1
20221222  02:50:00,1792.7,1792.9,1792.65,1792.9,-1,-1
20221222  02:51:00,1792.9,1793.1,1792.85,1792.9,-1,-1
20221222  02:52:00,1792.9,1792.9,1792.75,1792.9,-1,-1
20221222  02:53:00,1792.9,1793.2,1792.9,1792.9,-1,-1
20221222  02:54:00,1792.9,1792.95,1792.65,1792.9,-1,-1
20221222  02:55:00,1792.9,1793.0,1792.75,1792.75,-1,-1
20221222  02:56:00,1792.75,1793.0,1792.75,1792.9,-1,-1
20221222  02:57:00,1792.9,1792.95,1792.7,1792.85,-1,-1
20221222  02:58:00,1792.85,1793.05,1792.85,1793.05,-1,-1
20221222  02:59:00,1793.05,1793.5,1793.05,1793.5,-1,-1
20221222  03:00:00,1793.5,1793.75,1793.4,1793.55,-1,-1
20221222  03:01:00,1793.55,1793.6,1793.2,1793.25,-1,-1
20221222  03:02:00,1793.25,1793.25,1792.95,1793.15,-1,-1
20221222  03:03:00,1793.15,1793.2,1793.0,1793.0,-1,-1
20221222  03:04:00,1793.0,1793.3,1793.0,1793.2,-1,-1
20221222  03:05:00,1793.2,1793.4,1793.15,1793.2,-1,-1
20221222  03:06:00,1793.2,1793.65,1793.15,1793.55,-1,-1
20221222  03:07:00,1793.55,1794.1,1793.55,1793.7,-1,-1
20221222  03:08:00,1793.7,1793.85,1793.5,1793.7,-1,-1
20221222  03:09:00,1793.7,1793.9,1793.5,1793.55,-1,-1
20221222  03:10:00,1793.55,1793.95,1793.4,1793.9,-1,-1
20221222  03:11:00,1793.9,1793.95,1793.8,1793.8,-1,-1
20221222  03:12:00,1793.8,1793.8,1793.6,1793.65,-1,-1
20221222  03:13:00,1793.65,1793.75,1793.5,1793.65,-1,-1
20221222  03:14:00,1793.65,1793.8,1793.55,1793.7,-1,-1
20221222  03:15:00,1793.7,1793.95,1793.65,1793.9,-1,-1
20221222  03:16:00,1793.9,1793.9,1793.4,1793.45,-1,-1
20221222  03:17:00,1793.45,1793.85,1793.45,1793.75,-1,-1
20221222  03:18:00,1793.75,1793.85,1793.65,1793.8,-1,-1
20221222  03:19:00,1793.8,1794.05,1793.75,1793.95,-1,-1
20221222  03:20:00,1793.95,1794.05,1793.95,1794.0,-1,-1
20221222  03:21:00,1794.0,1794.55,1794.0,1794.5,-1,-1
20221222  03:22:00,1794.5,1794.75,1794.4,1794.65,-1,-1
20221222  03:23:00,1794.65,1795.2,1794.65,1794.7,-1,-1
20221222  03:24:00,1794.7,1794.8,1794.5,1794.65,-1,-1
20221222  03:25:00,1794.65,1794.65,1794.5,1794.55,-1,-1
20221222  03:26:00,1794.55,1794.95,1794.55,1794.9,-1,-1
20221222  03:27:00,1794.9,1794.95,1794.6,1794.8,-1,-1
20221222  03:28:00,1794.8,1794.95,1794.3,1794.3,-1,-1
20221222  03:29:00,1794.3,1794.35,1794.15,1794.2,-1,-1
20221222  03:30:00,1794.2,1794.5,1794.1,1794.4,-1,-1
20221222  03:31:00,1794.4,1794.6,1794.3,1794.6,-1,-1
20221222  03:32:00,1794.6,1794.6,1794.3,1794.35,-1,-1
20221222  03:33:00,1794.35,1794.35,1793.85,1793.85,-1,-1
20221222  03:34:00,1793.85,1794.1,1793.7,1794.05,-1,-1
20221222  03:35:00,1794.05,1794.05,1793.6,1793.65,-1,-1
20221222  03:36:00,1793.65,1793.9,1793.6,1793.9,-1,-1
20221222  03:37:00,1793.9,1794.0,1793.8,1793.8,-1,-1
20221222  03:38:00,1793.8,1794.25,1793.8,1794.15,-1,-1
20221222  03:39:00,1794.15,1794.5,1794.05,1794.1,-1,-1
20221222  03:40:00,1794.1,1794.1,1793.85,1794.0,-1,-1
20221222  03:41:00,1794.0,1794.0,1793.9,1793.9,-1,-1
20221222  03:42:00,1793.9,1793.95,1793.6,1793.65,-1,-1
20221222  03:43:00,1793.65,1793.7,1793.4,1793.6,-1,-1
20221222  03:44:00,1793.6,1793.7,1793.55,1793.7,-1,-1
20221222  03:45:00,1793.7,1793.8,1793.5,1793.7,-1,-1
20221222  03:46:00,1793.7,1794.0,1793.5,1793.95,-1,-1
20221222  03:47:00,1793.95,1793.95,1793.65,1793.85,-1,-1
20221222  03:48:00,1793.85,1794.25,1793.8,1793.8,-1,-1
20221222  03:49:00,1793.8,1793.85,1793.75,1793.8,-1,-1
20221222  03:50:00,1793.8,1793.85,1793.65,1793.7,-1,-1
20221222  03:51:00,1793.7,1793.75,1793.6,1793.6,-1,-1
20221222  03:52:00,1793.6,1793.6,1793.45,1793.45,-1,-1
20221222  03:53:00,1793.45,1793.6,1793.45,1793.55,-1,-1
20221222  03:54:00,1793.55,1793.75,1793.4,1793.75,-1,-1
20221222  03:55:00,1793.75,1794.05,1793.7,1793.85,-1,-1
20221222  03:56:00,1793.85,1793.9,1793.55,1793.55,-1,-1
20221222  03:57:00,1793.55,1793.55,1793.3,1793.3,-1,-1
20221222  03:58:00,1793.3,1793.4,1793.1,1793.4,-1,-1
20221222  03:59:00,1793.4,1793.4,1793.1,1793.2,-1,-1
20221222  04:00:00,1793.2,1793.6,1793.2,1793.5,-1,-1
20221222  04:01:00,1793.5,1793.5,1793.35,1793.4,-1,-1
20221222  04:02:00,1793.4,1793.65,1793.4,1793.55,-1,-1
20221222  04:03:00,1793.55,1793.65,1793.4,1793.4,-1,-1
20221222  04:04:00,1793.4,1793.6,1793.3,1793.5,-1,-1
20221222  04:05:00,1793.5,1793.5,1793.15,1793.35,-1,-1
20221222  04:06:00,1793.35,1793.7,1793.35,1793.45,-1,-1
20221222  04:07:00,1793.45,1793.5,1793.4,1793.4,-1,-1
20221222  04:08:00,1793.4,1793.4,1793.2,1793.3,-1,-1
20221222  04:09:00,1793.3,1793.4,1793.3,1793.3,-1,-1
20221222  04:10:00,1793.3,1793.4,1793.25,1793.25,-1,-1
20221222  04:11:00,1793.25,1793.3,1792.85,1792.9,-1,-1
20221222  04:12:00,1792.9,1792.95,1792.75,1792.9,-1,-1
20221222  04:13:00,1792.9,1792.95,1792.7,1792.8,-1,-1
20221222  04:14:00,1792.8,1793.05,1792.7,1793.05,-1,-1
20221222  04:15:00,1793.05,1793.2,1793.0,1793.0,-1,-1
20221222  04:16:00,1793.0,1793.4,1793.0,1793.35,-1,-1
20221222  04:17:00,1793.35,1793.4,1793.2,1793.3,-1,-1
20221222  04:18:00,1793.3,1793.5,1793.2,1793.2,-1,-1
20221222  04:19:00,1793.2,1793.2,1793.1,1793.2,-1,-1
20221222  04:20:00,1793.2,1793.25,1792.75,1792.75,-1,-1
20221222  04:21:00,1792.75,1792.9,1792.75,1792.9,-1,-1
20221222  04:22:00,1792.9,1792.9,1792.85,1792.9,-1,-1
20221222  04:23:00,1792.9,1792.9,1792.75,1792.8,-1,-1
20221222  04:24:00,1792.8,1793.0,1792.8,1792.95,-1,-1
20221222  04:25:00,1792.95,1792.95,1792.75,1792.8,-1,-1
20221222  04:26:00,1792.8,1792.9,1792.75,1792.85,-1,-1
20221222  04:27:00,1792.85,1792.9,1792.6,1792.9,-1,-1
20221222  04:28:00,1792.9,1792.9,1792.65,1792.65,-1,-1
20221222  04:29:00,1792.65,1792.8,1792.65,1792.7,-1,-1
20221222  04:30:00,1792.7,1793.0,1792.7,1792.9,-1,-1
20221222  04:31:00,1792.9,1793.55,1792.9,1793.55,-1,-1
20221222  04:32:00,1793.55,1793.6,1793.4,1793.5,-1,-1
20221222  04:33:00,1793.5,1793.55,1793.4,1793.4,-1,-1
20221222  04:34:00,1793.4,1793.4,1793.15,1793.2,-1,-1
20221222  04:35:00,1793.2,1793.2,1793.0,1793.05,-1,-1
20221222  04:36:00,1793.05,1793.4,1793.05,1793.4,-1,-1
20221222  04:37:00,1793.4,1793.45,1793.35,1793.4,-1,-1
20221222  04:38:00,1793.4,1793.6,1793.2,1793.55,-1,-1
20221222  04:39:00,1793.55,1793.55,1793.4,1793.45,-1,-1
20221222  04:40:00,1793.45,1793.45,1793.35,1793.4,-1,-1
20221222  04:41:00,1793.4,1793.6,1793.4,1793.4,-1,-1
20221222  04:42:00,1793.4,1793.55,1793.2,1793.35,-1,-1
20221222  04:43:00,1793.35,1793.5,1793.35,1793.4,-1,-1
20221222  04:44:00,1793.4,1793.45,1793.3,1793.45,-1,-1
20221222  04:45:00,1793.45,1793.7,1793.35,1793.7,-1,-1
20221222  04:46:00,1793.7,1793.75,1793.55,1793.7,-1,-1
20221222  04:47:00,1793.7,1793.7,1793.6,1793.6,-1,-1
20221222  04:48:00,1793.6,1793.7,1793.5,1793.55,-1,-1
20221222  04:49:00,1793.55,1793.65,1793.4,1793.6,-1,-1
20221222  04:50:00,1793.6,1793.7,1793.5,1793.6,-1,-1
20221222  04:51:00,1793.6,1793.7,1793.55,1793.65,-1,-1
20221222  04:52:00,1793.65,1793.8,1793.65,1793.8,-1,-1
20221222  04:53:00,1793.8,1793.85,1793.75,1793.8,-1,-1
20221222  04:54:00,1793.8,1793.95,1793.8,1793.95,-1,-1
20221222  04:55:00,1793.95,1794.5,1793.9,1794.45,-1,-1
20221222  04:56:00,1794.45,1794.55,1794.1,1794.2,-1,-1
20221222  04:57:00,1794.2,1794.5,1794.1,1794.1,-1,-1
20221222  04:58:00,1794.1,1794.2,1794.05,1794.05,-1,-1
20221222  04:59:00,1794.05,1794.05,1793.85,1793.95,-1,-1
20221222  05:00:00,1793.95,1793.95,1793.7,1793.7,-1,-1
20221222  05:01:00,1793.7,1793.75,1793.6,1793.65,-1,-1
20221222  05:02:00,1793.65,1793.85,1793.6,1793.85,-1,-1
20221222  05:03:00,1793.85,1794.3,1793.85,1794.3,-1,-1
20221222  05:04:00,1794.3,1794.3,1793.95,1794.1,-1,-1
20221222  05:05:00,1794.1,1794.2,1793.9,1793.95,-1,-1
20221222  05:06:00,1793.95,1793.95,1793.7,1793.8,-1,-1
20221222  05:07:00,1793.8,1794.0,1793.75,1794.0,-1,-1
20221222  05:08:00,1794.0,1794.05,1793.95,1794.05,-1,-1
20221222  05:09:00,1794.05,1794.25,1794.05,1794.1,-1,-1
20221222  05:10:00,1794.1,1794.2,1794.05,1794.1,-1,-1
20221222  05:11:00,1794.1,1794.25,1794.1,1794.25,-1,-1
20221222  05:12:00,1794.25,1794.65,1794.25,1794.65,-1,-1
20221222  05:13:00,1794.65,1794.65,1794.4,1794.5,-1,-1
20221222  05:14:00,1794.5,1794.5,1794.4,1794.5,-1,-1
20221222  05:15:00,1794.5,1794.6,1794.35,1794.55,-1,-1
20221222  05:16:00,1794.55,1794.9,1794.55,1794.7,-1,-1
20221222  05:17:00,1794.7,1794.75,1794.4,1794.4,-1,-1
20221222  05:18:00,1794.4,1794.5,1794.4,1794.45,-1,-1
20221222  05:19:00,1794.45,1794.5,1794.45,1794.45,-1,-1
20221222  05:20:00,1794.45,1794.5,1794.3,1794.4,-1,-1
20221222  05:21:00,1794.4,1794.65,1794.4,1794.45,-1,-1
20221222  05:22:00,1794.45,1794.45,1794.25,1794.35,-1,-1
20221222  05:23:00,1794.35,1794.6,1794.3,1794.6,-1,-1
20221222  05:24:00,1794.6,1794.6,1794.5,1794.55,-1,-1
20221222  05:25:00,1794.55,1794.7,1794.55,1794.7,-1,-1
20221222  05:26:00,1794.7,1794.7,1794.4,1794.45,-1,-1
20221222  05:27:00,1794.45,1794.45,1794.3,1794.3,-1,-1
20221222  05:28:00,1794.3,1794.3,1794.05,1794.1,-1,-1
20221222  05:29:00,1794.1,1794.2,1794.05,1794.15,-1,-1
20221222  05:30:00,1794.15,1794.3,1794.0,1794.3,-1,-1
20221222  05:31:00,1794.3,1794.4,1794.05,1794.1,-1,-1
20221222  05:32:00,1794.1,1794.3,1794.1,1794.25,-1,-1
20221222  05:33:00,1794.25,1794.4,1794.2,1794.3,-1,-1
20221222  05:34:00,1794.3,1794.3,1793.95,1793.95,-1,-1
20221222  05:35:00,1793.95,1794.05,1793.95,1794.0,-1,-1
20221222  05:36:00,1794.0,1794.15,1793.9,1794.1,-1,-1
20221222  05:37:00,1794.1,1794.3,1794.05,1794.3,-1,-1
20221222  05:38:00,1794.3,1794.3,1793.9,1793.9,-1,-1
20221222  05:39:00,1793.9,1794.2,1793.9,1794.15,-1,-1
20221222  05:40:00,1794.15,1794.2,1794.0,1794.15,-1,-1
20221222  05:41:00,1794.15,1794.25,1794.1,1794.25,-1,-1
20221222  05:42:00,1794.25,1794.45,1794.2,1794.35,-1,-1
20221222  05:43:00,1794.35,1794.45,1794.3,1794.35,-1,-1
20221222  05:44:00,1794.35,1794.35,1794.1,1794.25,-1,-1
20221222  05:45:00,1794.25,1794.5,1794.1,1794.4,-1,-1
20221222  05:46:00,1794.4,1794.5,1794.3,1794.5,-1,-1
20221222  05:47:00,1794.5,1794.5,1794.45,1794.5,-1,-1
20221222  05:48:00,1794.5,1794.5,1794.5,1794.5,-1,-1
20221222  05:49:00,1794.5,1794.8,1794.5,1794.65,-1,-1
20221222  05:50:00,1794.65,1794.65,1794.4,1794.5,-1,-1
20221222  05:51:00,1794.5,1794.6,1794.5,1794.6,-1,-1
20221222  05:52:00,1794.6,1794.75,1794.6,1794.7,-1,-1
20221222  05:53:00,1794.7,1794.8,1794.7,1794.8,-1,-1
20221222  05:54:00,1794.8,1794.8,1794.4,1794.45,-1,-1
20221222  05:55:00,1794.45,1794.5,1794.4,1794.45,-1,-1
20221222  05:56:00,1794.45,1794.45,1794.2,1794.2,-1,-1
20221222  05:57:00,1794.2,1794.35,1794.2,1794.35,-1,-1
20221222  05:58:00,1794.35,1794.5,1794.35,1794.5,-1,-1
20221222  05:59:00,1794.5,1794.55,1794.4,1794.5,-1,-1
20221222  06:00:00,1794.5,1794.5,1794.15,1794.25,-1,-1
20221222  06:01:00,1794.25,1794.55,1794.2,1794.5,-1,-1
20221222  06:02:00,1794.5,1794.6,1794.3,1794.35,-1,-1
20221222  06:03:00,1794.35,1794.4,1794.3,1794.3,-1,-1
20221222  06:04:00,1794.3,1794.55,1794.3,1794.45,-1,-1
20221222  06:05:00,1794.45,1794.45,1794.2,1794.25,-1,-1
20221222  06:06:00,1794.25,1794.35,1794.0,1794.0,-1,-1
20221222  06:07:00,1794.0,1794.15,1793.85,1793.9,-1,-1
20221222  06:08:00,1793.9,1794.1,1793.75,1794.1,-1,-1
20221222  06:09:00,1794.1,1794.15,1793.95,1794.1,-1,-1
20221222  06:10:00,1794.1,1794.1,1793.85,1793.95,-1,-1
20221222  06:11:00,1793.95,1794.1,1793.9,1794.05,-1,-1
20221222  06:12:00,1794.05,1794.2,1793.95,1794.15,-1,-1
20221222  06:13:00,1794.15,1794.3,1794.1,1794.2,-1,-1
20221222  06:14:00,1794.2,1794.2,1794.15,1794.2,-1,-1
20221222  06:15:00,1794.2,1794.3,1794.05,1794.2,-1,-1
20221222  06:16:00,1794.2,1794.35,1794.1,1794.3,-1,-1
20221222  06:17:00,1794.3,1794.35,1794.1,1794.1,-1,-1
20221222  06:18:00,1794.1,1794.1,1793.7,1793.8,-1,-1
20221222  06:19:00,1793.8,1793.95,1793.8,1793.95,-1,-1
20221222  06:20:00,1793.95,1794.0,1793.85,1794.0,-1,-1
20221222  06:21:00,1794.0,1794.3,1794.0,1794.25,-1,-1
20221222  06:22:00,1794.25,1794.35,1794.2,1794.25,-1,-1
20221222  06:23:00,1794.25,1794.3,1794.2,1794.25,-1,-1
20221222  06:24:00,1794.25,1794.4,1794.0,1794.05,-1,-1
20221222  06:25:00,1794.05,1794.15,1794.0,1794.05,-1,-1
20221222  06:26:00,1794.05,1794.3,1794.0,1794.2,-1,-1
