date,open,high,low,close,volume,barCount
20221215  02:45:00,1837.1,1837.3,1836.85,1837.0,-1,-1
20221215  02:46:00,1837.0,1837.15,1836.7,1836.9,-1,-1
20221215  02:47:00,1836.9,1836.95,1836.65,1836.8,-1,-1
20221215  02:48:00,1836.8,1836.85,1836.4,1836.75,-1,-1
20221215  02:49:00,1836.75,1836.9,1836.7,1836.75,-1,-1
20221215  02:50:00,1836.75,1836.9,1836.5,1836.55,-1,-1
20221215  02:51:00,1836.55,1836.7,1836.35,1836.5,-1,-1
20221215  02:52:00,1836.5,1836.5,1836.0,1836.1,-1,-1
20221215  02:53:00,1836.1,1836.5,1836.1,1836.4,-1,-1
20221215  02:54:00,1836.4,1836.55,1836.1,1836.45,-1,-1
20221215  02:55:00,1836.45,1836.8,1836.3,1836.8,-1,-1
20221215  02:56:00,1836.8,1836.8,1836.3,1836.6,-1,-1
20221215  02:57:00,1836.6,1837.0,1836.45,1836.8,-1,-1
20221215  02:58:00,1836.8,1837.0,1836.7,1837.0,-1,-1
20221215  02:59:00,1837.0,1837.05,1836.8,1837.0,-1,-1
20221215  03:00:00,1837.0,1837.4,1836.8,1837.35,-1,-1
20221215  03:01:00,1837.35,1837.8,1837.35,1837.7,-1,-1
20221215  03:02:00,1837.7,1837.7,1837.4,1837.5,-1,-1
20221215  03:03:00,1837.5,1837.55,1837.35,1837.5,-1,-1
20221215  03:04:00,1837.5,1837.5,1836.9,1836.95,-1,-1
20221215  03:05:00,1836.95,1837.55,1836.85,1837.4,-1,-1
20221215  03:06:00,1837.4,1837.5,1837.1,1837.25,-1,-1
20221215  03:07:00,1837.25,1837.4,1837.0,1837.25,-1,-1
20221215  03:08:00,1837.25,1837.35,1837.05,1837.2,-1,-1
20221215  03:09:00,1837.2,1837.2,1836.9,1837.0,-1,-1
20221215  03:10:00,1837.0,1837.05,1836.05,1836.05,-1,-1
20221215  03:11:00,1836.05,1836.15,1835.55,1835.7,-1,-1
20221215  03:12:00,1835.7,1836.4,1835.7,1836.3,-1,-1
20221215  03:13:00,1836.3,1836.4,1836.15,1836.25,-1,-1
20221215  03:14:00,1836.25,1836.45,1835.95,1836.35,-1,-1
20221215  03:15:00,1836.35,1836.6,1836.25,1836.3,-1,-1
20221215  03:16:00,1836.3,1836.35,1835.95,1836.05,-1,-1
20221215  03:17:00,1836.05,1836.5,1836.05,1836.5,-1,-1
20221215  03:18:00,1836.5,1836.55,1836.2,1836.45,-1,-1
20221215  03:19:00,1836.45,1836.45,1836.2,1836.25,-1,-1
20221215  03:20:00,1836.25,1836.3,1835.75,1835.85,-1,-1
20221215  03:21:00,1835.85,1836.2,1835.85,1836.1,-1,-1
20221215  03:22:00,1836.1,1836.1,1835.8,1835.8,-1,-1
20221215  03:23:00,1835.8,1835.85,1835.45,1835.75,-1,-1
20221215  03:24:00,1835.75,1835.75,1835.3,1835.35,-1,-1
20221215  03:25:00,1835.35,1835.6,1835.15,1835.4,-1,-1
20221215  03:26:00,1835.4,1835.55,1835.1,1835.1,-1,-1
20221215  03:27:00,1835.1,1835.25,1834.9,1835.1,-1,-1
20221215  03:28:00,1835.1,1835.2,1835.0,1835.05,-1,-1
20221215  03:29:00,1835.05,1835.1,1834.9,1835.1,-1,-1
20221215  03:30:00,1835.1,1835.2,1834.8,1835.1,-1,-1
20221215  03:31:00,1835.1,1835.5,1834.85,1835.5,-1,-1
20221215  03:32:00,1835.5,1835.8,1835.35,1835.65,-1,-1
20221215  03:33:00,1835.65,1835.7,1835.4,1835.55,-1,-1
20221215  03:34:00,1835.55,1835.55,1835.1,1835.25,-1,-1
20221215  03:35:00,1835.25,1835.3,1835.1,1835.1,-1,-1
20221215  03:36:00,1835.1,1835.25,1834.35,1834.4,-1,-1
20221215  03:37:00,1834.4,1834.9,1834.4,1834.4,-1,-1
20221215  03:38:00,1834.4,1834.6,1834.4,1834.6,-1,-1
20221215  03:39:00,1834.6,1834.75,1834.4,1834.6,-1,-1
20221215  03:40:00,1834.6,1834.75,1834.3,1834.3,-1,-1
20221215  03:41:00,1834.3,1834.85,1834.3,1834.8,-1,-1
20221215  03:42:00,1834.8,1835.4,1834.8,1835.35,-1,-1
20221215  03:43:00,1835.35,1835.8,1835.35,1835.65,-1,-1
20221215  03:44:00,1835.65,1836.05,1835.65,1836.0,-1,-1
20221215  03:45:00,1836.0,1836.05,1835.5,1835.55,-1,-1
20221215  03:46:00,1835.55,1835.8,1835.55,1835.65,-1,-1
20221215  03:47:00,1835.65,1835.8,1835.45,1835.45,-1,-1
20221215  03:48:00,1835.45,1835.5,1835.2,1835.2,-1,-1
20221215  03:49:00,1835.2,1835.2,1835.1,1835.15,-1,-1
20221215  03:50:00,1835.15,1835.4,1835.1,1835.4,-1,-1
20221215  03:51:00,1835.4,1835.4,1835.2,1835.3,-1,-1
20221215  03:52:00,1835.3,1835.4,1835.1,1835.3,-1,-1
20221215  03:53:00,1835.3,1835.75,1835.3,1835.7,-1,-1
20221215  03:54:00,1835.7,1835.85,1835.7,1835.8,-1,-1
20221215  03:55:00,1835.8,1835.95,1835.5,1835.6,-1,-1
20221215  03:56:00,1835.6,1835.6,1835.5,1835.55,-1,-1
20221215  03:57:00,1835.55,1835.55,1835.4,1835.45,-1,-1
20221215  03:58:00,1835.45,1835.55,1835.3,1835.4,-1,-1
20221215  03:59:00,1835.4,1835.4,1835.2,1835.2,-1,-1
20221215  04:00:00,1835.2,1835.25,1834.55,1834.55,-1,-1
20221215  04:01:00,1834.55,1834.55,1834.0,1834.0,-1,-1
20221215  04:02:00,1834.0,1834.1,1833.55,1833.55,-1,-1
20221215  04:03:00,1833.55,1833.6,1833.15,1833.3,-1,-1
20221215  04:04:00,1833.3,1833.75,1833.3,1833.7,-1,-1
20221215  04:05:00,1833.7,1834.4,1833.7,1834.15,-1,-1
20221215  04:06:00,1834.15,1834.5,1834.1,1834.25,-1,-1
20221215  04:07:00,1834.25,1834.6,1834.25,1834.55,-1,-1
20221215  04:08:00,1834.55,1834.75,1834.5,1834.7,-1,-1
20221215  04:09:00,1834.7,1835.2,1834.7,1834.95,-1,-1
20221215  04:10:00,1834.95,1835.3,1834.95,1835.1,-1,-1
20221215  04:11:00,1835.1,1835.6,1835.0,1835.05,-1,-1
20221215  04:12:00,1835.05,1835.1,1834.85,1834.95,-1,-1
20221215  04:13:00,1834.95,1835.1,1834.9,1834.95,-1,-1
20221215  04:14:00,1834.95,1835.3,1834.95,1835.2,-1,-1
20221215  04:15:00,1835.2,1835.2,1834.95,1834.95,-1,-1
20221215  04:16:00,1834.95,1835.5,1834.95,1835.5,-1,-1
20221215  04:17:00,1835.5,1835.7,1835.4,1835.4,-1,-1
20221215  04:18:00,1835.4,1835.45,1835.3,1835.45,-1,-1
20221215  04:19:00,1835.45,1835.55,1835.4,1835.5,-1,-1
20221215  04:20:00,1835.5,1835.8,1835.5,1835.7,-1,-1
20221215  04:21:00,1835.7,1836.0,1835.6,1836.0,-1,-1
20221215  04:22:00,1836.0,1836.0,1835.7,1835.7,-1,-1
20221215  04:23:00,1835.7,1836.0,1835.7,1835.95,-1,-1
20221215  04:24:00,1835.95,1836.25,1835.95,1836.05,-1,-1
20221215  04:25:00,1836.05,1836.15,1835.75,1835.9,-1,-1
20221215  04:26:00,1835.9,1836.0,1835.85,1836.0,-1,-1
20221215  04:27:00,1836.0,1836.1,1835.8,1835.9,-1,-1
20221215  04:28:00,1835.9,1836.1,1835.9,1836.0,-1,-1
20221215  04:29:00,1836.0,1836.2,1836.0,1836.1,-1,-1
20221215  04:30:00,1836.1,1836.55,1836.05,1836.5,-1,-1
20221215  04:31:00,1836.5,1836.85,1836.15,1836.2,-1,-1
20221215  04:32:00,1836.2,1836.3,1836.15,1836.2,-1,-1
20221215  04:33:00,1836.2,1836.6,1836.15,1836.6,-1,-1
20221215  04:34:00,1836.6,1836.75,1836.2,1836.3,-1,-1
20221215  04:35:00,1836.3,1836.5,1836.1,1836.4,-1,-1
20221215  04:36:00,1836.4,1836.6,1836.3,1836.4,-1,-1
20221215  04:37:00,1836.4,1836.5,1836.4,1836.45,-1,-1
20221215  04:38:00,1836.45,1836.45,1836.15,1836.2,-1,-1
20221215  04:39:00,1836.2,1836.25,1835.75,1835.85,-1,-1
20221215  04:40:00,1835.85,1836.2,1835.85,1836.1,-1,-1
20221215  04:41:00,1836.1,1836.35,1836.1,1836.25,-1,-1
20221215  04:42:00,1836.25,1836.35,1836.0,1836.35,-1,-1
20221215  04:43:00,1836.35,1836.35,1836.05,1836.2,-1,-1
20221215  04:44:00,1836.2,1836.55,1836.15,1836.45,-1,-1
20221215  04:45:00,1836.45,1836.65,1836.35,1836.6,-1,-1
20221215  04:46:00,1836.6,1836.95,1836.5,1836.7,-1,-1
20221215  04:47:00,1836.7,1836.7,1836.3,1836.4,-1,-1
20221215  04:48:00,1836.4,1836.5,1836.25,1836.45,-1,-1
20221215  04:49:00,1836.45,1836.75,1836.4,1836.5,-1,-1
20221215  04:50:00,1836.5,1836.7,1836.5,1836.7,-1,-1
20221215  04:51:00,1836.7,1836.7,1836.4,1836.4,-1,-1
20221215  04:52:00,1836.4,1836.45,1836.25,1836.35,-1,-1
20221215  04:53:00,1836.35,1836.5,1836.3,1836.3,-1,-1
20221215  04:54:00,1836.3,1836.35,1835.9,1835.95,-1,-1
20221215  04:55:00,1835.95,1836.05,1835.8,1835.85,-1,-1
20221215  04:56:00,1835.85,1836.1,1835.8,1835.85,-1,-1
20221215  04:57:00,1835.85,1836.0,1835.7,1835.8,-1,-1
20221215  04:58:00,1835.8,1835.85,1835.7,1835.7,-1,-1
20221215  04:59:00,1835.7,1835.85,1835.7,1835.85,-1,-1
20221215  05:00:00,1835.85,1836.15,1835.8,1836.05,-1,-1
20221215  05:01:00,1836.05,1836.15,1835.85,1836.0,-1,-1
20221215  05:02:00,1836.0,1836.0,1835.7,1835.8,-1,-1
20221215  05:03:00,1835.8,1835.8,1835.05,1835.1,-1,-1
20221215  05:04:00,1835.1,1835.1,1834.6,1834.75,-1,-1
20221215  05:05:00,1834.75,1835.55,1834.75,1835.15,-1,-1
20221215  05:06:00,1835.15,1835.45,1835.1,1835.1,-1,-1
20221215  05:07:00,1835.1,1835.2,1835.05,1835.05,-1,-1
20221215  05:08:00,1835.05,1835.25,1835.0,1835.1,-1,-1
20221215  05:09:00,1835.1,1835.45,1835.1,1835.35,-1,-1
20221215  05:10:00,1835.35,1835.45,1835.2,1835.4,-1,-1
20221215  05:11:00,1835.4,1835.4,1834.9,1835.05,-1,-1
20221215  05:12:00,1835.05,1835.05,1834.8,1834.95,-1,-1
20221215  05:13:00,1834.95,1835.1,1834.85,1835.0,-1,-1
20221215  05:14:00,1835.0,1835.1,1834.6,1834.7,-1,-1
20221215  05:15:00,1834.7,1835.1,1834.55,1835.1,-1,-1
20221215  05:16:00,1835.1,1835.3,1835.0,1835.0,-1,-1
20221215  05:17:00,1835.0,1835.0,1834.8,1834.8,-1,-1
20221215  05:18:00,1834.8,1835.05,1834.8,1834.8,-1,-1
20221215  05:19:00,1834.8,1835.2,1834.8,1835.15,-1,-1
20221215  05:20:00,1835.15,1835.2,1834.9,1834.95,-1,-1
20221215  05:21:00,1834.95,1835.1,1834.8,1834.8,-1,-1
20221215  05:22:00,1834.8,1835.1,1834.8,1834.85,-1,-1
20221215  05:23:00,1834.85,1835.4,1834.85,1835.4,-1,-1
20221215  05:24:00,1835.4,1835.65,1835.4,1835.6,-1,-1
20221215  05:25:00,1835.6,1835.8,1835.4,1835.4,-1,-1
20221215  05:26:00,1835.4,1835.45,1835.0,1835.1,-1,-1
20221215  05:27:00,1835.1,1835.2,1835.0,1835.05,-1,-1
20221215  05:28:00,1835.05,1835.25,1835.05,1835.15,-1,-1
20221215  05:29:00,1835.15,1835.5,1835.15,1835.4,-1,-1
20221215  05:30:00,1835.4,1835.65,1835.15,1835.65,-1,-1
20221215  05:31:00,1835.65,1835.65,1835.2,1835.35,-1,-1
20221215  05:32:00,1835.35,1835.55,1835.3,1835.5,-1,-1
20221215  05:33:00,1835.5,1835.65,1835.05,1835.1,-1,-1
20221215  05:34:00,1835.1,1835.1,1834.8,1834.95,-1,-1
20221215  05:35:00,1834.95,1835.25,1834.95,1835.25,-1,-1
20221215  05:36:00,1835.25,1835.35,1835.0,1835.3,-1,-1
20221215  05:37:00,1835.3,1835.5,1835.2,1835.45,-1,-1
20221215  05:38:00,1835.45,1835.5,1835.3,1835.3,-1,-1
20221215  05:39:00,1835.3,1835.3,1835.15,1835.2,-1,-1
20221215  05:40:00,1835.2,1835.35,1835.15,1835.3,-1,-1
20221215  05:41:00,1835.3,1835.3,1835.1,1835.2,-1,-1
20221215  05:42:00,1835.2,1835.35,1835.1,1835.35,-1,-1
20221215  05:43:00,1835.35,1835.35,1835.2,1835.3,-1,-1
20221215  05:44:00,1835.3,1835.7,1835.3,1835.7,-1,-1
20221215  05:45:00,1835.7,1835.8,1835.45,1835.7,-1,-1
20221215  05:46:00,1835.7,1835.7,1835.3,1835.3,-1,-1
20221215  05:47:00,1835.3,1835.4,1835.2,1835.3,-1,-1
20221215  05:48:00,1835.3,1835.4,1835.15,1835.3,-1,-1
20221215  05:49:00,1835.3,1835.4,1835.2,1835.4,-1,-1
20221215  05:50:00,1835.4,1835.7,1835.3,1835.6,-1,-1
20221215  05:51:00,1835.6,1836.0,1835.6,1836.0,-1,-1
20221215  05:52:00,1836.0,1836.2,1835.85,1835.95,-1,-1
20221215  05:53:00,1835.95,1836.0,1835.8,1835.9,-1,-1
20221215  05:54:00,1835.9,1835.95,1835.75,1835.8,-1,-1
20221215  05:55:00,1835.8,1835.8,1835.6,1835.65,-1,-1
20221215  05:56:00,1835.65,1836.0,1835.65,1835.8,-1,-1
20221215  05:57:00,1835.8,1835.8,1835.6,1835.65,-1,-1
20221215  05:58:00,1835.65,1835.7,1835.6,1835.7,-1,-1
20221215  05:59:00,1835.7,1835.8,1835.6,1835.8,-1,-1
20221215  06:00:00,1835.8,1835.8,1835.5,1835.7,-1,-1
20221215  06:01:00,1835.7,1835.7,1834.9,1834.9,-1,-1
20221215  06:02:00,1834.9,1835.15,1834.9,1835.15,-1,-1
20221215  06:03:00,1835.15,1835.5,1835.15,1835.2,-1,-1
20221215  06:04:00,1835.2,1835.5,1835.2,1835.25,-1,-1
20221215  06:05:00,1835.25,1835.9,1835.15,1835.75,-1,-1
20221215  06:06:00,1835.75,1835.9,1835.65,1835.75,-1,-1
20221215  06:07:00,1835.75,1835.8,1835.55,1835.6,-1,-1
20221215  06:08:00,1835.6,1835.8,1835.55,1835.7,-1,-1
20221215  06:09:00,1835.7,1836.1,1835.55,1836.05,-1,-1
20221215  06:10:00,1836.05,1836.65,1836.05,1836.55,-1,-1
20221215  06:11:00,1836.55,1836.8,1836.5,1836.55,-1,-1
20221215  06:12:00,1836.55,1836.55,1835.9,1835.95,-1,-1
20221215  06:13:00,1835.95,1836.35,1835.8,1836.35,-1,-1
20221215  06:14:00,1836.35,1836.45,1836.25,1836.45,-1,-1
20221215  06:15:00,1836.45,1836.55,1836.15,1836.2,-1,-1
20221215  06:16:00,1836.2,1836.4,1836.15,1836.25,-1,-1
20221215  06:17:00,1836.25,1836.3,1836.1,1836.2,-1,-1
20221215  06:18:00,1836.2,1836.4,1836.2,1836.3,-1,-1
20221215  06:19:00,1836.3,1836.5,1836.2,1836.5,-1,-1
20221215  06:20:00,1836.5,1836.8,1836.4,1836.8,-1,-1
20221215  06:21:00,1836.8,1836.95,1836.7,1836.8,-1,-1
20221215  06:22:00,1836.8,1836.9,1836.7,1836.75,-1,-1
20221215  06:23:00,1836.75,1836.9,1836.7,1836.8,-1,-1
20221215  06:24:00,1836.8,1836.8,1836.55,1836.55,-1,-1
20221215  06:25:00,1836.55,1836.9,1836.5,1836.9,-1,-1
20221215  06:26:00,1836.9,1837.25,1836.9,1837.15,-1,-1
