date,open,high,low,close,volume,barCount
20230228  06:27:00,1898.6,1898.6,1898.4,1898.45,-1,-1
20230228  06:28:00,1898.45,1898.5,1898.35,1898.5,-1,-1
20230228  06:29:00,1898.5,1898.5,1898.0,1898.0,-1,-1
20230228  06:30:00,1898.0,1898.1,1897.55,1897.9,-1,-1
20230228  06:31:00,1897.9,1897.95,1897.65,1897.8,-1,-1
20230228  06:32:00,1897.8,1898.0,1897.65,1897.8,-1,-1
20230228  06:33:00,1897.8,1897.95,1897.65,1897.9,-1,-1
20230228  06:34:00,1897.9,1898.1,1897.9,1898.0,-1,-1
20230228  06:35:00,1898.0,1898.45,1897.9,1898.3,-1,-1
20230228  06:36:00,1898.3,1898.45,1898.2,1898.25,-1,-1
20230228  06:37:00,1898.25,1898.35,1898.0,1898.1,-1,-1
20230228  06:38:00,1898.1,1898.1,1897.7,1897.8,-1,-1
20230228  06:39:00,1897.8,1898.05,1897.8,1898.0,-1,-1
20230228  06:40:00,1898.0,1898.4,1898.0,1898.3,-1,-1
20230228  06:41:00,1898.3,1898.3,1898.15,1898.2,-1,-1
20230228  06:42:00,1898.2,1898.2,1897.95,1898.0,-1,-1
20230228  06:43:00,1898.0,1898.4,1897.95,1898.2,-1,-1
20230228  06:44:00,1898.2,1898.4,1898.1,1898.4,-1,-1
20230228  06:45:00,1898.4,1898.5,1898.25,1898.5,-1,-1
20230228  06:46:00,1898.5,1898.65,1898.35,1898.55,-1,-1
20230228  06:47:00,1898.55,1898.9,1898.5,1898.85,-1,-1
20230228  06:48:00,1898.85,1899.0,1898.7,1898.75,-1,-1
20230228  06:49:00,1898.75,1898.75,1898.55,1898.65,-1,-1
20230228  06:50:00,1898.65,1898.7,1898.25,1898.25,-1,-1
20230228  06:51:00,1898.25,1898.25,1897.8,1898.2,-1,-1
20230228  06:52:00,1898.2,1898.3,1898.15,1898.3,-1,-1
20230228  06:53:00,1898.3,1898.45,1898.3,1898.35,-1,-1
20230228  06:54:00,1898.35,1898.45,1898.3,1898.35,-1,-1
20230228  06:55:00,1898.35,1898.4,1898.2,1898.3,-1,-1
20230228  06:56:00,1898.3,1898.35,1898.1,1898.2,-1,-1
20230228  06:57:00,1898.2,1898.25,1897.9,1898.2,-1,-1
20230228  06:58:00,1898.2,1898.2,1897.8,1897.9,-1,-1
20230228  06:59:00,1897.9,1898.05,1897.8,1897.9,-1,-1
20230228  07:00:00,1897.9,1898.3,1897.6,1898.25,-1,-1
20230228  07:01:00,1898.25,1898.45,1898.2,1898.4,-1,-1
20230228  07:02:00,1898.4,1898.65,1898.3,1898.5,-1,-1
20230228  07:03:00,1898.5,1898.7,1898.5,1898.6,-1,-1
20230228  07:04:00,1898.6,1899.0,1898.6,1898.9,-1,-1
20230228  07:05:00,1898.9,1899.0,1898.7,1898.8,-1,-1
20230228  07:06:00,1898.8,1898.85,1898.65,1898.8,-1,-1
20230228  07:07:00,1898.8,1899.0,1898.8,1898.8,-1,-1
20230228  07:08:00,1898.8,1898.9,1898.75,1898.8,-1,-1
20230228  07:09:00,1898.8,1898.8,1898.6,1898.6,-1,-1
20230228  07:10:00,1898.6,1898.7,1898.45,1898.6,-1,-1
20230228  07:11:00,1898.6,1898.75,1898.5,1898.55,-1,-1
20230228  07:12:00,1898.55,1898.6,1898.2,1898.3,-1,-1
20230228  07:13:00,1898.3,1898.5,1898.3,1898.4,-1,-1
20230228  07:14:00,1898.4,1898.9,1898.4,1898.85,-1,-1
20230228  07:15:00,1898.85,1899.0,1898.6,1898.9,-1,-1
20230228  07:16:00,1898.9,1898.95,1898.65,1898.75,-1,-1
20230228  07:17:00,1898.75,1898.85,1898.7,1898.75,-1,-1
20230228  07:18:00,1898.75,1898.8,1898.6,1898.8,-1,-1
20230228  07:19:00,1898.8,1899.0,1898.8,1899.0,-1,-1
20230228  07:20:00,1899.0,1899.45,1899.0,1899.3,-1,-1
20230228  07:21:00,1899.3,1899.4,1899.25,1899.35,-1,-1
20230228  07:22:00,1899.35,1899.35,1898.95,1899.1,-1,-1
20230228  07:23:00,1899.1,1899.2,1898.95,1899.1,-1,-1
20230228  07:24:00,1899.1,1899.3,1899.05,1899.3,-1,-1
20230228  07:25:00,1899.3,1899.3,1899.0,1899.1,-1,-1
20230228  07:26:00,1899.1,1899.3,1899.1,1899.2,-1,-1
20230228  07:27:00,1899.2,1899.35,1899.2,1899.35,-1,-1
20230228  07:28:00,1899.35,1899.35,1899.05,1899.1,-1,-1
20230228  07:29:00,1899.1,1899.3,1899.0,1899.2,-1,-1
20230228  07:30:00,1899.2,1899.2,1898.95,1899.1,-1,-1
20230228  07:31:00,1899.1,1899.15,1898.95,1899.1,-1,-1
20230228  07:32:00,1899.1,1899.3,1899.1,1899.3,-1,-1
20230228  07:33:00,1899.3,1899.3,1899.15,1899.2,-1,-1
20230228  07:34:00,1899.2,1899.65,1899.2,1899.5,-1,-1
20230228  07:35:00,1899.5,1899.55,1899.3,1899.5,-1,-1
20230228  07:36:00,1899.5,1899.8,1899.5,1899.8,-1,-1
20230228  07:37:00,1899.8,1899.85,1899.65,1899.8,-1,-1
20230228  07:38:00,1899.8,1899.9,1899.65,1899.7,-1,-1
20230228  07:39:00,1899.7,1899.7,1899.25,1899.35,-1,-1
20230228  07:40:00,1899.35,1899.45,1899.3,1899.4,-1,-1
20230228  07:41:00,1899.4,1899.45,1899.4,1899.4,-1,-1
20230228  07:42:00,1899.4,1899.85,1899.35,1899.8,-1,-1
20230228  07:43:00,1899.8,1899.9,1899.7,1899.9,-1,-1
20230228  07:44:00,1899.9,1899.9,1899.75,1899.9,-1,-1
20230228  07:45:00,1899.9,1900.05,1899.85,1899.85,-1,-1
20230228  07:46:00,1899.85,1899.95,1899.45,1899.5,-1,-1
20230228  07:47:00,1899.5,1899.5,1899.4,1899.4,-1,-1
20230228  07:48:00,1899.4,1899.5,1899.3,1899.4,-1,-1
20230228  07:49:00,1899.4,1899.5,1899.4,1899.4,-1,-1
20230228  07:50:00,1899.4,1899.4,1899.15,1899.4,-1,-1
20230228  07:51:00,1899.4,1899.4,1899.25,1899.3,-1,-1
20230228  07:52:00,1899.3,1899.5,1899.25,1899.45,-1,-1
20230228  07:53:00,1899.45,1899.5,1899.35,1899.4,-1,-1
20230228  07:54:00,1899.4,1899.5,1899.4,1899.5,-1,-1
20230228  07:55:00,1899.5,1899.65,1899.4,1899.6,-1,-1
20230228  07:56:00,1899.6,1899.6,1899.5,1899.5,-1,-1
20230228  07:57:00,1899.5,1899.6,1899.45,1899.55,-1,-1
20230228  07:58:00,1899.55,1899.65,1899.3,1899.6,-1,-1
20230228  07:59:00,1899.6,1899.6,1899.45,1899.55,-1,-1
20230228  08:00:00,1899.55,1899.65,1899.0,1899.3,-1,-1
20230228  08:01:00,1899.3,1899.35,1898.75,1898.8,-1,-1
20230228  08:02:00,1898.8,1898.95,1898.45,1898.45,-1,-1
20230228  08:03:00,1898.45,1898.65,1898.4,1898.4,-1,-1
20230228  08:04:00,1898.4,1898.55,1898.25,1898.35,-1,-1
20230228  08:05:00,1898.35,1898.35,1897.6,1897.6,-1,-1
20230228  08:06:00,1897.6,1897.6,1897.2,1897.3,-1,-1
20230228  08:07:00,1897.3,1897.6,1897.2,1897.2,-1,-1
20230228  08:08:00,1897.2,1897.25,1896.3,1896.4,-1,-1
20230228  08:09:00,1896.4,1896.85,1896.35,1896.6,-1,-1
20230228  08:10:00,1896.6,1896.65,1896.0,1896.65,-1,-1
20230228  08:11:00,1896.65,1897.1,1896.2,1896.5,-1,-1
20230228  08:12:00,1896.5,1896.85,1896.45,1896.7,-1,-1
20230228  08:13:00,1896.7,1896.7,1896.05,1896.2,-1,-1
20230228  08:14:00,1896.2,1896.35,1895.9,1896.25,-1,-1
20230228  08:15:00,1896.25,1896.55,1896.05,1896.5,-1,-1
20230228  08:16:00,1896.5,1896.9,1896.4,1896.9,-1,-1
20230228  08:17:00,1896.9,1896.9,1896.55,1896.6,-1,-1
20230228  08:18:00,1896.6,1896.8,1896.5,1896.75,-1,-1
20230228  08:19:00,1896.75,1896.75,1896.55,1896.6,-1,-1
20230228  08:20:00,1896.6,1896.7,1896.4,1896.4,-1,-1
20230228  08:21:00,1896.4,1896.55,1896.35,1896.5,-1,-1
20230228  08:22:00,1896.5,1897.0,1896.4,1897.0,-1,-1
20230228  08:23:00,1897.0,1897.05,1896.85,1896.85,-1,-1
20230228  08:24:00,1896.85,1896.85,1896.65,1896.75,-1,-1
20230228  08:25:00,1896.75,1896.8,1896.2,1896.25,-1,-1
20230228  08:26:00,1896.25,1896.25,1895.35,1895.5,-1,-1
20230228  08:27:00,1895.5,1895.75,1895.3,1895.3,-1,-1
20230228  08:28:00,1895.3,1895.6,1895.3,1895.55,-1,-1
20230228  08:29:00,1895.55,1895.9,1895.55,1895.8,-1,-1
20230228  08:30:00,1895.8,1895.9,1895.3,1895.9,-1,-1
20230228  08:31:00,1895.9,1896.25,1895.8,1896.15,-1,-1
20230228  08:32:00,1896.15,1896.3,1896.05,1896.1,-1,-1
20230228  08:33:00,1896.1,1896.3,1895.85,1896.0,-1,-1
20230228  08:34:00,1896.0,1896.3,1895.75,1895.8,-1,-1
20230228  08:35:00,1895.8,1895.95,1895.75,1895.85,-1,-1
20230228  08:36:00,1895.85,1895.95,1895.65,1895.85,-1,-1
20230228  08:37:00,1895.85,1896.0,1895.6,1896.0,-1,-1
20230228  08:38:00,1896.0,1896.5,1895.95,1896.3,-1,-1
20230228  08:39:00,1896.3,1896.4,1896.25,1896.35,-1,-1
20230228  08:40:00,1896.35,1896.6,1896.3,1896.5,-1,-1
20230228  08:41:00,1896.5,1896.5,1896.25,1896.3,-1,-1
20230228  08:42:00,1896.3,1896.5,1896.15,1896.5,-1,-1
20230228  08:43:00,1896.5,1896.5,1896.15,1896.2,-1,-1
20230228  08:44:00,1896.2,1896.2,1895.5,1895.5,-1,-1
20230228  08:45:00,1895.5,1895.5,1894.25,1894.4,-1,-1
20230228  08:46:00,1894.4,1894.5,1893.9,1893.9,-1,-1
20230228  08:47:00,1893.9,1894.25,1893.8,1894.1,-1,-1
20230228  08:48:00,1894.1,1894.3,1893.95,1894.0,-1,-1
20230228  08:49:00,1894.0,1894.15,1893.6,1893.7,-1,-1
20230228  08:50:00,1893.7,1893.8,1893.3,1893.7,-1,-1
20230228  08:51:00,1893.7,1893.9,1893.5,1893.9,-1,-1
20230228  08:52:00,1893.9,1894.15,1893.6,1894.1,-1,-1
20230228  08:53:00,1894.1,1894.3,1893.7,1894.3,-1,-1
20230228  08:54:00,1894.3,1894.3,1894.0,1894.1,-1,-1
20230228  08:55:00,1894.1,1894.15,1893.35,1893.35,-1,-1
20230228  08:56:00,1893.35,1893.35,1892.8,1892.85,-1,-1
20230228  08:57:00,1892.85,1893.05,1892.7,1892.9,-1,-1
20230228  08:58:00,1892.9,1893.1,1892.6,1892.7,-1,-1
20230228  08:59:00,1892.7,1892.8,1892.4,1892.4,-1,-1
20230228  09:00:00,1892.4,1892.4,1891.0,1891.2,-1,-1
20230228  09:01:00,1891.2,1891.4,1890.7,1891.0,-1,-1
20230228  09:02:00,1891.0,1891.55,1891.0,1891.1,-1,-1
20230228  09:03:00,1891.1,1891.5,1890.7,1891.4,-1,-1
20230228  09:04:00,1891.4,1891.85,1891.25,1891.85,-1,-1
20230228  09:05:00,1891.85,1892.1,1891.65,1891.8,-1,-1
20230228  09:06:00,1891.8,1891.9,1890.95,1891.55,-1,-1
20230228  09:07:00,1891.55,1891.8,1890.7,1891.1,-1,-1
20230228  09:08:00,1891.1,1891.95,1891.1,1891.9,-1,-1
20230228  09:09:00,1891.9,1892.15,1891.45,1891.5,-1,-1
20230228  09:10:00,1891.5,1891.5,1890.35,1890.55,-1,-1
20230228  09:11:00,1890.55,1891.05,1890.25,1891.0,-1,-1
20230228  09:12:00,1891.0,1891.15,1890.7,1890.85,-1,-1
20230228  09:13:00,1890.85,1891.0,1890.3,1890.7,-1,-1
20230228  09:14:00,1890.7,1891.4,1890.7,1891.15,-1,-1
20230228  09:15:00,1891.15,1891.2,1890.3,1890.6,-1,-1
20230228  09:16:00,1890.6,1890.6,1890.05,1890.2,-1,-1
20230228  09:17:00,1890.2,1890.4,1889.3,1889.6,-1,-1
20230228  09:18:00,1889.6,1890.2,1889.5,1889.65,-1,-1
20230228  09:19:00,1889.65,1890.1,1889.3,1889.8,-1,-1
20230228  09:20:00,1889.8,1889.95,1889.05,1889.8,-1,-1
20230228  09:21:00,1889.8,1890.35,1889.65,1890.1,-1,-1
20230228  09:22:00,1890.1,1890.95,1890.1,1890.7,-1,-1
20230228  09:23:00,1890.7,1891.1,1890.5,1890.7,-1,-1
20230228  09:24:00,1890.7,1891.05,1890.5,1890.95,-1,-1
20230228  09:25:00,1890.95,1891.05,1890.6,1890.95,-1,-1
20230228  09:26:00,1890.95,1891.8,1890.9,1891.75,-1,-1
20230228  09:27:00,1891.75,1891.9,1891.05,1891.2,-1,-1
20230228  09:28:00,1891.2,1891.65,1891.0,1891.65,-1,-1
20230228  09:29:00,1891.65,1891.85,1891.25,1891.7,-1,-1
20230228  09:30:00,1891.7,1891.7,1891.0,1891.2,-1,-1
20230228  09:31:00,1891.2,1891.3,1890.6,1890.9,-1,-1
20230228  09:32:00,1890.9,1890.9,1890.3,1890.5,-1,-1
20230228  09:33:00,1890.5,1890.6,1890.35,1890.5,-1,-1
20230228  09:34:00,1890.5,1890.6,1890.0,1890.1,-1,-1
20230228  09:35:00,1890.1,1890.55,1889.8,1890.55,-1,-1
20230228  09:36:00,1890.55,1890.85,1890.25,1890.5,-1,-1
20230228  09:37:00,1890.5,1890.5,1889.7,1889.8,-1,-1
20230228  09:38:00,1889.8,1890.1,1889.7,1890.1,-1,-1
20230228  09:39:00,1890.1,1891.2,1889.9,1891.2,-1,-1
20230228  09:40:00,1891.2,1891.7,1891.2,1891.5,-1,-1
20230228  09:41:00,1891.5,1891.65,1891.2,1891.6,-1,-1
20230228  09:42:00,1891.6,1891.65,1891.3,1891.4,-1,-1
20230228  09:43:00,1891.4,1891.4,1890.4,1890.5,-1,-1
20230228  09:44:00,1890.5,1890.9,1890.45,1890.65,-1,-1
20230228  09:45:00,1890.65,1891.35,1890.6,1891.3,-1,-1
20230228  09:46:00,1891.3,1891.7,1891.2,1891.55,-1,-1
20230228  09:47:00,1891.55,1892.0,1891.5,1891.85,-1,-1
20230228  09:48:00,1891.85,1892.1,1891.7,1892.0,-1,-1
20230228  09:49:00,1892.0,1892.2,1891.75,1892.15,-1,-1
20230228  09:50:00,1892.15,1892.3,1891.9,1892.0,-1,-1
20230228  09:51:00,1892.0,1892.8,1891.85,1892.7,-1,-1
20230228  09:52:00,1892.7,1893.5,1892.6,1893.4,-1,-1
20230228  09:53:00,1893.4,1894.0,1893.4,1893.8,-1,-1
20230228  09:54:00,1893.8,1894.2,1893.55,1894.0,-1,-1
20230228  09:55:00,1894.0,1894.6,1893.9,1894.5,-1,-1
20230228  09:56:00,1894.5,1894.9,1894.35,1894.7,-1,-1
20230228  09:57:00,1894.7,1894.9,1893.95,1893.95,-1,-1
20230228  09:58:00,1893.95,1894.1,1893.3,1894.0,-1,-1
20230228  09:59:00,1894.0,1894.0,1893.5,1893.5,-1,-1
20230228  10:00:00,1893.5,1894.25,1893.2,1894.1,-1,-1
20230228  10:01:00,1894.1,1894.75,1893.95,1894.5,-1,-1
20230228  10:02:00,1894.5,1895.95,1894.5,1895.7,-1,-1
20230228  10:03:00,1895.7,1895.95,1894.95,1895.1,-1,-1
20230228  10:04:00,1895.1,1895.15,1894.35,1894.8,-1,-1
20230228  10:05:00,1894.8,1895.05,1894.35,1894.8,-1,-1
20230228  10:06:00,1894.8,1895.3,1894.4,1895.1,-1,-1
20230228  10:07:00,1895.1,1895.1,1894.5,1894.8,-1,-1
20230228  10:08:00,1894.8,1894.85,1894.1,1894.3,-1,-1
20230228  10:09:00,1894.3,1894.5,1894.1,1894.35,-1,-1
20230228  10:10:00,1894.35,1895.3,1894.2,1895.1,-1,-1
20230228  10:11:00,1895.1,1895.45,1895.05,1895.2,-1,-1
20230228  10:12:00,1895.2,1895.25,1894.7,1894.8,-1,-1
20230228  10:13:00,1894.8,1894.8,1894.05,1894.2,-1,-1
20230228  10:14:00,1894.2,1894.3,1894.05,1894.1,-1,-1
20230228  10:15:00,1894.1,1894.15,1893.3,1893.5,-1,-1
20230228  10:16:00,1893.5,1894.25,1893.5,1893.8,-1,-1
20230228  10:17:00,1893.8,1893.85,1893.4,1893.5,-1,-1
20230228  10:18:00,1893.5,1893.7,1893.05,1893.1,-1,-1
20230228  10:19:00,1893.1,1893.2,1892.5,1892.5,-1,-1
20230228  10:20:00,1892.5,1893.25,1892.5,1893.0,-1,-1
20230228  10:21:00,1893.0,1893.3,1892.95,1893.2,-1,-1
20230228  10:22:00,1893.2,1893.4,1892.7,1892.8,-1,-1
20230228  10:23:00,1892.8,1893.45,1892.7,1893.2,-1,-1
20230228  10:24:00,1893.2,1893.45,1893.1,1893.1,-1,-1
20230228  10:25:00,1893.1,1893.6,1892.9,1893.4,-1,-1
20230228  10:26:00,1893.4,1893.95,1893.4,1893.8,-1,-1
20230228  10:27:00,1893.8,1893.95,1893.0,1893.1,-1,-1
20230228  10:28:00,1893.1,1893.4,1892.7,1893.0,-1,-1
20230228  10:29:00,1893.0,1893.2,1892.8,1893.1,-1,-1
20230228  10:30:00,1893.1,1893.25,1892.8,1893.2,-1,-1
20230228  10:31:00,1893.2,1893.3,1893.1,1893.2,-1,-1
20230228  10:32:00,1893.2,1893.7,1893.2,1893.6,-1,-1
20230228  10:33:00,1893.6,1894.0,1893.6,1893.7,-1,-1
20230228  10:34:00,1893.7,1894.15,1893.7,1894.1,-1,-1
20230228  10:35:00,1894.1,1894.2,1893.1,1893.4,-1,-1
20230228  10:36:00,1893.4,1893.65,1893.3,1893.5,-1,-1
20230228  10:37:00,1893.5,1893.6,1892.95,1893.1,-1,-1
20230228  10:38:00,1893.1,1893.3,1892.95,1893.3,-1,-1
20230228  10:39:00,1893.3,1893.7,1893.3,1893.3,-1,-1
20230228  10:40:00,1893.3,1893.75,1893.2,1893.75,-1,-1
20230228  10:41:00,1893.75,1893.95,1893.75,1893.9,-1,-1
20230228  10:42:00,1893.9,1893.9,1893.35,1893.6,-1,-1
20230228  10:43:00,1893.6,1893.9,1893.45,1893.65,-1,-1
20230228  10:44:00,1893.65,1893.8,1893.55,1893.65,-1,-1
20230228  10:45:00,1893.65,1894.0,1893.55,1893.9,-1,-1
20230228  10:46:00,1893.9,1894.05,1893.6,1894.0,-1,-1
20230228  10:47:00,1894.0,1894.3,1893.9,1894.3,-1,-1
20230228  10:48:00,1894.3,1894.75,1894.2,1894.6,-1,-1
20230228  10:49:00,1894.6,1895.1,1894.6,1895.1,-1,-1
20230228  10:50:00,1895.1,1895.8,1895.1,1895.7,-1,-1
20230228  10:51:00,1895.7,1895.95,1895.65,1895.8,-1,-1
20230228  10:52:00,1895.8,1896.3,1895.7,1896.2,-1,-1
20230228  10:53:00,1896.2,1896.4,1896.1,1896.4,-1,-1
20230228  10:54:00,1896.4,1896.85,1896.4,1896.8,-1,-1
20230228  10:55:00,1896.8,1896.8,1896.3,1896.3,-1,-1
20230228  10:56:00,1896.3,1896.9,1896.15,1896.8,-1,-1
20230228  10:57:00,1896.8,1896.95,1896.45,1896.8,-1,-1
20230228  10:58:00,1896.8,1897.4,1896.8,1897.3,-1,-1
20230228  10:59:00,1897.3,1897.3,1896.5,1896.5,-1,-1
20230228  11:00:00,1896.5,1897.0,1896.45,1896.8,-1,-1
20230228  11:01:00,1896.8,1897.1,1896.8,1897.1,-1,-1
20230228  11:02:00,1897.1,1897.1,1896.8,1896.9,-1,-1
20230228  11:03:00,1896.9,1897.5,1896.9,1897.5,-1,-1
20230228  11:04:00,1897.5,1897.6,1896.6,1897.0,-1,-1
20230228  11:05:00,1897.0,1897.2,1896.9,1897.0,-1,-1
20230228  11:06:00,1897.0,1897.0,1896.7,1896.9,-1,-1
20230228  11:07:00,1896.9,1897.35,1896.7,1897.3,-1,-1
20230228  11:08:00,1897.3,1897.7,1897.2,1897.6,-1,-1
20230228  11:09:00,1897.6,1898.05,1897.25,1897.9,-1,-1
20230228  11:10:00,1897.9,1898.1,1897.8,1897.95,-1,-1
20230228  11:11:00,1897.95,1898.3,1897.65,1898.3,-1,-1
20230228  11:12:00,1898.3,1898.8,1898.2,1898.7,-1,-1
20230228  11:13:00,1898.7,1898.8,1898.5,1898.6,-1,-1
20230228  11:14:00,1898.6,1898.6,1898.2,1898.4,-1,-1
20230228  11:15:00,1898.4,1898.75,1898.35,1898.6,-1,-1
20230228  11:16:00,1898.6,1898.7,1898.1,1898.6,-1,-1
20230228  11:17:00,1898.6,1898.8,1898.3,1898.3,-1,-1
20230228  11:18:00,1898.3,1898.65,1898.25,1898.35,-1,-1
20230228  11:19:00,1898.35,1898.6,1898.25,1898.25,-1,-1
20230228  11:20:00,1898.25,1898.5,1898.1,1898.2,-1,-1
20230228  11:21:00,1898.2,1898.25,1897.6,1898.0,-1,-1
20230228  11:22:00,1898.0,1898.05,1897.6,1898.0,-1,-1
20230228  11:23:00,1898.0,1898.2,1897.9,1898.1,-1,-1
20230228  11:24:00,1898.1,1898.35,1897.95,1898.2,-1,-1
20230228  11:25:00,1898.2,1898.3,1898.0,1898.3,-1,-1
20230228  11:26:00,1898.3,1898.6,1898.0,1898.5,-1,-1
20230228  11:27:00,1898.5,1898.6,1898.15,1898.2,-1,-1
20230228  11:28:00,1898.2,1898.5,1898.1,1898.4,-1,-1
20230228  11:29:00,1898.4,1899.0,1898.25,1898.9,-1,-1
20230228  11:30:00,1898.9,1899.15,1898.75,1899.1,-1,-1
20230228  11:31:00,1899.1,1899.1,1898.6,1898.8,-1,-1
20230228  11:32:00,1898.8,1899.5,1898.7,1899.15,-1,-1
20230228  11:33:00,1899.15,1899.6,1899.05,1899.4,-1,-1
20230228  11:34:00,1899.4,1900.0,1899.3,1899.95,-1,-1
20230228  11:35:00,1899.95,1900.75,1899.9,1900.7,-1,-1
20230228  11:36:00,1900.7,1901.35,1900.55,1901.2,-1,-1
20230228  11:37:00,1901.2,1901.35,1901.05,1901.3,-1,-1
20230228  11:38:00,1901.3,1901.35,1901.05,1901.15,-1,-1
20230228  11:39:00,1901.15,1901.15,1900.7,1900.7,-1,-1
20230228  11:40:00,1900.7,1901.45,1900.7,1901.3,-1,-1
20230228  11:41:00,1901.3,1901.5,1901.1,1901.2,-1,-1
20230228  11:42:00,1901.2,1901.35,1900.85,1900.9,-1,-1
20230228  11:43:00,1900.9,1900.95,1900.55,1900.6,-1,-1
20230228  11:44:00,1900.6,1900.75,1900.35,1900.5,-1,-1
20230228  11:45:00,1900.5,1901.15,1900.5,1900.9,-1,-1
20230228  11:46:00,1900.9,1900.9,1900.3,1900.4,-1,-1
20230228  11:47:00,1900.4,1900.85,1900.1,1900.75,-1,-1
20230228  11:48:00,1900.75,1901.0,1900.55,1900.9,-1,-1
20230228  11:49:00,1900.9,1901.3,1900.9,1901.3,-1,-1
20230228  11:50:00,1901.3,1901.3,1900.75,1900.9,-1,-1
20230228  11:51:00,1900.9,1901.2,1900.6,1900.8,-1,-1
20230228  11:52:00,1900.8,1901.4,1900.8,1901.3,-1,-1
20230228  11:53:00,1901.3,1901.45,1901.2,1901.2,-1,-1
20230228  11:54:00,1901.2,1901.75,1901.15,1901.6,-1,-1
20230228  11:55:00,1901.6,1901.7,1901.3,1901.45,-1,-1
20230228  11:56:00,1901.45,1901.8,1901.4,1901.8,-1,-1
20230228  11:57:00,1901.8,1901.95,1901.4,1901.7,-1,-1
20230228  11:58:00,1901.7,1901.85,1901.6,1901.7,-1,-1
20230228  11:59:00,1901.7,1901.75,1901.2,1901.65,-1,-1
20230228  12:00:00,1901.65,1901.95,1901.65,1901.75,-1,-1
20230228  12:01:00,1901.75,1901.95,1901.5,1901.9,-1,-1
20230228  12:02:00,1901.9,1902.05,1901.65,1901.8,-1,-1
20230228  12:03:00,1901.8,1901.85,1901.55,1901.65,-1,-1
20230228  12:04:00,1901.65,1902.4,1901.55,1902.3,-1,-1
20230228  12:05:00,1902.3,1902.35,1901.8,1902.2,-1,-1
20230228  12:06:00,1902.2,1902.2,1901.35,1901.5,-1,-1
20230228  12:07:00,1901.5,1901.7,1901.3,1901.3,-1,-1
20230228  12:08:00,1901.3,1901.6,1901.05,1901.1,-1,-1
20230228  12:09:00,1901.1,1901.1,1900.6,1900.7,-1,-1
20230228  12:10:00,1900.7,1901.2,1900.6,1901.2,-1,-1
20230228  12:11:00,1901.2,1901.65,1901.15,1901.45,-1,-1
20230228  12:12:00,1901.45,1901.65,1901.3,1901.55,-1,-1
20230228  12:13:00,1901.55,1901.8,1901.45,1901.75,-1,-1
20230228  12:14:00,1901.75,1902.0,1901.7,1902.0,-1,-1
20230228  12:15:00,1902.0,1902.1,1901.8,1901.9,-1,-1
20230228  12:16:00,1901.9,1902.15,1901.8,1902.1,-1,-1
20230228  12:17:00,1902.1,1902.1,1901.8,1901.8,-1,-1
20230228  12:18:00,1901.8,1901.85,1901.5,1901.5,-1,-1
20230228  12:19:00,1901.5,1901.55,1901.3,1901.3,-1,-1
20230228  12:20:00,1901.3,1901.6,1901.3,1901.35,-1,-1
20230228  12:21:00,1901.35,1901.5,1901.2,1901.3,-1,-1
20230228  12:22:00,1901.3,1901.4,1900.9,1901.1,-1,-1
20230228  12:23:00,1901.1,1901.25,1901.0,1901.1,-1,-1
20230228  12:24:00,1901.1,1901.45,1901.0,1901.45,-1,-1
20230228  12:25:00,1901.45,1901.45,1901.1,1901.35,-1,-1
20230228  12:26:00,1901.35,1902.0,1901.3,1901.8,-1,-1
20230228  12:27:00,1901.8,1902.0,1901.7,1901.8,-1,-1
20230228  12:28:00,1901.8,1902.0,1901.75,1902.0,-1,-1
20230228  12:29:00,1902.0,1902.2,1901.4,1901.45,-1,-1
20230228  12:30:00,1901.45,1901.65,1900.4,1900.6,-1,-1
20230228  12:31:00,1900.6,1901.3,1900.3,1900.6,-1,-1
20230228  12:32:00,1900.6,1901.4,1900.6,1901.2,-1,-1
20230228  12:33:00,1901.2,1901.4,1901.2,1901.3,-1,-1
20230228  12:34:00,1901.3,1901.4,1901.2,1901.3,-1,-1
20230228  12:35:00,1901.3,1901.95,1901.1,1901.95,-1,-1
20230228  12:36:00,1901.95,1902.1,1901.7,1902.0,-1,-1
20230228  12:37:00,1902.0,1902.0,1901.5,1901.7,-1,-1
20230228  12:38:00,1901.7,1901.7,1901.45,1901.6,-1,-1
20230228  12:39:00,1901.6,1902.9,1901.55,1902.7,-1,-1
20230228  12:40:00,1902.7,1903.5,1902.7,1903.4,-1,-1
20230228  12:41:00,1903.4,1903.65,1903.1,1903.3,-1,-1
20230228  12:42:00,1903.3,1903.95,1903.25,1903.8,-1,-1
20230228  12:43:00,1903.8,1903.8,1903.5,1903.55,-1,-1
20230228  12:44:00,1903.55,1903.7,1903.2,1903.4,-1,-1
20230228  12:45:00,1903.4,1904.0,1903.35,1903.95,-1,-1
20230228  12:46:00,1903.95,1904.15,1903.5,1903.6,-1,-1
20230228  12:47:00,1903.6,1903.7,1903.5,1903.5,-1,-1
20230228  12:48:00,1903.5,1904.3,1903.4,1904.05,-1,-1
20230228  12:49:00,1904.05,1904.2,1903.9,1903.95,-1,-1
20230228  12:50:00,1903.95,1904.9,1903.95,1904.5,-1,-1
20230228  12:51:00,1904.5,1904.5,1903.95,1904.1,-1,-1
20230228  12:52:00,1904.1,1904.1,1903.9,1904.0,-1,-1
20230228  12:53:00,1904.0,1904.0,1903.8,1903.8,-1,-1
20230228  12:54:00,1903.8,1904.3,1903.75,1903.9,-1,-1
