date,open,high,low,close,volume,barCount
20230214  00:28:00,1947.0,1947.1,1947.0,1947.0,-1,-1
20230214  00:29:00,1947.0,1947.05,1946.9,1947.05,-1,-1
20230214  00:30:00,1947.05,1947.05,1946.95,1947.05,-1,-1
20230214  00:31:00,1947.05,1947.05,1946.85,1946.85,-1,-1
20230214  00:32:00,1946.85,1946.95,1946.75,1946.8,-1,-1
20230214  00:33:00,1946.8,1946.85,1946.65,1946.7,-1,-1
20230214  00:34:00,1946.7,1946.7,1946.6,1946.6,-1,-1
20230214  00:35:00,1946.6,1946.8,1946.55,1946.7,-1,-1
20230214  00:36:00,1946.7,1946.8,1946.25,1946.3,-1,-1
20230214  00:37:00,1946.3,1946.3,1946.0,1946.2,-1,-1
20230214  00:38:00,1946.2,1946.4,1946.2,1946.35,-1,-1
20230214  00:39:00,1946.35,1946.45,1946.05,1946.45,-1,-1
20230214  00:40:00,1946.45,1946.45,1946.25,1946.3,-1,-1
20230214  00:41:00,1946.3,1946.4,1946.15,1946.3,-1,-1
20230214  00:42:00,1946.3,1946.3,1946.25,1946.3,-1,-1
20230214  00:43:00,1946.3,1946.3,1946.2,1946.3,-1,-1
20230214  00:44:00,1946.3,1946.6,1946.2,1946.4,-1,-1
20230214  00:45:00,1946.4,1946.5,1946.3,1946.4,-1,-1
20230214  00:46:00,1946.4,1946.45,1946.2,1946.3,-1,-1
20230214  00:47:00,1946.3,1946.3,1946.1,1946.3,-1,-1
20230214  00:48:00,1946.3,1946.55,1946.25,1946.5,-1,-1
20230214  00:49:00,1946.5,1946.65,1946.4,1946.5,-1,-1
20230214  00:50:00,1946.5,1946.5,1946.3,1946.3,-1,-1
20230214  00:51:00,1946.3,1946.55,1946.3,1946.5,-1,-1
20230214  00:52:00,1946.5,1946.5,1946.25,1946.25,-1,-1
20230214  00:53:00,1946.25,1946.5,1946.25,1946.5,-1,-1
20230214  00:54:00,1946.5,1946.7,1946.5,1946.7,-1,-1
20230214  00:55:00,1946.7,1946.7,1946.35,1946.35,-1,-1
20230214  00:56:00,1946.35,1947.05,1946.3,1946.8,-1,-1
20230214  00:57:00,1946.8,1947.0,1946.8,1946.9,-1,-1
20230214  00:58:00,1946.9,1947.0,1946.8,1947.0,-1,-1
20230214  00:59:00,1947.0,1947.0,1946.6,1946.65,-1,-1
20230214  01:00:00,1946.65,1946.7,1945.9,1946.0,-1,-1
20230214  01:01:00,1946.0,1946.1,1945.65,1945.8,-1,-1
20230214  01:02:00,1945.8,1946.1,1945.8,1946.1,-1,-1
20230214  01:03:00,1946.1,1946.1,1945.75,1945.8,-1,-1
20230214  01:04:00,1945.8,1946.05,1945.75,1946.0,-1,-1
20230214  01:05:00,1946.0,1946.05,1945.6,1945.7,-1,-1
20230214  01:06:00,1945.7,1945.9,1945.7,1945.8,-1,-1
20230214  01:07:00,1945.8,1945.95,1945.7,1945.8,-1,-1
20230214  01:08:00,1945.8,1945.9,1945.75,1945.9,-1,-1
20230214  01:09:00,1945.9,1946.0,1945.8,1945.8,-1,-1
20230214  01:10:00,1945.8,1946.15,1945.8,1946.0,-1,-1
20230214  01:11:00,1946.0,1946.0,1945.9,1945.9,-1,-1
20230214  01:12:00,1945.9,1945.9,1945.75,1945.8,-1,-1
20230214  01:13:00,1945.8,1945.9,1945.6,1945.7,-1,-1
20230214  01:14:00,1945.7,1946.1,1945.7,1946.1,-1,-1
20230214  01:15:00,1946.1,1946.2,1945.95,1946.1,-1,-1
20230214  01:16:00,1946.1,1946.1,1945.85,1945.9,-1,-1
20230214  01:17:00,1945.9,1946.05,1945.9,1945.95,-1,-1
20230214  01:18:00,1945.95,1946.1,1945.95,1945.95,-1,-1
20230214  01:19:00,1945.95,1945.95,1945.7,1945.7,-1,-1
20230214  01:20:00,1945.7,1945.8,1945.55,1945.7,-1,-1
20230214  01:21:00,1945.7,1945.95,1945.65,1945.7,-1,-1
20230214  01:22:00,1945.7,1946.0,1945.65,1945.9,-1,-1
20230214  01:23:00,1945.9,1946.0,1945.9,1945.9,-1,-1
20230214  01:24:00,1945.9,1946.0,1945.7,1945.75,-1,-1
20230214  01:25:00,1945.75,1945.75,1945.15,1945.2,-1,-1
20230214  01:26:00,1945.2,1945.4,1945.15,1945.3,-1,-1
20230214  01:27:00,1945.3,1945.5,1945.3,1945.4,-1,-1
20230214  01:28:00,1945.4,1945.45,1945.15,1945.35,-1,-1
20230214  01:29:00,1945.35,1945.4,1945.25,1945.3,-1,-1
20230214  01:30:00,1945.3,1945.5,1945.2,1945.5,-1,-1
20230214  01:31:00,1945.5,1945.65,1945.5,1945.6,-1,-1
20230214  01:32:00,1945.6,1945.6,1945.4,1945.5,-1,-1
20230214  01:33:00,1945.5,1945.55,1945.4,1945.45,-1,-1
20230214  01:34:00,1945.45,1945.45,1945.25,1945.35,-1,-1
20230214  01:35:00,1945.35,1945.55,1945.3,1945.4,-1,-1
20230214  01:36:00,1945.4,1945.4,1945.05,1945.05,-1,-1
20230214  01:37:00,1945.05,1945.1,1944.85,1944.9,-1,-1
20230214  01:38:00,1944.9,1945.15,1944.9,1945.0,-1,-1
20230214  01:39:00,1945.0,1945.1,1945.0,1945.1,-1,-1
20230214  01:40:00,1945.1,1945.1,1944.9,1945.0,-1,-1
20230214  01:41:00,1945.0,1945.1,1944.7,1944.7,-1,-1
20230214  01:42:00,1944.7,1944.7,1944.4,1944.6,-1,-1
20230214  01:43:00,1944.6,1944.6,1944.45,1944.55,-1,-1
20230214  01:44:00,1944.55,1944.6,1944.45,1944.55,-1,-1
20230214  01:45:00,1944.55,1944.55,1944.25,1944.3,-1,-1
20230214  01:46:00,1944.3,1944.8,1944.3,1944.75,-1,-1
20230214  01:47:00,1944.75,1944.95,1944.7,1944.9,-1,-1
20230214  01:48:00,1944.9,1945.2,1944.9,1945.2,-1,-1
20230214  01:49:00,1945.2,1945.35,1945.2,1945.3,-1,-1
20230214  01:50:00,1945.3,1945.35,1945.1,1945.3,-1,-1
20230214  01:51:00,1945.3,1945.4,1945.3,1945.4,-1,-1
20230214  01:52:00,1945.4,1945.4,1945.25,1945.3,-1,-1
20230214  01:53:00,1945.3,1945.35,1945.15,1945.25,-1,-1
20230214  01:54:00,1945.25,1945.3,1944.95,1945.0,-1,-1
20230214  01:55:00,1945.0,1945.15,1944.85,1945.1,-1,-1
20230214  01:56:00,1945.1,1945.15,1945.0,1945.15,-1,-1
20230214  01:57:00,1945.15,1945.15,1944.9,1945.0,-1,-1
20230214  01:58:00,1945.0,1945.35,1944.9,1945.3,-1,-1
20230214  01:59:00,1945.3,1945.6,1945.25,1945.5,-1,-1
20230214  02:00:00,1945.5,1945.5,1945.2,1945.25,-1,-1
20230214  02:01:00,1945.25,1945.35,1945.2,1945.3,-1,-1
20230214  02:02:00,1945.3,1945.6,1945.2,1945.6,-1,-1
20230214  02:03:00,1945.6,1945.95,1945.55,1945.9,-1,-1
20230214  02:04:00,1945.9,1946.2,1945.9,1945.95,-1,-1
20230214  02:05:00,1945.95,1946.05,1945.9,1946.0,-1,-1
20230214  02:06:00,1946.0,1946.0,1945.75,1945.8,-1,-1
20230214  02:07:00,1945.8,1945.8,1945.2,1945.4,-1,-1
20230214  02:08:00,1945.4,1945.4,1945.2,1945.3,-1,-1
20230214  02:09:00,1945.3,1945.4,1945.2,1945.4,-1,-1
20230214  02:10:00,1945.4,1945.5,1945.2,1945.4,-1,-1
20230214  02:11:00,1945.4,1945.4,1945.25,1945.4,-1,-1
20230214  02:12:00,1945.4,1945.5,1945.3,1945.3,-1,-1
20230214  02:13:00,1945.3,1945.35,1945.0,1945.1,-1,-1
20230214  02:14:00,1945.1,1945.45,1945.1,1945.35,-1,-1
20230214  02:15:00,1945.35,1945.5,1945.05,1945.1,-1,-1
20230214  02:16:00,1945.1,1945.2,1944.95,1945.2,-1,-1
20230214  02:17:00,1945.2,1945.25,1945.15,1945.2,-1,-1
20230214  02:18:00,1945.2,1945.35,1944.85,1944.95,-1,-1
20230214  02:19:00,1944.95,1945.2,1944.9,1945.2,-1,-1
20230214  02:20:00,1945.2,1945.2,1944.85,1944.9,-1,-1
20230214  02:21:00,1944.9,1945.0,1944.7,1944.8,-1,-1
20230214  02:22:00,1944.8,1944.8,1944.1,1944.15,-1,-1
20230214  02:23:00,1944.15,1944.25,1944.05,1944.1,-1,-1
20230214  02:24:00,1944.1,1944.3,1944.05,1944.2,-1,-1
20230214  02:25:00,1944.2,1944.2,1944.0,1944.1,-1,-1
20230214  02:26:00,1944.1,1944.15,1943.85,1943.9,-1,-1
20230214  02:27:00,1943.9,1944.0,1943.85,1943.9,-1,-1
20230214  02:28:00,1943.9,1944.15,1943.85,1944.05,-1,-1
20230214  02:29:00,1944.05,1944.15,1944.0,1944.1,-1,-1
20230214  02:30:00,1944.1,1944.1,1943.45,1943.6,-1,-1
20230214  02:31:00,1943.6,1943.85,1943.55,1943.7,-1,-1
20230214  02:32:00,1943.7,1943.8,1943.55,1943.6,-1,-1
20230214  02:33:00,1943.6,1943.65,1943.35,1943.45,-1,-1
20230214  02:34:00,1943.45,1943.75,1943.4,1943.65,-1,-1
20230214  02:35:00,1943.65,1943.65,1943.3,1943.4,-1,-1
20230214  02:36:00,1943.4,1943.65,1943.4,1943.5,-1,-1
20230214  02:37:00,1943.5,1943.65,1943.4,1943.6,-1,-1
20230214  02:38:00,1943.6,1943.9,1943.6,1943.8,-1,-1
20230214  02:39:00,1943.8,1944.05,1943.8,1944.0,-1,-1
20230214  02:40:00,1944.0,1944.05,1943.8,1943.9,-1,-1
20230214  02:41:00,1943.9,1944.0,1943.75,1943.85,-1,-1
20230214  02:42:00,1943.85,1943.85,1943.75,1943.8,-1,-1
20230214  02:43:00,1943.8,1943.85,1943.55,1943.6,-1,-1
20230214  02:44:00,1943.6,1943.6,1943.4,1943.6,-1,-1
20230214  02:45:00,1943.6,1943.8,1943.45,1943.8,-1,-1
20230214  02:46:00,1943.8,1944.0,1943.8,1943.9,-1,-1
20230214  02:47:00,1943.9,1944.0,1943.7,1943.9,-1,-1
20230214  02:48:00,1943.9,1943.9,1943.45,1943.5,-1,-1
20230214  02:49:00,1943.5,1943.6,1943.5,1943.6,-1,-1
20230214  02:50:00,1943.6,1943.65,1943.55,1943.55,-1,-1
20230214  02:51:00,1943.55,1944.3,1943.55,1944.3,-1,-1
20230214  02:52:00,1944.3,1944.4,1944.25,1944.4,-1,-1
20230214  02:53:00,1944.4,1944.65,1944.3,1944.6,-1,-1
20230214  02:54:00,1944.6,1944.65,1944.5,1944.6,-1,-1
20230214  02:55:00,1944.6,1944.95,1944.5,1944.8,-1,-1
20230214  02:56:00,1944.8,1944.8,1944.5,1944.6,-1,-1
20230214  02:57:00,1944.6,1944.6,1944.45,1944.55,-1,-1
20230214  02:58:00,1944.55,1944.6,1944.4,1944.5,-1,-1
20230214  02:59:00,1944.5,1944.55,1944.45,1944.5,-1,-1
20230214  03:00:00,1944.5,1944.5,1944.2,1944.3,-1,-1
20230214  03:01:00,1944.3,1944.4,1944.2,1944.4,-1,-1
20230214  03:02:00,1944.4,1944.45,1944.2,1944.3,-1,-1
20230214  03:03:00,1944.3,1944.5,1944.2,1944.5,-1,-1
20230214  03:04:00,1944.5,1944.5,1944.2,1944.2,-1,-1
20230214  03:05:00,1944.2,1944.35,1944.2,1944.3,-1,-1
20230214  03:06:00,1944.3,1944.6,1944.3,1944.6,-1,-1
20230214  03:07:00,1944.6,1944.95,1944.6,1944.9,-1,-1
20230214  03:08:00,1944.9,1944.9,1944.55,1944.6,-1,-1
20230214  03:09:00,1944.6,1944.85,1944.55,1944.75,-1,-1
20230214  03:10:00,1944.75,1944.75,1944.55,1944.6,-1,-1
20230214  03:11:00,1944.6,1944.9,1944.6,1944.8,-1,-1
20230214  03:12:00,1944.8,1944.95,1944.8,1944.8,-1,-1
20230214  03:13:00,1944.8,1944.9,1944.6,1944.6,-1,-1
20230214  03:14:00,1944.6,1944.7,1944.5,1944.55,-1,-1
20230214  03:15:00,1944.55,1944.65,1944.5,1944.6,-1,-1
20230214  03:16:00,1944.6,1944.65,1944.5,1944.55,-1,-1
20230214  03:17:00,1944.55,1944.55,1944.4,1944.5,-1,-1
20230214  03:18:00,1944.5,1944.5,1944.2,1944.3,-1,-1
20230214  03:19:00,1944.3,1944.4,1944.1,1944.2,-1,-1
20230214  03:20:00,1944.2,1944.25,1944.2,1944.2,-1,-1
20230214  03:21:00,1944.2,1944.25,1944.0,1944.0,-1,-1
20230214  03:22:00,1944.0,1944.1,1943.85,1943.9,-1,-1
20230214  03:23:00,1943.9,1944.05,1943.85,1944.0,-1,-1
20230214  03:24:00,1944.0,1944.05,1943.9,1943.95,-1,-1
20230214  03:25:00,1943.95,1944.35,1943.9,1944.3,-1,-1
20230214  03:26:00,1944.3,1944.45,1944.3,1944.4,-1,-1
20230214  03:27:00,1944.4,1944.45,1944.3,1944.3,-1,-1
20230214  03:28:00,1944.3,1944.4,1944.3,1944.4,-1,-1
20230214  03:29:00,1944.4,1944.4,1944.2,1944.3,-1,-1
20230214  03:30:00,1944.3,1944.6,1944.3,1944.45,-1,-1
20230214  03:31:00,1944.45,1944.5,1944.35,1944.4,-1,-1
20230214  03:32:00,1944.4,1944.4,1944.15,1944.25,-1,-1
20230214  03:33:00,1944.25,1944.25,1943.55,1943.8,-1,-1
20230214  03:34:00,1943.8,1943.8,1943.4,1943.6,-1,-1
20230214  03:35:00,1943.6,1943.8,1943.6,1943.8,-1,-1
20230214  03:36:00,1943.8,1943.8,1943.6,1943.7,-1,-1
20230214  03:37:00,1943.7,1943.8,1943.65,1943.8,-1,-1
20230214  03:38:00,1943.8,1943.8,1943.7,1943.7,-1,-1
20230214  03:39:00,1943.7,1943.7,1943.55,1943.6,-1,-1
20230214  03:40:00,1943.6,1943.85,1943.6,1943.8,-1,-1
20230214  03:41:00,1943.8,1943.9,1943.55,1943.7,-1,-1
20230214  03:42:00,1943.7,1943.7,1943.5,1943.5,-1,-1
20230214  03:43:00,1943.5,1943.9,1943.5,1943.8,-1,-1
20230214  03:44:00,1943.8,1943.85,1943.6,1943.6,-1,-1
20230214  03:45:00,1943.6,1943.7,1943.45,1943.45,-1,-1
20230214  03:46:00,1943.45,1943.55,1943.35,1943.55,-1,-1
20230214  03:47:00,1943.55,1943.65,1943.5,1943.55,-1,-1
20230214  03:48:00,1943.55,1943.55,1943.4,1943.5,-1,-1
20230214  03:49:00,1943.5,1943.65,1943.5,1943.6,-1,-1
20230214  03:50:00,1943.6,1943.6,1943.5,1943.5,-1,-1
20230214  03:51:00,1943.5,1943.7,1943.45,1943.65,-1,-1
20230214  03:52:00,1943.65,1943.95,1943.65,1943.9,-1,-1
20230214  03:53:00,1943.9,1944.05,1943.9,1944.05,-1,-1
20230214  03:54:00,1944.05,1944.15,1943.9,1944.1,-1,-1
20230214  03:55:00,1944.1,1944.4,1944.1,1944.4,-1,-1
20230214  03:56:00,1944.4,1944.4,1944.35,1944.35,-1,-1
20230214  03:57:00,1944.35,1944.35,1944.15,1944.2,-1,-1
20230214  03:58:00,1944.2,1944.35,1944.1,1944.3,-1,-1
20230214  03:59:00,1944.3,1944.35,1944.15,1944.15,-1,-1
20230214  04:00:00,1944.15,1944.45,1944.15,1944.45,-1,-1
20230214  04:01:00,1944.45,1944.5,1944.35,1944.45,-1,-1
20230214  04:02:00,1944.45,1944.45,1944.25,1944.3,-1,-1
20230214  04:03:00,1944.3,1944.4,1944.15,1944.3,-1,-1
20230214  04:04:00,1944.3,1944.5,1944.3,1944.5,-1,-1
20230214  04:05:00,1944.5,1944.6,1944.4,1944.6,-1,-1
20230214  04:06:00,1944.6,1944.6,1944.25,1944.35,-1,-1
20230214  04:07:00,1944.35,1944.4,1944.3,1944.3,-1,-1
20230214  04:08:00,1944.3,1944.4,1944.2,1944.3,-1,-1
20230214  04:09:00,1944.3,1944.55,1944.3,1944.5,-1,-1
20230214  04:10:00,1944.5,1944.5,1944.4,1944.4,-1,-1
20230214  04:11:00,1944.4,1944.5,1944.4,1944.4,-1,-1
20230214  04:12:00,1944.4,1944.55,1944.3,1944.5,-1,-1
20230214  04:13:00,1944.5,1944.5,1944.4,1944.5,-1,-1
20230214  04:14:00,1944.5,1944.55,1944.4,1944.5,-1,-1
20230214  04:15:00,1944.5,1944.6,1944.5,1944.5,-1,-1
20230214  04:16:00,1944.5,1944.55,1944.4,1944.45,-1,-1
20230214  04:17:00,1944.45,1944.45,1944.2,1944.25,-1,-1
20230214  04:18:00,1944.25,1944.25,1944.15,1944.2,-1,-1
20230214  04:19:00,1944.2,1944.25,1944.2,1944.2,-1,-1
20230214  04:20:00,1944.2,1944.2,1943.95,1943.95,-1,-1
20230214  04:21:00,1943.95,1944.2,1943.95,1944.2,-1,-1
20230214  04:22:00,1944.2,1944.2,1944.0,1944.0,-1,-1
20230214  04:23:00,1944.0,1944.0,1943.45,1943.6,-1,-1
20230214  04:24:00,1943.6,1943.75,1943.55,1943.7,-1,-1
20230214  04:25:00,1943.7,1943.7,1943.55,1943.6,-1,-1
20230214  04:26:00,1943.6,1943.6,1943.2,1943.4,-1,-1
20230214  04:27:00,1943.4,1943.6,1943.4,1943.6,-1,-1
20230214  04:28:00,1943.6,1943.6,1943.45,1943.5,-1,-1
20230214  04:29:00,1943.5,1943.6,1943.3,1943.5,-1,-1
20230214  04:30:00,1943.5,1943.8,1943.5,1943.7,-1,-1
20230214  04:31:00,1943.7,1943.75,1943.55,1943.65,-1,-1
20230214  04:32:00,1943.65,1943.8,1943.65,1943.8,-1,-1
20230214  04:33:00,1943.8,1944.05,1943.8,1944.0,-1,-1
20230214  04:34:00,1944.0,1944.05,1943.9,1944.0,-1,-1
20230214  04:35:00,1944.0,1944.3,1943.9,1944.2,-1,-1
20230214  04:36:00,1944.2,1944.2,1944.1,1944.15,-1,-1
20230214  04:37:00,1944.15,1944.2,1944.1,1944.15,-1,-1
20230214  04:38:00,1944.15,1944.35,1944.1,1944.3,-1,-1
20230214  04:39:00,1944.3,1944.4,1944.25,1944.25,-1,-1
20230214  04:40:00,1944.25,1944.35,1944.1,1944.2,-1,-1
20230214  04:41:00,1944.2,1944.25,1944.1,1944.15,-1,-1
20230214  04:42:00,1944.15,1944.25,1944.15,1944.25,-1,-1
20230214  04:43:00,1944.25,1944.25,1944.15,1944.25,-1,-1
20230214  04:44:00,1944.25,1944.35,1943.95,1944.0,-1,-1
20230214  04:45:00,1944.0,1944.05,1943.65,1943.75,-1,-1
20230214  04:46:00,1943.75,1943.95,1943.75,1943.9,-1,-1
20230214  04:47:00,1943.9,1944.25,1943.9,1944.25,-1,-1
20230214  04:48:00,1944.25,1944.25,1944.05,1944.05,-1,-1
20230214  04:49:00,1944.05,1944.25,1944.05,1944.25,-1,-1
20230214  04:50:00,1944.25,1944.4,1944.1,1944.3,-1,-1
20230214  04:51:00,1944.3,1944.5,1944.25,1944.35,-1,-1
20230214  04:52:00,1944.35,1944.35,1944.25,1944.25,-1,-1
20230214  04:53:00,1944.25,1944.3,1944.25,1944.3,-1,-1
20230214  04:54:00,1944.3,1944.35,1944.25,1944.35,-1,-1
20230214  04:55:00,1944.35,1944.45,1944.35,1944.35,-1,-1
20230214  04:56:00,1944.35,1944.35,1944.25,1944.25,-1,-1
20230214  04:57:00,1944.25,1944.3,1944.25,1944.3,-1,-1
20230214  04:58:00,1944.3,1944.3,1944.25,1944.25,-1,-1
20230214  04:59:00,1944.25,1944.3,1944.15,1944.3,-1,-1
20230214  05:00:00,1944.3,1944.35,1944.2,1944.3,-1,-1
20230214  05:01:00,1944.3,1944.45,1944.25,1944.3,-1,-1
20230214  05:02:00,1944.3,1944.5,1944.15,1944.3,-1,-1
20230214  05:03:00,1944.3,1944.3,1944.15,1944.2,-1,-1
20230214  05:04:00,1944.2,1944.3,1943.85,1944.05,-1,-1
20230214  05:05:00,1944.05,1944.2,1943.95,1944.15,-1,-1
20230214  05:06:00,1944.15,1944.2,1943.95,1944.0,-1,-1
20230214  05:07:00,1944.0,1944.1,1943.95,1944.0,-1,-1
20230214  05:08:00,1944.0,1944.1,1943.95,1944.1,-1,-1
20230214  05:09:00,1944.1,1944.2,1944.0,1944.0,-1,-1
20230214  05:10:00,1944.0,1944.05,1943.95,1943.95,-1,-1
20230214  05:11:00,1943.95,1943.95,1943.75,1943.9,-1,-1
20230214  05:12:00,1943.9,1944.15,1943.85,1944.1,-1,-1
20230214  05:13:00,1944.1,1944.2,1944.1,1944.1,-1,-1
20230214  05:14:00,1944.1,1944.1,1943.85,1943.9,-1,-1
20230214  05:15:00,1943.9,1943.9,1943.7,1943.8,-1,-1
20230214  05:16:00,1943.8,1944.1,1943.8,1944.1,-1,-1
20230214  05:17:00,1944.1,1944.1,1944.1,1944.1,-1,-1
20230214  05:18:00,1944.1,1944.1,1944.05,1944.1,-1,-1
20230214  05:19:00,1944.1,1944.3,1944.1,1944.3,-1,-1
20230214  05:20:00,1944.3,1944.3,1944.05,1944.05,-1,-1
20230214  05:21:00,1944.05,1944.25,1944.05,1944.2,-1,-1
20230214  05:22:00,1944.2,1944.25,1944.2,1944.2,-1,-1
20230214  05:23:00,1944.2,1944.35,1944.2,1944.35,-1,-1
20230214  05:24:00,1944.35,1944.65,1944.3,1944.5,-1,-1
20230214  05:25:00,1944.5,1944.75,1944.5,1944.7,-1,-1
20230214  05:26:00,1944.7,1945.3,1944.7,1945.05,-1,-1
20230214  05:27:00,1945.05,1945.1,1945.0,1945.1,-1,-1
20230214  05:28:00,1945.1,1945.1,1944.85,1944.9,-1,-1
20230214  05:29:00,1944.9,1944.9,1944.75,1944.75,-1,-1
20230214  05:30:00,1944.75,1945.0,1944.75,1944.95,-1,-1
20230214  05:31:00,1944.95,1945.0,1944.75,1944.9,-1,-1
20230214  05:32:00,1944.9,1944.95,1944.8,1944.9,-1,-1
20230214  05:33:00,1944.9,1944.9,1944.7,1944.8,-1,-1
20230214  05:34:00,1944.8,1944.95,1944.75,1944.75,-1,-1
20230214  05:35:00,1944.75,1944.95,1944.55,1944.85,-1,-1
20230214  05:36:00,1944.85,1945.25,1944.85,1945.25,-1,-1
20230214  05:37:00,1945.25,1945.3,1945.15,1945.2,-1,-1
20230214  05:38:00,1945.2,1945.2,1945.05,1945.1,-1,-1
20230214  05:39:00,1945.1,1945.1,1944.8,1944.9,-1,-1
20230214  05:40:00,1944.9,1944.95,1944.85,1944.9,-1,-1
20230214  05:41:00,1944.9,1945.1,1944.85,1944.9,-1,-1
20230214  05:42:00,1944.9,1944.95,1944.65,1944.65,-1,-1
20230214  05:43:00,1944.65,1944.9,1944.6,1944.85,-1,-1
20230214  05:44:00,1944.85,1944.85,1944.65,1944.7,-1,-1
20230214  05:45:00,1944.7,1944.75,1944.6,1944.7,-1,-1
20230214  05:46:00,1944.7,1944.8,1944.7,1944.7,-1,-1
20230214  05:47:00,1944.7,1944.8,1944.65,1944.75,-1,-1
20230214  05:48:00,1944.75,1944.9,1944.6,1944.7,-1,-1
20230214  05:49:00,1944.7,1944.9,1944.7,1944.7,-1,-1
20230214  05:50:00,1944.7,1944.9,1944.65,1944.8,-1,-1
20230214  05:51:00,1944.8,1944.9,1944.7,1944.8,-1,-1
20230214  05:52:00,1944.8,1944.8,1944.5,1944.55,-1,-1
20230214  05:53:00,1944.55,1944.6,1944.4,1944.5,-1,-1
20230214  05:54:00,1944.5,1944.65,1944.45,1944.55,-1,-1
20230214  05:55:00,1944.55,1944.65,1944.45,1944.5,-1,-1
20230214  05:56:00,1944.5,1944.6,1944.4,1944.4,-1,-1
20230214  05:57:00,1944.4,1944.55,1944.3,1944.5,-1,-1
20230214  05:58:00,1944.5,1944.5,1944.4,1944.4,-1,-1
20230214  05:59:00,1944.4,1944.55,1944.4,1944.45,-1,-1
20230214  06:00:00,1944.45,1944.6,1944.4,1944.5,-1,-1
20230214  06:01:00,1944.5,1944.8,1944.45,1944.7,-1,-1
20230214  06:02:00,1944.7,1944.8,1944.6,1944.7,-1,-1
20230214  06:03:00,1944.7,1944.8,1944.5,1944.7,-1,-1
20230214  06:04:00,1944.7,1944.7,1944.45,1944.5,-1,-1
20230214  06:05:00,1944.5,1944.55,1944.45,1944.5,-1,-1
20230214  06:06:00,1944.5,1944.6,1944.5,1944.55,-1,-1
20230214  06:07:00,1944.55,1944.65,1944.5,1944.6,-1,-1
20230214  06:08:00,1944.6,1944.65,1944.45,1944.45,-1,-1
20230214  06:09:00,1944.45,1944.45,1944.05,1944.3,-1,-1
20230214  06:10:00,1944.3,1944.3,1944.25,1944.3,-1,-1
20230214  06:11:00,1944.3,1944.3,1944.0,1944.1,-1,-1
20230214  06:12:00,1944.1,1944.2,1944.0,1944.1,-1,-1
20230214  06:13:00,1944.1,1944.2,1944.0,1944.1,-1,-1
20230214  06:14:00,1944.1,1944.35,1944.1,1944.3,-1,-1
20230214  06:15:00,1944.3,1944.35,1944.25,1944.3,-1,-1
20230214  06:16:00,1944.3,1944.5,1944.25,1944.5,-1,-1
20230214  06:17:00,1944.5,1944.5,1944.3,1944.35,-1,-1
20230214  06:18:00,1944.35,1944.35,1944.1,1944.15,-1,-1
20230214  06:19:00,1944.15,1944.25,1944.1,1944.25,-1,-1
20230214  06:20:00,1944.25,1944.4,1944.2,1944.3,-1,-1
20230214  06:21:00,1944.3,1944.3,1944.2,1944.2,-1,-1
20230214  06:22:00,1944.2,1944.3,1944.15,1944.3,-1,-1
20230214  06:23:00,1944.3,1944.3,1944.15,1944.2,-1,-1
20230214  06:24:00,1944.2,1944.4,1944.2,1944.2,-1,-1
20230214  06:25:00,1944.2,1944.25,1944.15,1944.2,-1,-1
20230214  06:26:00,1944.2,1944.3,1944.15,1944.25,-1,-1
