date,open,high,low,close,volume,barCount
20221220  06:27:00,1732.15,1732.45,1731.85,1732.35,-1,-1
20221220  06:28:00,1732.35,1732.9,1732.35,1732.35,-1,-1
20221220  06:29:00,1732.35,1732.55,1731.9,1731.9,-1,-1
20221220  06:30:00,1731.9,1732.15,1731.1,1731.65,-1,-1
20221220  06:31:00,1731.65,1731.8,1731.25,1731.3,-1,-1
20221220  06:32:00,1731.3,1731.6,1731.1,1731.15,-1,-1
20221220  06:33:00,1731.15,1731.45,1731.1,1731.3,-1,-1
20221220  06:34:00,1731.3,1731.45,1731.0,1731.0,-1,-1
20221220  06:35:00,1731.0,1731.6,1730.75,1731.0,-1,-1
20221220  06:36:00,1731.0,1731.65,1731.0,1731.5,-1,-1
20221220  06:37:00,1731.5,1731.7,1731.3,1731.4,-1,-1
20221220  06:38:00,1731.4,1731.65,1731.35,1731.55,-1,-1
20221220  06:39:00,1731.55,1731.95,1731.5,1731.8,-1,-1
20221220  06:40:00,1731.8,1732.3,1731.65,1732.3,-1,-1
20221220  06:41:00,1732.3,1732.5,1731.6,1731.7,-1,-1
20221220  06:42:00,1731.7,1732.4,1731.7,1732.2,-1,-1
20221220  06:43:00,1732.2,1732.45,1731.7,1732.1,-1,-1
20221220  06:44:00,1732.1,1732.8,1732.1,1732.8,-1,-1
20221220  06:45:00,1732.8,1733.2,1732.45,1732.8,-1,-1
20221220  06:46:00,1732.8,1733.5,1732.75,1733.45,-1,-1
20221220  06:47:00,1733.45,1733.7,1733.4,1733.65,-1,-1
20221220  06:48:00,1733.65,1734.2,1733.65,1734.15,-1,-1
20221220  06:49:00,1734.15,1734.3,1733.7,1734.15,-1,-1
20221220  06:50:00,1734.15,1734.3,1733.95,1734.1,-1,-1
20221220  06:51:00,1734.1,1734.35,1734.0,1734.1,-1,-1
20221220  06:52:00,1734.1,1734.4,1733.95,1734.1,-1,-1
20221220  06:53:00,1734.1,1734.7,1733.95,1734.6,-1,-1
20221220  06:54:00,1734.6,1735.0,1734.6,1734.8,-1,-1
20221220  06:55:00,1734.8,1734.8,1734.15,1734.45,-1,-1
20221220  06:56:00,1734.45,1734.45,1733.8,1734.05,-1,-1
20221220  06:57:00,1734.05,1734.85,1734.05,1734.8,-1,-1
20221220  06:58:00,1734.8,1735.25,1734.7,1734.95,-1,-1
20221220  06:59:00,1734.95,1735.5,1734.8,1735.3,-1,-1
20221220  07:00:00,1735.3,1735.4,1734.3,1734.3,-1,-1
20221220  07:01:00,1734.3,1734.8,1734.3,1734.6,-1,-1
20221220  07:02:00,1734.6,1735.1,1734.6,1734.8,-1,-1
20221220  07:03:00,1734.8,1734.9,1734.1,1734.35,-1,-1
20221220  07:04:00,1734.35,1734.75,1734.2,1734.6,-1,-1
20221220  07:05:00,1734.6,1734.85,1734.6,1734.65,-1,-1
20221220  07:06:00,1734.65,1734.9,1734.65,1734.9,-1,-1
20221220  07:07:00,1734.9,1735.35,1734.9,1735.3,-1,-1
20221220  07:08:00,1735.3,1735.5,1735.2,1735.4,-1,-1
20221220  07:09:00,1735.4,1735.85,1735.3,1735.6,-1,-1
20221220  07:10:00,1735.6,1735.8,1735.45,1735.5,-1,-1
20221220  07:11:00,1735.5,1735.7,1734.65,1735.15,-1,-1
20221220  07:12:00,1735.15,1735.55,1735.1,1735.2,-1,-1
20221220  07:13:00,1735.2,1735.4,1735.15,1735.25,-1,-1
20221220  07:14:00,1735.25,1735.45,1734.95,1735.0,-1,-1
20221220  07:15:00,1735.0,1735.2,1735.0,1735.05,-1,-1
20221220  07:16:00,1735.05,1735.1,1734.5,1734.65,-1,-1
20221220  07:17:00,1734.65,1735.15,1734.6,1734.9,-1,-1
20221220  07:18:00,1734.9,1735.3,1734.7,1734.95,-1,-1
20221220  07:19:00,1734.95,1735.3,1734.95,1735.25,-1,-1
20221220  07:20:00,1735.25,1735.5,1734.85,1734.95,-1,-1
20221220  07:21:00,1734.95,1735.0,1734.6,1734.75,-1,-1
20221220  07:22:00,1734.75,1734.9,1734.55,1734.85,-1,-1
20221220  07:23:00,1734.85,1734.9,1734.8,1734.9,-1,-1
20221220  07:24:00,1734.9,1735.35,1734.9,1735.35,-1,-1
20221220  07:25:00,1735.35,1735.5,1735.05,1735.5,-1,-1
20221220  07:26:00,1735.5,1735.8,1735.2,1735.45,-1,-1
20221220  07:27:00,1735.45,1735.6,1735.3,1735.55,-1,-1
20221220  07:28:00,1735.55,1735.9,1735.5,1735.7,-1,-1
20221220  07:29:00,1735.7,1735.9,1735.7,1735.7,-1,-1
20221220  07:30:00,1735.7,1735.8,1735.55,1735.7,-1,-1
20221220  07:31:00,1735.7,1735.9,1735.65,1735.7,-1,-1
20221220  07:32:00,1735.7,1736.6,1735.35,1735.35,-1,-1
20221220  07:33:00,1735.35,1735.7,1735.35,1735.6,-1,-1
20221220  07:34:00,1735.6,1735.75,1735.5,1735.5,-1,-1
20221220  07:35:00,1735.5,1736.5,1735.5,1736.5,-1,-1
20221220  07:36:00,1736.5,1736.85,1736.25,1736.3,-1,-1
20221220  07:37:00,1736.3,1736.95,1736.2,1736.9,-1,-1
20221220  07:38:00,1736.9,1737.15,1736.9,1737.0,-1,-1
20221220  07:39:00,1737.0,1737.05,1736.3,1736.55,-1,-1
20221220  07:40:00,1736.55,1736.7,1736.35,1736.55,-1,-1
20221220  07:41:00,1736.55,1736.75,1736.5,1736.65,-1,-1
20221220  07:42:00,1736.65,1736.75,1736.45,1736.55,-1,-1
20221220  07:43:00,1736.55,1736.95,1736.5,1736.75,-1,-1
20221220  07:44:00,1736.75,1737.5,1736.7,1737.5,-1,-1
20221220  07:45:00,1737.5,1737.6,1736.85,1736.95,-1,-1
20221220  07:46:00,1736.95,1737.3,1736.8,1737.15,-1,-1
20221220  07:47:00,1737.15,1737.75,1737.0,1737.7,-1,-1
20221220  07:48:00,1737.7,1737.85,1737.4,1737.85,-1,-1
20221220  07:49:00,1737.85,1738.05,1737.6,1737.7,-1,-1
20221220  07:50:00,1737.7,1738.1,1737.7,1738.0,-1,-1
20221220  07:51:00,1738.0,1738.0,1737.8,1737.9,-1,-1
20221220  07:52:00,1737.9,1738.4,1737.85,1738.35,-1,-1
20221220  07:53:00,1738.35,1738.4,1737.9,1738.2,-1,-1
20221220  07:54:00,1738.2,1738.4,1738.2,1738.35,-1,-1
20221220  07:55:00,1738.35,1738.55,1738.35,1738.5,-1,-1
20221220  07:56:00,1738.5,1738.5,1737.95,1738.1,-1,-1
20221220  07:57:00,1738.1,1738.25,1737.2,1737.4,-1,-1
20221220  07:58:00,1737.4,1737.8,1737.35,1737.75,-1,-1
20221220  07:59:00,1737.75,1737.85,1737.3,1737.4,-1,-1
20221220  08:00:00,1737.4,1738.8,1737.4,1738.5,-1,-1
20221220  08:01:00,1738.5,1739.85,1738.5,1739.45,-1,-1
20221220  08:02:00,1739.45,1740.4,1739.4,1740.2,-1,-1
20221220  08:03:00,1740.2,1740.7,1740.0,1740.0,-1,-1
20221220  08:04:00,1740.0,1740.5,1740.0,1740.05,-1,-1
20221220  08:05:00,1740.05,1740.7,1740.05,1740.35,-1,-1
20221220  08:06:00,1740.35,1741.1,1740.35,1741.1,-1,-1
20221220  08:07:00,1741.1,1741.1,1740.15,1740.6,-1,-1
20221220  08:08:00,1740.6,1740.6,1740.15,1740.2,-1,-1
20221220  08:09:00,1740.2,1740.45,1740.05,1740.3,-1,-1
20221220  08:10:00,1740.3,1740.55,1739.9,1740.35,-1,-1
20221220  08:11:00,1740.35,1741.05,1740.35,1741.05,-1,-1
20221220  08:12:00,1741.05,1741.2,1740.8,1741.0,-1,-1
20221220  08:13:00,1741.0,1741.45,1740.8,1741.3,-1,-1
20221220  08:14:00,1741.3,1741.4,1740.75,1740.9,-1,-1
20221220  08:15:00,1740.9,1741.6,1740.8,1741.6,-1,-1
20221220  08:16:00,1741.6,1741.6,1741.2,1741.25,-1,-1
20221220  08:17:00,1741.25,1741.4,1740.65,1740.7,-1,-1
20221220  08:18:00,1740.7,1741.15,1740.7,1741.0,-1,-1
20221220  08:19:00,1741.0,1741.4,1740.9,1741.3,-1,-1
20221220  08:20:00,1741.3,1741.5,1741.1,1741.2,-1,-1
20221220  08:21:00,1741.2,1741.5,1740.9,1740.9,-1,-1
20221220  08:22:00,1740.9,1741.1,1740.85,1740.9,-1,-1
20221220  08:23:00,1740.9,1741.15,1740.8,1740.8,-1,-1
20221220  08:24:00,1740.8,1740.9,1739.9,1740.05,-1,-1
20221220  08:25:00,1740.05,1740.8,1740.0,1740.7,-1,-1
20221220  08:26:00,1740.7,1741.25,1740.6,1741.25,-1,-1
20221220  08:27:00,1741.25,1741.4,1740.7,1741.0,-1,-1
20221220  08:28:00,1741.0,1741.35,1740.95,1741.0,-1,-1
20221220  08:29:00,1741.0,1741.1,1740.5,1740.7,-1,-1
20221220  08:30:00,1740.7,1740.7,1740.05,1740.15,-1,-1
20221220  08:31:00,1740.15,1740.85,1740.0,1740.0,-1,-1
20221220  08:32:00,1740.0,1740.7,1740.0,1740.6,-1,-1
20221220  08:33:00,1740.6,1740.9,1740.4,1740.6,-1,-1
20221220  08:34:00,1740.6,1741.25,1740.4,1741.2,-1,-1
20221220  08:35:00,1741.2,1741.2,1740.2,1740.2,-1,-1
20221220  08:36:00,1740.2,1740.4,1739.5,1739.5,-1,-1
20221220  08:37:00,1739.5,1739.9,1739.2,1739.2,-1,-1
20221220  08:38:00,1739.2,1739.3,1738.8,1739.0,-1,-1
20221220  08:39:00,1739.0,1739.1,1738.5,1738.5,-1,-1
20221220  08:40:00,1738.5,1739.1,1738.4,1739.0,-1,-1
20221220  08:41:00,1739.0,1739.1,1738.4,1738.4,-1,-1
20221220  08:42:00,1738.4,1738.8,1738.3,1738.8,-1,-1
20221220  08:43:00,1738.8,1738.95,1738.4,1738.5,-1,-1
20221220  08:44:00,1738.5,1738.6,1737.95,1738.1,-1,-1
20221220  08:45:00,1738.1,1738.1,1737.7,1737.8,-1,-1
20221220  08:46:00,1737.8,1738.15,1737.25,1738.1,-1,-1
20221220  08:47:00,1738.1,1739.5,1738.1,1739.5,-1,-1
20221220  08:48:00,1739.5,1740.0,1739.3,1739.55,-1,-1
20221220  08:49:00,1739.55,1739.8,1739.15,1739.5,-1,-1
20221220  08:50:00,1739.5,1740.0,1739.35,1739.85,-1,-1
20221220  08:51:00,1739.85,1739.9,1739.4,1739.7,-1,-1
20221220  08:52:00,1739.7,1740.7,1739.5,1740.5,-1,-1
20221220  08:53:00,1740.5,1740.65,1740.25,1740.45,-1,-1
20221220  08:54:00,1740.45,1740.8,1740.3,1740.6,-1,-1
20221220  08:55:00,1740.6,1740.8,1740.1,1740.1,-1,-1
20221220  08:56:00,1740.1,1740.1,1739.3,1739.35,-1,-1
20221220  08:57:00,1739.35,1739.55,1738.95,1739.15,-1,-1
20221220  08:58:00,1739.15,1739.25,1738.8,1738.8,-1,-1
20221220  08:59:00,1738.8,1739.0,1738.6,1738.8,-1,-1
20221220  09:00:00,1738.8,1739.05,1737.65,1737.8,-1,-1
20221220  09:01:00,1737.8,1740.5,1737.8,1740.1,-1,-1
20221220  09:02:00,1740.1,1740.9,1739.7,1740.7,-1,-1
20221220  09:03:00,1740.7,1741.05,1740.1,1740.2,-1,-1
20221220  09:04:00,1740.2,1740.2,1737.95,1738.1,-1,-1
20221220  09:05:00,1738.1,1738.1,1735.9,1737.5,-1,-1
20221220  09:06:00,1737.5,1739.15,1737.3,1739.0,-1,-1
20221220  09:07:00,1739.0,1739.25,1738.3,1738.55,-1,-1
20221220  09:08:00,1738.55,1739.5,1738.5,1739.45,-1,-1
20221220  09:09:00,1739.45,1739.5,1738.9,1739.25,-1,-1
20221220  09:10:00,1739.25,1740.9,1739.0,1740.9,-1,-1
20221220  09:11:00,1740.9,1741.3,1740.4,1741.0,-1,-1
20221220  09:12:00,1741.0,1741.45,1740.75,1741.4,-1,-1
20221220  09:13:00,1741.4,1741.45,1740.05,1740.3,-1,-1
20221220  09:14:00,1740.3,1742.05,1740.1,1741.9,-1,-1
20221220  09:15:00,1741.9,1742.1,1741.6,1742.0,-1,-1
20221220  09:16:00,1742.0,1742.1,1740.55,1740.65,-1,-1
20221220  09:17:00,1740.65,1740.8,1739.95,1740.15,-1,-1
20221220  09:18:00,1740.15,1740.3,1739.1,1739.4,-1,-1
20221220  09:19:00,1739.4,1739.55,1738.1,1738.3,-1,-1
20221220  09:20:00,1738.3,1738.3,1737.4,1738.2,-1,-1
20221220  09:21:00,1738.2,1738.4,1737.7,1738.3,-1,-1
20221220  09:22:00,1738.3,1739.1,1738.2,1738.5,-1,-1
20221220  09:23:00,1738.5,1738.5,1737.3,1737.9,-1,-1
20221220  09:24:00,1737.9,1738.3,1737.3,1737.8,-1,-1
20221220  09:25:00,1737.8,1737.9,1736.95,1737.2,-1,-1
20221220  09:26:00,1737.2,1738.3,1737.0,1738.2,-1,-1
20221220  09:27:00,1738.2,1738.8,1737.8,1738.1,-1,-1
20221220  09:28:00,1738.1,1738.7,1737.9,1738.5,-1,-1
20221220  09:29:00,1738.5,1739.0,1738.2,1738.5,-1,-1
20221220  09:30:00,1738.5,1738.5,1737.0,1737.5,-1,-1
20221220  09:31:00,1737.5,1738.3,1737.3,1737.9,-1,-1
20221220  09:32:00,1737.9,1737.9,1737.0,1737.5,-1,-1
20221220  09:33:00,1737.5,1738.25,1737.05,1737.55,-1,-1
20221220  09:34:00,1737.55,1738.0,1736.9,1737.05,-1,-1
20221220  09:35:00,1737.05,1737.5,1736.2,1737.45,-1,-1
20221220  09:36:00,1737.45,1739.05,1737.35,1738.7,-1,-1
20221220  09:37:00,1738.7,1739.3,1738.45,1738.9,-1,-1
20221220  09:38:00,1738.9,1739.1,1738.6,1738.8,-1,-1
20221220  09:39:00,1738.8,1738.85,1737.75,1738.0,-1,-1
20221220  09:40:00,1738.0,1739.45,1738.0,1738.9,-1,-1
20221220  09:41:00,1738.9,1739.3,1738.7,1738.9,-1,-1
20221220  09:42:00,1738.9,1739.5,1738.85,1739.4,-1,-1
20221220  09:43:00,1739.4,1740.5,1739.25,1740.5,-1,-1
20221220  09:44:00,1740.5,1741.9,1740.5,1741.6,-1,-1
20221220  09:45:00,1741.6,1742.6,1741.6,1742.45,-1,-1
20221220  09:46:00,1742.45,1744.7,1742.45,1744.7,-1,-1
20221220  09:47:00,1744.7,1745.15,1744.25,1744.8,-1,-1
20221220  09:48:00,1744.8,1745.3,1744.4,1745.1,-1,-1
20221220  09:49:00,1745.1,1746.65,1745.1,1746.5,-1,-1
20221220  09:50:00,1746.5,1747.1,1746.4,1746.85,-1,-1
20221220  09:51:00,1746.85,1748.05,1746.8,1747.6,-1,-1
20221220  09:52:00,1747.6,1749.9,1747.4,1749.7,-1,-1
20221220  09:53:00,1749.7,1750.35,1749.2,1749.5,-1,-1
20221220  09:54:00,1749.5,1749.7,1748.6,1749.5,-1,-1
20221220  09:55:00,1749.5,1750.6,1749.5,1750.5,-1,-1
20221220  09:56:00,1750.5,1751.05,1749.5,1749.5,-1,-1
20221220  09:57:00,1749.5,1749.65,1748.55,1749.1,-1,-1
20221220  09:58:00,1749.1,1749.2,1748.7,1749.0,-1,-1
20221220  09:59:00,1749.0,1750.5,1748.9,1750.15,-1,-1
20221220  10:00:00,1750.15,1750.75,1749.55,1749.9,-1,-1
20221220  10:01:00,1749.9,1750.7,1749.9,1750.3,-1,-1
20221220  10:02:00,1750.3,1750.8,1749.65,1749.7,-1,-1
20221220  10:03:00,1749.7,1749.7,1748.4,1748.9,-1,-1
20221220  10:04:00,1748.9,1749.7,1748.45,1748.6,-1,-1
20221220  10:05:00,1748.6,1749.15,1748.25,1748.6,-1,-1
20221220  10:06:00,1748.6,1749.75,1748.6,1749.1,-1,-1
20221220  10:07:00,1749.1,1749.3,1748.2,1748.3,-1,-1
20221220  10:08:00,1748.3,1748.8,1747.75,1747.9,-1,-1
20221220  10:09:00,1747.9,1748.2,1747.0,1747.15,-1,-1
20221220  10:10:00,1747.15,1748.4,1747.1,1748.3,-1,-1
20221220  10:11:00,1748.3,1748.3,1747.6,1747.8,-1,-1
20221220  10:12:00,1747.8,1748.0,1747.2,1748.0,-1,-1
20221220  10:13:00,1748.0,1749.1,1747.9,1749.1,-1,-1
20221220  10:14:00,1749.1,1749.2,1748.65,1748.75,-1,-1
20221220  10:15:00,1748.75,1749.5,1748.4,1748.5,-1,-1
20221220  10:16:00,1748.5,1748.6,1747.9,1748.3,-1,-1
20221220  10:17:00,1748.3,1748.5,1748.0,1748.0,-1,-1
20221220  10:18:00,1748.0,1748.0,1746.3,1746.4,-1,-1
20221220  10:19:00,1746.4,1747.8,1746.4,1746.9,-1,-1
20221220  10:20:00,1746.9,1748.0,1746.8,1748.0,-1,-1
20221220  10:21:00,1748.0,1748.0,1747.25,1747.5,-1,-1
20221220  10:22:00,1747.5,1747.7,1747.2,1747.45,-1,-1
20221220  10:23:00,1747.45,1748.3,1747.35,1748.0,-1,-1
20221220  10:24:00,1748.0,1748.4,1747.7,1748.0,-1,-1
20221220  10:25:00,1748.0,1748.4,1747.6,1747.9,-1,-1
20221220  10:26:00,1747.9,1748.1,1747.2,1747.3,-1,-1
20221220  10:27:00,1747.3,1749.0,1747.3,1748.7,-1,-1
20221220  10:28:00,1748.7,1749.4,1748.65,1748.85,-1,-1
20221220  10:29:00,1748.85,1749.6,1748.7,1749.4,-1,-1
20221220  10:30:00,1749.4,1750.75,1749.4,1750.1,-1,-1
20221220  10:31:00,1750.1,1751.5,1750.0,1750.2,-1,-1
20221220  10:32:00,1750.2,1751.7,1749.75,1751.6,-1,-1
20221220  10:33:00,1751.6,1751.6,1750.6,1751.1,-1,-1
20221220  10:34:00,1751.1,1751.1,1750.3,1750.5,-1,-1
20221220  10:35:00,1750.5,1750.5,1749.2,1749.55,-1,-1
20221220  10:36:00,1749.55,1749.7,1748.9,1749.0,-1,-1
20221220  10:37:00,1749.0,1749.4,1748.7,1748.9,-1,-1
20221220  10:38:00,1748.9,1749.45,1748.8,1749.45,-1,-1
20221220  10:39:00,1749.45,1749.9,1749.2,1749.9,-1,-1
20221220  10:40:00,1749.9,1750.75,1749.7,1750.1,-1,-1
20221220  10:41:00,1750.1,1750.2,1749.55,1749.8,-1,-1
20221220  10:42:00,1749.8,1750.1,1749.5,1749.8,-1,-1
20221220  10:43:00,1749.8,1749.95,1749.35,1749.9,-1,-1
20221220  10:44:00,1749.9,1750.4,1749.8,1750.3,-1,-1
20221220  10:45:00,1750.3,1751.2,1750.2,1750.9,-1,-1
20221220  10:46:00,1750.9,1751.3,1750.1,1750.2,-1,-1
20221220  10:47:00,1750.2,1750.2,1749.5,1749.9,-1,-1
20221220  10:48:00,1749.9,1749.95,1748.15,1748.9,-1,-1
20221220  10:49:00,1748.9,1749.1,1748.2,1748.8,-1,-1
20221220  10:50:00,1748.8,1749.4,1748.7,1749.0,-1,-1
20221220  10:51:00,1749.0,1749.1,1748.4,1748.9,-1,-1
20221220  10:52:00,1748.9,1749.05,1748.2,1748.45,-1,-1
20221220  10:53:00,1748.45,1748.45,1747.65,1748.4,-1,-1
20221220  10:54:00,1748.4,1749.1,1748.3,1748.95,-1,-1
20221220  10:55:00,1748.95,1749.6,1748.9,1749.4,-1,-1
20221220  10:56:00,1749.4,1749.4,1748.65,1749.0,-1,-1
20221220  10:57:00,1749.0,1750.1,1748.7,1749.8,-1,-1
20221220  10:58:00,1749.8,1750.25,1749.7,1750.1,-1,-1
20221220  10:59:00,1750.1,1750.8,1749.9,1750.7,-1,-1
20221220  11:00:00,1750.7,1750.9,1750.3,1750.7,-1,-1
20221220  11:01:00,1750.7,1750.9,1750.1,1750.8,-1,-1
20221220  11:02:00,1750.8,1751.75,1750.7,1751.3,-1,-1
20221220  11:03:00,1751.3,1751.4,1750.3,1750.45,-1,-1
20221220  11:04:00,1750.45,1751.0,1750.1,1750.5,-1,-1
20221220  11:05:00,1750.5,1750.65,1749.8,1750.1,-1,-1
20221220  11:06:00,1750.1,1750.4,1749.6,1749.9,-1,-1
20221220  11:07:00,1749.9,1751.2,1749.85,1751.15,-1,-1
20221220  11:08:00,1751.15,1751.2,1750.55,1750.7,-1,-1
20221220  11:09:00,1750.7,1750.9,1750.4,1750.5,-1,-1
20221220  11:10:00,1750.5,1750.9,1750.25,1750.8,-1,-1
20221220  11:11:00,1750.8,1750.85,1750.3,1750.4,-1,-1
20221220  11:12:00,1750.4,1750.55,1750.2,1750.25,-1,-1
20221220  11:13:00,1750.25,1750.7,1750.0,1750.25,-1,-1
20221220  11:14:00,1750.25,1750.45,1750.0,1750.1,-1,-1
20221220  11:15:00,1750.1,1750.1,1749.4,1749.45,-1,-1
20221220  11:16:00,1749.45,1750.0,1749.3,1749.7,-1,-1
20221220  11:17:00,1749.7,1749.75,1748.6,1748.9,-1,-1
20221220  11:18:00,1748.9,1749.4,1748.85,1749.3,-1,-1
20221220  11:19:00,1749.3,1749.8,1749.2,1749.8,-1,-1
20221220  11:20:00,1749.8,1750.9,1749.65,1750.9,-1,-1
20221220  11:21:00,1750.9,1751.1,1749.85,1749.9,-1,-1
20221220  11:22:00,1749.9,1750.1,1749.75,1750.05,-1,-1
20221220  11:23:00,1750.05,1750.5,1750.0,1750.5,-1,-1
20221220  11:24:00,1750.5,1751.5,1750.4,1751.5,-1,-1
20221220  11:25:00,1751.5,1751.5,1750.8,1750.85,-1,-1
20221220  11:26:00,1750.85,1751.1,1750.65,1750.95,-1,-1
20221220  11:27:00,1750.95,1751.3,1750.85,1750.95,-1,-1
20221220  11:28:00,1750.95,1751.65,1750.95,1751.55,-1,-1
20221220  11:29:00,1751.55,1751.65,1751.3,1751.5,-1,-1
20221220  11:30:00,1751.5,1751.7,1751.1,1751.3,-1,-1
20221220  11:31:00,1751.3,1751.4,1750.35,1750.4,-1,-1
20221220  11:32:00,1750.4,1750.5,1749.6,1750.2,-1,-1
20221220  11:33:00,1750.2,1750.8,1750.1,1750.7,-1,-1
20221220  11:34:00,1750.7,1750.7,1749.8,1750.1,-1,-1
20221220  11:35:00,1750.1,1750.2,1749.8,1749.9,-1,-1
20221220  11:36:00,1749.9,1749.9,1749.4,1749.8,-1,-1
20221220  11:37:00,1749.8,1749.9,1748.75,1748.9,-1,-1
20221220  11:38:00,1748.9,1748.95,1748.1,1748.25,-1,-1
20221220  11:39:00,1748.25,1748.3,1747.75,1748.15,-1,-1
20221220  11:40:00,1748.15,1748.7,1748.05,1748.3,-1,-1
20221220  11:41:00,1748.3,1748.4,1747.55,1748.0,-1,-1
20221220  11:42:00,1748.0,1748.05,1747.6,1747.6,-1,-1
20221220  11:43:00,1747.6,1748.3,1747.6,1748.3,-1,-1
20221220  11:44:00,1748.3,1748.85,1747.6,1747.8,-1,-1
20221220  11:45:00,1747.8,1748.6,1747.5,1748.55,-1,-1
20221220  11:46:00,1748.55,1748.8,1748.3,1748.5,-1,-1
20221220  11:47:00,1748.5,1748.55,1748.1,1748.35,-1,-1
20221220  11:48:00,1748.35,1748.85,1748.35,1748.6,-1,-1
20221220  11:49:00,1748.6,1749.3,1748.5,1749.1,-1,-1
20221220  11:50:00,1749.1,1749.55,1749.05,1749.45,-1,-1
20221220  11:51:00,1749.45,1749.7,1748.9,1749.7,-1,-1
20221220  11:52:00,1749.7,1750.55,1749.7,1750.1,-1,-1
20221220  11:53:00,1750.1,1751.0,1749.9,1750.95,-1,-1
20221220  11:54:00,1750.95,1751.0,1750.5,1750.7,-1,-1
20221220  11:55:00,1750.7,1751.0,1750.5,1750.5,-1,-1
20221220  11:56:00,1750.5,1750.7,1750.25,1750.6,-1,-1
20221220  11:57:00,1750.6,1750.9,1750.5,1750.5,-1,-1
20221220  11:58:00,1750.5,1750.8,1750.3,1750.6,-1,-1
20221220  11:59:00,1750.6,1750.7,1750.25,1750.4,-1,-1
20221220  12:00:00,1750.4,1751.15,1750.2,1751.1,-1,-1
20221220  12:01:00,1751.1,1751.6,1751.1,1751.25,-1,-1
20221220  12:02:00,1751.25,1751.9,1751.2,1751.85,-1,-1
20221220  12:03:00,1751.85,1752.3,1751.5,1751.5,-1,-1
20221220  12:04:00,1751.5,1751.5,1750.85,1750.9,-1,-1
20221220  12:05:00,1750.9,1751.0,1750.6,1750.65,-1,-1
20221220  12:06:00,1750.65,1750.8,1750.4,1750.5,-1,-1
20221220  12:07:00,1750.5,1750.65,1749.8,1750.0,-1,-1
20221220  12:08:00,1750.0,1750.6,1750.0,1750.3,-1,-1
20221220  12:09:00,1750.3,1750.8,1749.9,1750.7,-1,-1
20221220  12:10:00,1750.7,1751.4,1750.65,1751.4,-1,-1
20221220  12:11:00,1751.4,1751.7,1751.1,1751.7,-1,-1
20221220  12:12:00,1751.7,1752.2,1751.4,1752.2,-1,-1
20221220  12:13:00,1752.2,1752.75,1752.2,1752.6,-1,-1
20221220  12:14:00,1752.6,1752.75,1752.3,1752.3,-1,-1
20221220  12:15:00,1752.3,1752.65,1752.2,1752.2,-1,-1
20221220  12:16:00,1752.2,1752.2,1751.5,1751.6,-1,-1
20221220  12:17:00,1751.6,1752.25,1751.35,1752.2,-1,-1
20221220  12:18:00,1752.2,1752.55,1752.1,1752.4,-1,-1
20221220  12:19:00,1752.4,1753.1,1752.3,1752.9,-1,-1
20221220  12:20:00,1752.9,1753.1,1752.8,1752.9,-1,-1
20221220  12:21:00,1752.9,1753.25,1752.9,1753.0,-1,-1
20221220  12:22:00,1753.0,1753.2,1752.4,1752.8,-1,-1
20221220  12:23:00,1752.8,1753.7,1752.7,1753.2,-1,-1
20221220  12:24:00,1753.2,1753.7,1753.05,1753.7,-1,-1
20221220  12:25:00,1753.7,1753.8,1752.9,1753.15,-1,-1
20221220  12:26:00,1753.15,1753.4,1752.9,1753.2,-1,-1
20221220  12:27:00,1753.2,1753.2,1752.7,1752.7,-1,-1
20221220  12:28:00,1752.7,1752.95,1752.55,1752.8,-1,-1
20221220  12:29:00,1752.8,1753.45,1752.7,1753.45,-1,-1
20221220  12:30:00,1753.45,1753.55,1752.85,1753.0,-1,-1
20221220  12:31:00,1753.0,1753.05,1752.6,1752.9,-1,-1
20221220  12:32:00,1752.9,1753.0,1752.75,1752.8,-1,-1
20221220  12:33:00,1752.8,1752.95,1752.1,1752.3,-1,-1
20221220  12:34:00,1752.3,1752.65,1752.1,1752.3,-1,-1
20221220  12:35:00,1752.3,1752.45,1751.9,1751.95,-1,-1
20221220  12:36:00,1751.95,1751.95,1751.5,1751.8,-1,-1
20221220  12:37:00,1751.8,1751.9,1751.35,1751.5,-1,-1
20221220  12:38:00,1751.5,1751.55,1750.75,1750.9,-1,-1
20221220  12:39:00,1750.9,1751.25,1750.7,1750.8,-1,-1
20221220  12:40:00,1750.8,1751.7,1750.75,1751.5,-1,-1
20221220  12:41:00,1751.5,1751.7,1751.2,1751.4,-1,-1
20221220  12:42:00,1751.4,1751.5,1751.0,1751.4,-1,-1
20221220  12:43:00,1751.4,1752.3,1751.1,1752.3,-1,-1
20221220  12:44:00,1752.3,1753.1,1752.3,1752.6,-1,-1
20221220  12:45:00,1752.6,1752.6,1751.65,1751.8,-1,-1
20221220  12:46:00,1751.8,1751.9,1751.55,1751.7,-1,-1
20221220  12:47:00,1751.7,1752.55,1751.6,1752.4,-1,-1
20221220  12:48:00,1752.4,1752.5,1752.05,1752.5,-1,-1
20221220  12:49:00,1752.5,1752.5,1752.1,1752.5,-1,-1
20221220  12:50:00,1752.5,1752.6,1751.65,1751.7,-1,-1
20221220  12:51:00,1751.7,1751.75,1751.3,1751.4,-1,-1
20221220  12:52:00,1751.4,1751.5,1751.1,1751.1,-1,-1
20221220  12:53:00,1751.1,1751.3,1750.75,1750.9,-1,-1
20221220  12:54:00,1750.9,1751.1,1749.9,1750.0,-1,-1
