date,open,high,low,close,volume,barCount
20221223  06:27:00,1769.05,1769.2,1769.0,1769.2,-1,-1
20221223  06:28:00,1769.2,1769.25,1769.1,1769.2,-1,-1
20221223  06:29:00,1769.2,1769.8,1769.15,1769.7,-1,-1
20221223  06:30:00,1769.7,1769.7,1769.35,1769.6,-1,-1
20221223  06:31:00,1769.6,1769.6,1769.4,1769.45,-1,-1
20221223  06:32:00,1769.45,1769.6,1768.4,1768.45,-1,-1
20221223  06:33:00,1768.45,1768.45,1768.1,1768.3,-1,-1
20221223  06:34:00,1768.3,1768.75,1768.3,1768.45,-1,-1
20221223  06:35:00,1768.45,1768.7,1767.9,1768.1,-1,-1
20221223  06:36:00,1768.1,1768.4,1768.1,1768.35,-1,-1
20221223  06:37:00,1768.35,1768.65,1768.3,1768.55,-1,-1
20221223  06:38:00,1768.55,1768.55,1768.35,1768.35,-1,-1
20221223  06:39:00,1768.35,1768.45,1768.2,1768.4,-1,-1
20221223  06:40:00,1768.4,1768.5,1768.3,1768.5,-1,-1
20221223  06:41:00,1768.5,1768.5,1768.45,1768.5,-1,-1
20221223  06:42:00,1768.5,1768.8,1768.45,1768.8,-1,-1
20221223  06:43:00,1768.8,1769.1,1768.75,1769.1,-1,-1
20221223  06:44:00,1769.1,1769.25,1768.9,1769.2,-1,-1
20221223  06:45:00,1769.2,1769.25,1768.85,1768.9,-1,-1
20221223  06:46:00,1768.9,1768.9,1768.6,1768.7,-1,-1
20221223  06:47:00,1768.7,1768.9,1768.65,1768.75,-1,-1
20221223  06:48:00,1768.75,1768.85,1768.35,1768.45,-1,-1
20221223  06:49:00,1768.45,1768.5,1768.1,1768.3,-1,-1
20221223  06:50:00,1768.3,1768.55,1768.3,1768.5,-1,-1
20221223  06:51:00,1768.5,1768.5,1767.7,1767.8,-1,-1
20221223  06:52:00,1767.8,1768.1,1767.8,1767.9,-1,-1
20221223  06:53:00,1767.9,1768.2,1767.9,1767.95,-1,-1
20221223  06:54:00,1767.95,1767.95,1767.5,1767.5,-1,-1
20221223  06:55:00,1767.5,1767.9,1767.5,1767.65,-1,-1
20221223  06:56:00,1767.65,1767.85,1767.6,1767.75,-1,-1
20221223  06:57:00,1767.75,1767.85,1767.65,1767.75,-1,-1
20221223  06:58:00,1767.75,1767.85,1767.7,1767.8,-1,-1
20221223  06:59:00,1767.8,1767.9,1767.5,1767.65,-1,-1
20221223  07:00:00,1767.65,1767.75,1767.4,1767.45,-1,-1
20221223  07:01:00,1767.45,1767.85,1767.25,1767.5,-1,-1
20221223  07:02:00,1767.5,1767.5,1767.0,1767.25,-1,-1
20221223  07:03:00,1767.25,1767.4,1767.25,1767.4,-1,-1
20221223  07:04:00,1767.4,1767.5,1766.9,1766.95,-1,-1
20221223  07:05:00,1766.95,1767.5,1766.95,1767.45,-1,-1
20221223  07:06:00,1767.45,1767.7,1767.45,1767.5,-1,-1
20221223  07:07:00,1767.5,1767.7,1767.05,1767.3,-1,-1
20221223  07:08:00,1767.3,1767.35,1767.2,1767.3,-1,-1
20221223  07:09:00,1767.3,1767.55,1767.3,1767.35,-1,-1
20221223  07:10:00,1767.35,1767.65,1767.3,1767.45,-1,-1
20221223  07:11:00,1767.45,1767.5,1767.35,1767.45,-1,-1
20221223  07:12:00,1767.45,1767.45,1767.0,1767.3,-1,-1
20221223  07:13:00,1767.3,1767.3,1767.2,1767.25,-1,-1
20221223  07:14:00,1767.25,1767.3,1767.15,1767.2,-1,-1
20221223  07:15:00,1767.2,1767.4,1767.1,1767.2,-1,-1
20221223  07:16:00,1767.2,1767.5,1767.15,1767.45,-1,-1
20221223  07:17:00,1767.45,1767.5,1767.25,1767.25,-1,-1
20221223  07:18:00,1767.25,1767.4,1767.2,1767.3,-1,-1
20221223  07:19:00,1767.3,1767.3,1766.85,1766.85,-1,-1
20221223  07:20:00,1766.85,1767.05,1766.75,1766.9,-1,-1
20221223  07:21:00,1766.9,1766.9,1766.25,1766.75,-1,-1
20221223  07:22:00,1766.75,1767.05,1766.75,1766.9,-1,-1
20221223  07:23:00,1766.9,1767.0,1766.6,1766.65,-1,-1
20221223  07:24:00,1766.65,1766.65,1766.2,1766.2,-1,-1
20221223  07:25:00,1766.2,1766.45,1765.6,1766.45,-1,-1
20221223  07:26:00,1766.45,1766.55,1766.4,1766.4,-1,-1
20221223  07:27:00,1766.4,1766.45,1766.1,1766.1,-1,-1
20221223  07:28:00,1766.1,1766.4,1765.85,1766.35,-1,-1
20221223  07:29:00,1766.35,1766.4,1766.25,1766.3,-1,-1
20221223  07:30:00,1766.3,1767.25,1766.3,1767.1,-1,-1
20221223  07:31:00,1767.1,1767.25,1767.0,1767.15,-1,-1
20221223  07:32:00,1767.15,1767.15,1766.35,1766.65,-1,-1
20221223  07:33:00,1766.65,1766.95,1766.6,1766.95,-1,-1
20221223  07:34:00,1766.95,1766.95,1766.75,1766.9,-1,-1
20221223  07:35:00,1766.9,1767.35,1766.9,1767.2,-1,-1
20221223  07:36:00,1767.2,1767.3,1766.9,1767.1,-1,-1
20221223  07:37:00,1767.1,1767.3,1767.0,1767.3,-1,-1
20221223  07:38:00,1767.3,1767.3,1767.0,1767.05,-1,-1
20221223  07:39:00,1767.05,1767.3,1767.05,1767.25,-1,-1
20221223  07:40:00,1767.25,1767.45,1767.2,1767.4,-1,-1
20221223  07:41:00,1767.4,1767.9,1767.4,1767.6,-1,-1
20221223  07:42:00,1767.6,1767.65,1767.3,1767.6,-1,-1
20221223  07:43:00,1767.6,1767.85,1767.6,1767.85,-1,-1
20221223  07:44:00,1767.85,1768.3,1767.8,1768.1,-1,-1
20221223  07:45:00,1768.1,1768.4,1768.1,1768.35,-1,-1
20221223  07:46:00,1768.35,1768.5,1768.2,1768.45,-1,-1
20221223  07:47:00,1768.45,1768.6,1768.0,1768.2,-1,-1
20221223  07:48:00,1768.2,1768.5,1768.1,1768.45,-1,-1
20221223  07:49:00,1768.45,1768.65,1768.45,1768.5,-1,-1
20221223  07:50:00,1768.5,1768.9,1768.5,1768.55,-1,-1
20221223  07:51:00,1768.55,1768.7,1768.35,1768.45,-1,-1
20221223  07:52:00,1768.45,1768.55,1768.2,1768.3,-1,-1
20221223  07:53:00,1768.3,1768.55,1768.3,1768.55,-1,-1
20221223  07:54:00,1768.55,1768.9,1768.5,1768.55,-1,-1
20221223  07:55:00,1768.55,1768.8,1768.55,1768.8,-1,-1
20221223  07:56:00,1768.8,1769.15,1768.75,1768.8,-1,-1
20221223  07:57:00,1768.8,1768.8,1768.35,1768.55,-1,-1
20221223  07:58:00,1768.55,1768.95,1768.45,1768.9,-1,-1
20221223  07:59:00,1768.9,1768.9,1768.35,1768.35,-1,-1
20221223  08:00:00,1768.35,1769.05,1768.35,1768.9,-1,-1
20221223  08:01:00,1768.9,1768.9,1767.45,1767.5,-1,-1
20221223  08:02:00,1767.5,1767.7,1767.3,1767.7,-1,-1
20221223  08:03:00,1767.7,1768.7,1767.7,1768.55,-1,-1
20221223  08:04:00,1768.55,1769.3,1768.5,1769.1,-1,-1
20221223  08:05:00,1769.1,1769.35,1768.9,1768.9,-1,-1
20221223  08:06:00,1768.9,1769.35,1768.9,1769.2,-1,-1
20221223  08:07:00,1769.2,1769.3,1768.7,1768.7,-1,-1
20221223  08:08:00,1768.7,1769.05,1768.65,1768.95,-1,-1
20221223  08:09:00,1768.95,1769.0,1768.65,1768.8,-1,-1
20221223  08:10:00,1768.8,1768.8,1768.35,1768.4,-1,-1
20221223  08:11:00,1768.4,1768.6,1768.15,1768.6,-1,-1
20221223  08:12:00,1768.6,1768.9,1768.6,1768.9,-1,-1
20221223  08:13:00,1768.9,1769.25,1768.6,1768.7,-1,-1
20221223  08:14:00,1768.7,1768.85,1768.5,1768.6,-1,-1
20221223  08:15:00,1768.6,1768.9,1768.5,1768.9,-1,-1
20221223  08:16:00,1768.9,1768.9,1768.7,1768.8,-1,-1
20221223  08:17:00,1768.8,1769.05,1768.4,1768.4,-1,-1
20221223  08:18:00,1768.4,1768.5,1767.5,1767.7,-1,-1
20221223  08:19:00,1767.7,1768.2,1767.7,1768.0,-1,-1
20221223  08:20:00,1768.0,1768.2,1767.9,1768.15,-1,-1
20221223  08:21:00,1768.15,1768.4,1768.0,1768.0,-1,-1
20221223  08:22:00,1768.0,1768.1,1767.6,1767.6,-1,-1
20221223  08:23:00,1767.6,1767.8,1767.3,1767.4,-1,-1
20221223  08:24:00,1767.4,1767.55,1767.0,1767.3,-1,-1
20221223  08:25:00,1767.3,1767.4,1767.0,1767.0,-1,-1
20221223  08:26:00,1767.0,1767.45,1766.9,1767.4,-1,-1
20221223  08:27:00,1767.4,1767.6,1767.3,1767.4,-1,-1
20221223  08:28:00,1767.4,1768.0,1767.4,1767.9,-1,-1
20221223  08:29:00,1767.9,1768.0,1767.6,1767.6,-1,-1
20221223  08:30:00,1767.6,1767.9,1767.6,1767.8,-1,-1
20221223  08:31:00,1767.8,1768.1,1767.6,1767.7,-1,-1
20221223  08:32:00,1767.7,1768.0,1767.6,1767.7,-1,-1
20221223  08:33:00,1767.7,1767.7,1767.4,1767.6,-1,-1
20221223  08:34:00,1767.6,1767.85,1767.4,1767.8,-1,-1
20221223  08:35:00,1767.8,1768.35,1767.75,1768.3,-1,-1
20221223  08:36:00,1768.3,1768.7,1768.3,1768.45,-1,-1
20221223  08:37:00,1768.45,1768.6,1768.0,1768.4,-1,-1
20221223  08:38:00,1768.4,1768.45,1768.2,1768.3,-1,-1
20221223  08:39:00,1768.3,1768.6,1768.3,1768.6,-1,-1
20221223  08:40:00,1768.6,1768.9,1768.4,1768.5,-1,-1
20221223  08:41:00,1768.5,1768.75,1768.4,1768.6,-1,-1
20221223  08:42:00,1768.6,1768.7,1768.4,1768.6,-1,-1
20221223  08:43:00,1768.6,1768.75,1768.2,1768.2,-1,-1
20221223  08:44:00,1768.2,1768.4,1768.15,1768.2,-1,-1
20221223  08:45:00,1768.2,1768.55,1768.2,1768.4,-1,-1
20221223  08:46:00,1768.4,1768.5,1768.1,1768.5,-1,-1
20221223  08:47:00,1768.5,1768.7,1768.3,1768.4,-1,-1
20221223  08:48:00,1768.4,1768.55,1768.3,1768.4,-1,-1
20221223  08:49:00,1768.4,1768.6,1768.2,1768.3,-1,-1
20221223  08:50:00,1768.3,1768.6,1768.3,1768.4,-1,-1
20221223  08:51:00,1768.4,1768.7,1768.35,1768.4,-1,-1
20221223  08:52:00,1768.4,1768.85,1768.4,1768.7,-1,-1
20221223  08:53:00,1768.7,1768.75,1768.4,1768.5,-1,-1
20221223  08:54:00,1768.5,1768.6,1768.4,1768.6,-1,-1
20221223  08:55:00,1768.6,1768.6,1768.15,1768.3,-1,-1
20221223  08:56:00,1768.3,1768.5,1768.2,1768.3,-1,-1
20221223  08:57:00,1768.3,1768.75,1768.3,1768.7,-1,-1
20221223  08:58:00,1768.7,1768.7,1768.3,1768.4,-1,-1
20221223  08:59:00,1768.4,1768.4,1767.7,1767.7,-1,-1
20221223  09:00:00,1767.7,1767.9,1766.7,1767.45,-1,-1
20221223  09:01:00,1767.45,1768.9,1767.25,1768.8,-1,-1
20221223  09:02:00,1768.8,1769.6,1768.7,1769.55,-1,-1
20221223  09:03:00,1769.55,1769.6,1768.85,1769.0,-1,-1
20221223  09:04:00,1769.0,1769.1,1768.25,1768.4,-1,-1
20221223  09:05:00,1768.4,1768.45,1767.5,1767.8,-1,-1
20221223  09:06:00,1767.8,1767.95,1766.7,1767.1,-1,-1
20221223  09:07:00,1767.1,1767.2,1765.95,1766.05,-1,-1
20221223  09:08:00,1766.05,1766.3,1765.8,1765.8,-1,-1
20221223  09:09:00,1765.8,1766.1,1765.3,1765.75,-1,-1
20221223  09:10:00,1765.75,1766.75,1765.7,1766.2,-1,-1
20221223  09:11:00,1766.2,1766.5,1765.85,1766.2,-1,-1
20221223  09:12:00,1766.2,1767.2,1766.2,1767.0,-1,-1
20221223  09:13:00,1767.0,1767.2,1766.25,1766.6,-1,-1
20221223  09:14:00,1766.6,1766.7,1766.3,1766.4,-1,-1
20221223  09:15:00,1766.4,1766.45,1765.5,1766.0,-1,-1
20221223  09:16:00,1766.0,1766.4,1765.8,1766.0,-1,-1
20221223  09:17:00,1766.0,1766.2,1765.35,1765.5,-1,-1
20221223  09:18:00,1765.5,1765.7,1765.2,1765.2,-1,-1
20221223  09:19:00,1765.2,1765.5,1764.65,1765.5,-1,-1
20221223  09:20:00,1765.5,1766.5,1765.1,1766.5,-1,-1
20221223  09:21:00,1766.5,1766.85,1766.35,1766.7,-1,-1
20221223  09:22:00,1766.7,1767.2,1766.4,1766.4,-1,-1
20221223  09:23:00,1766.4,1766.5,1765.35,1765.55,-1,-1
20221223  09:24:00,1765.55,1765.8,1765.0,1765.8,-1,-1
20221223  09:25:00,1765.8,1766.35,1765.8,1766.3,-1,-1
20221223  09:26:00,1766.3,1766.9,1766.1,1766.6,-1,-1
20221223  09:27:00,1766.6,1767.1,1766.6,1766.8,-1,-1
20221223  09:28:00,1766.8,1767.7,1766.7,1767.7,-1,-1
20221223  09:29:00,1767.7,1767.7,1766.9,1767.15,-1,-1
20221223  09:30:00,1767.15,1767.2,1766.2,1766.3,-1,-1
20221223  09:31:00,1766.3,1766.8,1766.1,1766.5,-1,-1
20221223  09:32:00,1766.5,1766.5,1765.5,1765.5,-1,-1
20221223  09:33:00,1765.5,1766.3,1765.5,1766.3,-1,-1
20221223  09:34:00,1766.3,1766.4,1765.8,1766.0,-1,-1
20221223  09:35:00,1766.0,1766.5,1765.6,1766.45,-1,-1
20221223  09:36:00,1766.45,1767.1,1766.35,1766.9,-1,-1
20221223  09:37:00,1766.9,1767.4,1766.9,1767.0,-1,-1
20221223  09:38:00,1767.0,1767.5,1767.0,1767.3,-1,-1
20221223  09:39:00,1767.3,1768.0,1767.2,1767.7,-1,-1
20221223  09:40:00,1767.7,1767.7,1767.3,1767.6,-1,-1
20221223  09:41:00,1767.6,1768.3,1767.4,1768.3,-1,-1
20221223  09:42:00,1768.3,1768.7,1768.0,1768.2,-1,-1
20221223  09:43:00,1768.2,1768.4,1767.7,1767.7,-1,-1
20221223  09:44:00,1767.7,1767.95,1767.2,1767.4,-1,-1
20221223  09:45:00,1767.4,1767.4,1766.7,1766.8,-1,-1
20221223  09:46:00,1766.8,1767.35,1766.7,1767.3,-1,-1
20221223  09:47:00,1767.3,1767.5,1766.9,1767.0,-1,-1
20221223  09:48:00,1767.0,1767.0,1766.65,1766.8,-1,-1
20221223  09:49:00,1766.8,1767.75,1766.8,1767.7,-1,-1
20221223  09:50:00,1767.7,1767.8,1767.15,1767.2,-1,-1
20221223  09:51:00,1767.2,1767.4,1766.95,1767.2,-1,-1
20221223  09:52:00,1767.2,1767.3,1766.9,1766.9,-1,-1
20221223  09:53:00,1766.9,1767.3,1766.9,1767.0,-1,-1
20221223  09:54:00,1767.0,1767.3,1766.9,1767.1,-1,-1
20221223  09:55:00,1767.1,1767.55,1766.9,1767.5,-1,-1
20221223  09:56:00,1767.5,1768.6,1767.45,1768.0,-1,-1
20221223  09:57:00,1768.0,1768.5,1767.9,1768.4,-1,-1
20221223  09:58:00,1768.4,1768.45,1767.55,1767.7,-1,-1
20221223  09:59:00,1767.7,1768.6,1767.45,1768.4,-1,-1
20221223  10:00:00,1768.4,1768.75,1768.1,1768.7,-1,-1
20221223  10:01:00,1768.7,1768.8,1768.45,1768.45,-1,-1
20221223  10:02:00,1768.45,1768.5,1767.9,1768.05,-1,-1
20221223  10:03:00,1768.05,1768.5,1767.85,1768.4,-1,-1
20221223  10:04:00,1768.4,1768.4,1767.5,1767.7,-1,-1
20221223  10:05:00,1767.7,1768.15,1767.6,1768.1,-1,-1
20221223  10:06:00,1768.1,1768.9,1768.0,1768.85,-1,-1
20221223  10:07:00,1768.85,1768.9,1768.25,1768.6,-1,-1
20221223  10:08:00,1768.6,1769.0,1768.2,1768.85,-1,-1
20221223  10:09:00,1768.85,1769.0,1768.5,1768.8,-1,-1
20221223  10:10:00,1768.8,1768.8,1768.3,1768.5,-1,-1
20221223  10:11:00,1768.5,1768.5,1767.9,1767.9,-1,-1
20221223  10:12:00,1767.9,1768.2,1767.9,1768.1,-1,-1
20221223  10:13:00,1768.1,1768.2,1767.5,1767.6,-1,-1
20221223  10:14:00,1767.6,1767.65,1766.6,1766.65,-1,-1
20221223  10:15:00,1766.65,1766.7,1766.1,1766.4,-1,-1
20221223  10:16:00,1766.4,1766.6,1766.2,1766.2,-1,-1
20221223  10:17:00,1766.2,1766.3,1765.35,1766.0,-1,-1
20221223  10:18:00,1766.0,1766.35,1765.8,1766.0,-1,-1
20221223  10:19:00,1766.0,1766.6,1765.9,1766.3,-1,-1
20221223  10:20:00,1766.3,1766.7,1766.0,1766.25,-1,-1
20221223  10:21:00,1766.25,1766.4,1765.95,1766.25,-1,-1
20221223  10:22:00,1766.25,1766.3,1765.7,1765.8,-1,-1
20221223  10:23:00,1765.8,1766.35,1765.55,1766.3,-1,-1
20221223  10:24:00,1766.3,1766.6,1766.2,1766.3,-1,-1
20221223  10:25:00,1766.3,1766.3,1765.95,1766.2,-1,-1
20221223  10:26:00,1766.2,1766.25,1765.85,1766.2,-1,-1
20221223  10:27:00,1766.2,1766.45,1766.0,1766.0,-1,-1
20221223  10:28:00,1766.0,1766.05,1765.4,1765.5,-1,-1
20221223  10:29:00,1765.5,1765.7,1765.2,1765.7,-1,-1
20221223  10:30:00,1765.7,1765.8,1765.45,1765.6,-1,-1
20221223  10:31:00,1765.6,1765.95,1765.55,1765.9,-1,-1
20221223  10:32:00,1765.9,1766.7,1765.9,1766.6,-1,-1
20221223  10:33:00,1766.6,1767.3,1766.6,1766.75,-1,-1
20221223  10:34:00,1766.75,1766.8,1766.4,1766.75,-1,-1
20221223  10:35:00,1766.75,1766.75,1766.1,1766.5,-1,-1
20221223  10:36:00,1766.5,1766.7,1766.2,1766.4,-1,-1
20221223  10:37:00,1766.4,1766.9,1766.35,1766.9,-1,-1
20221223  10:38:00,1766.9,1766.9,1766.0,1766.0,-1,-1
20221223  10:39:00,1766.0,1766.4,1765.85,1766.4,-1,-1
20221223  10:40:00,1766.4,1766.7,1766.3,1766.7,-1,-1
20221223  10:41:00,1766.7,1767.1,1766.6,1767.0,-1,-1
20221223  10:42:00,1767.0,1767.3,1766.8,1767.3,-1,-1
20221223  10:43:00,1767.3,1767.3,1766.6,1767.0,-1,-1
20221223  10:44:00,1767.0,1767.1,1766.6,1766.65,-1,-1
20221223  10:45:00,1766.65,1767.4,1766.55,1767.3,-1,-1
20221223  10:46:00,1767.3,1768.1,1767.3,1768.0,-1,-1
20221223  10:47:00,1768.0,1768.05,1767.7,1767.9,-1,-1
20221223  10:48:00,1767.9,1768.1,1767.5,1767.6,-1,-1
20221223  10:49:00,1767.6,1768.55,1767.6,1768.5,-1,-1
20221223  10:50:00,1768.5,1768.5,1768.2,1768.5,-1,-1
20221223  10:51:00,1768.5,1768.55,1768.0,1768.0,-1,-1
20221223  10:52:00,1768.0,1768.6,1767.8,1768.5,-1,-1
20221223  10:53:00,1768.5,1768.8,1768.45,1768.7,-1,-1
20221223  10:54:00,1768.7,1768.7,1768.35,1768.6,-1,-1
20221223  10:55:00,1768.6,1768.6,1768.15,1768.2,-1,-1
20221223  10:56:00,1768.2,1768.5,1767.9,1768.3,-1,-1
20221223  10:57:00,1768.3,1768.45,1768.0,1768.3,-1,-1
20221223  10:58:00,1768.3,1768.7,1768.25,1768.5,-1,-1
20221223  10:59:00,1768.5,1768.6,1768.3,1768.4,-1,-1
20221223  11:00:00,1768.4,1769.2,1768.4,1769.0,-1,-1
20221223  11:01:00,1769.0,1769.0,1768.6,1768.7,-1,-1
20221223  11:02:00,1768.7,1768.9,1768.6,1768.8,-1,-1
20221223  11:03:00,1768.8,1768.8,1768.1,1768.2,-1,-1
20221223  11:04:00,1768.2,1768.4,1767.9,1768.0,-1,-1
20221223  11:05:00,1768.0,1768.6,1768.0,1768.35,-1,-1
20221223  11:06:00,1768.35,1768.55,1768.25,1768.5,-1,-1
20221223  11:07:00,1768.5,1768.8,1768.4,1768.7,-1,-1
20221223  11:08:00,1768.7,1768.7,1768.25,1768.7,-1,-1
20221223  11:09:00,1768.7,1769.05,1768.7,1769.0,-1,-1
20221223  11:10:00,1769.0,1769.0,1768.5,1768.7,-1,-1
20221223  11:11:00,1768.7,1768.85,1768.6,1768.6,-1,-1
20221223  11:12:00,1768.6,1768.8,1768.4,1768.55,-1,-1
20221223  11:13:00,1768.55,1768.95,1768.5,1768.9,-1,-1
20221223  11:14:00,1768.9,1769.0,1768.55,1768.7,-1,-1
20221223  11:15:00,1768.7,1769.3,1768.7,1769.2,-1,-1
20221223  11:16:00,1769.2,1769.95,1769.2,1769.7,-1,-1
20221223  11:17:00,1769.7,1770.05,1769.55,1769.75,-1,-1
20221223  11:18:00,1769.75,1770.25,1769.7,1770.2,-1,-1
20221223  11:19:00,1770.2,1770.55,1770.0,1770.45,-1,-1
20221223  11:20:00,1770.45,1770.95,1770.35,1770.7,-1,-1
20221223  11:21:00,1770.7,1770.95,1770.35,1770.7,-1,-1
20221223  11:22:00,1770.7,1771.05,1770.65,1770.9,-1,-1
20221223  11:23:00,1770.9,1770.95,1770.65,1770.7,-1,-1
20221223  11:24:00,1770.7,1770.85,1770.6,1770.75,-1,-1
20221223  11:25:00,1770.75,1771.15,1770.65,1771.1,-1,-1
20221223  11:26:00,1771.1,1771.25,1770.9,1771.25,-1,-1
20221223  11:27:00,1771.25,1771.65,1771.15,1771.6,-1,-1
20221223  11:28:00,1771.6,1771.8,1771.2,1771.45,-1,-1
20221223  11:29:00,1771.45,1772.2,1771.4,1772.15,-1,-1
20221223  11:30:00,1772.15,1772.75,1772.0,1772.75,-1,-1
20221223  11:31:00,1772.75,1772.85,1772.3,1772.4,-1,-1
20221223  11:32:00,1772.4,1772.4,1771.8,1771.95,-1,-1
20221223  11:33:00,1771.95,1772.6,1771.95,1772.4,-1,-1
20221223  11:34:00,1772.4,1772.55,1772.3,1772.5,-1,-1
20221223  11:35:00,1772.5,1773.85,1772.5,1773.6,-1,-1
20221223  11:36:00,1773.6,1773.8,1773.4,1773.5,-1,-1
20221223  11:37:00,1773.5,1773.65,1772.65,1772.8,-1,-1
20221223  11:38:00,1772.8,1772.9,1772.65,1772.9,-1,-1
20221223  11:39:00,1772.9,1773.3,1772.7,1772.7,-1,-1
20221223  11:40:00,1772.7,1773.05,1772.65,1773.0,-1,-1
20221223  11:41:00,1773.0,1773.0,1772.65,1772.7,-1,-1
20221223  11:42:00,1772.7,1772.9,1772.1,1772.2,-1,-1
20221223  11:43:00,1772.2,1772.2,1772.0,1772.05,-1,-1
20221223  11:44:00,1772.05,1772.3,1771.9,1772.1,-1,-1
20221223  11:45:00,1772.1,1772.6,1772.1,1772.5,-1,-1
20221223  11:46:00,1772.5,1772.5,1772.15,1772.4,-1,-1
20221223  11:47:00,1772.4,1772.7,1772.2,1772.65,-1,-1
20221223  11:48:00,1772.65,1773.1,1772.5,1773.1,-1,-1
20221223  11:49:00,1773.1,1773.4,1772.85,1773.4,-1,-1
20221223  11:50:00,1773.4,1773.45,1772.8,1772.9,-1,-1
20221223  11:51:00,1772.9,1773.45,1772.9,1773.4,-1,-1
20221223  11:52:00,1773.4,1773.7,1773.35,1773.7,-1,-1
20221223  11:53:00,1773.7,1773.75,1773.55,1773.6,-1,-1
20221223  11:54:00,1773.6,1773.7,1773.3,1773.45,-1,-1
20221223  11:55:00,1773.45,1773.6,1772.7,1772.8,-1,-1
20221223  11:56:00,1772.8,1773.05,1772.7,1772.9,-1,-1
20221223  11:57:00,1772.9,1772.9,1772.45,1772.6,-1,-1
20221223  11:58:00,1772.6,1772.6,1772.2,1772.5,-1,-1
20221223  11:59:00,1772.5,1772.7,1772.4,1772.65,-1,-1
20221223  12:00:00,1772.65,1773.3,1772.6,1773.15,-1,-1
20221223  12:01:00,1773.15,1773.6,1773.0,1773.45,-1,-1
20221223  12:02:00,1773.45,1773.6,1773.15,1773.5,-1,-1
20221223  12:03:00,1773.5,1774.5,1773.5,1774.4,-1,-1
20221223  12:04:00,1774.4,1774.4,1773.9,1774.0,-1,-1
20221223  12:05:00,1774.0,1774.5,1774.0,1774.3,-1,-1
20221223  12:06:00,1774.3,1774.5,1774.0,1774.2,-1,-1
20221223  12:07:00,1774.2,1774.35,1773.75,1773.85,-1,-1
20221223  12:08:00,1773.85,1773.9,1773.3,1773.3,-1,-1
20221223  12:09:00,1773.3,1773.5,1773.2,1773.3,-1,-1
20221223  12:10:00,1773.3,1773.6,1773.25,1773.55,-1,-1
20221223  12:11:00,1773.55,1773.6,1773.4,1773.4,-1,-1
20221223  12:12:00,1773.4,1773.4,1772.35,1772.55,-1,-1
20221223  12:13:00,1772.55,1773.0,1772.45,1773.0,-1,-1
20221223  12:14:00,1773.0,1773.15,1772.9,1773.1,-1,-1
20221223  12:15:00,1773.1,1773.15,1772.5,1772.7,-1,-1
20221223  12:16:00,1772.7,1772.75,1772.3,1772.6,-1,-1
20221223  12:17:00,1772.6,1772.7,1771.9,1772.0,-1,-1
20221223  12:18:00,1772.0,1772.4,1771.95,1772.2,-1,-1
20221223  12:19:00,1772.2,1772.45,1771.6,1771.75,-1,-1
20221223  12:20:00,1771.75,1771.75,1771.45,1771.6,-1,-1
20221223  12:21:00,1771.6,1772.25,1771.6,1772.1,-1,-1
20221223  12:22:00,1772.1,1772.15,1771.3,1771.3,-1,-1
20221223  12:23:00,1771.3,1771.5,1771.2,1771.4,-1,-1
20221223  12:24:00,1771.4,1771.4,1770.9,1771.0,-1,-1
20221223  12:25:00,1771.0,1771.0,1770.65,1770.75,-1,-1
20221223  12:26:00,1770.75,1770.95,1770.55,1770.6,-1,-1
20221223  12:27:00,1770.6,1770.95,1770.6,1770.95,-1,-1
20221223  12:28:00,1770.95,1771.05,1770.6,1770.75,-1,-1
20221223  12:29:00,1770.75,1771.0,1770.3,1770.5,-1,-1
20221223  12:30:00,1770.5,1770.75,1770.45,1770.5,-1,-1
20221223  12:31:00,1770.5,1770.5,1769.8,1770.0,-1,-1
20221223  12:32:00,1770.0,1770.0,1769.5,1769.8,-1,-1
20221223  12:33:00,1769.8,1769.85,1769.5,1769.6,-1,-1
20221223  12:34:00,1769.6,1769.65,1769.3,1769.3,-1,-1
20221223  12:35:00,1769.3,1769.35,1769.05,1769.15,-1,-1
20221223  12:36:00,1769.15,1769.45,1768.95,1769.4,-1,-1
20221223  12:37:00,1769.4,1769.65,1769.15,1769.6,-1,-1
20221223  12:38:00,1769.6,1769.95,1769.5,1769.7,-1,-1
20221223  12:39:00,1769.7,1769.9,1769.35,1769.35,-1,-1
20221223  12:40:00,1769.35,1769.4,1769.1,1769.4,-1,-1
20221223  12:41:00,1769.4,1769.5,1769.3,1769.45,-1,-1
20221223  12:42:00,1769.45,1769.6,1769.1,1769.4,-1,-1
20221223  12:43:00,1769.4,1769.45,1768.95,1769.3,-1,-1
20221223  12:44:00,1769.3,1769.55,1769.25,1769.4,-1,-1
20221223  12:45:00,1769.4,1769.8,1769.1,1769.6,-1,-1
20221223  12:46:00,1769.6,1769.95,1769.6,1769.9,-1,-1
20221223  12:47:00,1769.9,1769.95,1769.6,1769.95,-1,-1
20221223  12:48:00,1769.95,1769.95,1769.2,1769.3,-1,-1
20221223  12:49:00,1769.3,1769.7,1769.25,1769.4,-1,-1
20221223  12:50:00,1769.4,1769.85,1769.35,1769.5,-1,-1
20221223  12:51:00,1769.5,1769.65,1769.4,1769.4,-1,-1
20221223  12:52:00,1769.4,1769.55,1769.3,1769.5,-1,-1
20221223  12:53:00,1769.5,1769.75,1769.4,1769.7,-1,-1
20221223  12:54:00,1769.7,1769.75,1768.95,1769.3,-1,-1
