date,open,high,low,close,volume,barCount
20221214  06:27:00,1855.8,1856.3,1855.8,1856.2,-1,-1
20221214  06:28:00,1856.2,1856.2,1855.95,1856.0,-1,-1
20221214  06:29:00,1856.0,1856.15,1855.75,1856.1,-1,-1
20221214  06:30:00,1856.1,1856.15,1855.95,1856.05,-1,-1
20221214  06:31:00,1856.05,1856.15,1855.5,1855.5,-1,-1
20221214  06:32:00,1855.5,1855.6,1855.35,1855.5,-1,-1
20221214  06:33:00,1855.5,1855.5,1855.15,1855.15,-1,-1
20221214  06:34:00,1855.15,1855.25,1854.9,1855.1,-1,-1
20221214  06:35:00,1855.1,1855.15,1854.9,1855.05,-1,-1
20221214  06:36:00,1855.05,1855.25,1855.05,1855.2,-1,-1
20221214  06:37:00,1855.2,1855.4,1855.1,1855.25,-1,-1
20221214  06:38:00,1855.25,1855.25,1854.95,1854.95,-1,-1
20221214  06:39:00,1854.95,1855.3,1854.95,1855.25,-1,-1
20221214  06:40:00,1855.25,1855.4,1855.2,1855.3,-1,-1
20221214  06:41:00,1855.3,1855.5,1855.2,1855.3,-1,-1
20221214  06:42:00,1855.3,1855.8,1855.3,1855.65,-1,-1
20221214  06:43:00,1855.65,1855.75,1855.6,1855.65,-1,-1
20221214  06:44:00,1855.65,1855.75,1855.5,1855.5,-1,-1
20221214  06:45:00,1855.5,1855.6,1855.4,1855.5,-1,-1
20221214  06:46:00,1855.5,1855.55,1855.1,1855.1,-1,-1
20221214  06:47:00,1855.1,1855.1,1854.8,1855.0,-1,-1
20221214  06:48:00,1855.0,1855.25,1854.95,1855.0,-1,-1
20221214  06:49:00,1855.0,1855.15,1854.9,1855.0,-1,-1
20221214  06:50:00,1855.0,1855.3,1854.9,1855.15,-1,-1
20221214  06:51:00,1855.15,1855.5,1855.1,1855.4,-1,-1
20221214  06:52:00,1855.4,1855.5,1855.2,1855.5,-1,-1
20221214  06:53:00,1855.5,1855.5,1855.25,1855.3,-1,-1
20221214  06:54:00,1855.3,1855.85,1855.25,1855.8,-1,-1
20221214  06:55:00,1855.8,1856.0,1855.7,1855.75,-1,-1
20221214  06:56:00,1855.75,1855.75,1855.35,1855.45,-1,-1
20221214  06:57:00,1855.45,1855.65,1855.35,1855.35,-1,-1
20221214  06:58:00,1855.35,1855.45,1855.3,1855.35,-1,-1
20221214  06:59:00,1855.35,1855.35,1855.05,1855.2,-1,-1
20221214  07:00:00,1855.2,1855.45,1855.0,1855.45,-1,-1
20221214  07:01:00,1855.45,1855.75,1855.45,1855.7,-1,-1
20221214  07:02:00,1855.7,1855.85,1855.65,1855.85,-1,-1
20221214  07:03:00,1855.85,1855.9,1855.65,1855.8,-1,-1
20221214  07:04:00,1855.8,1855.95,1855.8,1855.9,-1,-1
20221214  07:05:00,1855.9,1856.35,1855.9,1856.3,-1,-1
20221214  07:06:00,1856.3,1856.5,1856.3,1856.3,-1,-1
20221214  07:07:00,1856.3,1856.45,1856.3,1856.3,-1,-1
20221214  07:08:00,1856.3,1856.4,1856.25,1856.4,-1,-1
20221214  07:09:00,1856.4,1856.4,1856.1,1856.2,-1,-1
20221214  07:10:00,1856.2,1856.4,1856.1,1856.3,-1,-1
20221214  07:11:00,1856.3,1856.4,1856.2,1856.3,-1,-1
20221214  07:12:00,1856.3,1856.4,1856.15,1856.35,-1,-1
20221214  07:13:00,1856.35,1856.5,1856.2,1856.4,-1,-1
20221214  07:14:00,1856.4,1856.4,1856.3,1856.35,-1,-1
20221214  07:15:00,1856.35,1856.4,1856.1,1856.4,-1,-1
20221214  07:16:00,1856.4,1856.4,1855.0,1855.1,-1,-1
20221214  07:17:00,1855.1,1855.4,1855.0,1855.0,-1,-1
20221214  07:18:00,1855.0,1855.3,1854.7,1854.85,-1,-1
20221214  07:19:00,1854.85,1855.35,1854.85,1855.35,-1,-1
20221214  07:20:00,1855.35,1855.4,1854.9,1854.95,-1,-1
20221214  07:21:00,1854.95,1854.95,1854.6,1854.6,-1,-1
20221214  07:22:00,1854.6,1854.9,1854.6,1854.7,-1,-1
20221214  07:23:00,1854.7,1855.35,1854.7,1855.25,-1,-1
20221214  07:24:00,1855.25,1855.6,1855.25,1855.45,-1,-1
20221214  07:25:00,1855.45,1855.45,1855.35,1855.35,-1,-1
20221214  07:26:00,1855.35,1855.4,1855.2,1855.4,-1,-1
20221214  07:27:00,1855.4,1855.75,1855.4,1855.6,-1,-1
20221214  07:28:00,1855.6,1855.6,1855.25,1855.25,-1,-1
20221214  07:29:00,1855.25,1855.25,1854.8,1854.8,-1,-1
20221214  07:30:00,1854.8,1855.55,1854.8,1855.35,-1,-1
20221214  07:31:00,1855.35,1855.9,1855.35,1855.8,-1,-1
20221214  07:32:00,1855.8,1856.4,1855.8,1856.4,-1,-1
20221214  07:33:00,1856.4,1856.4,1855.45,1855.6,-1,-1
20221214  07:34:00,1855.6,1855.7,1855.3,1855.35,-1,-1
20221214  07:35:00,1855.35,1855.75,1855.2,1855.3,-1,-1
20221214  07:36:00,1855.3,1855.6,1855.3,1855.35,-1,-1
20221214  07:37:00,1855.35,1855.5,1855.15,1855.5,-1,-1
20221214  07:38:00,1855.5,1855.7,1855.45,1855.6,-1,-1
20221214  07:39:00,1855.6,1855.7,1855.4,1855.4,-1,-1
20221214  07:40:00,1855.4,1855.6,1855.25,1855.6,-1,-1
20221214  07:41:00,1855.6,1855.8,1855.55,1855.7,-1,-1
20221214  07:42:00,1855.7,1855.75,1855.4,1855.5,-1,-1
20221214  07:43:00,1855.5,1855.5,1854.9,1854.95,-1,-1
20221214  07:44:00,1854.95,1855.1,1854.85,1855.0,-1,-1
20221214  07:45:00,1855.0,1855.5,1854.9,1855.45,-1,-1
20221214  07:46:00,1855.45,1855.5,1855.3,1855.45,-1,-1
20221214  07:47:00,1855.45,1856.15,1855.45,1856.1,-1,-1
20221214  07:48:00,1856.1,1856.1,1855.8,1855.85,-1,-1
20221214  07:49:00,1855.85,1855.85,1855.45,1855.6,-1,-1
20221214  07:50:00,1855.6,1855.6,1855.25,1855.45,-1,-1
20221214  07:51:00,1855.45,1855.8,1855.35,1855.7,-1,-1
20221214  07:52:00,1855.7,1855.7,1855.5,1855.55,-1,-1
20221214  07:53:00,1855.55,1855.55,1855.2,1855.3,-1,-1
20221214  07:54:00,1855.3,1855.35,1854.95,1855.1,-1,-1
20221214  07:55:00,1855.1,1855.2,1854.95,1855.2,-1,-1
20221214  07:56:00,1855.2,1855.3,1855.2,1855.3,-1,-1
20221214  07:57:00,1855.3,1855.5,1855.3,1855.4,-1,-1
20221214  07:58:00,1855.4,1855.9,1855.4,1855.85,-1,-1
20221214  07:59:00,1855.85,1855.9,1855.4,1855.65,-1,-1
20221214  08:00:00,1855.65,1855.75,1854.85,1855.1,-1,-1
20221214  08:01:00,1855.1,1855.8,1855.05,1855.6,-1,-1
20221214  08:02:00,1855.6,1855.65,1854.95,1855.05,-1,-1
20221214  08:03:00,1855.05,1855.1,1854.95,1855.0,-1,-1
20221214  08:04:00,1855.0,1855.5,1855.0,1855.05,-1,-1
20221214  08:05:00,1855.05,1855.05,1854.1,1854.1,-1,-1
20221214  08:06:00,1854.1,1854.35,1854.1,1854.25,-1,-1
20221214  08:07:00,1854.25,1854.65,1854.05,1854.15,-1,-1
20221214  08:08:00,1854.15,1854.35,1853.9,1853.95,-1,-1
20221214  08:09:00,1853.95,1854.2,1853.95,1854.1,-1,-1
20221214  08:10:00,1854.1,1854.35,1853.95,1854.3,-1,-1
20221214  08:11:00,1854.3,1854.45,1854.1,1854.35,-1,-1
20221214  08:12:00,1854.35,1854.7,1854.35,1854.55,-1,-1
20221214  08:13:00,1854.55,1854.9,1854.5,1854.75,-1,-1
20221214  08:14:00,1854.75,1855.0,1854.7,1854.8,-1,-1
20221214  08:15:00,1854.8,1854.85,1854.2,1854.45,-1,-1
20221214  08:16:00,1854.45,1854.8,1854.45,1854.8,-1,-1
20221214  08:17:00,1854.8,1855.0,1854.1,1854.2,-1,-1
20221214  08:18:00,1854.2,1854.4,1854.0,1854.2,-1,-1
20221214  08:19:00,1854.2,1854.3,1854.05,1854.15,-1,-1
20221214  08:20:00,1854.15,1854.8,1854.15,1854.4,-1,-1
20221214  08:21:00,1854.4,1855.1,1854.4,1854.9,-1,-1
20221214  08:22:00,1854.9,1855.25,1854.7,1855.2,-1,-1
20221214  08:23:00,1855.2,1855.2,1854.85,1855.0,-1,-1
20221214  08:24:00,1855.0,1855.0,1854.4,1854.6,-1,-1
20221214  08:25:00,1854.6,1854.6,1853.75,1853.8,-1,-1
20221214  08:26:00,1853.8,1854.0,1853.7,1853.85,-1,-1
20221214  08:27:00,1853.85,1853.95,1853.7,1853.7,-1,-1
20221214  08:28:00,1853.7,1854.0,1853.7,1853.9,-1,-1
20221214  08:29:00,1853.9,1854.0,1853.7,1853.8,-1,-1
20221214  08:30:00,1853.8,1854.0,1853.5,1853.7,-1,-1
20221214  08:31:00,1853.7,1854.3,1853.45,1853.7,-1,-1
20221214  08:32:00,1853.7,1853.85,1853.4,1853.45,-1,-1
20221214  08:33:00,1853.45,1853.5,1852.8,1853.15,-1,-1
20221214  08:34:00,1853.15,1853.45,1853.0,1853.4,-1,-1
20221214  08:35:00,1853.4,1853.9,1853.4,1853.6,-1,-1
20221214  08:36:00,1853.6,1853.75,1852.8,1853.0,-1,-1
20221214  08:37:00,1853.0,1853.15,1852.7,1852.7,-1,-1
20221214  08:38:00,1852.7,1853.0,1852.55,1852.9,-1,-1
20221214  08:39:00,1852.9,1853.2,1852.8,1852.9,-1,-1
20221214  08:40:00,1852.9,1853.0,1852.6,1852.8,-1,-1
20221214  08:41:00,1852.8,1853.05,1852.65,1853.0,-1,-1
20221214  08:42:00,1853.0,1853.1,1852.55,1852.7,-1,-1
20221214  08:43:00,1852.7,1852.8,1852.5,1852.7,-1,-1
20221214  08:44:00,1852.7,1852.7,1851.95,1852.1,-1,-1
20221214  08:45:00,1852.1,1852.35,1851.75,1852.0,-1,-1
20221214  08:46:00,1852.0,1852.4,1851.7,1851.8,-1,-1
20221214  08:47:00,1851.8,1852.3,1851.7,1852.1,-1,-1
20221214  08:48:00,1852.1,1852.1,1851.5,1851.6,-1,-1
20221214  08:49:00,1851.6,1851.95,1851.35,1851.9,-1,-1
20221214  08:50:00,1851.9,1852.3,1851.9,1851.9,-1,-1
20221214  08:51:00,1851.9,1852.2,1851.8,1851.9,-1,-1
20221214  08:52:00,1851.9,1852.15,1851.85,1851.9,-1,-1
20221214  08:53:00,1851.9,1852.0,1851.5,1851.9,-1,-1
20221214  08:54:00,1851.9,1852.0,1851.6,1851.8,-1,-1
20221214  08:55:00,1851.8,1851.9,1851.4,1851.6,-1,-1
20221214  08:56:00,1851.6,1851.8,1851.45,1851.8,-1,-1
20221214  08:57:00,1851.8,1851.9,1851.25,1851.6,-1,-1
20221214  08:58:00,1851.6,1851.85,1851.4,1851.7,-1,-1
20221214  08:59:00,1851.7,1851.8,1850.9,1851.2,-1,-1
20221214  09:00:00,1851.2,1851.5,1850.1,1850.3,-1,-1
20221214  09:01:00,1850.3,1850.8,1849.7,1850.8,-1,-1
20221214  09:02:00,1850.8,1852.4,1850.7,1852.3,-1,-1
20221214  09:03:00,1852.3,1853.05,1851.6,1851.85,-1,-1
20221214  09:04:00,1851.85,1851.9,1851.4,1851.7,-1,-1
20221214  09:05:00,1851.7,1852.0,1850.4,1850.8,-1,-1
20221214  09:06:00,1850.8,1850.9,1850.3,1850.6,-1,-1
20221214  09:07:00,1850.6,1850.8,1850.1,1850.3,-1,-1
20221214  09:08:00,1850.3,1851.4,1850.2,1851.2,-1,-1
20221214  09:09:00,1851.2,1851.5,1851.1,1851.3,-1,-1
20221214  09:10:00,1851.3,1852.0,1851.15,1851.9,-1,-1
20221214  09:11:00,1851.9,1852.3,1851.65,1852.1,-1,-1
20221214  09:12:00,1852.1,1852.4,1851.6,1851.7,-1,-1
20221214  09:13:00,1851.7,1851.75,1850.7,1851.2,-1,-1
20221214  09:14:00,1851.2,1851.9,1851.15,1851.7,-1,-1
20221214  09:15:00,1851.7,1852.6,1851.5,1852.1,-1,-1
20221214  09:16:00,1852.1,1852.1,1851.15,1851.4,-1,-1
20221214  09:17:00,1851.4,1851.85,1851.2,1851.3,-1,-1
20221214  09:18:00,1851.3,1851.4,1850.75,1851.0,-1,-1
20221214  09:19:00,1851.0,1851.4,1850.65,1851.3,-1,-1
20221214  09:20:00,1851.3,1851.55,1851.05,1851.2,-1,-1
20221214  09:21:00,1851.2,1851.75,1851.15,1851.4,-1,-1
20221214  09:22:00,1851.4,1851.5,1850.75,1850.9,-1,-1
20221214  09:23:00,1850.9,1851.2,1850.4,1850.5,-1,-1
20221214  09:24:00,1850.5,1850.8,1850.1,1850.6,-1,-1
20221214  09:25:00,1850.6,1851.1,1850.25,1850.9,-1,-1
20221214  09:26:00,1850.9,1851.5,1850.45,1850.7,-1,-1
20221214  09:27:00,1850.7,1850.85,1849.4,1849.5,-1,-1
20221214  09:28:00,1849.5,1850.35,1849.35,1850.0,-1,-1
20221214  09:29:00,1850.0,1850.05,1849.35,1849.8,-1,-1
20221214  09:30:00,1849.8,1850.8,1849.7,1850.6,-1,-1
20221214  09:31:00,1850.6,1851.2,1850.6,1851.05,-1,-1
20221214  09:32:00,1851.05,1851.2,1850.7,1851.1,-1,-1
20221214  09:33:00,1851.1,1851.3,1850.75,1851.0,-1,-1
20221214  09:34:00,1851.0,1851.2,1850.25,1850.6,-1,-1
20221214  09:35:00,1850.6,1851.15,1850.5,1850.8,-1,-1
20221214  09:36:00,1850.8,1851.0,1850.5,1850.6,-1,-1
20221214  09:37:00,1850.6,1850.75,1850.15,1850.7,-1,-1
20221214  09:38:00,1850.7,1851.05,1850.65,1850.9,-1,-1
20221214  09:39:00,1850.9,1850.95,1850.5,1850.7,-1,-1
20221214  09:40:00,1850.7,1850.8,1849.8,1850.0,-1,-1
20221214  09:41:00,1850.0,1850.55,1849.9,1850.2,-1,-1
20221214  09:42:00,1850.2,1850.8,1850.05,1850.4,-1,-1
20221214  09:43:00,1850.4,1850.45,1849.65,1849.9,-1,-1
20221214  09:44:00,1849.9,1850.5,1849.65,1850.45,-1,-1
20221214  09:45:00,1850.45,1850.7,1850.2,1850.6,-1,-1
20221214  09:46:00,1850.6,1851.65,1850.6,1851.4,-1,-1
20221214  09:47:00,1851.4,1851.65,1851.1,1851.65,-1,-1
20221214  09:48:00,1851.65,1851.7,1851.1,1851.6,-1,-1
20221214  09:49:00,1851.6,1851.7,1851.35,1851.5,-1,-1
20221214  09:50:00,1851.5,1851.5,1850.9,1851.0,-1,-1
20221214  09:51:00,1851.0,1851.25,1850.7,1851.2,-1,-1
20221214  09:52:00,1851.2,1851.4,1851.1,1851.3,-1,-1
20221214  09:53:00,1851.3,1851.4,1851.15,1851.4,-1,-1
20221214  09:54:00,1851.4,1851.45,1851.1,1851.2,-1,-1
20221214  09:55:00,1851.2,1851.35,1850.9,1851.1,-1,-1
20221214  09:56:00,1851.1,1851.4,1850.95,1851.15,-1,-1
20221214  09:57:00,1851.15,1851.4,1851.05,1851.3,-1,-1
20221214  09:58:00,1851.3,1851.4,1851.05,1851.35,-1,-1
20221214  09:59:00,1851.35,1851.4,1850.95,1851.0,-1,-1
20221214  10:00:00,1851.0,1851.0,1849.25,1850.2,-1,-1
20221214  10:01:00,1850.2,1850.7,1850.0,1850.2,-1,-1
20221214  10:02:00,1850.2,1850.8,1849.75,1850.8,-1,-1
20221214  10:03:00,1850.8,1851.2,1850.4,1850.5,-1,-1
20221214  10:04:00,1850.5,1850.6,1849.9,1850.3,-1,-1
20221214  10:05:00,1850.3,1850.6,1849.65,1849.9,-1,-1
20221214  10:06:00,1849.9,1850.25,1849.8,1850.2,-1,-1
20221214  10:07:00,1850.2,1850.5,1849.8,1849.9,-1,-1
20221214  10:08:00,1849.9,1850.0,1849.5,1849.7,-1,-1
20221214  10:09:00,1849.7,1849.75,1849.1,1849.4,-1,-1
20221214  10:10:00,1849.4,1849.65,1849.1,1849.5,-1,-1
20221214  10:11:00,1849.5,1849.8,1849.4,1849.6,-1,-1
20221214  10:12:00,1849.6,1849.6,1849.1,1849.2,-1,-1
20221214  10:13:00,1849.2,1849.25,1847.6,1847.65,-1,-1
20221214  10:14:00,1847.65,1848.2,1847.4,1847.6,-1,-1
20221214  10:15:00,1847.6,1847.85,1847.0,1847.6,-1,-1
20221214  10:16:00,1847.6,1847.9,1846.85,1847.7,-1,-1
20221214  10:17:00,1847.7,1848.35,1847.7,1847.8,-1,-1
20221214  10:18:00,1847.8,1847.95,1847.5,1847.95,-1,-1
20221214  10:19:00,1847.95,1848.0,1847.3,1847.65,-1,-1
20221214  10:20:00,1847.65,1847.9,1847.0,1847.2,-1,-1
20221214  10:21:00,1847.2,1847.2,1846.7,1847.0,-1,-1
20221214  10:22:00,1847.0,1847.3,1846.4,1847.2,-1,-1
20221214  10:23:00,1847.2,1847.85,1847.2,1847.6,-1,-1
20221214  10:24:00,1847.6,1848.25,1847.3,1848.0,-1,-1
20221214  10:25:00,1848.0,1848.3,1847.7,1848.0,-1,-1
20221214  10:26:00,1848.0,1848.0,1847.3,1847.6,-1,-1
20221214  10:27:00,1847.6,1848.45,1847.2,1848.3,-1,-1
20221214  10:28:00,1848.3,1848.75,1848.1,1848.1,-1,-1
20221214  10:29:00,1848.1,1849.0,1848.1,1848.9,-1,-1
20221214  10:30:00,1848.9,1848.9,1848.3,1848.4,-1,-1
20221214  10:31:00,1848.4,1848.5,1848.0,1848.2,-1,-1
20221214  10:32:00,1848.2,1848.3,1847.9,1848.0,-1,-1
20221214  10:33:00,1848.0,1848.2,1847.9,1848.2,-1,-1
20221214  10:34:00,1848.2,1848.2,1847.35,1847.4,-1,-1
20221214  10:35:00,1847.4,1847.7,1846.75,1847.7,-1,-1
20221214  10:36:00,1847.7,1848.6,1847.5,1848.4,-1,-1
20221214  10:37:00,1848.4,1848.5,1847.2,1847.35,-1,-1
20221214  10:38:00,1847.35,1847.6,1846.7,1846.8,-1,-1
20221214  10:39:00,1846.8,1847.6,1846.75,1846.9,-1,-1
20221214  10:40:00,1846.9,1847.65,1846.9,1847.5,-1,-1
20221214  10:41:00,1847.5,1848.0,1847.45,1847.9,-1,-1
20221214  10:42:00,1847.9,1848.7,1847.8,1848.6,-1,-1
20221214  10:43:00,1848.6,1848.7,1848.25,1848.35,-1,-1
20221214  10:44:00,1848.35,1848.4,1847.9,1848.1,-1,-1
20221214  10:45:00,1848.1,1848.35,1847.7,1848.2,-1,-1
20221214  10:46:00,1848.2,1848.2,1847.7,1847.8,-1,-1
20221214  10:47:00,1847.8,1848.1,1847.6,1847.8,-1,-1
20221214  10:48:00,1847.8,1847.9,1847.45,1847.7,-1,-1
20221214  10:49:00,1847.7,1847.7,1846.8,1847.1,-1,-1
20221214  10:50:00,1847.1,1847.35,1846.6,1846.6,-1,-1
20221214  10:51:00,1846.6,1847.0,1846.2,1846.9,-1,-1
20221214  10:52:00,1846.9,1846.9,1846.45,1846.7,-1,-1
20221214  10:53:00,1846.7,1847.0,1846.7,1846.8,-1,-1
20221214  10:54:00,1846.8,1847.9,1846.75,1847.8,-1,-1
20221214  10:55:00,1847.8,1848.7,1847.5,1848.6,-1,-1
20221214  10:56:00,1848.6,1849.0,1848.6,1848.95,-1,-1
20221214  10:57:00,1848.95,1849.1,1848.7,1849.0,-1,-1
20221214  10:58:00,1849.0,1849.05,1848.6,1848.9,-1,-1
20221214  10:59:00,1848.9,1848.9,1848.65,1848.7,-1,-1
20221214  11:00:00,1848.7,1849.7,1848.35,1848.7,-1,-1
20221214  11:01:00,1848.7,1849.3,1848.6,1848.9,-1,-1
20221214  11:02:00,1848.9,1848.95,1848.45,1848.7,-1,-1
20221214  11:03:00,1848.7,1849.1,1848.5,1848.55,-1,-1
20221214  11:04:00,1848.55,1848.55,1847.6,1847.6,-1,-1
20221214  11:05:00,1847.6,1848.4,1847.4,1848.0,-1,-1
20221214  11:06:00,1848.0,1848.0,1847.6,1847.85,-1,-1
20221214  11:07:00,1847.85,1848.0,1847.45,1847.8,-1,-1
20221214  11:08:00,1847.8,1848.2,1847.75,1848.1,-1,-1
20221214  11:09:00,1848.1,1848.3,1847.9,1848.0,-1,-1
20221214  11:10:00,1848.0,1848.2,1847.6,1847.9,-1,-1
20221214  11:11:00,1847.9,1848.1,1847.8,1848.0,-1,-1
20221214  11:12:00,1848.0,1848.2,1847.8,1848.1,-1,-1
20221214  11:13:00,1848.1,1848.8,1848.05,1848.7,-1,-1
20221214  11:14:00,1848.7,1849.5,1848.7,1849.3,-1,-1
20221214  11:15:00,1849.3,1849.8,1849.05,1849.2,-1,-1
20221214  11:16:00,1849.2,1849.2,1848.1,1848.4,-1,-1
20221214  11:17:00,1848.4,1848.6,1848.2,1848.2,-1,-1
20221214  11:18:00,1848.2,1848.65,1848.1,1848.55,-1,-1
20221214  11:19:00,1848.55,1849.0,1848.5,1848.9,-1,-1
20221214  11:20:00,1848.9,1849.0,1848.75,1848.9,-1,-1
20221214  11:21:00,1848.9,1849.1,1848.9,1849.0,-1,-1
20221214  11:22:00,1849.0,1849.4,1848.85,1849.3,-1,-1
20221214  11:23:00,1849.3,1849.5,1849.05,1849.4,-1,-1
20221214  11:24:00,1849.4,1849.55,1848.95,1849.1,-1,-1
20221214  11:25:00,1849.1,1849.9,1848.9,1849.9,-1,-1
20221214  11:26:00,1849.9,1850.6,1849.9,1850.1,-1,-1
20221214  11:27:00,1850.1,1850.1,1849.45,1849.9,-1,-1
20221214  11:28:00,1849.9,1850.5,1849.8,1850.5,-1,-1
20221214  11:29:00,1850.5,1851.0,1850.4,1850.7,-1,-1
20221214  11:30:00,1850.7,1850.7,1850.3,1850.6,-1,-1
20221214  11:31:00,1850.6,1850.7,1849.95,1850.0,-1,-1
20221214  11:32:00,1850.0,1850.5,1849.9,1850.5,-1,-1
20221214  11:33:00,1850.5,1850.55,1850.3,1850.45,-1,-1
20221214  11:34:00,1850.45,1850.5,1850.2,1850.3,-1,-1
20221214  11:35:00,1850.3,1850.3,1849.8,1849.9,-1,-1
20221214  11:36:00,1849.9,1849.9,1849.0,1849.2,-1,-1
20221214  11:37:00,1849.2,1849.7,1849.1,1849.6,-1,-1
20221214  11:38:00,1849.6,1849.8,1849.5,1849.8,-1,-1
20221214  11:39:00,1849.8,1850.2,1849.7,1850.2,-1,-1
20221214  11:40:00,1850.2,1850.35,1849.5,1849.7,-1,-1
20221214  11:41:00,1849.7,1849.7,1849.4,1849.6,-1,-1
20221214  11:42:00,1849.6,1849.6,1848.7,1849.0,-1,-1
20221214  11:43:00,1849.0,1849.15,1848.5,1848.6,-1,-1
20221214  11:44:00,1848.6,1848.7,1848.2,1848.4,-1,-1
20221214  11:45:00,1848.4,1848.75,1848.05,1848.3,-1,-1
20221214  11:46:00,1848.3,1848.5,1848.1,1848.2,-1,-1
20221214  11:47:00,1848.2,1848.2,1847.75,1847.9,-1,-1
20221214  11:48:00,1847.9,1848.3,1847.8,1848.2,-1,-1
20221214  11:49:00,1848.2,1848.3,1847.9,1847.9,-1,-1
20221214  11:50:00,1847.9,1848.05,1847.65,1847.8,-1,-1
20221214  11:51:00,1847.8,1848.2,1847.8,1848.0,-1,-1
20221214  11:52:00,1848.0,1848.0,1847.5,1847.6,-1,-1
20221214  11:53:00,1847.6,1848.2,1847.6,1848.1,-1,-1
20221214  11:54:00,1848.1,1848.2,1847.8,1848.1,-1,-1
20221214  11:55:00,1848.1,1848.5,1847.95,1848.4,-1,-1
20221214  11:56:00,1848.4,1848.6,1848.1,1848.35,-1,-1
20221214  11:57:00,1848.35,1848.65,1848.25,1848.5,-1,-1
20221214  11:58:00,1848.5,1848.7,1848.4,1848.6,-1,-1
20221214  11:59:00,1848.6,1848.9,1848.4,1848.45,-1,-1
20221214  12:00:00,1848.45,1848.45,1847.8,1847.8,-1,-1
20221214  12:01:00,1847.8,1847.8,1847.4,1847.8,-1,-1
20221214  12:02:00,1847.8,1848.4,1847.7,1848.4,-1,-1
20221214  12:03:00,1848.4,1848.7,1848.3,1848.4,-1,-1
20221214  12:04:00,1848.4,1848.5,1847.8,1848.4,-1,-1
20221214  12:05:00,1848.4,1848.5,1847.95,1848.05,-1,-1
20221214  12:06:00,1848.05,1848.1,1847.7,1848.0,-1,-1
20221214  12:07:00,1848.0,1848.0,1847.4,1847.8,-1,-1
20221214  12:08:00,1847.8,1847.8,1846.7,1846.7,-1,-1
20221214  12:09:00,1846.7,1846.9,1846.5,1846.6,-1,-1
20221214  12:10:00,1846.6,1846.7,1845.6,1845.7,-1,-1
20221214  12:11:00,1845.7,1845.8,1845.3,1845.7,-1,-1
20221214  12:12:00,1845.7,1845.7,1844.8,1844.9,-1,-1
20221214  12:13:00,1844.9,1845.2,1844.7,1844.8,-1,-1
20221214  12:14:00,1844.8,1845.1,1844.8,1845.0,-1,-1
20221214  12:15:00,1845.0,1845.2,1844.65,1844.65,-1,-1
20221214  12:16:00,1844.65,1845.3,1844.5,1845.2,-1,-1
20221214  12:17:00,1845.2,1845.4,1844.9,1845.3,-1,-1
20221214  12:18:00,1845.3,1845.3,1844.45,1844.6,-1,-1
20221214  12:19:00,1844.6,1845.05,1844.35,1844.9,-1,-1
20221214  12:20:00,1844.9,1845.35,1844.8,1845.0,-1,-1
20221214  12:21:00,1845.0,1845.0,1844.2,1844.25,-1,-1
20221214  12:22:00,1844.25,1845.25,1844.2,1845.1,-1,-1
20221214  12:23:00,1845.1,1845.2,1844.85,1845.2,-1,-1
20221214  12:24:00,1845.2,1845.9,1845.2,1845.5,-1,-1
20221214  12:25:00,1845.5,1845.7,1845.4,1845.5,-1,-1
20221214  12:26:00,1845.5,1845.7,1845.35,1845.5,-1,-1
20221214  12:27:00,1845.5,1846.0,1845.4,1845.65,-1,-1
20221214  12:28:00,1845.65,1846.3,1845.6,1846.2,-1,-1
20221214  12:29:00,1846.2,1846.55,1846.15,1846.4,-1,-1
20221214  12:30:00,1846.4,1846.4,1845.9,1846.3,-1,-1
20221214  12:31:00,1846.3,1846.6,1846.3,1846.4,-1,-1
20221214  12:32:00,1846.4,1846.8,1846.15,1846.8,-1,-1
20221214  12:33:00,1846.8,1846.9,1846.35,1846.5,-1,-1
20221214  12:34:00,1846.5,1846.55,1845.35,1845.4,-1,-1
20221214  12:35:00,1845.4,1845.85,1845.3,1845.6,-1,-1
20221214  12:36:00,1845.6,1845.9,1845.3,1845.3,-1,-1
20221214  12:37:00,1845.3,1845.35,1844.5,1845.1,-1,-1
20221214  12:38:00,1845.1,1845.65,1845.05,1845.6,-1,-1
20221214  12:39:00,1845.6,1845.7,1845.4,1845.7,-1,-1
20221214  12:40:00,1845.7,1846.25,1845.7,1846.2,-1,-1
20221214  12:41:00,1846.2,1847.7,1846.2,1847.7,-1,-1
20221214  12:42:00,1847.7,1847.7,1846.9,1847.1,-1,-1
20221214  12:43:00,1847.1,1847.4,1846.7,1846.9,-1,-1
20221214  12:44:00,1846.9,1847.4,1846.8,1847.4,-1,-1
20221214  12:45:00,1847.4,1847.6,1847.25,1847.5,-1,-1
20221214  12:46:00,1847.5,1847.7,1847.45,1847.6,-1,-1
20221214  12:47:00,1847.6,1847.7,1847.4,1847.55,-1,-1
20221214  12:48:00,1847.55,1847.75,1847.0,1847.1,-1,-1
20221214  12:49:00,1847.1,1847.1,1846.7,1847.0,-1,-1
20221214  12:50:00,1847.0,1847.85,1847.0,1847.75,-1,-1
20221214  12:51:00,1847.75,1848.55,1847.7,1848.2,-1,-1
20221214  12:52:00,1848.2,1848.8,1847.85,1848.4,-1,-1
20221214  12:53:00,1848.4,1848.8,1848.2,1848.7,-1,-1
20221214  12:54:00,1848.7,1849.1,1848.55,1849.1,-1,-1
