date,open,high,low,close,volume,barCount
20221212  06:27:00,1808.95,1808.95,1808.9,1808.9,-1,-1
20221212  06:28:00,1808.9,1808.95,1808.7,1808.9,-1,-1
20221212  06:29:00,1808.9,1809.1,1808.85,1809.1,-1,-1
20221212  06:30:00,1809.1,1809.25,1809.0,1809.1,-1,-1
20221212  06:31:00,1809.1,1809.45,1809.0,1809.4,-1,-1
20221212  06:32:00,1809.4,1809.45,1809.15,1809.15,-1,-1
20221212  06:33:00,1809.15,1809.45,1809.15,1809.3,-1,-1
20221212  06:34:00,1809.3,1809.3,1809.2,1809.2,-1,-1
20221212  06:35:00,1809.2,1809.25,1808.9,1808.9,-1,-1
20221212  06:36:00,1808.9,1809.3,1808.8,1809.3,-1,-1
20221212  06:37:00,1809.3,1809.4,1808.95,1809.05,-1,-1
20221212  06:38:00,1809.05,1809.05,1808.8,1808.9,-1,-1
20221212  06:39:00,1808.9,1809.05,1808.75,1808.9,-1,-1
20221212  06:40:00,1808.9,1809.2,1808.8,1809.1,-1,-1
20221212  06:41:00,1809.1,1809.3,1809.1,1809.25,-1,-1
20221212  06:42:00,1809.25,1809.3,1809.05,1809.1,-1,-1
20221212  06:43:00,1809.1,1809.2,1809.1,1809.2,-1,-1
20221212  06:44:00,1809.2,1809.25,1808.95,1809.2,-1,-1
20221212  06:45:00,1809.2,1809.6,1809.2,1809.5,-1,-1
20221212  06:46:00,1809.5,1809.55,1809.25,1809.3,-1,-1
20221212  06:47:00,1809.3,1809.45,1809.15,1809.3,-1,-1
20221212  06:48:00,1809.3,1809.4,1809.2,1809.25,-1,-1
20221212  06:49:00,1809.25,1809.3,1809.05,1809.1,-1,-1
20221212  06:50:00,1809.1,1809.1,1808.8,1809.0,-1,-1
20221212  06:51:00,1809.0,1809.05,1808.85,1808.9,-1,-1
20221212  06:52:00,1808.9,1809.0,1808.75,1808.9,-1,-1
20221212  06:53:00,1808.9,1808.9,1808.8,1808.85,-1,-1
20221212  06:54:00,1808.85,1809.25,1808.85,1809.25,-1,-1
20221212  06:55:00,1809.25,1809.35,1809.2,1809.25,-1,-1
20221212  06:56:00,1809.25,1809.3,1809.15,1809.3,-1,-1
20221212  06:57:00,1809.3,1809.55,1809.15,1809.5,-1,-1
20221212  06:58:00,1809.5,1809.9,1809.4,1809.9,-1,-1
20221212  06:59:00,1809.9,1810.1,1809.8,1809.9,-1,-1
20221212  07:00:00,1809.9,1809.9,1809.75,1809.8,-1,-1
20221212  07:01:00,1809.8,1809.9,1809.75,1809.85,-1,-1
20221212  07:02:00,1809.85,1810.25,1809.55,1809.6,-1,-1
20221212  07:03:00,1809.6,1809.85,1809.55,1809.7,-1,-1
20221212  07:04:00,1809.7,1809.85,1809.4,1809.45,-1,-1
20221212  07:05:00,1809.45,1809.9,1809.4,1809.8,-1,-1
20221212  07:06:00,1809.8,1809.95,1809.7,1809.85,-1,-1
20221212  07:07:00,1809.85,1810.0,1809.8,1809.8,-1,-1
20221212  07:08:00,1809.8,1810.2,1809.8,1810.0,-1,-1
20221212  07:09:00,1810.0,1810.0,1809.8,1809.95,-1,-1
20221212  07:10:00,1809.95,1810.0,1809.6,1809.6,-1,-1
20221212  07:11:00,1809.6,1809.85,1809.6,1809.85,-1,-1
20221212  07:12:00,1809.85,1810.15,1809.75,1810.1,-1,-1
20221212  07:13:00,1810.1,1810.2,1809.95,1810.05,-1,-1
20221212  07:14:00,1810.05,1810.25,1810.0,1810.05,-1,-1
20221212  07:15:00,1810.05,1810.3,1809.9,1810.25,-1,-1
20221212  07:16:00,1810.25,1810.35,1810.15,1810.2,-1,-1
20221212  07:17:00,1810.2,1810.5,1810.2,1810.3,-1,-1
20221212  07:18:00,1810.3,1810.45,1810.1,1810.1,-1,-1
20221212  07:19:00,1810.1,1810.3,1810.1,1810.2,-1,-1
20221212  07:20:00,1810.2,1810.35,1810.15,1810.3,-1,-1
20221212  07:21:00,1810.3,1810.35,1810.05,1810.1,-1,-1
20221212  07:22:00,1810.1,1810.1,1809.55,1809.6,-1,-1
20221212  07:23:00,1809.6,1809.7,1809.3,1809.3,-1,-1
20221212  07:24:00,1809.3,1809.3,1809.0,1809.05,-1,-1
20221212  07:25:00,1809.05,1809.25,1809.05,1809.1,-1,-1
20221212  07:26:00,1809.1,1809.4,1809.0,1809.4,-1,-1
20221212  07:27:00,1809.4,1809.7,1809.4,1809.7,-1,-1
20221212  07:28:00,1809.7,1809.9,1809.7,1809.9,-1,-1
20221212  07:29:00,1809.9,1810.0,1809.75,1809.9,-1,-1
20221212  07:30:00,1809.9,1810.35,1809.8,1810.15,-1,-1
20221212  07:31:00,1810.15,1810.25,1810.0,1810.1,-1,-1
20221212  07:32:00,1810.1,1810.15,1809.6,1809.8,-1,-1
20221212  07:33:00,1809.8,1809.9,1809.65,1809.75,-1,-1
20221212  07:34:00,1809.75,1809.9,1809.7,1809.75,-1,-1
20221212  07:35:00,1809.75,1810.05,1809.75,1809.95,-1,-1
20221212  07:36:00,1809.95,1810.05,1809.9,1809.95,-1,-1
20221212  07:37:00,1809.95,1809.95,1809.65,1809.8,-1,-1
20221212  07:38:00,1809.8,1809.9,1809.7,1809.75,-1,-1
20221212  07:39:00,1809.75,1810.0,1809.75,1809.8,-1,-1
20221212  07:40:00,1809.8,1810.1,1809.75,1810.05,-1,-1
20221212  07:41:00,1810.05,1810.45,1810.05,1810.2,-1,-1
20221212  07:42:00,1810.2,1810.2,1810.0,1810.1,-1,-1
20221212  07:43:00,1810.1,1810.4,1810.05,1810.35,-1,-1
20221212  07:44:00,1810.35,1810.5,1810.3,1810.4,-1,-1
20221212  07:45:00,1810.4,1810.65,1810.4,1810.5,-1,-1
20221212  07:46:00,1810.5,1810.9,1810.5,1810.8,-1,-1
20221212  07:47:00,1810.8,1810.95,1810.7,1810.9,-1,-1
20221212  07:48:00,1810.9,1810.9,1810.7,1810.8,-1,-1
20221212  07:49:00,1810.8,1810.85,1810.5,1810.5,-1,-1
20221212  07:50:00,1810.5,1810.6,1810.1,1810.15,-1,-1
20221212  07:51:00,1810.15,1810.2,1810.0,1810.1,-1,-1
20221212  07:52:00,1810.1,1810.3,1810.0,1810.15,-1,-1
20221212  07:53:00,1810.15,1810.2,1810.0,1810.0,-1,-1
20221212  07:54:00,1810.0,1810.1,1809.85,1810.1,-1,-1
20221212  07:55:00,1810.1,1810.45,1810.1,1810.3,-1,-1
20221212  07:56:00,1810.3,1810.5,1810.1,1810.45,-1,-1
20221212  07:57:00,1810.45,1810.95,1810.45,1810.75,-1,-1
20221212  07:58:00,1810.75,1810.75,1810.4,1810.6,-1,-1
20221212  07:59:00,1810.6,1810.9,1810.55,1810.8,-1,-1
20221212  08:00:00,1810.8,1811.1,1810.45,1810.95,-1,-1
20221212  08:01:00,1810.95,1811.3,1810.85,1811.1,-1,-1
20221212  08:02:00,1811.1,1811.25,1810.55,1810.7,-1,-1
20221212  08:03:00,1810.7,1810.8,1810.6,1810.8,-1,-1
20221212  08:04:00,1810.8,1811.8,1810.8,1811.8,-1,-1
20221212  08:05:00,1811.8,1811.8,1811.1,1811.15,-1,-1
20221212  08:06:00,1811.15,1811.15,1810.25,1810.5,-1,-1
20221212  08:07:00,1810.5,1810.95,1810.4,1810.65,-1,-1
20221212  08:08:00,1810.65,1811.2,1810.45,1810.95,-1,-1
20221212  08:09:00,1810.95,1811.5,1810.95,1811.45,-1,-1
20221212  08:10:00,1811.45,1811.5,1811.25,1811.4,-1,-1
20221212  08:11:00,1811.4,1811.55,1811.1,1811.1,-1,-1
20221212  08:12:00,1811.1,1811.35,1810.9,1811.15,-1,-1
20221212  08:13:00,1811.15,1811.2,1811.0,1811.1,-1,-1
20221212  08:14:00,1811.1,1811.2,1811.0,1811.05,-1,-1
20221212  08:15:00,1811.05,1811.35,1810.8,1811.2,-1,-1
20221212  08:16:00,1811.2,1811.6,1811.2,1811.6,-1,-1
20221212  08:17:00,1811.6,1811.6,1810.8,1810.95,-1,-1
20221212  08:18:00,1810.95,1810.95,1810.6,1810.6,-1,-1
20221212  08:19:00,1810.6,1810.8,1810.0,1810.1,-1,-1
20221212  08:20:00,1810.1,1810.5,1810.1,1810.5,-1,-1
20221212  08:21:00,1810.5,1810.65,1810.35,1810.6,-1,-1
20221212  08:22:00,1810.6,1810.75,1810.5,1810.6,-1,-1
20221212  08:23:00,1810.6,1810.8,1810.6,1810.7,-1,-1
20221212  08:24:00,1810.7,1811.0,1810.7,1810.85,-1,-1
20221212  08:25:00,1810.85,1810.9,1810.4,1810.9,-1,-1
20221212  08:26:00,1810.9,1810.9,1810.5,1810.6,-1,-1
20221212  08:27:00,1810.6,1810.7,1810.4,1810.6,-1,-1
20221212  08:28:00,1810.6,1811.8,1810.5,1811.65,-1,-1
20221212  08:29:00,1811.65,1811.9,1811.5,1811.7,-1,-1
20221212  08:30:00,1811.7,1811.75,1811.35,1811.5,-1,-1
20221212  08:31:00,1811.5,1811.9,1811.35,1811.8,-1,-1
20221212  08:32:00,1811.8,1811.8,1811.6,1811.6,-1,-1
20221212  08:33:00,1811.6,1811.7,1811.4,1811.7,-1,-1
20221212  08:34:00,1811.7,1811.7,1811.1,1811.1,-1,-1
20221212  08:35:00,1811.1,1811.3,1810.9,1811.1,-1,-1
20221212  08:36:00,1811.1,1811.1,1810.7,1810.9,-1,-1
20221212  08:37:00,1810.9,1811.0,1810.7,1810.85,-1,-1
20221212  08:38:00,1810.85,1810.95,1810.75,1810.8,-1,-1
20221212  08:39:00,1810.8,1811.05,1810.65,1811.05,-1,-1
20221212  08:40:00,1811.05,1811.2,1810.45,1810.9,-1,-1
20221212  08:41:00,1810.9,1811.4,1810.8,1811.4,-1,-1
20221212  08:42:00,1811.4,1812.0,1811.4,1811.6,-1,-1
20221212  08:43:00,1811.6,1811.75,1811.5,1811.6,-1,-1
20221212  08:44:00,1811.6,1811.85,1811.55,1811.7,-1,-1
20221212  08:45:00,1811.7,1812.0,1811.7,1812.0,-1,-1
20221212  08:46:00,1812.0,1812.0,1811.7,1812.0,-1,-1
20221212  08:47:00,1812.0,1812.3,1811.9,1812.2,-1,-1
20221212  08:48:00,1812.2,1812.5,1812.2,1812.2,-1,-1
20221212  08:49:00,1812.2,1812.3,1811.35,1811.4,-1,-1
20221212  08:50:00,1811.4,1811.6,1811.35,1811.5,-1,-1
20221212  08:51:00,1811.5,1811.85,1811.3,1811.3,-1,-1
20221212  08:52:00,1811.3,1811.6,1811.3,1811.5,-1,-1
20221212  08:53:00,1811.5,1811.6,1811.4,1811.5,-1,-1
20221212  08:54:00,1811.5,1811.6,1811.2,1811.2,-1,-1
20221212  08:55:00,1811.2,1811.25,1810.9,1810.9,-1,-1
20221212  08:56:00,1810.9,1811.3,1810.9,1811.3,-1,-1
20221212  08:57:00,1811.3,1811.3,1810.9,1811.1,-1,-1
20221212  08:58:00,1811.1,1811.25,1810.45,1810.6,-1,-1
20221212  08:59:00,1810.6,1810.6,1810.1,1810.25,-1,-1
20221212  09:00:00,1810.25,1810.75,1809.85,1810.15,-1,-1
20221212  09:01:00,1810.15,1810.75,1810.15,1810.45,-1,-1
20221212  09:02:00,1810.45,1811.25,1810.2,1810.6,-1,-1
20221212  09:03:00,1810.6,1810.6,1809.55,1809.95,-1,-1
20221212  09:04:00,1809.95,1810.1,1809.6,1809.85,-1,-1
20221212  09:05:00,1809.85,1811.1,1809.6,1811.1,-1,-1
20221212  09:06:00,1811.1,1811.1,1810.55,1810.8,-1,-1
20221212  09:07:00,1810.8,1810.8,1810.4,1810.5,-1,-1
20221212  09:08:00,1810.5,1810.95,1810.5,1810.7,-1,-1
20221212  09:09:00,1810.7,1811.25,1810.65,1810.7,-1,-1
20221212  09:10:00,1810.7,1810.95,1809.6,1810.7,-1,-1
20221212  09:11:00,1810.7,1811.35,1810.65,1811.1,-1,-1
20221212  09:12:00,1811.1,1811.6,1810.75,1811.5,-1,-1
20221212  09:13:00,1811.5,1811.55,1810.65,1810.7,-1,-1
20221212  09:14:00,1810.7,1810.9,1810.35,1810.5,-1,-1
20221212  09:15:00,1810.5,1810.8,1810.25,1810.6,-1,-1
20221212  09:16:00,1810.6,1810.8,1810.3,1810.45,-1,-1
20221212  09:17:00,1810.45,1810.45,1809.65,1809.7,-1,-1
20221212  09:18:00,1809.7,1809.8,1809.3,1809.4,-1,-1
20221212  09:19:00,1809.4,1809.85,1809.3,1809.7,-1,-1
20221212  09:20:00,1809.7,1809.7,1809.1,1809.3,-1,-1
20221212  09:21:00,1809.3,1809.9,1809.15,1809.8,-1,-1
20221212  09:22:00,1809.8,1809.9,1809.3,1809.7,-1,-1
20221212  09:23:00,1809.7,1810.0,1809.0,1809.0,-1,-1
20221212  09:24:00,1809.0,1809.85,1809.0,1809.7,-1,-1
20221212  09:25:00,1809.7,1810.4,1809.6,1810.3,-1,-1
20221212  09:26:00,1810.3,1810.3,1809.9,1810.1,-1,-1
20221212  09:27:00,1810.1,1810.4,1809.95,1810.0,-1,-1
20221212  09:28:00,1810.0,1810.05,1809.6,1810.0,-1,-1
20221212  09:29:00,1810.0,1810.0,1809.55,1809.8,-1,-1
20221212  09:30:00,1809.8,1810.35,1809.65,1809.7,-1,-1
20221212  09:31:00,1809.7,1809.8,1809.05,1809.65,-1,-1
20221212  09:32:00,1809.65,1810.25,1809.6,1809.8,-1,-1
20221212  09:33:00,1809.8,1810.3,1809.8,1810.3,-1,-1
20221212  09:34:00,1810.3,1810.65,1810.2,1810.4,-1,-1
20221212  09:35:00,1810.4,1811.0,1810.35,1810.9,-1,-1
20221212  09:36:00,1810.9,1811.55,1810.6,1811.3,-1,-1
20221212  09:37:00,1811.3,1811.6,1810.75,1810.9,-1,-1
20221212  09:38:00,1810.9,1811.3,1810.75,1811.2,-1,-1
20221212  09:39:00,1811.2,1811.25,1810.75,1810.9,-1,-1
20221212  09:40:00,1810.9,1811.25,1810.9,1811.1,-1,-1
20221212  09:41:00,1811.1,1811.8,1811.1,1811.5,-1,-1
20221212  09:42:00,1811.5,1811.75,1811.25,1811.3,-1,-1
20221212  09:43:00,1811.3,1811.3,1810.7,1811.0,-1,-1
20221212  09:44:00,1811.0,1811.0,1810.6,1810.8,-1,-1
20221212  09:45:00,1810.8,1810.95,1810.3,1810.7,-1,-1
20221212  09:46:00,1810.7,1810.7,1810.0,1810.1,-1,-1
20221212  09:47:00,1810.1,1810.4,1809.4,1809.5,-1,-1
20221212  09:48:00,1809.5,1809.9,1809.25,1809.65,-1,-1
20221212  09:49:00,1809.65,1810.15,1809.65,1810.1,-1,-1
20221212  09:50:00,1810.1,1810.5,1809.8,1810.3,-1,-1
20221212  09:51:00,1810.3,1810.4,1809.95,1810.3,-1,-1
20221212  09:52:00,1810.3,1810.7,1810.3,1810.55,-1,-1
20221212  09:53:00,1810.55,1810.85,1810.45,1810.8,-1,-1
20221212  09:54:00,1810.8,1810.95,1810.6,1810.7,-1,-1
20221212  09:55:00,1810.7,1810.8,1810.5,1810.65,-1,-1
20221212  09:56:00,1810.65,1810.9,1810.05,1810.8,-1,-1
20221212  09:57:00,1810.8,1810.9,1810.35,1810.4,-1,-1
20221212  09:58:00,1810.4,1810.4,1810.0,1810.3,-1,-1
20221212  09:59:00,1810.3,1810.8,1810.3,1810.6,-1,-1
20221212  10:00:00,1810.6,1811.1,1810.05,1810.55,-1,-1
20221212  10:01:00,1810.55,1811.1,1810.4,1811.0,-1,-1
20221212  10:02:00,1811.0,1811.35,1810.85,1811.3,-1,-1
20221212  10:03:00,1811.3,1811.4,1810.6,1810.6,-1,-1
20221212  10:04:00,1810.6,1811.2,1810.55,1811.0,-1,-1
20221212  10:05:00,1811.0,1811.3,1810.35,1811.3,-1,-1
20221212  10:06:00,1811.3,1811.3,1810.45,1810.8,-1,-1
20221212  10:07:00,1810.8,1811.25,1810.7,1811.1,-1,-1
20221212  10:08:00,1811.1,1811.6,1810.65,1811.55,-1,-1
20221212  10:09:00,1811.55,1811.8,1811.5,1811.7,-1,-1
20221212  10:10:00,1811.7,1811.8,1811.5,1811.55,-1,-1
20221212  10:11:00,1811.55,1811.7,1811.3,1811.5,-1,-1
20221212  10:12:00,1811.5,1811.9,1811.45,1811.5,-1,-1
20221212  10:13:00,1811.5,1811.5,1811.2,1811.3,-1,-1
20221212  10:14:00,1811.3,1811.3,1810.75,1810.9,-1,-1
20221212  10:15:00,1810.9,1811.15,1810.6,1811.1,-1,-1
20221212  10:16:00,1811.1,1811.8,1811.1,1811.65,-1,-1
20221212  10:17:00,1811.65,1811.8,1811.5,1811.6,-1,-1
20221212  10:18:00,1811.6,1811.7,1811.15,1811.2,-1,-1
20221212  10:19:00,1811.2,1811.6,1811.0,1811.55,-1,-1
20221212  10:20:00,1811.55,1812.2,1811.55,1811.8,-1,-1
20221212  10:21:00,1811.8,1811.85,1811.55,1811.8,-1,-1
20221212  10:22:00,1811.8,1811.8,1810.95,1811.1,-1,-1
20221212  10:23:00,1811.1,1811.25,1811.0,1811.05,-1,-1
20221212  10:24:00,1811.05,1811.35,1810.9,1811.2,-1,-1
20221212  10:25:00,1811.2,1811.45,1811.1,1811.4,-1,-1
20221212  10:26:00,1811.4,1811.5,1811.05,1811.1,-1,-1
20221212  10:27:00,1811.1,1811.2,1810.8,1811.1,-1,-1
20221212  10:28:00,1811.1,1811.5,1810.9,1811.1,-1,-1
20221212  10:29:00,1811.1,1811.5,1811.0,1811.2,-1,-1
20221212  10:30:00,1811.2,1811.45,1811.1,1811.45,-1,-1
20221212  10:31:00,1811.45,1811.45,1811.05,1811.2,-1,-1
20221212  10:32:00,1811.2,1811.6,1811.2,1811.4,-1,-1
20221212  10:33:00,1811.4,1811.7,1811.25,1811.7,-1,-1
20221212  10:34:00,1811.7,1812.2,1811.55,1812.1,-1,-1
20221212  10:35:00,1812.1,1812.2,1811.9,1812.1,-1,-1
20221212  10:36:00,1812.1,1812.5,1811.8,1811.9,-1,-1
20221212  10:37:00,1811.9,1811.95,1811.4,1811.6,-1,-1
20221212  10:38:00,1811.6,1811.9,1811.5,1811.9,-1,-1
20221212  10:39:00,1811.9,1812.25,1811.7,1812.2,-1,-1
20221212  10:40:00,1812.2,1812.25,1811.9,1812.1,-1,-1
20221212  10:41:00,1812.1,1812.15,1811.9,1812.05,-1,-1
20221212  10:42:00,1812.05,1812.5,1811.85,1812.3,-1,-1
20221212  10:43:00,1812.3,1812.75,1812.25,1812.55,-1,-1
20221212  10:44:00,1812.55,1812.8,1812.35,1812.5,-1,-1
20221212  10:45:00,1812.5,1814.05,1812.5,1814.0,-1,-1
20221212  10:46:00,1814.0,1814.1,1813.7,1813.9,-1,-1
20221212  10:47:00,1813.9,1814.55,1813.8,1814.3,-1,-1
20221212  10:48:00,1814.3,1814.4,1813.75,1813.8,-1,-1
20221212  10:49:00,1813.8,1814.15,1813.75,1814.0,-1,-1
20221212  10:50:00,1814.0,1814.1,1813.75,1813.8,-1,-1
20221212  10:51:00,1813.8,1813.8,1813.2,1813.2,-1,-1
20221212  10:52:00,1813.2,1813.4,1813.2,1813.2,-1,-1
20221212  10:53:00,1813.2,1813.3,1813.05,1813.15,-1,-1
20221212  10:54:00,1813.15,1813.4,1813.0,1813.3,-1,-1
20221212  10:55:00,1813.3,1813.8,1813.3,1813.6,-1,-1
20221212  10:56:00,1813.6,1814.05,1813.5,1813.8,-1,-1
20221212  10:57:00,1813.8,1814.4,1813.8,1814.4,-1,-1
20221212  10:58:00,1814.4,1814.8,1814.25,1814.4,-1,-1
20221212  10:59:00,1814.4,1814.65,1814.0,1814.1,-1,-1
20221212  11:00:00,1814.1,1814.75,1814.1,1814.5,-1,-1
20221212  11:01:00,1814.5,1814.6,1814.15,1814.15,-1,-1
20221212  11:02:00,1814.15,1814.35,1813.7,1814.3,-1,-1
20221212  11:03:00,1814.3,1814.65,1814.1,1814.4,-1,-1
20221212  11:04:00,1814.4,1814.7,1814.4,1814.6,-1,-1
20221212  11:05:00,1814.6,1814.7,1814.0,1814.3,-1,-1
20221212  11:06:00,1814.3,1814.7,1814.3,1814.5,-1,-1
20221212  11:07:00,1814.5,1814.65,1814.3,1814.6,-1,-1
20221212  11:08:00,1814.6,1814.95,1814.6,1814.95,-1,-1
20221212  11:09:00,1814.95,1815.15,1814.75,1815.1,-1,-1
20221212  11:10:00,1815.1,1815.3,1814.85,1814.9,-1,-1
20221212  11:11:00,1814.9,1814.95,1814.4,1814.5,-1,-1
20221212  11:12:00,1814.5,1815.05,1814.4,1814.85,-1,-1
20221212  11:13:00,1814.85,1815.1,1814.6,1815.1,-1,-1
20221212  11:14:00,1815.1,1815.25,1814.8,1814.8,-1,-1
20221212  11:15:00,1814.8,1814.95,1814.25,1814.3,-1,-1
20221212  11:16:00,1814.3,1814.4,1814.0,1814.15,-1,-1
20221212  11:17:00,1814.15,1814.6,1814.15,1814.15,-1,-1
20221212  11:18:00,1814.15,1814.2,1813.55,1813.7,-1,-1
20221212  11:19:00,1813.7,1813.8,1813.5,1813.5,-1,-1
20221212  11:20:00,1813.5,1813.85,1813.3,1813.4,-1,-1
20221212  11:21:00,1813.4,1813.85,1813.35,1813.85,-1,-1
20221212  11:22:00,1813.85,1813.85,1813.55,1813.7,-1,-1
20221212  11:23:00,1813.7,1813.8,1813.3,1813.4,-1,-1
20221212  11:24:00,1813.4,1813.9,1813.3,1813.85,-1,-1
20221212  11:25:00,1813.85,1813.9,1813.6,1813.7,-1,-1
20221212  11:26:00,1813.7,1813.8,1813.6,1813.6,-1,-1
20221212  11:27:00,1813.6,1814.15,1813.6,1814.0,-1,-1
20221212  11:28:00,1814.0,1814.05,1813.85,1813.9,-1,-1
20221212  11:29:00,1813.9,1814.05,1813.85,1813.9,-1,-1
20221212  11:30:00,1813.9,1814.25,1813.45,1813.7,-1,-1
20221212  11:31:00,1813.7,1813.75,1813.45,1813.5,-1,-1
20221212  11:32:00,1813.5,1814.1,1813.5,1813.8,-1,-1
20221212  11:33:00,1813.8,1814.2,1813.6,1813.7,-1,-1
20221212  11:34:00,1813.7,1813.8,1813.55,1813.7,-1,-1
20221212  11:35:00,1813.7,1814.0,1813.6,1813.8,-1,-1
20221212  11:36:00,1813.8,1814.0,1813.65,1813.8,-1,-1
20221212  11:37:00,1813.8,1814.05,1813.7,1813.9,-1,-1
20221212  11:38:00,1813.9,1814.1,1813.8,1814.1,-1,-1
20221212  11:39:00,1814.1,1814.35,1814.0,1814.1,-1,-1
20221212  11:40:00,1814.1,1814.45,1814.0,1814.4,-1,-1
20221212  11:41:00,1814.4,1815.05,1814.35,1814.9,-1,-1
20221212  11:42:00,1814.9,1815.15,1814.7,1814.9,-1,-1
20221212  11:43:00,1814.9,1815.05,1814.6,1814.7,-1,-1
20221212  11:44:00,1814.7,1814.95,1814.6,1814.7,-1,-1
20221212  11:45:00,1814.7,1814.95,1814.65,1814.7,-1,-1
20221212  11:46:00,1814.7,1814.8,1814.5,1814.7,-1,-1
20221212  11:47:00,1814.7,1814.85,1814.4,1814.7,-1,-1
20221212  11:48:00,1814.7,1814.7,1814.0,1814.2,-1,-1
20221212  11:49:00,1814.2,1814.35,1814.0,1814.2,-1,-1
20221212  11:50:00,1814.2,1814.5,1814.1,1814.5,-1,-1
20221212  11:51:00,1814.5,1814.75,1814.1,1814.1,-1,-1
20221212  11:52:00,1814.1,1815.1,1814.1,1815.0,-1,-1
20221212  11:53:00,1815.0,1815.05,1814.8,1814.9,-1,-1
20221212  11:54:00,1814.9,1815.25,1814.8,1815.2,-1,-1
20221212  11:55:00,1815.2,1815.75,1815.1,1815.4,-1,-1
20221212  11:56:00,1815.4,1815.7,1815.05,1815.55,-1,-1
20221212  11:57:00,1815.55,1815.55,1814.85,1814.9,-1,-1
20221212  11:58:00,1814.9,1815.15,1814.7,1815.1,-1,-1
20221212  11:59:00,1815.1,1815.45,1814.9,1815.2,-1,-1
20221212  12:00:00,1815.2,1815.25,1814.65,1814.7,-1,-1
20221212  12:01:00,1814.7,1814.75,1814.0,1814.0,-1,-1
20221212  12:02:00,1814.0,1814.4,1813.9,1814.2,-1,-1
20221212  12:03:00,1814.2,1814.45,1814.1,1814.2,-1,-1
20221212  12:04:00,1814.2,1814.55,1814.15,1814.4,-1,-1
20221212  12:05:00,1814.4,1814.45,1813.9,1814.4,-1,-1
20221212  12:06:00,1814.4,1814.4,1813.8,1813.9,-1,-1
20221212  12:07:00,1813.9,1814.2,1813.55,1813.55,-1,-1
20221212  12:08:00,1813.55,1814.25,1813.55,1814.15,-1,-1
20221212  12:09:00,1814.15,1814.75,1814.1,1814.75,-1,-1
20221212  12:10:00,1814.75,1815.15,1814.7,1815.0,-1,-1
20221212  12:11:00,1815.0,1815.15,1814.7,1814.7,-1,-1
20221212  12:12:00,1814.7,1815.4,1814.7,1815.2,-1,-1
20221212  12:13:00,1815.2,1815.25,1815.0,1815.2,-1,-1
20221212  12:14:00,1815.2,1815.7,1815.15,1815.6,-1,-1
20221212  12:15:00,1815.6,1816.05,1815.55,1815.85,-1,-1
20221212  12:16:00,1815.85,1816.2,1815.55,1815.6,-1,-1
20221212  12:17:00,1815.6,1815.7,1815.25,1815.5,-1,-1
20221212  12:18:00,1815.5,1816.1,1815.5,1815.9,-1,-1
20221212  12:19:00,1815.9,1815.9,1815.55,1815.55,-1,-1
20221212  12:20:00,1815.55,1815.8,1815.35,1815.4,-1,-1
20221212  12:21:00,1815.4,1815.6,1815.35,1815.6,-1,-1
20221212  12:22:00,1815.6,1815.8,1815.35,1815.65,-1,-1
20221212  12:23:00,1815.65,1815.7,1815.45,1815.6,-1,-1
20221212  12:24:00,1815.6,1815.85,1815.55,1815.85,-1,-1
20221212  12:25:00,1815.85,1816.2,1815.75,1816.1,-1,-1
20221212  12:26:00,1816.1,1816.55,1816.1,1816.3,-1,-1
20221212  12:27:00,1816.3,1816.35,1815.85,1815.85,-1,-1
20221212  12:28:00,1815.85,1816.15,1815.7,1816.0,-1,-1
20221212  12:29:00,1816.0,1816.15,1815.6,1815.6,-1,-1
20221212  12:30:00,1815.6,1816.25,1815.6,1816.15,-1,-1
20221212  12:31:00,1816.15,1816.2,1815.9,1816.05,-1,-1
20221212  12:32:00,1816.05,1816.05,1815.5,1815.6,-1,-1
20221212  12:33:00,1815.6,1815.6,1815.4,1815.5,-1,-1
20221212  12:34:00,1815.5,1815.8,1815.35,1815.75,-1,-1
20221212  12:35:00,1815.75,1815.9,1815.6,1815.8,-1,-1
20221212  12:36:00,1815.8,1815.8,1815.55,1815.7,-1,-1
20221212  12:37:00,1815.7,1815.9,1815.7,1815.8,-1,-1
20221212  12:38:00,1815.8,1815.9,1815.7,1815.75,-1,-1
20221212  12:39:00,1815.75,1815.95,1815.75,1815.8,-1,-1
20221212  12:40:00,1815.8,1816.4,1815.8,1816.3,-1,-1
20221212  12:41:00,1816.3,1816.5,1816.2,1816.2,-1,-1
20221212  12:42:00,1816.2,1816.6,1816.2,1816.5,-1,-1
20221212  12:43:00,1816.5,1816.8,1816.45,1816.7,-1,-1
20221212  12:44:00,1816.7,1816.7,1816.5,1816.6,-1,-1
20221212  12:45:00,1816.6,1816.85,1815.6,1815.75,-1,-1
20221212  12:46:00,1815.75,1815.9,1815.2,1815.2,-1,-1
20221212  12:47:00,1815.2,1815.75,1815.2,1815.6,-1,-1
20221212  12:48:00,1815.6,1815.7,1815.4,1815.4,-1,-1
20221212  12:49:00,1815.4,1815.65,1815.4,1815.6,-1,-1
20221212  12:50:00,1815.6,1815.7,1815.4,1815.6,-1,-1
20221212  12:51:00,1815.6,1815.7,1815.5,1815.6,-1,-1
20221212  12:52:00,1815.6,1815.75,1815.55,1815.6,-1,-1
20221212  12:53:00,1815.6,1815.9,1815.5,1815.8,-1,-1
20221212  12:54:00,1815.8,1815.9,1815.6,1815.7,-1,-1
