date,open,high,low,close,volume,barCount
20230213  00:30:00,1920.15,1920.4,1920.05,1920.3,-1,-1
20230213  00:31:00,1920.3,1920.3,1919.9,1919.95,-1,-1
20230213  00:32:00,1919.95,1920.0,1919.2,1919.25,-1,-1
20230213  00:33:00,1919.25,1919.65,1919.25,1919.6,-1,-1
20230213  00:34:00,1919.6,1919.85,1919.55,1919.8,-1,-1
20230213  00:35:00,1919.8,1919.8,1919.35,1919.45,-1,-1
20230213  00:36:00,1919.45,1919.55,1919.25,1919.5,-1,-1
20230213  00:37:00,1919.5,1919.75,1919.1,1919.1,-1,-1
20230213  00:38:00,1919.1,1919.1,1918.7,1918.85,-1,-1
20230213  00:39:00,1918.85,1919.3,1918.85,1919.0,-1,-1
20230213  00:40:00,1919.0,1919.1,1918.25,1918.25,-1,-1
20230213  00:41:00,1918.25,1918.4,1917.8,1918.1,-1,-1
20230213  00:42:00,1918.1,1918.65,1918.1,1918.55,-1,-1
20230213  00:43:00,1918.55,1918.55,1918.0,1918.1,-1,-1
20230213  00:44:00,1918.1,1918.8,1918.05,1918.7,-1,-1
20230213  00:45:00,1918.7,1918.8,1918.1,1918.1,-1,-1
20230213  00:46:00,1918.1,1918.7,1918.1,1918.6,-1,-1
20230213  00:47:00,1918.6,1919.3,1918.5,1918.5,-1,-1
20230213  00:48:00,1918.5,1918.7,1918.4,1918.4,-1,-1
20230213  00:49:00,1918.4,1918.6,1918.25,1918.4,-1,-1
20230213  00:50:00,1918.4,1918.4,1918.05,1918.2,-1,-1
20230213  00:51:00,1918.2,1918.35,1917.95,1918.3,-1,-1
20230213  00:52:00,1918.3,1918.7,1918.3,1918.7,-1,-1
20230213  00:53:00,1918.7,1918.8,1918.4,1918.65,-1,-1
20230213  00:54:00,1918.65,1918.9,1918.45,1918.65,-1,-1
20230213  00:55:00,1918.65,1919.1,1918.3,1918.4,-1,-1
20230213  00:56:00,1918.4,1918.8,1918.4,1918.7,-1,-1
20230213  00:57:00,1918.7,1919.2,1918.65,1919.1,-1,-1
20230213  00:58:00,1919.1,1919.2,1918.6,1918.8,-1,-1
20230213  00:59:00,1918.8,1918.9,1918.65,1918.7,-1,-1
20230213  01:00:00,1918.7,1919.2,1918.7,1919.0,-1,-1
20230213  01:01:00,1919.0,1919.0,1918.1,1918.6,-1,-1
20230213  01:02:00,1918.6,1918.6,1918.15,1918.6,-1,-1
20230213  01:03:00,1918.6,1919.05,1918.55,1919.0,-1,-1
20230213  01:04:00,1919.0,1919.15,1918.75,1919.1,-1,-1
20230213  01:05:00,1919.1,1919.1,1918.2,1918.35,-1,-1
20230213  01:06:00,1918.35,1918.5,1918.15,1918.2,-1,-1
20230213  01:07:00,1918.2,1918.5,1918.1,1918.15,-1,-1
20230213  01:08:00,1918.15,1918.3,1918.1,1918.15,-1,-1
20230213  01:09:00,1918.15,1918.25,1917.9,1918.0,-1,-1
20230213  01:10:00,1918.0,1918.0,1917.2,1917.5,-1,-1
20230213  01:11:00,1917.5,1917.65,1917.25,1917.3,-1,-1
20230213  01:12:00,1917.3,1917.35,1917.1,1917.25,-1,-1
20230213  01:13:00,1917.25,1917.55,1917.1,1917.4,-1,-1
20230213  01:14:00,1917.4,1917.4,1917.1,1917.1,-1,-1
20230213  01:15:00,1917.1,1917.2,1916.6,1916.8,-1,-1
20230213  01:16:00,1916.8,1917.55,1916.6,1917.4,-1,-1
20230213  01:17:00,1917.4,1917.55,1917.35,1917.45,-1,-1
20230213  01:18:00,1917.45,1918.45,1917.45,1917.6,-1,-1
20230213  01:19:00,1917.6,1917.6,1917.3,1917.45,-1,-1
20230213  01:20:00,1917.45,1917.9,1917.45,1917.85,-1,-1
20230213  01:21:00,1917.85,1918.4,1917.85,1918.2,-1,-1
20230213  01:22:00,1918.2,1918.2,1917.7,1917.8,-1,-1
20230213  01:23:00,1917.8,1918.0,1917.8,1917.9,-1,-1
20230213  01:24:00,1917.9,1918.0,1917.7,1917.7,-1,-1
20230213  01:25:00,1917.7,1917.9,1917.65,1917.75,-1,-1
20230213  01:26:00,1917.75,1917.9,1917.7,1917.75,-1,-1
20230213  01:27:00,1917.75,1917.85,1917.6,1917.8,-1,-1
20230213  01:28:00,1917.8,1918.0,1917.7,1918.0,-1,-1
20230213  01:29:00,1918.0,1918.35,1917.9,1918.35,-1,-1
20230213  01:30:00,1918.35,1918.5,1917.9,1918.45,-1,-1
20230213  01:31:00,1918.45,1918.6,1918.3,1918.5,-1,-1
20230213  01:32:00,1918.5,1918.5,1918.3,1918.35,-1,-1
20230213  01:33:00,1918.35,1919.0,1918.35,1918.9,-1,-1
20230213  01:34:00,1918.9,1918.95,1918.45,1918.5,-1,-1
20230213  01:35:00,1918.5,1918.7,1918.5,1918.6,-1,-1
20230213  01:36:00,1918.6,1919.0,1918.55,1919.0,-1,-1
20230213  01:37:00,1919.0,1919.0,1918.7,1918.7,-1,-1
20230213  01:38:00,1918.7,1918.75,1918.45,1918.5,-1,-1
20230213  01:39:00,1918.5,1918.6,1918.45,1918.5,-1,-1
20230213  01:40:00,1918.5,1918.75,1918.5,1918.65,-1,-1
20230213  01:41:00,1918.65,1918.95,1918.6,1918.8,-1,-1
20230213  01:42:00,1918.8,1918.95,1918.7,1918.8,-1,-1
20230213  01:43:00,1918.8,1918.9,1918.65,1918.9,-1,-1
20230213  01:44:00,1918.9,1919.0,1918.7,1918.8,-1,-1
20230213  01:45:00,1918.8,1919.15,1918.8,1918.9,-1,-1
20230213  01:46:00,1918.9,1919.05,1918.9,1919.0,-1,-1
20230213  01:47:00,1919.0,1919.3,1919.0,1919.25,-1,-1
20230213  01:48:00,1919.25,1919.9,1919.2,1919.9,-1,-1
20230213  01:49:00,1919.9,1919.9,1919.65,1919.7,-1,-1
20230213  01:50:00,1919.7,1919.85,1919.7,1919.7,-1,-1
20230213  01:51:00,1919.7,1919.95,1919.7,1919.8,-1,-1
20230213  01:52:00,1919.8,1919.95,1919.7,1919.75,-1,-1
20230213  01:53:00,1919.75,1919.85,1919.55,1919.6,-1,-1
20230213  01:54:00,1919.6,1919.85,1919.4,1919.8,-1,-1
20230213  01:55:00,1919.8,1919.8,1919.45,1919.5,-1,-1
20230213  01:56:00,1919.5,1919.55,1919.35,1919.4,-1,-1
20230213  01:57:00,1919.4,1919.4,1919.1,1919.15,-1,-1
20230213  01:58:00,1919.15,1919.35,1919.1,1919.2,-1,-1
20230213  01:59:00,1919.2,1919.2,1919.0,1919.05,-1,-1
20230213  02:00:00,1919.05,1919.2,1918.8,1919.15,-1,-1
20230213  02:01:00,1919.15,1919.2,1918.75,1918.8,-1,-1
20230213  02:02:00,1918.8,1919.0,1918.75,1918.9,-1,-1
20230213  02:03:00,1918.9,1919.0,1918.8,1918.9,-1,-1
20230213  02:04:00,1918.9,1919.05,1918.75,1918.9,-1,-1
20230213  02:05:00,1918.9,1918.9,1917.5,1917.6,-1,-1
20230213  02:06:00,1917.6,1917.7,1917.05,1917.1,-1,-1
20230213  02:07:00,1917.1,1917.2,1915.85,1916.0,-1,-1
20230213  02:08:00,1916.0,1916.2,1915.7,1915.9,-1,-1
20230213  02:09:00,1915.9,1916.1,1915.55,1916.0,-1,-1
20230213  02:10:00,1916.0,1916.0,1915.4,1915.6,-1,-1
20230213  02:11:00,1915.6,1915.6,1914.8,1914.9,-1,-1
20230213  02:12:00,1914.9,1915.15,1914.6,1915.1,-1,-1
20230213  02:13:00,1915.1,1915.7,1915.05,1915.3,-1,-1
20230213  02:14:00,1915.3,1915.4,1915.15,1915.2,-1,-1
20230213  02:15:00,1915.2,1915.3,1914.6,1914.6,-1,-1
20230213  02:16:00,1914.6,1914.7,1914.25,1914.4,-1,-1
20230213  02:17:00,1914.4,1915.0,1914.1,1914.95,-1,-1
20230213  02:18:00,1914.95,1915.3,1914.9,1915.2,-1,-1
20230213  02:19:00,1915.2,1915.2,1914.7,1914.7,-1,-1
20230213  02:20:00,1914.7,1915.05,1914.6,1914.95,-1,-1
20230213  02:21:00,1914.95,1915.1,1914.7,1914.9,-1,-1
20230213  02:22:00,1914.9,1915.1,1914.55,1915.05,-1,-1
20230213  02:23:00,1915.05,1915.3,1914.65,1915.2,-1,-1
20230213  02:24:00,1915.2,1915.4,1915.1,1915.25,-1,-1
20230213  02:25:00,1915.25,1915.3,1914.3,1914.35,-1,-1
20230213  02:26:00,1914.35,1914.65,1914.2,1914.35,-1,-1
20230213  02:27:00,1914.35,1914.45,1913.95,1914.3,-1,-1
20230213  02:28:00,1914.3,1914.7,1914.3,1914.55,-1,-1
20230213  02:29:00,1914.55,1914.6,1914.25,1914.3,-1,-1
20230213  02:30:00,1914.3,1914.3,1913.65,1913.85,-1,-1
20230213  02:31:00,1913.85,1914.2,1913.75,1914.0,-1,-1
20230213  02:32:00,1914.0,1914.1,1913.75,1913.8,-1,-1
20230213  02:33:00,1913.8,1914.2,1913.65,1914.2,-1,-1
20230213  02:34:00,1914.2,1915.0,1914.2,1914.9,-1,-1
20230213  02:35:00,1914.9,1915.5,1914.9,1915.2,-1,-1
20230213  02:36:00,1915.2,1915.4,1914.95,1915.1,-1,-1
20230213  02:37:00,1915.1,1915.3,1914.95,1915.2,-1,-1
20230213  02:38:00,1915.2,1915.8,1915.0,1915.6,-1,-1
20230213  02:39:00,1915.6,1916.1,1915.6,1916.0,-1,-1
20230213  02:40:00,1916.0,1916.1,1915.7,1915.9,-1,-1
20230213  02:41:00,1915.9,1916.0,1915.5,1915.5,-1,-1
20230213  02:42:00,1915.5,1915.8,1915.45,1915.7,-1,-1
20230213  02:43:00,1915.7,1916.1,1915.7,1915.9,-1,-1
20230213  02:44:00,1915.9,1916.2,1915.9,1916.1,-1,-1
20230213  02:45:00,1916.1,1916.1,1915.8,1915.85,-1,-1
20230213  02:46:00,1915.85,1916.25,1915.8,1916.2,-1,-1
20230213  02:47:00,1916.2,1916.3,1915.85,1915.9,-1,-1
20230213  02:48:00,1915.9,1916.05,1915.5,1915.65,-1,-1
20230213  02:49:00,1915.65,1915.7,1915.45,1915.45,-1,-1
20230213  02:50:00,1915.45,1915.5,1915.05,1915.1,-1,-1
20230213  02:51:00,1915.1,1915.6,1915.1,1915.6,-1,-1
20230213  02:52:00,1915.6,1915.95,1915.5,1915.9,-1,-1
20230213  02:53:00,1915.9,1916.4,1915.9,1916.3,-1,-1
20230213  02:54:00,1916.3,1916.55,1916.3,1916.5,-1,-1
20230213  02:55:00,1916.5,1917.1,1916.45,1916.55,-1,-1
20230213  02:56:00,1916.55,1916.55,1916.2,1916.25,-1,-1
20230213  02:57:00,1916.25,1916.35,1915.85,1916.0,-1,-1
20230213  02:58:00,1916.0,1916.2,1915.9,1916.1,-1,-1
20230213  02:59:00,1916.1,1916.2,1915.9,1916.2,-1,-1
20230213  03:00:00,1916.2,1916.25,1915.9,1916.0,-1,-1
20230213  03:01:00,1916.0,1916.2,1915.9,1916.2,-1,-1
20230213  03:02:00,1916.2,1916.6,1916.05,1916.6,-1,-1
20230213  03:03:00,1916.6,1916.75,1916.45,1916.45,-1,-1
20230213  03:04:00,1916.45,1916.45,1916.25,1916.4,-1,-1
20230213  03:05:00,1916.4,1916.4,1916.05,1916.1,-1,-1
20230213  03:06:00,1916.1,1916.2,1915.95,1915.95,-1,-1
20230213  03:07:00,1915.95,1916.0,1915.65,1915.7,-1,-1
20230213  03:08:00,1915.7,1916.15,1915.6,1916.05,-1,-1
20230213  03:09:00,1916.05,1916.1,1915.6,1915.8,-1,-1
20230213  03:10:00,1915.8,1916.1,1915.7,1916.0,-1,-1
20230213  03:11:00,1916.0,1916.1,1915.9,1916.0,-1,-1
20230213  03:12:00,1916.0,1916.1,1915.85,1916.0,-1,-1
20230213  03:13:00,1916.0,1916.3,1916.0,1916.1,-1,-1
20230213  03:14:00,1916.1,1916.3,1916.1,1916.3,-1,-1
20230213  03:15:00,1916.3,1916.55,1916.25,1916.5,-1,-1
20230213  03:16:00,1916.5,1916.6,1916.45,1916.6,-1,-1
20230213  03:17:00,1916.6,1916.95,1916.6,1916.9,-1,-1
20230213  03:18:00,1916.9,1917.4,1916.85,1917.3,-1,-1
20230213  03:19:00,1917.3,1917.5,1917.1,1917.15,-1,-1
20230213  03:20:00,1917.15,1917.2,1916.9,1917.0,-1,-1
20230213  03:21:00,1917.0,1917.0,1916.8,1916.8,-1,-1
20230213  03:22:00,1916.8,1916.8,1916.5,1916.5,-1,-1
20230213  03:23:00,1916.5,1916.7,1916.5,1916.7,-1,-1
20230213  03:24:00,1916.7,1916.9,1916.65,1916.75,-1,-1
20230213  03:25:00,1916.75,1916.8,1916.55,1916.6,-1,-1
20230213  03:26:00,1916.6,1916.8,1916.6,1916.75,-1,-1
20230213  03:27:00,1916.75,1916.8,1916.55,1916.6,-1,-1
20230213  03:28:00,1916.6,1916.6,1916.2,1916.3,-1,-1
20230213  03:29:00,1916.3,1916.3,1915.9,1916.1,-1,-1
20230213  03:30:00,1916.1,1916.45,1916.05,1916.3,-1,-1
20230213  03:31:00,1916.3,1916.5,1916.3,1916.4,-1,-1
20230213  03:32:00,1916.4,1916.65,1916.15,1916.6,-1,-1
20230213  03:33:00,1916.6,1916.6,1916.4,1916.4,-1,-1
20230213  03:34:00,1916.4,1916.6,1916.35,1916.6,-1,-1
20230213  03:35:00,1916.6,1916.7,1916.5,1916.7,-1,-1
20230213  03:36:00,1916.7,1916.75,1916.5,1916.55,-1,-1
20230213  03:37:00,1916.55,1916.6,1916.2,1916.35,-1,-1
20230213  03:38:00,1916.35,1916.35,1915.85,1915.9,-1,-1
20230213  03:39:00,1915.9,1916.2,1915.75,1916.15,-1,-1
20230213  03:40:00,1916.15,1916.4,1916.05,1916.35,-1,-1
20230213  03:41:00,1916.35,1916.35,1916.0,1916.0,-1,-1
20230213  03:42:00,1916.0,1916.15,1915.95,1916.05,-1,-1
20230213  03:43:00,1916.05,1916.15,1915.9,1916.1,-1,-1
20230213  03:44:00,1916.1,1916.1,1915.65,1915.7,-1,-1
20230213  03:45:00,1915.7,1916.0,1915.65,1916.0,-1,-1
20230213  03:46:00,1916.0,1916.1,1915.8,1916.0,-1,-1
20230213  03:47:00,1916.0,1916.1,1915.8,1916.0,-1,-1
20230213  03:48:00,1916.0,1916.45,1916.0,1916.25,-1,-1
20230213  03:49:00,1916.25,1916.45,1916.2,1916.45,-1,-1
20230213  03:50:00,1916.45,1916.45,1916.0,1916.1,-1,-1
20230213  03:51:00,1916.1,1916.5,1916.1,1916.45,-1,-1
20230213  03:52:00,1916.45,1916.6,1916.3,1916.5,-1,-1
20230213  03:53:00,1916.5,1916.8,1916.45,1916.8,-1,-1
20230213  03:54:00,1916.8,1917.0,1916.7,1916.9,-1,-1
20230213  03:55:00,1916.9,1917.05,1916.8,1916.95,-1,-1
20230213  03:56:00,1916.95,1917.05,1916.9,1917.0,-1,-1
20230213  03:57:00,1917.0,1917.55,1916.95,1917.2,-1,-1
20230213  03:58:00,1917.2,1917.3,1917.1,1917.2,-1,-1
20230213  03:59:00,1917.2,1917.25,1917.05,1917.1,-1,-1
20230213  04:00:00,1917.1,1917.4,1917.0,1917.0,-1,-1
20230213  04:01:00,1917.0,1917.05,1916.6,1916.85,-1,-1
20230213  04:02:00,1916.85,1917.0,1916.65,1916.65,-1,-1
20230213  04:03:00,1916.65,1916.8,1916.6,1916.8,-1,-1
20230213  04:04:00,1916.8,1917.0,1916.7,1917.0,-1,-1
20230213  04:05:00,1917.0,1917.0,1916.8,1916.9,-1,-1
20230213  04:06:00,1916.9,1917.0,1916.8,1916.95,-1,-1
20230213  04:07:00,1916.95,1917.05,1916.95,1917.0,-1,-1
20230213  04:08:00,1917.0,1917.4,1917.0,1917.35,-1,-1
20230213  04:09:00,1917.35,1917.55,1917.3,1917.3,-1,-1
20230213  04:10:00,1917.3,1917.5,1917.15,1917.2,-1,-1
20230213  04:11:00,1917.2,1917.2,1916.85,1916.9,-1,-1
20230213  04:12:00,1916.9,1916.95,1916.75,1916.8,-1,-1
20230213  04:13:00,1916.8,1916.9,1916.75,1916.9,-1,-1
20230213  04:14:00,1916.9,1917.1,1916.8,1917.1,-1,-1
20230213  04:15:00,1917.1,1917.1,1916.85,1916.9,-1,-1
20230213  04:16:00,1916.9,1917.05,1916.8,1916.9,-1,-1
20230213  04:17:00,1916.9,1916.95,1916.8,1916.9,-1,-1
20230213  04:18:00,1916.9,1917.3,1916.9,1917.2,-1,-1
20230213  04:19:00,1917.2,1917.3,1916.95,1917.0,-1,-1
20230213  04:20:00,1917.0,1917.2,1916.95,1917.1,-1,-1
20230213  04:21:00,1917.1,1917.7,1917.1,1917.7,-1,-1
20230213  04:22:00,1917.7,1919.6,1917.7,1919.3,-1,-1
20230213  04:23:00,1919.3,1919.4,1918.65,1918.8,-1,-1
20230213  04:24:00,1918.8,1918.8,1918.3,1918.5,-1,-1
20230213  04:25:00,1918.5,1918.5,1918.05,1918.3,-1,-1
20230213  04:26:00,1918.3,1918.35,1918.05,1918.05,-1,-1
20230213  04:27:00,1918.05,1918.3,1918.0,1918.3,-1,-1
20230213  04:28:00,1918.3,1918.3,1917.95,1918.2,-1,-1
20230213  04:29:00,1918.2,1918.3,1918.05,1918.15,-1,-1
20230213  04:30:00,1918.15,1918.2,1917.4,1917.4,-1,-1
20230213  04:31:00,1917.4,1917.75,1917.4,1917.7,-1,-1
20230213  04:32:00,1917.7,1917.7,1917.35,1917.4,-1,-1
20230213  04:33:00,1917.4,1917.55,1917.2,1917.3,-1,-1
20230213  04:34:00,1917.3,1917.4,1917.15,1917.3,-1,-1
20230213  04:35:00,1917.3,1917.5,1917.2,1917.3,-1,-1
20230213  04:36:00,1917.3,1917.45,1917.05,1917.1,-1,-1
20230213  04:37:00,1917.1,1917.1,1916.8,1917.0,-1,-1
20230213  04:38:00,1917.0,1917.2,1917.0,1917.1,-1,-1
20230213  04:39:00,1917.1,1917.4,1917.1,1917.3,-1,-1
20230213  04:40:00,1917.3,1917.6,1917.3,1917.4,-1,-1
20230213  04:41:00,1917.4,1917.45,1917.2,1917.2,-1,-1
20230213  04:42:00,1917.2,1917.4,1917.05,1917.1,-1,-1
20230213  04:43:00,1917.1,1917.3,1916.8,1917.0,-1,-1
20230213  04:44:00,1917.0,1917.15,1916.9,1917.0,-1,-1
20230213  04:45:00,1917.0,1917.3,1917.0,1917.1,-1,-1
20230213  04:46:00,1917.1,1917.1,1916.8,1916.85,-1,-1
20230213  04:47:00,1916.85,1917.05,1916.8,1917.0,-1,-1
20230213  04:48:00,1917.0,1917.2,1916.8,1916.85,-1,-1
20230213  04:49:00,1916.85,1916.9,1916.7,1916.8,-1,-1
20230213  04:50:00,1916.8,1916.9,1916.75,1916.8,-1,-1
20230213  04:51:00,1916.8,1917.0,1916.8,1917.0,-1,-1
20230213  04:52:00,1917.0,1917.1,1916.9,1917.05,-1,-1
20230213  04:53:00,1917.05,1917.05,1916.2,1916.3,-1,-1
20230213  04:54:00,1916.3,1916.5,1916.0,1916.0,-1,-1
20230213  04:55:00,1916.0,1916.4,1915.95,1916.3,-1,-1
20230213  04:56:00,1916.3,1916.3,1915.8,1916.0,-1,-1
20230213  04:57:00,1916.0,1916.0,1915.35,1915.4,-1,-1
20230213  04:58:00,1915.4,1915.55,1915.1,1915.1,-1,-1
20230213  04:59:00,1915.1,1915.25,1914.85,1915.0,-1,-1
20230213  05:00:00,1915.0,1915.4,1914.95,1915.3,-1,-1
20230213  05:01:00,1915.3,1915.5,1915.3,1915.35,-1,-1
20230213  05:02:00,1915.35,1915.4,1914.95,1915.0,-1,-1
20230213  05:03:00,1915.0,1915.05,1914.75,1915.0,-1,-1
20230213  05:04:00,1915.0,1915.25,1915.0,1915.1,-1,-1
20230213  05:05:00,1915.1,1915.2,1915.1,1915.2,-1,-1
20230213  05:06:00,1915.2,1915.3,1915.2,1915.3,-1,-1
20230213  05:07:00,1915.3,1915.7,1915.25,1915.5,-1,-1
20230213  05:08:00,1915.5,1915.8,1915.5,1915.75,-1,-1
20230213  05:09:00,1915.75,1915.8,1915.4,1915.5,-1,-1
20230213  05:10:00,1915.5,1915.7,1915.45,1915.65,-1,-1
20230213  05:11:00,1915.65,1915.8,1915.6,1915.8,-1,-1
20230213  05:12:00,1915.8,1915.8,1915.55,1915.6,-1,-1
20230213  05:13:00,1915.6,1915.7,1915.25,1915.3,-1,-1
20230213  05:14:00,1915.3,1915.4,1915.1,1915.2,-1,-1
20230213  05:15:00,1915.2,1915.3,1914.9,1915.2,-1,-1
20230213  05:16:00,1915.2,1915.3,1915.2,1915.3,-1,-1
20230213  05:17:00,1915.3,1915.3,1915.15,1915.2,-1,-1
20230213  05:18:00,1915.2,1915.6,1915.2,1915.6,-1,-1
20230213  05:19:00,1915.6,1915.6,1915.3,1915.4,-1,-1
20230213  05:20:00,1915.4,1915.5,1915.2,1915.35,-1,-1
20230213  05:21:00,1915.35,1915.45,1915.3,1915.4,-1,-1
20230213  05:22:00,1915.4,1915.6,1915.4,1915.4,-1,-1
20230213  05:23:00,1915.4,1915.5,1915.0,1915.15,-1,-1
20230213  05:24:00,1915.15,1915.2,1914.95,1915.05,-1,-1
20230213  05:25:00,1915.05,1915.2,1915.0,1915.2,-1,-1
20230213  05:26:00,1915.2,1915.3,1915.15,1915.2,-1,-1
20230213  05:27:00,1915.2,1915.3,1915.2,1915.25,-1,-1
20230213  05:28:00,1915.25,1915.35,1915.05,1915.1,-1,-1
20230213  05:29:00,1915.1,1915.25,1915.1,1915.15,-1,-1
20230213  05:30:00,1915.15,1915.7,1915.05,1915.6,-1,-1
20230213  05:31:00,1915.6,1915.6,1915.45,1915.6,-1,-1
20230213  05:32:00,1915.6,1915.6,1915.3,1915.35,-1,-1
20230213  05:33:00,1915.35,1915.35,1915.15,1915.3,-1,-1
20230213  05:34:00,1915.3,1915.3,1915.2,1915.2,-1,-1
20230213  05:35:00,1915.2,1915.3,1915.15,1915.25,-1,-1
20230213  05:36:00,1915.25,1915.4,1915.2,1915.25,-1,-1
20230213  05:37:00,1915.25,1915.4,1915.15,1915.35,-1,-1
20230213  05:38:00,1915.35,1915.45,1915.3,1915.4,-1,-1
20230213  05:39:00,1915.4,1915.45,1915.2,1915.3,-1,-1
20230213  05:40:00,1915.3,1915.4,1915.2,1915.3,-1,-1
20230213  05:41:00,1915.3,1915.3,1915.15,1915.25,-1,-1
20230213  05:42:00,1915.25,1915.45,1915.25,1915.4,-1,-1
20230213  05:43:00,1915.4,1915.4,1915.2,1915.3,-1,-1
20230213  05:44:00,1915.3,1915.4,1915.25,1915.4,-1,-1
20230213  05:45:00,1915.4,1915.4,1915.3,1915.3,-1,-1
20230213  05:46:00,1915.3,1915.5,1915.3,1915.5,-1,-1
20230213  05:47:00,1915.5,1915.55,1915.35,1915.45,-1,-1
20230213  05:48:00,1915.45,1915.6,1915.45,1915.6,-1,-1
20230213  05:49:00,1915.6,1915.7,1915.45,1915.5,-1,-1
20230213  05:50:00,1915.5,1915.5,1915.15,1915.3,-1,-1
20230213  05:51:00,1915.3,1915.4,1915.15,1915.2,-1,-1
20230213  05:52:00,1915.2,1915.35,1915.2,1915.35,-1,-1
20230213  05:53:00,1915.35,1915.4,1915.3,1915.4,-1,-1
20230213  05:54:00,1915.4,1915.4,1915.2,1915.3,-1,-1
20230213  05:55:00,1915.3,1915.35,1915.25,1915.3,-1,-1
20230213  05:56:00,1915.3,1915.6,1915.25,1915.55,-1,-1
20230213  05:57:00,1915.55,1915.6,1915.5,1915.55,-1,-1
20230213  05:58:00,1915.55,1915.6,1915.45,1915.5,-1,-1
20230213  05:59:00,1915.5,1915.5,1915.3,1915.35,-1,-1
20230213  06:00:00,1915.35,1915.55,1915.3,1915.45,-1,-1
20230213  06:01:00,1915.45,1915.6,1915.3,1915.4,-1,-1
20230213  06:02:00,1915.4,1915.65,1915.35,1915.5,-1,-1
20230213  06:03:00,1915.5,1915.55,1915.2,1915.2,-1,-1
20230213  06:04:00,1915.2,1915.4,1915.2,1915.35,-1,-1
20230213  06:05:00,1915.35,1915.4,1915.2,1915.25,-1,-1
20230213  06:06:00,1915.25,1915.9,1915.25,1915.85,-1,-1
20230213  06:07:00,1915.85,1915.9,1915.6,1915.6,-1,-1
20230213  06:08:00,1915.6,1915.8,1915.6,1915.7,-1,-1
20230213  06:09:00,1915.7,1915.7,1915.55,1915.6,-1,-1
20230213  06:10:00,1915.6,1915.7,1915.45,1915.7,-1,-1
20230213  06:11:00,1915.7,1916.15,1915.7,1916.1,-1,-1
20230213  06:12:00,1916.1,1916.2,1915.95,1916.05,-1,-1
20230213  06:13:00,1916.05,1916.15,1915.8,1915.8,-1,-1
20230213  06:14:00,1915.8,1915.9,1915.7,1915.8,-1,-1
20230213  06:15:00,1915.8,1916.0,1915.8,1916.0,-1,-1
20230213  06:16:00,1916.0,1916.2,1915.9,1915.95,-1,-1
20230213  06:17:00,1915.95,1916.1,1915.9,1916.1,-1,-1
20230213  06:18:00,1916.1,1916.1,1915.9,1916.0,-1,-1
20230213  06:19:00,1916.0,1916.15,1915.9,1916.05,-1,-1
20230213  06:20:00,1916.05,1916.25,1915.9,1916.2,-1,-1
20230213  06:21:00,1916.2,1916.2,1916.05,1916.1,-1,-1
20230213  06:22:00,1916.1,1916.3,1916.1,1916.25,-1,-1
20230213  06:23:00,1916.25,1916.35,1916.25,1916.3,-1,-1
20230213  06:24:00,1916.3,1916.65,1916.3,1916.6,-1,-1
20230213  06:25:00,1916.6,1916.6,1916.4,1916.4,-1,-1
20230213  06:26:00,1916.4,1916.5,1916.25,1916.4,-1,-1
