date,open,high,low,close,volume,barCount
20230201  06:27:00,1935.0,1935.05,1934.95,1935.0,-1,-1
20230201  06:28:00,1935.0,1935.0,1934.75,1934.85,-1,-1
20230201  06:29:00,1934.85,1935.0,1934.75,1934.9,-1,-1
20230201  06:30:00,1934.9,1934.9,1934.65,1934.7,-1,-1
20230201  06:31:00,1934.7,1934.8,1934.6,1934.75,-1,-1
20230201  06:32:00,1934.75,1935.0,1934.7,1934.9,-1,-1
20230201  06:33:00,1934.9,1935.0,1934.9,1935.0,-1,-1
20230201  06:34:00,1935.0,1935.1,1934.95,1935.0,-1,-1
20230201  06:35:00,1935.0,1935.05,1934.8,1934.9,-1,-1
20230201  06:36:00,1934.9,1934.9,1934.6,1934.7,-1,-1
20230201  06:37:00,1934.7,1934.9,1934.7,1934.8,-1,-1
20230201  06:38:00,1934.8,1934.8,1934.65,1934.7,-1,-1
20230201  06:39:00,1934.7,1934.75,1934.6,1934.7,-1,-1
20230201  06:40:00,1934.7,1934.9,1934.5,1934.5,-1,-1
20230201  06:41:00,1934.5,1934.6,1934.45,1934.5,-1,-1
20230201  06:42:00,1934.5,1934.65,1934.45,1934.6,-1,-1
20230201  06:43:00,1934.6,1934.6,1934.5,1934.5,-1,-1
20230201  06:44:00,1934.5,1934.8,1934.5,1934.8,-1,-1
20230201  06:45:00,1934.8,1934.8,1934.7,1934.75,-1,-1
20230201  06:46:00,1934.75,1934.75,1934.55,1934.6,-1,-1
20230201  06:47:00,1934.6,1934.75,1934.55,1934.7,-1,-1
20230201  06:48:00,1934.7,1934.85,1934.6,1934.7,-1,-1
20230201  06:49:00,1934.7,1934.85,1934.6,1934.85,-1,-1
20230201  06:50:00,1934.85,1935.15,1934.8,1935.1,-1,-1
20230201  06:51:00,1935.1,1935.15,1934.9,1935.0,-1,-1
20230201  06:52:00,1935.0,1935.65,1935.0,1935.5,-1,-1
20230201  06:53:00,1935.5,1935.6,1935.4,1935.55,-1,-1
20230201  06:54:00,1935.55,1935.6,1935.35,1935.6,-1,-1
20230201  06:55:00,1935.6,1935.6,1935.25,1935.3,-1,-1
20230201  06:56:00,1935.3,1935.6,1935.25,1935.4,-1,-1
20230201  06:57:00,1935.4,1935.5,1935.3,1935.5,-1,-1
20230201  06:58:00,1935.5,1935.5,1935.2,1935.3,-1,-1
20230201  06:59:00,1935.3,1935.3,1935.0,1935.1,-1,-1
20230201  07:00:00,1935.1,1935.2,1934.95,1935.1,-1,-1
20230201  07:01:00,1935.1,1935.2,1934.85,1935.1,-1,-1
20230201  07:02:00,1935.1,1935.1,1934.8,1935.0,-1,-1
20230201  07:03:00,1935.0,1935.0,1934.5,1934.7,-1,-1
20230201  07:04:00,1934.7,1934.9,1934.7,1934.8,-1,-1
20230201  07:05:00,1934.8,1935.05,1934.75,1934.95,-1,-1
20230201  07:06:00,1934.95,1935.1,1934.85,1935.1,-1,-1
20230201  07:07:00,1935.1,1935.2,1934.85,1935.0,-1,-1
20230201  07:08:00,1935.0,1935.05,1934.9,1935.0,-1,-1
20230201  07:09:00,1935.0,1935.0,1934.8,1934.9,-1,-1
20230201  07:10:00,1934.9,1934.9,1934.65,1934.8,-1,-1
20230201  07:11:00,1934.8,1934.8,1934.6,1934.8,-1,-1
20230201  07:12:00,1934.8,1935.0,1934.6,1934.9,-1,-1
20230201  07:13:00,1934.9,1934.9,1934.6,1934.6,-1,-1
20230201  07:14:00,1934.6,1934.65,1934.5,1934.5,-1,-1
20230201  07:15:00,1934.5,1934.6,1934.3,1934.5,-1,-1
20230201  07:16:00,1934.5,1934.7,1934.45,1934.6,-1,-1
20230201  07:17:00,1934.6,1934.65,1934.3,1934.4,-1,-1
20230201  07:18:00,1934.4,1934.5,1934.4,1934.5,-1,-1
20230201  07:19:00,1934.5,1934.55,1934.45,1934.5,-1,-1
20230201  07:20:00,1934.5,1934.55,1934.4,1934.4,-1,-1
20230201  07:21:00,1934.4,1934.6,1934.35,1934.6,-1,-1
20230201  07:22:00,1934.6,1934.9,1934.6,1934.8,-1,-1
20230201  07:23:00,1934.8,1934.95,1934.7,1934.9,-1,-1
20230201  07:24:00,1934.9,1935.2,1934.9,1935.0,-1,-1
20230201  07:25:00,1935.0,1935.0,1934.95,1934.95,-1,-1
20230201  07:26:00,1934.95,1934.95,1934.65,1934.8,-1,-1
20230201  07:27:00,1934.8,1934.95,1934.65,1934.9,-1,-1
20230201  07:28:00,1934.9,1934.9,1934.8,1934.8,-1,-1
20230201  07:29:00,1934.8,1934.85,1934.6,1934.7,-1,-1
20230201  07:30:00,1934.7,1935.05,1934.65,1935.0,-1,-1
20230201  07:31:00,1935.0,1935.0,1934.9,1935.0,-1,-1
20230201  07:32:00,1935.0,1935.05,1934.75,1934.85,-1,-1
20230201  07:33:00,1934.85,1934.9,1934.8,1934.9,-1,-1
20230201  07:34:00,1934.9,1935.2,1934.8,1935.1,-1,-1
20230201  07:35:00,1935.1,1935.5,1935.1,1935.5,-1,-1
20230201  07:36:00,1935.5,1935.5,1935.4,1935.5,-1,-1
20230201  07:37:00,1935.5,1935.5,1935.3,1935.4,-1,-1
20230201  07:38:00,1935.4,1935.6,1935.4,1935.5,-1,-1
20230201  07:39:00,1935.5,1935.55,1935.45,1935.55,-1,-1
20230201  07:40:00,1935.55,1935.55,1935.35,1935.4,-1,-1
20230201  07:41:00,1935.4,1935.4,1935.2,1935.25,-1,-1
20230201  07:42:00,1935.25,1935.3,1934.85,1934.85,-1,-1
20230201  07:43:00,1934.85,1935.0,1934.85,1934.9,-1,-1
20230201  07:44:00,1934.9,1934.9,1934.75,1934.75,-1,-1
20230201  07:45:00,1934.75,1934.75,1934.4,1934.55,-1,-1
20230201  07:46:00,1934.55,1934.55,1934.4,1934.5,-1,-1
20230201  07:47:00,1934.5,1934.6,1934.4,1934.4,-1,-1
20230201  07:48:00,1934.4,1934.8,1934.3,1934.8,-1,-1
20230201  07:49:00,1934.8,1934.85,1934.65,1934.7,-1,-1
20230201  07:50:00,1934.7,1934.85,1934.6,1934.7,-1,-1
20230201  07:51:00,1934.7,1934.75,1934.65,1934.65,-1,-1
20230201  07:52:00,1934.65,1934.95,1934.65,1934.9,-1,-1
20230201  07:53:00,1934.9,1935.1,1934.85,1934.9,-1,-1
20230201  07:54:00,1934.9,1935.05,1934.85,1935.0,-1,-1
20230201  07:55:00,1935.0,1935.15,1934.9,1935.1,-1,-1
20230201  07:56:00,1935.1,1935.1,1934.95,1935.0,-1,-1
20230201  07:57:00,1935.0,1935.1,1934.65,1934.7,-1,-1
20230201  07:58:00,1934.7,1934.95,1934.7,1934.95,-1,-1
20230201  07:59:00,1934.95,1935.15,1934.75,1934.95,-1,-1
20230201  08:00:00,1934.95,1934.95,1934.45,1934.45,-1,-1
20230201  08:01:00,1934.45,1934.45,1934.1,1934.3,-1,-1
20230201  08:02:00,1934.3,1934.7,1934.25,1934.4,-1,-1
20230201  08:03:00,1934.4,1934.6,1934.4,1934.6,-1,-1
20230201  08:04:00,1934.6,1935.25,1934.55,1934.6,-1,-1
20230201  08:05:00,1934.6,1935.0,1934.5,1934.8,-1,-1
20230201  08:06:00,1934.8,1935.3,1934.8,1935.0,-1,-1
20230201  08:07:00,1935.0,1935.25,1934.9,1935.05,-1,-1
20230201  08:08:00,1935.05,1935.25,1934.9,1935.05,-1,-1
20230201  08:09:00,1935.05,1935.15,1934.6,1934.6,-1,-1
20230201  08:10:00,1934.6,1935.0,1934.6,1934.9,-1,-1
20230201  08:11:00,1934.9,1935.1,1934.7,1935.1,-1,-1
20230201  08:12:00,1935.1,1935.15,1935.0,1935.1,-1,-1
20230201  08:13:00,1935.1,1935.1,1934.8,1935.0,-1,-1
20230201  08:14:00,1935.0,1935.1,1934.9,1934.9,-1,-1
20230201  08:15:00,1934.9,1935.35,1934.9,1935.0,-1,-1
20230201  08:16:00,1935.0,1935.4,1935.0,1935.3,-1,-1
20230201  08:17:00,1935.3,1935.7,1935.3,1935.7,-1,-1
20230201  08:18:00,1935.7,1936.05,1935.7,1936.0,-1,-1
20230201  08:19:00,1936.0,1936.1,1935.85,1935.85,-1,-1
20230201  08:20:00,1935.85,1936.05,1935.6,1935.8,-1,-1
20230201  08:21:00,1935.8,1935.85,1935.7,1935.7,-1,-1
20230201  08:22:00,1935.7,1935.7,1935.45,1935.5,-1,-1
20230201  08:23:00,1935.5,1935.6,1935.4,1935.6,-1,-1
20230201  08:24:00,1935.6,1935.85,1935.5,1935.7,-1,-1
20230201  08:25:00,1935.7,1935.7,1935.45,1935.55,-1,-1
20230201  08:26:00,1935.55,1935.7,1935.35,1935.55,-1,-1
20230201  08:27:00,1935.55,1935.7,1935.45,1935.7,-1,-1
20230201  08:28:00,1935.7,1935.95,1935.6,1935.7,-1,-1
20230201  08:29:00,1935.7,1935.9,1935.55,1935.9,-1,-1
20230201  08:30:00,1935.9,1935.9,1935.7,1935.8,-1,-1
20230201  08:31:00,1935.8,1935.9,1935.25,1935.3,-1,-1
20230201  08:32:00,1935.3,1935.6,1935.3,1935.5,-1,-1
20230201  08:33:00,1935.5,1935.75,1935.45,1935.6,-1,-1
20230201  08:34:00,1935.6,1935.7,1935.5,1935.5,-1,-1
20230201  08:35:00,1935.5,1935.55,1935.25,1935.5,-1,-1
20230201  08:36:00,1935.5,1935.6,1935.45,1935.5,-1,-1
20230201  08:37:00,1935.5,1935.5,1935.2,1935.2,-1,-1
20230201  08:38:00,1935.2,1935.35,1934.95,1935.0,-1,-1
20230201  08:39:00,1935.0,1935.2,1934.9,1935.1,-1,-1
20230201  08:40:00,1935.1,1935.3,1934.95,1935.1,-1,-1
20230201  08:41:00,1935.1,1935.15,1935.0,1935.0,-1,-1
20230201  08:42:00,1935.0,1935.25,1935.0,1935.2,-1,-1
20230201  08:43:00,1935.2,1935.2,1935.0,1935.0,-1,-1
20230201  08:44:00,1935.0,1935.2,1934.95,1935.1,-1,-1
20230201  08:45:00,1935.1,1935.3,1935.05,1935.2,-1,-1
20230201  08:46:00,1935.2,1935.5,1935.2,1935.5,-1,-1
20230201  08:47:00,1935.5,1935.55,1935.3,1935.4,-1,-1
20230201  08:48:00,1935.4,1935.5,1935.3,1935.4,-1,-1
20230201  08:49:00,1935.4,1935.6,1935.3,1935.6,-1,-1
20230201  08:50:00,1935.6,1935.6,1935.05,1935.1,-1,-1
20230201  08:51:00,1935.1,1935.2,1935.05,1935.2,-1,-1
20230201  08:52:00,1935.2,1935.45,1935.1,1935.4,-1,-1
20230201  08:53:00,1935.4,1935.45,1935.25,1935.4,-1,-1
20230201  08:54:00,1935.4,1935.45,1935.2,1935.4,-1,-1
20230201  08:55:00,1935.4,1935.7,1935.3,1935.7,-1,-1
20230201  08:56:00,1935.7,1935.75,1935.45,1935.7,-1,-1
20230201  08:57:00,1935.7,1936.2,1935.6,1936.2,-1,-1
20230201  08:58:00,1936.2,1936.2,1935.9,1936.0,-1,-1
20230201  08:59:00,1936.0,1936.0,1935.55,1935.8,-1,-1
20230201  09:00:00,1935.8,1936.05,1935.25,1935.6,-1,-1
20230201  09:01:00,1935.6,1936.55,1935.55,1936.5,-1,-1
20230201  09:02:00,1936.5,1936.95,1936.25,1936.45,-1,-1
20230201  09:03:00,1936.45,1936.8,1935.85,1935.9,-1,-1
20230201  09:04:00,1935.9,1936.3,1935.75,1935.9,-1,-1
20230201  09:05:00,1935.9,1936.1,1935.6,1935.6,-1,-1
20230201  09:06:00,1935.6,1935.9,1935.35,1935.5,-1,-1
20230201  09:07:00,1935.5,1935.7,1935.3,1935.6,-1,-1
20230201  09:08:00,1935.6,1936.55,1935.45,1936.4,-1,-1
20230201  09:09:00,1936.4,1936.5,1935.75,1936.1,-1,-1
20230201  09:10:00,1936.1,1936.25,1935.75,1935.9,-1,-1
20230201  09:11:00,1935.9,1936.05,1935.65,1935.8,-1,-1
20230201  09:12:00,1935.8,1935.95,1935.4,1935.9,-1,-1
20230201  09:13:00,1935.9,1936.45,1935.85,1936.2,-1,-1
20230201  09:14:00,1936.2,1936.45,1935.9,1936.3,-1,-1
20230201  09:15:00,1936.3,1936.45,1936.0,1936.4,-1,-1
20230201  09:16:00,1936.4,1936.55,1936.15,1936.45,-1,-1
20230201  09:17:00,1936.45,1936.5,1936.1,1936.2,-1,-1
20230201  09:18:00,1936.2,1936.5,1936.15,1936.5,-1,-1
20230201  09:19:00,1936.5,1936.95,1936.4,1936.45,-1,-1
20230201  09:20:00,1936.45,1936.45,1935.75,1935.95,-1,-1
20230201  09:21:00,1935.95,1935.95,1935.6,1935.65,-1,-1
20230201  09:22:00,1935.65,1936.15,1935.6,1936.1,-1,-1
20230201  09:23:00,1936.1,1936.1,1935.7,1936.0,-1,-1
20230201  09:24:00,1936.0,1936.4,1936.0,1936.2,-1,-1
20230201  09:25:00,1936.2,1936.65,1936.2,1936.3,-1,-1
20230201  09:26:00,1936.3,1936.3,1935.85,1936.0,-1,-1
20230201  09:27:00,1936.0,1936.0,1935.2,1935.2,-1,-1
20230201  09:28:00,1935.2,1935.35,1935.05,1935.25,-1,-1
20230201  09:29:00,1935.25,1935.4,1935.1,1935.3,-1,-1
20230201  09:30:00,1935.3,1935.85,1935.3,1935.7,-1,-1
20230201  09:31:00,1935.7,1936.3,1935.7,1936.3,-1,-1
20230201  09:32:00,1936.3,1936.7,1936.2,1936.7,-1,-1
20230201  09:33:00,1936.7,1936.9,1935.85,1935.85,-1,-1
20230201  09:34:00,1935.85,1935.95,1935.35,1935.4,-1,-1
20230201  09:35:00,1935.4,1936.3,1935.2,1935.8,-1,-1
20230201  09:36:00,1935.8,1936.0,1935.5,1935.5,-1,-1
20230201  09:37:00,1935.5,1935.8,1935.5,1935.8,-1,-1
20230201  09:38:00,1935.8,1935.8,1935.3,1935.3,-1,-1
20230201  09:39:00,1935.3,1935.85,1935.3,1935.7,-1,-1
20230201  09:40:00,1935.7,1936.75,1935.7,1936.7,-1,-1
20230201  09:41:00,1936.7,1936.95,1936.5,1936.8,-1,-1
20230201  09:42:00,1936.8,1937.4,1936.7,1937.25,-1,-1
20230201  09:43:00,1937.25,1937.3,1936.65,1936.9,-1,-1
20230201  09:44:00,1936.9,1937.2,1936.75,1936.8,-1,-1
20230201  09:45:00,1936.8,1936.85,1936.25,1936.75,-1,-1
20230201  09:46:00,1936.75,1936.75,1935.2,1935.45,-1,-1
20230201  09:47:00,1935.45,1935.65,1934.5,1934.5,-1,-1
20230201  09:48:00,1934.5,1934.65,1933.2,1933.5,-1,-1
20230201  09:49:00,1933.5,1933.7,1933.15,1933.4,-1,-1
20230201  09:50:00,1933.4,1933.5,1933.1,1933.35,-1,-1
20230201  09:51:00,1933.35,1933.6,1933.3,1933.5,-1,-1
20230201  09:52:00,1933.5,1933.7,1933.3,1933.4,-1,-1
20230201  09:53:00,1933.4,1933.55,1933.2,1933.25,-1,-1
20230201  09:54:00,1933.25,1933.9,1933.25,1933.6,-1,-1
20230201  09:55:00,1933.6,1933.75,1933.4,1933.4,-1,-1
20230201  09:56:00,1933.4,1933.9,1933.35,1933.7,-1,-1
20230201  09:57:00,1933.7,1933.7,1933.25,1933.6,-1,-1
20230201  09:58:00,1933.6,1933.75,1933.4,1933.4,-1,-1
20230201  09:59:00,1933.4,1933.55,1933.0,1933.5,-1,-1
20230201  10:00:00,1933.5,1933.5,1932.25,1932.4,-1,-1
20230201  10:01:00,1932.4,1932.45,1931.55,1931.6,-1,-1
20230201  10:02:00,1931.6,1932.8,1931.55,1932.6,-1,-1
20230201  10:03:00,1932.6,1932.9,1932.45,1932.85,-1,-1
20230201  10:04:00,1932.85,1933.25,1932.5,1933.2,-1,-1
20230201  10:05:00,1933.2,1933.7,1933.2,1933.5,-1,-1
20230201  10:06:00,1933.5,1934.0,1933.25,1934.0,-1,-1
20230201  10:07:00,1934.0,1934.2,1933.35,1933.4,-1,-1
20230201  10:08:00,1933.4,1933.6,1932.95,1933.2,-1,-1
20230201  10:09:00,1933.2,1934.25,1933.2,1934.05,-1,-1
20230201  10:10:00,1934.05,1934.05,1933.2,1933.2,-1,-1
20230201  10:11:00,1933.2,1933.65,1933.1,1933.6,-1,-1
20230201  10:12:00,1933.6,1934.05,1933.35,1933.45,-1,-1
20230201  10:13:00,1933.45,1933.6,1933.3,1933.6,-1,-1
20230201  10:14:00,1933.6,1934.1,1933.5,1933.75,-1,-1
20230201  10:15:00,1933.75,1934.0,1933.4,1933.9,-1,-1
20230201  10:16:00,1933.9,1933.9,1933.5,1933.65,-1,-1
20230201  10:17:00,1933.65,1934.45,1933.65,1934.3,-1,-1
20230201  10:18:00,1934.3,1934.55,1934.1,1934.4,-1,-1
20230201  10:19:00,1934.4,1934.6,1934.2,1934.5,-1,-1
20230201  10:20:00,1934.5,1934.6,1933.95,1934.2,-1,-1
20230201  10:21:00,1934.2,1934.45,1934.1,1934.3,-1,-1
20230201  10:22:00,1934.3,1934.4,1933.85,1934.0,-1,-1
20230201  10:23:00,1934.0,1934.45,1934.0,1934.05,-1,-1
20230201  10:24:00,1934.05,1934.2,1933.85,1934.2,-1,-1
20230201  10:25:00,1934.2,1934.35,1933.8,1934.0,-1,-1
20230201  10:26:00,1934.0,1934.4,1933.95,1934.25,-1,-1
20230201  10:27:00,1934.25,1934.5,1934.1,1934.1,-1,-1
20230201  10:28:00,1934.1,1934.3,1933.7,1933.9,-1,-1
20230201  10:29:00,1933.9,1934.05,1933.7,1933.8,-1,-1
20230201  10:30:00,1933.8,1933.85,1932.6,1932.6,-1,-1
20230201  10:31:00,1932.6,1932.85,1932.3,1932.75,-1,-1
20230201  10:32:00,1932.75,1932.75,1932.3,1932.6,-1,-1
20230201  10:33:00,1932.6,1932.6,1932.2,1932.35,-1,-1
20230201  10:34:00,1932.35,1933.1,1932.3,1932.9,-1,-1
20230201  10:35:00,1932.9,1933.2,1932.8,1932.8,-1,-1
20230201  10:36:00,1932.8,1933.25,1932.45,1933.25,-1,-1
20230201  10:37:00,1933.25,1933.35,1933.05,1933.1,-1,-1
20230201  10:38:00,1933.1,1933.4,1932.9,1933.4,-1,-1
20230201  10:39:00,1933.4,1933.4,1933.0,1933.1,-1,-1
20230201  10:40:00,1933.1,1933.3,1932.8,1933.1,-1,-1
20230201  10:41:00,1933.1,1933.4,1932.85,1933.1,-1,-1
20230201  10:42:00,1933.1,1933.2,1932.9,1933.0,-1,-1
20230201  10:43:00,1933.0,1933.1,1932.65,1932.85,-1,-1
20230201  10:44:00,1932.85,1932.9,1932.2,1932.7,-1,-1
20230201  10:45:00,1932.7,1932.85,1932.4,1932.7,-1,-1
20230201  10:46:00,1932.7,1932.9,1932.7,1932.7,-1,-1
20230201  10:47:00,1932.7,1933.45,1932.7,1933.3,-1,-1
20230201  10:48:00,1933.3,1933.75,1933.3,1933.7,-1,-1
20230201  10:49:00,1933.7,1933.85,1933.5,1933.6,-1,-1
20230201  10:50:00,1933.6,1934.05,1933.6,1933.6,-1,-1
20230201  10:51:00,1933.6,1933.9,1933.6,1933.7,-1,-1
20230201  10:52:00,1933.7,1933.7,1933.3,1933.3,-1,-1
20230201  10:53:00,1933.3,1933.5,1933.05,1933.5,-1,-1
20230201  10:54:00,1933.5,1933.5,1933.0,1933.0,-1,-1
20230201  10:55:00,1933.0,1933.3,1932.85,1932.9,-1,-1
20230201  10:56:00,1932.9,1932.95,1932.6,1932.7,-1,-1
20230201  10:57:00,1932.7,1932.7,1932.1,1932.25,-1,-1
20230201  10:58:00,1932.25,1932.25,1931.95,1932.1,-1,-1
20230201  10:59:00,1932.1,1932.3,1931.9,1932.3,-1,-1
20230201  11:00:00,1932.3,1933.5,1932.3,1933.4,-1,-1
20230201  11:01:00,1933.4,1933.6,1932.4,1933.0,-1,-1
20230201  11:02:00,1933.0,1933.45,1932.65,1932.7,-1,-1
20230201  11:03:00,1932.7,1932.9,1932.5,1932.9,-1,-1
20230201  11:04:00,1932.9,1933.05,1932.6,1933.0,-1,-1
20230201  11:05:00,1933.0,1933.2,1932.7,1932.7,-1,-1
20230201  11:06:00,1932.7,1933.45,1932.5,1933.2,-1,-1
20230201  11:07:00,1933.2,1933.45,1932.85,1932.9,-1,-1
20230201  11:08:00,1932.9,1933.2,1932.5,1932.7,-1,-1
20230201  11:09:00,1932.7,1932.9,1932.0,1932.2,-1,-1
20230201  11:10:00,1932.2,1932.25,1931.7,1931.9,-1,-1
20230201  11:11:00,1931.9,1932.25,1931.8,1932.25,-1,-1
20230201  11:12:00,1932.25,1932.45,1931.9,1931.9,-1,-1
20230201  11:13:00,1931.9,1932.1,1931.55,1932.0,-1,-1
20230201  11:14:00,1932.0,1932.25,1931.75,1932.2,-1,-1
20230201  11:15:00,1932.2,1932.55,1932.05,1932.3,-1,-1
20230201  11:16:00,1932.3,1932.35,1932.05,1932.3,-1,-1
20230201  11:17:00,1932.3,1932.3,1931.85,1932.1,-1,-1
20230201  11:18:00,1932.1,1932.7,1932.05,1932.55,-1,-1
20230201  11:19:00,1932.55,1932.6,1932.4,1932.5,-1,-1
20230201  11:20:00,1932.5,1932.6,1932.25,1932.4,-1,-1
20230201  11:21:00,1932.4,1933.05,1932.3,1932.9,-1,-1
20230201  11:22:00,1932.9,1932.95,1932.35,1932.5,-1,-1
20230201  11:23:00,1932.5,1932.8,1932.3,1932.35,-1,-1
20230201  11:24:00,1932.35,1932.65,1932.05,1932.5,-1,-1
20230201  11:25:00,1932.5,1932.8,1932.5,1932.7,-1,-1
20230201  11:26:00,1932.7,1933.4,1932.55,1933.3,-1,-1
20230201  11:27:00,1933.3,1933.3,1932.8,1933.0,-1,-1
20230201  11:28:00,1933.0,1933.55,1932.9,1933.1,-1,-1
20230201  11:29:00,1933.1,1933.1,1932.8,1932.95,-1,-1
20230201  11:30:00,1932.95,1933.15,1932.85,1933.1,-1,-1
20230201  11:31:00,1933.1,1933.1,1932.5,1932.8,-1,-1
20230201  11:32:00,1932.8,1933.0,1932.3,1932.9,-1,-1
20230201  11:33:00,1932.9,1932.9,1932.55,1932.7,-1,-1
20230201  11:34:00,1932.7,1933.0,1932.6,1932.9,-1,-1
20230201  11:35:00,1932.9,1932.9,1932.4,1932.5,-1,-1
20230201  11:36:00,1932.5,1932.9,1932.4,1932.6,-1,-1
20230201  11:37:00,1932.6,1932.6,1932.1,1932.15,-1,-1
20230201  11:38:00,1932.15,1932.4,1932.1,1932.3,-1,-1
20230201  11:39:00,1932.3,1932.4,1932.1,1932.35,-1,-1
20230201  11:40:00,1932.35,1932.35,1931.8,1932.1,-1,-1
20230201  11:41:00,1932.1,1932.35,1932.0,1932.3,-1,-1
20230201  11:42:00,1932.3,1932.45,1932.05,1932.4,-1,-1
20230201  11:43:00,1932.4,1932.4,1932.0,1932.25,-1,-1
20230201  11:44:00,1932.25,1932.6,1932.25,1932.5,-1,-1
20230201  11:45:00,1932.5,1932.6,1932.2,1932.5,-1,-1
20230201  11:46:00,1932.5,1932.55,1932.3,1932.5,-1,-1
20230201  11:47:00,1932.5,1932.5,1932.1,1932.25,-1,-1
20230201  11:48:00,1932.25,1932.35,1931.85,1932.35,-1,-1
20230201  11:49:00,1932.35,1932.55,1932.1,1932.5,-1,-1
20230201  11:50:00,1932.5,1932.9,1932.15,1932.8,-1,-1
20230201  11:51:00,1932.8,1933.15,1932.75,1933.1,-1,-1
20230201  11:52:00,1933.1,1933.25,1933.1,1933.2,-1,-1
20230201  11:53:00,1933.2,1933.25,1932.85,1933.0,-1,-1
20230201  11:54:00,1933.0,1933.25,1932.95,1933.15,-1,-1
20230201  11:55:00,1933.15,1933.25,1932.75,1932.9,-1,-1
20230201  11:56:00,1932.9,1932.95,1932.8,1932.95,-1,-1
20230201  11:57:00,1932.95,1933.0,1932.85,1933.0,-1,-1
20230201  11:58:00,1933.0,1933.05,1932.55,1932.6,-1,-1
20230201  11:59:00,1932.6,1932.9,1932.5,1932.7,-1,-1
20230201  12:00:00,1932.7,1932.75,1932.2,1932.3,-1,-1
20230201  12:01:00,1932.3,1932.6,1932.2,1932.3,-1,-1
20230201  12:02:00,1932.3,1932.85,1932.2,1932.8,-1,-1
20230201  12:03:00,1932.8,1933.3,1932.7,1933.3,-1,-1
20230201  12:04:00,1933.3,1933.4,1933.0,1933.25,-1,-1
20230201  12:05:00,1933.25,1933.25,1932.8,1933.0,-1,-1
20230201  12:06:00,1933.0,1933.0,1932.35,1932.4,-1,-1
20230201  12:07:00,1932.4,1932.4,1931.8,1932.3,-1,-1
20230201  12:08:00,1932.3,1932.55,1932.25,1932.5,-1,-1
20230201  12:09:00,1932.5,1932.65,1932.2,1932.2,-1,-1
20230201  12:10:00,1932.2,1932.75,1932.2,1932.7,-1,-1
20230201  12:11:00,1932.7,1932.85,1932.65,1932.7,-1,-1
20230201  12:12:00,1932.7,1933.1,1932.7,1933.0,-1,-1
20230201  12:13:00,1933.0,1933.15,1932.85,1933.1,-1,-1
20230201  12:14:00,1933.1,1933.1,1932.5,1932.55,-1,-1
20230201  12:15:00,1932.55,1932.8,1932.3,1932.8,-1,-1
20230201  12:16:00,1932.8,1932.85,1932.6,1932.8,-1,-1
20230201  12:17:00,1932.8,1933.1,1932.7,1933.1,-1,-1
20230201  12:18:00,1933.1,1933.4,1933.05,1933.3,-1,-1
20230201  12:19:00,1933.3,1933.9,1933.1,1933.75,-1,-1
20230201  12:20:00,1933.75,1934.35,1933.55,1934.35,-1,-1
20230201  12:21:00,1934.35,1934.45,1933.8,1934.3,-1,-1
20230201  12:22:00,1934.3,1934.4,1934.05,1934.15,-1,-1
20230201  12:23:00,1934.15,1934.2,1933.9,1934.1,-1,-1
20230201  12:24:00,1934.1,1934.85,1934.1,1934.7,-1,-1
20230201  12:25:00,1934.7,1934.85,1934.55,1934.8,-1,-1
20230201  12:26:00,1934.8,1935.2,1934.75,1934.9,-1,-1
20230201  12:27:00,1934.9,1934.9,1934.55,1934.55,-1,-1
20230201  12:28:00,1934.55,1934.75,1934.4,1934.45,-1,-1
20230201  12:29:00,1934.45,1934.75,1934.4,1934.65,-1,-1
20230201  12:30:00,1934.65,1934.9,1934.55,1934.6,-1,-1
20230201  12:31:00,1934.6,1934.7,1934.35,1934.35,-1,-1
20230201  12:32:00,1934.35,1934.8,1934.35,1934.8,-1,-1
20230201  12:33:00,1934.8,1935.15,1934.75,1935.0,-1,-1
20230201  12:34:00,1935.0,1935.3,1934.9,1935.05,-1,-1
20230201  12:35:00,1935.05,1935.25,1934.95,1935.1,-1,-1
20230201  12:36:00,1935.1,1935.25,1934.75,1934.95,-1,-1
20230201  12:37:00,1934.95,1935.0,1934.5,1934.55,-1,-1
20230201  12:38:00,1934.55,1934.8,1934.45,1934.7,-1,-1
20230201  12:39:00,1934.7,1935.05,1934.5,1934.95,-1,-1
20230201  12:40:00,1934.95,1935.05,1934.55,1934.8,-1,-1
20230201  12:41:00,1934.8,1935.05,1934.8,1934.95,-1,-1
20230201  12:42:00,1934.95,1935.35,1934.85,1935.3,-1,-1
20230201  12:43:00,1935.3,1935.55,1935.25,1935.35,-1,-1
20230201  12:44:00,1935.35,1935.45,1935.15,1935.2,-1,-1
20230201  12:45:00,1935.2,1935.45,1935.15,1935.35,-1,-1
20230201  12:46:00,1935.35,1935.35,1934.95,1935.05,-1,-1
20230201  12:47:00,1935.05,1935.45,1935.05,1935.25,-1,-1
20230201  12:48:00,1935.25,1935.3,1934.7,1934.9,-1,-1
20230201  12:49:00,1934.9,1935.35,1934.9,1935.2,-1,-1
20230201  12:50:00,1935.2,1935.4,1935.1,1935.3,-1,-1
20230201  12:51:00,1935.3,1935.35,1935.0,1935.0,-1,-1
20230201  12:52:00,1935.0,1935.05,1934.75,1935.05,-1,-1
20230201  12:53:00,1935.05,1935.35,1934.9,1935.3,-1,-1
20230201  12:54:00,1935.3,1935.45,1935.05,1935.1,-1,-1
