date,open,high,low,close,volume,barCount
20230110  01:51:00,1801.9,1801.9,1801.7,1801.8,-1,-1
20230110  01:52:00,1801.8,1801.9,1801.7,1801.9,-1,-1
20230110  01:53:00,1801.9,1801.9,1801.4,1801.5,-1,-1
20230110  01:54:00,1801.5,1801.5,1801.2,1801.3,-1,-1
20230110  01:55:00,1801.3,1801.35,1801.0,1801.05,-1,-1
20230110  01:56:00,1801.05,1801.3,1801.05,1801.25,-1,-1
20230110  01:57:00,1801.25,1801.3,1801.15,1801.2,-1,-1
20230110  01:58:00,1801.2,1801.5,1801.1,1801.5,-1,-1
20230110  01:59:00,1801.5,1801.5,1800.85,1801.2,-1,-1
20230110  02:00:00,1801.2,1801.7,1800.75,1801.6,-1,-1
20230110  02:01:00,1801.6,1801.6,1800.95,1801.05,-1,-1
20230110  02:02:00,1801.05,1801.4,1801.0,1801.1,-1,-1
20230110  02:03:00,1801.1,1801.1,1800.9,1801.05,-1,-1
20230110  02:04:00,1801.05,1801.25,1801.0,1801.2,-1,-1
20230110  02:05:00,1801.2,1801.2,1800.8,1800.9,-1,-1
20230110  02:06:00,1800.9,1801.1,1800.85,1801.0,-1,-1
20230110  02:07:00,1801.0,1801.5,1801.0,1801.4,-1,-1
20230110  02:08:00,1801.4,1801.85,1801.4,1801.7,-1,-1
20230110  02:09:00,1801.7,1801.7,1801.45,1801.6,-1,-1
20230110  02:10:00,1801.6,1801.75,1801.5,1801.6,-1,-1
20230110  02:11:00,1801.6,1801.75,1801.4,1801.55,-1,-1
20230110  02:12:00,1801.55,1801.55,1801.2,1801.4,-1,-1
20230110  02:13:00,1801.4,1801.5,1801.35,1801.5,-1,-1
20230110  02:14:00,1801.5,1801.6,1801.4,1801.6,-1,-1
20230110  02:15:00,1801.6,1801.7,1801.3,1801.35,-1,-1
20230110  02:16:00,1801.35,1801.45,1801.2,1801.3,-1,-1
20230110  02:17:00,1801.3,1801.75,1801.3,1801.6,-1,-1
20230110  02:18:00,1801.6,1802.0,1801.6,1801.9,-1,-1
20230110  02:19:00,1801.9,1801.9,1801.5,1801.5,-1,-1
20230110  02:20:00,1801.5,1801.7,1801.5,1801.5,-1,-1
20230110  02:21:00,1801.5,1801.85,1801.3,1801.7,-1,-1
20230110  02:22:00,1801.7,1801.95,1801.6,1801.9,-1,-1
20230110  02:23:00,1801.9,1802.3,1801.9,1802.15,-1,-1
20230110  02:24:00,1802.15,1802.4,1802.1,1802.4,-1,-1
20230110  02:25:00,1802.4,1802.55,1802.2,1802.35,-1,-1
20230110  02:26:00,1802.35,1802.75,1802.3,1802.4,-1,-1
20230110  02:27:00,1802.4,1802.6,1802.3,1802.45,-1,-1
20230110  02:28:00,1802.45,1803.0,1802.4,1802.9,-1,-1
20230110  02:29:00,1802.9,1803.0,1802.6,1802.6,-1,-1
20230110  02:30:00,1802.6,1802.75,1802.4,1802.6,-1,-1
20230110  02:31:00,1802.6,1802.6,1802.2,1802.25,-1,-1
20230110  02:32:00,1802.25,1802.5,1801.9,1802.3,-1,-1
20230110  02:33:00,1802.3,1802.35,1802.0,1802.0,-1,-1
20230110  02:34:00,1802.0,1802.3,1801.85,1802.1,-1,-1
20230110  02:35:00,1802.1,1802.2,1801.9,1802.0,-1,-1
20230110  02:36:00,1802.0,1802.0,1801.7,1801.95,-1,-1
20230110  02:37:00,1801.95,1802.2,1801.8,1801.8,-1,-1
20230110  02:38:00,1801.8,1801.8,1801.5,1801.55,-1,-1
20230110  02:39:00,1801.55,1801.6,1801.5,1801.6,-1,-1
20230110  02:40:00,1801.6,1801.75,1801.4,1801.45,-1,-1
20230110  02:41:00,1801.45,1801.5,1801.25,1801.4,-1,-1
20230110  02:42:00,1801.4,1801.55,1801.3,1801.3,-1,-1
20230110  02:43:00,1801.3,1801.8,1801.1,1801.75,-1,-1
20230110  02:44:00,1801.75,1801.75,1801.6,1801.7,-1,-1
20230110  02:45:00,1801.7,1802.05,1801.65,1801.9,-1,-1
20230110  02:46:00,1801.9,1802.25,1801.7,1802.2,-1,-1
20230110  02:47:00,1802.2,1802.35,1801.6,1801.8,-1,-1
20230110  02:48:00,1801.8,1802.0,1801.6,1801.9,-1,-1
20230110  02:49:00,1801.9,1802.3,1801.9,1802.1,-1,-1
20230110  02:50:00,1802.1,1802.35,1801.9,1802.05,-1,-1
20230110  02:51:00,1802.05,1802.5,1802.0,1802.5,-1,-1
20230110  02:52:00,1802.5,1803.05,1802.45,1802.85,-1,-1
20230110  02:53:00,1802.85,1803.15,1802.85,1802.95,-1,-1
20230110  02:54:00,1802.95,1803.45,1802.9,1803.4,-1,-1
20230110  02:55:00,1803.4,1803.7,1803.3,1803.55,-1,-1
20230110  02:56:00,1803.55,1803.85,1803.5,1803.6,-1,-1
20230110  02:57:00,1803.6,1804.15,1803.6,1804.1,-1,-1
20230110  02:58:00,1804.1,1804.25,1803.8,1804.2,-1,-1
20230110  02:59:00,1804.2,1804.25,1803.7,1803.85,-1,-1
20230110  03:00:00,1803.85,1804.1,1803.65,1803.7,-1,-1
20230110  03:01:00,1803.7,1803.8,1803.5,1803.5,-1,-1
20230110  03:02:00,1803.5,1804.0,1803.5,1803.8,-1,-1
20230110  03:03:00,1803.8,1804.0,1803.7,1803.8,-1,-1
20230110  03:04:00,1803.8,1803.9,1803.75,1803.9,-1,-1
20230110  03:05:00,1803.9,1804.0,1803.7,1803.85,-1,-1
20230110  03:06:00,1803.85,1803.85,1803.5,1803.6,-1,-1
20230110  03:07:00,1803.6,1803.65,1803.45,1803.65,-1,-1
20230110  03:08:00,1803.65,1803.85,1803.6,1803.7,-1,-1
20230110  03:09:00,1803.7,1803.7,1803.5,1803.5,-1,-1
20230110  03:10:00,1803.5,1803.85,1803.5,1803.85,-1,-1
20230110  03:11:00,1803.85,1804.1,1803.8,1803.8,-1,-1
20230110  03:12:00,1803.8,1804.0,1803.7,1803.8,-1,-1
20230110  03:13:00,1803.8,1804.15,1803.8,1803.85,-1,-1
20230110  03:14:00,1803.85,1803.9,1803.7,1803.7,-1,-1
20230110  03:15:00,1803.7,1803.9,1803.65,1803.75,-1,-1
20230110  03:16:00,1803.75,1804.0,1803.7,1803.9,-1,-1
20230110  03:17:00,1803.9,1803.9,1803.8,1803.8,-1,-1
20230110  03:18:00,1803.8,1803.8,1803.5,1803.55,-1,-1
20230110  03:19:00,1803.55,1803.55,1803.35,1803.45,-1,-1
20230110  03:20:00,1803.45,1803.65,1803.3,1803.4,-1,-1
20230110  03:21:00,1803.4,1803.4,1803.1,1803.2,-1,-1
20230110  03:22:00,1803.2,1803.3,1803.1,1803.15,-1,-1
20230110  03:23:00,1803.15,1803.3,1803.0,1803.05,-1,-1
20230110  03:24:00,1803.05,1803.15,1802.8,1802.8,-1,-1
20230110  03:25:00,1802.8,1803.05,1802.8,1802.95,-1,-1
20230110  03:26:00,1802.95,1803.05,1802.25,1802.3,-1,-1
20230110  03:27:00,1802.3,1802.3,1801.6,1801.65,-1,-1
20230110  03:28:00,1801.65,1801.8,1801.1,1801.3,-1,-1
20230110  03:29:00,1801.3,1801.4,1801.0,1801.35,-1,-1
20230110  03:30:00,1801.35,1801.35,1800.7,1801.15,-1,-1
20230110  03:31:00,1801.15,1801.3,1800.9,1800.95,-1,-1
20230110  03:32:00,1800.95,1801.0,1800.15,1800.35,-1,-1
20230110  03:33:00,1800.35,1800.5,1800.3,1800.3,-1,-1
20230110  03:34:00,1800.3,1800.35,1798.7,1798.7,-1,-1
20230110  03:35:00,1798.7,1798.95,1797.7,1798.15,-1,-1
20230110  03:36:00,1798.15,1798.35,1797.7,1798.25,-1,-1
20230110  03:37:00,1798.25,1798.55,1797.7,1797.85,-1,-1
20230110  03:38:00,1797.85,1798.0,1797.2,1797.45,-1,-1
20230110  03:39:00,1797.45,1797.75,1797.35,1797.6,-1,-1
20230110  03:40:00,1797.6,1797.7,1797.0,1797.1,-1,-1
20230110  03:41:00,1797.1,1797.45,1796.75,1797.2,-1,-1
20230110  03:42:00,1797.2,1797.6,1797.2,1797.5,-1,-1
20230110  03:43:00,1797.5,1797.5,1796.95,1797.35,-1,-1
20230110  03:44:00,1797.35,1797.6,1797.15,1797.55,-1,-1
20230110  03:45:00,1797.55,1798.1,1797.25,1797.9,-1,-1
20230110  03:46:00,1797.9,1798.35,1797.9,1798.3,-1,-1
20230110  03:47:00,1798.3,1799.05,1798.1,1798.9,-1,-1
20230110  03:48:00,1798.9,1799.0,1798.5,1799.0,-1,-1
20230110  03:49:00,1799.0,1799.1,1798.8,1798.9,-1,-1
20230110  03:50:00,1798.9,1799.4,1798.85,1799.25,-1,-1
20230110  03:51:00,1799.25,1799.45,1799.15,1799.2,-1,-1
20230110  03:52:00,1799.2,1799.5,1799.2,1799.25,-1,-1
20230110  03:53:00,1799.25,1799.6,1799.2,1799.4,-1,-1
20230110  03:54:00,1799.4,1799.65,1799.2,1799.25,-1,-1
20230110  03:55:00,1799.25,1799.35,1799.05,1799.1,-1,-1
20230110  03:56:00,1799.1,1799.25,1799.05,1799.1,-1,-1
20230110  03:57:00,1799.1,1799.3,1799.1,1799.2,-1,-1
20230110  03:58:00,1799.2,1799.2,1798.8,1799.0,-1,-1
20230110  03:59:00,1799.0,1799.4,1798.95,1799.4,-1,-1
20230110  04:00:00,1799.4,1799.45,1798.9,1798.9,-1,-1
20230110  04:01:00,1798.9,1799.2,1798.75,1798.85,-1,-1
20230110  04:02:00,1798.85,1798.9,1798.4,1798.4,-1,-1
20230110  04:03:00,1798.4,1798.6,1798.0,1798.2,-1,-1
20230110  04:04:00,1798.2,1798.8,1798.2,1798.75,-1,-1
20230110  04:05:00,1798.75,1799.0,1798.75,1798.8,-1,-1
20230110  04:06:00,1798.8,1798.8,1798.25,1798.7,-1,-1
20230110  04:07:00,1798.7,1798.8,1798.45,1798.5,-1,-1
20230110  04:08:00,1798.5,1798.9,1798.4,1798.9,-1,-1
20230110  04:09:00,1798.9,1799.05,1798.7,1798.75,-1,-1
20230110  04:10:00,1798.75,1798.8,1798.35,1798.4,-1,-1
20230110  04:11:00,1798.4,1798.7,1798.3,1798.6,-1,-1
20230110  04:12:00,1798.6,1799.1,1798.6,1798.9,-1,-1
20230110  04:13:00,1798.9,1799.0,1798.85,1799.0,-1,-1
20230110  04:14:00,1799.0,1799.4,1798.8,1799.3,-1,-1
20230110  04:15:00,1799.3,1799.35,1798.95,1799.0,-1,-1
20230110  04:16:00,1799.0,1799.1,1798.75,1798.9,-1,-1
20230110  04:17:00,1798.9,1799.0,1798.75,1798.95,-1,-1
20230110  04:18:00,1798.95,1799.0,1798.9,1798.9,-1,-1
20230110  04:19:00,1798.9,1799.2,1798.9,1799.1,-1,-1
20230110  04:20:00,1799.1,1799.8,1799.1,1799.7,-1,-1
20230110  04:21:00,1799.7,1799.75,1799.45,1799.6,-1,-1
20230110  04:22:00,1799.6,1800.4,1799.6,1800.3,-1,-1
20230110  04:23:00,1800.3,1800.35,1799.85,1799.95,-1,-1
20230110  04:24:00,1799.95,1800.1,1799.8,1799.8,-1,-1
20230110  04:25:00,1799.8,1799.9,1799.5,1799.6,-1,-1
20230110  04:26:00,1799.6,1799.7,1799.4,1799.65,-1,-1
20230110  04:27:00,1799.65,1799.65,1799.5,1799.5,-1,-1
20230110  04:28:00,1799.5,1799.65,1799.2,1799.65,-1,-1
20230110  04:29:00,1799.65,1799.9,1799.5,1799.9,-1,-1
20230110  04:30:00,1799.9,1800.0,1799.3,1799.3,-1,-1
20230110  04:31:00,1799.3,1799.4,1798.8,1798.9,-1,-1
20230110  04:32:00,1798.9,1799.05,1798.6,1798.7,-1,-1
20230110  04:33:00,1798.7,1799.0,1798.55,1798.9,-1,-1
20230110  04:34:00,1798.9,1799.0,1798.7,1799.0,-1,-1
20230110  04:35:00,1799.0,1799.05,1798.5,1798.8,-1,-1
20230110  04:36:00,1798.8,1799.1,1798.65,1798.8,-1,-1
20230110  04:37:00,1798.8,1799.1,1798.6,1798.6,-1,-1
20230110  04:38:00,1798.6,1798.7,1798.4,1798.6,-1,-1
20230110  04:39:00,1798.6,1798.95,1798.6,1798.8,-1,-1
20230110  04:40:00,1798.8,1799.1,1798.8,1798.95,-1,-1
20230110  04:41:00,1798.95,1799.4,1798.85,1799.25,-1,-1
20230110  04:42:00,1799.25,1799.4,1799.25,1799.35,-1,-1
20230110  04:43:00,1799.35,1799.45,1799.1,1799.1,-1,-1
20230110  04:44:00,1799.1,1799.4,1799.1,1799.2,-1,-1
20230110  04:45:00,1799.2,1799.3,1799.0,1799.2,-1,-1
20230110  04:46:00,1799.2,1799.2,1798.75,1798.75,-1,-1
20230110  04:47:00,1798.75,1798.85,1798.45,1798.45,-1,-1
20230110  04:48:00,1798.45,1798.95,1798.4,1798.8,-1,-1
20230110  04:49:00,1798.8,1798.85,1798.5,1798.75,-1,-1
20230110  04:50:00,1798.75,1799.0,1798.3,1798.35,-1,-1
20230110  04:51:00,1798.35,1798.5,1798.2,1798.3,-1,-1
20230110  04:52:00,1798.3,1798.3,1798.1,1798.1,-1,-1
20230110  04:53:00,1798.1,1798.1,1797.55,1797.8,-1,-1
20230110  04:54:00,1797.8,1797.9,1797.65,1797.8,-1,-1
20230110  04:55:00,1797.8,1797.8,1797.3,1797.3,-1,-1
20230110  04:56:00,1797.3,1797.6,1797.05,1797.6,-1,-1
20230110  04:57:00,1797.6,1798.0,1797.5,1798.0,-1,-1
20230110  04:58:00,1798.0,1798.5,1797.9,1798.4,-1,-1
20230110  04:59:00,1798.4,1798.7,1798.35,1798.6,-1,-1
20230110  05:00:00,1798.6,1799.1,1798.5,1799.05,-1,-1
20230110  05:01:00,1799.05,1799.25,1798.95,1799.0,-1,-1
20230110  05:02:00,1799.0,1799.2,1799.0,1799.2,-1,-1
20230110  05:03:00,1799.2,1799.2,1798.8,1798.85,-1,-1
20230110  05:04:00,1798.85,1799.2,1798.85,1799.15,-1,-1
20230110  05:05:00,1799.15,1799.3,1799.1,1799.15,-1,-1
20230110  05:06:00,1799.15,1799.15,1798.9,1798.9,-1,-1
20230110  05:07:00,1798.9,1799.2,1798.9,1799.2,-1,-1
20230110  05:08:00,1799.2,1799.3,1798.95,1799.3,-1,-1
20230110  05:09:00,1799.3,1799.35,1799.2,1799.3,-1,-1
20230110  05:10:00,1799.3,1799.4,1799.2,1799.2,-1,-1
20230110  05:11:00,1799.2,1799.2,1799.05,1799.1,-1,-1
20230110  05:12:00,1799.1,1799.2,1798.95,1799.0,-1,-1
20230110  05:13:00,1799.0,1799.3,1798.85,1799.2,-1,-1
20230110  05:14:00,1799.2,1799.25,1799.1,1799.2,-1,-1
20230110  05:15:00,1799.2,1799.2,1798.9,1798.9,-1,-1
20230110  05:16:00,1798.9,1799.2,1798.9,1799.2,-1,-1
20230110  05:17:00,1799.2,1799.2,1799.15,1799.2,-1,-1
20230110  05:18:00,1799.2,1799.3,1799.1,1799.2,-1,-1
20230110  05:19:00,1799.2,1799.4,1799.2,1799.35,-1,-1
20230110  05:20:00,1799.35,1799.6,1799.25,1799.3,-1,-1
20230110  05:21:00,1799.3,1799.4,1799.3,1799.35,-1,-1
20230110  05:22:00,1799.35,1799.35,1799.2,1799.25,-1,-1
20230110  05:23:00,1799.25,1799.4,1799.2,1799.25,-1,-1
20230110  05:24:00,1799.25,1799.45,1799.25,1799.45,-1,-1
20230110  05:25:00,1799.45,1799.65,1799.4,1799.4,-1,-1
20230110  05:26:00,1799.4,1799.4,1799.25,1799.4,-1,-1
20230110  05:27:00,1799.4,1799.4,1799.3,1799.35,-1,-1
20230110  05:28:00,1799.35,1799.4,1799.1,1799.35,-1,-1
20230110  05:29:00,1799.35,1799.4,1799.25,1799.4,-1,-1
20230110  05:30:00,1799.4,1799.4,1799.15,1799.25,-1,-1
20230110  05:31:00,1799.25,1799.6,1799.25,1799.5,-1,-1
20230110  05:32:00,1799.5,1799.6,1799.5,1799.5,-1,-1
20230110  05:33:00,1799.5,1799.5,1799.5,1799.5,-1,-1
20230110  05:34:00,1799.5,1799.5,1799.1,1799.15,-1,-1
20230110  05:35:00,1799.15,1799.55,1799.1,1799.5,-1,-1
20230110  05:36:00,1799.5,1799.6,1799.4,1799.45,-1,-1
20230110  05:37:00,1799.45,1799.55,1799.4,1799.45,-1,-1
20230110  05:38:00,1799.45,1799.45,1799.25,1799.35,-1,-1
20230110  05:39:00,1799.35,1799.35,1799.3,1799.3,-1,-1
20230110  05:40:00,1799.3,1799.4,1799.2,1799.2,-1,-1
20230110  05:41:00,1799.2,1799.2,1799.15,1799.2,-1,-1
20230110  05:42:00,1799.2,1799.5,1799.2,1799.4,-1,-1
20230110  05:43:00,1799.4,1799.4,1799.25,1799.4,-1,-1
20230110  05:44:00,1799.4,1799.4,1799.1,1799.15,-1,-1
20230110  05:45:00,1799.15,1799.3,1799.15,1799.3,-1,-1
20230110  05:46:00,1799.3,1799.45,1799.2,1799.3,-1,-1
20230110  05:47:00,1799.3,1799.65,1799.05,1799.6,-1,-1
20230110  05:48:00,1799.6,1799.6,1799.4,1799.5,-1,-1
20230110  05:49:00,1799.5,1799.65,1799.45,1799.55,-1,-1
20230110  05:50:00,1799.55,1799.65,1799.5,1799.55,-1,-1
20230110  05:51:00,1799.55,1799.6,1799.4,1799.55,-1,-1
20230110  05:52:00,1799.55,1799.55,1799.2,1799.35,-1,-1
20230110  05:53:00,1799.35,1799.5,1799.3,1799.35,-1,-1
20230110  05:54:00,1799.35,1799.4,1799.2,1799.25,-1,-1
20230110  05:55:00,1799.25,1799.45,1799.2,1799.4,-1,-1
20230110  05:56:00,1799.4,1799.45,1799.35,1799.35,-1,-1
20230110  05:57:00,1799.35,1799.6,1799.3,1799.5,-1,-1
20230110  05:58:00,1799.5,1799.6,1799.45,1799.5,-1,-1
20230110  05:59:00,1799.5,1799.5,1799.35,1799.5,-1,-1
20230110  06:00:00,1799.5,1799.8,1799.35,1799.6,-1,-1
20230110  06:01:00,1799.6,1799.7,1799.2,1799.25,-1,-1
20230110  06:02:00,1799.25,1799.35,1799.1,1799.2,-1,-1
20230110  06:03:00,1799.2,1799.55,1799.15,1799.25,-1,-1
20230110  06:04:00,1799.25,1799.8,1799.2,1799.65,-1,-1
20230110  06:05:00,1799.65,1799.85,1799.65,1799.8,-1,-1
20230110  06:06:00,1799.8,1800.1,1799.6,1800.05,-1,-1
20230110  06:07:00,1800.05,1800.3,1800.0,1800.1,-1,-1
20230110  06:08:00,1800.1,1800.4,1800.0,1800.3,-1,-1
20230110  06:09:00,1800.3,1800.65,1800.25,1800.55,-1,-1
20230110  06:10:00,1800.55,1800.6,1800.3,1800.4,-1,-1
20230110  06:11:00,1800.4,1800.4,1800.2,1800.3,-1,-1
20230110  06:12:00,1800.3,1800.4,1800.2,1800.3,-1,-1
20230110  06:13:00,1800.3,1800.4,1800.2,1800.35,-1,-1
20230110  06:14:00,1800.35,1800.45,1800.35,1800.4,-1,-1
20230110  06:15:00,1800.4,1800.4,1800.15,1800.3,-1,-1
20230110  06:16:00,1800.3,1800.45,1800.3,1800.4,-1,-1
20230110  06:17:00,1800.4,1800.7,1800.4,1800.5,-1,-1
20230110  06:18:00,1800.5,1800.7,1800.4,1800.7,-1,-1
20230110  06:19:00,1800.7,1800.8,1800.5,1800.8,-1,-1
20230110  06:20:00,1800.8,1800.85,1800.6,1800.7,-1,-1
20230110  06:21:00,1800.7,1801.25,1800.65,1801.05,-1,-1
20230110  06:22:00,1801.05,1801.2,1800.9,1801.1,-1,-1
20230110  06:23:00,1801.1,1801.35,1801.1,1801.3,-1,-1
20230110  06:24:00,1801.3,1801.3,1800.9,1800.9,-1,-1
20230110  06:25:00,1800.9,1801.3,1800.9,1801.1,-1,-1
20230110  06:26:00,1801.1,1801.3,1801.05,1801.25,-1,-1
