date,open,high,low,close,volume,barCount
20230109  00:53:00,1806.2,1806.65,1806.0,1806.6,-1,-1
20230109  00:54:00,1806.6,1806.6,1806.3,1806.6,-1,-1
20230109  00:55:00,1806.6,1806.75,1806.25,1806.7,-1,-1
20230109  00:56:00,1806.7,1806.7,1806.3,1806.4,-1,-1
20230109  00:57:00,1806.4,1806.4,1806.1,1806.2,-1,-1
20230109  00:58:00,1806.2,1806.5,1806.2,1806.3,-1,-1
20230109  00:59:00,1806.3,1806.9,1806.3,1806.9,-1,-1
20230109  01:00:00,1806.9,1807.1,1806.55,1806.6,-1,-1
20230109  01:01:00,1806.6,1806.8,1806.2,1806.4,-1,-1
20230109  01:02:00,1806.4,1806.4,1806.0,1806.2,-1,-1
20230109  01:03:00,1806.2,1806.3,1806.2,1806.25,-1,-1
20230109  01:04:00,1806.25,1806.4,1806.25,1806.3,-1,-1
20230109  01:05:00,1806.3,1806.3,1805.8,1805.85,-1,-1
20230109  01:06:00,1805.85,1806.3,1805.8,1806.2,-1,-1
20230109  01:07:00,1806.2,1806.2,1805.6,1805.95,-1,-1
20230109  01:08:00,1805.95,1805.95,1805.2,1805.55,-1,-1
20230109  01:09:00,1805.55,1805.8,1805.25,1805.6,-1,-1
20230109  01:10:00,1805.6,1805.7,1805.15,1805.45,-1,-1
20230109  01:11:00,1805.45,1805.8,1805.45,1805.65,-1,-1
20230109  01:12:00,1805.65,1806.0,1805.3,1806.0,-1,-1
20230109  01:13:00,1806.0,1806.1,1805.85,1805.95,-1,-1
20230109  01:14:00,1805.95,1806.2,1805.55,1805.65,-1,-1
20230109  01:15:00,1805.65,1805.95,1805.35,1805.5,-1,-1
20230109  01:16:00,1805.5,1805.65,1805.3,1805.4,-1,-1
20230109  01:17:00,1805.4,1805.6,1805.35,1805.55,-1,-1
20230109  01:18:00,1805.55,1805.55,1805.1,1805.1,-1,-1
20230109  01:19:00,1805.1,1805.35,1805.1,1805.15,-1,-1
20230109  01:20:00,1805.15,1805.5,1805.1,1805.25,-1,-1
20230109  01:21:00,1805.25,1805.3,1805.1,1805.1,-1,-1
20230109  01:22:00,1805.1,1805.6,1805.1,1805.4,-1,-1
20230109  01:23:00,1805.4,1805.55,1805.25,1805.3,-1,-1
20230109  01:24:00,1805.3,1805.35,1805.25,1805.3,-1,-1
20230109  01:25:00,1805.3,1805.7,1805.3,1805.55,-1,-1
20230109  01:26:00,1805.55,1806.0,1805.55,1805.85,-1,-1
20230109  01:27:00,1805.85,1806.0,1805.8,1805.9,-1,-1
20230109  01:28:00,1805.9,1806.0,1805.6,1805.7,-1,-1
20230109  01:29:00,1805.7,1805.75,1805.6,1805.7,-1,-1
20230109  01:30:00,1805.7,1805.95,1805.5,1805.9,-1,-1
20230109  01:31:00,1805.9,1806.4,1805.8,1806.25,-1,-1
20230109  01:32:00,1806.25,1806.5,1806.05,1806.4,-1,-1
20230109  01:33:00,1806.4,1806.8,1806.35,1806.75,-1,-1
20230109  01:34:00,1806.75,1806.8,1806.35,1806.4,-1,-1
20230109  01:35:00,1806.4,1806.55,1806.25,1806.3,-1,-1
20230109  01:36:00,1806.3,1807.0,1806.3,1806.7,-1,-1
20230109  01:37:00,1806.7,1806.8,1806.65,1806.7,-1,-1
20230109  01:38:00,1806.7,1807.15,1806.5,1806.6,-1,-1
20230109  01:39:00,1806.6,1806.7,1806.4,1806.5,-1,-1
20230109  01:40:00,1806.5,1806.8,1806.4,1806.8,-1,-1
20230109  01:41:00,1806.8,1806.8,1806.5,1806.55,-1,-1
20230109  01:42:00,1806.55,1806.8,1806.55,1806.75,-1,-1
20230109  01:43:00,1806.75,1807.05,1806.75,1806.85,-1,-1
20230109  01:44:00,1806.85,1806.9,1806.55,1806.8,-1,-1
20230109  01:45:00,1806.8,1807.0,1806.6,1807.0,-1,-1
20230109  01:46:00,1807.0,1807.2,1806.8,1806.9,-1,-1
20230109  01:47:00,1806.9,1807.9,1806.9,1807.9,-1,-1
20230109  01:48:00,1807.9,1807.9,1807.55,1807.75,-1,-1
20230109  01:49:00,1807.75,1807.85,1807.55,1807.55,-1,-1
20230109  01:50:00,1807.55,1807.75,1807.5,1807.5,-1,-1
20230109  01:51:00,1807.5,1808.45,1807.5,1808.1,-1,-1
20230109  01:52:00,1808.1,1808.2,1807.85,1808.0,-1,-1
20230109  01:53:00,1808.0,1808.3,1807.95,1808.3,-1,-1
20230109  01:54:00,1808.3,1808.4,1807.95,1808.35,-1,-1
20230109  01:55:00,1808.35,1808.4,1808.1,1808.2,-1,-1
20230109  01:56:00,1808.2,1808.2,1807.85,1807.9,-1,-1
20230109  01:57:00,1807.9,1808.15,1807.9,1808.05,-1,-1
20230109  01:58:00,1808.05,1808.1,1807.9,1808.0,-1,-1
20230109  01:59:00,1808.0,1808.6,1808.0,1808.4,-1,-1
20230109  02:00:00,1808.4,1808.9,1808.35,1808.75,-1,-1
20230109  02:01:00,1808.75,1808.9,1808.5,1808.7,-1,-1
20230109  02:02:00,1808.7,1808.75,1808.65,1808.75,-1,-1
20230109  02:03:00,1808.75,1808.85,1808.0,1808.45,-1,-1
20230109  02:04:00,1808.45,1808.55,1808.3,1808.35,-1,-1
20230109  02:05:00,1808.35,1808.8,1808.3,1808.7,-1,-1
20230109  02:06:00,1808.7,1808.95,1808.45,1808.55,-1,-1
20230109  02:07:00,1808.55,1808.7,1808.1,1808.1,-1,-1
20230109  02:08:00,1808.1,1808.2,1807.9,1808.1,-1,-1
20230109  02:09:00,1808.1,1808.45,1807.9,1808.05,-1,-1
20230109  02:10:00,1808.05,1808.1,1807.65,1808.0,-1,-1
20230109  02:11:00,1808.0,1808.15,1807.65,1807.7,-1,-1
20230109  02:12:00,1807.7,1807.8,1807.55,1807.6,-1,-1
20230109  02:13:00,1807.6,1808.0,1807.45,1807.8,-1,-1
20230109  02:14:00,1807.8,1807.85,1807.7,1807.8,-1,-1
20230109  02:15:00,1807.8,1807.9,1807.6,1807.8,-1,-1
20230109  02:16:00,1807.8,1807.9,1807.45,1807.8,-1,-1
20230109  02:17:00,1807.8,1808.3,1807.8,1808.0,-1,-1
20230109  02:18:00,1808.0,1808.1,1807.8,1807.9,-1,-1
20230109  02:19:00,1807.9,1808.0,1807.35,1807.4,-1,-1
20230109  02:20:00,1807.4,1807.75,1807.35,1807.55,-1,-1
20230109  02:21:00,1807.55,1807.85,1807.45,1807.75,-1,-1
20230109  02:22:00,1807.75,1807.85,1807.4,1807.45,-1,-1
20230109  02:23:00,1807.45,1807.55,1807.15,1807.4,-1,-1
20230109  02:24:00,1807.4,1807.65,1807.4,1807.6,-1,-1
20230109  02:25:00,1807.6,1807.7,1807.3,1807.3,-1,-1
20230109  02:26:00,1807.3,1807.55,1807.3,1807.4,-1,-1
20230109  02:27:00,1807.4,1807.5,1806.95,1807.3,-1,-1
20230109  02:28:00,1807.3,1807.35,1806.9,1807.3,-1,-1
20230109  02:29:00,1807.3,1807.35,1807.0,1807.0,-1,-1
20230109  02:30:00,1807.0,1807.3,1806.9,1807.0,-1,-1
20230109  02:31:00,1807.0,1807.7,1807.0,1807.3,-1,-1
20230109  02:32:00,1807.3,1807.6,1806.95,1807.0,-1,-1
20230109  02:33:00,1807.0,1807.1,1806.35,1806.8,-1,-1
20230109  02:34:00,1806.8,1806.9,1806.5,1806.6,-1,-1
20230109  02:35:00,1806.6,1806.95,1806.4,1806.7,-1,-1
20230109  02:36:00,1806.7,1807.1,1806.7,1807.0,-1,-1
20230109  02:37:00,1807.0,1807.4,1806.9,1807.1,-1,-1
20230109  02:38:00,1807.1,1807.4,1806.9,1807.0,-1,-1
20230109  02:39:00,1807.0,1807.1,1806.5,1806.5,-1,-1
20230109  02:40:00,1806.5,1806.95,1806.35,1806.8,-1,-1
20230109  02:41:00,1806.8,1807.3,1806.8,1807.0,-1,-1
20230109  02:42:00,1807.0,1807.1,1806.65,1806.65,-1,-1
20230109  02:43:00,1806.65,1806.7,1806.5,1806.6,-1,-1
20230109  02:44:00,1806.6,1806.9,1806.6,1806.8,-1,-1
20230109  02:45:00,1806.8,1807.2,1806.75,1807.2,-1,-1
20230109  02:46:00,1807.2,1807.2,1806.9,1806.95,-1,-1
20230109  02:47:00,1806.95,1807.25,1806.9,1807.1,-1,-1
20230109  02:48:00,1807.1,1807.2,1806.55,1807.1,-1,-1
20230109  02:49:00,1807.1,1807.3,1807.0,1807.2,-1,-1
20230109  02:50:00,1807.2,1807.25,1806.9,1807.2,-1,-1
20230109  02:51:00,1807.2,1807.55,1807.05,1807.05,-1,-1
20230109  02:52:00,1807.05,1807.2,1806.85,1807.1,-1,-1
20230109  02:53:00,1807.1,1807.1,1806.8,1807.05,-1,-1
20230109  02:54:00,1807.05,1807.15,1806.95,1806.95,-1,-1
20230109  02:55:00,1806.95,1806.95,1806.5,1806.5,-1,-1
20230109  02:56:00,1806.5,1806.85,1806.5,1806.8,-1,-1
20230109  02:57:00,1806.8,1806.85,1806.6,1806.8,-1,-1
20230109  02:58:00,1806.8,1807.1,1806.6,1806.6,-1,-1
20230109  02:59:00,1806.6,1806.65,1806.35,1806.6,-1,-1
20230109  03:00:00,1806.6,1807.1,1806.6,1806.8,-1,-1
20230109  03:01:00,1806.8,1806.95,1806.35,1806.4,-1,-1
20230109  03:02:00,1806.4,1806.7,1806.4,1806.7,-1,-1
20230109  03:03:00,1806.7,1806.95,1806.3,1806.35,-1,-1
20230109  03:04:00,1806.35,1806.5,1806.2,1806.35,-1,-1
20230109  03:05:00,1806.35,1806.6,1806.3,1806.45,-1,-1
20230109  03:06:00,1806.45,1806.7,1806.45,1806.6,-1,-1
20230109  03:07:00,1806.6,1806.9,1806.6,1806.8,-1,-1
20230109  03:08:00,1806.8,1806.9,1806.5,1806.5,-1,-1
20230109  03:09:00,1806.5,1806.65,1806.4,1806.55,-1,-1
20230109  03:10:00,1806.55,1806.75,1806.5,1806.6,-1,-1
20230109  03:11:00,1806.6,1806.75,1806.5,1806.5,-1,-1
20230109  03:12:00,1806.5,1806.65,1806.35,1806.5,-1,-1
20230109  03:13:00,1806.5,1806.8,1806.5,1806.7,-1,-1
20230109  03:14:00,1806.7,1806.95,1806.65,1806.9,-1,-1
20230109  03:15:00,1806.9,1807.2,1806.85,1807.0,-1,-1
20230109  03:16:00,1807.0,1807.1,1806.9,1807.05,-1,-1
20230109  03:17:00,1807.05,1807.05,1806.7,1806.7,-1,-1
20230109  03:18:00,1806.7,1806.9,1806.5,1806.8,-1,-1
20230109  03:19:00,1806.8,1806.85,1806.5,1806.5,-1,-1
20230109  03:20:00,1806.5,1806.65,1806.25,1806.6,-1,-1
20230109  03:21:00,1806.6,1806.7,1806.5,1806.6,-1,-1
20230109  03:22:00,1806.6,1806.8,1806.55,1806.7,-1,-1
20230109  03:23:00,1806.7,1806.7,1806.45,1806.6,-1,-1
20230109  03:24:00,1806.6,1806.9,1806.4,1806.8,-1,-1
20230109  03:25:00,1806.8,1806.9,1806.65,1806.7,-1,-1
20230109  03:26:00,1806.7,1806.8,1806.4,1806.7,-1,-1
20230109  03:27:00,1806.7,1806.85,1806.4,1806.4,-1,-1
20230109  03:28:00,1806.4,1806.8,1806.4,1806.75,-1,-1
20230109  03:29:00,1806.75,1806.85,1806.45,1806.45,-1,-1
20230109  03:30:00,1806.45,1806.7,1806.45,1806.6,-1,-1
20230109  03:31:00,1806.6,1806.65,1806.15,1806.2,-1,-1
20230109  03:32:00,1806.2,1806.7,1806.1,1806.6,-1,-1
20230109  03:33:00,1806.6,1806.65,1806.2,1806.5,-1,-1
20230109  03:34:00,1806.5,1807.05,1806.5,1806.95,-1,-1
20230109  03:35:00,1806.95,1807.0,1806.8,1807.0,-1,-1
20230109  03:36:00,1807.0,1807.4,1806.9,1807.3,-1,-1
20230109  03:37:00,1807.3,1807.6,1807.25,1807.6,-1,-1
20230109  03:38:00,1807.6,1807.9,1807.6,1807.7,-1,-1
20230109  03:39:00,1807.7,1807.7,1807.1,1807.2,-1,-1
20230109  03:40:00,1807.2,1807.25,1807.0,1807.1,-1,-1
20230109  03:41:00,1807.1,1807.2,1806.95,1807.1,-1,-1
20230109  03:42:00,1807.1,1807.2,1806.85,1806.85,-1,-1
20230109  03:43:00,1806.85,1807.05,1806.7,1806.8,-1,-1
20230109  03:44:00,1806.8,1806.9,1806.7,1806.8,-1,-1
20230109  03:45:00,1806.8,1806.8,1806.55,1806.8,-1,-1
20230109  03:46:00,1806.8,1807.3,1806.8,1806.95,-1,-1
20230109  03:47:00,1806.95,1806.95,1806.5,1806.5,-1,-1
20230109  03:48:00,1806.5,1806.65,1806.4,1806.45,-1,-1
20230109  03:49:00,1806.45,1806.8,1806.45,1806.75,-1,-1
20230109  03:50:00,1806.75,1807.0,1806.7,1807.0,-1,-1
20230109  03:51:00,1807.0,1807.1,1806.8,1807.0,-1,-1
20230109  03:52:00,1807.0,1807.05,1806.9,1807.05,-1,-1
20230109  03:53:00,1807.05,1807.3,1807.0,1807.2,-1,-1
20230109  03:54:00,1807.2,1807.3,1807.2,1807.25,-1,-1
20230109  03:55:00,1807.25,1807.5,1807.25,1807.4,-1,-1
20230109  03:56:00,1807.4,1807.5,1807.1,1807.2,-1,-1
20230109  03:57:00,1807.2,1807.3,1807.0,1807.05,-1,-1
20230109  03:58:00,1807.05,1807.1,1806.8,1806.9,-1,-1
20230109  03:59:00,1806.9,1807.0,1806.8,1807.0,-1,-1
20230109  04:00:00,1807.0,1807.0,1806.85,1806.9,-1,-1
20230109  04:01:00,1806.9,1806.95,1806.9,1806.9,-1,-1
20230109  04:02:00,1806.9,1807.2,1806.75,1807.0,-1,-1
20230109  04:03:00,1807.0,1807.1,1806.9,1806.9,-1,-1
20230109  04:04:00,1806.9,1807.1,1806.85,1806.9,-1,-1
20230109  04:05:00,1806.9,1806.9,1806.4,1806.6,-1,-1
20230109  04:06:00,1806.6,1806.7,1806.55,1806.7,-1,-1
20230109  04:07:00,1806.7,1806.8,1806.5,1806.7,-1,-1
20230109  04:08:00,1806.7,1806.75,1806.4,1806.4,-1,-1
20230109  04:09:00,1806.4,1806.5,1806.2,1806.2,-1,-1
20230109  04:10:00,1806.2,1806.25,1806.0,1806.05,-1,-1
20230109  04:11:00,1806.05,1806.25,1806.05,1806.2,-1,-1
20230109  04:12:00,1806.2,1806.3,1805.9,1806.25,-1,-1
20230109  04:13:00,1806.25,1806.6,1806.25,1806.6,-1,-1
20230109  04:14:00,1806.6,1806.65,1806.5,1806.6,-1,-1
20230109  04:15:00,1806.6,1806.6,1806.3,1806.5,-1,-1
20230109  04:16:00,1806.5,1806.6,1806.35,1806.5,-1,-1
20230109  04:17:00,1806.5,1806.8,1806.5,1806.8,-1,-1
20230109  04:18:00,1806.8,1806.8,1806.4,1806.5,-1,-1
20230109  04:19:00,1806.5,1806.6,1806.35,1806.5,-1,-1
20230109  04:20:00,1806.5,1806.7,1806.3,1806.6,-1,-1
20230109  04:21:00,1806.6,1806.65,1806.5,1806.5,-1,-1
20230109  04:22:00,1806.5,1806.55,1806.5,1806.5,-1,-1
20230109  04:23:00,1806.5,1806.5,1806.1,1806.15,-1,-1
20230109  04:24:00,1806.15,1806.5,1805.8,1806.5,-1,-1
20230109  04:25:00,1806.5,1806.8,1806.5,1806.8,-1,-1
20230109  04:26:00,1806.8,1806.9,1806.75,1806.9,-1,-1
20230109  04:27:00,1806.9,1806.9,1806.65,1806.7,-1,-1
20230109  04:28:00,1806.7,1806.7,1806.65,1806.7,-1,-1
20230109  04:29:00,1806.7,1806.75,1806.55,1806.6,-1,-1
20230109  04:30:00,1806.6,1806.75,1806.6,1806.7,-1,-1
20230109  04:31:00,1806.7,1806.85,1806.7,1806.8,-1,-1
20230109  04:32:00,1806.8,1806.95,1806.7,1806.75,-1,-1
20230109  04:33:00,1806.75,1806.8,1806.6,1806.7,-1,-1
20230109  04:34:00,1806.7,1806.7,1806.55,1806.6,-1,-1
20230109  04:35:00,1806.6,1806.6,1806.4,1806.5,-1,-1
20230109  04:36:00,1806.5,1806.9,1806.5,1806.7,-1,-1
20230109  04:37:00,1806.7,1806.8,1806.6,1806.8,-1,-1
20230109  04:38:00,1806.8,1806.9,1806.65,1806.65,-1,-1
20230109  04:39:00,1806.65,1806.7,1806.6,1806.65,-1,-1
20230109  04:40:00,1806.65,1806.75,1806.6,1806.6,-1,-1
20230109  04:41:00,1806.6,1806.75,1806.6,1806.6,-1,-1
20230109  04:42:00,1806.6,1806.65,1806.4,1806.65,-1,-1
20230109  04:43:00,1806.65,1806.75,1806.6,1806.7,-1,-1
20230109  04:44:00,1806.7,1806.75,1806.7,1806.75,-1,-1
20230109  04:45:00,1806.75,1807.0,1806.7,1807.0,-1,-1
20230109  04:46:00,1807.0,1807.2,1806.9,1806.9,-1,-1
20230109  04:47:00,1806.9,1807.1,1806.9,1807.05,-1,-1
20230109  04:48:00,1807.05,1807.2,1806.95,1807.1,-1,-1
20230109  04:49:00,1807.1,1807.15,1806.85,1806.9,-1,-1
20230109  04:50:00,1806.9,1807.1,1806.8,1806.9,-1,-1
20230109  04:51:00,1806.9,1806.95,1806.65,1806.65,-1,-1
20230109  04:52:00,1806.65,1806.7,1806.6,1806.7,-1,-1
20230109  04:53:00,1806.7,1806.7,1806.6,1806.6,-1,-1
20230109  04:54:00,1806.6,1806.9,1806.5,1806.75,-1,-1
20230109  04:55:00,1806.75,1806.75,1806.6,1806.6,-1,-1
20230109  04:56:00,1806.6,1806.75,1806.6,1806.75,-1,-1
20230109  04:57:00,1806.75,1806.8,1806.65,1806.7,-1,-1
20230109  04:58:00,1806.7,1806.75,1806.6,1806.7,-1,-1
20230109  04:59:00,1806.7,1806.8,1806.7,1806.75,-1,-1
20230109  05:00:00,1806.75,1806.8,1806.65,1806.7,-1,-1
20230109  05:01:00,1806.7,1806.85,1806.7,1806.85,-1,-1
20230109  05:02:00,1806.85,1806.85,1806.7,1806.8,-1,-1
20230109  05:03:00,1806.8,1807.1,1806.8,1807.0,-1,-1
20230109  05:04:00,1807.0,1807.0,1806.7,1806.7,-1,-1
20230109  05:05:00,1806.7,1806.8,1806.65,1806.7,-1,-1
20230109  05:06:00,1806.7,1806.7,1806.7,1806.7,-1,-1
20230109  05:07:00,1806.7,1806.75,1806.65,1806.7,-1,-1
20230109  05:08:00,1806.7,1806.8,1806.65,1806.65,-1,-1
20230109  05:09:00,1806.65,1806.8,1806.65,1806.7,-1,-1
20230109  05:10:00,1806.7,1806.8,1806.65,1806.65,-1,-1
20230109  05:11:00,1806.65,1806.8,1806.6,1806.8,-1,-1
20230109  05:12:00,1806.8,1807.1,1806.7,1807.0,-1,-1
20230109  05:13:00,1807.0,1807.1,1806.85,1806.85,-1,-1
20230109  05:14:00,1806.85,1807.1,1806.8,1807.05,-1,-1
20230109  05:15:00,1807.05,1807.05,1806.85,1806.95,-1,-1
20230109  05:16:00,1806.95,1806.95,1806.8,1806.8,-1,-1
20230109  05:17:00,1806.8,1806.95,1806.8,1806.95,-1,-1
20230109  05:18:00,1806.95,1806.95,1806.8,1806.9,-1,-1
20230109  05:19:00,1806.9,1806.9,1806.6,1806.7,-1,-1
20230109  05:20:00,1806.7,1806.7,1806.7,1806.7,-1,-1
20230109  05:21:00,1806.7,1806.9,1806.7,1806.9,-1,-1
20230109  05:22:00,1806.9,1806.9,1806.9,1806.9,-1,-1
20230109  05:23:00,1806.9,1807.0,1806.85,1806.95,-1,-1
20230109  05:24:00,1806.95,1807.1,1806.9,1807.1,-1,-1
20230109  05:25:00,1807.1,1807.45,1807.05,1807.4,-1,-1
20230109  05:26:00,1807.4,1808.05,1807.4,1807.8,-1,-1
20230109  05:27:00,1807.8,1807.85,1807.65,1807.7,-1,-1
20230109  05:28:00,1807.7,1807.9,1807.65,1807.9,-1,-1
20230109  05:29:00,1807.9,1808.25,1807.9,1808.2,-1,-1
20230109  05:30:00,1808.2,1808.3,1807.9,1807.9,-1,-1
20230109  05:31:00,1807.9,1807.95,1807.8,1807.9,-1,-1
20230109  05:32:00,1807.9,1808.0,1807.8,1807.85,-1,-1
20230109  05:33:00,1807.85,1808.0,1807.85,1807.95,-1,-1
20230109  05:34:00,1807.95,1808.95,1807.95,1808.55,-1,-1
20230109  05:35:00,1808.55,1808.55,1808.2,1808.4,-1,-1
20230109  05:36:00,1808.4,1808.4,1808.0,1808.0,-1,-1
20230109  05:37:00,1808.0,1808.4,1808.0,1808.4,-1,-1
20230109  05:38:00,1808.4,1808.65,1808.4,1808.45,-1,-1
20230109  05:39:00,1808.45,1808.6,1808.4,1808.55,-1,-1
20230109  05:40:00,1808.55,1808.55,1808.3,1808.4,-1,-1
20230109  05:41:00,1808.4,1808.65,1808.3,1808.6,-1,-1
20230109  05:42:00,1808.6,1808.8,1808.3,1808.75,-1,-1
20230109  05:43:00,1808.75,1808.85,1808.6,1808.85,-1,-1
20230109  05:44:00,1808.85,1809.9,1808.7,1809.7,-1,-1
20230109  05:45:00,1809.7,1810.2,1809.6,1809.7,-1,-1
20230109  05:46:00,1809.7,1810.05,1809.6,1810.0,-1,-1
20230109  05:47:00,1810.0,1810.1,1809.85,1809.9,-1,-1
20230109  05:48:00,1809.9,1809.9,1809.8,1809.85,-1,-1
20230109  05:49:00,1809.85,1810.0,1809.7,1810.0,-1,-1
20230109  05:50:00,1810.0,1810.0,1809.5,1809.55,-1,-1
20230109  05:51:00,1809.55,1809.75,1809.55,1809.7,-1,-1
20230109  05:52:00,1809.7,1809.85,1809.7,1809.8,-1,-1
20230109  05:53:00,1809.8,1809.8,1809.6,1809.7,-1,-1
20230109  05:54:00,1809.7,1809.7,1809.6,1809.6,-1,-1
20230109  05:55:00,1809.6,1809.6,1809.05,1809.2,-1,-1
20230109  05:56:00,1809.2,1809.35,1809.1,1809.2,-1,-1
20230109  05:57:00,1809.2,1809.3,1809.1,1809.1,-1,-1
20230109  05:58:00,1809.1,1809.4,1808.95,1809.25,-1,-1
20230109  05:59:00,1809.25,1809.4,1809.2,1809.3,-1,-1
20230109  06:00:00,1809.3,1809.45,1809.3,1809.4,-1,-1
20230109  06:01:00,1809.4,1809.4,1809.1,1809.3,-1,-1
20230109  06:02:00,1809.3,1809.45,1809.25,1809.3,-1,-1
20230109  06:03:00,1809.3,1809.3,1809.1,1809.15,-1,-1
20230109  06:04:00,1809.15,1809.35,1809.1,1809.15,-1,-1
20230109  06:05:00,1809.15,1809.3,1809.1,1809.1,-1,-1
20230109  06:06:00,1809.1,1809.2,1808.95,1809.2,-1,-1
20230109  06:07:00,1809.2,1809.35,1809.15,1809.2,-1,-1
20230109  06:08:00,1809.2,1809.45,1809.2,1809.35,-1,-1
20230109  06:09:00,1809.35,1809.4,1808.8,1808.9,-1,-1
20230109  06:10:00,1808.9,1809.2,1808.9,1809.1,-1,-1
20230109  06:11:00,1809.1,1809.45,1809.1,1809.35,-1,-1
20230109  06:12:00,1809.35,1809.45,1808.95,1809.0,-1,-1
20230109  06:13:00,1809.0,1809.0,1808.7,1808.9,-1,-1
20230109  06:14:00,1808.9,1808.9,1808.75,1808.8,-1,-1
20230109  06:15:00,1808.8,1809.0,1808.7,1808.9,-1,-1
20230109  06:16:00,1808.9,1808.9,1808.7,1808.8,-1,-1
20230109  06:17:00,1808.8,1808.85,1808.55,1808.65,-1,-1
20230109  06:18:00,1808.65,1808.7,1808.3,1808.6,-1,-1
20230109  06:19:00,1808.6,1808.7,1808.45,1808.45,-1,-1
20230109  06:20:00,1808.45,1808.6,1808.4,1808.6,-1,-1
20230109  06:21:00,1808.6,1808.65,1808.35,1808.35,-1,-1
20230109  06:22:00,1808.35,1808.6,1808.3,1808.5,-1,-1
20230109  06:23:00,1808.5,1809.0,1808.5,1808.85,-1,-1
20230109  06:24:00,1808.85,1808.9,1808.5,1808.7,-1,-1
20230109  06:25:00,1808.7,1809.0,1808.65,1808.95,-1,-1
20230109  06:26:00,1808.95,1809.0,1808.8,1809.0,-1,-1
