date,open,high,low,close,volume,barCount
20230112  02:57:00,1855.9,1856.05,1855.7,1855.9,-1,-1
20230112  02:58:00,1855.9,1855.9,1855.6,1855.7,-1,-1
20230112  02:59:00,1855.7,1855.9,1855.5,1855.55,-1,-1
20230112  03:00:00,1855.55,1855.6,1855.25,1855.4,-1,-1
20230112  03:01:00,1855.4,1855.95,1855.4,1855.85,-1,-1
20230112  03:02:00,1855.85,1855.9,1855.7,1855.7,-1,-1
20230112  03:03:00,1855.7,1855.7,1855.4,1855.55,-1,-1
20230112  03:04:00,1855.55,1855.6,1855.5,1855.5,-1,-1
20230112  03:05:00,1855.5,1855.65,1855.4,1855.65,-1,-1
20230112  03:06:00,1855.65,1855.65,1855.5,1855.55,-1,-1
20230112  03:07:00,1855.55,1855.95,1855.55,1855.9,-1,-1
20230112  03:08:00,1855.9,1856.05,1855.85,1856.0,-1,-1
20230112  03:09:00,1856.0,1856.0,1855.8,1855.85,-1,-1
20230112  03:10:00,1855.85,1855.85,1855.6,1855.75,-1,-1
20230112  03:11:00,1855.75,1855.85,1855.65,1855.8,-1,-1
20230112  03:12:00,1855.8,1855.8,1855.4,1855.4,-1,-1
20230112  03:13:00,1855.4,1855.5,1855.3,1855.35,-1,-1
20230112  03:14:00,1855.35,1855.4,1855.15,1855.2,-1,-1
20230112  03:15:00,1855.2,1855.25,1854.9,1854.9,-1,-1
20230112  03:16:00,1854.9,1854.9,1854.75,1854.75,-1,-1
20230112  03:17:00,1854.75,1854.8,1854.75,1854.75,-1,-1
20230112  03:18:00,1854.75,1854.75,1854.65,1854.65,-1,-1
20230112  03:19:00,1854.65,1854.85,1854.6,1854.8,-1,-1
20230112  03:20:00,1854.8,1854.8,1854.7,1854.7,-1,-1
20230112  03:21:00,1854.7,1854.85,1854.7,1854.8,-1,-1
20230112  03:22:00,1854.8,1854.9,1854.7,1854.9,-1,-1
20230112  03:23:00,1854.9,1854.9,1854.8,1854.8,-1,-1
20230112  03:24:00,1854.8,1855.05,1854.75,1855.0,-1,-1
20230112  03:25:00,1855.0,1855.0,1854.6,1854.6,-1,-1
20230112  03:26:00,1854.6,1854.65,1854.45,1854.6,-1,-1
20230112  03:27:00,1854.6,1854.75,1854.6,1854.65,-1,-1
20230112  03:28:00,1854.65,1854.7,1854.6,1854.6,-1,-1
20230112  03:29:00,1854.6,1854.75,1854.6,1854.7,-1,-1
20230112  03:30:00,1854.7,1854.85,1854.6,1854.7,-1,-1
20230112  03:31:00,1854.7,1854.75,1854.5,1854.65,-1,-1
20230112  03:32:00,1854.65,1854.7,1854.5,1854.6,-1,-1
20230112  03:33:00,1854.6,1854.65,1854.5,1854.55,-1,-1
20230112  03:34:00,1854.55,1854.75,1854.55,1854.7,-1,-1
20230112  03:35:00,1854.7,1854.85,1854.6,1854.6,-1,-1
20230112  03:36:00,1854.6,1854.7,1854.5,1854.7,-1,-1
20230112  03:37:00,1854.7,1854.8,1854.65,1854.7,-1,-1
20230112  03:38:00,1854.7,1854.8,1854.55,1854.65,-1,-1
20230112  03:39:00,1854.65,1854.8,1854.6,1854.8,-1,-1
20230112  03:40:00,1854.8,1855.0,1854.7,1855.0,-1,-1
20230112  03:41:00,1855.0,1855.3,1854.9,1855.2,-1,-1
20230112  03:42:00,1855.2,1855.2,1854.8,1854.8,-1,-1
20230112  03:43:00,1854.8,1854.95,1854.75,1854.9,-1,-1
20230112  03:44:00,1854.9,1854.95,1854.4,1854.7,-1,-1
20230112  03:45:00,1854.7,1855.35,1854.65,1855.3,-1,-1
20230112  03:46:00,1855.3,1855.3,1855.0,1855.1,-1,-1
20230112  03:47:00,1855.1,1855.3,1855.1,1855.2,-1,-1
20230112  03:48:00,1855.2,1855.25,1855.15,1855.2,-1,-1
20230112  03:49:00,1855.2,1855.2,1854.95,1854.95,-1,-1
20230112  03:50:00,1854.95,1854.95,1854.85,1854.95,-1,-1
20230112  03:51:00,1854.95,1855.3,1854.95,1855.25,-1,-1
20230112  03:52:00,1855.25,1855.25,1855.05,1855.1,-1,-1
20230112  03:53:00,1855.1,1855.25,1855.05,1855.2,-1,-1
20230112  03:54:00,1855.2,1855.2,1855.0,1855.0,-1,-1
20230112  03:55:00,1855.0,1855.55,1855.0,1855.5,-1,-1
20230112  03:56:00,1855.5,1855.5,1855.3,1855.3,-1,-1
20230112  03:57:00,1855.3,1855.5,1855.3,1855.45,-1,-1
20230112  03:58:00,1855.45,1855.5,1855.3,1855.3,-1,-1
20230112  03:59:00,1855.3,1855.6,1855.3,1855.5,-1,-1
20230112  04:00:00,1855.5,1855.8,1855.45,1855.75,-1,-1
20230112  04:01:00,1855.75,1855.9,1855.7,1855.85,-1,-1
20230112  04:02:00,1855.85,1855.85,1855.5,1855.6,-1,-1
20230112  04:03:00,1855.6,1855.7,1855.5,1855.65,-1,-1
20230112  04:04:00,1855.65,1855.8,1855.6,1855.7,-1,-1
20230112  04:05:00,1855.7,1855.75,1855.5,1855.65,-1,-1
20230112  04:06:00,1855.65,1855.8,1855.6,1855.7,-1,-1
20230112  04:07:00,1855.7,1855.9,1855.7,1855.9,-1,-1
20230112  04:08:00,1855.9,1855.9,1855.7,1855.7,-1,-1
20230112  04:09:00,1855.7,1855.85,1855.65,1855.8,-1,-1
20230112  04:10:00,1855.8,1855.85,1855.7,1855.7,-1,-1
20230112  04:11:00,1855.7,1855.8,1855.4,1855.4,-1,-1
20230112  04:12:00,1855.4,1855.5,1855.25,1855.25,-1,-1
20230112  04:13:00,1855.25,1855.3,1854.85,1855.2,-1,-1
20230112  04:14:00,1855.2,1855.4,1855.2,1855.3,-1,-1
20230112  04:15:00,1855.3,1855.3,1855.0,1855.1,-1,-1
20230112  04:16:00,1855.1,1855.25,1855.05,1855.1,-1,-1
20230112  04:17:00,1855.1,1855.3,1855.05,1855.2,-1,-1
20230112  04:18:00,1855.2,1855.2,1855.05,1855.1,-1,-1
20230112  04:19:00,1855.1,1855.4,1855.1,1855.2,-1,-1
20230112  04:20:00,1855.2,1855.4,1855.2,1855.35,-1,-1
20230112  04:21:00,1855.35,1855.35,1855.15,1855.2,-1,-1
20230112  04:22:00,1855.2,1855.4,1855.15,1855.3,-1,-1
20230112  04:23:00,1855.3,1855.45,1855.3,1855.3,-1,-1
20230112  04:24:00,1855.3,1855.6,1855.3,1855.6,-1,-1
20230112  04:25:00,1855.6,1855.85,1855.5,1855.8,-1,-1
20230112  04:26:00,1855.8,1855.8,1855.5,1855.65,-1,-1
20230112  04:27:00,1855.65,1855.75,1855.6,1855.7,-1,-1
20230112  04:28:00,1855.7,1855.8,1855.7,1855.8,-1,-1
20230112  04:29:00,1855.8,1855.9,1855.7,1855.75,-1,-1
20230112  04:30:00,1855.75,1855.8,1855.5,1855.7,-1,-1
20230112  04:31:00,1855.7,1856.0,1855.7,1855.9,-1,-1
20230112  04:32:00,1855.9,1855.9,1855.75,1855.85,-1,-1
20230112  04:33:00,1855.85,1856.05,1855.85,1856.0,-1,-1
20230112  04:34:00,1856.0,1856.0,1855.7,1855.8,-1,-1
20230112  04:35:00,1855.8,1855.85,1855.75,1855.75,-1,-1
20230112  04:36:00,1855.75,1855.85,1855.7,1855.8,-1,-1
20230112  04:37:00,1855.8,1855.85,1855.5,1855.5,-1,-1
20230112  04:38:00,1855.5,1855.7,1855.5,1855.65,-1,-1
20230112  04:39:00,1855.65,1855.9,1855.65,1855.9,-1,-1
20230112  04:40:00,1855.9,1855.95,1855.85,1855.9,-1,-1
20230112  04:41:00,1855.9,1855.9,1855.7,1855.75,-1,-1
20230112  04:42:00,1855.75,1855.8,1855.6,1855.7,-1,-1
20230112  04:43:00,1855.7,1855.8,1855.55,1855.6,-1,-1
20230112  04:44:00,1855.6,1855.75,1855.55,1855.75,-1,-1
20230112  04:45:00,1855.75,1855.8,1855.65,1855.75,-1,-1
20230112  04:46:00,1855.75,1855.75,1855.45,1855.7,-1,-1
20230112  04:47:00,1855.7,1855.85,1855.65,1855.8,-1,-1
20230112  04:48:00,1855.8,1855.9,1855.7,1855.75,-1,-1
20230112  04:49:00,1855.75,1855.85,1855.75,1855.8,-1,-1
20230112  04:50:00,1855.8,1855.85,1855.65,1855.7,-1,-1
20230112  04:51:00,1855.7,1856.1,1855.7,1856.0,-1,-1
20230112  04:52:00,1856.0,1856.05,1855.85,1855.9,-1,-1
20230112  04:53:00,1855.9,1855.95,1855.8,1855.9,-1,-1
20230112  04:54:00,1855.9,1856.0,1855.85,1855.9,-1,-1
20230112  04:55:00,1855.9,1855.9,1855.75,1855.8,-1,-1
20230112  04:56:00,1855.8,1855.8,1855.75,1855.75,-1,-1
20230112  04:57:00,1855.75,1855.9,1855.75,1855.8,-1,-1
20230112  04:58:00,1855.8,1856.0,1855.8,1856.0,-1,-1
20230112  04:59:00,1856.0,1856.0,1855.9,1856.0,-1,-1
20230112  05:00:00,1856.0,1856.25,1855.95,1856.15,-1,-1
20230112  05:01:00,1856.15,1856.2,1856.1,1856.2,-1,-1
20230112  05:02:00,1856.2,1856.4,1856.2,1856.3,-1,-1
20230112  05:03:00,1856.3,1856.35,1856.3,1856.3,-1,-1
20230112  05:04:00,1856.3,1856.3,1856.25,1856.3,-1,-1
20230112  05:05:00,1856.3,1856.3,1856.15,1856.15,-1,-1
20230112  05:06:00,1856.15,1856.3,1856.1,1856.3,-1,-1
20230112  05:07:00,1856.3,1856.35,1856.3,1856.3,-1,-1
20230112  05:08:00,1856.3,1856.7,1856.25,1856.6,-1,-1
20230112  05:09:00,1856.6,1856.7,1856.6,1856.6,-1,-1
20230112  05:10:00,1856.6,1856.75,1856.55,1856.7,-1,-1
20230112  05:11:00,1856.7,1856.75,1856.5,1856.55,-1,-1
20230112  05:12:00,1856.55,1856.6,1856.5,1856.6,-1,-1
20230112  05:13:00,1856.6,1856.6,1856.25,1856.3,-1,-1
20230112  05:14:00,1856.3,1856.35,1856.2,1856.2,-1,-1
20230112  05:15:00,1856.2,1856.4,1856.15,1856.3,-1,-1
20230112  05:16:00,1856.3,1856.4,1856.3,1856.4,-1,-1
20230112  05:17:00,1856.4,1856.5,1856.4,1856.4,-1,-1
20230112  05:18:00,1856.4,1856.5,1856.4,1856.5,-1,-1
20230112  05:19:00,1856.5,1856.6,1856.5,1856.55,-1,-1
20230112  05:20:00,1856.55,1856.55,1856.5,1856.5,-1,-1
20230112  05:21:00,1856.5,1856.6,1856.5,1856.6,-1,-1
20230112  05:22:00,1856.6,1856.75,1856.6,1856.7,-1,-1
20230112  05:23:00,1856.7,1856.85,1856.7,1856.8,-1,-1
20230112  05:24:00,1856.8,1856.9,1856.75,1856.9,-1,-1
20230112  05:25:00,1856.9,1856.9,1856.8,1856.9,-1,-1
20230112  05:26:00,1856.9,1856.95,1856.9,1856.9,-1,-1
20230112  05:27:00,1856.9,1857.0,1856.8,1857.0,-1,-1
20230112  05:28:00,1857.0,1857.0,1856.9,1856.9,-1,-1
20230112  05:29:00,1856.9,1856.9,1856.65,1856.65,-1,-1
20230112  05:30:00,1856.65,1856.9,1856.65,1856.9,-1,-1
20230112  05:31:00,1856.9,1856.95,1856.9,1856.95,-1,-1
20230112  05:32:00,1856.95,1857.05,1856.95,1857.0,-1,-1
20230112  05:33:00,1857.0,1857.0,1856.8,1856.8,-1,-1
20230112  05:34:00,1856.8,1857.0,1856.75,1856.95,-1,-1
20230112  05:35:00,1856.95,1856.95,1856.8,1856.8,-1,-1
20230112  05:36:00,1856.8,1856.85,1856.8,1856.85,-1,-1
20230112  05:37:00,1856.85,1856.9,1856.8,1856.8,-1,-1
20230112  05:38:00,1856.8,1856.95,1856.8,1856.9,-1,-1
20230112  05:39:00,1856.9,1856.9,1856.75,1856.75,-1,-1
20230112  05:40:00,1856.75,1856.9,1856.75,1856.8,-1,-1
20230112  05:41:00,1856.8,1857.15,1856.8,1857.1,-1,-1
20230112  05:42:00,1857.1,1857.2,1857.05,1857.1,-1,-1
20230112  05:43:00,1857.1,1857.1,1856.9,1857.0,-1,-1
20230112  05:44:00,1857.0,1857.0,1856.8,1856.8,-1,-1
20230112  05:45:00,1856.8,1856.8,1856.65,1856.7,-1,-1
20230112  05:46:00,1856.7,1856.7,1856.55,1856.6,-1,-1
20230112  05:47:00,1856.6,1856.75,1856.55,1856.7,-1,-1
20230112  05:48:00,1856.7,1856.7,1856.65,1856.7,-1,-1
20230112  05:49:00,1856.7,1856.8,1856.7,1856.8,-1,-1
20230112  05:50:00,1856.8,1856.8,1856.7,1856.75,-1,-1
20230112  05:51:00,1856.75,1856.9,1856.7,1856.9,-1,-1
20230112  05:52:00,1856.9,1857.2,1856.9,1857.2,-1,-1
20230112  05:53:00,1857.2,1857.35,1857.15,1857.3,-1,-1
20230112  05:54:00,1857.3,1858.3,1857.3,1858.1,-1,-1
20230112  05:55:00,1858.1,1858.15,1857.9,1858.0,-1,-1
20230112  05:56:00,1858.0,1858.2,1857.9,1857.9,-1,-1
20230112  05:57:00,1857.9,1857.9,1857.7,1857.9,-1,-1
20230112  05:58:00,1857.9,1858.2,1857.9,1858.0,-1,-1
20230112  05:59:00,1858.0,1858.0,1857.75,1857.8,-1,-1
20230112  06:00:00,1857.8,1857.85,1857.45,1857.5,-1,-1
20230112  06:01:00,1857.5,1857.5,1857.1,1857.1,-1,-1
20230112  06:02:00,1857.1,1857.3,1857.05,1857.3,-1,-1
20230112  06:03:00,1857.3,1857.45,1857.1,1857.2,-1,-1
20230112  06:04:00,1857.2,1857.35,1857.2,1857.3,-1,-1
20230112  06:05:00,1857.3,1857.6,1857.3,1857.6,-1,-1
20230112  06:06:00,1857.6,1857.6,1857.25,1857.25,-1,-1
20230112  06:07:00,1857.25,1857.45,1857.25,1857.4,-1,-1
20230112  06:08:00,1857.4,1857.55,1857.3,1857.55,-1,-1
20230112  06:09:00,1857.55,1857.75,1857.55,1857.7,-1,-1
20230112  06:10:00,1857.7,1857.85,1857.6,1857.7,-1,-1
20230112  06:11:00,1857.7,1857.9,1857.7,1857.8,-1,-1
20230112  06:12:00,1857.8,1857.85,1857.6,1857.7,-1,-1
20230112  06:13:00,1857.7,1857.95,1857.6,1857.8,-1,-1
20230112  06:14:00,1857.8,1857.95,1857.6,1857.95,-1,-1
20230112  06:15:00,1857.95,1858.15,1857.95,1858.15,-1,-1
20230112  06:16:00,1858.15,1858.2,1858.1,1858.2,-1,-1
20230112  06:17:00,1858.2,1858.2,1857.95,1858.0,-1,-1
20230112  06:18:00,1858.0,1858.15,1857.9,1858.15,-1,-1
20230112  06:19:00,1858.15,1858.25,1857.95,1858.0,-1,-1
20230112  06:20:00,1858.0,1858.05,1857.9,1857.9,-1,-1
20230112  06:21:00,1857.9,1858.1,1857.9,1857.9,-1,-1
20230112  06:22:00,1857.9,1858.0,1857.85,1857.9,-1,-1
20230112  06:23:00,1857.9,1857.9,1857.75,1857.75,-1,-1
20230112  06:24:00,1857.75,1858.0,1857.75,1857.9,-1,-1
20230112  06:25:00,1857.9,1858.1,1857.9,1858.1,-1,-1
20230112  06:26:00,1858.1,1858.15,1858.0,1858.0,-1,-1
