date,open,high,low,close,volume,barCount
20221206  02:45:00,1862.05,1862.35,1862.05,1862.3,-1,-1
20221206  02:46:00,1862.3,1862.3,1862.15,1862.15,-1,-1
20221206  02:47:00,1862.15,1862.15,1861.85,1861.85,-1,-1
20221206  02:48:00,1861.85,1861.9,1861.45,1861.45,-1,-1
20221206  02:49:00,1861.45,1861.45,1861.35,1861.35,-1,-1
20221206  02:50:00,1861.35,1861.45,1861.3,1861.3,-1,-1
20221206  02:51:00,1861.3,1861.5,1861.3,1861.5,-1,-1
20221206  02:52:00,1861.5,1861.5,1861.3,1861.3,-1,-1
20221206  02:53:00,1861.3,1861.3,1861.1,1861.1,-1,-1
20221206  02:54:00,1861.1,1861.2,1861.1,1861.2,-1,-1
20221206  02:55:00,1861.2,1861.2,1861.1,1861.15,-1,-1
20221206  02:56:00,1861.15,1861.15,1860.95,1861.05,-1,-1
20221206  02:57:00,1861.05,1861.05,1860.85,1860.85,-1,-1
20221206  02:58:00,1860.85,1860.85,1860.8,1860.85,-1,-1
20221206  02:59:00,1860.85,1861.0,1860.85,1861.0,-1,-1
20221206  03:00:00,1861.0,1861.0,1860.8,1860.85,-1,-1
20221206  03:01:00,1860.85,1860.85,1860.85,1860.85,-1,-1
20221206  03:02:00,1860.85,1860.85,1860.6,1860.65,-1,-1
20221206  03:03:00,1860.65,1860.7,1860.65,1860.7,-1,-1
20221206  03:04:00,1860.7,1861.05,1860.7,1861.05,-1,-1
20221206  03:05:00,1861.05,1861.45,1861.05,1861.45,-1,-1
20221206  03:06:00,1861.45,1861.45,1861.45,1861.45,-1,-1
20221206  03:07:00,1861.45,1861.45,1861.35,1861.4,-1,-1
20221206  03:08:00,1861.4,1861.4,1861.3,1861.35,-1,-1
20221206  03:09:00,1861.35,1861.4,1860.75,1861.15,-1,-1
20221206  03:10:00,1861.15,1861.4,1861.15,1861.4,-1,-1
20221206  03:11:00,1861.4,1861.5,1861.4,1861.45,-1,-1
20221206  03:12:00,1861.45,1861.6,1861.45,1861.6,-1,-1
20221206  03:13:00,1861.6,1861.85,1861.6,1861.85,-1,-1
20221206  03:14:00,1861.85,1861.85,1861.85,1861.85,-1,-1
20221206  03:15:00,1861.85,1862.0,1861.85,1861.9,-1,-1
20221206  03:16:00,1861.9,1862.5,1861.9,1862.05,-1,-1
20221206  03:17:00,1862.05,1862.05,1862.0,1862.0,-1,-1
20221206  03:18:00,1862.0,1862.0,1861.9,1861.9,-1,-1
20221206  03:19:00,1861.9,1862.2,1861.9,1862.2,-1,-1
20221206  03:20:00,1862.2,1862.25,1861.95,1862.05,-1,-1
20221206  03:21:00,1862.05,1862.05,1861.95,1861.95,-1,-1
20221206  03:22:00,1861.95,1861.95,1861.65,1861.7,-1,-1
20221206  03:23:00,1861.7,1861.8,1861.5,1861.55,-1,-1
20221206  03:24:00,1861.55,1861.55,1861.3,1861.3,-1,-1
20221206  03:25:00,1861.3,1861.3,1861.25,1861.3,-1,-1
20221206  03:26:00,1861.3,1861.3,1861.3,1861.3,-1,-1
20221206  03:27:00,1861.3,1861.3,1861.3,1861.3,-1,-1
20221206  03:28:00,1861.3,1861.35,1861.05,1861.1,-1,-1
20221206  03:29:00,1861.1,1861.1,1860.7,1860.8,-1,-1
20221206  03:30:00,1860.8,1860.85,1860.3,1860.35,-1,-1
20221206  03:31:00,1860.35,1860.45,1860.1,1860.3,-1,-1
20221206  03:32:00,1860.3,1860.7,1860.3,1860.7,-1,-1
20221206  03:33:00,1860.7,1860.95,1860.7,1860.9,-1,-1
20221206  03:34:00,1860.9,1861.0,1860.85,1861.0,-1,-1
20221206  03:35:00,1861.0,1861.05,1860.8,1860.95,-1,-1
20221206  03:36:00,1860.95,1860.95,1860.5,1860.6,-1,-1
20221206  03:37:00,1860.6,1860.6,1860.0,1860.15,-1,-1
20221206  03:38:00,1860.15,1860.15,1860.1,1860.15,-1,-1
20221206  03:39:00,1860.15,1860.45,1860.1,1860.4,-1,-1
20221206  03:40:00,1860.4,1860.5,1860.2,1860.4,-1,-1
20221206  03:41:00,1860.4,1860.4,1860.1,1860.3,-1,-1
20221206  03:42:00,1860.3,1860.6,1860.25,1860.6,-1,-1
20221206  03:43:00,1860.6,1860.7,1860.3,1860.4,-1,-1
20221206  03:44:00,1860.4,1860.4,1860.15,1860.35,-1,-1
20221206  03:45:00,1860.35,1860.35,1860.15,1860.2,-1,-1
20221206  03:46:00,1860.2,1860.35,1860.15,1860.15,-1,-1
20221206  03:47:00,1860.15,1860.75,1860.15,1860.7,-1,-1
20221206  03:48:00,1860.7,1860.7,1860.5,1860.6,-1,-1
20221206  03:49:00,1860.6,1860.75,1860.35,1860.5,-1,-1
20221206  03:50:00,1860.5,1860.5,1860.1,1860.4,-1,-1
20221206  03:51:00,1860.4,1860.6,1860.35,1860.5,-1,-1
20221206  03:52:00,1860.5,1860.55,1860.45,1860.55,-1,-1
20221206  03:53:00,1860.55,1860.6,1860.45,1860.5,-1,-1
20221206  03:54:00,1860.5,1860.7,1860.5,1860.7,-1,-1
20221206  03:55:00,1860.7,1860.7,1860.5,1860.6,-1,-1
20221206  03:56:00,1860.6,1860.65,1860.3,1860.45,-1,-1
20221206  03:57:00,1860.45,1860.5,1860.3,1860.35,-1,-1
20221206  03:58:00,1860.35,1860.4,1860.15,1860.15,-1,-1
20221206  03:59:00,1860.15,1860.15,1859.95,1860.1,-1,-1
20221206  04:00:00,1860.1,1860.45,1860.05,1860.4,-1,-1
20221206  04:01:00,1860.4,1860.4,1860.35,1860.35,-1,-1
20221206  04:02:00,1860.35,1860.4,1860.35,1860.35,-1,-1
20221206  04:03:00,1860.35,1860.35,1860.0,1860.1,-1,-1
20221206  04:04:00,1860.1,1860.1,1860.05,1860.05,-1,-1
20221206  04:05:00,1860.05,1860.4,1860.05,1860.35,-1,-1
20221206  04:06:00,1860.35,1860.35,1860.3,1860.35,-1,-1
20221206  04:07:00,1860.35,1860.35,1860.3,1860.35,-1,-1
20221206  04:08:00,1860.35,1860.65,1860.35,1860.45,-1,-1
20221206  04:09:00,1860.45,1860.75,1860.4,1860.7,-1,-1
20221206  04:10:00,1860.7,1860.7,1860.5,1860.6,-1,-1
20221206  04:11:00,1860.6,1860.65,1860.6,1860.65,-1,-1
20221206  04:12:00,1860.65,1861.0,1860.65,1861.0,-1,-1
20221206  04:13:00,1861.0,1861.35,1860.95,1861.15,-1,-1
20221206  04:14:00,1861.15,1861.2,1861.1,1861.2,-1,-1
20221206  04:15:00,1861.2,1861.3,1861.15,1861.25,-1,-1
20221206  04:16:00,1861.25,1861.25,1861.25,1861.25,-1,-1
20221206  04:17:00,1861.25,1861.45,1861.25,1861.35,-1,-1
20221206  04:18:00,1861.35,1861.35,1861.0,1861.1,-1,-1
20221206  04:19:00,1861.1,1861.1,1860.85,1861.0,-1,-1
20221206  04:20:00,1861.0,1861.0,1860.6,1860.75,-1,-1
20221206  04:21:00,1860.75,1860.75,1860.65,1860.75,-1,-1
20221206  04:22:00,1860.75,1860.75,1860.6,1860.75,-1,-1
20221206  04:23:00,1860.75,1860.8,1860.65,1860.7,-1,-1
20221206  04:24:00,1860.7,1860.7,1860.6,1860.7,-1,-1
20221206  04:25:00,1860.7,1860.7,1860.55,1860.7,-1,-1
20221206  04:26:00,1860.7,1860.7,1860.35,1860.45,-1,-1
20221206  04:27:00,1860.45,1860.5,1860.35,1860.45,-1,-1
20221206  04:28:00,1860.45,1860.5,1860.3,1860.45,-1,-1
20221206  04:29:00,1860.45,1860.55,1860.35,1860.5,-1,-1
20221206  04:30:00,1860.5,1860.65,1860.0,1860.0,-1,-1
20221206  04:31:00,1860.0,1860.35,1860.0,1860.05,-1,-1
20221206  04:32:00,1860.05,1860.05,1860.05,1860.05,-1,-1
20221206  04:33:00,1860.05,1860.15,1859.9,1859.95,-1,-1
20221206  04:34:00,1859.95,1859.95,1859.75,1859.75,-1,-1
20221206  04:35:00,1859.75,1859.8,1859.75,1859.75,-1,-1
20221206  04:36:00,1859.75,1859.85,1859.7,1859.85,-1,-1
20221206  04:37:00,1859.85,1859.85,1859.85,1859.85,-1,-1
20221206  04:38:00,1859.85,1859.85,1859.85,1859.85,-1,-1
20221206  04:39:00,1859.85,1859.85,1859.75,1859.75,-1,-1
20221206  04:40:00,1859.75,1859.8,1859.1,1859.25,-1,-1
20221206  04:41:00,1859.25,1859.25,1859.15,1859.2,-1,-1
20221206  04:42:00,1859.2,1859.2,1859.0,1859.15,-1,-1
20221206  04:43:00,1859.15,1859.15,1858.95,1859.05,-1,-1
20221206  04:44:00,1859.05,1859.2,1858.9,1859.1,-1,-1
20221206  04:45:00,1859.1,1859.45,1859.1,1859.4,-1,-1
20221206  04:46:00,1859.4,1859.45,1859.1,1859.25,-1,-1
20221206  04:47:00,1859.25,1859.3,1859.1,1859.25,-1,-1
20221206  04:48:00,1859.25,1859.4,1859.15,1859.3,-1,-1
20221206  04:49:00,1859.3,1859.55,1859.3,1859.55,-1,-1
20221206  04:50:00,1859.55,1859.55,1859.55,1859.55,-1,-1
20221206  04:51:00,1859.55,1859.55,1859.55,1859.55,-1,-1
20221206  04:52:00,1859.55,1859.55,1859.3,1859.35,-1,-1
20221206  04:53:00,1859.35,1859.4,1859.15,1859.3,-1,-1
20221206  04:54:00,1859.3,1859.5,1859.3,1859.45,-1,-1
20221206  04:55:00,1859.45,1859.5,1859.4,1859.45,-1,-1
20221206  04:56:00,1859.45,1859.75,1859.45,1859.7,-1,-1
20221206  04:57:00,1859.7,1859.95,1859.7,1859.85,-1,-1
20221206  04:58:00,1859.85,1860.1,1859.85,1860.05,-1,-1
20221206  04:59:00,1860.05,1860.15,1860.05,1860.1,-1,-1
20221206  05:00:00,1860.1,1860.45,1860.1,1860.35,-1,-1
20221206  05:01:00,1860.35,1860.55,1860.3,1860.4,-1,-1
20221206  05:02:00,1860.4,1860.4,1860.15,1860.2,-1,-1
20221206  05:03:00,1860.2,1860.35,1860.2,1860.2,-1,-1
20221206  05:04:00,1860.2,1860.3,1860.05,1860.05,-1,-1
20221206  05:05:00,1860.05,1860.15,1859.95,1860.05,-1,-1
20221206  05:06:00,1860.05,1860.2,1859.75,1859.8,-1,-1
20221206  05:07:00,1859.8,1859.8,1859.7,1859.7,-1,-1
20221206  05:08:00,1859.7,1859.9,1859.7,1859.85,-1,-1
20221206  05:09:00,1859.85,1860.3,1859.8,1860.2,-1,-1
20221206  05:10:00,1860.2,1860.2,1859.95,1860.15,-1,-1
20221206  05:11:00,1860.15,1860.15,1859.8,1859.8,-1,-1
20221206  05:12:00,1859.8,1859.8,1859.6,1859.65,-1,-1
20221206  05:13:00,1859.65,1859.7,1859.5,1859.7,-1,-1
20221206  05:14:00,1859.7,1859.8,1859.6,1859.7,-1,-1
20221206  05:15:00,1859.7,1859.85,1859.6,1859.7,-1,-1
20221206  05:16:00,1859.7,1859.7,1859.4,1859.55,-1,-1
20221206  05:17:00,1859.55,1859.55,1859.55,1859.55,-1,-1
20221206  05:18:00,1859.55,1859.75,1859.45,1859.65,-1,-1
20221206  05:19:00,1859.65,1859.7,1859.5,1859.5,-1,-1
20221206  05:20:00,1859.5,1859.7,1859.5,1859.55,-1,-1
20221206  05:21:00,1859.55,1859.8,1859.5,1859.8,-1,-1
20221206  05:22:00,1859.8,1860.0,1859.8,1859.95,-1,-1
20221206  05:23:00,1859.95,1860.05,1859.85,1859.9,-1,-1
20221206  05:24:00,1859.9,1859.9,1859.6,1859.75,-1,-1
20221206  05:25:00,1859.75,1859.8,1859.65,1859.75,-1,-1
20221206  05:26:00,1859.75,1859.75,1859.6,1859.7,-1,-1
20221206  05:27:00,1859.7,1859.7,1859.55,1859.7,-1,-1
20221206  05:28:00,1859.7,1859.7,1859.55,1859.55,-1,-1
20221206  05:29:00,1859.55,1859.8,1859.55,1859.75,-1,-1
20221206  05:30:00,1859.75,1859.75,1859.75,1859.75,-1,-1
20221206  05:31:00,1859.75,1859.75,1858.7,1858.9,-1,-1
20221206  05:32:00,1858.9,1858.9,1858.7,1858.7,-1,-1
20221206  05:33:00,1858.7,1858.85,1858.7,1858.85,-1,-1
20221206  05:34:00,1858.85,1858.9,1858.85,1858.9,-1,-1
20221206  05:35:00,1858.9,1859.15,1858.9,1859.05,-1,-1
20221206  05:36:00,1859.05,1859.05,1858.85,1859.0,-1,-1
20221206  05:37:00,1859.0,1859.05,1859.0,1859.05,-1,-1
20221206  05:38:00,1859.05,1859.2,1859.05,1859.1,-1,-1
20221206  05:39:00,1859.1,1859.1,1859.0,1859.1,-1,-1
20221206  05:40:00,1859.1,1859.15,1859.0,1859.1,-1,-1
20221206  05:41:00,1859.1,1859.15,1858.95,1859.1,-1,-1
20221206  05:42:00,1859.1,1859.1,1859.0,1859.05,-1,-1
20221206  05:43:00,1859.05,1859.05,1858.85,1858.95,-1,-1
20221206  05:44:00,1858.95,1859.05,1858.95,1859.0,-1,-1
20221206  05:45:00,1859.0,1859.2,1858.8,1859.15,-1,-1
20221206  05:46:00,1859.15,1859.15,1858.95,1859.05,-1,-1
20221206  05:47:00,1859.05,1859.05,1858.95,1859.05,-1,-1
20221206  05:48:00,1859.05,1859.05,1858.6,1858.65,-1,-1
20221206  05:49:00,1858.65,1858.9,1858.65,1858.8,-1,-1
20221206  05:50:00,1858.8,1859.0,1858.8,1858.95,-1,-1
20221206  05:51:00,1858.95,1858.95,1858.5,1858.7,-1,-1
20221206  05:52:00,1858.7,1859.05,1858.7,1858.95,-1,-1
20221206  05:53:00,1858.95,1859.1,1858.95,1859.0,-1,-1
20221206  05:54:00,1859.0,1859.1,1858.9,1859.0,-1,-1
20221206  05:55:00,1859.0,1859.15,1858.95,1859.15,-1,-1
20221206  05:56:00,1859.15,1859.15,1858.95,1859.05,-1,-1
20221206  05:57:00,1859.05,1859.1,1858.95,1859.1,-1,-1
20221206  05:58:00,1859.1,1859.1,1858.95,1859.05,-1,-1
20221206  05:59:00,1859.05,1859.05,1858.9,1859.0,-1,-1
20221206  06:00:00,1859.0,1859.0,1858.4,1858.4,-1,-1
20221206  06:01:00,1858.4,1858.5,1858.1,1858.2,-1,-1
20221206  06:02:00,1858.2,1858.4,1858.2,1858.4,-1,-1
20221206  06:03:00,1858.4,1858.5,1858.3,1858.4,-1,-1
20221206  06:04:00,1858.4,1858.4,1858.4,1858.4,-1,-1
20221206  06:05:00,1858.4,1858.4,1858.4,1858.4,-1,-1
20221206  06:06:00,1858.4,1858.5,1858.35,1858.5,-1,-1
20221206  06:07:00,1858.5,1859.05,1858.4,1859.0,-1,-1
20221206  06:08:00,1859.0,1859.4,1859.0,1859.3,-1,-1
20221206  06:09:00,1859.3,1859.35,1859.15,1859.25,-1,-1
20221206  06:10:00,1859.25,1859.25,1859.25,1859.25,-1,-1
20221206  06:11:00,1859.25,1859.25,1859.05,1859.1,-1,-1
20221206  06:12:00,1859.1,1859.1,1858.85,1858.95,-1,-1
20221206  06:13:00,1858.95,1859.05,1858.95,1859.0,-1,-1
20221206  06:14:00,1859.0,1859.0,1858.55,1858.55,-1,-1
20221206  06:15:00,1858.55,1858.75,1858.4,1858.7,-1,-1
20221206  06:16:00,1858.7,1858.75,1858.7,1858.75,-1,-1
20221206  06:17:00,1858.75,1858.85,1858.75,1858.8,-1,-1
20221206  06:18:00,1858.8,1859.0,1858.8,1859.0,-1,-1
20221206  06:19:00,1859.0,1859.35,1859.0,1859.3,-1,-1
20221206  06:20:00,1859.3,1859.45,1859.25,1859.3,-1,-1
20221206  06:21:00,1859.3,1859.45,1859.15,1859.4,-1,-1
20221206  06:22:00,1859.4,1859.5,1859.35,1859.4,-1,-1
20221206  06:23:00,1859.4,1859.5,1859.4,1859.4,-1,-1
20221206  06:24:00,1859.4,1859.4,1859.35,1859.35,-1,-1
20221206  06:25:00,1859.35,1859.4,1859.2,1859.3,-1,-1
20221206  06:26:00,1859.3,1859.3,1858.9,1858.95,-1,-1
