date,open,high,low,close,volume,barCount
20230315  05:27:00,1783.75,1783.8,1783.7,1783.7,-1,-1
20230315  05:28:00,1783.7,1783.7,1783.45,1783.45,-1,-1
20230315  05:29:00,1783.45,1783.5,1783.45,1783.5,-1,-1
20230315  05:30:00,1783.5,1783.55,1783.15,1783.25,-1,-1
20230315  05:31:00,1783.25,1783.75,1783.25,1783.75,-1,-1
20230315  05:32:00,1783.75,1783.85,1783.75,1783.85,-1,-1
20230315  05:33:00,1783.85,1784.05,1783.85,1784.05,-1,-1
20230315  05:34:00,1784.05,1784.05,1784.05,1784.05,-1,-1
20230315  05:35:00,1784.05,1784.05,1784.05,1784.05,-1,-1
20230315  05:36:00,1784.05,1784.05,1783.95,1783.95,-1,-1
20230315  05:37:00,1783.95,1783.95,1783.05,1783.05,-1,-1
20230315  05:38:00,1783.05,1783.05,1782.75,1783.0,-1,-1
20230315  05:39:00,1783.0,1783.2,1783.0,1783.05,-1,-1
20230315  05:40:00,1783.05,1783.05,1782.8,1783.0,-1,-1
20230315  05:41:00,1783.0,1783.05,1783.0,1783.05,-1,-1
20230315  05:42:00,1783.05,1783.05,1782.95,1782.95,-1,-1
20230315  05:43:00,1782.95,1782.95,1782.85,1782.9,-1,-1
20230315  05:44:00,1782.9,1782.9,1782.8,1782.85,-1,-1
20230315  05:45:00,1782.85,1782.85,1781.75,1781.85,-1,-1
20230315  05:46:00,1781.85,1782.25,1781.85,1782.2,-1,-1
20230315  05:47:00,1782.2,1782.6,1782.05,1782.05,-1,-1
20230315  05:48:00,1782.05,1782.05,1781.7,1781.75,-1,-1
20230315  05:49:00,1781.75,1782.05,1781.7,1781.75,-1,-1
20230315  05:50:00,1781.75,1782.25,1781.75,1782.25,-1,-1
20230315  05:51:00,1782.25,1782.55,1782.25,1782.5,-1,-1
20230315  05:52:00,1782.5,1782.5,1782.35,1782.35,-1,-1
20230315  05:53:00,1782.35,1782.4,1782.1,1782.1,-1,-1
20230315  05:54:00,1782.1,1782.1,1782.1,1782.1,-1,-1
20230315  05:55:00,1782.1,1782.6,1782.1,1782.4,-1,-1
20230315  05:56:00,1782.4,1782.55,1782.4,1782.55,-1,-1
20230315  05:57:00,1782.55,1783.45,1782.55,1783.25,-1,-1
20230315  05:58:00,1783.25,1783.75,1783.2,1783.55,-1,-1
20230315  05:59:00,1783.55,1783.8,1783.55,1783.75,-1,-1
20230315  06:00:00,1783.75,1784.05,1783.55,1784.05,-1,-1
20230315  06:01:00,1784.05,1784.05,1783.55,1783.7,-1,-1
20230315  06:02:00,1783.7,1784.2,1783.7,1783.7,-1,-1
20230315  06:03:00,1783.7,1783.8,1783.4,1783.45,-1,-1
20230315  06:04:00,1783.45,1783.45,1783.0,1783.2,-1,-1
20230315  06:05:00,1783.2,1783.55,1782.8,1783.55,-1,-1
20230315  06:06:00,1783.55,1783.75,1783.3,1783.45,-1,-1
20230315  06:07:00,1783.45,1783.45,1782.9,1782.9,-1,-1
20230315  06:08:00,1782.9,1783.4,1782.9,1783.35,-1,-1
20230315  06:09:00,1783.35,1784.0,1783.35,1783.95,-1,-1
20230315  06:10:00,1783.95,1783.95,1783.7,1783.8,-1,-1
20230315  06:11:00,1783.8,1784.0,1783.65,1783.85,-1,-1
20230315  06:12:00,1783.85,1783.95,1783.4,1783.5,-1,-1
20230315  06:13:00,1783.5,1783.5,1782.9,1782.95,-1,-1
20230315  06:14:00,1782.95,1783.55,1782.95,1783.5,-1,-1
20230315  06:15:00,1783.5,1783.7,1783.45,1783.5,-1,-1
20230315  06:16:00,1783.5,1783.65,1783.45,1783.5,-1,-1
20230315  06:17:00,1783.5,1783.5,1782.95,1783.1,-1,-1
20230315  06:18:00,1783.1,1783.1,1782.85,1782.9,-1,-1
20230315  06:19:00,1782.9,1782.95,1782.9,1782.95,-1,-1
20230315  06:20:00,1782.95,1783.15,1782.9,1782.95,-1,-1
20230315  06:21:00,1782.95,1782.95,1782.45,1782.5,-1,-1
20230315  06:22:00,1782.5,1783.2,1782.5,1783.15,-1,-1
20230315  06:23:00,1783.15,1783.25,1782.9,1782.9,-1,-1
20230315  06:24:00,1782.9,1782.9,1782.45,1782.6,-1,-1
20230315  06:25:00,1782.6,1782.65,1782.55,1782.6,-1,-1
20230315  06:26:00,1782.6,1782.65,1782.6,1782.65,-1,-1
20230315  06:27:00,1782.65,1782.65,1782.35,1782.35,-1,-1
20230315  06:28:00,1782.35,1782.35,1782.1,1782.2,-1,-1
20230315  06:29:00,1782.2,1782.25,1781.15,1781.15,-1,-1
20230315  06:30:00,1781.15,1781.45,1780.6,1780.8,-1,-1
20230315  06:31:00,1780.8,1781.1,1780.8,1780.8,-1,-1
20230315  06:32:00,1780.8,1781.0,1780.25,1780.5,-1,-1
20230315  06:33:00,1780.5,1780.5,1780.1,1780.2,-1,-1
20230315  06:34:00,1780.2,1780.4,1779.9,1779.95,-1,-1
20230315  06:35:00,1779.95,1780.15,1779.85,1779.9,-1,-1
20230315  06:36:00,1779.9,1780.45,1779.9,1780.3,-1,-1
20230315  06:37:00,1780.3,1780.3,1780.05,1780.25,-1,-1
20230315  06:38:00,1780.25,1780.6,1780.25,1780.45,-1,-1
20230315  06:39:00,1780.45,1780.6,1780.3,1780.5,-1,-1
20230315  06:40:00,1780.5,1780.5,1780.2,1780.25,-1,-1
20230315  06:41:00,1780.25,1781.05,1780.25,1781.05,-1,-1
20230315  06:42:00,1781.05,1781.05,1780.75,1780.8,-1,-1
20230315  06:43:00,1780.8,1781.05,1780.8,1781.05,-1,-1
20230315  06:44:00,1781.05,1781.05,1780.55,1780.6,-1,-1
20230315  06:45:00,1780.6,1780.95,1780.3,1780.95,-1,-1
20230315  06:46:00,1780.95,1781.35,1780.95,1781.2,-1,-1
20230315  06:47:00,1781.2,1781.4,1781.15,1781.4,-1,-1
20230315  06:48:00,1781.4,1781.5,1781.2,1781.2,-1,-1
20230315  06:49:00,1781.2,1781.35,1781.05,1781.05,-1,-1
20230315  06:50:00,1781.05,1781.05,1780.75,1780.75,-1,-1
20230315  06:51:00,1780.75,1781.05,1780.5,1780.85,-1,-1
20230315  06:52:00,1780.85,1780.95,1780.75,1780.95,-1,-1
20230315  06:53:00,1780.95,1781.1,1780.85,1781.1,-1,-1
20230315  06:54:00,1781.1,1781.35,1781.05,1781.35,-1,-1
20230315  06:55:00,1781.35,1781.5,1781.1,1781.3,-1,-1
20230315  06:56:00,1781.3,1781.3,1780.95,1781.0,-1,-1
20230315  06:57:00,1781.0,1781.15,1780.85,1781.0,-1,-1
20230315  06:58:00,1781.0,1781.15,1781.0,1781.05,-1,-1
20230315  06:59:00,1781.05,1781.15,1781.05,1781.1,-1,-1
20230315  07:00:00,1781.1,1781.4,1781.05,1781.2,-1,-1
20230315  07:01:00,1781.2,1781.7,1781.05,1781.6,-1,-1
20230315  07:02:00,1781.6,1782.7,1781.6,1782.6,-1,-1
20230315  07:03:00,1782.6,1782.6,1782.3,1782.35,-1,-1
20230315  07:04:00,1782.35,1782.45,1782.3,1782.35,-1,-1
20230315  07:05:00,1782.35,1782.5,1782.35,1782.5,-1,-1
20230315  07:06:00,1782.5,1783.2,1782.5,1782.95,-1,-1
20230315  07:07:00,1782.95,1783.5,1782.6,1783.5,-1,-1
20230315  07:08:00,1783.5,1785.55,1783.45,1785.0,-1,-1
20230315  07:09:00,1785.0,1785.0,1784.15,1784.3,-1,-1
20230315  07:10:00,1784.3,1785.1,1784.3,1785.05,-1,-1
20230315  07:11:00,1785.05,1785.3,1784.75,1785.25,-1,-1
20230315  07:12:00,1785.25,1785.3,1784.9,1785.15,-1,-1
20230315  07:13:00,1785.15,1785.3,1784.4,1784.7,-1,-1
20230315  07:14:00,1784.7,1784.75,1784.3,1784.6,-1,-1
20230315  07:15:00,1784.6,1784.7,1784.4,1784.4,-1,-1
20230315  07:16:00,1784.4,1784.55,1784.3,1784.45,-1,-1
20230315  07:17:00,1784.45,1784.6,1784.1,1784.25,-1,-1
20230315  07:18:00,1784.25,1784.25,1784.0,1784.1,-1,-1
20230315  07:19:00,1784.1,1784.4,1784.1,1784.4,-1,-1
20230315  07:20:00,1784.4,1784.4,1783.7,1783.8,-1,-1
20230315  07:21:00,1783.8,1783.95,1783.7,1783.7,-1,-1
20230315  07:22:00,1783.7,1783.75,1782.8,1783.2,-1,-1
20230315  07:23:00,1783.2,1783.2,1782.8,1783.1,-1,-1
20230315  07:24:00,1783.1,1783.8,1783.1,1783.7,-1,-1
20230315  07:25:00,1783.7,1784.7,1783.5,1784.7,-1,-1
20230315  07:26:00,1784.7,1784.7,1784.3,1784.4,-1,-1
20230315  07:27:00,1784.4,1784.45,1784.15,1784.3,-1,-1
20230315  07:28:00,1784.3,1784.4,1784.25,1784.4,-1,-1
20230315  07:29:00,1784.4,1784.4,1784.1,1784.1,-1,-1
20230315  07:30:00,1784.1,1784.1,1783.65,1783.8,-1,-1
20230315  07:31:00,1783.8,1784.1,1783.8,1783.95,-1,-1
20230315  07:32:00,1783.95,1784.1,1783.8,1784.05,-1,-1
20230315  07:33:00,1784.05,1784.1,1783.75,1784.0,-1,-1
20230315  07:34:00,1784.0,1784.0,1783.5,1783.55,-1,-1
20230315  07:35:00,1783.55,1783.55,1783.2,1783.2,-1,-1
20230315  07:36:00,1783.2,1783.2,1783.2,1783.2,-1,-1
20230315  07:37:00,1783.2,1783.25,1782.95,1783.2,-1,-1
20230315  07:38:00,1783.2,1783.35,1783.2,1783.25,-1,-1
20230315  07:39:00,1783.25,1783.25,1783.05,1783.1,-1,-1
20230315  07:40:00,1783.1,1783.5,1783.05,1783.2,-1,-1
20230315  07:41:00,1783.2,1783.45,1783.2,1783.2,-1,-1
20230315  07:42:00,1783.2,1783.4,1783.2,1783.3,-1,-1
20230315  07:43:00,1783.3,1783.5,1783.15,1783.5,-1,-1
20230315  07:44:00,1783.5,1784.3,1783.5,1783.85,-1,-1
20230315  07:45:00,1783.85,1784.25,1783.8,1784.15,-1,-1
20230315  07:46:00,1784.15,1784.15,1783.8,1783.8,-1,-1
20230315  07:47:00,1783.8,1783.8,1783.8,1783.8,-1,-1
20230315  07:48:00,1783.8,1783.85,1783.55,1783.85,-1,-1
20230315  07:49:00,1783.85,1783.85,1783.55,1783.6,-1,-1
20230315  07:50:00,1783.6,1783.85,1783.3,1783.55,-1,-1
20230315  07:51:00,1783.55,1783.6,1783.5,1783.6,-1,-1
20230315  07:52:00,1783.6,1784.3,1783.6,1784.2,-1,-1
20230315  07:53:00,1784.2,1784.45,1784.15,1784.45,-1,-1
20230315  07:54:00,1784.45,1784.5,1784.15,1784.45,-1,-1
20230315  07:55:00,1784.45,1785.25,1784.4,1785.1,-1,-1
20230315  07:56:00,1785.1,1785.25,1784.75,1784.75,-1,-1
20230315  07:57:00,1784.75,1785.0,1784.5,1784.5,-1,-1
20230315  07:58:00,1784.5,1784.55,1783.85,1783.9,-1,-1
20230315  07:59:00,1783.9,1784.15,1783.85,1784.15,-1,-1
20230315  08:00:00,1784.15,1784.5,1783.6,1783.9,-1,-1
20230315  08:01:00,1783.9,1783.95,1783.15,1783.85,-1,-1
20230315  08:02:00,1783.85,1784.5,1783.8,1784.1,-1,-1
20230315  08:03:00,1784.1,1784.4,1783.85,1784.4,-1,-1
20230315  08:04:00,1784.4,1784.7,1783.85,1783.85,-1,-1
20230315  08:05:00,1783.85,1783.85,1782.9,1783.75,-1,-1
20230315  08:06:00,1783.75,1783.75,1783.45,1783.5,-1,-1
20230315  08:07:00,1783.5,1784.35,1783.5,1784.05,-1,-1
20230315  08:08:00,1784.05,1784.35,1783.6,1783.8,-1,-1
20230315  08:09:00,1783.8,1784.05,1783.6,1784.0,-1,-1
20230315  08:10:00,1784.0,1784.45,1783.9,1784.4,-1,-1
20230315  08:11:00,1784.4,1784.4,1783.9,1783.95,-1,-1
20230315  08:12:00,1783.95,1784.1,1783.95,1783.95,-1,-1
20230315  08:13:00,1783.95,1783.95,1783.45,1783.55,-1,-1
20230315  08:14:00,1783.55,1784.15,1783.45,1784.0,-1,-1
20230315  08:15:00,1784.0,1784.2,1783.8,1783.85,-1,-1
20230315  08:16:00,1783.85,1784.2,1783.8,1784.05,-1,-1
20230315  08:17:00,1784.05,1784.05,1783.55,1783.6,-1,-1
20230315  08:18:00,1783.6,1784.05,1783.45,1784.05,-1,-1
20230315  08:19:00,1784.05,1784.3,1783.35,1783.75,-1,-1
20230315  08:20:00,1783.75,1783.75,1783.15,1783.4,-1,-1
20230315  08:21:00,1783.4,1783.55,1782.85,1783.15,-1,-1
20230315  08:22:00,1783.15,1783.5,1783.1,1783.25,-1,-1
20230315  08:23:00,1783.25,1783.55,1782.95,1783.25,-1,-1
20230315  08:24:00,1783.25,1783.45,1782.95,1783.45,-1,-1
20230315  08:25:00,1783.45,1783.85,1783.25,1783.85,-1,-1
20230315  08:26:00,1783.85,1784.3,1783.65,1784.05,-1,-1
20230315  08:27:00,1784.05,1784.05,1783.1,1783.45,-1,-1
20230315  08:28:00,1783.45,1783.45,1782.85,1782.85,-1,-1
20230315  08:29:00,1782.85,1782.9,1782.6,1782.85,-1,-1
20230315  08:30:00,1782.85,1782.85,1782.25,1782.6,-1,-1
20230315  08:31:00,1782.6,1783.4,1782.3,1782.95,-1,-1
20230315  08:32:00,1782.95,1783.15,1782.65,1782.65,-1,-1
20230315  08:33:00,1782.65,1783.1,1782.55,1782.85,-1,-1
20230315  08:34:00,1782.85,1783.0,1782.6,1782.85,-1,-1
20230315  08:35:00,1782.85,1783.4,1782.6,1783.25,-1,-1
20230315  08:36:00,1783.25,1783.45,1782.45,1782.55,-1,-1
20230315  08:37:00,1782.55,1783.0,1782.5,1782.55,-1,-1
20230315  08:38:00,1782.55,1782.55,1782.0,1782.2,-1,-1
20230315  08:39:00,1782.2,1782.5,1781.8,1782.05,-1,-1
20230315  08:40:00,1782.05,1782.3,1781.9,1782.25,-1,-1
20230315  08:41:00,1782.25,1782.3,1782.0,1782.15,-1,-1
20230315  08:42:00,1782.15,1782.7,1782.1,1782.6,-1,-1
20230315  08:43:00,1782.6,1782.7,1782.6,1782.65,-1,-1
20230315  08:44:00,1782.65,1782.65,1782.3,1782.3,-1,-1
20230315  08:45:00,1782.3,1782.4,1782.0,1782.35,-1,-1
20230315  08:46:00,1782.35,1782.35,1782.0,1782.15,-1,-1
20230315  08:47:00,1782.15,1782.2,1781.7,1781.7,-1,-1
20230315  08:48:00,1781.7,1781.7,1781.3,1781.45,-1,-1
20230315  08:49:00,1781.45,1781.45,1780.85,1780.9,-1,-1
20230315  08:50:00,1780.9,1781.3,1780.75,1780.9,-1,-1
20230315  08:51:00,1780.9,1780.9,1780.25,1780.3,-1,-1
20230315  08:52:00,1780.3,1780.35,1779.65,1779.7,-1,-1
20230315  08:53:00,1779.7,1779.85,1779.35,1779.6,-1,-1
20230315  08:54:00,1779.6,1780.15,1779.3,1779.95,-1,-1
20230315  08:55:00,1779.95,1780.25,1779.9,1780.25,-1,-1
20230315  08:56:00,1780.25,1781.15,1780.2,1781.0,-1,-1
20230315  08:57:00,1781.0,1781.95,1780.8,1781.85,-1,-1
20230315  08:58:00,1781.85,1782.15,1781.45,1782.05,-1,-1
20230315  08:59:00,1782.05,1782.05,1781.6,1781.75,-1,-1
20230315  09:00:00,1781.75,1781.8,1780.3,1780.8,-1,-1
20230315  09:01:00,1780.8,1781.1,1778.95,1778.95,-1,-1
20230315  09:02:00,1778.95,1779.5,1778.0,1778.75,-1,-1
20230315  09:03:00,1778.75,1778.95,1778.1,1778.8,-1,-1
20230315  09:04:00,1778.8,1779.5,1778.6,1779.05,-1,-1
20230315  09:05:00,1779.05,1779.3,1778.0,1778.0,-1,-1
20230315  09:06:00,1778.0,1779.65,1778.0,1779.25,-1,-1
20230315  09:07:00,1779.25,1779.25,1777.45,1777.8,-1,-1
20230315  09:08:00,1777.8,1777.9,1776.85,1777.3,-1,-1
20230315  09:09:00,1777.3,1778.4,1777.0,1778.2,-1,-1
20230315  09:10:00,1778.2,1779.0,1777.95,1778.75,-1,-1
20230315  09:11:00,1778.75,1779.8,1778.25,1779.6,-1,-1
20230315  09:12:00,1779.6,1779.8,1779.2,1779.6,-1,-1
20230315  09:13:00,1779.6,1781.0,1779.55,1780.65,-1,-1
20230315  09:14:00,1780.65,1781.6,1780.3,1781.45,-1,-1
20230315  09:15:00,1781.45,1782.0,1781.35,1781.9,-1,-1
20230315  09:16:00,1781.9,1781.9,1781.5,1781.7,-1,-1
20230315  09:17:00,1781.7,1783.4,1781.65,1783.35,-1,-1
20230315  09:18:00,1783.35,1783.35,1782.6,1782.9,-1,-1
20230315  09:19:00,1782.9,1783.45,1782.6,1782.95,-1,-1
20230315  09:20:00,1782.95,1782.95,1781.5,1782.05,-1,-1
20230315  09:21:00,1782.05,1782.05,1781.0,1781.2,-1,-1
20230315  09:22:00,1781.2,1781.2,1779.8,1779.9,-1,-1
20230315  09:23:00,1779.9,1779.95,1779.05,1779.25,-1,-1
20230315  09:24:00,1779.25,1779.55,1779.05,1779.05,-1,-1
20230315  09:25:00,1779.05,1779.1,1778.45,1778.9,-1,-1
20230315  09:26:00,1778.9,1778.95,1777.9,1778.05,-1,-1
20230315  09:27:00,1778.05,1778.05,1777.35,1777.45,-1,-1
20230315  09:28:00,1777.45,1778.3,1777.4,1778.15,-1,-1
20230315  09:29:00,1778.15,1778.4,1777.55,1777.85,-1,-1
20230315  09:30:00,1777.85,1778.3,1777.0,1777.25,-1,-1
20230315  09:31:00,1777.25,1777.3,1776.25,1776.8,-1,-1
20230315  09:32:00,1776.8,1776.8,1775.15,1775.75,-1,-1
20230315  09:33:00,1775.75,1775.75,1775.0,1775.15,-1,-1
20230315  09:34:00,1775.15,1775.6,1774.5,1775.4,-1,-1
20230315  09:35:00,1775.4,1776.25,1775.1,1775.15,-1,-1
20230315  09:36:00,1775.15,1776.3,1775.05,1775.7,-1,-1
20230315  09:37:00,1775.7,1777.45,1775.55,1777.15,-1,-1
20230315  09:38:00,1777.15,1777.25,1776.6,1776.85,-1,-1
20230315  09:39:00,1776.85,1777.25,1776.55,1777.1,-1,-1
20230315  09:40:00,1777.1,1778.35,1776.85,1778.2,-1,-1
20230315  09:41:00,1778.2,1778.6,1777.85,1778.3,-1,-1
20230315  09:42:00,1778.3,1778.3,1777.55,1777.55,-1,-1
20230315  09:43:00,1777.55,1777.8,1777.2,1777.5,-1,-1
20230315  09:44:00,1777.5,1778.1,1777.2,1777.85,-1,-1
20230315  09:45:00,1777.85,1779.4,1777.55,1779.25,-1,-1
20230315  09:46:00,1779.25,1779.85,1778.9,1778.9,-1,-1
20230315  09:47:00,1778.9,1779.2,1778.0,1778.05,-1,-1
20230315  09:48:00,1778.05,1778.6,1777.85,1778.35,-1,-1
20230315  09:49:00,1778.35,1778.4,1777.6,1777.6,-1,-1
20230315  09:50:00,1777.6,1777.6,1775.35,1775.8,-1,-1
20230315  09:51:00,1775.8,1776.05,1774.9,1775.25,-1,-1
20230315  09:52:00,1775.25,1775.25,1774.25,1774.45,-1,-1
20230315  09:53:00,1774.45,1774.45,1773.6,1773.65,-1,-1
20230315  09:54:00,1773.65,1775.15,1773.25,1775.05,-1,-1
20230315  09:55:00,1775.05,1775.75,1774.45,1775.05,-1,-1
20230315  09:56:00,1775.05,1775.3,1774.8,1774.9,-1,-1
20230315  09:57:00,1774.9,1774.95,1773.6,1773.65,-1,-1
20230315  09:58:00,1773.65,1773.7,1773.15,1773.25,-1,-1
20230315  09:59:00,1773.25,1773.9,1773.15,1773.7,-1,-1
20230315  10:00:00,1773.7,1774.15,1773.55,1774.05,-1,-1
20230315  10:01:00,1774.05,1774.1,1773.4,1773.55,-1,-1
20230315  10:02:00,1773.55,1773.9,1772.65,1773.85,-1,-1
20230315  10:03:00,1773.85,1774.15,1773.45,1773.8,-1,-1
20230315  10:04:00,1773.8,1774.25,1773.8,1773.9,-1,-1
20230315  10:05:00,1773.9,1774.1,1772.45,1772.5,-1,-1
20230315  10:06:00,1772.5,1773.05,1771.45,1773.05,-1,-1
20230315  10:07:00,1773.05,1773.6,1771.9,1772.65,-1,-1
20230315  10:08:00,1772.65,1772.65,1771.25,1772.3,-1,-1
20230315  10:09:00,1772.3,1772.3,1770.75,1770.85,-1,-1
20230315  10:10:00,1770.85,1770.9,1769.85,1769.95,-1,-1
20230315  10:11:00,1769.95,1771.2,1769.95,1770.65,-1,-1
20230315  10:12:00,1770.65,1771.25,1770.35,1770.55,-1,-1
20230315  10:13:00,1770.55,1770.9,1770.05,1770.2,-1,-1
20230315  10:14:00,1770.2,1770.25,1768.95,1769.2,-1,-1
20230315  10:15:00,1769.2,1769.45,1768.6,1769.05,-1,-1
20230315  10:16:00,1769.05,1769.9,1768.6,1769.6,-1,-1
20230315  10:17:00,1769.6,1769.7,1768.85,1769.3,-1,-1
20230315  10:18:00,1769.3,1769.85,1769.05,1769.4,-1,-1
20230315  10:19:00,1769.4,1769.75,1769.0,1769.3,-1,-1
20230315  10:20:00,1769.3,1769.6,1769.05,1769.15,-1,-1
20230315  10:21:00,1769.15,1769.15,1768.75,1768.85,-1,-1
20230315  10:22:00,1768.85,1768.85,1768.55,1768.6,-1,-1
20230315  10:23:00,1768.6,1768.6,1766.75,1766.9,-1,-1
20230315  10:24:00,1766.9,1767.2,1765.4,1765.7,-1,-1
20230315  10:25:00,1765.7,1766.05,1765.2,1765.25,-1,-1
20230315  10:26:00,1765.25,1765.3,1763.05,1763.15,-1,-1
20230315  10:27:00,1763.15,1763.9,1763.0,1763.1,-1,-1
20230315  10:28:00,1763.1,1763.55,1762.55,1762.75,-1,-1
20230315  10:29:00,1762.75,1763.75,1762.6,1763.55,-1,-1
20230315  10:30:00,1763.55,1763.6,1762.1,1762.1,-1,-1
20230315  10:31:00,1762.1,1764.3,1762.1,1763.4,-1,-1
20230315  10:32:00,1763.4,1764.65,1763.3,1764.55,-1,-1
20230315  10:33:00,1764.55,1765.4,1764.2,1764.85,-1,-1
20230315  10:34:00,1764.85,1765.15,1764.5,1764.9,-1,-1
20230315  10:35:00,1764.9,1764.95,1764.05,1764.1,-1,-1
20230315  10:36:00,1764.1,1764.35,1763.45,1763.95,-1,-1
20230315  10:37:00,1763.95,1764.0,1761.9,1761.95,-1,-1
20230315  10:38:00,1761.95,1762.35,1761.15,1761.75,-1,-1
20230315  10:39:00,1761.75,1761.8,1760.55,1760.6,-1,-1
20230315  10:40:00,1760.6,1760.8,1758.85,1759.1,-1,-1
20230315  10:41:00,1759.1,1760.15,1758.3,1759.85,-1,-1
20230315  10:42:00,1759.85,1759.85,1758.65,1758.85,-1,-1
20230315  10:43:00,1758.85,1758.95,1758.05,1758.3,-1,-1
20230315  10:44:00,1758.3,1759.9,1758.25,1758.85,-1,-1
20230315  10:45:00,1758.85,1759.7,1758.1,1759.25,-1,-1
20230315  10:46:00,1759.25,1759.5,1758.25,1758.4,-1,-1
20230315  10:47:00,1758.4,1760.15,1758.4,1759.9,-1,-1
20230315  10:48:00,1759.9,1761.9,1759.1,1760.95,-1,-1
20230315  10:49:00,1760.95,1762.1,1760.35,1761.9,-1,-1
20230315  10:50:00,1761.9,1763.3,1761.85,1763.3,-1,-1
20230315  10:51:00,1763.3,1763.3,1761.8,1761.85,-1,-1
20230315  10:52:00,1761.85,1762.45,1759.95,1759.95,-1,-1
20230315  10:53:00,1759.95,1760.05,1757.9,1758.05,-1,-1
20230315  10:54:00,1758.05,1758.65,1757.7,1757.9,-1,-1
20230315  10:55:00,1757.9,1758.05,1756.4,1756.45,-1,-1
20230315  10:56:00,1756.45,1756.95,1756.45,1756.7,-1,-1
20230315  10:57:00,1756.7,1757.35,1756.55,1757.15,-1,-1
20230315  10:58:00,1757.15,1757.45,1755.6,1755.85,-1,-1
20230315  10:59:00,1755.85,1756.85,1755.65,1756.45,-1,-1
20230315  11:00:00,1756.45,1756.9,1755.5,1756.6,-1,-1
20230315  11:01:00,1756.6,1757.35,1756.1,1756.45,-1,-1
20230315  11:02:00,1756.45,1757.0,1755.3,1755.8,-1,-1
20230315  11:03:00,1755.8,1756.95,1755.8,1756.4,-1,-1
20230315  11:04:00,1756.4,1756.4,1754.8,1754.9,-1,-1
20230315  11:05:00,1754.9,1755.35,1754.15,1754.3,-1,-1
20230315  11:06:00,1754.3,1754.3,1752.5,1752.6,-1,-1
20230315  11:07:00,1752.6,1753.3,1752.5,1752.6,-1,-1
20230315  11:08:00,1752.6,1753.45,1752.55,1752.75,-1,-1
20230315  11:09:00,1752.75,1753.25,1751.5,1751.7,-1,-1
20230315  11:10:00,1751.7,1751.75,1750.25,1750.65,-1,-1
20230315  11:11:00,1750.65,1751.15,1749.6,1750.55,-1,-1
20230315  11:12:00,1750.55,1750.55,1748.05,1748.05,-1,-1
20230315  11:13:00,1748.05,1750.15,1748.05,1749.5,-1,-1
20230315  11:14:00,1749.5,1750.25,1748.85,1749.05,-1,-1
20230315  11:15:00,1749.05,1750.9,1749.05,1749.5,-1,-1
20230315  11:16:00,1749.5,1750.55,1749.5,1750.35,-1,-1
20230315  11:17:00,1750.35,1750.7,1749.6,1749.65,-1,-1
20230315  11:18:00,1749.65,1750.3,1749.2,1749.95,-1,-1
20230315  11:19:00,1749.95,1750.1,1749.0,1749.1,-1,-1
20230315  11:20:00,1749.1,1750.35,1749.1,1750.2,-1,-1
20230315  11:21:00,1750.2,1752.3,1750.05,1751.05,-1,-1
20230315  11:22:00,1751.05,1751.15,1748.15,1748.3,-1,-1
20230315  11:23:00,1748.3,1748.6,1747.7,1747.85,-1,-1
20230315  11:24:00,1747.85,1748.05,1746.9,1746.9,-1,-1
20230315  11:25:00,1746.9,1747.55,1746.55,1747.0,-1,-1
20230315  11:26:00,1747.0,1747.3,1745.65,1745.85,-1,-1
20230315  11:27:00,1745.85,1746.25,1745.2,1746.0,-1,-1
20230315  11:28:00,1746.0,1747.2,1743.95,1744.05,-1,-1
20230315  11:29:00,1744.05,1744.4,1740.75,1741.25,-1,-1
20230315  11:30:00,1741.25,1745.55,1741.25,1745.3,-1,-1
20230315  11:31:00,1745.3,1746.45,1744.8,1745.15,-1,-1
20230315  11:32:00,1745.15,1747.45,1745.15,1745.75,-1,-1
20230315  11:33:00,1745.75,1746.7,1744.8,1746.7,-1,-1
20230315  11:34:00,1746.7,1747.4,1746.25,1746.65,-1,-1
20230315  11:35:00,1746.65,1747.5,1745.15,1745.4,-1,-1
20230315  11:36:00,1745.4,1745.9,1742.75,1743.05,-1,-1
20230315  11:37:00,1743.05,1743.5,1741.9,1742.5,-1,-1
20230315  11:38:00,1742.5,1742.5,1740.0,1740.7,-1,-1
20230315  11:39:00,1740.7,1741.7,1740.35,1741.2,-1,-1
20230315  11:40:00,1741.2,1741.25,1738.85,1740.15,-1,-1
20230315  11:41:00,1740.15,1740.8,1739.2,1739.75,-1,-1
20230315  11:42:00,1739.75,1741.45,1739.7,1740.25,-1,-1
20230315  11:43:00,1740.25,1741.1,1739.2,1739.6,-1,-1
20230315  11:44:00,1739.6,1739.6,1738.25,1738.65,-1,-1
20230315  11:45:00,1738.65,1740.3,1738.3,1738.95,-1,-1
20230315  11:46:00,1738.95,1739.35,1737.55,1737.55,-1,-1
20230315  11:47:00,1737.55,1737.6,1735.85,1735.95,-1,-1
20230315  11:48:00,1735.95,1736.45,1732.45,1733.35,-1,-1
20230315  11:49:00,1733.35,1734.2,1730.65,1731.85,-1,-1
20230315  11:50:00,1731.85,1733.85,1731.5,1732.45,-1,-1
20230315  11:51:00,1732.45,1733.3,1731.85,1731.95,-1,-1
20230315  11:52:00,1731.95,1732.4,1726.75,1726.85,-1,-1
20230315  11:53:00,1726.85,1728.65,1726.25,1728.6,-1,-1
20230315  11:54:00,1728.6,1733.15,1728.2,1733.0,-1,-1
