date,open,high,low,close,volume,barCount
20221216  06:27:00,1786.65,1786.65,1786.5,1786.65,-1,-1
20221216  06:28:00,1786.65,1786.8,1786.5,1786.7,-1,-1
20221216  06:29:00,1786.7,1786.7,1786.5,1786.5,-1,-1
20221216  06:30:00,1786.5,1786.5,1785.6,1785.6,-1,-1
20221216  06:31:00,1785.6,1786.1,1785.5,1785.65,-1,-1
20221216  06:32:00,1785.65,1786.05,1785.5,1786.0,-1,-1
20221216  06:33:00,1786.0,1786.0,1785.8,1785.85,-1,-1
20221216  06:34:00,1785.85,1785.85,1784.85,1784.95,-1,-1
20221216  06:35:00,1784.95,1785.5,1784.8,1785.35,-1,-1
20221216  06:36:00,1785.35,1785.45,1784.95,1784.95,-1,-1
20221216  06:37:00,1784.95,1785.35,1784.95,1785.25,-1,-1
20221216  06:38:00,1785.25,1785.5,1785.15,1785.35,-1,-1
20221216  06:39:00,1785.35,1785.7,1785.35,1785.7,-1,-1
20221216  06:40:00,1785.7,1786.0,1785.7,1785.9,-1,-1
20221216  06:41:00,1785.9,1786.4,1785.9,1786.3,-1,-1
20221216  06:42:00,1786.3,1786.3,1786.05,1786.2,-1,-1
20221216  06:43:00,1786.2,1786.55,1786.2,1786.55,-1,-1
20221216  06:44:00,1786.55,1786.8,1786.35,1786.6,-1,-1
20221216  06:45:00,1786.6,1786.8,1786.3,1786.6,-1,-1
20221216  06:46:00,1786.6,1786.8,1786.6,1786.75,-1,-1
20221216  06:47:00,1786.75,1786.75,1786.4,1786.45,-1,-1
20221216  06:48:00,1786.45,1786.65,1786.4,1786.4,-1,-1
20221216  06:49:00,1786.4,1786.6,1786.3,1786.3,-1,-1
20221216  06:50:00,1786.3,1786.75,1786.1,1786.75,-1,-1
20221216  06:51:00,1786.75,1787.0,1786.6,1787.0,-1,-1
20221216  06:52:00,1787.0,1787.4,1786.95,1787.2,-1,-1
20221216  06:53:00,1787.2,1787.4,1787.2,1787.3,-1,-1
20221216  06:54:00,1787.3,1787.3,1786.95,1787.1,-1,-1
20221216  06:55:00,1787.1,1787.35,1787.05,1787.35,-1,-1
20221216  06:56:00,1787.35,1787.5,1787.3,1787.5,-1,-1
20221216  06:57:00,1787.5,1787.9,1787.45,1787.9,-1,-1
20221216  06:58:00,1787.9,1788.4,1787.9,1788.4,-1,-1
20221216  06:59:00,1788.4,1788.85,1788.3,1788.8,-1,-1
20221216  07:00:00,1788.8,1788.95,1788.2,1788.5,-1,-1
20221216  07:01:00,1788.5,1788.5,1788.0,1788.05,-1,-1
20221216  07:02:00,1788.05,1788.2,1787.5,1788.0,-1,-1
20221216  07:03:00,1788.0,1788.0,1787.7,1787.85,-1,-1
20221216  07:04:00,1787.85,1788.0,1787.5,1787.85,-1,-1
20221216  07:05:00,1787.85,1788.1,1787.6,1787.7,-1,-1
20221216  07:06:00,1787.7,1787.75,1787.15,1787.25,-1,-1
20221216  07:07:00,1787.25,1787.5,1787.25,1787.35,-1,-1
20221216  07:08:00,1787.35,1787.45,1787.1,1787.2,-1,-1
20221216  07:09:00,1787.2,1787.3,1786.8,1786.95,-1,-1
20221216  07:10:00,1786.95,1787.3,1786.95,1787.2,-1,-1
20221216  07:11:00,1787.2,1787.3,1787.1,1787.2,-1,-1
20221216  07:12:00,1787.2,1787.3,1787.2,1787.3,-1,-1
20221216  07:13:00,1787.3,1787.65,1787.3,1787.5,-1,-1
20221216  07:14:00,1787.5,1787.7,1787.5,1787.65,-1,-1
20221216  07:15:00,1787.65,1787.9,1787.2,1787.2,-1,-1
20221216  07:16:00,1787.2,1787.4,1786.75,1786.8,-1,-1
20221216  07:17:00,1786.8,1787.35,1786.8,1787.2,-1,-1
20221216  07:18:00,1787.2,1787.6,1787.2,1787.55,-1,-1
20221216  07:19:00,1787.55,1788.2,1787.55,1788.0,-1,-1
20221216  07:20:00,1788.0,1788.5,1788.0,1788.5,-1,-1
20221216  07:21:00,1788.5,1788.75,1788.25,1788.75,-1,-1
20221216  07:22:00,1788.75,1788.8,1788.45,1788.6,-1,-1
20221216  07:23:00,1788.6,1789.05,1788.5,1789.05,-1,-1
20221216  07:24:00,1789.05,1789.1,1788.4,1788.5,-1,-1
20221216  07:25:00,1788.5,1788.65,1788.2,1788.2,-1,-1
20221216  07:26:00,1788.2,1788.4,1788.15,1788.35,-1,-1
20221216  07:27:00,1788.35,1788.4,1788.15,1788.35,-1,-1
20221216  07:28:00,1788.35,1788.4,1788.1,1788.15,-1,-1
20221216  07:29:00,1788.15,1788.2,1787.7,1787.8,-1,-1
20221216  07:30:00,1787.8,1788.1,1787.75,1788.1,-1,-1
20221216  07:31:00,1788.1,1788.1,1787.7,1787.7,-1,-1
20221216  07:32:00,1787.7,1788.0,1787.65,1787.8,-1,-1
20221216  07:33:00,1787.8,1787.85,1787.65,1787.7,-1,-1
20221216  07:34:00,1787.7,1788.05,1787.7,1787.95,-1,-1
20221216  07:35:00,1787.95,1788.4,1787.95,1788.4,-1,-1
20221216  07:36:00,1788.4,1788.55,1788.4,1788.4,-1,-1
20221216  07:37:00,1788.4,1788.55,1788.2,1788.3,-1,-1
20221216  07:38:00,1788.3,1788.4,1788.1,1788.2,-1,-1
20221216  07:39:00,1788.2,1788.6,1788.2,1788.6,-1,-1
20221216  07:40:00,1788.6,1789.0,1788.6,1788.9,-1,-1
20221216  07:41:00,1788.9,1789.0,1788.85,1788.9,-1,-1
20221216  07:42:00,1788.9,1789.2,1788.85,1789.1,-1,-1
20221216  07:43:00,1789.1,1789.1,1788.5,1788.7,-1,-1
20221216  07:44:00,1788.7,1788.7,1788.5,1788.65,-1,-1
20221216  07:45:00,1788.65,1788.8,1788.5,1788.8,-1,-1
20221216  07:46:00,1788.8,1789.2,1788.8,1789.0,-1,-1
20221216  07:47:00,1789.0,1789.4,1789.0,1789.15,-1,-1
20221216  07:48:00,1789.15,1789.25,1788.9,1789.25,-1,-1
20221216  07:49:00,1789.25,1789.45,1789.0,1789.35,-1,-1
20221216  07:50:00,1789.35,1789.7,1789.3,1789.5,-1,-1
20221216  07:51:00,1789.5,1790.15,1789.5,1790.15,-1,-1
20221216  07:52:00,1790.15,1790.8,1790.1,1790.15,-1,-1
20221216  07:53:00,1790.15,1790.4,1790.1,1790.4,-1,-1
20221216  07:54:00,1790.4,1790.6,1790.2,1790.4,-1,-1
20221216  07:55:00,1790.4,1790.7,1789.9,1790.2,-1,-1
20221216  07:56:00,1790.2,1790.25,1789.75,1789.95,-1,-1
20221216  07:57:00,1789.95,1790.5,1789.9,1790.4,-1,-1
20221216  07:58:00,1790.4,1790.7,1790.3,1790.5,-1,-1
20221216  07:59:00,1790.5,1790.7,1790.35,1790.4,-1,-1
20221216  08:00:00,1790.4,1790.6,1790.0,1790.0,-1,-1
20221216  08:01:00,1790.0,1790.4,1789.8,1790.3,-1,-1
20221216  08:02:00,1790.3,1790.5,1789.85,1789.95,-1,-1
20221216  08:03:00,1789.95,1789.95,1789.6,1789.75,-1,-1
20221216  08:04:00,1789.75,1789.8,1789.4,1789.7,-1,-1
20221216  08:05:00,1789.7,1789.7,1789.1,1789.2,-1,-1
20221216  08:06:00,1789.2,1789.4,1788.45,1788.6,-1,-1
20221216  08:07:00,1788.6,1789.6,1788.5,1789.0,-1,-1
20221216  08:08:00,1789.0,1789.4,1789.0,1789.15,-1,-1
20221216  08:09:00,1789.15,1789.45,1789.05,1789.25,-1,-1
20221216  08:10:00,1789.25,1790.2,1789.2,1790.1,-1,-1
20221216  08:11:00,1790.1,1790.25,1789.6,1790.1,-1,-1
20221216  08:12:00,1790.1,1790.7,1790.0,1790.7,-1,-1
20221216  08:13:00,1790.7,1790.95,1790.5,1790.5,-1,-1
20221216  08:14:00,1790.5,1790.8,1790.1,1790.25,-1,-1
20221216  08:15:00,1790.25,1790.25,1789.6,1789.6,-1,-1
20221216  08:16:00,1789.6,1789.8,1789.5,1789.75,-1,-1
20221216  08:17:00,1789.75,1789.75,1789.25,1789.3,-1,-1
20221216  08:18:00,1789.3,1789.5,1789.1,1789.3,-1,-1
20221216  08:19:00,1789.3,1789.3,1789.0,1789.1,-1,-1
20221216  08:20:00,1789.1,1789.15,1788.7,1788.8,-1,-1
20221216  08:21:00,1788.8,1788.8,1787.5,1787.5,-1,-1
20221216  08:22:00,1787.5,1787.7,1787.0,1787.1,-1,-1
20221216  08:23:00,1787.1,1787.75,1786.95,1787.4,-1,-1
20221216  08:24:00,1787.4,1787.5,1787.1,1787.4,-1,-1
20221216  08:25:00,1787.4,1787.4,1786.1,1786.1,-1,-1
20221216  08:26:00,1786.1,1786.8,1786.1,1786.4,-1,-1
20221216  08:27:00,1786.4,1787.1,1786.3,1786.8,-1,-1
20221216  08:28:00,1786.8,1787.0,1786.6,1786.8,-1,-1
20221216  08:29:00,1786.8,1787.2,1786.8,1787.0,-1,-1
20221216  08:30:00,1787.0,1787.5,1786.7,1787.2,-1,-1
20221216  08:31:00,1787.2,1787.4,1787.0,1787.2,-1,-1
20221216  08:32:00,1787.2,1787.4,1787.1,1787.1,-1,-1
20221216  08:33:00,1787.1,1787.1,1786.4,1786.5,-1,-1
20221216  08:34:00,1786.5,1786.5,1785.95,1786.1,-1,-1
20221216  08:35:00,1786.1,1786.5,1786.1,1786.5,-1,-1
20221216  08:36:00,1786.5,1786.9,1786.4,1786.85,-1,-1
20221216  08:37:00,1786.85,1787.3,1786.6,1787.2,-1,-1
20221216  08:38:00,1787.2,1787.9,1787.0,1787.6,-1,-1
20221216  08:39:00,1787.6,1787.9,1787.5,1787.6,-1,-1
20221216  08:40:00,1787.6,1787.8,1787.35,1787.5,-1,-1
20221216  08:41:00,1787.5,1787.6,1787.35,1787.4,-1,-1
20221216  08:42:00,1787.4,1787.6,1786.75,1786.9,-1,-1
20221216  08:43:00,1786.9,1787.0,1786.6,1786.6,-1,-1
20221216  08:44:00,1786.6,1787.0,1786.6,1786.6,-1,-1
20221216  08:45:00,1786.6,1786.8,1786.0,1786.2,-1,-1
20221216  08:46:00,1786.2,1786.6,1786.0,1786.1,-1,-1
20221216  08:47:00,1786.1,1786.1,1785.55,1785.8,-1,-1
20221216  08:48:00,1785.8,1785.85,1785.25,1785.5,-1,-1
20221216  08:49:00,1785.5,1785.95,1785.5,1785.6,-1,-1
20221216  08:50:00,1785.6,1785.95,1785.5,1785.7,-1,-1
20221216  08:51:00,1785.7,1785.85,1785.3,1785.7,-1,-1
20221216  08:52:00,1785.7,1786.2,1785.65,1785.9,-1,-1
20221216  08:53:00,1785.9,1786.2,1785.65,1785.75,-1,-1
20221216  08:54:00,1785.75,1786.0,1785.3,1786.0,-1,-1
20221216  08:55:00,1786.0,1786.0,1785.4,1785.7,-1,-1
20221216  08:56:00,1785.7,1785.7,1784.3,1784.6,-1,-1
20221216  08:57:00,1784.6,1784.9,1784.0,1784.3,-1,-1
20221216  08:58:00,1784.3,1784.35,1783.4,1783.55,-1,-1
20221216  08:59:00,1783.55,1783.9,1782.8,1783.2,-1,-1
20221216  09:00:00,1783.2,1784.15,1783.0,1783.9,-1,-1
20221216  09:01:00,1783.9,1785.7,1783.5,1785.5,-1,-1
20221216  09:02:00,1785.5,1785.8,1784.9,1785.4,-1,-1
20221216  09:03:00,1785.4,1785.8,1784.7,1784.7,-1,-1
20221216  09:04:00,1784.7,1784.95,1783.35,1784.4,-1,-1
20221216  09:05:00,1784.4,1785.25,1784.15,1785.2,-1,-1
20221216  09:06:00,1785.2,1785.5,1783.5,1783.7,-1,-1
20221216  09:07:00,1783.7,1784.1,1782.6,1782.6,-1,-1
20221216  09:08:00,1782.6,1783.4,1782.6,1783.0,-1,-1
20221216  09:09:00,1783.0,1783.0,1780.9,1781.6,-1,-1
20221216  09:10:00,1781.6,1782.3,1781.3,1781.4,-1,-1
20221216  09:11:00,1781.4,1781.6,1780.4,1780.4,-1,-1
20221216  09:12:00,1780.4,1780.8,1778.9,1779.6,-1,-1
20221216  09:13:00,1779.6,1779.7,1778.55,1778.75,-1,-1
20221216  09:14:00,1778.75,1779.1,1778.3,1778.65,-1,-1
20221216  09:15:00,1778.65,1779.2,1778.15,1778.3,-1,-1
20221216  09:16:00,1778.3,1779.1,1777.7,1777.9,-1,-1
20221216  09:17:00,1777.9,1778.6,1777.4,1777.45,-1,-1
20221216  09:18:00,1777.45,1778.15,1777.35,1778.0,-1,-1
20221216  09:19:00,1778.0,1778.0,1776.45,1776.6,-1,-1
20221216  09:20:00,1776.6,1777.8,1776.6,1777.8,-1,-1
20221216  09:21:00,1777.8,1777.8,1775.85,1775.9,-1,-1
20221216  09:22:00,1775.9,1777.15,1775.9,1776.7,-1,-1
20221216  09:23:00,1776.7,1777.05,1775.75,1776.15,-1,-1
20221216  09:24:00,1776.15,1777.05,1776.1,1776.15,-1,-1
20221216  09:25:00,1776.15,1776.7,1775.85,1776.3,-1,-1
20221216  09:26:00,1776.3,1776.3,1774.3,1774.6,-1,-1
20221216  09:27:00,1774.6,1774.7,1772.75,1773.0,-1,-1
20221216  09:28:00,1773.0,1773.6,1772.45,1772.6,-1,-1
20221216  09:29:00,1772.6,1772.95,1771.15,1771.4,-1,-1
20221216  09:30:00,1771.4,1772.65,1770.6,1771.7,-1,-1
20221216  09:31:00,1771.7,1772.1,1771.5,1771.75,-1,-1
20221216  09:32:00,1771.75,1773.2,1771.7,1771.7,-1,-1
20221216  09:33:00,1771.7,1772.45,1771.55,1771.9,-1,-1
20221216  09:34:00,1771.9,1771.95,1770.15,1770.4,-1,-1
20221216  09:35:00,1770.4,1773.2,1770.4,1771.75,-1,-1
20221216  09:36:00,1771.75,1772.15,1770.85,1771.25,-1,-1
20221216  09:37:00,1771.25,1771.5,1770.3,1770.9,-1,-1
20221216  09:38:00,1770.9,1771.05,1769.85,1770.7,-1,-1
20221216  09:39:00,1770.7,1771.55,1770.55,1771.4,-1,-1
20221216  09:40:00,1771.4,1771.8,1771.05,1771.1,-1,-1
20221216  09:41:00,1771.1,1771.15,1770.5,1770.75,-1,-1
20221216  09:42:00,1770.75,1771.8,1770.7,1771.6,-1,-1
20221216  09:43:00,1771.6,1771.9,1771.05,1771.1,-1,-1
20221216  09:44:00,1771.1,1771.5,1770.4,1770.55,-1,-1
20221216  09:45:00,1770.55,1770.8,1770.0,1770.1,-1,-1
20221216  09:46:00,1770.1,1770.4,1769.5,1769.6,-1,-1
20221216  09:47:00,1769.6,1770.65,1769.4,1770.6,-1,-1
20221216  09:48:00,1770.6,1770.9,1769.7,1769.8,-1,-1
20221216  09:49:00,1769.8,1769.85,1768.1,1768.1,-1,-1
20221216  09:50:00,1768.1,1768.7,1767.55,1767.9,-1,-1
20221216  09:51:00,1767.9,1768.3,1767.3,1767.3,-1,-1
20221216  09:52:00,1767.3,1768.6,1767.15,1768.5,-1,-1
20221216  09:53:00,1768.5,1768.5,1767.3,1767.3,-1,-1
20221216  09:54:00,1767.3,1767.8,1766.75,1767.3,-1,-1
20221216  09:55:00,1767.3,1768.3,1767.3,1767.7,-1,-1
20221216  09:56:00,1767.7,1768.3,1767.5,1767.8,-1,-1
20221216  09:57:00,1767.8,1768.45,1767.75,1768.3,-1,-1
20221216  09:58:00,1768.3,1768.5,1768.0,1768.0,-1,-1
20221216  09:59:00,1768.0,1768.2,1767.2,1767.25,-1,-1
20221216  10:00:00,1767.25,1768.5,1767.0,1767.8,-1,-1
20221216  10:01:00,1767.8,1768.65,1767.55,1767.9,-1,-1
20221216  10:02:00,1767.9,1768.7,1767.5,1767.6,-1,-1
20221216  10:03:00,1767.6,1767.65,1766.75,1766.9,-1,-1
20221216  10:04:00,1766.9,1767.95,1766.8,1767.8,-1,-1
20221216  10:05:00,1767.8,1768.3,1766.65,1767.1,-1,-1
20221216  10:06:00,1767.1,1767.8,1766.8,1767.6,-1,-1
20221216  10:07:00,1767.6,1768.3,1766.95,1768.1,-1,-1
20221216  10:08:00,1768.1,1768.25,1766.7,1766.9,-1,-1
20221216  10:09:00,1766.9,1767.75,1766.8,1767.2,-1,-1
20221216  10:10:00,1767.2,1767.25,1765.45,1765.8,-1,-1
20221216  10:11:00,1765.8,1766.6,1765.55,1765.55,-1,-1
20221216  10:12:00,1765.55,1765.8,1764.65,1765.35,-1,-1
20221216  10:13:00,1765.35,1766.8,1765.2,1766.4,-1,-1
20221216  10:14:00,1766.4,1767.15,1765.1,1765.25,-1,-1
20221216  10:15:00,1765.25,1765.9,1765.2,1765.3,-1,-1
20221216  10:16:00,1765.3,1765.5,1764.15,1765.05,-1,-1
20221216  10:17:00,1765.05,1765.2,1764.2,1764.6,-1,-1
20221216  10:18:00,1764.6,1765.5,1764.6,1765.35,-1,-1
20221216  10:19:00,1765.35,1765.6,1765.1,1765.35,-1,-1
20221216  10:20:00,1765.35,1766.1,1765.3,1765.8,-1,-1
20221216  10:21:00,1765.8,1766.1,1765.25,1765.7,-1,-1
20221216  10:22:00,1765.7,1766.6,1765.2,1766.4,-1,-1
20221216  10:23:00,1766.4,1766.6,1765.45,1765.8,-1,-1
20221216  10:24:00,1765.8,1765.9,1764.6,1764.9,-1,-1
20221216  10:25:00,1764.9,1764.95,1763.35,1764.25,-1,-1
20221216  10:26:00,1764.25,1765.5,1764.2,1765.2,-1,-1
20221216  10:27:00,1765.2,1765.8,1765.0,1765.0,-1,-1
20221216  10:28:00,1765.0,1765.7,1765.0,1765.45,-1,-1
20221216  10:29:00,1765.45,1766.0,1765.3,1765.65,-1,-1
20221216  10:30:00,1765.65,1766.75,1765.4,1765.7,-1,-1
20221216  10:31:00,1765.7,1767.35,1765.6,1767.1,-1,-1
20221216  10:32:00,1767.1,1767.85,1767.05,1767.4,-1,-1
20221216  10:33:00,1767.4,1767.75,1766.95,1767.05,-1,-1
20221216  10:34:00,1767.05,1767.2,1766.3,1766.4,-1,-1
20221216  10:35:00,1766.4,1767.0,1765.5,1766.55,-1,-1
20221216  10:36:00,1766.55,1767.1,1766.25,1766.55,-1,-1
20221216  10:37:00,1766.55,1766.9,1765.55,1765.8,-1,-1
20221216  10:38:00,1765.8,1765.9,1764.9,1765.1,-1,-1
20221216  10:39:00,1765.1,1765.4,1764.65,1764.75,-1,-1
20221216  10:40:00,1764.75,1765.05,1764.0,1764.1,-1,-1
20221216  10:41:00,1764.1,1766.0,1763.85,1765.35,-1,-1
20221216  10:42:00,1765.35,1765.55,1764.4,1764.7,-1,-1
20221216  10:43:00,1764.7,1764.7,1763.5,1763.75,-1,-1
20221216  10:44:00,1763.75,1763.95,1762.9,1763.3,-1,-1
20221216  10:45:00,1763.3,1763.8,1762.9,1763.8,-1,-1
20221216  10:46:00,1763.8,1764.85,1763.7,1764.3,-1,-1
20221216  10:47:00,1764.3,1765.45,1764.3,1765.4,-1,-1
20221216  10:48:00,1765.4,1766.25,1765.4,1766.1,-1,-1
20221216  10:49:00,1766.1,1766.1,1765.1,1765.7,-1,-1
20221216  10:50:00,1765.7,1765.9,1765.0,1765.1,-1,-1
20221216  10:51:00,1765.1,1765.8,1765.1,1765.6,-1,-1
20221216  10:52:00,1765.6,1766.25,1765.6,1766.2,-1,-1
20221216  10:53:00,1766.2,1766.4,1765.9,1766.1,-1,-1
20221216  10:54:00,1766.1,1766.5,1766.0,1766.15,-1,-1
20221216  10:55:00,1766.15,1766.2,1765.55,1765.55,-1,-1
20221216  10:56:00,1765.55,1765.9,1765.1,1765.2,-1,-1
20221216  10:57:00,1765.2,1766.3,1765.2,1766.1,-1,-1
20221216  10:58:00,1766.1,1766.65,1765.95,1766.5,-1,-1
20221216  10:59:00,1766.5,1766.5,1765.9,1766.4,-1,-1
20221216  11:00:00,1766.4,1766.4,1764.6,1764.8,-1,-1
20221216  11:01:00,1764.8,1766.4,1764.6,1766.0,-1,-1
20221216  11:02:00,1766.0,1766.1,1765.4,1765.4,-1,-1
20221216  11:03:00,1765.4,1766.0,1765.35,1765.8,-1,-1
20221216  11:04:00,1765.8,1766.5,1765.75,1765.8,-1,-1
20221216  11:05:00,1765.8,1765.9,1765.3,1765.7,-1,-1
20221216  11:06:00,1765.7,1766.4,1765.1,1766.4,-1,-1
20221216  11:07:00,1766.4,1766.4,1765.3,1765.7,-1,-1
20221216  11:08:00,1765.7,1766.95,1765.6,1766.15,-1,-1
20221216  11:09:00,1766.15,1766.75,1765.75,1765.8,-1,-1
20221216  11:10:00,1765.8,1766.1,1765.3,1765.65,-1,-1
20221216  11:11:00,1765.65,1766.4,1765.35,1766.4,-1,-1
20221216  11:12:00,1766.4,1767.25,1766.1,1766.1,-1,-1
20221216  11:13:00,1766.1,1766.2,1763.85,1763.85,-1,-1
20221216  11:14:00,1763.85,1764.35,1762.65,1762.7,-1,-1
20221216  11:15:00,1762.7,1763.85,1762.55,1763.2,-1,-1
20221216  11:16:00,1763.2,1763.3,1761.55,1761.55,-1,-1
20221216  11:17:00,1761.55,1763.05,1761.55,1763.0,-1,-1
20221216  11:18:00,1763.0,1763.7,1761.75,1761.75,-1,-1
20221216  11:19:00,1761.75,1762.45,1761.1,1761.3,-1,-1
20221216  11:20:00,1761.3,1761.9,1760.75,1761.1,-1,-1
20221216  11:21:00,1761.1,1761.2,1760.2,1760.3,-1,-1
20221216  11:22:00,1760.3,1761.0,1759.65,1760.0,-1,-1
20221216  11:23:00,1760.0,1760.05,1759.1,1759.7,-1,-1
20221216  11:24:00,1759.7,1760.8,1759.5,1760.0,-1,-1
20221216  11:25:00,1760.0,1760.2,1758.75,1759.5,-1,-1
20221216  11:26:00,1759.5,1760.1,1759.15,1760.0,-1,-1
20221216  11:27:00,1760.0,1760.15,1758.8,1759.1,-1,-1
20221216  11:28:00,1759.1,1760.4,1759.0,1760.3,-1,-1
20221216  11:29:00,1760.3,1760.9,1759.2,1759.3,-1,-1
20221216  11:30:00,1759.3,1760.4,1759.1,1760.0,-1,-1
20221216  11:31:00,1760.0,1760.0,1758.95,1759.2,-1,-1
20221216  11:32:00,1759.2,1760.0,1758.9,1759.7,-1,-1
20221216  11:33:00,1759.7,1760.3,1759.15,1759.8,-1,-1
20221216  11:34:00,1759.8,1760.9,1759.8,1760.7,-1,-1
20221216  11:35:00,1760.7,1761.1,1760.15,1761.1,-1,-1
20221216  11:36:00,1761.1,1762.6,1761.1,1761.7,-1,-1
20221216  11:37:00,1761.7,1762.4,1761.5,1762.4,-1,-1
20221216  11:38:00,1762.4,1762.55,1762.05,1762.2,-1,-1
20221216  11:39:00,1762.2,1763.1,1762.15,1762.8,-1,-1
20221216  11:40:00,1762.8,1762.85,1762.1,1762.2,-1,-1
20221216  11:41:00,1762.2,1762.4,1761.8,1762.2,-1,-1
20221216  11:42:00,1762.2,1762.8,1761.9,1761.9,-1,-1
20221216  11:43:00,1761.9,1762.3,1761.75,1761.75,-1,-1
20221216  11:44:00,1761.75,1762.3,1761.45,1761.8,-1,-1
20221216  11:45:00,1761.8,1761.9,1761.1,1761.1,-1,-1
20221216  11:46:00,1761.1,1761.15,1759.55,1759.7,-1,-1
20221216  11:47:00,1759.7,1760.1,1757.75,1758.0,-1,-1
20221216  11:48:00,1758.0,1759.7,1757.95,1759.6,-1,-1
20221216  11:49:00,1759.6,1759.6,1758.8,1758.9,-1,-1
20221216  11:50:00,1758.9,1759.0,1758.2,1758.9,-1,-1
20221216  11:51:00,1758.9,1759.2,1758.15,1759.1,-1,-1
20221216  11:52:00,1759.1,1759.65,1758.55,1758.7,-1,-1
20221216  11:53:00,1758.7,1759.3,1758.1,1758.5,-1,-1
20221216  11:54:00,1758.5,1758.8,1758.25,1758.45,-1,-1
20221216  11:55:00,1758.45,1760.35,1757.75,1760.2,-1,-1
20221216  11:56:00,1760.2,1760.6,1760.0,1760.4,-1,-1
20221216  11:57:00,1760.4,1760.9,1760.1,1760.5,-1,-1
20221216  11:58:00,1760.5,1760.8,1759.9,1760.1,-1,-1
20221216  11:59:00,1760.1,1760.4,1760.0,1760.1,-1,-1
20221216  12:00:00,1760.1,1760.5,1759.2,1759.3,-1,-1
20221216  12:01:00,1759.3,1759.55,1758.25,1758.5,-1,-1
20221216  12:02:00,1758.5,1758.9,1758.25,1758.55,-1,-1
20221216  12:03:00,1758.55,1759.5,1758.2,1759.4,-1,-1
20221216  12:04:00,1759.4,1760.75,1759.4,1760.3,-1,-1
20221216  12:05:00,1760.3,1760.85,1759.75,1760.6,-1,-1
20221216  12:06:00,1760.6,1761.6,1760.5,1761.3,-1,-1
20221216  12:07:00,1761.3,1761.9,1761.3,1761.3,-1,-1
20221216  12:08:00,1761.3,1762.3,1761.3,1762.2,-1,-1
20221216  12:09:00,1762.2,1762.2,1761.5,1761.8,-1,-1
20221216  12:10:00,1761.8,1762.5,1761.7,1762.5,-1,-1
20221216  12:11:00,1762.5,1763.15,1762.2,1762.9,-1,-1
20221216  12:12:00,1762.9,1762.95,1762.45,1762.9,-1,-1
20221216  12:13:00,1762.9,1763.8,1762.9,1763.55,-1,-1
20221216  12:14:00,1763.55,1763.95,1763.2,1763.6,-1,-1
20221216  12:15:00,1763.6,1764.15,1763.2,1764.0,-1,-1
20221216  12:16:00,1764.0,1764.4,1763.9,1764.1,-1,-1
20221216  12:17:00,1764.1,1764.6,1763.9,1764.15,-1,-1
20221216  12:18:00,1764.15,1764.3,1763.7,1763.9,-1,-1
20221216  12:19:00,1763.9,1764.75,1763.9,1764.7,-1,-1
20221216  12:20:00,1764.7,1765.0,1764.0,1764.1,-1,-1
20221216  12:21:00,1764.1,1764.2,1763.6,1764.2,-1,-1
20221216  12:22:00,1764.2,1764.4,1763.85,1764.1,-1,-1
20221216  12:23:00,1764.1,1764.1,1763.5,1763.55,-1,-1
20221216  12:24:00,1763.55,1763.65,1763.3,1763.4,-1,-1
20221216  12:25:00,1763.4,1764.35,1763.4,1764.25,-1,-1
20221216  12:26:00,1764.25,1764.4,1763.8,1764.3,-1,-1
20221216  12:27:00,1764.3,1764.5,1763.7,1764.3,-1,-1
20221216  12:28:00,1764.3,1765.1,1764.3,1764.95,-1,-1
20221216  12:29:00,1764.95,1765.4,1764.4,1764.6,-1,-1
20221216  12:30:00,1764.6,1765.4,1764.1,1765.3,-1,-1
20221216  12:31:00,1765.3,1765.8,1764.5,1765.8,-1,-1
20221216  12:32:00,1765.8,1765.95,1765.0,1765.2,-1,-1
20221216  12:33:00,1765.2,1765.2,1764.25,1764.5,-1,-1
20221216  12:34:00,1764.5,1765.35,1764.5,1765.0,-1,-1
20221216  12:35:00,1765.0,1765.05,1764.4,1764.55,-1,-1
20221216  12:36:00,1764.55,1765.2,1764.05,1764.95,-1,-1
20221216  12:37:00,1764.95,1765.2,1764.55,1764.7,-1,-1
20221216  12:38:00,1764.7,1766.2,1764.6,1766.0,-1,-1
20221216  12:39:00,1766.0,1766.4,1766.0,1766.3,-1,-1
20221216  12:40:00,1766.3,1766.5,1765.8,1766.0,-1,-1
20221216  12:41:00,1766.0,1766.0,1765.4,1765.7,-1,-1
20221216  12:42:00,1765.7,1766.15,1765.6,1766.1,-1,-1
20221216  12:43:00,1766.1,1766.2,1765.45,1765.5,-1,-1
20221216  12:44:00,1765.5,1765.55,1764.8,1764.9,-1,-1
20221216  12:45:00,1764.9,1764.9,1764.05,1764.4,-1,-1
20221216  12:46:00,1764.4,1764.65,1764.1,1764.1,-1,-1
20221216  12:47:00,1764.1,1764.45,1763.9,1764.1,-1,-1
20221216  12:48:00,1764.1,1764.2,1763.9,1763.9,-1,-1
20221216  12:49:00,1763.9,1764.2,1763.5,1763.55,-1,-1
20221216  12:50:00,1763.55,1763.55,1762.7,1762.85,-1,-1
20221216  12:51:00,1762.85,1763.8,1762.85,1763.7,-1,-1
20221216  12:52:00,1763.7,1763.7,1763.1,1763.5,-1,-1
20221216  12:53:00,1763.5,1764.55,1763.4,1764.3,-1,-1
20221216  12:54:00,1764.3,1764.3,1763.25,1763.35,-1,-1
