date,open,high,low,close,volume,barCount
20230120  00:44:00,1844.1,1844.6,1844.1,1844.3,-1,-1
20230120  00:45:00,1844.3,1844.3,1843.3,1843.3,-1,-1
20230120  00:46:00,1843.3,1843.65,1843.3,1843.4,-1,-1
20230120  00:47:00,1843.4,1843.55,1843.3,1843.4,-1,-1
20230120  00:48:00,1843.4,1843.4,1843.0,1843.3,-1,-1
20230120  00:49:00,1843.3,1843.45,1843.15,1843.3,-1,-1
20230120  00:50:00,1843.3,1843.3,1842.95,1843.2,-1,-1
20230120  00:51:00,1843.2,1843.4,1843.2,1843.3,-1,-1
20230120  00:52:00,1843.3,1843.3,1843.0,1843.2,-1,-1
20230120  00:53:00,1843.2,1843.2,1843.0,1843.1,-1,-1
20230120  00:54:00,1843.1,1843.3,1843.1,1843.3,-1,-1
20230120  00:55:00,1843.3,1843.45,1843.3,1843.45,-1,-1
20230120  00:56:00,1843.45,1843.9,1843.45,1843.8,-1,-1
20230120  00:57:00,1843.8,1844.15,1843.8,1844.0,-1,-1
20230120  00:58:00,1844.0,1844.0,1843.6,1843.65,-1,-1
20230120  00:59:00,1843.65,1843.65,1842.85,1842.9,-1,-1
20230120  01:00:00,1842.9,1843.2,1842.7,1843.2,-1,-1
20230120  01:01:00,1843.2,1843.3,1842.9,1842.95,-1,-1
20230120  01:02:00,1842.95,1843.2,1842.85,1843.2,-1,-1
20230120  01:03:00,1843.2,1843.9,1843.2,1843.8,-1,-1
20230120  01:04:00,1843.8,1844.35,1843.8,1844.3,-1,-1
20230120  01:05:00,1844.3,1844.55,1844.3,1844.4,-1,-1
20230120  01:06:00,1844.4,1844.6,1844.3,1844.45,-1,-1
20230120  01:07:00,1844.45,1844.5,1844.25,1844.3,-1,-1
20230120  01:08:00,1844.3,1844.5,1844.15,1844.25,-1,-1
20230120  01:09:00,1844.25,1844.3,1844.0,1844.0,-1,-1
20230120  01:10:00,1844.0,1844.6,1844.0,1844.6,-1,-1
20230120  01:11:00,1844.6,1844.95,1844.6,1844.9,-1,-1
20230120  01:12:00,1844.9,1845.05,1844.6,1845.0,-1,-1
20230120  01:13:00,1845.0,1845.0,1844.8,1844.8,-1,-1
20230120  01:14:00,1844.8,1845.1,1844.65,1844.9,-1,-1
20230120  01:15:00,1844.9,1845.0,1844.65,1844.9,-1,-1
20230120  01:16:00,1844.9,1845.2,1844.8,1845.2,-1,-1
20230120  01:17:00,1845.2,1845.5,1845.05,1845.5,-1,-1
20230120  01:18:00,1845.5,1845.7,1845.4,1845.6,-1,-1
20230120  01:19:00,1845.6,1845.7,1845.4,1845.4,-1,-1
20230120  01:20:00,1845.4,1845.85,1845.4,1845.6,-1,-1
20230120  01:21:00,1845.6,1845.7,1845.45,1845.5,-1,-1
20230120  01:22:00,1845.5,1845.8,1845.3,1845.75,-1,-1
20230120  01:23:00,1845.75,1845.9,1845.7,1845.8,-1,-1
20230120  01:24:00,1845.8,1845.95,1845.6,1845.7,-1,-1
20230120  01:25:00,1845.7,1846.2,1845.6,1846.2,-1,-1
20230120  01:26:00,1846.2,1846.3,1845.7,1845.7,-1,-1
20230120  01:27:00,1845.7,1845.9,1845.5,1845.5,-1,-1
20230120  01:28:00,1845.5,1845.55,1845.3,1845.5,-1,-1
20230120  01:29:00,1845.5,1845.55,1845.4,1845.4,-1,-1
20230120  01:30:00,1845.4,1846.35,1845.4,1846.0,-1,-1
20230120  01:31:00,1846.0,1846.1,1845.9,1846.0,-1,-1
20230120  01:32:00,1846.0,1846.05,1845.7,1845.9,-1,-1
20230120  01:33:00,1845.9,1846.0,1845.55,1845.6,-1,-1
20230120  01:34:00,1845.6,1845.85,1845.4,1845.5,-1,-1
20230120  01:35:00,1845.5,1845.8,1845.4,1845.75,-1,-1
20230120  01:36:00,1845.75,1846.1,1845.6,1846.1,-1,-1
20230120  01:37:00,1846.1,1846.75,1846.0,1846.3,-1,-1
20230120  01:38:00,1846.3,1846.6,1846.2,1846.4,-1,-1
20230120  01:39:00,1846.4,1846.95,1846.3,1846.6,-1,-1
20230120  01:40:00,1846.6,1846.6,1846.15,1846.3,-1,-1
20230120  01:41:00,1846.3,1846.3,1845.75,1846.1,-1,-1
20230120  01:42:00,1846.1,1846.15,1845.8,1846.1,-1,-1
20230120  01:43:00,1846.1,1846.3,1846.0,1846.05,-1,-1
20230120  01:44:00,1846.05,1846.25,1846.0,1846.0,-1,-1
20230120  01:45:00,1846.0,1846.15,1845.75,1845.85,-1,-1
20230120  01:46:00,1845.85,1846.1,1845.75,1846.1,-1,-1
20230120  01:47:00,1846.1,1846.1,1845.8,1845.9,-1,-1
20230120  01:48:00,1845.9,1845.9,1845.7,1845.7,-1,-1
20230120  01:49:00,1845.7,1845.95,1845.7,1845.8,-1,-1
20230120  01:50:00,1845.8,1846.05,1845.65,1846.0,-1,-1
20230120  01:51:00,1846.0,1846.0,1845.65,1845.9,-1,-1
20230120  01:52:00,1845.9,1846.2,1845.75,1846.05,-1,-1
20230120  01:53:00,1846.05,1846.05,1845.8,1845.8,-1,-1
20230120  01:54:00,1845.8,1845.8,1845.45,1845.5,-1,-1
20230120  01:55:00,1845.5,1845.85,1845.45,1845.8,-1,-1
20230120  01:56:00,1845.8,1845.95,1845.6,1845.95,-1,-1
20230120  01:57:00,1845.95,1846.25,1845.85,1846.15,-1,-1
20230120  01:58:00,1846.15,1846.5,1846.15,1846.2,-1,-1
20230120  01:59:00,1846.2,1846.35,1846.15,1846.3,-1,-1
20230120  02:00:00,1846.3,1847.4,1846.3,1847.2,-1,-1
20230120  02:01:00,1847.2,1847.3,1846.5,1846.5,-1,-1
20230120  02:02:00,1846.5,1846.95,1846.5,1846.85,-1,-1
20230120  02:03:00,1846.85,1847.15,1846.45,1846.5,-1,-1
20230120  02:04:00,1846.5,1846.5,1845.95,1846.05,-1,-1
20230120  02:05:00,1846.05,1846.1,1845.5,1845.5,-1,-1
20230120  02:06:00,1845.5,1845.5,1845.0,1845.2,-1,-1
20230120  02:07:00,1845.2,1845.3,1845.15,1845.3,-1,-1
20230120  02:08:00,1845.3,1845.3,1845.05,1845.15,-1,-1
20230120  02:09:00,1845.15,1845.55,1845.15,1845.5,-1,-1
20230120  02:10:00,1845.5,1845.7,1845.5,1845.7,-1,-1
20230120  02:11:00,1845.7,1846.0,1845.65,1845.8,-1,-1
20230120  02:12:00,1845.8,1845.8,1845.3,1845.5,-1,-1
20230120  02:13:00,1845.5,1845.75,1845.45,1845.7,-1,-1
20230120  02:14:00,1845.7,1845.8,1845.5,1845.7,-1,-1
20230120  02:15:00,1845.7,1845.9,1845.1,1845.25,-1,-1
20230120  02:16:00,1845.25,1845.35,1845.05,1845.2,-1,-1
20230120  02:17:00,1845.2,1845.9,1845.2,1845.85,-1,-1
20230120  02:18:00,1845.85,1845.9,1845.7,1845.75,-1,-1
20230120  02:19:00,1845.75,1846.0,1845.7,1845.9,-1,-1
20230120  02:20:00,1845.9,1846.0,1845.8,1846.0,-1,-1
20230120  02:21:00,1846.0,1846.4,1846.0,1846.4,-1,-1
20230120  02:22:00,1846.4,1846.8,1846.4,1846.6,-1,-1
20230120  02:23:00,1846.6,1846.75,1846.55,1846.7,-1,-1
20230120  02:24:00,1846.7,1846.85,1846.65,1846.7,-1,-1
20230120  02:25:00,1846.7,1847.15,1846.7,1847.1,-1,-1
20230120  02:26:00,1847.1,1847.15,1846.85,1847.0,-1,-1
20230120  02:27:00,1847.0,1847.6,1847.0,1847.5,-1,-1
20230120  02:28:00,1847.5,1847.6,1847.2,1847.35,-1,-1
20230120  02:29:00,1847.35,1847.6,1847.3,1847.4,-1,-1
20230120  02:30:00,1847.4,1847.65,1847.25,1847.3,-1,-1
20230120  02:31:00,1847.3,1847.6,1846.95,1847.1,-1,-1
20230120  02:32:00,1847.1,1847.4,1847.05,1847.1,-1,-1
20230120  02:33:00,1847.1,1847.25,1846.7,1846.8,-1,-1
20230120  02:34:00,1846.8,1847.1,1846.55,1846.6,-1,-1
20230120  02:35:00,1846.6,1846.8,1846.5,1846.7,-1,-1
20230120  02:36:00,1846.7,1847.0,1846.3,1846.45,-1,-1
20230120  02:37:00,1846.45,1846.7,1846.4,1846.6,-1,-1
20230120  02:38:00,1846.6,1846.7,1846.2,1846.3,-1,-1
20230120  02:39:00,1846.3,1846.6,1846.2,1846.6,-1,-1
20230120  02:40:00,1846.6,1847.2,1846.6,1847.1,-1,-1
20230120  02:41:00,1847.1,1847.2,1846.95,1847.1,-1,-1
20230120  02:42:00,1847.1,1847.2,1846.8,1846.8,-1,-1
20230120  02:43:00,1846.8,1847.1,1846.8,1846.95,-1,-1
20230120  02:44:00,1846.95,1847.1,1846.85,1847.05,-1,-1
20230120  02:45:00,1847.05,1847.35,1846.95,1846.95,-1,-1
20230120  02:46:00,1846.95,1847.0,1846.4,1846.4,-1,-1
20230120  02:47:00,1846.4,1846.8,1846.3,1846.6,-1,-1
20230120  02:48:00,1846.6,1846.6,1846.2,1846.2,-1,-1
20230120  02:49:00,1846.2,1846.45,1846.1,1846.1,-1,-1
20230120  02:50:00,1846.1,1846.15,1845.85,1845.85,-1,-1
20230120  02:51:00,1845.85,1845.9,1845.7,1845.75,-1,-1
20230120  02:52:00,1845.75,1846.6,1845.65,1846.5,-1,-1
20230120  02:53:00,1846.5,1846.9,1846.5,1846.6,-1,-1
20230120  02:54:00,1846.6,1846.7,1846.15,1846.7,-1,-1
20230120  02:55:00,1846.7,1846.9,1846.65,1846.8,-1,-1
20230120  02:56:00,1846.8,1846.8,1846.5,1846.6,-1,-1
20230120  02:57:00,1846.6,1847.05,1846.5,1847.0,-1,-1
20230120  02:58:00,1847.0,1847.2,1846.85,1846.9,-1,-1
20230120  02:59:00,1846.9,1847.1,1846.8,1846.95,-1,-1
20230120  03:00:00,1846.95,1847.05,1846.6,1846.7,-1,-1
20230120  03:01:00,1846.7,1846.8,1846.4,1846.8,-1,-1
20230120  03:02:00,1846.8,1846.9,1846.4,1846.5,-1,-1
20230120  03:03:00,1846.5,1846.7,1846.35,1846.35,-1,-1
20230120  03:04:00,1846.35,1846.5,1846.2,1846.3,-1,-1
20230120  03:05:00,1846.3,1846.45,1846.2,1846.25,-1,-1
20230120  03:06:00,1846.25,1846.4,1846.1,1846.25,-1,-1
20230120  03:07:00,1846.25,1846.3,1846.1,1846.2,-1,-1
20230120  03:08:00,1846.2,1846.2,1846.0,1846.1,-1,-1
20230120  03:09:00,1846.1,1846.2,1846.0,1846.1,-1,-1
20230120  03:10:00,1846.1,1846.55,1846.1,1846.5,-1,-1
20230120  03:11:00,1846.5,1846.7,1846.35,1846.7,-1,-1
20230120  03:12:00,1846.7,1846.8,1846.3,1846.3,-1,-1
20230120  03:13:00,1846.3,1846.3,1846.2,1846.3,-1,-1
20230120  03:14:00,1846.3,1846.4,1846.0,1846.1,-1,-1
20230120  03:15:00,1846.1,1846.4,1846.0,1846.2,-1,-1
20230120  03:16:00,1846.2,1846.3,1846.0,1846.3,-1,-1
20230120  03:17:00,1846.3,1846.5,1846.3,1846.5,-1,-1
20230120  03:18:00,1846.5,1846.7,1846.35,1846.7,-1,-1
20230120  03:19:00,1846.7,1846.8,1846.7,1846.75,-1,-1
20230120  03:20:00,1846.75,1846.75,1846.5,1846.5,-1,-1
20230120  03:21:00,1846.5,1846.7,1846.5,1846.6,-1,-1
20230120  03:22:00,1846.6,1846.6,1846.5,1846.6,-1,-1
20230120  03:23:00,1846.6,1846.9,1846.6,1846.6,-1,-1
20230120  03:24:00,1846.6,1846.7,1846.25,1846.3,-1,-1
20230120  03:25:00,1846.3,1846.4,1846.2,1846.3,-1,-1
20230120  03:26:00,1846.3,1846.55,1846.3,1846.5,-1,-1
20230120  03:27:00,1846.5,1846.7,1846.5,1846.6,-1,-1
20230120  03:28:00,1846.6,1846.65,1846.5,1846.5,-1,-1
20230120  03:29:00,1846.5,1846.8,1846.5,1846.6,-1,-1
20230120  03:30:00,1846.6,1846.75,1846.3,1846.4,-1,-1
20230120  03:31:00,1846.4,1846.5,1846.1,1846.2,-1,-1
20230120  03:32:00,1846.2,1846.2,1845.95,1845.95,-1,-1
20230120  03:33:00,1845.95,1846.2,1845.9,1845.9,-1,-1
20230120  03:34:00,1845.9,1846.1,1845.85,1845.9,-1,-1
20230120  03:35:00,1845.9,1846.1,1845.9,1846.0,-1,-1
20230120  03:36:00,1846.0,1846.05,1845.3,1845.4,-1,-1
20230120  03:37:00,1845.4,1845.45,1845.2,1845.3,-1,-1
20230120  03:38:00,1845.3,1845.5,1845.3,1845.45,-1,-1
20230120  03:39:00,1845.45,1845.75,1845.4,1845.7,-1,-1
20230120  03:40:00,1845.7,1845.7,1845.55,1845.7,-1,-1
20230120  03:41:00,1845.7,1845.75,1845.55,1845.6,-1,-1
20230120  03:42:00,1845.6,1845.6,1845.4,1845.5,-1,-1
20230120  03:43:00,1845.5,1845.65,1845.45,1845.6,-1,-1
20230120  03:44:00,1845.6,1845.6,1845.1,1845.15,-1,-1
20230120  03:45:00,1845.15,1845.2,1845.1,1845.15,-1,-1
20230120  03:46:00,1845.15,1845.55,1845.1,1845.55,-1,-1
20230120  03:47:00,1845.55,1845.65,1845.3,1845.5,-1,-1
20230120  03:48:00,1845.5,1845.65,1845.4,1845.5,-1,-1
20230120  03:49:00,1845.5,1845.5,1845.4,1845.5,-1,-1
20230120  03:50:00,1845.5,1845.7,1845.5,1845.6,-1,-1
20230120  03:51:00,1845.6,1845.7,1845.5,1845.5,-1,-1
20230120  03:52:00,1845.5,1845.6,1845.35,1845.4,-1,-1
20230120  03:53:00,1845.4,1845.5,1845.2,1845.2,-1,-1
20230120  03:54:00,1845.2,1845.3,1845.1,1845.3,-1,-1
20230120  03:55:00,1845.3,1845.45,1845.2,1845.25,-1,-1
20230120  03:56:00,1845.25,1845.45,1845.15,1845.4,-1,-1
20230120  03:57:00,1845.4,1845.45,1845.25,1845.4,-1,-1
20230120  03:58:00,1845.4,1845.45,1845.1,1845.3,-1,-1
20230120  03:59:00,1845.3,1845.3,1845.05,1845.1,-1,-1
20230120  04:00:00,1845.1,1845.35,1845.0,1845.15,-1,-1
20230120  04:01:00,1845.15,1845.45,1845.15,1845.35,-1,-1
20230120  04:02:00,1845.35,1845.4,1845.3,1845.35,-1,-1
20230120  04:03:00,1845.35,1845.7,1845.35,1845.7,-1,-1
20230120  04:04:00,1845.7,1845.85,1845.5,1845.6,-1,-1
20230120  04:05:00,1845.6,1845.7,1845.5,1845.6,-1,-1
20230120  04:06:00,1845.6,1845.7,1845.5,1845.6,-1,-1
20230120  04:07:00,1845.6,1845.65,1845.5,1845.5,-1,-1
20230120  04:08:00,1845.5,1845.65,1845.5,1845.6,-1,-1
20230120  04:09:00,1845.6,1845.8,1845.55,1845.7,-1,-1
20230120  04:10:00,1845.7,1845.75,1845.6,1845.6,-1,-1
20230120  04:11:00,1845.6,1845.7,1845.5,1845.6,-1,-1
20230120  04:12:00,1845.6,1845.7,1845.5,1845.6,-1,-1
20230120  04:13:00,1845.6,1845.7,1845.5,1845.7,-1,-1
20230120  04:14:00,1845.7,1845.7,1845.3,1845.3,-1,-1
20230120  04:15:00,1845.3,1845.4,1845.2,1845.4,-1,-1
20230120  04:16:00,1845.4,1845.5,1845.3,1845.35,-1,-1
20230120  04:17:00,1845.35,1845.4,1845.0,1845.0,-1,-1
20230120  04:18:00,1845.0,1845.1,1844.8,1845.0,-1,-1
20230120  04:19:00,1845.0,1845.1,1844.85,1844.95,-1,-1
20230120  04:20:00,1844.95,1845.2,1844.8,1845.05,-1,-1
20230120  04:21:00,1845.05,1845.15,1845.0,1845.1,-1,-1
20230120  04:22:00,1845.1,1845.1,1845.0,1845.05,-1,-1
20230120  04:23:00,1845.05,1845.2,1845.0,1845.1,-1,-1
20230120  04:24:00,1845.1,1845.1,1844.9,1844.95,-1,-1
20230120  04:25:00,1844.95,1845.15,1844.95,1845.0,-1,-1
20230120  04:26:00,1845.0,1845.2,1845.0,1845.15,-1,-1
20230120  04:27:00,1845.15,1845.2,1845.0,1845.2,-1,-1
20230120  04:28:00,1845.2,1845.3,1845.15,1845.2,-1,-1
20230120  04:29:00,1845.2,1845.3,1845.1,1845.2,-1,-1
20230120  04:30:00,1845.2,1845.5,1845.2,1845.45,-1,-1
20230120  04:31:00,1845.45,1845.75,1845.35,1845.7,-1,-1
20230120  04:32:00,1845.7,1846.05,1845.7,1846.0,-1,-1
20230120  04:33:00,1846.0,1846.1,1845.9,1846.05,-1,-1
20230120  04:34:00,1846.05,1846.1,1845.8,1845.85,-1,-1
20230120  04:35:00,1845.85,1846.0,1845.5,1845.5,-1,-1
20230120  04:36:00,1845.5,1845.75,1845.5,1845.7,-1,-1
20230120  04:37:00,1845.7,1845.95,1845.7,1845.9,-1,-1
20230120  04:38:00,1845.9,1846.1,1845.9,1846.0,-1,-1
20230120  04:39:00,1846.0,1846.1,1845.8,1846.0,-1,-1
20230120  04:40:00,1846.0,1846.1,1845.9,1846.1,-1,-1
20230120  04:41:00,1846.1,1846.3,1846.0,1846.2,-1,-1
20230120  04:42:00,1846.2,1846.4,1846.1,1846.35,-1,-1
20230120  04:43:00,1846.35,1846.45,1846.25,1846.4,-1,-1
20230120  04:44:00,1846.4,1846.7,1846.35,1846.6,-1,-1
20230120  04:45:00,1846.6,1846.75,1846.4,1846.5,-1,-1
20230120  04:46:00,1846.5,1846.7,1846.4,1846.65,-1,-1
20230120  04:47:00,1846.65,1846.65,1846.5,1846.6,-1,-1
20230120  04:48:00,1846.6,1846.6,1846.3,1846.4,-1,-1
20230120  04:49:00,1846.4,1846.4,1846.1,1846.25,-1,-1
20230120  04:50:00,1846.25,1846.3,1846.2,1846.2,-1,-1
20230120  04:51:00,1846.2,1846.6,1846.2,1846.3,-1,-1
20230120  04:52:00,1846.3,1846.3,1846.15,1846.3,-1,-1
20230120  04:53:00,1846.3,1846.45,1846.15,1846.3,-1,-1
20230120  04:54:00,1846.3,1846.4,1846.1,1846.2,-1,-1
20230120  04:55:00,1846.2,1846.35,1846.1,1846.2,-1,-1
20230120  04:56:00,1846.2,1846.2,1846.1,1846.1,-1,-1
20230120  04:57:00,1846.1,1846.15,1845.9,1846.0,-1,-1
20230120  04:58:00,1846.0,1846.05,1845.9,1845.9,-1,-1
20230120  04:59:00,1845.9,1845.9,1845.75,1845.9,-1,-1
20230120  05:00:00,1845.9,1846.15,1845.9,1846.0,-1,-1
20230120  05:01:00,1846.0,1846.15,1845.9,1846.0,-1,-1
20230120  05:02:00,1846.0,1846.5,1845.8,1846.5,-1,-1
20230120  05:03:00,1846.5,1846.5,1846.3,1846.4,-1,-1
20230120  05:04:00,1846.4,1846.4,1846.2,1846.3,-1,-1
20230120  05:05:00,1846.3,1846.3,1846.1,1846.2,-1,-1
20230120  05:06:00,1846.2,1846.2,1845.9,1845.9,-1,-1
20230120  05:07:00,1845.9,1845.95,1845.6,1845.8,-1,-1
20230120  05:08:00,1845.8,1845.8,1845.55,1845.6,-1,-1
20230120  05:09:00,1845.6,1845.7,1845.5,1845.6,-1,-1
20230120  05:10:00,1845.6,1845.8,1845.5,1845.7,-1,-1
20230120  05:11:00,1845.7,1845.8,1845.55,1845.75,-1,-1
20230120  05:12:00,1845.75,1845.75,1845.65,1845.7,-1,-1
20230120  05:13:00,1845.7,1845.7,1845.45,1845.6,-1,-1
20230120  05:14:00,1845.6,1845.8,1845.6,1845.8,-1,-1
20230120  05:15:00,1845.8,1845.9,1845.75,1845.85,-1,-1
20230120  05:16:00,1845.85,1846.0,1845.85,1845.9,-1,-1
20230120  05:17:00,1845.9,1845.95,1845.85,1845.85,-1,-1
20230120  05:18:00,1845.85,1846.05,1845.8,1845.8,-1,-1
20230120  05:19:00,1845.8,1845.9,1845.8,1845.9,-1,-1
20230120  05:20:00,1845.9,1846.15,1845.9,1846.1,-1,-1
20230120  05:21:00,1846.1,1846.25,1846.0,1846.1,-1,-1
20230120  05:22:00,1846.1,1846.2,1846.0,1846.1,-1,-1
20230120  05:23:00,1846.1,1846.1,1846.1,1846.1,-1,-1
20230120  05:24:00,1846.1,1846.2,1846.1,1846.2,-1,-1
20230120  05:25:00,1846.2,1846.2,1846.1,1846.15,-1,-1
20230120  05:26:00,1846.15,1846.3,1846.15,1846.2,-1,-1
20230120  05:27:00,1846.2,1846.2,1846.0,1846.0,-1,-1
20230120  05:28:00,1846.0,1846.2,1846.0,1846.1,-1,-1
20230120  05:29:00,1846.1,1846.2,1845.95,1846.05,-1,-1
20230120  05:30:00,1846.05,1846.35,1846.0,1846.35,-1,-1
20230120  05:31:00,1846.35,1846.45,1846.35,1846.45,-1,-1
20230120  05:32:00,1846.45,1846.65,1846.45,1846.65,-1,-1
20230120  05:33:00,1846.65,1846.9,1846.45,1846.55,-1,-1
20230120  05:34:00,1846.55,1846.6,1846.45,1846.55,-1,-1
20230120  05:35:00,1846.55,1846.9,1846.45,1846.85,-1,-1
20230120  05:36:00,1846.85,1846.95,1846.75,1846.9,-1,-1
20230120  05:37:00,1846.9,1846.9,1846.65,1846.8,-1,-1
20230120  05:38:00,1846.8,1846.9,1846.75,1846.9,-1,-1
20230120  05:39:00,1846.9,1846.9,1846.85,1846.85,-1,-1
20230120  05:40:00,1846.85,1846.85,1846.65,1846.65,-1,-1
20230120  05:41:00,1846.65,1846.85,1846.65,1846.85,-1,-1
20230120  05:42:00,1846.85,1846.9,1846.7,1846.85,-1,-1
20230120  05:43:00,1846.85,1847.0,1846.85,1846.95,-1,-1
20230120  05:44:00,1846.95,1846.95,1846.55,1846.65,-1,-1
20230120  05:45:00,1846.65,1847.05,1846.65,1846.95,-1,-1
20230120  05:46:00,1846.95,1847.0,1846.85,1846.95,-1,-1
20230120  05:47:00,1846.95,1847.1,1846.9,1847.05,-1,-1
20230120  05:48:00,1847.05,1847.05,1846.85,1846.9,-1,-1
20230120  05:49:00,1846.9,1847.15,1846.85,1847.1,-1,-1
20230120  05:50:00,1847.1,1847.45,1847.1,1847.35,-1,-1
20230120  05:51:00,1847.35,1847.4,1847.05,1847.05,-1,-1
20230120  05:52:00,1847.05,1847.05,1846.75,1846.85,-1,-1
20230120  05:53:00,1846.85,1847.0,1846.65,1846.9,-1,-1
20230120  05:54:00,1846.9,1847.1,1846.9,1847.0,-1,-1
20230120  05:55:00,1847.0,1847.1,1846.9,1846.95,-1,-1
20230120  05:56:00,1846.95,1846.95,1846.7,1846.8,-1,-1
20230120  05:57:00,1846.8,1846.9,1846.7,1846.85,-1,-1
20230120  05:58:00,1846.85,1846.9,1846.75,1846.85,-1,-1
20230120  05:59:00,1846.85,1846.9,1846.7,1846.7,-1,-1
20230120  06:00:00,1846.7,1847.1,1846.6,1846.8,-1,-1
20230120  06:01:00,1846.8,1846.85,1846.3,1846.4,-1,-1
20230120  06:02:00,1846.4,1846.45,1846.3,1846.35,-1,-1
20230120  06:03:00,1846.35,1846.5,1846.35,1846.4,-1,-1
20230120  06:04:00,1846.4,1846.8,1846.4,1846.75,-1,-1
20230120  06:05:00,1846.75,1846.85,1846.3,1846.4,-1,-1
20230120  06:06:00,1846.4,1846.45,1846.3,1846.4,-1,-1
20230120  06:07:00,1846.4,1846.7,1846.4,1846.6,-1,-1
20230120  06:08:00,1846.6,1846.65,1846.4,1846.4,-1,-1
20230120  06:09:00,1846.4,1846.45,1846.15,1846.15,-1,-1
20230120  06:10:00,1846.15,1846.3,1846.15,1846.3,-1,-1
20230120  06:11:00,1846.3,1846.4,1846.25,1846.3,-1,-1
20230120  06:12:00,1846.3,1846.3,1846.1,1846.3,-1,-1
20230120  06:13:00,1846.3,1846.35,1846.15,1846.15,-1,-1
20230120  06:14:00,1846.15,1846.25,1846.1,1846.2,-1,-1
20230120  06:15:00,1846.2,1846.4,1846.2,1846.4,-1,-1
20230120  06:16:00,1846.4,1846.4,1846.0,1846.1,-1,-1
20230120  06:17:00,1846.1,1846.1,1845.9,1845.9,-1,-1
20230120  06:18:00,1845.9,1846.2,1845.9,1846.2,-1,-1
20230120  06:19:00,1846.2,1846.35,1846.2,1846.35,-1,-1
20230120  06:20:00,1846.35,1846.55,1846.35,1846.5,-1,-1
20230120  06:21:00,1846.5,1846.65,1846.45,1846.65,-1,-1
20230120  06:22:00,1846.65,1846.8,1846.6,1846.7,-1,-1
20230120  06:23:00,1846.7,1846.7,1846.25,1846.45,-1,-1
20230120  06:24:00,1846.45,1846.5,1846.2,1846.3,-1,-1
20230120  06:25:00,1846.3,1846.35,1846.25,1846.3,-1,-1
20230120  06:26:00,1846.3,1846.6,1846.3,1846.5,-1,-1
