date,open,high,low,close,volume,barCount
20221201  06:27:00,1913.9,1914.1,1913.9,1914.1,-1,-1
20221201  06:28:00,1914.1,1914.35,1914.1,1914.3,-1,-1
20221201  06:29:00,1914.3,1914.3,1914.3,1914.3,-1,-1
20221201  06:30:00,1914.3,1915.05,1914.3,1915.05,-1,-1
20221201  06:31:00,1915.05,1915.55,1914.45,1914.55,-1,-1
20221201  06:32:00,1914.55,1914.75,1914.15,1914.3,-1,-1
20221201  06:33:00,1914.3,1914.3,1914.05,1914.05,-1,-1
20221201  06:34:00,1914.05,1914.45,1914.05,1914.45,-1,-1
20221201  06:35:00,1914.45,1914.85,1914.45,1914.85,-1,-1
20221201  06:36:00,1914.85,1914.95,1914.85,1914.95,-1,-1
20221201  06:37:00,1914.95,1914.95,1914.65,1914.7,-1,-1
20221201  06:38:00,1914.7,1914.7,1914.6,1914.6,-1,-1
20221201  06:39:00,1914.6,1914.6,1914.1,1914.25,-1,-1
20221201  06:40:00,1914.25,1914.35,1914.15,1914.25,-1,-1
20221201  06:41:00,1914.25,1914.35,1914.2,1914.3,-1,-1
20221201  06:42:00,1914.3,1914.3,1914.3,1914.3,-1,-1
20221201  06:43:00,1914.3,1915.1,1914.3,1915.05,-1,-1
20221201  06:44:00,1915.05,1915.05,1914.65,1914.75,-1,-1
20221201  06:45:00,1914.75,1914.75,1914.4,1914.5,-1,-1
20221201  06:46:00,1914.5,1914.5,1914.5,1914.5,-1,-1
20221201  06:47:00,1914.5,1914.5,1914.25,1914.25,-1,-1
20221201  06:48:00,1914.25,1914.25,1914.15,1914.2,-1,-1
20221201  06:49:00,1914.2,1914.35,1914.2,1914.35,-1,-1
20221201  06:50:00,1914.35,1914.4,1914.35,1914.4,-1,-1
20221201  06:51:00,1914.4,1914.4,1914.3,1914.3,-1,-1
20221201  06:52:00,1914.3,1914.3,1914.15,1914.15,-1,-1
20221201  06:53:00,1914.15,1914.25,1914.15,1914.25,-1,-1
20221201  06:54:00,1914.25,1914.3,1913.95,1913.95,-1,-1
20221201  06:55:00,1913.95,1914.15,1913.95,1914.15,-1,-1
20221201  06:56:00,1914.15,1914.25,1914.15,1914.25,-1,-1
20221201  06:57:00,1914.25,1914.3,1914.25,1914.3,-1,-1
20221201  06:58:00,1914.3,1914.35,1914.3,1914.35,-1,-1
20221201  06:59:00,1914.35,1914.5,1914.35,1914.35,-1,-1
20221201  07:00:00,1914.35,1914.45,1914.15,1914.4,-1,-1
20221201  07:01:00,1914.4,1914.7,1914.4,1914.7,-1,-1
20221201  07:02:00,1914.7,1914.7,1914.15,1914.15,-1,-1
20221201  07:03:00,1914.15,1914.15,1913.9,1913.9,-1,-1
20221201  07:04:00,1913.9,1914.0,1913.9,1914.0,-1,-1
20221201  07:05:00,1914.0,1914.0,1914.0,1914.0,-1,-1
20221201  07:06:00,1914.0,1914.0,1914.0,1914.0,-1,-1
20221201  07:07:00,1914.0,1914.0,1913.75,1913.75,-1,-1
20221201  07:08:00,1913.75,1913.75,1913.45,1913.45,-1,-1
20221201  07:09:00,1913.45,1913.45,1913.4,1913.4,-1,-1
20221201  07:10:00,1913.4,1913.5,1913.4,1913.5,-1,-1
20221201  07:11:00,1913.5,1913.6,1913.5,1913.5,-1,-1
20221201  07:12:00,1913.5,1913.5,1913.25,1913.25,-1,-1
20221201  07:13:00,1913.25,1913.35,1913.25,1913.35,-1,-1
20221201  07:14:00,1913.35,1913.45,1913.35,1913.45,-1,-1
20221201  07:15:00,1913.45,1913.45,1913.45,1913.45,-1,-1
20221201  07:16:00,1913.45,1914.1,1913.45,1914.1,-1,-1
20221201  07:17:00,1914.1,1914.1,1914.0,1914.1,-1,-1
20221201  07:18:00,1914.1,1914.15,1914.05,1914.1,-1,-1
20221201  07:19:00,1914.1,1914.1,1914.0,1914.0,-1,-1
20221201  07:20:00,1914.0,1914.0,1913.95,1913.95,-1,-1
20221201  07:21:00,1913.95,1913.95,1913.95,1913.95,-1,-1
20221201  07:22:00,1913.95,1913.95,1913.8,1913.8,-1,-1
20221201  07:23:00,1913.8,1913.8,1913.4,1913.4,-1,-1
20221201  07:24:00,1913.4,1913.6,1913.4,1913.6,-1,-1
20221201  07:25:00,1913.6,1913.6,1913.6,1913.6,-1,-1
20221201  07:26:00,1913.6,1913.6,1913.3,1913.3,-1,-1
20221201  07:27:00,1913.3,1913.3,1913.15,1913.15,-1,-1
20221201  07:28:00,1913.15,1913.15,1912.8,1912.8,-1,-1
20221201  07:29:00,1912.8,1912.8,1912.65,1912.65,-1,-1
20221201  07:30:00,1912.65,1912.95,1912.6,1912.65,-1,-1
20221201  07:31:00,1912.65,1912.65,1912.5,1912.5,-1,-1
20221201  07:32:00,1912.5,1912.5,1912.05,1912.15,-1,-1
20221201  07:33:00,1912.15,1912.15,1912.05,1912.05,-1,-1
20221201  07:34:00,1912.05,1912.4,1912.05,1912.4,-1,-1
20221201  07:35:00,1912.4,1912.4,1912.3,1912.3,-1,-1
20221201  07:36:00,1912.3,1912.3,1912.05,1912.2,-1,-1
20221201  07:37:00,1912.2,1912.2,1912.2,1912.2,-1,-1
20221201  07:38:00,1912.2,1912.2,1912.2,1912.2,-1,-1
20221201  07:39:00,1912.2,1912.2,1912.2,1912.2,-1,-1
20221201  07:40:00,1912.2,1912.2,1912.2,1912.2,-1,-1
20221201  07:41:00,1912.2,1912.2,1912.2,1912.2,-1,-1
20221201  07:42:00,1912.2,1912.2,1912.1,1912.1,-1,-1
20221201  07:43:00,1912.1,1912.1,1911.75,1911.75,-1,-1
20221201  07:44:00,1911.75,1911.75,1911.75,1911.75,-1,-1
20221201  07:45:00,1911.75,1911.75,1911.5,1911.5,-1,-1
20221201  07:46:00,1911.5,1911.5,1911.5,1911.5,-1,-1
20221201  07:47:00,1911.5,1911.6,1911.4,1911.6,-1,-1
20221201  07:48:00,1911.6,1911.6,1911.6,1911.6,-1,-1
20221201  07:49:00,1911.6,1911.6,1911.35,1911.4,-1,-1
20221201  07:50:00,1911.4,1911.4,1911.35,1911.35,-1,-1
20221201  07:51:00,1911.35,1911.65,1911.35,1911.65,-1,-1
20221201  07:52:00,1911.65,1911.65,1911.65,1911.65,-1,-1
20221201  07:53:00,1911.65,1911.65,1911.45,1911.45,-1,-1
20221201  07:54:00,1911.45,1911.45,1911.45,1911.45,-1,-1
20221201  07:55:00,1911.45,1911.45,1911.35,1911.35,-1,-1
20221201  07:56:00,1911.35,1911.35,1911.35,1911.35,-1,-1
20221201  07:57:00,1911.35,1911.35,1911.15,1911.3,-1,-1
20221201  07:58:00,1911.3,1911.3,1911.05,1911.05,-1,-1
20221201  07:59:00,1911.05,1911.3,1911.0,1911.3,-1,-1
20221201  08:00:00,1911.3,1911.55,1911.3,1911.3,-1,-1
20221201  08:01:00,1911.3,1911.45,1910.85,1910.95,-1,-1
20221201  08:02:00,1910.95,1911.0,1910.65,1910.7,-1,-1
20221201  08:03:00,1910.7,1910.7,1910.2,1910.4,-1,-1
20221201  08:04:00,1910.4,1911.0,1910.4,1910.9,-1,-1
20221201  08:05:00,1910.9,1910.9,1910.5,1910.5,-1,-1
20221201  08:06:00,1910.5,1910.6,1910.5,1910.6,-1,-1
20221201  08:07:00,1910.6,1911.2,1910.6,1911.15,-1,-1
20221201  08:08:00,1911.15,1911.3,1911.1,1911.1,-1,-1
20221201  08:09:00,1911.1,1911.1,1911.0,1911.05,-1,-1
20221201  08:10:00,1911.05,1911.15,1911.05,1911.1,-1,-1
20221201  08:11:00,1911.1,1911.1,1910.85,1910.85,-1,-1
20221201  08:12:00,1910.85,1911.0,1910.85,1910.95,-1,-1
20221201  08:13:00,1910.95,1911.15,1910.95,1911.15,-1,-1
20221201  08:14:00,1911.15,1911.15,1911.15,1911.15,-1,-1
20221201  08:15:00,1911.15,1911.45,1911.15,1911.4,-1,-1
20221201  08:16:00,1911.4,1911.75,1911.4,1911.7,-1,-1
20221201  08:17:00,1911.7,1911.75,1911.5,1911.65,-1,-1
20221201  08:18:00,1911.65,1911.9,1911.6,1911.9,-1,-1
20221201  08:19:00,1911.9,1911.95,1911.9,1911.95,-1,-1
20221201  08:20:00,1911.95,1911.95,1911.55,1911.55,-1,-1
20221201  08:21:00,1911.55,1911.55,1911.25,1911.45,-1,-1
20221201  08:22:00,1911.45,1911.65,1911.3,1911.65,-1,-1
20221201  08:23:00,1911.65,1911.65,1911.05,1911.05,-1,-1
20221201  08:24:00,1911.05,1911.05,1910.5,1910.55,-1,-1
20221201  08:25:00,1910.55,1910.55,1910.55,1910.55,-1,-1
20221201  08:26:00,1910.55,1910.55,1910.45,1910.45,-1,-1
20221201  08:27:00,1910.45,1910.45,1909.35,1909.45,-1,-1
20221201  08:28:00,1909.45,1909.8,1909.4,1909.7,-1,-1
20221201  08:29:00,1909.7,1909.7,1909.45,1909.45,-1,-1
20221201  08:30:00,1909.45,1909.55,1909.25,1909.35,-1,-1
20221201  08:31:00,1909.35,1909.6,1909.35,1909.45,-1,-1
20221201  08:32:00,1909.45,1909.45,1909.3,1909.35,-1,-1
20221201  08:33:00,1909.35,1909.35,1909.0,1909.0,-1,-1
20221201  08:34:00,1909.0,1909.0,1908.7,1908.7,-1,-1
20221201  08:35:00,1908.7,1908.7,1908.7,1908.7,-1,-1
20221201  08:36:00,1908.7,1909.3,1908.7,1909.3,-1,-1
20221201  08:37:00,1909.3,1909.55,1909.3,1909.5,-1,-1
20221201  08:38:00,1909.5,1909.7,1909.5,1909.65,-1,-1
20221201  08:39:00,1909.65,1909.65,1909.65,1909.65,-1,-1
20221201  08:40:00,1909.65,1909.65,1909.5,1909.55,-1,-1
20221201  08:41:00,1909.55,1909.6,1909.4,1909.4,-1,-1
20221201  08:42:00,1909.4,1909.4,1909.25,1909.4,-1,-1
20221201  08:43:00,1909.4,1909.9,1909.4,1909.9,-1,-1
20221201  08:44:00,1909.9,1909.9,1909.9,1909.9,-1,-1
20221201  08:45:00,1909.9,1910.0,1909.9,1910.0,-1,-1
20221201  08:46:00,1910.0,1910.2,1910.0,1910.15,-1,-1
20221201  08:47:00,1910.15,1910.15,1910.05,1910.05,-1,-1
20221201  08:48:00,1910.05,1910.05,1909.8,1909.8,-1,-1
20221201  08:49:00,1909.8,1910.05,1909.8,1910.0,-1,-1
20221201  08:50:00,1910.0,1910.0,1909.95,1909.95,-1,-1
20221201  08:51:00,1909.95,1909.95,1909.75,1909.8,-1,-1
20221201  08:52:00,1909.8,1909.8,1908.65,1908.65,-1,-1
20221201  08:53:00,1908.65,1908.65,1908.1,1908.45,-1,-1
20221201  08:54:00,1908.45,1908.95,1908.45,1908.9,-1,-1
20221201  08:55:00,1908.9,1908.9,1908.5,1908.7,-1,-1
20221201  08:56:00,1908.7,1909.6,1908.7,1909.6,-1,-1
20221201  08:57:00,1909.6,1909.6,1909.4,1909.45,-1,-1
20221201  08:58:00,1909.45,1909.45,1908.65,1908.7,-1,-1
20221201  08:59:00,1908.7,1909.1,1908.7,1909.1,-1,-1
20221201  09:00:00,1909.1,1909.45,1908.75,1909.15,-1,-1
20221201  09:01:00,1909.15,1909.3,1908.75,1909.3,-1,-1
20221201  09:02:00,1909.3,1909.65,1909.3,1909.65,-1,-1
20221201  09:03:00,1909.65,1909.85,1909.45,1909.5,-1,-1
20221201  09:04:00,1909.5,1910.05,1909.5,1910.0,-1,-1
20221201  09:05:00,1910.0,1910.25,1909.9,1909.9,-1,-1
20221201  09:06:00,1909.9,1910.0,1908.85,1908.9,-1,-1
20221201  09:07:00,1908.9,1908.9,1908.45,1908.6,-1,-1
20221201  09:08:00,1908.6,1908.65,1908.3,1908.6,-1,-1
20221201  09:09:00,1908.6,1908.65,1908.5,1908.5,-1,-1
20221201  09:10:00,1908.5,1909.2,1908.35,1909.2,-1,-1
20221201  09:11:00,1909.2,1909.95,1909.2,1909.9,-1,-1
20221201  09:12:00,1909.9,1909.9,1909.55,1909.55,-1,-1
20221201  09:13:00,1909.55,1909.6,1909.3,1909.35,-1,-1
20221201  09:14:00,1909.35,1909.7,1909.2,1909.7,-1,-1
20221201  09:15:00,1909.7,1909.85,1909.45,1909.7,-1,-1
20221201  09:16:00,1909.7,1909.85,1909.5,1909.65,-1,-1
20221201  09:17:00,1909.65,1909.65,1909.2,1909.35,-1,-1
20221201  09:18:00,1909.35,1909.35,1908.85,1908.85,-1,-1
20221201  09:19:00,1908.85,1908.85,1908.25,1908.4,-1,-1
20221201  09:20:00,1908.4,1909.2,1908.2,1908.25,-1,-1
20221201  09:21:00,1908.25,1908.25,1907.8,1907.8,-1,-1
20221201  09:22:00,1907.8,1907.8,1907.6,1907.6,-1,-1
20221201  09:23:00,1907.6,1907.6,1906.7,1906.85,-1,-1
20221201  09:24:00,1906.85,1906.85,1906.1,1906.2,-1,-1
20221201  09:25:00,1906.2,1906.2,1905.4,1905.4,-1,-1
20221201  09:26:00,1905.4,1905.9,1905.25,1905.65,-1,-1
20221201  09:27:00,1905.65,1905.65,1905.3,1905.35,-1,-1
20221201  09:28:00,1905.35,1905.35,1905.2,1905.2,-1,-1
20221201  09:29:00,1905.2,1905.3,1904.85,1905.2,-1,-1
20221201  09:30:00,1905.2,1906.4,1905.05,1906.35,-1,-1
20221201  09:31:00,1906.35,1907.05,1906.35,1907.05,-1,-1
20221201  09:32:00,1907.05,1907.95,1907.05,1907.95,-1,-1
20221201  09:33:00,1907.95,1908.3,1907.95,1908.25,-1,-1
20221201  09:34:00,1908.25,1908.4,1907.45,1907.6,-1,-1
20221201  09:35:00,1907.6,1907.6,1906.3,1906.45,-1,-1
20221201  09:36:00,1906.45,1906.75,1906.45,1906.45,-1,-1
20221201  09:37:00,1906.45,1907.05,1906.25,1906.65,-1,-1
20221201  09:38:00,1906.65,1906.65,1906.35,1906.4,-1,-1
20221201  09:39:00,1906.4,1906.95,1906.4,1906.95,-1,-1
20221201  09:40:00,1906.95,1907.2,1906.95,1907.0,-1,-1
20221201  09:41:00,1907.0,1907.6,1907.0,1907.55,-1,-1
20221201  09:42:00,1907.55,1907.55,1907.2,1907.2,-1,-1
20221201  09:43:00,1907.2,1907.3,1906.95,1906.95,-1,-1
20221201  09:44:00,1906.95,1907.15,1906.8,1907.1,-1,-1
20221201  09:45:00,1907.1,1907.2,1907.1,1907.2,-1,-1
20221201  09:46:00,1907.2,1907.25,1906.65,1906.8,-1,-1
20221201  09:47:00,1906.8,1906.8,1906.6,1906.6,-1,-1
20221201  09:48:00,1906.6,1906.85,1906.6,1906.65,-1,-1
20221201  09:49:00,1906.65,1906.65,1905.7,1905.75,-1,-1
20221201  09:50:00,1905.75,1905.8,1905.5,1905.55,-1,-1
20221201  09:51:00,1905.55,1905.85,1905.55,1905.75,-1,-1
20221201  09:52:00,1905.75,1906.85,1905.75,1906.3,-1,-1
20221201  09:53:00,1906.3,1906.3,1905.95,1905.95,-1,-1
20221201  09:54:00,1905.95,1906.65,1905.95,1906.5,-1,-1
20221201  09:55:00,1906.5,1906.8,1906.4,1906.75,-1,-1
20221201  09:56:00,1906.75,1907.7,1906.6,1907.65,-1,-1
20221201  09:57:00,1907.65,1907.65,1907.3,1907.35,-1,-1
20221201  09:58:00,1907.35,1907.35,1906.9,1906.9,-1,-1
20221201  09:59:00,1906.9,1907.0,1906.6,1906.65,-1,-1
20221201  10:00:00,1906.65,1906.7,1906.4,1906.55,-1,-1
20221201  10:01:00,1906.55,1906.55,1906.1,1906.15,-1,-1
20221201  10:02:00,1906.15,1907.6,1906.15,1907.2,-1,-1
20221201  10:03:00,1907.2,1907.2,1906.75,1907.1,-1,-1
20221201  10:04:00,1907.1,1907.55,1906.45,1906.55,-1,-1
20221201  10:05:00,1906.55,1906.55,1905.3,1906.15,-1,-1
20221201  10:06:00,1906.15,1907.15,1906.1,1907.15,-1,-1
20221201  10:07:00,1907.15,1907.45,1906.05,1906.25,-1,-1
20221201  10:08:00,1906.25,1906.3,1905.35,1905.95,-1,-1
20221201  10:09:00,1905.95,1906.5,1905.45,1905.7,-1,-1
20221201  10:10:00,1905.7,1905.95,1905.55,1905.9,-1,-1
20221201  10:11:00,1905.9,1906.05,1905.25,1905.3,-1,-1
20221201  10:12:00,1905.3,1905.3,1904.3,1904.5,-1,-1
20221201  10:13:00,1904.5,1904.55,1904.2,1904.3,-1,-1
20221201  10:14:00,1904.3,1904.95,1904.2,1904.8,-1,-1
20221201  10:15:00,1904.8,1904.8,1904.1,1904.25,-1,-1
20221201  10:16:00,1904.25,1904.35,1904.0,1904.0,-1,-1
20221201  10:17:00,1904.0,1904.2,1903.55,1903.55,-1,-1
20221201  10:18:00,1903.55,1903.75,1903.25,1903.35,-1,-1
20221201  10:19:00,1903.35,1903.85,1903.25,1903.75,-1,-1
20221201  10:20:00,1903.75,1904.55,1903.6,1904.35,-1,-1
20221201  10:21:00,1904.35,1904.35,1904.05,1904.3,-1,-1
20221201  10:22:00,1904.3,1904.3,1903.4,1903.65,-1,-1
20221201  10:23:00,1903.65,1904.8,1903.65,1904.55,-1,-1
20221201  10:24:00,1904.55,1904.7,1904.2,1904.5,-1,-1
20221201  10:25:00,1904.5,1905.25,1904.45,1905.25,-1,-1
20221201  10:26:00,1905.25,1905.35,1904.05,1904.05,-1,-1
20221201  10:27:00,1904.05,1904.15,1903.4,1904.1,-1,-1
20221201  10:28:00,1904.1,1905.15,1904.1,1905.05,-1,-1
20221201  10:29:00,1905.05,1905.3,1904.7,1905.2,-1,-1
20221201  10:30:00,1905.2,1905.6,1905.2,1905.4,-1,-1
20221201  10:31:00,1905.4,1905.55,1904.6,1904.75,-1,-1
20221201  10:32:00,1904.75,1904.8,1904.4,1904.5,-1,-1
20221201  10:33:00,1904.5,1905.0,1904.2,1904.85,-1,-1
20221201  10:34:00,1904.85,1905.0,1904.4,1904.45,-1,-1
20221201  10:35:00,1904.45,1904.55,1904.1,1904.4,-1,-1
20221201  10:36:00,1904.4,1904.6,1904.15,1904.15,-1,-1
20221201  10:37:00,1904.15,1904.15,1903.3,1903.4,-1,-1
20221201  10:38:00,1903.4,1903.4,1902.85,1902.9,-1,-1
20221201  10:39:00,1902.9,1902.95,1901.65,1902.0,-1,-1
20221201  10:40:00,1902.0,1903.55,1902.0,1903.1,-1,-1
20221201  10:41:00,1903.1,1903.45,1902.55,1902.75,-1,-1
20221201  10:42:00,1902.75,1902.85,1902.25,1902.7,-1,-1
20221201  10:43:00,1902.7,1903.15,1902.7,1903.05,-1,-1
20221201  10:44:00,1903.05,1903.7,1903.05,1903.65,-1,-1
20221201  10:45:00,1903.65,1903.85,1903.25,1903.25,-1,-1
20221201  10:46:00,1903.25,1903.95,1903.15,1903.9,-1,-1
20221201  10:47:00,1903.9,1903.9,1903.35,1903.35,-1,-1
20221201  10:48:00,1903.35,1903.85,1903.35,1903.8,-1,-1
20221201  10:49:00,1903.8,1903.85,1903.05,1903.2,-1,-1
20221201  10:50:00,1903.2,1903.35,1903.0,1903.05,-1,-1
20221201  10:51:00,1903.05,1904.0,1903.05,1903.65,-1,-1
20221201  10:52:00,1903.65,1904.05,1903.2,1903.25,-1,-1
20221201  10:53:00,1903.25,1903.6,1903.25,1903.4,-1,-1
20221201  10:54:00,1903.4,1903.55,1903.0,1903.2,-1,-1
20221201  10:55:00,1903.2,1904.8,1902.8,1904.6,-1,-1
20221201  10:56:00,1904.6,1905.2,1904.5,1904.95,-1,-1
20221201  10:57:00,1904.95,1905.2,1904.15,1905.2,-1,-1
20221201  10:58:00,1905.2,1905.25,1904.8,1904.85,-1,-1
20221201  10:59:00,1904.85,1905.35,1904.85,1905.25,-1,-1
20221201  11:00:00,1905.25,1905.6,1904.95,1905.55,-1,-1
20221201  11:01:00,1905.55,1906.2,1905.4,1906.1,-1,-1
20221201  11:02:00,1906.1,1906.75,1905.3,1905.55,-1,-1
20221201  11:03:00,1905.55,1905.7,1904.9,1905.25,-1,-1
20221201  11:04:00,1905.25,1906.4,1905.25,1906.25,-1,-1
20221201  11:05:00,1906.25,1906.4,1906.0,1906.05,-1,-1
20221201  11:06:00,1906.05,1906.55,1905.95,1905.95,-1,-1
20221201  11:07:00,1905.95,1905.95,1905.35,1905.55,-1,-1
20221201  11:08:00,1905.55,1905.95,1905.55,1905.85,-1,-1
20221201  11:09:00,1905.85,1906.0,1905.45,1905.45,-1,-1
20221201  11:10:00,1905.45,1905.7,1905.35,1905.65,-1,-1
20221201  11:11:00,1905.65,1906.45,1905.6,1906.45,-1,-1
20221201  11:12:00,1906.45,1906.55,1905.55,1905.95,-1,-1
20221201  11:13:00,1905.95,1905.95,1905.6,1905.9,-1,-1
20221201  11:14:00,1905.9,1906.45,1905.75,1906.45,-1,-1
20221201  11:15:00,1906.45,1906.6,1906.05,1906.4,-1,-1
20221201  11:16:00,1906.4,1907.15,1906.35,1907.1,-1,-1
20221201  11:17:00,1907.1,1907.15,1906.8,1906.85,-1,-1
20221201  11:18:00,1906.85,1907.05,1906.8,1906.85,-1,-1
20221201  11:19:00,1906.85,1907.2,1906.25,1906.45,-1,-1
20221201  11:20:00,1906.45,1906.6,1906.3,1906.45,-1,-1
20221201  11:21:00,1906.45,1906.45,1906.0,1906.25,-1,-1
20221201  11:22:00,1906.25,1906.95,1906.25,1906.35,-1,-1
20221201  11:23:00,1906.35,1906.55,1905.4,1906.5,-1,-1
20221201  11:24:00,1906.5,1906.7,1906.4,1906.55,-1,-1
20221201  11:25:00,1906.55,1906.95,1906.35,1906.6,-1,-1
20221201  11:26:00,1906.6,1906.65,1906.15,1906.45,-1,-1
20221201  11:27:00,1906.45,1906.55,1906.15,1906.15,-1,-1
20221201  11:28:00,1906.15,1906.85,1906.15,1906.65,-1,-1
20221201  11:29:00,1906.65,1906.65,1906.2,1906.45,-1,-1
20221201  11:30:00,1906.45,1907.05,1906.45,1906.8,-1,-1
20221201  11:31:00,1906.8,1907.35,1906.8,1907.3,-1,-1
20221201  11:32:00,1907.3,1907.35,1907.25,1907.25,-1,-1
20221201  11:33:00,1907.25,1907.35,1907.0,1907.2,-1,-1
20221201  11:34:00,1907.2,1907.4,1906.75,1907.4,-1,-1
20221201  11:35:00,1907.4,1907.85,1906.9,1907.3,-1,-1
20221201  11:36:00,1907.3,1907.35,1907.05,1907.05,-1,-1
20221201  11:37:00,1907.05,1907.6,1906.9,1907.55,-1,-1
20221201  11:38:00,1907.55,1908.35,1907.55,1908.35,-1,-1
20221201  11:39:00,1908.35,1908.35,1907.8,1908.0,-1,-1
20221201  11:40:00,1908.0,1908.1,1907.65,1908.1,-1,-1
20221201  11:41:00,1908.1,1908.1,1907.4,1907.4,-1,-1
20221201  11:42:00,1907.4,1907.55,1907.25,1907.55,-1,-1
20221201  11:43:00,1907.55,1907.75,1907.5,1907.65,-1,-1
20221201  11:44:00,1907.65,1908.3,1907.65,1908.15,-1,-1
20221201  11:45:00,1908.15,1908.15,1907.3,1907.55,-1,-1
20221201  11:46:00,1907.55,1907.55,1906.85,1907.35,-1,-1
20221201  11:47:00,1907.35,1907.5,1906.65,1906.65,-1,-1
20221201  11:48:00,1906.65,1907.05,1906.65,1907.0,-1,-1
20221201  11:49:00,1907.0,1907.8,1907.0,1907.75,-1,-1
20221201  11:50:00,1907.75,1907.75,1906.7,1906.9,-1,-1
20221201  11:51:00,1906.9,1907.25,1906.8,1906.95,-1,-1
20221201  11:52:00,1906.95,1907.15,1906.8,1907.0,-1,-1
20221201  11:53:00,1907.0,1907.1,1906.95,1907.0,-1,-1
20221201  11:54:00,1907.0,1907.05,1906.75,1906.85,-1,-1
20221201  11:55:00,1906.85,1907.0,1906.6,1906.85,-1,-1
20221201  11:56:00,1906.85,1907.2,1906.45,1906.55,-1,-1
20221201  11:57:00,1906.55,1906.8,1906.05,1906.05,-1,-1
20221201  11:58:00,1906.05,1906.85,1906.0,1906.45,-1,-1
20221201  11:59:00,1906.45,1906.55,1905.95,1906.35,-1,-1
20221201  12:00:00,1906.35,1906.6,1906.05,1906.35,-1,-1
20221201  12:01:00,1906.35,1906.45,1905.85,1906.25,-1,-1
20221201  12:02:00,1906.25,1906.75,1906.15,1906.75,-1,-1
20221201  12:03:00,1906.75,1907.05,1906.7,1906.75,-1,-1
20221201  12:04:00,1906.75,1907.1,1905.9,1905.95,-1,-1
20221201  12:05:00,1905.95,1906.2,1905.75,1905.9,-1,-1
20221201  12:06:00,1905.9,1906.95,1905.9,1906.95,-1,-1
20221201  12:07:00,1906.95,1906.95,1906.35,1906.5,-1,-1
20221201  12:08:00,1906.5,1907.85,1906.5,1907.75,-1,-1
20221201  12:09:00,1907.75,1908.1,1907.7,1907.85,-1,-1
20221201  12:10:00,1907.85,1909.05,1907.85,1909.05,-1,-1
20221201  12:11:00,1909.05,1909.35,1908.35,1908.35,-1,-1
20221201  12:12:00,1908.35,1908.45,1907.8,1907.85,-1,-1
20221201  12:13:00,1907.85,1907.85,1907.6,1907.75,-1,-1
20221201  12:14:00,1907.75,1908.05,1907.75,1907.9,-1,-1
20221201  12:15:00,1907.9,1907.95,1907.4,1907.6,-1,-1
20221201  12:16:00,1907.6,1907.6,1906.5,1906.85,-1,-1
20221201  12:17:00,1906.85,1907.05,1906.7,1906.95,-1,-1
20221201  12:18:00,1906.95,1907.15,1906.55,1906.6,-1,-1
20221201  12:19:00,1906.6,1906.85,1906.4,1906.7,-1,-1
20221201  12:20:00,1906.7,1907.35,1906.65,1907.25,-1,-1
20221201  12:21:00,1907.25,1907.25,1906.85,1907.15,-1,-1
20221201  12:22:00,1907.15,1907.25,1906.65,1906.8,-1,-1
20221201  12:23:00,1906.8,1906.85,1906.45,1906.5,-1,-1
20221201  12:24:00,1906.5,1906.6,1905.95,1906.1,-1,-1
20221201  12:25:00,1906.1,1906.45,1905.95,1906.4,-1,-1
20221201  12:26:00,1906.4,1906.75,1906.4,1906.75,-1,-1
20221201  12:27:00,1906.75,1906.85,1906.0,1906.15,-1,-1
20221201  12:28:00,1906.15,1906.6,1906.15,1906.6,-1,-1
20221201  12:29:00,1906.6,1907.3,1906.5,1907.25,-1,-1
20221201  12:30:00,1907.25,1907.35,1906.6,1907.0,-1,-1
20221201  12:31:00,1907.0,1907.45,1907.0,1907.4,-1,-1
20221201  12:32:00,1907.4,1907.5,1907.15,1907.4,-1,-1
20221201  12:33:00,1907.4,1907.4,1906.95,1907.1,-1,-1
20221201  12:34:00,1907.1,1907.35,1906.45,1907.3,-1,-1
20221201  12:35:00,1907.3,1907.6,1906.9,1906.9,-1,-1
20221201  12:36:00,1906.9,1907.0,1906.4,1906.95,-1,-1
20221201  12:37:00,1906.95,1907.1,1906.45,1906.45,-1,-1
20221201  12:38:00,1906.45,1906.75,1906.35,1906.65,-1,-1
20221201  12:39:00,1906.65,1906.75,1906.4,1906.45,-1,-1
20221201  12:40:00,1906.45,1906.9,1906.35,1906.8,-1,-1
20221201  12:41:00,1906.8,1907.05,1906.65,1906.8,-1,-1
20221201  12:42:00,1906.8,1907.15,1906.7,1906.85,-1,-1
20221201  12:43:00,1906.85,1906.95,1906.0,1906.1,-1,-1
20221201  12:44:00,1906.1,1906.5,1906.05,1906.35,-1,-1
20221201  12:45:00,1906.35,1906.45,1905.9,1906.1,-1,-1
20221201  12:46:00,1906.1,1906.55,1906.0,1906.45,-1,-1
20221201  12:47:00,1906.45,1906.45,1906.0,1906.0,-1,-1
20221201  12:48:00,1906.0,1906.0,1905.65,1905.95,-1,-1
20221201  12:49:00,1905.95,1906.2,1905.8,1906.1,-1,-1
20221201  12:50:00,1906.1,1906.8,1905.95,1906.6,-1,-1
20221201  12:51:00,1906.6,1906.95,1906.45,1906.6,-1,-1
20221201  12:52:00,1906.6,1907.6,1906.55,1907.25,-1,-1
20221201  12:53:00,1907.25,1907.5,1907.1,1907.15,-1,-1
20221201  12:54:00,1907.15,1907.85,1907.1,1907.35,-1,-1
