date,open,high,low,close,volume,barCount
20221213  06:27:00,1832.85,1833.3,1832.85,1833.2,-1,-1
20221213  06:28:00,1833.2,1833.55,1833.0,1833.4,-1,-1
20221213  06:29:00,1833.4,1833.45,1833.2,1833.45,-1,-1
20221213  06:30:00,1833.45,1833.6,1833.2,1833.25,-1,-1
20221213  06:31:00,1833.25,1833.6,1833.05,1833.6,-1,-1
20221213  06:32:00,1833.6,1834.6,1833.6,1834.15,-1,-1
20221213  06:33:00,1834.15,1834.15,1833.4,1833.6,-1,-1
20221213  06:34:00,1833.6,1833.65,1833.3,1833.35,-1,-1
20221213  06:35:00,1833.35,1833.9,1833.3,1833.9,-1,-1
20221213  06:36:00,1833.9,1834.1,1833.75,1834.1,-1,-1
20221213  06:37:00,1834.1,1834.35,1834.1,1834.25,-1,-1
20221213  06:38:00,1834.25,1834.25,1833.95,1833.95,-1,-1
20221213  06:39:00,1833.95,1834.05,1833.85,1833.95,-1,-1
20221213  06:40:00,1833.95,1834.2,1833.85,1834.2,-1,-1
20221213  06:41:00,1834.2,1834.2,1834.0,1834.1,-1,-1
20221213  06:42:00,1834.1,1834.2,1833.8,1834.0,-1,-1
20221213  06:43:00,1834.0,1834.1,1834.0,1834.0,-1,-1
20221213  06:44:00,1834.0,1834.1,1833.9,1834.1,-1,-1
20221213  06:45:00,1834.1,1834.35,1834.0,1834.1,-1,-1
20221213  06:46:00,1834.1,1834.15,1833.8,1833.95,-1,-1
20221213  06:47:00,1833.95,1834.25,1833.95,1834.2,-1,-1
20221213  06:48:00,1834.2,1834.4,1834.05,1834.2,-1,-1
20221213  06:49:00,1834.2,1834.5,1834.2,1834.5,-1,-1
20221213  06:50:00,1834.5,1834.65,1834.4,1834.65,-1,-1
20221213  06:51:00,1834.65,1834.8,1834.65,1834.75,-1,-1
20221213  06:52:00,1834.75,1836.2,1834.75,1836.0,-1,-1
20221213  06:53:00,1836.0,1836.45,1835.85,1836.35,-1,-1
20221213  06:54:00,1836.35,1836.8,1836.05,1836.4,-1,-1
20221213  06:55:00,1836.4,1836.4,1836.1,1836.2,-1,-1
20221213  06:56:00,1836.2,1836.35,1836.05,1836.2,-1,-1
20221213  06:57:00,1836.2,1836.25,1835.7,1835.7,-1,-1
20221213  06:58:00,1835.7,1835.75,1835.4,1835.5,-1,-1
20221213  06:59:00,1835.5,1836.6,1835.5,1836.2,-1,-1
20221213  07:00:00,1836.2,1836.2,1835.85,1835.95,-1,-1
20221213  07:01:00,1835.95,1836.25,1835.85,1836.1,-1,-1
20221213  07:02:00,1836.1,1836.2,1835.85,1836.2,-1,-1
20221213  07:03:00,1836.2,1836.4,1836.2,1836.2,-1,-1
20221213  07:04:00,1836.2,1836.55,1836.2,1836.4,-1,-1
20221213  07:05:00,1836.4,1836.4,1836.1,1836.2,-1,-1
20221213  07:06:00,1836.2,1836.2,1835.7,1835.7,-1,-1
20221213  07:07:00,1835.7,1835.75,1835.4,1835.5,-1,-1
20221213  07:08:00,1835.5,1835.65,1835.25,1835.6,-1,-1
20221213  07:09:00,1835.6,1835.8,1835.35,1835.5,-1,-1
20221213  07:10:00,1835.5,1835.8,1835.4,1835.4,-1,-1
20221213  07:11:00,1835.4,1835.6,1835.25,1835.45,-1,-1
20221213  07:12:00,1835.45,1835.45,1835.2,1835.3,-1,-1
20221213  07:13:00,1835.3,1835.4,1835.1,1835.3,-1,-1
20221213  07:14:00,1835.3,1835.5,1835.3,1835.4,-1,-1
20221213  07:15:00,1835.4,1835.5,1835.25,1835.4,-1,-1
20221213  07:16:00,1835.4,1835.4,1834.95,1835.1,-1,-1
20221213  07:17:00,1835.1,1835.45,1835.0,1835.35,-1,-1
20221213  07:18:00,1835.35,1835.4,1835.15,1835.3,-1,-1
20221213  07:19:00,1835.3,1835.35,1834.95,1835.35,-1,-1
20221213  07:20:00,1835.35,1835.35,1834.9,1835.1,-1,-1
20221213  07:21:00,1835.1,1835.1,1834.9,1834.9,-1,-1
20221213  07:22:00,1834.9,1835.05,1834.7,1835.0,-1,-1
20221213  07:23:00,1835.0,1835.1,1835.0,1835.1,-1,-1
20221213  07:24:00,1835.1,1835.25,1835.1,1835.15,-1,-1
20221213  07:25:00,1835.15,1835.15,1834.95,1835.05,-1,-1
20221213  07:26:00,1835.05,1835.5,1835.0,1835.5,-1,-1
20221213  07:27:00,1835.5,1835.95,1835.5,1835.7,-1,-1
20221213  07:28:00,1835.7,1835.7,1835.5,1835.6,-1,-1
20221213  07:29:00,1835.6,1835.7,1835.45,1835.45,-1,-1
20221213  07:30:00,1835.45,1835.5,1835.1,1835.1,-1,-1
20221213  07:31:00,1835.1,1835.25,1835.0,1835.1,-1,-1
20221213  07:32:00,1835.1,1835.55,1835.1,1835.4,-1,-1
20221213  07:33:00,1835.4,1835.45,1835.3,1835.4,-1,-1
20221213  07:34:00,1835.4,1835.4,1835.25,1835.35,-1,-1
20221213  07:35:00,1835.35,1835.5,1835.3,1835.35,-1,-1
20221213  07:36:00,1835.35,1835.65,1835.3,1835.6,-1,-1
20221213  07:37:00,1835.6,1835.65,1835.2,1835.25,-1,-1
20221213  07:38:00,1835.25,1835.4,1835.2,1835.3,-1,-1
20221213  07:39:00,1835.3,1835.3,1835.1,1835.2,-1,-1
20221213  07:40:00,1835.2,1835.25,1835.0,1835.1,-1,-1
20221213  07:41:00,1835.1,1835.3,1835.1,1835.15,-1,-1
20221213  07:42:00,1835.15,1835.3,1835.05,1835.1,-1,-1
20221213  07:43:00,1835.1,1835.2,1834.95,1835.15,-1,-1
20221213  07:44:00,1835.15,1835.3,1835.05,1835.3,-1,-1
20221213  07:45:00,1835.3,1835.3,1835.0,1835.1,-1,-1
20221213  07:46:00,1835.1,1835.1,1834.6,1834.6,-1,-1
20221213  07:47:00,1834.6,1834.6,1834.15,1834.3,-1,-1
20221213  07:48:00,1834.3,1834.3,1833.95,1834.0,-1,-1
20221213  07:49:00,1834.0,1834.2,1833.95,1834.2,-1,-1
20221213  07:50:00,1834.2,1834.25,1834.0,1834.2,-1,-1
20221213  07:51:00,1834.2,1834.2,1833.85,1833.95,-1,-1
20221213  07:52:00,1833.95,1834.2,1833.75,1834.2,-1,-1
20221213  07:53:00,1834.2,1834.2,1833.85,1834.0,-1,-1
20221213  07:54:00,1834.0,1834.15,1833.85,1834.0,-1,-1
20221213  07:55:00,1834.0,1834.4,1834.0,1834.35,-1,-1
20221213  07:56:00,1834.35,1834.6,1834.3,1834.55,-1,-1
20221213  07:57:00,1834.55,1835.3,1834.55,1835.3,-1,-1
20221213  07:58:00,1835.3,1835.3,1834.9,1835.25,-1,-1
20221213  07:59:00,1835.25,1835.25,1834.75,1835.0,-1,-1
20221213  08:00:00,1835.0,1835.6,1834.75,1834.9,-1,-1
20221213  08:01:00,1834.9,1835.25,1834.6,1834.95,-1,-1
20221213  08:02:00,1834.95,1835.7,1834.9,1835.6,-1,-1
20221213  08:03:00,1835.6,1835.85,1835.35,1835.75,-1,-1
20221213  08:04:00,1835.75,1836.1,1835.7,1836.1,-1,-1
20221213  08:05:00,1836.1,1837.1,1836.1,1837.1,-1,-1
20221213  08:06:00,1837.1,1837.5,1836.9,1837.25,-1,-1
20221213  08:07:00,1837.25,1837.45,1837.0,1837.45,-1,-1
20221213  08:08:00,1837.45,1837.6,1837.3,1837.45,-1,-1
20221213  08:09:00,1837.45,1837.6,1837.4,1837.55,-1,-1
20221213  08:10:00,1837.55,1837.7,1837.05,1837.35,-1,-1
20221213  08:11:00,1837.35,1837.35,1836.9,1836.95,-1,-1
20221213  08:12:00,1836.95,1837.0,1836.45,1836.45,-1,-1
20221213  08:13:00,1836.45,1837.2,1836.45,1837.15,-1,-1
20221213  08:14:00,1837.15,1837.25,1836.8,1836.95,-1,-1
20221213  08:15:00,1836.95,1836.95,1836.3,1836.35,-1,-1
20221213  08:16:00,1836.35,1836.4,1836.15,1836.25,-1,-1
20221213  08:17:00,1836.25,1836.3,1836.05,1836.05,-1,-1
20221213  08:18:00,1836.05,1836.1,1835.5,1835.75,-1,-1
20221213  08:19:00,1835.75,1836.0,1835.5,1836.0,-1,-1
20221213  08:20:00,1836.0,1836.15,1835.55,1835.75,-1,-1
20221213  08:21:00,1835.75,1835.85,1835.5,1835.75,-1,-1
20221213  08:22:00,1835.75,1835.9,1835.7,1835.8,-1,-1
20221213  08:23:00,1835.8,1835.8,1835.6,1835.6,-1,-1
20221213  08:24:00,1835.6,1835.65,1835.4,1835.6,-1,-1
20221213  08:25:00,1835.6,1835.6,1835.4,1835.55,-1,-1
20221213  08:26:00,1835.55,1836.15,1835.55,1836.1,-1,-1
20221213  08:27:00,1836.1,1836.1,1835.8,1835.9,-1,-1
20221213  08:28:00,1835.9,1836.0,1835.8,1835.9,-1,-1
20221213  08:29:00,1835.9,1836.45,1835.9,1836.1,-1,-1
20221213  08:30:00,1836.1,1836.2,1835.9,1836.0,-1,-1
20221213  08:31:00,1836.0,1836.0,1835.8,1835.9,-1,-1
20221213  08:32:00,1835.9,1836.4,1835.7,1836.3,-1,-1
20221213  08:33:00,1836.3,1836.4,1836.15,1836.3,-1,-1
20221213  08:34:00,1836.3,1836.3,1835.9,1836.2,-1,-1
20221213  08:35:00,1836.2,1836.25,1835.7,1836.2,-1,-1
20221213  08:36:00,1836.2,1836.45,1836.2,1836.45,-1,-1
20221213  08:37:00,1836.45,1836.5,1836.2,1836.2,-1,-1
20221213  08:38:00,1836.2,1836.3,1836.1,1836.3,-1,-1
20221213  08:39:00,1836.3,1836.3,1836.0,1836.3,-1,-1
20221213  08:40:00,1836.3,1836.75,1836.2,1836.7,-1,-1
20221213  08:41:00,1836.7,1836.8,1836.6,1836.75,-1,-1
20221213  08:42:00,1836.75,1837.0,1836.4,1836.85,-1,-1
20221213  08:43:00,1836.85,1836.9,1836.7,1836.8,-1,-1
20221213  08:44:00,1836.8,1837.5,1836.8,1837.3,-1,-1
20221213  08:45:00,1837.3,1837.3,1837.0,1837.25,-1,-1
20221213  08:46:00,1837.25,1837.25,1836.7,1836.9,-1,-1
20221213  08:47:00,1836.9,1837.0,1836.7,1836.9,-1,-1
20221213  08:48:00,1836.9,1837.0,1836.6,1836.95,-1,-1
20221213  08:49:00,1836.95,1836.95,1836.4,1836.5,-1,-1
20221213  08:50:00,1836.5,1836.6,1835.9,1835.9,-1,-1
20221213  08:51:00,1835.9,1836.0,1835.65,1835.7,-1,-1
20221213  08:52:00,1835.7,1836.05,1835.65,1836.0,-1,-1
20221213  08:53:00,1836.0,1836.0,1835.8,1835.9,-1,-1
20221213  08:54:00,1835.9,1835.9,1835.65,1835.85,-1,-1
20221213  08:55:00,1835.85,1835.85,1835.5,1835.7,-1,-1
20221213  08:56:00,1835.7,1836.05,1835.55,1836.0,-1,-1
20221213  08:57:00,1836.0,1836.0,1835.55,1835.9,-1,-1
20221213  08:58:00,1835.9,1836.15,1835.9,1836.0,-1,-1
20221213  08:59:00,1836.0,1836.0,1835.45,1835.55,-1,-1
20221213  09:00:00,1835.55,1836.6,1835.3,1836.6,-1,-1
20221213  09:01:00,1836.6,1837.5,1836.45,1837.3,-1,-1
20221213  09:02:00,1837.3,1838.1,1837.2,1837.7,-1,-1
20221213  09:03:00,1837.7,1837.8,1837.3,1837.6,-1,-1
20221213  09:04:00,1837.6,1837.6,1836.35,1836.4,-1,-1
20221213  09:05:00,1836.4,1836.4,1835.6,1835.8,-1,-1
20221213  09:06:00,1835.8,1836.05,1834.95,1835.0,-1,-1
20221213  09:07:00,1835.0,1835.2,1834.6,1834.6,-1,-1
20221213  09:08:00,1834.6,1834.6,1833.9,1834.2,-1,-1
20221213  09:09:00,1834.2,1834.35,1833.9,1834.3,-1,-1
20221213  09:10:00,1834.3,1834.3,1833.5,1833.6,-1,-1
20221213  09:11:00,1833.6,1834.4,1833.5,1834.3,-1,-1
20221213  09:12:00,1834.3,1834.75,1834.0,1834.3,-1,-1
20221213  09:13:00,1834.3,1834.8,1834.1,1834.7,-1,-1
20221213  09:14:00,1834.7,1834.8,1834.0,1834.4,-1,-1
20221213  09:15:00,1834.4,1834.7,1834.0,1834.7,-1,-1
20221213  09:16:00,1834.7,1834.7,1834.1,1834.15,-1,-1
20221213  09:17:00,1834.15,1834.8,1833.95,1834.7,-1,-1
20221213  09:18:00,1834.7,1835.2,1834.7,1835.2,-1,-1
20221213  09:19:00,1835.2,1835.2,1834.7,1834.9,-1,-1
20221213  09:20:00,1834.9,1835.0,1833.9,1834.5,-1,-1
20221213  09:21:00,1834.5,1835.0,1834.5,1835.0,-1,-1
20221213  09:22:00,1835.0,1835.0,1834.1,1834.1,-1,-1
20221213  09:23:00,1834.1,1834.75,1834.1,1834.3,-1,-1
20221213  09:24:00,1834.3,1834.75,1834.1,1834.6,-1,-1
20221213  09:25:00,1834.6,1835.0,1834.1,1834.3,-1,-1
20221213  09:26:00,1834.3,1834.4,1833.8,1834.3,-1,-1
20221213  09:27:00,1834.3,1834.4,1833.7,1833.85,-1,-1
20221213  09:28:00,1833.85,1834.1,1833.6,1834.0,-1,-1
20221213  09:29:00,1834.0,1834.4,1833.9,1834.35,-1,-1
20221213  09:30:00,1834.35,1834.45,1833.95,1834.0,-1,-1
20221213  09:31:00,1834.0,1834.2,1833.55,1834.0,-1,-1
20221213  09:32:00,1834.0,1834.5,1834.0,1834.1,-1,-1
20221213  09:33:00,1834.1,1834.3,1833.7,1833.8,-1,-1
20221213  09:34:00,1833.8,1834.0,1833.3,1833.4,-1,-1
20221213  09:35:00,1833.4,1833.5,1833.05,1833.1,-1,-1
20221213  09:36:00,1833.1,1833.2,1832.8,1833.1,-1,-1
20221213  09:37:00,1833.1,1833.45,1832.85,1833.0,-1,-1
20221213  09:38:00,1833.0,1833.1,1832.6,1832.7,-1,-1
20221213  09:39:00,1832.7,1833.35,1832.65,1833.3,-1,-1
20221213  09:40:00,1833.3,1834.5,1833.15,1834.4,-1,-1
20221213  09:41:00,1834.4,1834.65,1834.05,1834.4,-1,-1
20221213  09:42:00,1834.4,1834.9,1834.4,1834.5,-1,-1
20221213  09:43:00,1834.5,1834.8,1834.2,1834.4,-1,-1
20221213  09:44:00,1834.4,1834.5,1834.2,1834.2,-1,-1
20221213  09:45:00,1834.2,1834.25,1833.8,1833.9,-1,-1
20221213  09:46:00,1833.9,1833.9,1833.05,1833.25,-1,-1
20221213  09:47:00,1833.25,1833.9,1833.05,1833.2,-1,-1
20221213  09:48:00,1833.2,1833.45,1833.1,1833.4,-1,-1
20221213  09:49:00,1833.4,1833.65,1833.2,1833.4,-1,-1
20221213  09:50:00,1833.4,1833.4,1832.9,1833.3,-1,-1
20221213  09:51:00,1833.3,1833.65,1833.3,1833.35,-1,-1
20221213  09:52:00,1833.35,1833.6,1833.35,1833.45,-1,-1
20221213  09:53:00,1833.45,1833.6,1832.65,1832.7,-1,-1
20221213  09:54:00,1832.7,1832.8,1832.4,1832.4,-1,-1
20221213  09:55:00,1832.4,1832.7,1832.1,1832.7,-1,-1
20221213  09:56:00,1832.7,1832.9,1832.4,1832.8,-1,-1
20221213  09:57:00,1832.8,1833.0,1832.7,1832.9,-1,-1
20221213  09:58:00,1832.9,1833.65,1832.8,1833.65,-1,-1
20221213  09:59:00,1833.65,1834.35,1833.45,1834.2,-1,-1
20221213  10:00:00,1834.2,1834.9,1834.2,1834.7,-1,-1
20221213  10:01:00,1834.7,1834.9,1834.5,1834.6,-1,-1
20221213  10:02:00,1834.6,1835.0,1834.55,1834.7,-1,-1
20221213  10:03:00,1834.7,1834.9,1834.2,1834.3,-1,-1
20221213  10:04:00,1834.3,1834.45,1834.1,1834.4,-1,-1
20221213  10:05:00,1834.4,1834.65,1834.25,1834.5,-1,-1
20221213  10:06:00,1834.5,1835.1,1834.5,1834.95,-1,-1
20221213  10:07:00,1834.95,1835.25,1834.9,1835.0,-1,-1
20221213  10:08:00,1835.0,1835.65,1834.9,1835.6,-1,-1
20221213  10:09:00,1835.6,1836.35,1835.6,1836.0,-1,-1
20221213  10:10:00,1836.0,1836.0,1835.2,1835.8,-1,-1
20221213  10:11:00,1835.8,1836.45,1835.4,1835.5,-1,-1
20221213  10:12:00,1835.5,1835.5,1834.8,1835.0,-1,-1
20221213  10:13:00,1835.0,1835.05,1834.6,1835.0,-1,-1
20221213  10:14:00,1835.0,1835.1,1834.9,1835.0,-1,-1
20221213  10:15:00,1835.0,1835.1,1834.65,1834.8,-1,-1
20221213  10:16:00,1834.8,1835.55,1834.7,1834.95,-1,-1
20221213  10:17:00,1834.95,1835.4,1834.8,1835.3,-1,-1
20221213  10:18:00,1835.3,1835.6,1835.15,1835.6,-1,-1
20221213  10:19:00,1835.6,1835.8,1835.2,1835.3,-1,-1
20221213  10:20:00,1835.3,1835.6,1835.05,1835.2,-1,-1
20221213  10:21:00,1835.2,1835.2,1834.6,1834.6,-1,-1
20221213  10:22:00,1834.6,1835.3,1834.5,1835.15,-1,-1
20221213  10:23:00,1835.15,1835.4,1835.0,1835.3,-1,-1
20221213  10:24:00,1835.3,1835.3,1834.55,1835.05,-1,-1
20221213  10:25:00,1835.05,1835.75,1834.9,1835.6,-1,-1
20221213  10:26:00,1835.6,1836.25,1835.6,1835.8,-1,-1
20221213  10:27:00,1835.8,1836.55,1835.65,1836.2,-1,-1
20221213  10:28:00,1836.2,1836.25,1835.5,1836.1,-1,-1
20221213  10:29:00,1836.1,1836.7,1836.05,1836.4,-1,-1
20221213  10:30:00,1836.4,1836.6,1836.25,1836.5,-1,-1
20221213  10:31:00,1836.5,1837.4,1836.45,1837.25,-1,-1
20221213  10:32:00,1837.25,1837.45,1837.0,1837.2,-1,-1
20221213  10:33:00,1837.2,1837.6,1837.05,1837.5,-1,-1
20221213  10:34:00,1837.5,1838.5,1837.35,1838.4,-1,-1
20221213  10:35:00,1838.4,1838.85,1838.2,1838.35,-1,-1
20221213  10:36:00,1838.35,1838.35,1837.45,1838.1,-1,-1
20221213  10:37:00,1838.1,1838.65,1838.05,1838.4,-1,-1
20221213  10:38:00,1838.4,1838.9,1837.8,1838.4,-1,-1
20221213  10:39:00,1838.4,1839.2,1838.35,1839.0,-1,-1
20221213  10:40:00,1839.0,1839.2,1838.2,1838.5,-1,-1
20221213  10:41:00,1838.5,1838.5,1837.5,1837.6,-1,-1
20221213  10:42:00,1837.6,1837.8,1836.8,1837.05,-1,-1
20221213  10:43:00,1837.05,1837.1,1836.25,1836.5,-1,-1
20221213  10:44:00,1836.5,1836.8,1834.85,1835.1,-1,-1
20221213  10:45:00,1835.1,1835.1,1834.6,1834.9,-1,-1
20221213  10:46:00,1834.9,1835.2,1834.75,1834.9,-1,-1
20221213  10:47:00,1834.9,1835.2,1834.7,1835.1,-1,-1
20221213  10:48:00,1835.1,1835.1,1834.5,1834.8,-1,-1
20221213  10:49:00,1834.8,1835.25,1834.8,1835.0,-1,-1
20221213  10:50:00,1835.0,1835.5,1834.9,1835.1,-1,-1
20221213  10:51:00,1835.1,1835.2,1834.8,1834.95,-1,-1
20221213  10:52:00,1834.95,1835.2,1834.8,1835.1,-1,-1
20221213  10:53:00,1835.1,1835.4,1835.1,1835.3,-1,-1
20221213  10:54:00,1835.3,1835.4,1835.1,1835.35,-1,-1
20221213  10:55:00,1835.35,1835.5,1835.1,1835.1,-1,-1
20221213  10:56:00,1835.1,1835.35,1834.85,1835.1,-1,-1
20221213  10:57:00,1835.1,1835.4,1835.0,1835.2,-1,-1
20221213  10:58:00,1835.2,1835.4,1835.0,1835.3,-1,-1
20221213  10:59:00,1835.3,1836.25,1835.2,1835.8,-1,-1
20221213  11:00:00,1835.8,1835.85,1834.95,1835.1,-1,-1
20221213  11:01:00,1835.1,1835.4,1834.4,1834.4,-1,-1
20221213  11:02:00,1834.4,1834.4,1833.8,1833.8,-1,-1
20221213  11:03:00,1833.8,1834.1,1833.5,1834.0,-1,-1
20221213  11:04:00,1834.0,1834.6,1833.6,1833.8,-1,-1
20221213  11:05:00,1833.8,1834.6,1833.8,1834.5,-1,-1
20221213  11:06:00,1834.5,1835.25,1834.5,1835.1,-1,-1
20221213  11:07:00,1835.1,1835.4,1834.95,1835.1,-1,-1
20221213  11:08:00,1835.1,1835.2,1834.4,1834.65,-1,-1
20221213  11:09:00,1834.65,1835.1,1834.65,1835.05,-1,-1
20221213  11:10:00,1835.05,1835.1,1833.8,1833.9,-1,-1
20221213  11:11:00,1833.9,1834.5,1833.7,1834.45,-1,-1
20221213  11:12:00,1834.45,1834.5,1833.95,1834.4,-1,-1
20221213  11:13:00,1834.4,1834.8,1834.35,1834.7,-1,-1
20221213  11:14:00,1834.7,1834.9,1834.35,1834.35,-1,-1
20221213  11:15:00,1834.35,1835.0,1834.35,1834.7,-1,-1
20221213  11:16:00,1834.7,1835.2,1834.6,1834.8,-1,-1
20221213  11:17:00,1834.8,1834.8,1834.3,1834.8,-1,-1
20221213  11:18:00,1834.8,1835.3,1834.8,1835.1,-1,-1
20221213  11:19:00,1835.1,1835.75,1835.1,1835.25,-1,-1
20221213  11:20:00,1835.25,1835.9,1835.15,1835.7,-1,-1
20221213  11:21:00,1835.7,1836.1,1835.7,1835.9,-1,-1
20221213  11:22:00,1835.9,1836.3,1835.55,1836.2,-1,-1
20221213  11:23:00,1836.2,1836.55,1836.05,1836.3,-1,-1
20221213  11:24:00,1836.3,1836.6,1836.2,1836.5,-1,-1
20221213  11:25:00,1836.5,1836.55,1836.1,1836.3,-1,-1
20221213  11:26:00,1836.3,1838.2,1836.3,1837.7,-1,-1
20221213  11:27:00,1837.7,1838.15,1837.55,1837.6,-1,-1
20221213  11:28:00,1837.6,1837.8,1836.9,1837.0,-1,-1
20221213  11:29:00,1837.0,1837.4,1837.0,1837.3,-1,-1
20221213  11:30:00,1837.3,1837.75,1836.85,1837.0,-1,-1
20221213  11:31:00,1837.0,1837.4,1837.0,1837.15,-1,-1
20221213  11:32:00,1837.15,1837.6,1837.1,1837.4,-1,-1
20221213  11:33:00,1837.4,1837.8,1837.1,1837.3,-1,-1
20221213  11:34:00,1837.3,1839.1,1837.3,1838.85,-1,-1
20221213  11:35:00,1838.85,1839.35,1838.6,1838.7,-1,-1
20221213  11:36:00,1838.7,1839.0,1838.4,1838.6,-1,-1
20221213  11:37:00,1838.6,1838.65,1837.8,1838.2,-1,-1
20221213  11:38:00,1838.2,1838.9,1838.1,1838.2,-1,-1
20221213  11:39:00,1838.2,1838.6,1838.2,1838.45,-1,-1
20221213  11:40:00,1838.45,1839.05,1838.4,1838.7,-1,-1
20221213  11:41:00,1838.7,1839.1,1838.65,1838.9,-1,-1
20221213  11:42:00,1838.9,1840.2,1838.8,1840.1,-1,-1
20221213  11:43:00,1840.1,1840.1,1839.8,1840.0,-1,-1
20221213  11:44:00,1840.0,1840.0,1839.1,1839.1,-1,-1
20221213  11:45:00,1839.1,1839.2,1838.85,1838.9,-1,-1
20221213  11:46:00,1838.9,1839.1,1838.6,1838.9,-1,-1
20221213  11:47:00,1838.9,1839.1,1838.5,1838.5,-1,-1
20221213  11:48:00,1838.5,1839.2,1838.4,1839.0,-1,-1
20221213  11:49:00,1839.0,1839.0,1838.3,1838.3,-1,-1
20221213  11:50:00,1838.3,1838.7,1838.3,1838.65,-1,-1
20221213  11:51:00,1838.65,1839.0,1838.6,1838.9,-1,-1
20221213  11:52:00,1838.9,1840.1,1838.9,1839.5,-1,-1
20221213  11:53:00,1839.5,1839.8,1839.15,1839.7,-1,-1
20221213  11:54:00,1839.7,1839.9,1839.55,1839.9,-1,-1
20221213  11:55:00,1839.9,1840.5,1839.75,1840.2,-1,-1
20221213  11:56:00,1840.2,1840.3,1839.45,1839.7,-1,-1
20221213  11:57:00,1839.7,1840.5,1839.65,1840.3,-1,-1
20221213  11:58:00,1840.3,1840.7,1840.05,1840.6,-1,-1
20221213  11:59:00,1840.6,1840.7,1839.85,1839.9,-1,-1
20221213  12:00:00,1839.9,1840.6,1839.9,1840.3,-1,-1
20221213  12:01:00,1840.3,1840.5,1840.2,1840.3,-1,-1
20221213  12:02:00,1840.3,1840.5,1840.1,1840.5,-1,-1
20221213  12:03:00,1840.5,1840.8,1840.5,1840.5,-1,-1
20221213  12:04:00,1840.5,1840.75,1840.0,1840.25,-1,-1
20221213  12:05:00,1840.25,1840.35,1839.6,1839.8,-1,-1
20221213  12:06:00,1839.8,1840.15,1839.8,1840.0,-1,-1
20221213  12:07:00,1840.0,1840.05,1839.55,1839.6,-1,-1
20221213  12:08:00,1839.6,1839.65,1839.2,1839.5,-1,-1
20221213  12:09:00,1839.5,1840.5,1839.4,1840.4,-1,-1
20221213  12:10:00,1840.4,1840.6,1839.85,1840.5,-1,-1
20221213  12:11:00,1840.5,1841.15,1840.5,1840.9,-1,-1
20221213  12:12:00,1840.9,1841.6,1840.85,1841.0,-1,-1
20221213  12:13:00,1841.0,1841.0,1840.35,1840.7,-1,-1
20221213  12:14:00,1840.7,1840.8,1840.3,1840.4,-1,-1
20221213  12:15:00,1840.4,1840.6,1840.1,1840.5,-1,-1
20221213  12:16:00,1840.5,1840.85,1840.05,1840.5,-1,-1
20221213  12:17:00,1840.5,1841.05,1840.25,1840.35,-1,-1
20221213  12:18:00,1840.35,1840.7,1840.2,1840.2,-1,-1
20221213  12:19:00,1840.2,1840.3,1839.9,1840.1,-1,-1
20221213  12:20:00,1840.1,1840.8,1840.1,1840.8,-1,-1
20221213  12:21:00,1840.8,1841.4,1840.8,1841.0,-1,-1
20221213  12:22:00,1841.0,1841.75,1840.9,1841.7,-1,-1
20221213  12:23:00,1841.7,1841.9,1841.4,1841.8,-1,-1
20221213  12:24:00,1841.8,1842.5,1841.75,1842.05,-1,-1
20221213  12:25:00,1842.05,1842.15,1841.6,1842.0,-1,-1
20221213  12:26:00,1842.0,1842.75,1841.75,1842.4,-1,-1
20221213  12:27:00,1842.4,1842.6,1842.05,1842.6,-1,-1
20221213  12:28:00,1842.6,1842.85,1842.3,1842.8,-1,-1
20221213  12:29:00,1842.8,1842.8,1842.35,1842.5,-1,-1
20221213  12:30:00,1842.5,1843.05,1842.5,1842.7,-1,-1
20221213  12:31:00,1842.7,1842.85,1842.3,1842.3,-1,-1
20221213  12:32:00,1842.3,1842.3,1841.5,1841.6,-1,-1
20221213  12:33:00,1841.6,1841.9,1841.6,1841.9,-1,-1
20221213  12:34:00,1841.9,1842.1,1841.7,1841.9,-1,-1
20221213  12:35:00,1841.9,1842.3,1841.65,1841.9,-1,-1
20221213  12:36:00,1841.9,1842.05,1841.75,1842.0,-1,-1
20221213  12:37:00,1842.0,1842.75,1842.0,1842.7,-1,-1
20221213  12:38:00,1842.7,1843.2,1842.45,1842.55,-1,-1
20221213  12:39:00,1842.55,1842.7,1842.0,1842.7,-1,-1
20221213  12:40:00,1842.7,1843.4,1842.4,1843.1,-1,-1
20221213  12:41:00,1843.1,1843.2,1842.5,1842.65,-1,-1
20221213  12:42:00,1842.65,1842.95,1842.45,1842.85,-1,-1
20221213  12:43:00,1842.85,1843.2,1842.6,1842.85,-1,-1
20221213  12:44:00,1842.85,1842.85,1842.5,1842.7,-1,-1
20221213  12:45:00,1842.7,1843.0,1842.4,1842.6,-1,-1
20221213  12:46:00,1842.6,1842.7,1842.15,1842.3,-1,-1
20221213  12:47:00,1842.3,1842.55,1842.0,1842.0,-1,-1
20221213  12:48:00,1842.0,1842.85,1841.8,1842.6,-1,-1
20221213  12:49:00,1842.6,1842.75,1842.3,1842.5,-1,-1
20221213  12:50:00,1842.5,1842.6,1842.2,1842.5,-1,-1
20221213  12:51:00,1842.5,1842.75,1842.4,1842.7,-1,-1
20221213  12:52:00,1842.7,1843.4,1842.45,1843.4,-1,-1
20221213  12:53:00,1843.4,1844.4,1843.25,1844.4,-1,-1
20221213  12:54:00,1844.4,1844.4,1843.4,1843.5,-1,-1
