date,open,high,low,close,volume,barCount
20221227  01:29:00,1783.75,1783.75,1783.3,1783.35,-1,-1
20221227  01:30:00,1783.35,1783.4,1782.9,1783.3,-1,-1
20221227  01:31:00,1783.3,1783.5,1783.3,1783.4,-1,-1
20221227  01:32:00,1783.4,1783.65,1783.35,1783.35,-1,-1
20221227  01:33:00,1783.35,1783.55,1783.15,1783.25,-1,-1
20221227  01:34:00,1783.25,1783.45,1783.25,1783.4,-1,-1
20221227  01:35:00,1783.4,1784.0,1783.4,1783.95,-1,-1
20221227  01:36:00,1783.95,1783.95,1783.45,1783.6,-1,-1
20221227  01:37:00,1783.6,1783.6,1783.25,1783.5,-1,-1
20221227  01:38:00,1783.5,1783.5,1783.25,1783.4,-1,-1
20221227  01:39:00,1783.4,1783.4,1782.95,1783.15,-1,-1
20221227  01:40:00,1783.15,1783.2,1782.6,1782.75,-1,-1
20221227  01:41:00,1782.75,1782.95,1782.7,1782.8,-1,-1
20221227  01:42:00,1782.8,1783.1,1782.7,1783.05,-1,-1
20221227  01:43:00,1783.05,1783.1,1782.5,1782.55,-1,-1
20221227  01:44:00,1782.55,1782.75,1782.25,1782.4,-1,-1
20221227  01:45:00,1782.4,1782.65,1782.35,1782.45,-1,-1
20221227  01:46:00,1782.45,1782.75,1782.15,1782.55,-1,-1
20221227  01:47:00,1782.55,1782.6,1782.25,1782.25,-1,-1
20221227  01:48:00,1782.25,1782.6,1782.25,1782.35,-1,-1
20221227  01:49:00,1782.35,1782.4,1782.0,1782.2,-1,-1
20221227  01:50:00,1782.2,1782.75,1782.15,1782.6,-1,-1
20221227  01:51:00,1782.6,1783.05,1782.5,1782.95,-1,-1
20221227  01:52:00,1782.95,1783.15,1782.8,1783.05,-1,-1
20221227  01:53:00,1783.05,1783.1,1782.75,1782.75,-1,-1
20221227  01:54:00,1782.75,1782.9,1782.55,1782.6,-1,-1
20221227  01:55:00,1782.6,1782.6,1782.55,1782.55,-1,-1
20221227  01:56:00,1782.55,1782.9,1782.55,1782.9,-1,-1
20221227  01:57:00,1782.9,1782.9,1782.7,1782.75,-1,-1
20221227  01:58:00,1782.75,1782.95,1782.65,1782.65,-1,-1
20221227  01:59:00,1782.65,1782.7,1782.4,1782.6,-1,-1
20221227  02:00:00,1782.6,1782.8,1782.35,1782.7,-1,-1
20221227  02:01:00,1782.7,1782.9,1782.5,1782.5,-1,-1
20221227  02:02:00,1782.5,1782.85,1782.4,1782.75,-1,-1
20221227  02:03:00,1782.75,1783.3,1782.75,1783.15,-1,-1
20221227  02:04:00,1783.15,1783.3,1782.95,1783.2,-1,-1
20221227  02:05:00,1783.2,1783.6,1783.15,1783.55,-1,-1
20221227  02:06:00,1783.55,1783.9,1783.35,1783.85,-1,-1
20221227  02:07:00,1783.85,1784.15,1783.75,1784.0,-1,-1
20221227  02:08:00,1784.0,1784.4,1783.75,1784.3,-1,-1
20221227  02:09:00,1784.3,1785.6,1784.3,1785.5,-1,-1
20221227  02:10:00,1785.5,1785.5,1784.8,1785.15,-1,-1
20221227  02:11:00,1785.15,1786.1,1785.15,1785.95,-1,-1
20221227  02:12:00,1785.95,1786.05,1785.75,1785.85,-1,-1
20221227  02:13:00,1785.85,1786.3,1785.85,1786.05,-1,-1
20221227  02:14:00,1786.05,1786.15,1785.85,1786.0,-1,-1
20221227  02:15:00,1786.0,1786.25,1785.7,1786.25,-1,-1
20221227  02:16:00,1786.25,1786.25,1785.5,1785.6,-1,-1
20221227  02:17:00,1785.6,1785.9,1785.4,1785.8,-1,-1
20221227  02:18:00,1785.8,1785.9,1785.7,1785.7,-1,-1
20221227  02:19:00,1785.7,1785.7,1785.2,1785.3,-1,-1
20221227  02:20:00,1785.3,1785.4,1785.0,1785.2,-1,-1
20221227  02:21:00,1785.2,1785.55,1785.2,1785.55,-1,-1
20221227  02:22:00,1785.55,1785.7,1785.4,1785.4,-1,-1
20221227  02:23:00,1785.4,1785.5,1785.2,1785.3,-1,-1
20221227  02:24:00,1785.3,1785.35,1785.2,1785.25,-1,-1
20221227  02:25:00,1785.25,1785.6,1784.85,1785.1,-1,-1
20221227  02:26:00,1785.1,1785.4,1785.05,1785.2,-1,-1
20221227  02:27:00,1785.2,1785.4,1785.1,1785.4,-1,-1
20221227  02:28:00,1785.4,1785.6,1785.25,1785.5,-1,-1
20221227  02:29:00,1785.5,1785.5,1785.25,1785.35,-1,-1
20221227  02:30:00,1785.35,1785.35,1784.7,1784.85,-1,-1
20221227  02:31:00,1784.85,1784.95,1784.75,1784.8,-1,-1
20221227  02:32:00,1784.8,1784.95,1784.7,1784.7,-1,-1
20221227  02:33:00,1784.7,1784.85,1784.5,1784.6,-1,-1
20221227  02:34:00,1784.6,1784.7,1784.3,1784.3,-1,-1
20221227  02:35:00,1784.3,1784.7,1784.3,1784.7,-1,-1
20221227  02:36:00,1784.7,1785.0,1784.65,1784.9,-1,-1
20221227  02:37:00,1784.9,1785.2,1784.85,1785.1,-1,-1
20221227  02:38:00,1785.1,1785.2,1784.9,1785.0,-1,-1
20221227  02:39:00,1785.0,1785.0,1784.85,1784.9,-1,-1
20221227  02:40:00,1784.9,1784.9,1784.0,1784.5,-1,-1
20221227  02:41:00,1784.5,1785.15,1784.45,1785.05,-1,-1
20221227  02:42:00,1785.05,1785.15,1784.85,1785.0,-1,-1
20221227  02:43:00,1785.0,1785.2,1784.8,1784.85,-1,-1
20221227  02:44:00,1784.85,1784.9,1784.6,1784.7,-1,-1
20221227  02:45:00,1784.7,1784.9,1784.7,1784.9,-1,-1
20221227  02:46:00,1784.9,1785.35,1784.9,1785.35,-1,-1
20221227  02:47:00,1785.35,1785.55,1785.15,1785.45,-1,-1
20221227  02:48:00,1785.45,1785.45,1785.2,1785.2,-1,-1
20221227  02:49:00,1785.2,1785.5,1785.2,1785.5,-1,-1
20221227  02:50:00,1785.5,1785.65,1785.3,1785.3,-1,-1
20221227  02:51:00,1785.3,1785.45,1785.3,1785.45,-1,-1
20221227  02:52:00,1785.45,1785.8,1785.4,1785.8,-1,-1
20221227  02:53:00,1785.8,1786.4,1785.8,1786.4,-1,-1
20221227  02:54:00,1786.4,1786.65,1786.3,1786.4,-1,-1
20221227  02:55:00,1786.4,1786.9,1786.4,1786.9,-1,-1
20221227  02:56:00,1786.9,1787.0,1786.5,1786.5,-1,-1
20221227  02:57:00,1786.5,1786.75,1786.45,1786.55,-1,-1
20221227  02:58:00,1786.55,1786.6,1786.3,1786.35,-1,-1
20221227  02:59:00,1786.35,1786.75,1786.35,1786.5,-1,-1
20221227  03:00:00,1786.5,1786.6,1786.15,1786.2,-1,-1
20221227  03:01:00,1786.2,1786.45,1786.1,1786.45,-1,-1
20221227  03:02:00,1786.45,1786.8,1786.45,1786.75,-1,-1
20221227  03:03:00,1786.75,1787.35,1786.75,1786.85,-1,-1
20221227  03:04:00,1786.85,1787.0,1786.7,1786.9,-1,-1
20221227  03:05:00,1786.9,1787.0,1786.7,1786.95,-1,-1
20221227  03:06:00,1786.95,1787.0,1786.7,1786.8,-1,-1
20221227  03:07:00,1786.8,1786.8,1786.55,1786.55,-1,-1
20221227  03:08:00,1786.55,1786.65,1786.1,1786.35,-1,-1
20221227  03:09:00,1786.35,1786.4,1786.1,1786.15,-1,-1
20221227  03:10:00,1786.15,1786.15,1785.9,1786.1,-1,-1
20221227  03:11:00,1786.1,1786.1,1785.95,1786.05,-1,-1
20221227  03:12:00,1786.05,1786.2,1786.0,1786.1,-1,-1
20221227  03:13:00,1786.1,1786.15,1785.85,1785.9,-1,-1
20221227  03:14:00,1785.9,1785.95,1785.7,1785.8,-1,-1
20221227  03:15:00,1785.8,1785.85,1785.6,1785.7,-1,-1
20221227  03:16:00,1785.7,1785.9,1785.7,1785.9,-1,-1
20221227  03:17:00,1785.9,1785.95,1785.7,1785.85,-1,-1
20221227  03:18:00,1785.85,1785.95,1785.85,1785.9,-1,-1
20221227  03:19:00,1785.9,1785.9,1785.8,1785.8,-1,-1
20221227  03:20:00,1785.8,1786.15,1785.8,1786.1,-1,-1
20221227  03:21:00,1786.1,1786.3,1785.8,1785.8,-1,-1
20221227  03:22:00,1785.8,1785.9,1785.7,1785.9,-1,-1
20221227  03:23:00,1785.9,1785.9,1785.75,1785.8,-1,-1
20221227  03:24:00,1785.8,1785.8,1785.55,1785.6,-1,-1
20221227  03:25:00,1785.6,1786.15,1785.5,1786.1,-1,-1
20221227  03:26:00,1786.1,1786.1,1785.8,1785.8,-1,-1
20221227  03:27:00,1785.8,1785.95,1785.75,1785.9,-1,-1
20221227  03:28:00,1785.9,1785.95,1785.85,1785.9,-1,-1
20221227  03:29:00,1785.9,1786.3,1785.9,1786.3,-1,-1
20221227  03:30:00,1786.3,1786.3,1786.1,1786.2,-1,-1
20221227  03:31:00,1786.2,1786.9,1786.1,1786.9,-1,-1
20221227  03:32:00,1786.9,1787.05,1786.8,1787.0,-1,-1
20221227  03:33:00,1787.0,1787.0,1786.7,1786.8,-1,-1
20221227  03:34:00,1786.8,1786.8,1786.1,1786.2,-1,-1
20221227  03:35:00,1786.2,1786.2,1785.95,1786.0,-1,-1
20221227  03:36:00,1786.0,1786.0,1785.85,1785.95,-1,-1
20221227  03:37:00,1785.95,1786.0,1785.85,1785.95,-1,-1
20221227  03:38:00,1785.95,1786.0,1785.65,1785.85,-1,-1
20221227  03:39:00,1785.85,1785.9,1785.7,1785.7,-1,-1
20221227  03:40:00,1785.7,1785.95,1785.6,1785.85,-1,-1
20221227  03:41:00,1785.85,1786.2,1785.6,1785.8,-1,-1
20221227  03:42:00,1785.8,1785.9,1785.5,1785.6,-1,-1
20221227  03:43:00,1785.6,1785.75,1785.6,1785.75,-1,-1
20221227  03:44:00,1785.75,1785.9,1785.6,1785.8,-1,-1
20221227  03:45:00,1785.8,1785.95,1785.75,1785.8,-1,-1
20221227  03:46:00,1785.8,1786.35,1785.8,1786.35,-1,-1
20221227  03:47:00,1786.35,1786.35,1786.05,1786.1,-1,-1
20221227  03:48:00,1786.1,1786.1,1785.85,1785.85,-1,-1
20221227  03:49:00,1785.85,1786.0,1785.7,1786.0,-1,-1
20221227  03:50:00,1786.0,1786.0,1785.75,1785.85,-1,-1
20221227  03:51:00,1785.85,1785.9,1785.75,1785.8,-1,-1
20221227  03:52:00,1785.8,1785.9,1785.7,1785.9,-1,-1
20221227  03:53:00,1785.9,1785.9,1785.8,1785.8,-1,-1
20221227  03:54:00,1785.8,1785.95,1785.8,1785.95,-1,-1
20221227  03:55:00,1785.95,1786.05,1785.85,1786.0,-1,-1
20221227  03:56:00,1786.0,1786.05,1785.75,1785.75,-1,-1
20221227  03:57:00,1785.75,1785.95,1785.75,1785.85,-1,-1
20221227  03:58:00,1785.85,1785.85,1785.8,1785.8,-1,-1
20221227  03:59:00,1785.8,1785.85,1785.8,1785.8,-1,-1
20221227  04:00:00,1785.8,1786.15,1785.8,1785.9,-1,-1
20221227  04:01:00,1785.9,1785.95,1785.8,1785.8,-1,-1
20221227  04:02:00,1785.8,1785.85,1785.6,1785.6,-1,-1
20221227  04:03:00,1785.6,1785.7,1785.3,1785.35,-1,-1
20221227  04:04:00,1785.35,1785.45,1785.1,1785.1,-1,-1
20221227  04:05:00,1785.1,1785.3,1785.1,1785.25,-1,-1
20221227  04:06:00,1785.25,1785.3,1785.1,1785.1,-1,-1
20221227  04:07:00,1785.1,1785.15,1784.9,1785.0,-1,-1
20221227  04:08:00,1785.0,1785.15,1784.95,1784.95,-1,-1
20221227  04:09:00,1784.95,1785.0,1784.7,1784.85,-1,-1
20221227  04:10:00,1784.85,1785.1,1784.75,1785.0,-1,-1
20221227  04:11:00,1785.0,1785.0,1784.25,1784.4,-1,-1
20221227  04:12:00,1784.4,1784.45,1784.15,1784.2,-1,-1
20221227  04:13:00,1784.2,1784.5,1784.1,1784.35,-1,-1
20221227  04:14:00,1784.35,1784.35,1784.1,1784.1,-1,-1
20221227  04:15:00,1784.1,1784.2,1784.0,1784.05,-1,-1
20221227  04:16:00,1784.05,1784.3,1784.0,1784.3,-1,-1
20221227  04:17:00,1784.3,1784.45,1784.2,1784.3,-1,-1
20221227  04:18:00,1784.3,1784.35,1784.2,1784.3,-1,-1
20221227  04:19:00,1784.3,1784.35,1784.2,1784.2,-1,-1
20221227  04:20:00,1784.2,1784.4,1784.2,1784.4,-1,-1
20221227  04:21:00,1784.4,1784.45,1784.2,1784.2,-1,-1
20221227  04:22:00,1784.2,1784.3,1784.2,1784.2,-1,-1
20221227  04:23:00,1784.2,1784.4,1784.2,1784.4,-1,-1
20221227  04:24:00,1784.4,1784.6,1784.4,1784.6,-1,-1
20221227  04:25:00,1784.6,1784.8,1784.45,1784.75,-1,-1
20221227  04:26:00,1784.75,1784.9,1784.6,1784.9,-1,-1
20221227  04:27:00,1784.9,1785.1,1784.8,1784.9,-1,-1
20221227  04:28:00,1784.9,1784.95,1784.7,1784.8,-1,-1
20221227  04:29:00,1784.8,1784.95,1784.7,1784.9,-1,-1
20221227  04:30:00,1784.9,1784.95,1784.5,1784.6,-1,-1
20221227  04:31:00,1784.6,1784.6,1784.15,1784.2,-1,-1
20221227  04:32:00,1784.2,1784.35,1784.15,1784.35,-1,-1
20221227  04:33:00,1784.35,1784.5,1784.2,1784.45,-1,-1
20221227  04:34:00,1784.45,1784.5,1784.3,1784.5,-1,-1
20221227  04:35:00,1784.5,1784.75,1784.5,1784.6,-1,-1
20221227  04:36:00,1784.6,1784.6,1784.2,1784.5,-1,-1
20221227  04:37:00,1784.5,1784.5,1784.2,1784.25,-1,-1
20221227  04:38:00,1784.25,1784.25,1784.15,1784.25,-1,-1
20221227  04:39:00,1784.25,1784.45,1784.15,1784.25,-1,-1
20221227  04:40:00,1784.25,1784.6,1784.2,1784.6,-1,-1
20221227  04:41:00,1784.6,1784.7,1784.6,1784.7,-1,-1
20221227  04:42:00,1784.7,1784.7,1784.55,1784.6,-1,-1
20221227  04:43:00,1784.6,1784.7,1784.5,1784.5,-1,-1
20221227  04:44:00,1784.5,1784.75,1784.5,1784.6,-1,-1
20221227  04:45:00,1784.6,1784.75,1784.5,1784.7,-1,-1
20221227  04:46:00,1784.7,1784.9,1784.6,1784.7,-1,-1
20221227  04:47:00,1784.7,1784.75,1784.6,1784.65,-1,-1
20221227  04:48:00,1784.65,1784.65,1784.45,1784.5,-1,-1
20221227  04:49:00,1784.5,1784.6,1784.5,1784.5,-1,-1
20221227  04:50:00,1784.5,1784.65,1784.5,1784.6,-1,-1
20221227  04:51:00,1784.6,1784.8,1784.55,1784.6,-1,-1
20221227  04:52:00,1784.6,1784.8,1784.6,1784.7,-1,-1
20221227  04:53:00,1784.7,1784.85,1784.7,1784.8,-1,-1
20221227  04:54:00,1784.8,1784.85,1784.75,1784.75,-1,-1
20221227  04:55:00,1784.75,1784.75,1784.4,1784.5,-1,-1
20221227  04:56:00,1784.5,1784.55,1784.4,1784.45,-1,-1
20221227  04:57:00,1784.45,1784.45,1784.2,1784.35,-1,-1
20221227  04:58:00,1784.35,1784.45,1784.3,1784.4,-1,-1
20221227  04:59:00,1784.4,1784.4,1784.2,1784.25,-1,-1
20221227  05:00:00,1784.25,1784.25,1784.1,1784.2,-1,-1
20221227  05:01:00,1784.2,1784.5,1784.15,1784.35,-1,-1
20221227  05:02:00,1784.35,1784.5,1784.3,1784.45,-1,-1
20221227  05:03:00,1784.45,1784.5,1784.3,1784.45,-1,-1
20221227  05:04:00,1784.45,1784.5,1784.3,1784.3,-1,-1
20221227  05:05:00,1784.3,1784.3,1784.0,1784.05,-1,-1
20221227  05:06:00,1784.05,1784.15,1784.0,1784.1,-1,-1
20221227  05:07:00,1784.1,1784.15,1784.0,1784.0,-1,-1
20221227  05:08:00,1784.0,1784.05,1783.85,1783.95,-1,-1
20221227  05:09:00,1783.95,1784.15,1783.9,1784.1,-1,-1
20221227  05:10:00,1784.1,1784.35,1784.05,1784.3,-1,-1
20221227  05:11:00,1784.3,1784.3,1784.15,1784.2,-1,-1
20221227  05:12:00,1784.2,1784.35,1784.2,1784.2,-1,-1
20221227  05:13:00,1784.2,1784.2,1784.1,1784.15,-1,-1
20221227  05:14:00,1784.15,1784.2,1783.8,1783.9,-1,-1
20221227  05:15:00,1783.9,1784.1,1783.85,1784.1,-1,-1
20221227  05:16:00,1784.1,1784.1,1783.8,1783.9,-1,-1
20221227  05:17:00,1783.9,1783.95,1783.8,1783.95,-1,-1
20221227  05:18:00,1783.95,1783.95,1783.8,1783.9,-1,-1
20221227  05:19:00,1783.9,1784.0,1783.9,1784.0,-1,-1
20221227  05:20:00,1784.0,1784.1,1783.95,1784.1,-1,-1
20221227  05:21:00,1784.1,1784.2,1784.1,1784.2,-1,-1
20221227  05:22:00,1784.2,1784.3,1784.2,1784.3,-1,-1
20221227  05:23:00,1784.3,1784.5,1784.3,1784.5,-1,-1
20221227  05:24:00,1784.5,1784.6,1784.45,1784.45,-1,-1
20221227  05:25:00,1784.45,1784.55,1784.45,1784.5,-1,-1
20221227  05:26:00,1784.5,1784.65,1784.5,1784.6,-1,-1
20221227  05:27:00,1784.6,1784.65,1784.55,1784.6,-1,-1
20221227  05:28:00,1784.6,1784.7,1784.6,1784.7,-1,-1
20221227  05:29:00,1784.7,1784.7,1784.6,1784.7,-1,-1
20221227  05:30:00,1784.7,1784.7,1784.55,1784.6,-1,-1
20221227  05:31:00,1784.6,1784.6,1784.3,1784.3,-1,-1
20221227  05:32:00,1784.3,1784.4,1784.3,1784.3,-1,-1
20221227  05:33:00,1784.3,1784.4,1784.25,1784.25,-1,-1
20221227  05:34:00,1784.25,1784.5,1784.25,1784.4,-1,-1
20221227  05:35:00,1784.4,1784.4,1784.3,1784.35,-1,-1
20221227  05:36:00,1784.35,1784.4,1784.3,1784.35,-1,-1
20221227  05:37:00,1784.35,1784.55,1784.35,1784.55,-1,-1
20221227  05:38:00,1784.55,1784.55,1784.4,1784.45,-1,-1
20221227  05:39:00,1784.45,1784.6,1784.4,1784.6,-1,-1
20221227  05:40:00,1784.6,1784.6,1784.45,1784.5,-1,-1
20221227  05:41:00,1784.5,1784.5,1784.25,1784.25,-1,-1
20221227  05:42:00,1784.25,1784.4,1784.2,1784.2,-1,-1
20221227  05:43:00,1784.2,1784.2,1784.1,1784.15,-1,-1
20221227  05:44:00,1784.15,1784.2,1784.0,1784.05,-1,-1
20221227  05:45:00,1784.05,1784.2,1784.0,1784.15,-1,-1
20221227  05:46:00,1784.15,1784.2,1784.15,1784.2,-1,-1
20221227  05:47:00,1784.2,1784.3,1784.15,1784.15,-1,-1
20221227  05:48:00,1784.15,1784.4,1784.15,1784.35,-1,-1
20221227  05:49:00,1784.35,1784.4,1784.3,1784.35,-1,-1
20221227  05:50:00,1784.35,1784.75,1784.3,1784.7,-1,-1
20221227  05:51:00,1784.7,1784.9,1784.7,1784.75,-1,-1
20221227  05:52:00,1784.75,1784.85,1784.7,1784.8,-1,-1
20221227  05:53:00,1784.8,1784.9,1784.8,1784.85,-1,-1
20221227  05:54:00,1784.85,1784.85,1784.8,1784.8,-1,-1
20221227  05:55:00,1784.8,1785.05,1784.8,1785.0,-1,-1
20221227  05:56:00,1785.0,1785.05,1784.85,1785.0,-1,-1
20221227  05:57:00,1785.0,1785.2,1785.0,1785.15,-1,-1
20221227  05:58:00,1785.15,1785.2,1784.9,1784.95,-1,-1
20221227  05:59:00,1784.95,1785.1,1784.9,1785.1,-1,-1
20221227  06:00:00,1785.1,1785.15,1784.8,1784.85,-1,-1
20221227  06:01:00,1784.85,1784.95,1784.7,1784.85,-1,-1
20221227  06:02:00,1784.85,1785.0,1784.85,1785.0,-1,-1
20221227  06:03:00,1785.0,1785.2,1785.0,1785.2,-1,-1
20221227  06:04:00,1785.2,1785.2,1784.95,1784.95,-1,-1
20221227  06:05:00,1784.95,1784.95,1784.85,1784.85,-1,-1
20221227  06:06:00,1784.85,1785.05,1784.8,1785.05,-1,-1
20221227  06:07:00,1785.05,1785.05,1785.0,1785.0,-1,-1
20221227  06:08:00,1785.0,1785.0,1784.8,1784.8,-1,-1
20221227  06:09:00,1784.8,1784.9,1784.8,1784.8,-1,-1
20221227  06:10:00,1784.8,1784.9,1784.75,1784.9,-1,-1
20221227  06:11:00,1784.9,1785.05,1784.85,1785.05,-1,-1
20221227  06:12:00,1785.05,1785.05,1784.8,1784.9,-1,-1
20221227  06:13:00,1784.9,1784.95,1784.8,1784.8,-1,-1
20221227  06:14:00,1784.8,1784.8,1784.7,1784.75,-1,-1
20221227  06:15:00,1784.75,1784.8,1784.7,1784.8,-1,-1
20221227  06:16:00,1784.8,1785.25,1784.8,1785.2,-1,-1
20221227  06:17:00,1785.2,1785.3,1785.2,1785.3,-1,-1
20221227  06:18:00,1785.3,1785.3,1785.05,1785.05,-1,-1
20221227  06:19:00,1785.05,1785.25,1785.05,1785.2,-1,-1
20221227  06:20:00,1785.2,1785.55,1785.1,1785.55,-1,-1
20221227  06:21:00,1785.55,1785.55,1785.4,1785.45,-1,-1
20221227  06:22:00,1785.45,1785.45,1785.4,1785.45,-1,-1
20221227  06:23:00,1785.45,1785.5,1785.25,1785.35,-1,-1
20221227  06:24:00,1785.35,1785.5,1785.3,1785.4,-1,-1
20221227  06:25:00,1785.4,1785.4,1784.85,1785.05,-1,-1
20221227  06:26:00,1785.05,1785.3,1785.0,1785.1,-1,-1
