date,open,high,low,close,volume,barCount
20230203  06:27:00,2007.6,2007.9,2007.5,2007.8,-1,-1
20230203  06:28:00,2007.8,2007.8,2007.55,2007.6,-1,-1
20230203  06:29:00,2007.6,2007.6,2007.15,2007.3,-1,-1
20230203  06:30:00,2007.3,2007.55,2007.25,2007.5,-1,-1
20230203  06:31:00,2007.5,2007.6,2007.35,2007.4,-1,-1
20230203  06:32:00,2007.4,2007.8,2007.4,2007.7,-1,-1
20230203  06:33:00,2007.7,2007.9,2007.7,2007.7,-1,-1
20230203  06:34:00,2007.7,2007.85,2007.7,2007.8,-1,-1
20230203  06:35:00,2007.8,2007.8,2007.75,2007.8,-1,-1
20230203  06:36:00,2007.8,2007.95,2007.65,2007.9,-1,-1
20230203  06:37:00,2007.9,2008.4,2007.9,2008.3,-1,-1
20230203  06:38:00,2008.3,2008.4,2008.0,2008.05,-1,-1
20230203  06:39:00,2008.05,2008.1,2008.0,2008.1,-1,-1
20230203  06:40:00,2008.1,2008.1,2007.8,2007.8,-1,-1
20230203  06:41:00,2007.8,2007.9,2007.7,2007.7,-1,-1
20230203  06:42:00,2007.7,2007.8,2007.65,2007.7,-1,-1
20230203  06:43:00,2007.7,2007.9,2007.7,2007.8,-1,-1
20230203  06:44:00,2007.8,2007.85,2007.5,2007.5,-1,-1
20230203  06:45:00,2007.5,2007.55,2007.3,2007.3,-1,-1
20230203  06:46:00,2007.3,2007.3,2007.05,2007.2,-1,-1
20230203  06:47:00,2007.2,2007.3,2007.0,2007.0,-1,-1
20230203  06:48:00,2007.0,2007.15,2006.7,2006.7,-1,-1
20230203  06:49:00,2006.7,2007.1,2006.7,2006.85,-1,-1
20230203  06:50:00,2006.85,2007.2,2006.85,2007.1,-1,-1
20230203  06:51:00,2007.1,2007.25,2007.0,2007.15,-1,-1
20230203  06:52:00,2007.15,2007.15,2006.75,2006.8,-1,-1
20230203  06:53:00,2006.8,2006.8,2006.65,2006.8,-1,-1
20230203  06:54:00,2006.8,2006.8,2006.5,2006.5,-1,-1
20230203  06:55:00,2006.5,2006.55,2006.2,2006.25,-1,-1
20230203  06:56:00,2006.25,2006.4,2006.05,2006.05,-1,-1
20230203  06:57:00,2006.05,2006.2,2006.05,2006.2,-1,-1
20230203  06:58:00,2006.2,2006.45,2006.05,2006.4,-1,-1
20230203  06:59:00,2006.4,2006.7,2006.35,2006.6,-1,-1
20230203  07:00:00,2006.6,2006.8,2006.5,2006.5,-1,-1
20230203  07:01:00,2006.5,2007.1,2006.5,2006.9,-1,-1
20230203  07:02:00,2006.9,2007.1,2006.8,2006.95,-1,-1
20230203  07:03:00,2006.95,2007.35,2006.85,2007.3,-1,-1
20230203  07:04:00,2007.3,2007.45,2007.2,2007.4,-1,-1
20230203  07:05:00,2007.4,2007.6,2007.15,2007.35,-1,-1
20230203  07:06:00,2007.35,2007.65,2007.1,2007.3,-1,-1
20230203  07:07:00,2007.3,2007.3,2007.2,2007.25,-1,-1
20230203  07:08:00,2007.25,2007.5,2007.15,2007.4,-1,-1
20230203  07:09:00,2007.4,2007.5,2007.05,2007.05,-1,-1
20230203  07:10:00,2007.05,2007.45,2007.0,2007.3,-1,-1
20230203  07:11:00,2007.3,2007.35,2007.05,2007.1,-1,-1
20230203  07:12:00,2007.1,2007.25,2007.1,2007.2,-1,-1
20230203  07:13:00,2007.2,2007.5,2007.2,2007.5,-1,-1
20230203  07:14:00,2007.5,2007.6,2007.3,2007.35,-1,-1
20230203  07:15:00,2007.35,2007.4,2007.2,2007.3,-1,-1
20230203  07:16:00,2007.3,2007.3,2006.6,2006.65,-1,-1
20230203  07:17:00,2006.65,2006.8,2006.6,2006.7,-1,-1
20230203  07:18:00,2006.7,2006.8,2006.6,2006.8,-1,-1
20230203  07:19:00,2006.8,2007.1,2006.8,2006.9,-1,-1
20230203  07:20:00,2006.9,2007.0,2006.7,2006.95,-1,-1
20230203  07:21:00,2006.95,2007.2,2006.9,2007.0,-1,-1
20230203  07:22:00,2007.0,2007.2,2006.9,2007.05,-1,-1
20230203  07:23:00,2007.05,2007.2,2006.9,2007.2,-1,-1
20230203  07:24:00,2007.2,2007.2,2006.9,2007.0,-1,-1
20230203  07:25:00,2007.0,2007.05,2006.9,2007.0,-1,-1
20230203  07:26:00,2007.0,2007.2,2006.85,2007.1,-1,-1
20230203  07:27:00,2007.1,2007.25,2007.1,2007.1,-1,-1
20230203  07:28:00,2007.1,2007.2,2006.9,2007.0,-1,-1
20230203  07:29:00,2007.0,2007.25,2006.9,2006.95,-1,-1
20230203  07:30:00,2006.95,2007.05,2006.8,2006.95,-1,-1
20230203  07:31:00,2006.95,2007.1,2006.6,2006.6,-1,-1
20230203  07:32:00,2006.6,2006.85,2006.5,2006.7,-1,-1
20230203  07:33:00,2006.7,2006.7,2006.1,2006.25,-1,-1
20230203  07:34:00,2006.25,2006.3,2005.55,2005.6,-1,-1
20230203  07:35:00,2005.6,2005.8,2005.4,2005.5,-1,-1
20230203  07:36:00,2005.5,2005.6,2005.25,2005.4,-1,-1
20230203  07:37:00,2005.4,2005.5,2005.15,2005.4,-1,-1
20230203  07:38:00,2005.4,2005.45,2005.05,2005.25,-1,-1
20230203  07:39:00,2005.25,2005.4,2005.1,2005.3,-1,-1
20230203  07:40:00,2005.3,2005.4,2004.95,2005.2,-1,-1
20230203  07:41:00,2005.2,2005.35,2005.05,2005.25,-1,-1
20230203  07:42:00,2005.25,2005.6,2005.25,2005.55,-1,-1
20230203  07:43:00,2005.55,2005.85,2005.55,2005.7,-1,-1
20230203  07:44:00,2005.7,2006.15,2005.7,2006.1,-1,-1
20230203  07:45:00,2006.1,2006.2,2006.0,2006.2,-1,-1
20230203  07:46:00,2006.2,2006.2,2006.0,2006.1,-1,-1
20230203  07:47:00,2006.1,2006.1,2005.95,2006.05,-1,-1
20230203  07:48:00,2006.05,2006.2,2006.0,2006.1,-1,-1
20230203  07:49:00,2006.1,2006.3,2006.0,2006.25,-1,-1
20230203  07:50:00,2006.25,2006.75,2006.1,2006.7,-1,-1
20230203  07:51:00,2006.7,2006.8,2006.65,2006.75,-1,-1
20230203  07:52:00,2006.75,2006.8,2006.6,2006.7,-1,-1
20230203  07:53:00,2006.7,2006.9,2006.65,2006.8,-1,-1
20230203  07:54:00,2006.8,2006.95,2006.8,2006.9,-1,-1
20230203  07:55:00,2006.9,2007.0,2006.8,2007.0,-1,-1
20230203  07:56:00,2007.0,2007.2,2006.85,2006.9,-1,-1
20230203  07:57:00,2006.9,2006.95,2006.65,2006.65,-1,-1
20230203  07:58:00,2006.65,2007.2,2006.65,2007.2,-1,-1
20230203  07:59:00,2007.2,2007.2,2006.95,2007.05,-1,-1
20230203  08:00:00,2007.05,2007.2,2006.25,2006.4,-1,-1
20230203  08:01:00,2006.4,2006.75,2006.25,2006.5,-1,-1
20230203  08:02:00,2006.5,2006.55,2005.9,2006.0,-1,-1
20230203  08:03:00,2006.0,2006.05,2005.7,2005.85,-1,-1
20230203  08:04:00,2005.85,2006.25,2005.75,2006.2,-1,-1
20230203  08:05:00,2006.2,2006.5,2006.05,2006.4,-1,-1
20230203  08:06:00,2006.4,2006.4,2005.7,2005.9,-1,-1
20230203  08:07:00,2005.9,2006.0,2005.55,2005.7,-1,-1
20230203  08:08:00,2005.7,2005.8,2005.5,2005.5,-1,-1
20230203  08:09:00,2005.5,2005.6,2005.1,2005.3,-1,-1
20230203  08:10:00,2005.3,2005.6,2005.2,2005.5,-1,-1
20230203  08:11:00,2005.5,2005.9,2005.45,2005.9,-1,-1
20230203  08:12:00,2005.9,2006.1,2005.65,2006.0,-1,-1
20230203  08:13:00,2006.0,2006.2,2005.85,2006.1,-1,-1
20230203  08:14:00,2006.1,2006.2,2005.75,2005.8,-1,-1
20230203  08:15:00,2005.8,2006.4,2005.75,2006.4,-1,-1
20230203  08:16:00,2006.4,2006.95,2006.4,2006.5,-1,-1
20230203  08:17:00,2006.5,2006.75,2006.4,2006.5,-1,-1
20230203  08:18:00,2006.5,2006.7,2006.35,2006.5,-1,-1
20230203  08:19:00,2006.5,2006.9,2006.5,2006.7,-1,-1
20230203  08:20:00,2006.7,2006.9,2006.6,2006.65,-1,-1
20230203  08:21:00,2006.65,2006.75,2006.45,2006.5,-1,-1
20230203  08:22:00,2006.5,2006.5,2006.2,2006.3,-1,-1
20230203  08:23:00,2006.3,2006.4,2005.9,2006.0,-1,-1
20230203  08:24:00,2006.0,2006.0,2005.75,2005.95,-1,-1
20230203  08:25:00,2005.95,2006.05,2005.7,2005.8,-1,-1
20230203  08:26:00,2005.8,2005.9,2005.5,2005.6,-1,-1
20230203  08:27:00,2005.6,2005.75,2005.5,2005.5,-1,-1
20230203  08:28:00,2005.5,2005.55,2005.05,2005.1,-1,-1
20230203  08:29:00,2005.1,2005.2,2004.6,2004.6,-1,-1
20230203  08:30:00,2004.6,2004.6,2003.9,2004.1,-1,-1
20230203  08:31:00,2004.1,2004.4,2003.95,2004.4,-1,-1
20230203  08:32:00,2004.4,2004.7,2004.3,2004.7,-1,-1
20230203  08:33:00,2004.7,2004.7,2004.0,2004.05,-1,-1
20230203  08:34:00,2004.05,2004.2,2003.65,2004.0,-1,-1
20230203  08:35:00,2004.0,2004.0,2003.45,2003.8,-1,-1
20230203  08:36:00,2003.8,2003.8,2003.45,2003.6,-1,-1
20230203  08:37:00,2003.6,2003.7,2003.0,2003.0,-1,-1
20230203  08:38:00,2003.0,2003.05,2002.6,2002.7,-1,-1
20230203  08:39:00,2002.7,2002.85,2002.2,2002.35,-1,-1
20230203  08:40:00,2002.35,2002.7,2002.25,2002.5,-1,-1
20230203  08:41:00,2002.5,2002.6,2002.15,2002.3,-1,-1
20230203  08:42:00,2002.3,2002.8,2002.2,2002.8,-1,-1
20230203  08:43:00,2002.8,2003.0,2002.65,2003.0,-1,-1
20230203  08:44:00,2003.0,2003.35,2003.0,2003.15,-1,-1
20230203  08:45:00,2003.15,2003.25,2002.75,2002.8,-1,-1
20230203  08:46:00,2002.8,2003.1,2002.55,2003.1,-1,-1
20230203  08:47:00,2003.1,2003.2,2002.8,2002.9,-1,-1
20230203  08:48:00,2002.9,2003.25,2002.85,2002.95,-1,-1
20230203  08:49:00,2002.95,2003.35,2002.9,2003.2,-1,-1
20230203  08:50:00,2003.2,2003.7,2003.2,2003.6,-1,-1
20230203  08:51:00,2003.6,2003.8,2003.35,2003.55,-1,-1
20230203  08:52:00,2003.55,2003.55,2003.25,2003.3,-1,-1
20230203  08:53:00,2003.3,2003.3,2003.0,2003.1,-1,-1
20230203  08:54:00,2003.1,2003.2,2002.8,2002.9,-1,-1
20230203  08:55:00,2002.9,2002.9,2002.15,2002.2,-1,-1
20230203  08:56:00,2002.2,2002.3,2001.85,2001.9,-1,-1
20230203  08:57:00,2001.9,2002.35,2001.7,2001.8,-1,-1
20230203  08:58:00,2001.8,2002.9,2001.8,2002.9,-1,-1
20230203  08:59:00,2002.9,2003.4,2002.85,2003.3,-1,-1
20230203  09:00:00,2003.3,2003.5,2002.4,2002.85,-1,-1
20230203  09:01:00,2002.85,2002.9,2002.1,2002.2,-1,-1
20230203  09:02:00,2002.2,2003.15,2001.9,2002.35,-1,-1
20230203  09:03:00,2002.35,2002.35,2001.3,2001.65,-1,-1
20230203  09:04:00,2001.65,2002.2,2001.35,2002.1,-1,-1
20230203  09:05:00,2002.1,2002.6,2001.9,2002.5,-1,-1
20230203  09:06:00,2002.5,2003.1,2001.85,2002.95,-1,-1
20230203  09:07:00,2002.95,2003.1,2002.5,2002.5,-1,-1
20230203  09:08:00,2002.5,2002.65,2002.05,2002.2,-1,-1
20230203  09:09:00,2002.2,2002.55,2001.8,2002.3,-1,-1
20230203  09:10:00,2002.3,2002.65,2001.8,2002.3,-1,-1
20230203  09:11:00,2002.3,2002.3,2001.95,2002.15,-1,-1
20230203  09:12:00,2002.15,2002.2,2001.5,2001.7,-1,-1
20230203  09:13:00,2001.7,2002.3,2001.45,2002.1,-1,-1
20230203  09:14:00,2002.1,2002.2,2001.65,2002.0,-1,-1
20230203  09:15:00,2002.0,2002.2,2001.8,2001.9,-1,-1
20230203  09:16:00,2001.9,2002.4,2001.7,2002.3,-1,-1
20230203  09:17:00,2002.3,2002.85,2002.2,2002.5,-1,-1
20230203  09:18:00,2002.5,2002.9,2002.45,2002.85,-1,-1
20230203  09:19:00,2002.85,2003.35,2002.8,2003.1,-1,-1
20230203  09:20:00,2003.1,2003.4,2002.6,2003.2,-1,-1
20230203  09:21:00,2003.2,2003.25,2002.8,2003.0,-1,-1
20230203  09:22:00,2003.0,2003.25,2002.8,2003.1,-1,-1
20230203  09:23:00,2003.1,2003.5,2002.85,2002.85,-1,-1
20230203  09:24:00,2002.85,2002.95,2002.5,2002.6,-1,-1
20230203  09:25:00,2002.6,2003.6,2002.3,2003.5,-1,-1
20230203  09:26:00,2003.5,2004.25,2003.4,2004.1,-1,-1
20230203  09:27:00,2004.1,2004.3,2003.95,2004.0,-1,-1
20230203  09:28:00,2004.0,2004.35,2003.7,2004.2,-1,-1
20230203  09:29:00,2004.2,2004.3,2003.55,2003.65,-1,-1
20230203  09:30:00,2003.65,2004.05,2003.2,2003.8,-1,-1
20230203  09:31:00,2003.8,2003.8,2003.4,2003.5,-1,-1
20230203  09:32:00,2003.5,2003.75,2003.3,2003.65,-1,-1
20230203  09:33:00,2003.65,2003.8,2003.3,2003.3,-1,-1
20230203  09:34:00,2003.3,2003.55,2003.2,2003.4,-1,-1
20230203  09:35:00,2003.4,2003.8,2003.05,2003.8,-1,-1
20230203  09:36:00,2003.8,2003.8,2003.3,2003.35,-1,-1
20230203  09:37:00,2003.35,2004.15,2003.25,2004.1,-1,-1
20230203  09:38:00,2004.1,2004.2,2003.55,2003.8,-1,-1
20230203  09:39:00,2003.8,2004.4,2003.65,2004.3,-1,-1
20230203  09:40:00,2004.3,2004.4,2003.55,2003.9,-1,-1
20230203  09:41:00,2003.9,2004.75,2003.75,2004.7,-1,-1
20230203  09:42:00,2004.7,2005.4,2004.45,2004.6,-1,-1
20230203  09:43:00,2004.6,2004.6,2003.6,2003.75,-1,-1
20230203  09:44:00,2003.75,2003.8,2003.4,2003.6,-1,-1
20230203  09:45:00,2003.6,2003.7,2003.2,2003.6,-1,-1
20230203  09:46:00,2003.6,2003.6,2003.15,2003.2,-1,-1
20230203  09:47:00,2003.2,2003.75,2003.0,2003.55,-1,-1
20230203  09:48:00,2003.55,2003.9,2003.35,2003.4,-1,-1
20230203  09:49:00,2003.4,2003.95,2003.4,2003.9,-1,-1
20230203  09:50:00,2003.9,2004.05,2003.4,2003.85,-1,-1
20230203  09:51:00,2003.85,2004.2,2003.8,2004.0,-1,-1
20230203  09:52:00,2004.0,2004.2,2003.65,2004.2,-1,-1
20230203  09:53:00,2004.2,2004.5,2004.0,2004.3,-1,-1
20230203  09:54:00,2004.3,2004.6,2004.0,2004.5,-1,-1
20230203  09:55:00,2004.5,2004.8,2004.2,2004.7,-1,-1
20230203  09:56:00,2004.7,2005.1,2004.7,2004.8,-1,-1
20230203  09:57:00,2004.8,2005.5,2004.6,2005.4,-1,-1
20230203  09:58:00,2005.4,2005.55,2005.05,2005.4,-1,-1
20230203  09:59:00,2005.4,2005.65,2005.15,2005.25,-1,-1
20230203  10:00:00,2005.25,2005.9,2005.15,2005.3,-1,-1
20230203  10:01:00,2005.3,2005.3,2004.6,2004.8,-1,-1
20230203  10:02:00,2004.8,2004.9,2004.0,2004.3,-1,-1
20230203  10:03:00,2004.3,2004.3,2003.6,2004.0,-1,-1
20230203  10:04:00,2004.0,2004.1,2003.6,2003.85,-1,-1
20230203  10:05:00,2003.85,2004.95,2003.85,2004.8,-1,-1
20230203  10:06:00,2004.8,2005.0,2004.6,2004.8,-1,-1
20230203  10:07:00,2004.8,2005.5,2004.8,2005.4,-1,-1
20230203  10:08:00,2005.4,2005.6,2005.2,2005.2,-1,-1
20230203  10:09:00,2005.2,2005.45,2005.1,2005.3,-1,-1
20230203  10:10:00,2005.3,2005.4,2005.2,2005.3,-1,-1
20230203  10:11:00,2005.3,2006.6,2005.3,2006.4,-1,-1
20230203  10:12:00,2006.4,2006.9,2006.4,2006.5,-1,-1
20230203  10:13:00,2006.5,2006.95,2006.4,2006.9,-1,-1
20230203  10:14:00,2006.9,2007.1,2006.6,2006.7,-1,-1
20230203  10:15:00,2006.7,2007.2,2006.3,2007.2,-1,-1
20230203  10:16:00,2007.2,2007.2,2006.35,2006.4,-1,-1
20230203  10:17:00,2006.4,2006.65,2006.3,2006.55,-1,-1
20230203  10:18:00,2006.55,2006.7,2006.4,2006.6,-1,-1
20230203  10:19:00,2006.6,2006.75,2006.3,2006.7,-1,-1
20230203  10:20:00,2006.7,2007.25,2006.6,2007.0,-1,-1
20230203  10:21:00,2007.0,2007.25,2006.8,2007.0,-1,-1
20230203  10:22:00,2007.0,2007.1,2006.65,2006.7,-1,-1
20230203  10:23:00,2006.7,2006.85,2006.4,2006.55,-1,-1
20230203  10:24:00,2006.55,2006.7,2006.25,2006.6,-1,-1
20230203  10:25:00,2006.6,2006.6,2005.6,2005.7,-1,-1
20230203  10:26:00,2005.7,2006.0,2005.6,2005.7,-1,-1
20230203  10:27:00,2005.7,2006.15,2005.5,2005.8,-1,-1
20230203  10:28:00,2005.8,2005.85,2005.4,2005.5,-1,-1
20230203  10:29:00,2005.5,2006.45,2005.35,2006.4,-1,-1
20230203  10:30:00,2006.4,2006.65,2006.3,2006.45,-1,-1
20230203  10:31:00,2006.45,2007.1,2006.3,2007.05,-1,-1
20230203  10:32:00,2007.05,2007.6,2006.7,2007.4,-1,-1
20230203  10:33:00,2007.4,2007.6,2007.25,2007.25,-1,-1
20230203  10:34:00,2007.25,2007.85,2007.15,2007.8,-1,-1
20230203  10:35:00,2007.8,2007.85,2007.5,2007.6,-1,-1
20230203  10:36:00,2007.6,2008.25,2007.55,2008.1,-1,-1
20230203  10:37:00,2008.1,2008.2,2007.65,2007.9,-1,-1
20230203  10:38:00,2007.9,2008.15,2007.65,2007.8,-1,-1
20230203  10:39:00,2007.8,2008.65,2007.65,2008.6,-1,-1
20230203  10:40:00,2008.6,2008.9,2008.45,2008.6,-1,-1
20230203  10:41:00,2008.6,2008.65,2008.3,2008.3,-1,-1
20230203  10:42:00,2008.3,2008.65,2008.1,2008.3,-1,-1
20230203  10:43:00,2008.3,2008.9,2008.1,2008.6,-1,-1
20230203  10:44:00,2008.6,2008.9,2008.3,2008.4,-1,-1
20230203  10:45:00,2008.4,2008.6,2008.05,2008.1,-1,-1
20230203  10:46:00,2008.1,2008.2,2007.7,2007.7,-1,-1
20230203  10:47:00,2007.7,2008.1,2007.7,2007.9,-1,-1
20230203  10:48:00,2007.9,2008.35,2007.9,2008.1,-1,-1
20230203  10:49:00,2008.1,2008.25,2007.5,2007.7,-1,-1
20230203  10:50:00,2007.7,2008.15,2007.55,2008.0,-1,-1
20230203  10:51:00,2008.0,2008.15,2007.7,2008.0,-1,-1
20230203  10:52:00,2008.0,2008.4,2007.95,2008.0,-1,-1
20230203  10:53:00,2008.0,2008.25,2007.75,2007.8,-1,-1
20230203  10:54:00,2007.8,2007.85,2007.45,2007.7,-1,-1
20230203  10:55:00,2007.7,2008.05,2007.55,2007.9,-1,-1
20230203  10:56:00,2007.9,2008.45,2007.9,2008.35,-1,-1
20230203  10:57:00,2008.35,2008.45,2007.4,2007.4,-1,-1
20230203  10:58:00,2007.4,2007.5,2007.0,2007.3,-1,-1
20230203  10:59:00,2007.3,2007.3,2006.75,2006.8,-1,-1
20230203  11:00:00,2006.8,2007.05,2006.2,2007.0,-1,-1
20230203  11:01:00,2007.0,2007.1,2006.4,2006.9,-1,-1
20230203  11:02:00,2006.9,2007.2,2006.8,2007.0,-1,-1
20230203  11:03:00,2007.0,2007.3,2006.75,2007.0,-1,-1
20230203  11:04:00,2007.0,2007.25,2006.8,2007.0,-1,-1
20230203  11:05:00,2007.0,2007.1,2006.7,2007.1,-1,-1
20230203  11:06:00,2007.1,2007.2,2006.85,2006.9,-1,-1
20230203  11:07:00,2006.9,2006.95,2006.55,2006.6,-1,-1
20230203  11:08:00,2006.6,2006.8,2006.55,2006.8,-1,-1
20230203  11:09:00,2006.8,2006.95,2006.15,2006.2,-1,-1
20230203  11:10:00,2006.2,2006.35,2006.0,2006.2,-1,-1
20230203  11:11:00,2006.2,2006.3,2005.6,2005.6,-1,-1
20230203  11:12:00,2005.6,2005.95,2005.6,2005.9,-1,-1
20230203  11:13:00,2005.9,2005.9,2005.6,2005.7,-1,-1
20230203  11:14:00,2005.7,2005.9,2005.55,2005.7,-1,-1
20230203  11:15:00,2005.7,2005.7,2005.2,2005.6,-1,-1
20230203  11:16:00,2005.6,2005.6,2005.0,2005.2,-1,-1
20230203  11:17:00,2005.2,2005.7,2005.05,2005.7,-1,-1
20230203  11:18:00,2005.7,2006.05,2005.55,2006.0,-1,-1
20230203  11:19:00,2006.0,2006.1,2005.6,2005.6,-1,-1
20230203  11:20:00,2005.6,2005.7,2004.9,2004.95,-1,-1
20230203  11:21:00,2004.95,2005.3,2004.75,2004.8,-1,-1
20230203  11:22:00,2004.8,2005.0,2004.7,2004.8,-1,-1
20230203  11:23:00,2004.8,2005.1,2004.7,2004.9,-1,-1
20230203  11:24:00,2004.9,2005.1,2004.75,2004.9,-1,-1
20230203  11:25:00,2004.9,2005.1,2004.75,2005.1,-1,-1
20230203  11:26:00,2005.1,2005.25,2004.75,2005.2,-1,-1
20230203  11:27:00,2005.2,2005.2,2004.8,2004.9,-1,-1
20230203  11:28:00,2004.9,2005.1,2004.9,2005.0,-1,-1
20230203  11:29:00,2005.0,2005.2,2004.5,2004.6,-1,-1
20230203  11:30:00,2004.6,2004.85,2003.9,2003.9,-1,-1
20230203  11:31:00,2003.9,2004.2,2003.8,2004.0,-1,-1
20230203  11:32:00,2004.0,2004.15,2003.9,2004.0,-1,-1
20230203  11:33:00,2004.0,2004.85,2004.0,2004.8,-1,-1
20230203  11:34:00,2004.8,2004.9,2004.45,2004.6,-1,-1
20230203  11:35:00,2004.6,2004.9,2004.3,2004.7,-1,-1
20230203  11:36:00,2004.7,2004.9,2004.5,2004.8,-1,-1
20230203  11:37:00,2004.8,2004.85,2004.6,2004.85,-1,-1
20230203  11:38:00,2004.85,2004.9,2004.6,2004.8,-1,-1
20230203  11:39:00,2004.8,2005.05,2004.7,2004.9,-1,-1
20230203  11:40:00,2004.9,2005.3,2004.7,2005.0,-1,-1
20230203  11:41:00,2005.0,2005.1,2004.7,2004.9,-1,-1
20230203  11:42:00,2004.9,2005.1,2004.8,2004.9,-1,-1
20230203  11:43:00,2004.9,2005.3,2004.9,2005.2,-1,-1
20230203  11:44:00,2005.2,2005.45,2004.95,2005.0,-1,-1
20230203  11:45:00,2005.0,2005.3,2004.85,2005.1,-1,-1
20230203  11:46:00,2005.1,2005.2,2004.65,2005.1,-1,-1
20230203  11:47:00,2005.1,2005.2,2004.8,2005.1,-1,-1
20230203  11:48:00,2005.1,2005.5,2005.1,2005.5,-1,-1
20230203  11:49:00,2005.5,2005.6,2005.05,2005.5,-1,-1
20230203  11:50:00,2005.5,2005.5,2005.2,2005.4,-1,-1
20230203  11:51:00,2005.4,2005.6,2005.2,2005.6,-1,-1
20230203  11:52:00,2005.6,2005.75,2005.4,2005.55,-1,-1
20230203  11:53:00,2005.55,2005.85,2005.45,2005.8,-1,-1
20230203  11:54:00,2005.8,2006.05,2005.7,2005.8,-1,-1
20230203  11:55:00,2005.8,2006.05,2005.65,2005.8,-1,-1
20230203  11:56:00,2005.8,2005.95,2005.7,2005.95,-1,-1
20230203  11:57:00,2005.95,2005.95,2005.5,2005.9,-1,-1
20230203  11:58:00,2005.9,2005.95,2005.65,2005.8,-1,-1
20230203  11:59:00,2005.8,2005.9,2005.5,2005.7,-1,-1
20230203  12:00:00,2005.7,2005.8,2005.45,2005.7,-1,-1
20230203  12:01:00,2005.7,2005.8,2004.9,2005.1,-1,-1
20230203  12:02:00,2005.1,2005.2,2004.9,2005.1,-1,-1
20230203  12:03:00,2005.1,2005.65,2005.0,2005.55,-1,-1
20230203  12:04:00,2005.55,2005.65,2004.85,2004.9,-1,-1
20230203  12:05:00,2004.9,2005.0,2004.3,2004.3,-1,-1
20230203  12:06:00,2004.3,2004.55,2004.1,2004.2,-1,-1
20230203  12:07:00,2004.2,2004.4,2003.95,2004.25,-1,-1
20230203  12:08:00,2004.25,2004.3,2003.9,2003.9,-1,-1
20230203  12:09:00,2003.9,2004.0,2003.7,2004.0,-1,-1
20230203  12:10:00,2004.0,2004.0,2003.4,2003.6,-1,-1
20230203  12:11:00,2003.6,2004.0,2003.5,2003.8,-1,-1
20230203  12:12:00,2003.8,2003.8,2003.25,2003.3,-1,-1
20230203  12:13:00,2003.3,2003.9,2003.25,2003.9,-1,-1
20230203  12:14:00,2003.9,2004.25,2003.7,2004.2,-1,-1
20230203  12:15:00,2004.2,2004.45,2003.95,2004.1,-1,-1
20230203  12:16:00,2004.1,2004.2,2003.7,2004.0,-1,-1
20230203  12:17:00,2004.0,2004.15,2003.5,2003.6,-1,-1
20230203  12:18:00,2003.6,2003.9,2003.5,2003.7,-1,-1
20230203  12:19:00,2003.7,2004.0,2003.45,2003.9,-1,-1
20230203  12:20:00,2003.9,2003.9,2003.65,2003.85,-1,-1
20230203  12:21:00,2003.85,2004.35,2003.5,2004.2,-1,-1
20230203  12:22:00,2004.2,2004.3,2003.9,2004.1,-1,-1
20230203  12:23:00,2004.1,2004.55,2003.95,2004.5,-1,-1
20230203  12:24:00,2004.5,2004.9,2004.4,2004.7,-1,-1
20230203  12:25:00,2004.7,2005.0,2004.5,2005.0,-1,-1
20230203  12:26:00,2005.0,2005.3,2004.8,2005.2,-1,-1
20230203  12:27:00,2005.2,2005.5,2005.0,2005.3,-1,-1
20230203  12:28:00,2005.3,2005.5,2004.95,2005.0,-1,-1
20230203  12:29:00,2005.0,2005.1,2004.8,2004.85,-1,-1
20230203  12:30:00,2004.85,2005.4,2004.8,2005.3,-1,-1
20230203  12:31:00,2005.3,2005.8,2005.0,2005.7,-1,-1
20230203  12:32:00,2005.7,2006.3,2005.5,2006.3,-1,-1
20230203  12:33:00,2006.3,2006.75,2006.25,2006.65,-1,-1
20230203  12:34:00,2006.65,2006.7,2006.4,2006.6,-1,-1
20230203  12:35:00,2006.6,2006.8,2005.9,2006.1,-1,-1
20230203  12:36:00,2006.1,2006.1,2005.5,2005.95,-1,-1
20230203  12:37:00,2005.95,2006.1,2005.8,2006.1,-1,-1
20230203  12:38:00,2006.1,2006.4,2006.0,2006.1,-1,-1
20230203  12:39:00,2006.1,2006.1,2005.8,2005.9,-1,-1
20230203  12:40:00,2005.9,2006.55,2005.85,2006.5,-1,-1
20230203  12:41:00,2006.5,2006.8,2006.5,2006.6,-1,-1
20230203  12:42:00,2006.6,2007.15,2006.5,2007.1,-1,-1
20230203  12:43:00,2007.1,2007.6,2006.9,2007.4,-1,-1
20230203  12:44:00,2007.4,2007.5,2006.95,2007.0,-1,-1
20230203  12:45:00,2007.0,2007.4,2006.9,2007.05,-1,-1
20230203  12:46:00,2007.05,2007.3,2006.95,2007.1,-1,-1
20230203  12:47:00,2007.1,2007.2,2006.3,2006.4,-1,-1
20230203  12:48:00,2006.4,2006.5,2005.75,2006.1,-1,-1
20230203  12:49:00,2006.1,2006.15,2005.4,2005.5,-1,-1
20230203  12:50:00,2005.5,2006.15,2005.5,2006.1,-1,-1
20230203  12:51:00,2006.1,2006.65,2006.1,2006.6,-1,-1
20230203  12:52:00,2006.6,2006.6,2006.25,2006.5,-1,-1
20230203  12:53:00,2006.5,2006.5,2006.2,2006.3,-1,-1
20230203  12:54:00,2006.3,2007.15,2006.3,2006.9,-1,-1
