date,open,high,low,close,volume,barCount
20230221  06:27:00,1939.4,1939.4,1939.1,1939.1,-1,-1
20230221  06:28:00,1939.1,1939.35,1939.1,1939.2,-1,-1
20230221  06:29:00,1939.2,1939.25,1938.95,1939.05,-1,-1
20230221  06:30:00,1939.05,1939.15,1939.0,1939.05,-1,-1
20230221  06:31:00,1939.05,1939.1,1938.9,1938.95,-1,-1
20230221  06:32:00,1938.95,1939.05,1938.85,1939.05,-1,-1
20230221  06:33:00,1939.05,1939.2,1939.0,1939.1,-1,-1
20230221  06:34:00,1939.1,1939.2,1938.95,1939.0,-1,-1
20230221  06:35:00,1939.0,1939.2,1938.95,1939.1,-1,-1
20230221  06:36:00,1939.1,1939.3,1939.1,1939.2,-1,-1
20230221  06:37:00,1939.2,1939.45,1939.2,1939.45,-1,-1
20230221  06:38:00,1939.45,1939.65,1939.2,1939.55,-1,-1
20230221  06:39:00,1939.55,1939.7,1939.5,1939.6,-1,-1
20230221  06:40:00,1939.6,1939.65,1939.5,1939.65,-1,-1
20230221  06:41:00,1939.65,1939.75,1939.55,1939.75,-1,-1
20230221  06:42:00,1939.75,1940.05,1939.75,1940.0,-1,-1
20230221  06:43:00,1940.0,1940.0,1939.8,1939.8,-1,-1
20230221  06:44:00,1939.8,1939.9,1939.6,1939.8,-1,-1
20230221  06:45:00,1939.8,1939.9,1939.6,1939.6,-1,-1
20230221  06:46:00,1939.6,1939.95,1939.6,1939.7,-1,-1
20230221  06:47:00,1939.7,1939.7,1939.3,1939.4,-1,-1
20230221  06:48:00,1939.4,1939.65,1939.3,1939.65,-1,-1
20230221  06:49:00,1939.65,1939.65,1939.4,1939.4,-1,-1
20230221  06:50:00,1939.4,1939.6,1939.3,1939.6,-1,-1
20230221  06:51:00,1939.6,1939.95,1939.6,1939.95,-1,-1
20230221  06:52:00,1939.95,1940.45,1939.95,1940.4,-1,-1
20230221  06:53:00,1940.4,1940.5,1940.1,1940.2,-1,-1
20230221  06:54:00,1940.2,1940.3,1940.2,1940.2,-1,-1
20230221  06:55:00,1940.2,1940.4,1940.15,1940.3,-1,-1
20230221  06:56:00,1940.3,1940.5,1940.15,1940.5,-1,-1
20230221  06:57:00,1940.5,1940.5,1940.3,1940.4,-1,-1
20230221  06:58:00,1940.4,1940.45,1940.15,1940.2,-1,-1
20230221  06:59:00,1940.2,1940.3,1940.15,1940.25,-1,-1
20230221  07:00:00,1940.25,1940.4,1939.9,1940.1,-1,-1
20230221  07:01:00,1940.1,1940.2,1939.9,1940.0,-1,-1
20230221  07:02:00,1940.0,1940.3,1940.0,1940.3,-1,-1
20230221  07:03:00,1940.3,1940.3,1939.75,1939.9,-1,-1
20230221  07:04:00,1939.9,1940.05,1939.9,1939.9,-1,-1
20230221  07:05:00,1939.9,1940.1,1939.9,1940.0,-1,-1
20230221  07:06:00,1940.0,1940.3,1939.95,1940.3,-1,-1
20230221  07:07:00,1940.3,1940.3,1940.1,1940.1,-1,-1
20230221  07:08:00,1940.1,1940.1,1939.55,1939.6,-1,-1
20230221  07:09:00,1939.6,1939.8,1939.6,1939.65,-1,-1
20230221  07:10:00,1939.65,1939.95,1939.6,1939.9,-1,-1
20230221  07:11:00,1939.9,1940.05,1939.8,1939.9,-1,-1
20230221  07:12:00,1939.9,1939.95,1939.8,1939.9,-1,-1
20230221  07:13:00,1939.9,1940.0,1939.9,1940.0,-1,-1
20230221  07:14:00,1940.0,1940.2,1939.85,1940.1,-1,-1
20230221  07:15:00,1940.1,1940.2,1940.1,1940.2,-1,-1
20230221  07:16:00,1940.2,1940.4,1940.15,1940.3,-1,-1
20230221  07:17:00,1940.3,1940.3,1940.0,1940.1,-1,-1
20230221  07:18:00,1940.1,1940.1,1939.95,1940.0,-1,-1
20230221  07:19:00,1940.0,1940.15,1939.9,1940.0,-1,-1
20230221  07:20:00,1940.0,1940.0,1939.9,1940.0,-1,-1
20230221  07:21:00,1940.0,1940.25,1940.0,1940.25,-1,-1
20230221  07:22:00,1940.25,1940.6,1940.25,1940.6,-1,-1
20230221  07:23:00,1940.6,1940.7,1940.45,1940.6,-1,-1
20230221  07:24:00,1940.6,1940.85,1940.6,1940.8,-1,-1
20230221  07:25:00,1940.8,1940.8,1940.75,1940.8,-1,-1
20230221  07:26:00,1940.8,1940.85,1940.5,1940.65,-1,-1
20230221  07:27:00,1940.65,1940.75,1940.5,1940.5,-1,-1
20230221  07:28:00,1940.5,1940.7,1940.5,1940.7,-1,-1
20230221  07:29:00,1940.7,1940.7,1940.35,1940.5,-1,-1
20230221  07:30:00,1940.5,1940.5,1940.2,1940.3,-1,-1
20230221  07:31:00,1940.3,1940.35,1940.2,1940.2,-1,-1
20230221  07:32:00,1940.2,1940.25,1940.1,1940.2,-1,-1
20230221  07:33:00,1940.2,1940.2,1939.9,1939.9,-1,-1
20230221  07:34:00,1939.9,1940.2,1939.9,1940.2,-1,-1
20230221  07:35:00,1940.2,1940.25,1940.05,1940.2,-1,-1
20230221  07:36:00,1940.2,1940.2,1940.05,1940.15,-1,-1
20230221  07:37:00,1940.15,1940.35,1940.0,1940.0,-1,-1
20230221  07:38:00,1940.0,1940.0,1939.55,1939.6,-1,-1
20230221  07:39:00,1939.6,1939.75,1939.55,1939.7,-1,-1
20230221  07:40:00,1939.7,1939.8,1939.6,1939.6,-1,-1
20230221  07:41:00,1939.6,1939.7,1939.4,1939.5,-1,-1
20230221  07:42:00,1939.5,1939.5,1939.05,1939.2,-1,-1
20230221  07:43:00,1939.2,1939.3,1939.05,1939.1,-1,-1
20230221  07:44:00,1939.1,1939.3,1939.1,1939.15,-1,-1
20230221  07:45:00,1939.15,1939.15,1939.0,1939.05,-1,-1
20230221  07:46:00,1939.05,1939.25,1939.05,1939.2,-1,-1
20230221  07:47:00,1939.2,1939.3,1939.0,1939.2,-1,-1
20230221  07:48:00,1939.2,1939.45,1939.15,1939.4,-1,-1
20230221  07:49:00,1939.4,1939.5,1939.35,1939.5,-1,-1
20230221  07:50:00,1939.5,1939.55,1939.4,1939.4,-1,-1
20230221  07:51:00,1939.4,1939.55,1939.3,1939.4,-1,-1
20230221  07:52:00,1939.4,1939.45,1939.3,1939.3,-1,-1
20230221  07:53:00,1939.3,1939.55,1939.25,1939.5,-1,-1
20230221  07:54:00,1939.5,1939.7,1939.4,1939.5,-1,-1
20230221  07:55:00,1939.5,1939.65,1939.45,1939.55,-1,-1
20230221  07:56:00,1939.55,1940.15,1939.55,1940.0,-1,-1
20230221  07:57:00,1940.0,1940.25,1939.9,1940.2,-1,-1
20230221  07:58:00,1940.2,1940.3,1940.2,1940.2,-1,-1
20230221  07:59:00,1940.2,1940.25,1940.0,1940.1,-1,-1
20230221  08:00:00,1940.1,1940.1,1938.95,1939.0,-1,-1
20230221  08:01:00,1939.0,1939.0,1938.25,1938.7,-1,-1
20230221  08:02:00,1938.7,1938.7,1938.3,1938.45,-1,-1
20230221  08:03:00,1938.45,1938.6,1938.3,1938.45,-1,-1
20230221  08:04:00,1938.45,1938.7,1938.45,1938.55,-1,-1
20230221  08:05:00,1938.55,1938.65,1938.0,1938.05,-1,-1
20230221  08:06:00,1938.05,1938.1,1937.7,1937.85,-1,-1
20230221  08:07:00,1937.85,1937.95,1937.55,1937.9,-1,-1
20230221  08:08:00,1937.9,1937.95,1936.7,1936.7,-1,-1
20230221  08:09:00,1936.7,1936.9,1936.25,1936.4,-1,-1
20230221  08:10:00,1936.4,1937.3,1936.4,1937.3,-1,-1
20230221  08:11:00,1937.3,1937.45,1937.05,1937.1,-1,-1
20230221  08:12:00,1937.1,1937.45,1937.1,1937.25,-1,-1
20230221  08:13:00,1937.25,1937.35,1937.0,1937.2,-1,-1
20230221  08:14:00,1937.2,1937.35,1936.85,1937.0,-1,-1
20230221  08:15:00,1937.0,1937.0,1936.3,1936.5,-1,-1
20230221  08:16:00,1936.5,1936.6,1935.95,1936.3,-1,-1
20230221  08:17:00,1936.3,1936.7,1935.95,1936.65,-1,-1
20230221  08:18:00,1936.65,1936.7,1936.5,1936.5,-1,-1
20230221  08:19:00,1936.5,1936.6,1936.0,1936.2,-1,-1
20230221  08:20:00,1936.2,1936.3,1936.0,1936.2,-1,-1
20230221  08:21:00,1936.2,1936.4,1936.0,1936.15,-1,-1
20230221  08:22:00,1936.15,1936.3,1935.85,1936.0,-1,-1
20230221  08:23:00,1936.0,1936.45,1935.9,1936.3,-1,-1
20230221  08:24:00,1936.3,1936.35,1936.1,1936.2,-1,-1
20230221  08:25:00,1936.2,1936.3,1936.0,1936.05,-1,-1
20230221  08:26:00,1936.05,1936.15,1935.7,1935.8,-1,-1
20230221  08:27:00,1935.8,1936.05,1935.7,1935.9,-1,-1
20230221  08:28:00,1935.9,1936.0,1935.8,1935.85,-1,-1
20230221  08:29:00,1935.85,1936.1,1935.8,1936.0,-1,-1
20230221  08:30:00,1936.0,1936.0,1935.5,1935.6,-1,-1
20230221  08:31:00,1935.6,1935.85,1935.45,1935.7,-1,-1
20230221  08:32:00,1935.7,1936.4,1935.7,1936.4,-1,-1
20230221  08:33:00,1936.4,1936.5,1936.2,1936.4,-1,-1
20230221  08:34:00,1936.4,1936.5,1936.15,1936.3,-1,-1
20230221  08:35:00,1936.3,1936.3,1936.0,1936.2,-1,-1
20230221  08:36:00,1936.2,1936.4,1936.15,1936.25,-1,-1
20230221  08:37:00,1936.25,1936.6,1936.25,1936.5,-1,-1
20230221  08:38:00,1936.5,1936.6,1936.35,1936.5,-1,-1
20230221  08:39:00,1936.5,1936.5,1936.2,1936.3,-1,-1
20230221  08:40:00,1936.3,1936.6,1936.3,1936.55,-1,-1
20230221  08:41:00,1936.55,1936.6,1936.3,1936.55,-1,-1
20230221  08:42:00,1936.55,1936.75,1936.55,1936.7,-1,-1
20230221  08:43:00,1936.7,1936.8,1936.6,1936.8,-1,-1
20230221  08:44:00,1936.8,1936.9,1936.7,1936.7,-1,-1
20230221  08:45:00,1936.7,1936.95,1936.6,1936.8,-1,-1
20230221  08:46:00,1936.8,1936.9,1936.55,1936.9,-1,-1
20230221  08:47:00,1936.9,1936.9,1936.3,1936.4,-1,-1
20230221  08:48:00,1936.4,1936.4,1935.6,1936.1,-1,-1
20230221  08:49:00,1936.1,1936.3,1936.05,1936.05,-1,-1
20230221  08:50:00,1936.05,1936.3,1935.9,1936.0,-1,-1
20230221  08:51:00,1936.0,1936.2,1935.9,1936.1,-1,-1
20230221  08:52:00,1936.1,1936.55,1936.1,1936.5,-1,-1
20230221  08:53:00,1936.5,1936.65,1936.4,1936.65,-1,-1
20230221  08:54:00,1936.65,1936.7,1936.35,1936.5,-1,-1
20230221  08:55:00,1936.5,1936.7,1936.3,1936.5,-1,-1
20230221  08:56:00,1936.5,1936.7,1936.35,1936.55,-1,-1
20230221  08:57:00,1936.55,1936.7,1936.3,1936.45,-1,-1
20230221  08:58:00,1936.45,1936.5,1936.05,1936.2,-1,-1
20230221  08:59:00,1936.2,1936.2,1935.8,1935.9,-1,-1
20230221  09:00:00,1935.9,1936.4,1935.15,1935.7,-1,-1
20230221  09:01:00,1935.7,1936.45,1935.7,1936.4,-1,-1
20230221  09:02:00,1936.4,1936.85,1936.15,1936.45,-1,-1
20230221  09:03:00,1936.45,1936.6,1935.85,1936.2,-1,-1
20230221  09:04:00,1936.2,1936.2,1935.5,1935.8,-1,-1
20230221  09:05:00,1935.8,1936.35,1935.55,1936.3,-1,-1
20230221  09:06:00,1936.3,1936.85,1936.15,1936.8,-1,-1
20230221  09:07:00,1936.8,1936.95,1936.45,1936.8,-1,-1
20230221  09:08:00,1936.8,1937.05,1936.55,1937.05,-1,-1
20230221  09:09:00,1937.05,1937.3,1936.7,1936.95,-1,-1
20230221  09:10:00,1936.95,1937.3,1936.6,1936.7,-1,-1
20230221  09:11:00,1936.7,1936.75,1936.2,1936.7,-1,-1
20230221  09:12:00,1936.7,1936.7,1936.15,1936.25,-1,-1
20230221  09:13:00,1936.25,1936.8,1936.25,1936.7,-1,-1
20230221  09:14:00,1936.7,1936.95,1936.3,1936.7,-1,-1
20230221  09:15:00,1936.7,1936.9,1935.3,1935.4,-1,-1
20230221  09:16:00,1935.4,1935.5,1934.75,1934.8,-1,-1
20230221  09:17:00,1934.8,1934.9,1933.95,1934.1,-1,-1
20230221  09:18:00,1934.1,1934.9,1933.8,1934.75,-1,-1
20230221  09:19:00,1934.75,1934.9,1934.35,1934.8,-1,-1
20230221  09:20:00,1934.8,1934.8,1934.2,1934.65,-1,-1
20230221  09:21:00,1934.65,1934.95,1934.35,1934.4,-1,-1
20230221  09:22:00,1934.4,1934.65,1933.6,1934.5,-1,-1
20230221  09:23:00,1934.5,1934.7,1934.3,1934.6,-1,-1
20230221  09:24:00,1934.6,1934.85,1934.3,1934.8,-1,-1
20230221  09:25:00,1934.8,1935.4,1934.15,1935.35,-1,-1
20230221  09:26:00,1935.35,1936.5,1935.35,1935.75,-1,-1
20230221  09:27:00,1935.75,1936.0,1935.15,1935.25,-1,-1
20230221  09:28:00,1935.25,1935.4,1934.75,1935.1,-1,-1
20230221  09:29:00,1935.1,1935.3,1934.75,1934.9,-1,-1
20230221  09:30:00,1934.9,1935.6,1934.5,1935.0,-1,-1
20230221  09:31:00,1935.0,1935.05,1934.4,1935.0,-1,-1
20230221  09:32:00,1935.0,1936.2,1934.75,1935.2,-1,-1
20230221  09:33:00,1935.2,1935.5,1934.8,1935.2,-1,-1
20230221  09:34:00,1935.2,1935.55,1934.85,1935.1,-1,-1
20230221  09:35:00,1935.1,1935.55,1934.75,1935.5,-1,-1
20230221  09:36:00,1935.5,1935.75,1934.75,1935.05,-1,-1
20230221  09:37:00,1935.05,1935.1,1934.35,1934.5,-1,-1
20230221  09:38:00,1934.5,1934.75,1933.7,1934.0,-1,-1
20230221  09:39:00,1934.0,1934.2,1933.6,1933.7,-1,-1
20230221  09:40:00,1933.7,1933.7,1932.35,1932.6,-1,-1
20230221  09:41:00,1932.6,1933.25,1932.45,1932.7,-1,-1
20230221  09:42:00,1932.7,1933.1,1932.2,1932.25,-1,-1
20230221  09:43:00,1932.25,1932.45,1931.5,1932.45,-1,-1
20230221  09:44:00,1932.45,1932.7,1932.25,1932.4,-1,-1
20230221  09:45:00,1932.4,1932.4,1930.9,1931.1,-1,-1
20230221  09:46:00,1931.1,1931.2,1929.9,1930.2,-1,-1
20230221  09:47:00,1930.2,1930.2,1928.8,1928.9,-1,-1
20230221  09:48:00,1928.9,1928.9,1928.05,1928.25,-1,-1
20230221  09:49:00,1928.25,1928.75,1927.7,1928.7,-1,-1
20230221  09:50:00,1928.7,1928.85,1927.6,1928.15,-1,-1
20230221  09:51:00,1928.15,1928.2,1927.6,1927.9,-1,-1
20230221  09:52:00,1927.9,1928.1,1927.3,1927.8,-1,-1
20230221  09:53:00,1927.8,1928.05,1927.3,1928.05,-1,-1
20230221  09:54:00,1928.05,1928.4,1927.9,1928.4,-1,-1
20230221  09:55:00,1928.4,1928.45,1927.65,1927.9,-1,-1
20230221  09:56:00,1927.9,1928.7,1927.9,1928.3,-1,-1
20230221  09:57:00,1928.3,1928.4,1927.75,1928.3,-1,-1
20230221  09:58:00,1928.3,1928.5,1927.85,1928.0,-1,-1
20230221  09:59:00,1928.0,1928.2,1927.65,1927.8,-1,-1
20230221  10:00:00,1927.8,1928.0,1927.35,1927.85,-1,-1
20230221  10:01:00,1927.85,1927.85,1927.4,1927.65,-1,-1
20230221  10:02:00,1927.65,1927.85,1927.2,1927.3,-1,-1
20230221  10:03:00,1927.3,1927.8,1927.2,1927.4,-1,-1
20230221  10:04:00,1927.4,1927.65,1927.05,1927.5,-1,-1
20230221  10:05:00,1927.5,1927.8,1927.05,1927.65,-1,-1
20230221  10:06:00,1927.65,1927.9,1927.25,1927.3,-1,-1
20230221  10:07:00,1927.3,1927.7,1927.05,1927.65,-1,-1
20230221  10:08:00,1927.65,1928.6,1926.3,1928.6,-1,-1
20230221  10:09:00,1928.6,1928.7,1927.8,1928.0,-1,-1
20230221  10:10:00,1928.0,1928.3,1927.55,1928.3,-1,-1
20230221  10:11:00,1928.3,1929.05,1927.8,1928.9,-1,-1
20230221  10:12:00,1928.9,1930.95,1928.8,1930.55,-1,-1
20230221  10:13:00,1930.55,1930.75,1929.45,1930.3,-1,-1
20230221  10:14:00,1930.3,1930.8,1930.0,1930.1,-1,-1
20230221  10:15:00,1930.1,1931.2,1929.95,1931.0,-1,-1
20230221  10:16:00,1931.0,1931.95,1930.8,1931.9,-1,-1
20230221  10:17:00,1931.9,1932.0,1931.3,1931.7,-1,-1
20230221  10:18:00,1931.7,1931.7,1930.65,1930.9,-1,-1
20230221  10:19:00,1930.9,1931.15,1930.3,1930.4,-1,-1
20230221  10:20:00,1930.4,1931.15,1929.3,1929.6,-1,-1
20230221  10:21:00,1929.6,1929.85,1928.05,1928.2,-1,-1
20230221  10:22:00,1928.2,1929.2,1928.0,1928.95,-1,-1
20230221  10:23:00,1928.95,1929.2,1928.25,1928.9,-1,-1
20230221  10:24:00,1928.9,1929.45,1928.75,1929.4,-1,-1
20230221  10:25:00,1929.4,1931.2,1929.15,1930.1,-1,-1
20230221  10:26:00,1930.1,1930.4,1929.3,1930.1,-1,-1
20230221  10:27:00,1930.1,1931.95,1930.0,1931.45,-1,-1
20230221  10:28:00,1931.45,1931.75,1930.85,1931.45,-1,-1
20230221  10:29:00,1931.45,1931.9,1930.9,1931.4,-1,-1
20230221  10:30:00,1931.4,1933.1,1931.0,1932.6,-1,-1
20230221  10:31:00,1932.6,1933.0,1931.9,1932.55,-1,-1
20230221  10:32:00,1932.55,1933.4,1932.5,1933.0,-1,-1
20230221  10:33:00,1933.0,1934.15,1932.95,1934.0,-1,-1
20230221  10:34:00,1934.0,1934.0,1932.9,1933.65,-1,-1
20230221  10:35:00,1933.65,1934.7,1933.4,1934.2,-1,-1
20230221  10:36:00,1934.2,1934.4,1933.05,1933.3,-1,-1
20230221  10:37:00,1933.3,1933.7,1932.7,1932.9,-1,-1
20230221  10:38:00,1932.9,1933.6,1932.55,1933.1,-1,-1
20230221  10:39:00,1933.1,1934.2,1933.05,1933.6,-1,-1
20230221  10:40:00,1933.6,1934.5,1933.4,1934.25,-1,-1
20230221  10:41:00,1934.25,1934.45,1933.9,1934.0,-1,-1
20230221  10:42:00,1934.0,1935.25,1933.8,1934.9,-1,-1
20230221  10:43:00,1934.9,1934.9,1934.5,1934.6,-1,-1
20230221  10:44:00,1934.6,1935.1,1934.1,1935.0,-1,-1
20230221  10:45:00,1935.0,1935.1,1934.65,1935.0,-1,-1
20230221  10:46:00,1935.0,1935.2,1934.4,1935.1,-1,-1
20230221  10:47:00,1935.1,1935.95,1934.9,1935.2,-1,-1
20230221  10:48:00,1935.2,1936.15,1934.95,1936.1,-1,-1
20230221  10:49:00,1936.1,1936.3,1935.8,1936.0,-1,-1
20230221  10:50:00,1936.0,1936.65,1935.75,1936.55,-1,-1
20230221  10:51:00,1936.55,1938.1,1936.15,1937.65,-1,-1
20230221  10:52:00,1937.65,1938.6,1937.5,1937.9,-1,-1
20230221  10:53:00,1937.9,1939.4,1937.9,1939.0,-1,-1
20230221  10:54:00,1939.0,1940.25,1938.6,1939.4,-1,-1
20230221  10:55:00,1939.4,1939.9,1938.4,1939.0,-1,-1
20230221  10:56:00,1939.0,1939.2,1938.15,1938.15,-1,-1
20230221  10:57:00,1938.15,1938.5,1937.55,1937.6,-1,-1
20230221  10:58:00,1937.6,1938.0,1937.55,1937.8,-1,-1
20230221  10:59:00,1937.8,1937.85,1937.3,1937.3,-1,-1
20230221  11:00:00,1937.3,1938.3,1937.2,1937.8,-1,-1
20230221  11:01:00,1937.8,1938.0,1937.4,1937.7,-1,-1
20230221  11:02:00,1937.7,1937.85,1936.75,1936.8,-1,-1
20230221  11:03:00,1936.8,1936.8,1935.85,1936.1,-1,-1
20230221  11:04:00,1936.1,1936.2,1935.7,1935.85,-1,-1
20230221  11:05:00,1935.85,1936.3,1935.75,1935.9,-1,-1
20230221  11:06:00,1935.9,1936.2,1935.6,1935.85,-1,-1
20230221  11:07:00,1935.85,1936.4,1935.7,1936.4,-1,-1
20230221  11:08:00,1936.4,1936.4,1935.8,1936.1,-1,-1
20230221  11:09:00,1936.1,1936.3,1935.95,1936.2,-1,-1
20230221  11:10:00,1936.2,1936.95,1936.2,1936.7,-1,-1
20230221  11:11:00,1936.7,1936.85,1936.0,1936.0,-1,-1
20230221  11:12:00,1936.0,1936.4,1936.0,1936.2,-1,-1
20230221  11:13:00,1936.2,1936.6,1935.7,1935.7,-1,-1
20230221  11:14:00,1935.7,1935.8,1935.3,1935.45,-1,-1
20230221  11:15:00,1935.45,1935.45,1934.4,1934.9,-1,-1
20230221  11:16:00,1934.9,1935.1,1934.45,1934.5,-1,-1
20230221  11:17:00,1934.5,1934.8,1934.1,1934.3,-1,-1
20230221  11:18:00,1934.3,1934.5,1933.8,1934.0,-1,-1
20230221  11:19:00,1934.0,1934.35,1933.7,1933.9,-1,-1
20230221  11:20:00,1933.9,1934.5,1933.75,1933.8,-1,-1
20230221  11:21:00,1933.8,1934.25,1933.6,1933.7,-1,-1
20230221  11:22:00,1933.7,1934.1,1933.5,1934.0,-1,-1
20230221  11:23:00,1934.0,1934.2,1933.25,1933.8,-1,-1
20230221  11:24:00,1933.8,1933.85,1932.75,1932.75,-1,-1
20230221  11:25:00,1932.75,1933.5,1932.55,1933.2,-1,-1
20230221  11:26:00,1933.2,1933.55,1932.3,1932.4,-1,-1
20230221  11:27:00,1932.4,1932.45,1930.75,1930.95,-1,-1
20230221  11:28:00,1930.95,1931.6,1930.75,1931.6,-1,-1
20230221  11:29:00,1931.6,1932.9,1931.5,1932.65,-1,-1
20230221  11:30:00,1932.65,1933.1,1932.6,1932.8,-1,-1
20230221  11:31:00,1932.8,1933.2,1932.5,1933.05,-1,-1
20230221  11:32:00,1933.05,1933.55,1932.8,1932.85,-1,-1
20230221  11:33:00,1932.85,1933.1,1932.8,1932.95,-1,-1
20230221  11:34:00,1932.95,1933.8,1932.95,1933.5,-1,-1
20230221  11:35:00,1933.5,1933.6,1932.65,1932.9,-1,-1
20230221  11:36:00,1932.9,1933.1,1932.5,1932.7,-1,-1
20230221  11:37:00,1932.7,1933.0,1932.35,1933.0,-1,-1
20230221  11:38:00,1933.0,1933.6,1932.95,1933.5,-1,-1
20230221  11:39:00,1933.5,1934.0,1933.4,1933.5,-1,-1
20230221  11:40:00,1933.5,1933.55,1933.2,1933.45,-1,-1
20230221  11:41:00,1933.45,1934.0,1933.4,1933.8,-1,-1
20230221  11:42:00,1933.8,1934.1,1933.3,1933.3,-1,-1
20230221  11:43:00,1933.3,1933.6,1932.95,1933.3,-1,-1
20230221  11:44:00,1933.3,1933.7,1933.0,1933.05,-1,-1
20230221  11:45:00,1933.05,1933.3,1932.9,1933.0,-1,-1
20230221  11:46:00,1933.0,1933.9,1932.5,1933.1,-1,-1
20230221  11:47:00,1933.1,1933.3,1932.85,1932.95,-1,-1
20230221  11:48:00,1932.95,1933.4,1932.6,1932.8,-1,-1
20230221  11:49:00,1932.8,1933.4,1932.8,1933.15,-1,-1
20230221  11:50:00,1933.15,1934.1,1933.0,1934.1,-1,-1
20230221  11:51:00,1934.1,1934.9,1933.4,1933.45,-1,-1
20230221  11:52:00,1933.45,1933.7,1933.45,1933.55,-1,-1
20230221  11:53:00,1933.55,1933.8,1933.1,1933.3,-1,-1
20230221  11:54:00,1933.3,1933.35,1932.4,1932.4,-1,-1
20230221  11:55:00,1932.4,1932.55,1932.0,1932.3,-1,-1
20230221  11:56:00,1932.3,1932.5,1932.05,1932.25,-1,-1
20230221  11:57:00,1932.25,1932.3,1931.6,1931.9,-1,-1
20230221  11:58:00,1931.9,1932.45,1931.75,1932.1,-1,-1
20230221  11:59:00,1932.1,1932.15,1931.65,1931.8,-1,-1
20230221  12:00:00,1931.8,1932.25,1930.65,1930.7,-1,-1
20230221  12:01:00,1930.7,1931.25,1929.8,1930.8,-1,-1
20230221  12:02:00,1930.8,1931.8,1930.75,1931.0,-1,-1
20230221  12:03:00,1931.0,1932.0,1930.9,1931.7,-1,-1
20230221  12:04:00,1931.7,1931.9,1930.8,1930.8,-1,-1
20230221  12:05:00,1930.8,1931.2,1930.6,1930.8,-1,-1
20230221  12:06:00,1930.8,1931.0,1930.3,1930.7,-1,-1
20230221  12:07:00,1930.7,1931.4,1930.6,1931.4,-1,-1
20230221  12:08:00,1931.4,1931.85,1931.4,1931.7,-1,-1
20230221  12:09:00,1931.7,1932.0,1930.75,1931.1,-1,-1
20230221  12:10:00,1931.1,1931.8,1931.0,1931.8,-1,-1
20230221  12:11:00,1931.8,1932.3,1931.6,1932.2,-1,-1
20230221  12:12:00,1932.2,1932.4,1931.3,1931.85,-1,-1
20230221  12:13:00,1931.85,1931.95,1931.4,1931.9,-1,-1
20230221  12:14:00,1931.9,1932.25,1931.6,1931.85,-1,-1
20230221  12:15:00,1931.85,1932.85,1931.7,1932.8,-1,-1
20230221  12:16:00,1932.8,1933.3,1932.75,1933.3,-1,-1
20230221  12:17:00,1933.3,1933.7,1933.0,1933.5,-1,-1
20230221  12:18:00,1933.5,1933.5,1933.1,1933.3,-1,-1
20230221  12:19:00,1933.3,1933.5,1933.0,1933.5,-1,-1
20230221  12:20:00,1933.5,1933.95,1933.5,1933.65,-1,-1
20230221  12:21:00,1933.65,1934.1,1933.6,1933.8,-1,-1
20230221  12:22:00,1933.8,1934.6,1933.8,1933.9,-1,-1
20230221  12:23:00,1933.9,1933.9,1933.4,1933.4,-1,-1
20230221  12:24:00,1933.4,1934.3,1932.95,1934.2,-1,-1
20230221  12:25:00,1934.2,1934.7,1933.9,1934.6,-1,-1
20230221  12:26:00,1934.6,1934.8,1934.5,1934.7,-1,-1
20230221  12:27:00,1934.7,1935.05,1934.7,1934.8,-1,-1
20230221  12:28:00,1934.8,1935.0,1934.4,1934.4,-1,-1
20230221  12:29:00,1934.4,1934.65,1934.15,1934.3,-1,-1
20230221  12:30:00,1934.3,1934.55,1934.15,1934.2,-1,-1
20230221  12:31:00,1934.2,1935.05,1934.0,1935.0,-1,-1
20230221  12:32:00,1935.0,1935.15,1934.1,1934.1,-1,-1
20230221  12:33:00,1934.1,1934.2,1933.8,1933.9,-1,-1
20230221  12:34:00,1933.9,1934.1,1933.7,1934.1,-1,-1
20230221  12:35:00,1934.1,1934.9,1934.1,1934.7,-1,-1
20230221  12:36:00,1934.7,1935.55,1934.7,1935.4,-1,-1
20230221  12:37:00,1935.4,1935.5,1935.2,1935.45,-1,-1
20230221  12:38:00,1935.45,1935.6,1935.2,1935.2,-1,-1
20230221  12:39:00,1935.2,1935.5,1935.15,1935.4,-1,-1
20230221  12:40:00,1935.4,1935.6,1935.3,1935.3,-1,-1
20230221  12:41:00,1935.3,1935.45,1935.05,1935.35,-1,-1
20230221  12:42:00,1935.35,1935.4,1934.85,1935.0,-1,-1
20230221  12:43:00,1935.0,1935.05,1934.9,1934.9,-1,-1
20230221  12:44:00,1934.9,1935.1,1934.85,1934.9,-1,-1
20230221  12:45:00,1934.9,1935.3,1934.85,1935.1,-1,-1
20230221  12:46:00,1935.1,1936.15,1935.1,1936.1,-1,-1
20230221  12:47:00,1936.1,1936.2,1935.9,1936.0,-1,-1
20230221  12:48:00,1936.0,1936.4,1935.9,1936.1,-1,-1
20230221  12:49:00,1936.1,1936.25,1935.55,1935.6,-1,-1
20230221  12:50:00,1935.6,1936.1,1935.6,1935.8,-1,-1
20230221  12:51:00,1935.8,1935.95,1935.3,1935.5,-1,-1
20230221  12:52:00,1935.5,1935.6,1935.2,1935.3,-1,-1
20230221  12:53:00,1935.3,1935.7,1935.3,1935.5,-1,-1
20230221  12:54:00,1935.5,1935.85,1935.5,1935.8,-1,-1
